frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.6017336845397949,0.0,0.0,0.0,0.0,0.1653883308172225,0.5476314947009087,0.0,0.0,0.0,102.57881477325296,123.0902657319253,92.04968219065856,115.4611257108818,130.3007670384641,136.9504573642937,14.917455998763014,14.917455998763014,20.511450958672327,23.411443520223244,6.649690325829596,225.66908050517827,207.5108079015404,267.25122440275777,0,0,0.0,0.0,14.917455998763014,0.0,0.0,0.0324324369430542,0.0302381664514542,0.0307156145572662,0.0302381664514542,0.0151900649070739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184297131820968,-0.7184297131820968,-21.07555994458647,-21.07555994458647,20.357130231404373,20.357130231404373,-21.49759198481146,-21.49759198481146,20.357130231404373,20.357130231404373,0.0,14.909141340573738,0.0144111886620521,0.0541021898388862,0.0341853946447372,0.013174295425415,0.015826977789402,0.0,1000000.0,7.053254314395623,0.0,0.6017336845397949,0.6017336845397949,222.34768411532028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.602207601070404,0.0142174959182739,0.0080524384975441,0.0142174959182739,0.0080524384975441,0.1657885611057281,0.5469156578183174,0.0120069086551666,-0.0214751064777374,0.0246037812883238,102.76868990374408,122.63162617510596,92.9887853433081,114.62086212926025,129.12885022051498,134.2184412068223,14.738192252441769,-0.1792637463212472,19.862936271361875,21.632076785952137,5.089590986307314,225.40031607885004,207.60964747256835,263.34729142733727,0,0,0.0142174959182739,0.2174369693040748,0.1792637463212472,0.0064254552125939,0.0064254552125939,0.032461017370224,0.0300588905811309,0.0307916551828383,0.0300588905811309,0.0201773643493652,-0.0001251697540283,0.1494938135147094,0.0037363171577453,0.0091145932674424,0.1496189832687378,0.0053782761096971,0.0333333333333333,0.0,0.0,1.4290213584899902e-05,-2.804718588567634,-2.086288875385537,-22.265908132501924,-22.265908132501924,19.46118954393429,20.179619257116386,-20.33583142909757,1.1617605557138866,19.46118954393429,20.179619257116386,60.79008535115918,11.573935064932291,0.0145430043339729,0.0552919432520866,0.0336232334375382,0.0137665271759033,0.015515886247158,0.0,40.64250717296754,6.213997011183144,0.0001334894779714,0.602207601070404,0.6023410905483755,250.0616331182864,0.0002021371901861,0.0,0.0246037812883238,0.0038167938931297,0.9923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142174959182739,0.839257303212479,1.3678591622034402,0,0,0,Sit-To-Stand
2,0.6035443246364594,0.0401017069816589,-0.0047513097524634,0.025884211063385,-0.0128037482500076,0.1658284217119217,0.5473981127142906,0.0011958181858079,0.0144736468791961,0.0145229623395908,100.57591727965809,121.08391906075,91.9836950644167,113.51172103974868,126.28351868157668,131.66586427561856,14.71291506716248,-0.0252771852792879,20.508001781091902,21.528025975331985,5.38234559404188,221.65983634040808,205.49541610416537,257.9493829571952,0,0,0.0401017069816589,0.6041588061774238,0.0252771852792879,-0.0162485986948021,-0.022674053907396,0.0318549275398254,0.0298111885786055,0.0305776298046112,0.0298111885786055,0.0360134840011596,-0.3685873746871948,0.1064962148666381,-0.0199641287326829,-0.0125330686569213,0.475083589553833,0.0074310600757615,0.0666666666666666,0.0,0.0,0.0002792209069988,-3.8604759217840834,-1.0557573332164494,-27.752771941208128,-27.752771941208128,23.892296019424045,26.69701460799168,-30.268875141605086,-9.933043712507512,23.892296019424045,26.69701460799168,146.06701362168064,15.968570446427211,0.0147412419319152,0.0561462119221687,0.0328190326690674,0.01726895570755,0.0150699466466903,0.0,68.85173457618393,7.991463695701876,0.0008153609236033,0.6035443246364594,0.6043596855600627,385.6654869836747,0.0016081469028428,0.0,0.0145229623395908,0.0076335877862595,0.9847328244274808,0.0,0.0,0.0,0.0,0.0,0.0,0.0176458954811096,14.692777075304331,7.675181431357979,0.0012144805422767,0.0160920769907018,1.3552331743990182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025884211063385,1.777466684518732,1.0305315421690877,0,0,0,Sit-To-Stand
3,0.603887140750885,0.0102844834327697,0.0225495547056189,-0.0298172235488891,0.0273008644580824,0.1669362336397171,0.5466621145606041,0.0332343578338623,-0.0220799446105957,0.039900457323647,101.12075943585866,125.05651424734349,92.4759065056174,114.26096616673622,125.30618173384346,134.2935865657342,14.781147267335385,0.0682322001729058,23.935754811484827,21.78505966111884,8.987404831890728,226.17727368320212,206.73687267235363,259.59976829957765,0,0,0.0102844834327697,0.1573704817780885,0.0682322001729058,0.023839920759201,0.0400885194540032,0.0293390303850173,0.0285087376832962,0.0295883268117904,0.0285087376832962,0.0376640558242797,-0.0193369388580322,0.0301802158355712,0.0043031573295601,0.0433766841888419,0.0495171546936035,0.0390735268592817,0.1,0.0,0.0,0.0012832425773412,-2.455777008137323,1.4046989136467602,-28.76644741315003,-28.76644741315003,26.310670405012708,30.17114632679679,-27.45212590349857,2.8167492381065173,26.310670405012708,30.17114632679679,118.87583993613524,15.648923011019695,0.01509740203619,0.0572250261902809,0.0330062359571456,0.0181201696395874,0.0134113356471061,0.0,25.06174127648626,8.40080046073143,0.0003071265084503,0.603887140750885,0.6041942672593353,414.7408379057632,0.0001057705994789,0.0,0.039900457323647,0.0114503816793893,0.9770992366412212,0.0,0.0,0.0,0.0,0.0,0.0,0.0187456011772155,14.84079742611566,8.02286319655751,0.0010591395502528,0.0166881074071619,1.344065265944588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298172235488891,0.4093367650295541,2.4604562468632096,0,0,0,Sit-To-Stand
4,0.6046746671199799,0.0236257910728454,-0.0183834135532379,0.0133413076400756,-0.0409329682588568,0.1666185446083545,0.5463718324899673,-0.0095306709408776,-0.0087084621191024,0.0129101123567199,102.61318445818311,124.30609885867943,92.26918392042133,113.6042774236126,123.62177869789848,135.7533873523832,14.790977788825248,0.0098305214898637,21.69291440049632,21.335093503191278,12.131608654484737,226.91928331686256,205.8734613440339,259.3751660502817,0,0,0.0236257910728454,0.3624606359448253,0.0098305214898637,0.0197558104991912,-0.0040841102600097,0.030515357851982,0.0301407128572464,0.0328072011470794,0.0301407128572464,0.0357276797294616,0.0400704145431518,-0.0180208683013916,0.0442354381084442,-0.0047238171100616,0.0580912828445434,0.0489592552185058,0.1333333333333333,0.0,0.0,0.0012163282559786,-2.0103624343898283,0.4454145737474948,-30.16199790206532,-30.16199790206532,28.15163546767549,30.60741247581281,-27.750172281810123,-0.2980463783115539,28.15163546767549,30.60741247581281,103.98219913273364,15.363315513568718,0.015392493456602,0.0583028346300125,0.0323749035596847,0.0188139081001281,0.0147482194006443,0.0,77.45266034181189,8.716391674777817,0.0004480639488435,0.6046746671199799,0.6051227310688234,454.9722557933497,0.0005581780038177,0.0,0.0129101123567199,0.015267175572519,0.9694656488549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0160287022590637,15.650436325403469,8.550305306166894,0.0006133790501626,0.0209558129887804,0.9192944285231712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133413076400756,0.3155912140463872,0.9592843398992654,0,0,0,Sit-To-Stand
5,0.6048579514026642,0.0054985284805297,0.0023458153009406,-0.0181272625923156,0.0207292288541785,0.1668439395725726,0.5464875623583794,0.0067618489265433,0.0034718960523605,0.0076010961777754,102.04489495144011,123.0058370411292,91.31604389173977,112.8512686834343,125.19742808222448,133.11108335279184,14.909604953526635,0.1186271647013885,20.960942089689095,21.53522479169453,7.913655270567347,225.05073199256933,204.1673125751741,258.3085114350163,0,0,0.0054985284805297,0.0829966843712941,0.1186271647013885,-0.0045559555292112,-0.0243117660284025,0.0328176319599151,0.0319816768169403,0.0340147614479064,0.0319816768169403,0.0400207042694091,-0.0294595956802368,0.0993311405181884,0.0230585038661973,-0.0321704149246199,0.1287907361984253,0.0552289187908172,0.1666666666666666,0.0,0.0,0.0012426432916401,-2.2581766649703434,-0.2478142305805151,-30.5516962598161,-30.5516962598161,28.29351959484576,30.303882029235584,-26.00710457348873,1.7430677083213943,28.29351959484576,30.303882029235584,164.75950788579962,15.649243094630382,0.0155396945774554,0.0583703890442848,0.0324860215187073,0.0191752314567565,0.0164419822394848,0.0,131.54266620875958,8.791663140393283,1.7868332438662196e-05,0.6048579514026642,0.6048758197351028,466.7337781224697,3.0233815451197188e-05,0.0,0.0076010961777754,0.0190839694656488,0.9618320610687024,0.0,0.0,0.0,0.0,0.0,0.0,0.0060533881187438,15.76314968870015,8.679506178374908,0.0004049572260073,0.0167400339739732,1.5476480135947983,0.0039082467555999,15.593446008954857,8.137664614852707,0.001108191942997,0.0174531053633213,1.5497954449665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181272625923156,0.0752714656154651,0.6932288043280099,0,0,0,Sit-To-Stand
6,0.6048790514469147,0.0006330013275146,-0.0031737238168716,-0.0048655271530151,-0.0055195391178122,0.1668196655809878,0.5465261042118073,-0.0007282197475425,0.0011562556028366,0.0013664666186196,102.44342437653192,122.42496455416034,91.12857355412078,112.1374575047704,124.53023457074931,133.05249241623903,14.988566062950795,0.0789611094241582,19.981540177628418,21.008883950649636,8.522257845489719,224.86838893069228,203.2660310588912,257.58272698698835,0,0,0.0006330013275146,0.0094967042620807,0.0789611094241582,0.0340490788221342,0.0386050343513455,0.0316642373800277,0.0318128615617752,0.0330598652362822,0.0318128615617752,0.0397905707359313,0.0123274326324462,0.0054234266281127,0.0315168499946577,0.0365813076496107,0.0069040060043334,0.005064457654953,0.2,0.0,0.0,0.001150935972831,-2.488074579193073,-0.2298979142227297,-31.086667732494902,-31.086667732494902,28.598593153301834,30.856769818272177,-25.728075054980756,0.2790295185079756,28.598593153301834,30.856769818272177,95.0246803133977,15.622129561371322,0.0156212113797664,0.0583529472351074,0.0322880893945694,0.0194671750068664,0.0161916501820087,0.0156212113797664,731.2792768641006,8.851207559230064,5.236606773206809e-06,0.6048790514469147,0.6048842880536879,483.216881880752,4.006906806353072e-07,0.0,0.0013664666186196,0.0229007633587786,0.9541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025046467781066,16.10398593633028,8.68412160745783,0.0005843401611522,0.0205163727389795,1.871979836501397,0.0046573877334594,15.964440942368972,8.346531156471778,0.0008922614415622,0.0205042902638225,1.999979976986774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048655271530151,0.059544418836781,0.0179163163577853,0,0,0,Sit-To-Stand
7,0.60455322265625,-0.0097748637199401,-0.0020143389701843,-0.0104078650474548,0.0011593848466873,0.1666730046272277,0.5458958968520164,-0.0043998286128035,-0.018906220793724,0.0194114315938595,102.57169421202622,121.3724250205294,91.55394766128788,111.03303246912984,126.03389305203672,132.72907644110467,14.841730384201451,-0.1468356787493423,18.80073080850317,19.47908480784197,6.6951833890679495,223.9441192325556,202.5869801304177,258.7629694931414,0,0,0.0097748637199401,0.1474910972119069,0.1468356787493423,-0.0016551464796057,-0.03570422530174,0.0301049053668975,0.0317585170269011,0.0313338339328765,0.0317585170269011,0.0417137145996093,0.0023245811462402,0.0600188970565795,-0.002470314502716,-0.0008399784564955,0.0576943159103393,0.0016303360462205,0.2333333333333333,0.0,0.0,0.001182454473927,-5.260638444978315,-2.7725638657852416,-31.894636591857918,-31.894636591857918,26.6339981468796,29.122072726072677,-24.19026215296504,1.5378129020157123,26.6339981468796,29.122072726072677,134.69630963728665,16.532137262910624,0.0155416950583458,0.0586573258042335,0.0321431905031205,0.0200031995773315,0.0162168219685553,0.0155416950583458,51.51338178141035,8.637468056741941,4.980276111510307e-05,0.60455322265625,0.6046030254173651,512.4774768582699,0.0,9.554796074340288e-05,0.0194114315938595,0.0267175572519083,0.9465648854961832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098294019699096,16.494114942605385,8.600147798347436,0.0008511329120257,0.0199476662902488,1.6266184654298983,0.004485011100769,16.503905887134827,8.59656002776363,0.0006909692352102,0.0231475999215824,1.9546721561792255,0.0080388784408569,16.412549242275137,8.16017353672222,0.0011866204602847,0.0253452965789091,3.173887415963522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104078650474548,0.2137395024881225,2.542665951562512,0,0,0,Sit-To-Stand
8,0.6034696996212006,-0.0325056910514831,0.0003699213266372,-0.0227308273315429,0.0023842602968215,0.1666711792349814,0.5454728677868843,-5.47617673882228e-05,-0.0126908719539642,0.0126909901033403,103.5673355386669,120.82843465166016,92.74969067174108,111.96598360215371,125.27855780883536,136.6113425070051,14.990107404265748,0.1483770200642951,17.261099112993264,19.216292930412635,11.332784698169732,224.39577019032703,204.7156742738948,261.88990031584046,0,0,0.0325056910514831,0.4865968532282719,0.1483770200642951,-0.0171887129545215,-0.0155335664749158,0.0298579484224319,0.0306473225355149,0.028919443488121,0.0306473225355149,0.0406290888786315,0.0088638067245483,-0.0236749649047851,-0.0338566303253157,-0.0005207955837274,0.0325387716293334,0.0333358347415882,0.2666666666666666,0.0,0.0,0.0012154430744817,-9.12102230175912,-3.860383856780806,-33.80510598826148,-33.80510598826148,24.68408368650236,29.944722131480678,-23.867697806157423,0.3225643468076171,24.68408368650236,29.944722131480678,12.853380250997205,17.353104249170347,0.0155275389552116,0.0579968318343162,0.0319706201553345,0.0214065909385681,0.0151197835803032,0.0155275389552116,78.78985028020249,8.42387760614604,0.0005283783962611,0.6034696996212006,0.6039980780174617,578.843877199643,0.0,0.0010566199507344,0.0126909901033403,0.0305343511450381,0.9389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094308257102966,17.088084458622284,8.670199116386044,0.0008181974787223,0.0243196707478206,2.629987350548787,0.0039068162441253,16.79369741342975,8.564702539092664,0.0007199357463838,0.0298817777046997,3.447840979695065,0.0060104727745056,16.493665114384633,8.138729302544965,0.0010150019779906,0.0254411565923562,3.174636455789877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227308273315429,0.2135904505959018,1.0878199909955644,0,0,0,Sit-To-Stand
9,0.6030364334583282,-0.0129979848861694,-0.0018824636936171,0.0195077061653137,-0.0022523850202543,0.1666893362998962,0.5445680171251297,0.0005447119474427,-0.0271455198526382,0.0271509844973559,103.61295015848572,122.98380873838848,93.26135529114951,114.34409475448857,125.4733508429185,136.44246620791384,14.948620747222249,-0.0414866570435012,19.370858579902745,21.082739463339024,10.969115364995332,226.5967588968742,207.6054500456381,261.91581705083235,0,0,0.0129979848861694,0.1970282810817556,0.0414866570435012,-0.0106465816497794,0.0065421313047421,0.0295364409685135,0.0301963239908218,0.0280553549528121,0.0301963239908218,0.0414000749588012,-0.0324422121047973,-0.009312629699707,-0.017411559820176,-0.0038816034793828,0.0231295824050903,0.0135299563407931,0.3,0.0,0.0,0.0012597391434593,-10.09247497470012,-0.9714526729409982,-34.22448502446302,-34.22448502446302,24.132010049762904,33.25303235152202,-24.39056163325059,-0.5228638270931683,24.132010049762904,33.25303235152202,1.3967965381346517,17.313960544944244,0.0156084448099136,0.0584684163331985,0.0318447649478912,0.0216615796089172,0.0145878791809081,0.0156084448099136,36.8297204978656,8.296522629225853,8.62456403294378e-05,0.6030364334583282,0.6031226790986577,586.129547742729,0.0,0.000168947611101,0.0271509844973559,0.0343511450381679,0.931297709923664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070586800575256,17.35737544886619,8.642814749360365,0.0005813319555212,0.0137962976929392,2.689878107427568,0.0057715773582458,17.1285737178481,8.532691652831323,0.0008883440444574,0.0283850748963762,3.862327816981303,0.0001382231712341,16.643119890298486,8.088077093340315,0.0010053421144066,0.0253054196600963,3.162470063858717,0.0,0.0,0.0,0.0,0.0,0.0,0.0195077061653137,0.127354976920186,2.888931183839808,0,0,0,Sit-To-Stand
