frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5589393675327301,0.0,0.0,0.0,0.0,0.1572457663714885,0.5085741505026817,0.0,0.0,0.0,128.34238438141983,141.2771907690556,112.14702330767096,136.13187130372302,135.30665304070033,161.06323377255882,1.8732701516733712,1.8732701516733712,12.934806387635774,23.984847996052054,25.75658073185849,269.61957515047544,248.278894611394,296.36988681325914,0,0,0.0,0.0,1.8732701516733712,0.0,0.0,0.03971366584301,0.0327004045248031,0.0528984963893889,0.0327004045248031,0.0020672082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-0.9144933227630117,-0.9144933227630117,-19.03522690933493,-19.03522690933493,18.12073358657192,18.12073358657192,-74.51746159731857,-74.51746159731857,18.12073358657192,18.12073358657192,0.0,24.512555106407483,0.0016318969428539,0.0503652170300483,0.0324993133544922,0.0112127661705017,0.0310685075819491,0.0,1000000.0,8.526657738595881,0.0,0.5589393675327301,0.5589393675327301,181.5880807636234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
2,0.5630650818347931,0.1237714290618896,0.0853601843118667,0.1237714290618896,0.0853601843118667,0.1594745777547359,0.5106881856918335,0.0668643414974212,0.0634210556745529,0.0921578562400325,128.18759118967924,137.45854395413602,113.74680016276513,134.1857648677161,135.48230309991408,163.5129271744828,1.1384456214760017,-0.7348245301973697,9.27095276445678,20.43896470495099,28.03062407456872,265.6461351438153,247.9325650304812,298.9952302743969,0,0,0.1237714290618896,28.880934029993945,0.7348245301973697,-0.0274528563022605,-0.0274528563022605,0.0422874689102173,0.0328940898180007,0.0567083060741424,0.0328940898180007,0.012027621269226,0.1076066493988037,-0.3152382373809814,-0.0245475769042952,-0.0303581357002258,0.4228448867797851,0.0058105587959306,0.0666666666666666,0,0,0.0012869015336036,-3.3842310210416087,-2.469737698278597,-16.956364857091053,-16.956364857091053,13.572133836049444,14.486627158812457,-67.69431814385948,6.823143453459096,13.572133836049444,14.486627158812457,43.486094102839004,10.089784889065204,0.001015368849039,0.0523768961429595,0.0320531874895096,0.0097729563713073,0.0318787209689617,0.0,10.850829109634862,4.787382887908138,0.0113028638588891,0.5630650818347931,0.5743679456936822,146.80895673254548,0.0153193666520223,0.0,0.0921578562400325,0.0028011204481792,0.9943977591036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237714290618896,3.7392748506877433,1.5552443755155854,1,0,0,Sit-To-Stand
4,0.5684402883052826,0.161256194114685,0.0163713097572326,0.0374847650527954,-0.0689888745546341,0.1591943539679049,0.51723562926054,-0.0084067136049278,0.1964233070611953,0.1966031240608651,120.65745626094473,124.16370114537288,107.42724402462096,123.56290235358864,136.2778696251244,169.63002125293983,0.3302132023356108,-0.8082324191403907,3.506244884428156,16.135658328967665,33.35215162781543,244.8211574063176,230.9901463782096,305.9078908780642,0,0,0.161256194114685,119.55551215804732,0.8082324191403907,0.0245685875415797,0.0520214438438403,0.0402616560459136,0.0344859808683395,0.0549896359443664,0.0344859808683395,0.0030860900878906,-0.2249318361282348,0.0433140993118286,0.0484469532966605,0.000690221786499,0.2682459354400635,0.0477567315101615,0.1333333333333333,0,0,0.0011069815441813,-7.196079534437611,-3.811848513396002,-18.40654616212552,-18.40654616212552,11.210466627687907,14.594697648729516,-100.29892425126944,-32.60460610740995,11.210466627687907,14.594697648729516,48.964610142880986,16.10537915388435,0.000189434736967,0.0512046590447425,0.0332003384828568,0.0110484957695007,0.0342965461313724,0.0,5.086363293632731,5.532585351468642,0.0131357899617601,0.5684402883052826,0.5815760782670427,176.6655653537685,0.0260035601403529,0.0,0.1966031240608651,0.0056022408963585,0.988795518207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0362825989723205,16.07987646839477,6.672569334619929,0.0034612396517122,0.0421887031130374,6.267649470241616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374847650527954,0.7452024635605037,1.342110815117405,1,0,0,Sit-To-Stand
6,0.5648753046989441,-0.106949508190155,0.0665632635355004,-0.2682057023048401,0.0501919537782677,0.1619090139865875,0.5110559910535812,0.081439800560476,-0.1853891462087631,0.2024884605288515,118.62767469290728,129.8227429050352,105.72052284568908,130.18070920374478,137.630580960635,154.0872426055073,0.7702133632464214,0.4400001609108105,11.195068212127907,24.460186358055708,16.456661644872298,248.45041759794248,235.90123204943387,291.7178235661424,0,0,0.106949508190155,34.49903200940085,0.4400001609108105,0.0521061569452289,0.0275375694036492,0.0391887426376342,0.030595690011978,0.0496159195899962,0.030595690011978,0.0034509897232055,0.1088637113571167,0.0979167222976684,-0.0062482059001922,0.1104605197906502,0.0109469890594482,0.1167087256908425,0.2,0,0,0.0011741343970673,4.157921546177583,11.354001080615197,-17.815925086576623,-17.815925086576623,21.973846632754206,29.169926167191814,-78.13738148293587,22.16154276833356,21.973846632754206,29.169926167191814,158.73524797748388,19.017271637262624,0.0006853193044662,0.0538193136453628,0.0351917445659636,0.0113096237182617,0.0299103707075118,0.0,4.938528639407955,8.251424688668475,0.0079344326773062,0.5648753046989441,0.5728097373762504,223.16026361456065,0.0,0.011438197302116,0.2024884605288515,0.0084033613445378,0.9831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0327789187431335,13.666090706854355,6.337293669535608,0.0019895809460175,0.0532474279155981,6.3379090297065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682057023048401,2.7188393371998334,15.165849594011195,1,0,0,Sit-To-Stand
7,0.5649864673614502,0.0033348798751831,0.0265654921531685,0.1102843880653381,-0.0399977713823318,0.1622874476015567,0.5119155049324036,0.0113530084490784,0.0257854163646698,0.0281740749261484,117.75127402269612,140.9085008115674,106.5348192755862,136.2658393400025,138.14093390560024,168.9435895940973,0.3144568366932553,-0.455756526553166,23.157226788871284,29.731020064416285,30.80265568849705,258.6597748342635,242.8006586155887,307.0845234996975,0,0,0.0033348798751831,2.743131755547946,0.455756526553166,-0.055267810821534,-0.107373967766763,0.044521763920784,0.0348106324672699,0.0554604083299636,0.0348106324672699,0.0125800371170043,0.0009387731552124,-0.2729326486587524,0.007956326007843,-0.118491947650911,0.2738714218139648,0.1264482736587541,0.2333333333333333,0,0,0.0019673025364678,1.4764535556353218,-2.681467990542261,-19.11119735073116,-19.11119735073116,20.58765090636648,16.4297293601889,-73.88415107826401,4.253230404671854,20.58765090636648,16.4297293601889,132.5212277583679,10.674391555354177,0.0001782365143299,0.0530709624290466,0.0336737930774689,0.0116679668426513,0.0346323959529399,0.0,35.49236346739682,6.264796006458512,0.0003584233985609,0.5649864673614502,0.5653448907600112,186.21406738144825,1.1121423781901283e-05,0.0,0.0281740749261484,0.0098039215686274,0.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003236532211303,14.250466516741394,6.865979782178475,0.0020038345487591,0.0531839744035233,6.417122048543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102843880653381,1.986628682209964,14.035469071157456,0,0,0,Sit-To-Stand
9,0.5644025206565857,-0.017518401145935,0.0064299255609487,-0.0208532810211181,-0.0201355665922198,0.1631275005638598,0.5112593173980713,0.0252015888690923,-0.0196856260299682,0.0319788047575034,125.72135551150042,122.80345320096136,114.65610197624336,135.19263876187136,138.71385015913026,149.85752467988775,0.9016388216179224,0.5871819849246669,2.9179023105390485,20.536536785628016,11.143674520757486,248.52480871246175,249.8487407381147,288.571374839018,0,0,0.017518401145935,4.828710078409363,0.5871819849246669,-0.0741702318191536,-0.0189024209976196,0.0474719107151031,0.0456964671611785,0.0603454411029815,0.0456964671611785,0.0063160061836242,0.0009906291961669,0.1889115571975708,0.0891172885894767,-0.237457752227784,0.1879209280014038,0.3265750408172607,0.3,0,0,0.0029492362192779,-0.5171693362629391,-1.9936228918982608,-22.215733069317853,-22.215733069317853,21.698563733054915,20.22211017741959,-68.20216370398069,5.681987374283324,21.698563733054915,20.22211017741959,104.2310180530536,12.443626298705418,0.0008039586246013,0.0531432032585144,0.030559703707695,0.0124809741973876,0.0448925085365772,0.0,31.26973437088824,6.850279413174272,0.0001741191607146,0.5644025206565857,0.5645766398173003,248.75666402114183,0.0,0.0003068943787098,0.0319788047575034,0.0126050420168067,0.9747899159663864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463217496871948,13.750526651980175,6.91370140495125,0.0017912219739729,0.059248489703722,7.597704436472043,0.0139717161655426,14.01456675116108,6.470349650734427,0.0025482724226049,0.0512105457485634,5.810709056998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208532810211181,0.5854834067157606,0.6878450986440003,0,0,0,Sit-To-Stand
11,0.5630111396312714,-0.0417414307594299,-0.148943513631819,-0.0242230296134948,-0.1553734391927677,0.1596241407096385,0.5085721835494041,-0.1051007956266386,-0.0806140154600143,0.13245677306178,121.25814308006466,122.7396400352554,106.99606258367588,129.18963068727825,130.6793535799381,147.34426160314314,2.395491067590448,1.4938522459725254,1.4814969551907495,22.193568103602388,16.664908023205044,243.9977831153201,236.1856932709541,278.02361518308123,0,0,0.0417414307594299,4.251659484561404,1.4938522459725254,-0.0001662969589229,0.0740039348602307,0.0435360968112945,0.0426673889160156,0.0581025928258895,0.0426673889160156,0.0061834454536437,0.1110076904296875,0.1149845123291015,-0.0456024706363678,0.0452698767185219,0.003976821899414,0.0908723473548897,0.3666666666666666,0,0,0.0027678233748784,4.099035110707803,4.616204446970742,-19.959719047926377,-19.959719047926377,24.05875415863418,24.57592349489712,-64.58365274872145,3.61851095525924,24.05875415863418,24.57592349489712,104.51687456426258,13.011663938500408,0.0022653825581073,0.0544389560818672,0.0271343439817428,0.0098544955253601,0.0404020063579082,0.0022653825581073,7.549575814879411,7.430813451122475,0.011963258647418,0.5630111396312714,0.5749743982786895,209.84986398419372,0.0,0.0017423470418442,0.13245677306178,0.0154061624649859,0.969187675070028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106358528137207,12.485106914575075,6.457924828740106,0.0016449281132866,0.0553678104748317,6.203206920127436,0.0164316594600677,12.600548208930975,6.245262057462852,0.001981336738078,0.057638421405374,5.820851996480436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242230296134948,0.5805340379482029,6.609827338869003,1,0,0,Sit-To-Stand
14,0.5607199966907501,-0.0687342882156372,-0.0056981295347222,-0.0269928574562072,0.1432453840970968,0.1578077115118503,0.5060663223266602,-0.0544928759336471,-0.0751758366823196,0.0928486938432989,116.15516901541932,127.841842258324,106.1363336696483,133.82704309848077,138.30949335751075,151.41990387095524,0.7131748028620204,-1.682316264728427,11.686673242904677,27.69070942883248,13.110410513444492,243.9970112737433,239.96337676812908,289.729397228466,0,0,0.0687342882156372,23.515886026055018,1.682316264728427,-0.092451497912406,-0.0922852009534831,0.0478816926479339,0.0476108342409134,0.0563765615224839,0.0476108342409134,0.0014687776565551,-0.1696228981018066,0.0599437952041626,-0.0182998180389387,-0.1666031777858734,0.2295666933059692,0.1483033597469346,0.4666666666666667,0,0,0.0031557661752,-4.335953238287514,-8.434988348995317,-19.35632066052817,-19.35632066052817,15.020367422240655,10.921332311532852,-80.0037560732946,-15.420103324573148,15.020367422240655,10.921332311532852,16.573895713176142,13.605679830078245,0.0006388910114765,0.0546536743640899,0.0334657430648804,0.0117564797401428,0.0469719432294368,0.0006388910114765,10.770094747837138,5.771193465332517,0.0023784355283523,0.5607199966907501,0.5630984322191025,222.9080889804382,0.0,0.0047244023765102,0.0928486938432989,0.0196078431372549,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083391666412353,11.94925703392739,6.268129966848924,0.0013717232994248,0.0629394021878508,6.056590033490578,0.0052944123744964,12.509341158571056,6.350459978286319,0.0019612010950323,0.0571333454240231,5.73433781909649,0.0232090950012207,12.589749273519043,6.503221549827289,0.0028556738572715,0.0476422302357793,4.718146784765557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269928574562072,1.6596199857899585,13.05119279596606,1,1,0,Sit-To-Stand
15,0.563102662563324,0.0714799761772155,0.2298413962125778,0.1402142643928527,0.2355395257473,0.1640713736414908,0.5091247335076332,0.1879098638892165,0.0917523354291915,0.2091138637287704,120.25575105291674,134.63671521649837,112.53406858600457,141.36387695669825,136.51833351817166,161.2562863750561,0.8423197393198769,0.1291449364578565,14.380964163581638,28.829808370693694,24.737952856884448,254.8924662694151,253.8979455427028,297.77461989322774,0,0,0.0714799761772155,21.63036782330781,0.1291449364578565,0.0412235409021373,0.1336750388145434,0.0494130849838257,0.047767400741577,0.0638613849878311,0.047767400741577,0.0018105506896972,0.0333577394485473,0.04361093044281,0.0435720384120924,0.0388750433921822,0.0102531909942626,0.0046969950199102,0.5,0,0,0.0035747456883173,2.782629165452773,7.118582403740287,-14.20572342911728,-14.20572342911728,16.988352594570053,21.32430583285757,-69.86365590425281,10.140100169041787,16.988352594570053,21.32430583285757,151.96257239263355,12.69017295023714,0.0007588267326354,0.0539779290556907,0.0371309965848921,0.0093995332717895,0.0470085740089415,0.0007588267326354,4.782060835699543,5.972541807612753,0.0289682272036212,0.563102662563324,0.5920708897669452,126.23839679170624,0.0051093869942953,0.0,0.2091138637287704,0.0210084033613445,0.957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,8.440017700195312e-05,11.5350057110076,6.153230445390095,0.0013754140535674,0.0642783298935342,5.937185312686692,-0.0069193840026855,11.882132732709092,6.477467592687772,0.0014914727015629,0.0564527013502116,5.494898372397033,0.0234787464141845,11.556328494492346,6.3948671784289335,0.0028184500488688,0.047718036239243,4.698654965638428,0.0,0.0,0.0,0.0,0.0,0.0,0.1402142643928527,0.2013483422802364,15.553570752735604,1,0,0,Sit-To-Stand
16,0.5635966062545776,0.0148183107376098,0.0504458695650109,-0.0566616654396057,-0.1793955266475669,0.1651028208434581,0.5093739181756973,0.030943416059018,0.0074755400419235,0.0318336095396028,121.1005118401057,132.09397478697525,114.18472341867772,141.89563218939028,135.57253257958922,156.31281950710914,1.5086134769049868,0.6662937375851099,10.993462946869556,27.710908770712564,20.74028692751992,253.19448662708092,256.080355608068,291.8853520866984,0,0,0.0148183107376098,2.486993620521904,0.6662937375851099,0.0396649539470672,-0.00155858695507,0.0506365597248076,0.0489794313907622,0.0651922523975373,0.0489794313907622,0.0006635189056396,0.0347757339477539,0.0003647804260253,0.0578454136848449,0.0214844942092895,0.0344109535217285,0.0363609194755554,0.5333333333333333,0,0,0.0039619438460652,3.355484350051472,0.5728551845986991,-15.159180407423506,-15.159180407423506,18.51466475747498,15.732035592022203,-69.21803412372964,0.6456217805231717,18.51466475747498,15.732035592022203,12.443558356197231,7.995142152115738,0.0014089085161685,0.0542226880788803,0.0372562706470488,0.0100938081741333,0.0475705228745936,0.0014089085161685,31.41235323637251,5.315821697002601,0.0013821840446432,0.5635966062545776,0.5649787902992208,115.06445684366714,0.0002195823331163,0.0,0.0318336095396028,0.0224089635854341,0.9551820728291316,0.0,0.0,0.0,0.0,0.0,0.0,0.0109124779701232,10.768215800400718,5.834940174394161,0.0016097483424696,0.0652679922981673,5.637178382269173,0.0066489279270172,10.925901604787011,6.332489880158725,0.0017728786924437,0.054801495527442,4.269301941494901,0.014765441417694,11.41812983978473,6.506176456558647,0.0030319036527262,0.0520422394594467,4.654566848749528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566616654396057,0.6567201106101521,6.545727219141588,0,0,0,Sit-To-Stand
