frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5046027451753616,0.0,0.0,0.0,0.0,0.0995014002546667,0.4372964650392532,0.0,0.0,0.0,120.26345173398478,120.4393121818277,121.28467448698656,134.0500742803097,125.3198611786854,143.82143093773072,6.414654072275607,6.414654072275607,0.1758604478429219,12.76539979332314,18.50156975904531,240.70276391581248,255.33474876729628,269.14129211641614,0,0,0.0,0.0,6.414654072275607,0.0,0.0,0.035018265247345,0.0380087345838547,0.0433591157197952,0.0380087345838547,0.018122375011444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.003923537123185,-7.003923537123185,-23.97616655414302,-23.97616655414302,16.972243017019835,16.972243017019835,-74.62036175969835,-74.62036175969835,16.972243017019835,16.972243017019835,0.0,27.6125479827235,0.0075625637546181,0.0673062801361084,0.0390433371067047,0.0173637568950653,0.0304461708292365,0.0,1000000.0,8.916958199948667,0.0,0.5046027451753616,0.5046027451753616,311.9557537729373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5062235593795776,0.0486244261264801,0.060114338994027,0.0486244261264801,0.060114338994027,0.1004453618079423,0.4382121786475181,0.0283188465982683,0.0274714082479476,0.0394542183268363,121.33774287657364,121.51416130039044,126.3961074656776,136.01287852398664,115.3293064489578,143.10682211309677,7.228649554652806,0.8139954823771998,0.1764184238167985,9.616771058309055,27.77751566413897,242.85190417696407,262.40898598966425,258.4361285620546,0,0,0.0486244261264801,1.633573844114945,0.8139954823771998,-0.0279814749956143,-0.0279814749956143,0.0297342389822006,0.0340726375579834,0.0421915054321289,0.0340726375579834,0.0012152791023254,0.543208122253418,0.0359952449798584,-0.0870229303836839,0.0310599803924552,0.5072128772735596,0.1180829107761391,0.0333333333333333,0.0,0.0,0.0026420131325721,-7.475170016815402,-0.4712464796922164,-22.54036928952612,-22.54036928952612,15.06519927271072,22.069122809833907,-77.08704076865585,-2.466679008957499,15.06519927271072,22.069122809833907,44.129760076860656,11.810645094523782,0.0086224135011434,0.0680113807320594,0.0410963147878646,0.0170565843582153,0.0254502240568399,0.0,25.34518987365047,5.400214938896616,0.0029890342844091,0.5062235593795776,0.5092125936639867,254.14516047641732,0.0023643348161295,0.0,0.0394542183268363,0.0032894736842105,0.993421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486244261264801,3.516743261052051,6.532677057430969,0,0,0,Sit-To-Stand
2,0.5076480954885483,0.0427360832691192,0.0886857882142067,-0.0058883428573608,0.0285714492201796,0.1019118670374154,0.4389823079109192,0.043995156884193,0.0231038779020309,0.049692685612439,121.21964028401584,124.85828030231198,129.23091353332458,139.32193059075777,114.10097691035116,143.8555254473188,8.380278845028723,1.1516292903759169,3.638640018296144,10.091017057433191,29.754548536967647,246.07792058632785,268.5528441240824,257.95650235766993,0,0,0.0427360832691192,1.2548992037667424,1.1516292903759169,-0.0646126270294168,-0.0366311520338025,0.0290522128343582,0.0290676951408385,0.042175754904747,0.0290676951408385,0.00391685962677,-0.0443619489669799,0.0366854667663574,-0.1396867632865889,0.0104615092277551,0.0810474157333374,0.1501482725143441,0.0666666666666666,0.0,0.0,0.0026662473551912,-7.312216515319711,0.1629535014956911,-20.103309144309456,-20.103309144309456,12.791092628989745,20.26626264580515,-78.04665485260571,-0.9596140839498588,12.791092628989745,20.26626264580515,16.423732761333156,10.325054139692543,0.0101121012121439,0.068665787577629,0.0425982400774955,0.0155915319919586,0.0189555939286946,0.0,20.12328100996568,4.65324631244999,0.0048457709221801,0.5076480954885483,0.5124938664107284,202.08479619766297,0.001826372813185,0.0,0.049692685612439,0.006578947368421,0.986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.034902423620224,13.93753443797768,5.626088180716585,0.0023683462199817,0.0619998308704898,3.175171617338012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058883428573608,0.746968626446626,0.6341999811879075,0,0,0,Sit-To-Stand
3,0.5095070004463196,0.055767148733139,0.0084286183118803,0.0130310654640197,-0.0802571699023263,0.102031503804028,0.4399263262748718,0.0035891029983758,0.0283205509185791,0.0285470710347801,118.15946541671616,122.41167172176058,128.38066585091707,137.8823991934531,111.58562928945764,144.01699473647892,8.401660857450985,0.0213820124222614,4.252206305044439,9.501733342536028,32.43136544702129,240.57113713847676,266.26306504437014,255.60262402593656,0,0,0.055767148733139,1.5968229397144706,0.0213820124222614,-0.0837459415197389,-0.019133314490322,0.0255651772022247,0.0280223637819289,0.0400389581918715,0.0280223637819289,0.0014452338218688,0.1448053121566772,-0.0160574913024902,-0.099425911903383,-0.0680659711360948,0.1608628034591674,0.0313599407672882,0.1,0.0,0.0,0.0033808397796017,-6.971689119906813,0.3405273954128978,-19.24521711570592,-19.24521711570592,12.273527995799109,19.58574451111882,-78.02239023487788,0.0242646177278373,12.273527995799109,19.58574451111882,55.07130164657605,9.797725179104976,0.0102734183892607,0.0695806741714477,0.0426654294133186,0.0148954391479492,0.0177489453926682,0.0,35.028636393040344,4.45330668277802,0.0015905082422357,0.5095070004463196,0.5110975086885553,185.2471703688434,0.003109974877824,0.0,0.0285470710347801,0.0098684210526315,0.9802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0449623167514801,10.4156346229858,4.770898779773988,0.0023041867254541,0.0627890944228748,0.31422207687034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130310654640197,0.1999396296719693,0.1775738939172066,0,0,0,Sit-To-Stand
4,0.5104198157787323,0.0273844599723815,0.0291188433766365,-0.0283826887607574,0.0206902250647561,0.1026207860559224,0.4403665140271187,0.0176784675568329,0.0132056325674057,0.0220661946575145,119.8571474007383,122.92111904508656,129.69574140402034,138.64407824417185,114.73680367331818,143.77663798398223,8.650786284089131,0.2491254266381464,3.063971644348257,8.948336840151512,29.03983431066408,242.77826644582484,268.3398196481922,258.5134416573004,0,0,0.0273844599723815,0.7685256267805585,0.2491254266381464,0.0741241872310646,0.1578701287508035,0.0286566019058227,0.0311394780874252,0.040649801492691,0.0311394780874252,0.0009011030197143,-0.0713217258453369,-0.0009316205978393,0.1208809018135079,0.0273674726486214,0.0703901052474975,0.0935134291648864,0.1333333333333333,0.0,0.0,0.0030608934557703,-6.759349082064805,0.2123400378420079,-20.02233002859353,-20.02233002859353,13.262980946528725,20.234670066435537,-78.14421403800706,-0.1218238031291889,13.262980946528725,20.234670066435537,46.017977768890105,10.141699793843609,0.0106547642499208,0.0700533017516136,0.0434022098779677,0.0158162713050842,0.0204847138375043,0.0,45.3161362610934,4.706714769509633,0.000798907843786,0.5104198157787323,0.5112187236225183,200.46939403279447,0.0007499086479789,0.0,0.0220661946575145,0.0131578947368421,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0472419261932373,10.052242503426625,4.619129210353835,0.0024643771452558,0.062589054061273,0.0995730539719256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283826887607574,0.2534080867316124,0.1281873575708898,0,0,0,Sit-To-Stand
5,0.5120964646339417,0.0502994656562805,0.0216726958751682,0.0229150056838989,-0.0074461475014682,0.1030880380421876,0.4413559585809707,0.0140175595879563,0.0296833366155624,0.0328267032983011,119.21436024948108,125.04579914362448,128.82569991251538,139.96109796189907,117.82429683990188,144.85405147492142,8.76994513290068,0.1191588488115495,5.831438894143389,11.135398049383696,27.02975463501953,244.2601593931056,268.78679787441445,262.6783483148233,0,0,0.0502994656562805,1.4009385362698283,0.1191588488115495,0.0082907080650329,-0.0658334791660317,0.0292873829603195,0.0313374847173689,0.039495825767517,0.0313374847173689,0.00253826379776,-0.0477522611618042,0.0013625621795654,0.0112608075141898,0.005320608615876,0.0491148233413696,0.0059401988983137,0.1666666666666666,0.0,0.0,0.002796711442897,-6.681549635306562,0.0777994467582425,-19.7746670643433,-19.7746670643433,13.093117429036738,19.852466511101543,-77.76013577694046,0.3840782610666053,13.093117429036738,19.852466511101543,27.96225042412894,10.003048907764091,0.0109099354594945,0.0707405060529708,0.0433440059423446,0.0155831575393676,0.0204275492578744,0.0,30.462076219987964,4.641011195235685,0.0014998709959024,0.5120964646339417,0.5135963356298441,195.5217551297698,0.0025300362453073,0.0,0.0328267032983011,0.0164473684210526,0.9671052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0388493835926055,10.052706606859283,4.65842226455145,0.0020985042816764,0.0564107848107594,0.1548170333247916,0.0255311876535415,12.199760063163549,5.322547063937558,0.0034778025868776,0.0427566614424435,2.4279282939164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229150056838989,0.0657035742739475,0.1345405910837653,0,0,0,Sit-To-Stand
6,0.5140972137451172,0.0600224733352661,0.0407085567712788,0.0097230076789855,0.0190358608961105,0.1038705427199601,0.4423762038350105,0.0234751403331756,0.0306073576211929,0.0385732103177048,117.5296231570363,120.41648504630916,127.65410992887116,135.8444088758892,117.63161072531597,145.95308320838524,9.0997663591659,0.3298212262652207,2.886861889272865,8.190298947018036,28.32147248306927,237.94610820334543,263.49851880476035,263.5846939337012,0,0,0.0600224733352661,1.5695031939997608,0.3298212262652207,-0.0138889253139491,-0.0221796333789821,0.0294324010610579,0.0303964167833328,0.040165215730667,0.0303964167833328,0.0034964084625244,-0.0305736064910888,-0.0018292665481567,-0.0280049443244909,0.0002270936965925,0.0287443399429321,0.0282320380210834,0.2,0.0,0.0,0.0025895916433774,-6.5489444595029696,0.1326051758035928,-19.628161549769796,-19.628161549769796,13.079217090266823,19.760766725573387,-78.32664144664649,-0.5665056697060322,13.079217090266823,19.760766725573387,12.208979225862194,9.9936844967279,0.011484382674098,0.0717210099101066,0.042305439710617,0.0150877237319946,0.0189120341092348,0.011484382674098,25.9240562998906,4.641367091795841,0.0026299419498415,0.5140972137451172,0.5167271556949588,192.64115497825563,0.0036026973052827,0.0,0.0385732103177048,0.0197368421052631,0.9605263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0260993242263793,10.25466686373996,4.821657357467705,0.0016309433934666,0.034860015285864,0.3766794769797158,0.0250540226697921,10.543860492061553,5.024577219932481,0.0028279837205474,0.0438199369684307,0.69227268743942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097230076789855,0.0003558965601557,0.0548057290453503,0,0,0,Sit-To-Stand
7,0.5141229927539825,0.0007733702659606,0.0064787641167644,-0.0592491030693054,-0.0342297926545143,0.1040693558752536,0.4422578513622284,0.0059643946588043,-0.003550574183464,0.0069412232839936,115.60194891391396,121.52575888791831,126.93806503309251,136.87235806426642,115.67320774206364,146.22974128644876,9.095150318414648,-0.0046160407512534,5.923809974004342,9.934293031173894,30.556533544385104,237.1277078018323,263.8104230973589,261.9029490285124,0,0,0.0007733702659606,0.0201632179640655,0.0046160407512534,0.0008321553468687,0.0147210806608179,0.0285912454128265,0.0301452875137329,0.040418267250061,0.0301452875137329,0.004775047302246,-0.0331467390060424,0.0052124261856079,-0.0029347836971307,0.0045990943908683,0.0383591651916503,0.0075338780879991,0.2333333333333333,0.0,0.0,0.0024423742256053,-6.091585576814705,0.4573588826882648,-20.01038994127044,-20.01038994127044,13.918804364455736,20.467748823958704,-78.79414267102891,-0.467501224382417,13.918804364455736,20.467748823958704,83.27774833837687,10.327374656855834,0.0115015283226967,0.0718651413917541,0.0419072285294533,0.0152615904808044,0.0186437591910362,0.0115015283226967,144.04607271933392,4.849711583438072,2.1286243024473605e-05,0.5141229927539825,0.514144278997007,200.31244137463557,5.981015682721136e-07,0.0,0.0069412232839936,0.0230263157894736,0.9539473684210528,0.0,0.0,0.0,0.0,0.0,0.0,0.0161599516868591,10.461985688349412,5.01900594715853,0.0008635139155332,0.0081163925334929,0.7372814213369037,0.0198976993560791,10.416253419927695,5.078367668826419,0.0021820231011015,0.043370521498551,0.6001510322791546,0.0137481987476348,11.669141105183572,5.582729462554815,0.0029338254005944,0.037916188414841,2.088797358573108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592491030693054,0.2083444916422312,0.324753706884672,0,0,0,Sit-To-Stand
8,0.5138568878173828,-0.0079831480979919,0.0554316490888591,-0.0087565183639526,0.0489528849720946,0.105117417871952,0.4419112280011177,0.0314418599009513,-0.0103987008333206,0.0331168164691589,116.67804911224856,123.38004966404,128.50151269667222,139.40470917724718,115.92608515425108,146.85114422457846,9.70484181415532,0.6096914957406714,6.702000551791443,10.903196480574962,30.92505907032738,240.05809877628852,267.90622187391943,262.7772293788296,0,0,0.0079831480979919,0.1974704167138321,0.6096914957406714,-0.0022434443235384,-0.0030755996704072,0.0286855697631835,0.0299850255250931,0.0408474653959274,0.0299850255250931,0.0061485767364501,-0.0539445877075195,-0.0127387046813964,-0.0046473741531355,0.0001604855060585,0.041205883026123,0.0048078596591941,0.2666666666666666,0.0,0.0,0.0023141432228887,-5.094310576100656,0.9972750007140484,-20.61598510886924,-20.61598510886924,15.52167453276858,21.613260109583283,-78.7986247146125,-0.004482043583593,15.52167453276858,21.613260109583283,12.464633392767617,10.80752646350836,0.0123011879622936,0.0719456598162651,0.0410521551966667,0.0154435634613037,0.0176838375627994,0.0123011879622936,30.195227421809417,5.269482147359293,0.0015681991871324,0.5138568878173828,0.5154250870045153,213.00669971808364,0.0,6.373065355447238e-05,0.0331168164691589,0.0263157894736842,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0051457285881042,10.672086361137303,5.278255660090975,0.0005560586710718,0.0125648284539351,0.6895085233458893,0.0146086066961288,10.448013641636084,5.218727072672697,0.0015331290041245,0.0409869041439987,0.5952165671918198,0.0137988030910491,10.502891960782597,5.403567810982149,0.0023116772313044,0.0396316638492148,0.682100195007088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087565183639526,0.4197705639212206,0.5399161180257837,0,0,0,Sit-To-Stand
9,0.5131131410598755,-0.0223124027252197,0.0626047700643522,-0.0143292546272277,0.0071731209754931,0.1061916528269647,0.4411060437560081,0.0322270486503822,-0.0241555273532867,0.0402749570630372,118.12775285586535,126.97958938712708,130.62113823773066,145.39950251684758,115.79066896784418,143.86294819655603,10.477537049915544,0.7726952357602244,8.851836531261725,14.778364279116914,28.07227922871185,245.10734224299244,276.02064075457827,259.6536171644002,0,0,0.0223124027252197,0.521967441681397,0.7726952357602244,-0.004997178912164,-0.0027537345886255,0.0317328423261643,0.0312906801700592,0.043017789721489,0.0312906801700592,0.0063268542289733,-0.0182461738586425,-0.0128978490829467,0.0145876407623274,-0.0245819985866554,0.0053483247756958,0.0391696393489829,0.3,0.0,0.0,0.002310154349556,-3.246245960098459,1.8480646160021967,-20.48561864866379,-20.48561864866379,17.239372688565332,22.33368326466599,-78.74136329182313,0.0572614227893666,17.239372688565332,22.33368326466599,18.55260783227845,11.178293916890867,0.0133137786760926,0.0720070973038673,0.0398152843117713,0.0148749351501464,0.0179769014939665,0.0133137786760926,24.8287085626511,5.693457717963762,0.0022086002750914,0.5131131410598755,0.5153217413349669,211.5379571217005,0.0,0.0004978433153723,0.0402749570630372,0.0296052631578947,0.9407894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074465274810791,10.780264336428766,5.537606127299005,0.0005715152337675,0.0101305082449187,0.5824354150612959,0.0060100257396698,10.52730214907337,5.402606606525024,0.0011812184582452,0.0271158210406249,0.6872767171044964,0.0109820365905761,10.370681272472323,5.451094624861969,0.0017724548411638,0.0393108699633499,0.6289623657249561,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143292546272277,0.423975570604469,0.8507896152881487,0,0,0,Sit-To-Stand
