frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5949960350990295,0.0,0.0,0.0,0.0,0.9068649262189864,0.5090399533510208,0.0,0.0,0.0,94.6148636734098,118.34189986384868,101.72696597250624,122.0102980378285,102.27389185675244,122.65618004155765,4.0664724366988425,4.0664724366988425,23.727036190438863,20.28333206532227,20.382288184805205,212.95676353725847,223.73726401033477,224.93007189831008,0,0,0.0,0.0,4.0664724366988425,0.0,0.0,0.0061321258544921,0.0053482055664062,0.0210556387901306,0.0053482055664062,0.0016843080520629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46235035984842,51.46235035984842,81.6479754658886,81.6479754658886,30.185625106040185,30.185625106040185,-121.37285677499396,-121.37285677499396,30.185625106040185,30.185625106040185,0.0,70.24479412392795,0.0061037987470626,0.0859560817480087,0.0021451711654663,0.0146117210388183,-0.0007555931806564,0.0,1000000.0,20.086083845993628,0.0,0.5949960350990295,0.5949960350990295,4657.38270111907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5954577028751373,0.0138500332832336,-0.0618553161621093,0.0138500332832336,-0.0618553161621093,0.9047446697950364,0.5091918781399727,-0.0636076927185058,0.0045577436685562,0.0637707738726771,80.66934158984154,100.79079027850162,89.05664174594698,103.47135223403409,107.47828633298067,126.27918718609996,4.013377465419739,-0.0530949712791031,20.12144868866008,14.414710488087096,18.800900853119288,181.46013186834315,192.52799397998103,233.75747351908063,0,0,0.0138500332832336,0.6262127750001948,0.0530949712791031,0.0073456764221191,0.0073456764221191,0.0032617449760437,0.0048441886901855,0.01628839969635,0.0048441886901855,0.0069104433059692,-0.00016450881958,-0.2580070495605469,0.0149059295654296,-0.0002145767211914,0.2578425407409668,0.015120506286621,0.0333333333333333,0.0,0.0,0.0014351904392242,12.231067297447252,-39.23128306240117,40.5416654692222,40.5416654692222,28.31059817177495,79.77294853162337,-123.79174015654812,-2.418883381554153,28.31059817177495,79.77294853162337,175.9015346278596,40.37025094212252,0.0060453861951828,0.0862658247351646,0.0149694681167602,0.0128039717674255,-0.0012011975049972,0.0,15.68091867722762,13.743178971377212,0.0020089517797305,0.5954577028751373,0.5974666546548679,1591.3601048702844,0.0001918234219466,0.0,0.0637707738726771,0.0036231884057971,0.9927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138500332832336,6.342904874616416,90.6936334222496,0,0,0,Sit-To-Stand
2,0.5951473116874695,-0.0093117356300354,-0.1523593068122863,-0.023161768913269,-0.090503990650177,0.8997059315443039,0.5097298920154572,-0.1511621475219726,0.0161404162645339,0.152021405994837,84.0237089078626,101.58714594972068,93.16933769826984,101.20736235227152,111.24947276701326,127.90957890524318,4.079663362934818,0.0662858975150788,17.56343704185808,8.038024654001688,16.66010613822992,185.6108548575833,194.37670005054133,239.15905167225645,0,0,0.0093117356300354,0.4236523048811164,0.0662858975150788,-0.1225009560585022,-0.1298466324806213,0.0024193525314331,0.0033307671546936,0.0078035593032836,0.0033307671546936,0.0133284330368042,-0.0355124473571777,-0.2280521392822265,0.000123381614685,-0.2451252937316894,0.1925396919250488,0.2452486753463745,0.0666666666666666,0.0,0.0,0.0015893184131891,2.1053784750299918,-10.12568882241726,26.60039518036663,26.60039518036663,24.49501670533664,36.72608400278389,-118.02626911979124,5.765471036756878,24.49501670533664,36.72608400278389,1.9962291443924016,19.51613620874332,0.0060852915048599,0.0854174196720123,0.0247668623924256,0.0124025344848632,-0.0027545243501663,0.0,6.577977722796745,8.830455468279705,0.011650033396382,0.5951473116874695,0.6067973450838515,405.055298940049,0.0,8.670842044367078e-05,0.152021405994837,0.0072463768115942,0.9855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0056930780410766,31.747212431075543,11.699777929799192,0.000441528461714,0.0624207151444106,32.78343633410206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023161768913269,4.9127235030975065,29.10559423998391,0,0,0,Sit-To-Stand
3,0.5948238372802734,-0.0097042322158813,0.0484621524810791,-0.0003924965858459,0.2008214592933654,0.9021803736686708,0.5092599540948868,0.0742332637310028,-0.0140981376171112,0.0755601411355724,81.61810756407885,97.47279614838058,90.24316404043344,100.1339605541416,111.2445642736133,125.1065908815429,4.644041501513108,0.5643781385782898,15.854688584301726,9.890796513708167,13.862026607929591,179.09090371245944,190.37712459457504,236.35115515515625,0,0,0.0097042322158813,0.374229933686331,0.5643781385782898,0.0094163417816162,0.1319172978401184,0.0012385249137878,0.0020516514778137,0.0113621354103088,0.0020516514778137,0.0159119367599487,-0.0168567895889282,-0.0943619012832641,-0.009770393371582,0.0286030769348144,0.0775051116943359,0.0383734703063964,0.1,0.0,0.0,0.0018056941292805,1.653931247844637,-0.4514472271853542,27.86003443653737,27.86003443653737,26.206103188692737,28.311481663722727,-124.5670532100625,-6.540784090271259,26.206103188692737,28.311481663722727,175.3413330956607,15.463897649915616,0.006944328546524,0.0855638831853866,0.0221598744392395,0.0117132663726806,-0.0048926770687103,0.0,13.234315747108582,8.339765128964347,0.0012213761729995,0.5948238372802734,0.596045213453273,388.19266170199074,0.0,9.41721228997494e-05,0.0755601411355724,0.0108695652173913,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0052937865257263,20.041655697022428,9.08510024806753,0.0004775288260212,0.0625691333452927,16.437602193504194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003924965858459,0.4906903393153587,9.674241595231903,0,0,0,Sit-To-Stand
4,0.595944881439209,0.0336313247680664,0.0542369484901428,0.0433355569839477,0.0057747960090637,0.9041145890951156,0.5098859816789627,0.0580264627933502,0.0187808275222778,0.060990080068234,81.57814050482867,97.95641519737408,90.85708527268568,101.6159889638226,113.99543657603688,132.67537417213734,4.700938870900774,0.0568973693876655,16.378274692545403,10.758903691136936,18.67993759610046,179.53455570220274,192.47307423650827,246.67081074817423,0,0,0.0336313247680664,1.2844208000376565,0.0568973693876655,0.0371208786964416,0.0277045369148254,0.0022415518760681,0.0023196935653686,0.0139727592468261,0.0023196935653686,0.0103537440299987,-0.0800138711929321,0.0867319107055664,-0.0284492969512939,0.1026910543441772,0.1667457818984985,0.1311403512954712,0.1333333333333333,0.0,0.0,0.0016659356124319,-1.3782733937815377,-3.0322046416261745,22.87339101922289,22.87339101922289,24.251664413004423,25.90559566084906,-125.50798021128143,-0.9409270012189525,24.251664413004423,25.90559566084906,28.68803854500694,13.14098323066832,0.0070706456899642,0.0860588997602462,0.0224699974060059,0.0094794034957885,-0.0047509521245956,0.0,16.395840160253673,7.499406234381064,0.0020363562935887,0.595944881439209,0.5979812377327978,266.1931408534827,0.0011310660056551,0.0,0.060990080068234,0.0144927536231884,0.9710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.006458580493927,14.8066166357861,7.77718863922035,0.0006809533921898,0.0631469953554147,5.463676214951188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433355569839477,0.8403588945832823,2.5807574144408205,0,0,0,Sit-To-Stand
5,0.5958783328533173,-0.0019964575767517,-0.0358110666275024,-0.0356277823448181,-0.0900480151176452,0.9023327678442,0.5099740847945213,-0.0534546375274658,0.0026430934667587,0.0535199422296659,85.46609349004414,101.14351961123774,94.6742037290708,102.66786472287308,119.6416907609896,132.9065108233639,4.319892913055672,-0.3810459578451013,15.67742612119359,7.99366099380228,13.264820062374312,186.60961310128187,197.34206845194387,252.54820158435348,0,0,0.0019964575767517,0.0862424363813209,0.3810459578451013,-0.0368276238441467,-0.0739485025405883,0.0001188516616821,0.001884639263153,0.0058110952377319,0.001884639263153,0.0078216195106506,-0.0060009956359863,0.069962739944458,0.0262373685836792,-0.0998926162719726,0.0759637355804443,0.1261299848556518,0.1666666666666666,0.0,0.0,0.0018743340311069,-1.9496631385764964,-0.571389744794959,21.355983055440102,21.355983055440102,23.305646194016603,21.927372800235062,-121.7413599435572,3.7666202677242353,23.305646194016603,21.927372800235062,159.234607466208,11.71701045366238,0.0064825266599655,0.0859042480587959,0.0242880582809448,0.0094968676567077,-0.0045978873968124,0.0,18.68427494622308,7.012695437335327,0.0006432091679275,0.5958783328533173,0.5965215420212449,228.2022492523509,0.0,3.985842855769306e-06,0.0535199422296659,0.0181159420289855,0.9637681159420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0092782974243164,13.69579756061218,7.511895250591747,0.000735625388584,0.0956963805132199,3.093361104384236,0.0023058056831359,22.529551782578174,9.55855417921585,0.00061921917917,0.1002464262691313,21.930558016731165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356277823448181,0.4867107970457374,2.460814896831216,0,0,0,Sit-To-Stand
6,0.5965341329574585,0.019674003124237,0.0079429149627685,0.0216704607009887,0.0437539815902709,0.9027725905179976,0.5091495737433434,0.0131946802139282,-0.0247353315353393,0.0280345538953446,81.82359678008143,93.7208030765944,90.80392136948144,96.22167936451407,121.41556914829394,117.15674056608316,4.361077255739316,0.0411843426836435,11.897206296512962,5.4177579950326304,4.258828582210782,175.54439985667582,187.02560073399556,238.5723097143771,0,0,0.019674003124237,0.7919282500096011,0.0411843426836435,-0.0685286521911621,-0.0317010283470153,0.006768524646759,0.0118634104728698,0.0034552812576293,0.0118634104728698,0.0108176469802856,0.0368249416351318,-0.0530558824539184,0.0811529159545898,-0.218210220336914,0.0898808240890502,0.2993631362915039,0.2,0.0,0.0,0.0022740009946425,2.9776229079784784,4.927286046554975,24.69279524930453,24.69279524930453,21.715172341326053,19.76550920274956,-128.52100697672267,-6.77964703316546,21.715172341326053,19.76550920274956,120.90771675255812,14.195055635940856,0.0066575855016708,0.0873845592141151,0.0234171152114869,0.0107671022415161,0.005205824971199,0.0066575855016708,35.66899386874795,7.203620927141309,0.0002250781485191,0.5965341329574585,0.5967592111059776,317.0061425043259,0.0003870663989324,0.0,0.0280345538953446,0.0217391304347826,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0065549612045288,13.380117706404352,7.464276476607632,0.000388648206749,0.1184106455080021,3.094657726455273,0.0052669644355773,16.65202399730389,8.187487769421967,0.0006410107453284,0.1129336803400849,12.477944434543378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216704607009887,0.1909254898059824,5.498675791349934,0,0,0,Sit-To-Stand
7,0.5966936945915222,0.0047868490219116,-0.0081431865692138,-0.0148871541023254,-0.0160861015319824,0.9012848734855652,0.5096262693405151,-0.0446315109729766,0.0143008679151535,0.0468666896084799,83.4944294344653,92.4934326277352,93.8828407347256,95.86336116346126,118.42382030032763,121.37276091848678,3.5813189630237194,-0.7797582927155964,8.9990031932699,1.980520428735673,2.948940618159128,175.98786206220052,189.74620189818685,239.7965812188144,0,0,0.0047868490219116,0.2352281656145288,0.7797582927155964,0.1788702607154846,0.2473989129066467,0.0006859898567199,0.0001329183578491,0.0109873414039611,0.0001329183578491,0.0116891860961914,-0.0003021955490112,-0.026448369026184,-0.0010746717453002,0.3588151931762695,0.0261461734771728,0.3598898649215698,0.2333333333333333,0.0,0.0,0.0022800985003079,0.8337381384736674,-2.143884769504811,24.203195972524064,24.203195972524064,23.3694578340504,26.34708074202888,-124.5785046674262,3.9425023092964864,23.3694578340504,26.34708074202888,135.84354485113923,13.962040832873733,0.0054413080215454,0.087067425251007,0.0237084627151489,0.0106565952301025,-0.0053083896636962,0.0054413080215454,21.33666089269025,7.503988525136688,4.461270552980068e-05,0.5966936945915222,0.596738307297052,295.19546859465987,2.2913923558576244e-05,0.0,0.0468666896084799,0.0253623188405797,0.9492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010814666748046,13.311891134080817,7.417330428632511,0.000424203727828,0.1300821181701207,2.6564588275594088,-0.0015047192573547,13.642150585330672,7.450597494640083,0.0006959715255958,0.1132821918759166,3.854195391301492,-0.0120526552200317,18.861448628967132,8.114221258491199,0.0018909102856249,0.0926618918580024,17.858328375298754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148871541023254,0.300367597995379,7.0711708160597855,0,0,0,Sit-To-Stand
8,0.5959163308143616,-0.0233209133148193,0.0065606832504272,-0.0281077623367309,0.0147038698196411,0.9013255536556244,0.509236179292202,0.0012204051017761,-0.0117027014493942,0.0117661637684546,77.10417452448954,80.65815554296071,87.6063713076069,88.4513762687259,119.66883583890068,125.52228628930762,3.480214902271005,-0.1011040607527142,3.553981018471177,0.8450049611189883,5.853450450406925,157.76233006745025,176.05774757633282,245.1911221282083,0,0,0.0233209133148193,1.0571647642452575,0.1011040607527142,0.1846593618392944,0.0057891011238098,0.0133032202720642,0.01382577419281,0.0243115425109863,0.01382577419281,0.0155897140502929,-0.0716739892959594,-0.1886898279190063,-0.0207334756851196,0.3900521993637085,0.1170158386230468,0.4107856750488281,0.2666666666666666,0.0,0.0,0.0039237838454443,0.9462273415074072,0.1124892030337398,27.337784069380856,27.337784069380856,26.39155672787345,27.22529486634712,-125.60529178683954,-1.0267871194133562,26.39155672787345,27.22529486634712,113.72005985120644,13.885498378876472,0.0052632987499237,0.0866801515221595,0.0230989456176757,0.0119415521621704,0.0085624754428863,0.0052632987499237,84.98224548219468,8.101671259043771,0.0002934537812748,0.5959163308143616,0.5962097845956364,373.6835458224464,0.0,0.0005438649978373,0.0117661637684546,0.0289855072463768,0.9420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0052401423454284,13.26239229758535,7.289875290776402,0.0004589395214432,0.1545010906863201,3.10662397872972,-0.0001901686191558,12.871988619497213,7.1093919338535,0.0007032433796369,0.1051971730335338,3.1267553982455984,-0.0097857117652893,14.87933829436346,6.946300359726274,0.002289428832688,0.0926786020169682,11.213511833798613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281077623367309,0.5976827339070825,2.256373972538551,0,0,0,Sit-To-Stand
9,0.5957646369934082,-0.004550814628601,-0.0143319368362426,0.0187700986862182,-0.0208926200866699,0.8999273031949997,0.5098048001527786,-0.0419475138187408,0.0170586258172988,0.0452834476420255,72.89658757245631,85.47828314507086,83.64623394692558,90.9629022912245,129.94107334434713,126.06200658845852,2.8987635881635736,-0.5814513141074316,12.58169557261455,7.316668344298918,3.8790667558886014,158.3748707175272,174.60913623815009,256.0030799328057,0,0,0.004550814628601,0.2486351190459128,0.5814513141074316,-0.0589612126350402,-0.2436205744743347,0.0026603937149047,0.0019963383674621,0.0107178688049316,0.0019963383674621,0.0141587853431701,0.003286600112915,0.0462144613265991,0.1184803247451782,-0.2364027500152588,0.042927861213684,0.354883074760437,0.3,0.0,0.0,0.0037446714729384,0.8524542214941817,-0.0937731200132255,24.307920983078592,24.307920983078592,23.45546676158441,24.401694103091817,-122.61027519931592,2.9950165875236223,23.45546676158441,24.401694103091817,118.08341814462524,12.799850369050631,0.0043427795171737,0.0859598368406295,0.0259976387023925,0.0117427110671997,-0.0023464411497116,0.0043427795171737,22.08263657989205,7.264675994505458,0.0001130571636309,0.5957646369934082,0.5958776941570392,295.44190795881474,0.0,2.0709913783889533e-05,0.0452834476420255,0.0326086956521739,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094680190086364,12.477684534875248,7.124006350059814,0.0007411056846471,0.1469920309622251,1.7153739299151591,-0.0039022564888,12.418034909191782,6.724126776529505,0.0009777319979549,0.1067501331018387,3.266965460747541,-0.0119397640228271,13.02229108268394,6.243192145693336,0.0026515785362215,0.0932455765727408,4.725501698905295,0.0,0.0,0.0,0.0,0.0,0.0,0.0187700986862182,0.836995264538313,0.2062623230469654,0,0,0,Sit-To-Stand
