frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.595210075378418,0.0,0.0,0.0,0.0,0.1356860660016536,0.5396364629268646,0.0,0.0,0.0,134.66956959258926,158.4796624459087,136.6550964987158,173.1237984850943,115.8659965194909,138.9844720629261,5.86657106887404,5.86657106887404,23.810092853319446,36.468701986378505,23.1184755434352,293.149232038498,309.7788949838101,254.85046858241705,0,0,0.0,0.0,5.86657106887404,0.0,0.0,0.0622180998325348,0.0628534406423568,0.070371761918068,0.0628534406423568,0.0312085151672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003658871317295,-15.003658871317295,-17.84732608030125,-17.84732608030125,2.8436672089839536,2.8436672089839536,-69.30597196452555,-69.30597196452555,2.8436672089839536,2.8436672089839536,0.0,24.285223320187463,0.0057053118944167,0.0555736124515533,0.0481974259018898,0.0155184268951416,0.05714812874794,0.0,1000000.0,5.425778105834285,0.0,0.595210075378418,0.595210075378418,271.8184138717297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5957734882831573,0.0169023871421813,-0.0013722851872435,0.0169023871421813,-0.0013722851872435,0.1357792951166629,0.5359999313950539,0.0027968734502792,-0.1090959459543228,0.1091317915401621,132.64142052758515,157.37140757387434,134.97087906733827,170.645008740731,115.74510072490968,138.81119653355614,5.325378132616105,-0.5411929362579349,24.72998704628918,35.67412967339274,23.066095808646462,290.0128281014595,305.61588780806926,254.5562972584658,0,0,0.0169023871421813,0.9204807722979336,0.5411929362579349,-0.0083962082862858,-0.0083962082862858,0.0629297196865082,0.0632556825876235,0.0704043656587601,0.0632556825876235,0.0313354134559631,-0.001721978187561,0.0020849704742431,-0.0023625791072853,-0.0144298374652862,0.0038069486618041,0.0120672583580008,0.0333333333333333,0.0,0.0,0.0003558099269866,-7.59662486275932,7.407034008557977,-16.94904538747496,-16.94904538747496,9.35242052471564,24.35607939603294,-81.42159011455031,-12.115618150024758,9.35242052471564,24.35607939603294,88.53143992426291,14.60116332802142,0.0055663399398326,0.0597735568881034,0.0477576851844787,0.0145545601844787,0.0576893426477908,0.0,9.163148728143623,4.799156967061542,0.0001437869288696,0.5957734882831573,0.595917275212027,171.06714617531034,0.0002856906911041,0.0,0.1091317915401621,0.0026385224274406,0.9947229551451188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169023871421813,0.6266211387727427,22.410692879875278,0,0,1,Sit-To-Stand
2,0.5979061424732208,0.0639796257019043,-0.0210144370794287,0.0470772385597229,-0.0196421518921852,0.1353856697678565,0.5349754244089127,-0.0118087604641906,-0.0307352095842361,0.0329256728387978,127.11528703571892,155.0969124453428,130.08584309014591,167.82562148121986,115.43496380779736,140.3431133694147,4.7828618294533705,-0.5425163031627349,27.981625409623888,37.73977839107394,24.90814956161735,282.2121994810617,297.91146457136574,255.77807717721208,0,0,0.0639796257019043,3.775109497207358,0.5425163031627349,-0.0401991605758679,-0.0318029522895821,0.0629912465810776,0.0635950118303299,0.0715032666921616,0.0635950118303299,0.030811071395874,3.5762786865234375e-05,-0.0156944990158081,-0.0351092219352722,-0.0452890992164636,0.0157302618026733,0.0101798772811914,0.0666666666666666,0.0,0.0,0.0003508631056419,-7.447988401161273,0.1486364615980475,-16.310740380793035,-16.310740380793035,8.862751979631764,16.459376842391084,-82.59427398947095,-1.1726838749206363,8.862751979631764,16.459376842391084,22.48581126604409,8.464225196179669,0.005259484052658,0.0629307180643081,0.0472860783338546,0.0138370394706726,0.0583355277776718,0.0,30.37051465527025,3.4990271175582217,0.0022674995353605,0.5979061424732208,0.6001736420085814,133.03117228367444,0.0040933925049557,0.0,0.0329256728387978,0.0052770448548812,0.9894459102902374,0.0,0.0,0.0,0.0,0.0,0.0,0.0877613425254821,13.107144036827004,4.4391833510731775,0.0077745272929124,0.0172111620042425,8.493123474864342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470772385597229,1.3001298495033202,7.258397546959929,1,0,1,Sit-To-Stand
3,0.6108743846416473,0.3890472650527954,-0.0057521089911452,0.3250676393508911,0.0152623280882835,0.1353364456444978,0.5406784638762474,-0.0014767237007617,0.1710911840200424,0.1710975568565151,116.09994436961324,146.2663414941266,119.42389449976125,158.0373110121854,115.5827103120052,139.98474588980807,4.1748138234039045,-0.608048006049466,30.166397124513367,38.61341651242415,24.402035577802863,262.36628586373985,277.4612055119467,255.5674562018133,0,0,0.3890472650527954,24.449679872058017,0.608048006049466,-0.0270453840494147,0.0131537765264531,0.0645920038223266,0.0654322504997254,0.0730083733797073,0.0654322504997254,0.0311193466186523,0.0016254186630249,0.0108736753463745,0.0005131959915177,-0.0546039640903472,0.0092482566833496,0.055117160081865,0.1,0.0,0.0,0.0008685108201852,-5.173933579853173,2.2740548213080998,-15.334591866084995,-15.334591866084995,10.160658286231824,17.608646687393097,-81.95632040538027,0.6379535840906811,10.160658286231824,17.608646687393097,158.48822926414766,8.931914060514686,0.0051169712096452,0.0701959207653999,0.0474303886294364,0.0130062699317932,0.0603152792900801,0.0,5.844584655606474,3.9795424521803033,0.075695430601453,0.6108743846416473,0.6865698152431003,120.16051651485738,0.15135777444506,0.0,0.1710975568565151,0.0079155672823219,0.9841688654353562,0.0,0.0,0.0,0.0,0.0,0.0,0.0810772776603698,9.929115224484288,4.200197486903043,0.0071851393973469,0.0158222767385803,3.073833317577803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250676393508911,0.4805153346220816,2.125418359710052,1,0,1,Sit-To-Stand
4,0.6098369657993317,-0.0311225652694702,0.0081779435276976,-0.4201698303222656,0.0139300525188429,0.1354840137064456,0.5388535931706429,0.0044270418584346,-0.0547461211681366,0.0549248257400296,115.91652035312156,146.89928837813204,120.07921797432712,159.04901244840417,113.441291520711,139.74425694642167,4.228975851587431,0.0541620281835264,30.982768025010472,38.96979447407705,26.30296542571068,262.8158087312536,279.1282304227313,253.18554846713263,0,0,0.0311225652694702,1.934156286056922,0.0541620281835264,-0.0032036751508704,0.0238417088985443,0.0639845877885818,0.0649622231721878,0.0735065340995789,0.0649622231721878,0.0297090411186218,0.0304788351058959,-0.0118303298950195,-0.0102540850639343,0.0038467347621934,0.0423091650009155,0.0141008198261277,0.1333333333333333,0.0,0.0,0.0008404257045252,-2.921709684562788,2.2522238952903857,-16.065127163298882,-16.065127163298882,13.143417478736094,18.317351058589267,-81.48372665569455,0.4725937496857142,13.143417478736094,18.317351058589267,175.87135936500613,9.253194279231776,0.0052420012652873,0.0709833726286888,0.0470541417598725,0.0135504603385925,0.0597202219069004,0.0,18.2063717117903,4.492412112731536,0.0005177464146473,0.6098369657993317,0.610354712213979,131.5804116237403,0.0,0.0009686140689524,0.0549248257400296,0.0105540897097625,0.978891820580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0776755213737487,8.60085059721292,4.030973969230207,0.0052786777798809,0.01775815918259,1.3719529870006806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4201698303222656,0.5128696605512326,0.0218309260177136,0,0,1,Sit-To-Stand
5,0.6087229549884796,-0.0334203243255615,0.0101187452673895,-0.0022977590560913,0.0019408017396918,0.1356140654534101,0.5382481515407562,0.0039015524089328,-0.0181632488965988,0.0185775596265884,116.50994666143514,149.2384807399144,121.55116607791962,161.06425571371668,111.2294244838302,140.73071432388343,4.42665578904112,0.1976799374536888,32.72853407847926,39.51308963579706,29.501289840053214,265.74842740134955,282.6154217916363,251.96013880771363,0,0,0.0334203243255615,2.006344529521316,0.1976799374536888,-0.0070964545011524,-0.003892779350282,0.0621157437562942,0.0642503499984741,0.0734957456588746,0.0642503499984741,0.0296643376350402,0.0049495697021484,0.0036084651947021,-0.0177745521068581,0.0035816431045532,0.0013411045074462,0.0213561952114113,0.1666666666666666,0.0,0.0,0.0008932130645071,-3.28447076930296,-0.3627610847401716,-15.96969833259485,-15.96969833259485,12.68522756329189,15.60693724785468,-83.35349657420679,-1.8697699185122327,12.68522756329189,15.60693724785468,7.5000276473260925,8.39507925847389,0.0054492410272359,0.0704748034477233,0.0473451539874077,0.0135489106178283,0.0588011089712381,0.0,53.8254859418093,4.230848784983611,0.000609653541906,0.6087229549884796,0.6093326085303856,127.58143021934232,0.0,0.0011169180780257,0.0185775596265884,0.0131926121372031,0.9736147757255936,0.0,0.0,0.0,0.0,0.0,0.0,0.0677990913391113,8.519132359702457,4.128377860838663,0.0009080343949405,0.0114173684858568,1.362878582805841,0.0432409644126892,10.545930504167943,4.201809800133856,0.0064691740512395,0.0133392994609344,5.67093773126306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022977590560913,0.2615633277479245,2.6149849800305573,0,0,1,Sit-To-Stand
6,0.6087194085121155,-0.000106394290924,0.0043676421046273,0.0333139300346374,-0.0057511031627621,0.1356810126453637,0.5383570194244385,0.0020084157586097,0.0032660365104675,0.0038341528852067,115.78066653603906,149.4245049347549,120.99770053580026,161.26542959344454,111.71452275037863,139.62959900978157,4.497266277837418,0.0706104887962979,33.64383839871584,40.267729057644274,27.915076259402923,265.205171470794,282.2631301292448,251.34412176016025,0,0,0.000106394290924,0.0062741025660365,0.0706104887962979,0.0017282366752632,0.0088246911764157,0.0619335174560547,0.0641929507255553,0.0734586268663406,0.0641929507255553,0.0299963951110839,-0.0001358985900878,0.0098258256912231,0.0008672475814827,0.0025892257690438,0.009961724281311,0.001721978187561,0.2,0.0,0.0,0.0009282604692279,-3.6981435192918046,-0.4136727499888453,-15.50155919585691,-15.50155919585691,11.803415676565104,15.087886445868063,-84.19196316789301,-0.8384665936862206,11.803415676565104,15.087886445868063,136.28780019933822,7.959840191664584,0.0055278819054365,0.070362389087677,0.0474118441343308,0.0131498575210571,0.0586650688201188,0.0055278819054365,260.74579812900987,3.95303937869736,9.543808649627508e-06,0.6087194085121155,0.6087289523207651,120.23473132336964,0.0,1.1319745141236126e-08,0.0038341528852067,0.0158311345646438,0.9683377308707124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058375597000122,8.324054048537972,4.099123991319476,0.000575852694897,0.003811570979184,1.1106644319329289,0.0479431450366973,8.936654144339192,4.075855858239206,0.0055291458475604,0.0131580587375189,2.4244693445126817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333139300346374,0.2778094062862513,0.0509116652486736,0,0,0,Sit-To-Stand
7,0.6092059910297394,0.014597475528717,-0.0046221166849136,0.0147038698196411,-0.008989758789541,0.1354673821479081,0.5385462269186974,-0.006408914923667,0.0056762248277664,0.0085611750825546,115.33288168296032,149.53764284785743,120.98058715720832,161.12966327455956,110.66966384513024,139.36643899750632,4.526381083847911,0.0291148060104928,34.20476116489711,40.14907611735124,28.69677515237608,264.87052453081776,282.1102504317679,250.03610284263655,0,0,0.014597475528717,0.8542011983288359,0.0291148060104928,-0.0015295296907437,-0.003257766366007,0.061314657330513,0.0639851838350296,0.0730245858430862,0.0639851838350296,0.0298708081245422,0.0052875280380249,0.0015199184417724,-0.0046460330486305,0.0015869736671431,0.0037676095962524,0.0062330067157737,0.2333333333333333,0.0,0.0,0.0010258498741595,-3.466486566917994,0.2316569523738105,-15.31036095554498,-15.31036095554498,11.843874388626986,15.542017907918792,-82.76883789455322,1.4231252733397923,11.843874388626986,15.542017907918792,80.05845702332329,8.055634008627354,0.0055874418467283,0.070659764111042,0.047241359949112,0.0129329562187194,0.0583977419883012,0.0055874418467283,116.79275305144036,3.986046575600504,0.0001172251272302,0.6092059910297394,0.6093232161569696,117.23040876632967,0.0002130862918114,0.0,0.0085611750825546,0.0184696569920844,0.9630606860158312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012794137001037,7.984716971508885,3.9644362491945344,0.0005301281038093,0.0038640795375944,0.2874673775889281,0.0513872802257537,8.218428262324808,3.9635503841339954,0.0040633029104943,0.0136862993419307,1.0075256144943694,0.0375689268112182,9.550608408015693,4.041670977390012,0.0064625647955657,0.0114018781897166,4.5592569859602285,0.0,0.0,0.0,0.0,0.0,0.0,0.0147038698196411,0.033007196903144,0.6453297023626559,0,0,0,Sit-To-Stand
8,0.6099014580249786,0.0208640098571777,-0.0084543228149422,0.0062665343284606,-0.0038322061300286,0.1353267729282378,0.5389784723520279,-0.0042182765901097,0.012967362999916,0.0136362150379883,114.03489197038078,148.70912029180803,119.83156187417032,160.20311263489353,109.96761656455566,138.7019439591358,4.396418495231068,-0.1299625886168423,34.67422832142725,40.3715507607232,28.73432739458015,262.7440122621888,280.03467450906385,248.66956052369147,0,0,0.0208640098571777,1.2468995890176344,0.1299625886168423,-0.0072254240512847,-0.005695894360541,0.0612906366586686,0.0638775080442429,0.0733760446310044,0.0638775080442429,0.0297642946243286,0.0016289949417114,-0.0015664100646972,-0.0088405609130851,-0.0056102871894844,0.0031954050064086,0.0032302737236006,0.2666666666666666,0.0,0.0,0.0010717556682688,-3.580743539281414,-0.1142569723634201,-14.741633113745385,-14.741633113745385,11.16088957446397,14.627376141381966,-79.89743664163713,2.871401252916087,11.16088957446397,14.627376141381966,30.449764540260432,7.956522504692252,0.0054462403059005,0.0709229856729507,0.0475195944309234,0.012503445148468,0.0584312677383423,0.0054462403059005,73.32875497045112,3.833273104584373,0.0002533912407898,0.6099014580249786,0.6101548492657685,108.66440075800406,0.0004353069073204,0.0,0.0136362150379883,0.021108179419525,0.9577836411609498,0.0,0.0,0.0,0.0,0.0,0.0,0.0148090124130249,7.944193064194097,3.951514229575367,0.0009315901032053,0.003410755209983,0.271898663511573,0.0498051345348358,8.074674677173315,3.958685030507547,0.0018855595831509,0.0082101767252751,1.0102833972595064,0.0378621220588684,8.452168874602993,3.9282902840584426,0.0055336405149993,0.0112072263843336,1.9836459028049591,0.0,0.0,0.0,0.0,0.0,0.0,0.0062665343284606,0.1527734710161317,0.3459139247372307,0,0,0,Sit-To-Stand
9,0.6096237301826477,-0.0083318352699279,-0.0032121688127517,-0.0291958451271057,0.0052421540021904,0.1353424899280071,0.5388258695602417,0.0004715099930771,-0.0045780837535858,0.0046023007863913,114.13507867340338,149.3842341365657,119.87660679267375,160.5591384435848,109.81289079520748,140.40743782294788,4.3054700624016045,-0.0909484328294638,35.249155463162325,40.682531650911045,30.59454702774042,263.5193128099691,280.4357452362585,250.22032861815532,0,0,0.0083318352699279,0.5099556989131342,0.0909484328294638,-0.004987567663191,0.0022378563880937,0.0612791776657103,0.0634555071592331,0.0735705196857451,0.0634555071592331,0.028701364994049,0.0029146671295166,-0.0289732217788696,-0.0113175809383384,0.0013424456119562,0.0318878889083862,0.0126600265502946,0.3,0.0,0.0,0.0010908802663706,-3.450351553770844,0.1303919855105699,-14.967058432015572,-14.967058432015572,11.516706878244728,15.097450417526142,-79.85851821502077,0.0389184266163624,11.516706878244728,15.097450417526142,167.86064294651865,7.556508894086344,0.0053234510123729,0.070797860622406,0.0475177317857743,0.0127030611038208,0.0581320561468601,0.0053234510123729,217.2354244059591,3.818973402106824,3.986875372341547e-05,0.6096237301826477,0.6096635989363711,112.01492008862692,0.0,6.941947896521583e-05,0.0046023007863913,0.0237467018469656,0.9525065963060686,0.0,0.0,0.0,0.0,0.0,0.0,0.0250990390777587,7.836005927436693,3.896126799037784,0.0015024564289492,0.0034421075081728,0.3701801504507338,0.0096918046474456,7.918818554929116,3.9236204015892087,0.0021983779505737,0.0033064265987815,0.7839831314397722,0.0380126237869262,7.874746409099838,3.817528762132249,0.0041990091479461,0.0112178418513385,0.8280569141896575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291958451271057,0.0142997024775484,0.2446489578739901,0,0,0,Sit-To-Stand
