frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1,0.59341761469841,0.0,0.0,0.0,0.0,0.2223266586661338,0.5387824922800064,0.0,0.0,0.0,98.69251715991052,106.3811118630713,84.75124760467712,99.40508549246344,126.0053481386428,115.91269221022054,2.6635721993118886,2.6635721993118886,7.688594703160788,14.65383788778631,10.09265592842226,205.0736290229818,184.15633309714053,241.91804034886331,0,0,0.0,0.0,2.6635721993118886,0.0,0.0,0.0263959467411041,0.0296500623226165,0.0210335850715636,0.0296500623226165,0.0136647224426269,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0.0,15.43172671240059,15.43172671240059,-17.793288330990396,-17.793288330990396,33.22501504339098,33.22501504339098,-48.5748335773634,-48.5748335773634,33.22501504339098,33.22501504339098,0.0,26.327474237168172,0.0025309324264526,0.0546351224184036,0.0277770608663558,0.0089146494865417,0.0271191298961639,0.0,1000000.0,11.910497856111832,0.0,0.59341761469841,0.59341761469841,277.36964947798845,0.0,0.0,0.0,0.0017094017094017,0.9965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
2,0.5939211249351501,0.0151053071022033,0.0117898732423765,0.0151053071022033,0.0117898732423765,0.2226481959223747,0.5391809046268463,0.0096461176872245,0.0119523704051971,0.0153592559956144,97.64269700479905,105.6273330270203,84.2106835633172,99.32892467901624,127.08870728168586,126.17747576962604,2.5841747903851573,-0.0793974089267313,7.984636022221252,15.11824111569905,0.911231512059814,203.27003003181932,183.53960824233343,253.26618305131188,0,0,0.0151053071022033,1.188176222271279,0.0793974089267313,-0.0563634932041168,-0.0563634932041168,0.0251936316490173,0.02588951587677,0.0203664302825927,0.02588951587677,0.0122575759887695,0.0461536645889282,0.0039392709732055,-0.1127716898918151,4.470348358154297e-05,0.0422143936157226,0.1128163933753967,0.0666666666666666,0,0,0.0006011575460433,15.297717851064291,-0.1340088613362962,-18.67284759769201,-18.67284759769201,33.970565448756304,18.538838736355714,-48.50727339220101,0.0675601851623852,33.970565448756304,18.538838736355714,51.09485978933177,9.363336722012113,0.0024594739079475,0.0547402203083038,0.0270829498767853,0.0091527700424194,0.0234300419688224,0.0,65.10308163389423,8.684095255635388,0.0001835857068615,0.5939211249351501,0.5941047106420118,174.3465978907745,0.0002281703026518,0.0,0.0153592559956144,0.0034188034188034,0.9931623931623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151053071022033,3.226402600476444,15.565735573736886,0,0,0,Sit-To-Stand
3,0.5881096422672272,-0.1743444800376892,-0.0198997557163238,-0.1894497871398925,-0.0316896289587004,0.2217347100377082,0.5362347066402435,-0.0274045765399932,-0.0883859395980835,0.0925369392943834,102.61443940190028,116.74554709415922,89.58823445705654,106.63948820126622,126.71605339958806,139.03308938908384,2.4516297783665224,-0.1325450120186349,14.131107692258936,17.051253744209674,12.317035989495778,219.3599864960595,196.2277226583228,265.7491427886719,0,0,0.1743444800376892,15.599495292766491,0.1325450120186349,-0.0828002393245697,-0.0264367461204528,0.023039311170578,0.0206064283847808,0.0247581005096435,0.0206064283847808,0.0139189958572387,-0.0843787193298339,-0.0345361232757568,-0.1620465517044067,-0.0035539269447326,0.0498425960540771,0.158492624759674,0.1,0,0,0.0013885908387764,13.88377089393073,-1.4139469571335628,-16.673718085967646,-16.673718085967646,30.557488979898377,15.259771128834084,-32.202792788098456,16.304480604102558,30.557488979898377,15.259771128834084,158.3212147032834,11.739149859517692,0.0022093132138252,0.0518749356269836,0.0313155055046082,0.0093794465065002,0.0183971151709556,0.0,10.806378525663732,8.545625607763204,0.0153959989985907,0.5881096422672272,0.603505641265818,140.00606040395593,0.0,0.0303959977196122,0.0925369392943834,0.0051282051282051,0.9897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365261435508728,13.827019757518991,9.213051931695308,0.0031365262127601,0.0409600124995987,7.257433885242862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894497871398925,0.1384696478721832,1.2799380957972666,1,1,0,Sit-To-Stand
4,0.5885961055755615,0.0145938992500305,-0.0098562240600569,0.1889383792877197,0.0100435316562669,0.2213823050260543,0.5365293323993683,-0.0105721503496161,0.0088387727737426,0.013780212885175,102.89314803535169,112.14603022408612,89.97161107422455,105.08949830343325,126.18288220183815,131.15944124939742,2.416581628662983,-0.0350481497035395,9.25288218873446,15.117887229208677,4.976559047559249,215.0391782594378,195.06110937765777,257.3423234512356,0,0,0.0145938992500305,1.2986355463723107,0.0350481497035395,0.0139304995536812,0.0967307388782509,0.0224259495735169,0.0214559733867644,0.0205731689929961,0.0214559733867644,0.0101022720336914,0.1050889492034912,-0.0094127655029296,0.026673674583435,0.0011873245239274,0.1145017147064209,0.0254863500595076,0.1333333333333333,0,0,0.0016037225190211,13.841546364143314,-0.0422245297874166,-17.054842586019458,-17.054842586019458,30.896388950162773,17.012618056232043,-35.22995928033246,-3.0271664922340022,30.896388950162773,17.012618056232043,112.67072009509924,9.137077044435271,0.0021854490041732,0.0520667731761932,0.0305074453353881,0.0093590021133422,0.0192705243825911,0.0,72.56255369770372,8.015316858530358,0.000155063524021,0.5885961055755615,0.5887511690995826,145.43471927240932,0.00021298189532,0.0,0.013780212885175,0.0068376068376068,0.9863247863247864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281703472137451,11.387345762628527,8.814317936893554,0.0026208500838957,0.0455585225588955,0.6461937740644694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889383792877197,0.5303087492328462,1.371722427346146,0,0,0,Sit-To-Stand
5,0.5873299241065979,-0.0379854440689086,0.0062689930200568,-0.0525793433189392,0.0161252170801137,0.2211442962288856,0.535800538957119,-0.0071402639150627,-0.0218638032674789,0.0230002013490267,104.70915580640757,117.14329716959595,91.50719658498996,107.81685011162756,127.60613732101656,137.7145250374219,1.9486843928439417,-0.4678972358190412,12.434141363188388,16.30965352663759,10.108387716405346,221.85245297600352,199.32404669661756,265.3206623584385,0,0,0.0379854440689086,4.324537955186005,0.4678972358190412,-0.0538069009780892,-0.0677374005317704,0.0221974551677703,0.0177904665470123,0.0209206938743591,0.0177904665470123,0.0117870569229125,-0.0574582815170288,-0.006914734840393,-0.1087895035743713,0.0011757016181929,0.0505435466766357,0.1099652051925642,0.1666666666666666,0,0,0.0016554896666461,12.503324924884067,-1.3382214392592449,-19.347456763717084,-19.347456763717084,31.850781688601156,18.00923532445784,-21.427407286946316,13.802551993386146,31.850781688601156,18.00923532445784,111.81111274599736,12.568060924461696,0.0017384737730026,0.0515293851494789,0.0309090167284011,0.0108529329299926,0.0160519927740097,0.0,43.47599000703127,8.909724080435751,0.0007410971172988,0.5873299241065979,0.5880710212238968,188.05745992219752,0.0,0.0014428939611121,0.0230002013490267,0.0085470085470085,0.9829059829059827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320527553558349,11.765449619046256,8.734516495579012,0.0005735977686224,0.0434966640190037,0.557558462963766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525793433189392,0.8944072219053929,1.2959969094718282,1,0,0,Sit-To-Stand
6,0.5887225568294525,0.0417789816856384,0.0197359174489966,0.0797644257545471,0.0134669244289398,0.2211775705218314,0.5365347564220428,0.0009982287883758,0.0220265239477157,0.0220491319088357,103.5137578103595,105.63976322767044,92.02832766440255,102.699109045414,127.35982071515812,131.3098166182252,1.2481700383744403,-0.7005143544695014,2.1260054173109357,10.670781381011423,3.9499959030670766,209.1535210380299,194.72743670981657,258.6696373333833,0,0,0.0417789816856384,7.00082028526707,0.7005143544695014,0.0184281170368202,0.0722350180149095,0.0223251879215239,0.0195284485816955,0.0204614400863648,0.0195284485816955,0.0098971724510192,0.0407016277313232,-0.015994906425476,0.0444978475570678,-0.0076416134834272,0.0566965341567993,0.0521394610404951,0.2,0,0,0.0016146175869572,11.697689384950229,-0.8056355399338422,-23.65535968244116,-23.65535968244116,35.35304906739138,22.84972414250732,-32.53171162445582,-11.104304337509513,35.35304906739138,22.84972414250732,164.5088724350478,14.129104262715869,0.0011138841509819,0.0521878004074096,0.0294783115386962,0.0129126906394958,0.0184145644307135,0.0,45.35120262021148,9.91682788210307,0.0010674948741212,0.5887225568294525,0.5897900517035738,280.1125451644336,0.0017454833106889,0.0,0.0220491319088357,0.0102564102564102,0.9794871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0101341009140014,12.652400637406725,8.923919201138016,0.0008753877722142,0.0338413022140764,1.4293400281913404,-0.0169569253921508,16.340721229741415,9.52495227360931,0.0023781313512801,0.0391496910522918,5.42828526073625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797644257545471,1.0071038016673182,0.5325858993254027,1,0,0,Sit-To-Stand
7,0.588578999042511,-0.0043067336082458,-0.0609601289033881,-0.0460857152938842,-0.0806960463523848,0.2190076150000095,0.5370049253106117,-0.0650986656546592,0.0141050666570663,0.0666092274044475,101.75902417733698,108.59210409348518,90.28704496045196,103.27812806740778,129.60996453900023,135.50516499499994,1.1130370193224248,-0.1351330190520154,6.833079916148193,12.991083106955829,5.8952004559997135,210.35112827082216,193.5651730278597,265.1151295340002,0,0,0.0043067336082458,0.8139221283814518,0.1351330190520154,-0.0263388454914093,-0.0447669625282295,0.0218120217323302,0.0170851051807403,0.0218032002449035,0.0170851051807403,0.0125370025634765,-0.0872665643692016,-0.0080716609954833,-0.0629889965057373,0.0103113055229187,0.0791949033737182,0.073300302028656,0.2333333333333333,0,0,0.0016199920484878,11.02850375111277,-0.669185633837456,-19.108128177391944,-19.108128177391944,30.136631928504716,18.43894254355449,-24.367344864350613,8.16436676010521,30.136631928504716,18.43894254355449,80.36941294061724,11.25385600410076,0.0009759329259395,0.0515740737318992,0.0328407138586044,0.0113773345947265,0.0161091722548007,0.0009759329259395,15.012709593800771,8.285088049062676,0.001867342635145,0.588578999042511,0.5904463416776561,182.7841859280872,0.0,1.8547954372394315e-05,0.0666092274044475,0.0119658119658119,0.976068376068376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068206787109375,16.282728559332313,9.505102828878329,0.001014866689216,0.0324398814666992,1.365371657572818,-0.030126929283142,15.125210570838334,9.257993386553917,0.002589862179663,0.0397427255890194,1.2849737362637277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0460857152938842,1.6317398330403936,0.1364499060963862,0,0,0,Sit-To-Stand
8,0.5897986590862274,0.0365898013114929,0.1626826822757712,0.0408965349197387,0.2236428111791594,0.2219432853162288,0.5372726172208786,0.088070109486579,0.0080307573080062,0.0884354976687422,101.8843207536042,105.9670607120944,92.94547925882776,104.93749889577376,129.39363650059988,135.04128324750707,1.6667636188821362,0.5537265995597114,4.082739958490194,11.992019636946011,5.647646746907185,207.85138146569864,197.88297815460152,264.4349197481069,0,0,0.0365898013114929,4.562876283784996,0.5537265995597114,0.0239221751689902,0.0502610206603995,0.0213424563407897,0.0171387791633605,0.0215204060077666,0.0171387791633605,0.0124959349632263,0.0018972158432006,0.0006651878356933,0.0247272849082946,0.0231170654296858,0.0012320280075073,0.0016102194786088,0.2666666666666666,0,0,0.001653283683364,7.289643223611672,-3.738860527501098,-23.90254572506744,-23.90254572506744,31.192188948679117,20.16368519756634,-43.61107504453157,-19.24373018018096,31.192188948679117,20.16368519756634,162.5644164371729,16.173904951320022,0.0015111528337001,0.0525260418653488,0.0302715450525284,0.0134161114692687,0.0156276263296604,0.0015111528337001,11.307548651979785,9.492639135558225,0.013902234336227,0.5897986590862274,0.6037008934224545,292.6553850915228,0.0013388135600145,0.0,0.0884354976687422,0.0136752136752136,0.9726495726495726,0.0,0.0,0.0,0.0,0.0,0.0,0.002612292766571,18.85442270196384,9.836852615523313,0.0009163691719504,0.0227143219398314,1.56163584498035,-0.0562854409217834,16.066384058620116,9.341868233768134,0.0043296352708186,0.038451814907918,3.0052918622618408,-0.0167368650436401,18.52649138222255,9.956115130402257,0.0047698457576903,0.0578321541113888,7.015401901527016,0.0,0.0,0.0,0.0,0.0,0.0,0.0408965349197387,1.2075510864955472,3.0696748936636427,0,0,0,Sit-To-Stand
9,0.5874593257904053,-0.0701799988746643,-0.1016302406787872,-0.1067698001861572,-0.2643129229545585,0.217934139072895,0.5382991880178452,-0.1202743873000145,0.0307971239089965,0.1241547062396749,102.67121634244366,114.63817560974395,93.4110672588758,107.61746956518154,131.80084569559097,145.3004637123647,2.497384974156664,0.8306213552745279,11.966959267300313,14.206402306305748,13.499618016773724,217.30939195218764,201.0285368240573,277.1013094079557,0,0,0.0701799988746643,6.106694375829714,0.8306213552745279,-0.000384896993637,-0.0243070721626273,0.021271675825119,0.0176396071910858,0.0236952304840087,0.0176396071910858,0.0170645713806152,-0.1366925239562988,0.0003665685653686,0.0071275234222412,-0.0078973174095153,0.1370590925216674,0.0150248408317565,0.3,0,0,0.0016603395280712,6.937185351423708,-0.3524578721879638,-20.23952808592971,-20.23952808592971,27.176713437353417,19.887070213741744,42.05745907486625,85.66853411939783,27.176713437353417,19.887070213741744,160.42742546998588,27.28871665406322,0.002132624387741,0.0491601377725601,0.0340981930494308,0.0125724077224731,0.0155069828033447,0.002132624387741,8.054402252519603,10.92123499723192,0.007626969031238,0.5874593257904053,0.5950862948216433,204.8813618464024,0.0,0.0049252322420478,0.1241547062396749,0.0153846153846153,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.032083511352539,18.863075379048148,9.701668836214278,0.0024227382390426,0.030742548020842,1.6879830645902885,0.0183727741241455,17.251240638789184,9.609052259850143,0.0049700405784937,0.058575419385437,6.741360507938039,-0.0298079252243042,17.838539248064155,9.812577510065154,0.0050380603346211,0.0588779429566512,5.632986351508986,0.0,0.0,0.0,0.0,0.0,0.0,-0.1067698001861572,1.4285958616736971,3.386402655313135,1,0,0,Sit-To-Stand
10,0.5877653062343597,0.009179413318634,0.183839276432991,0.0793594121932983,0.2854695171117782,0.2217714563012122,0.5376738458871841,0.1151195168495178,-0.0187602639198303,0.1166381183919224,101.71335664680598,113.48740839417783,95.79989155907263,115.7905144732416,129.84720379105744,137.83353503376998,5.052812161375254,2.55542718721859,11.774051747371855,19.990622914168966,7.986331242712538,215.2007650409838,211.59040603231423,267.6807388248274,0,0,0.009179413318634,0.3909538519844615,2.55542718721859,0.029378682374955,0.0297635793685921,0.0213000774383544,0.0199797153472899,0.0233407616615295,0.0199797153472899,0.0153345465660095,0.0528913736343383,0.0009906291961669,0.0644803047180175,-0.0057229399681074,0.0519007444381713,0.070203244686125,0.3333333333333333,0,0,0.001645709310552,3.850016043006118,-3.0871693084175904,-23.51807987866568,-23.51807987866568,27.3680959216718,20.43091057024809,-24.736414762357445,-66.7938738372237,27.3680959216718,20.43091057024809,174.89333749625476,25.42653163761934,0.0044232830405235,0.0500914603471756,0.0302511751651764,0.0131649374961853,0.0155564323067664,0.0044232830405235,8.573453004333174,10.568473013660672,0.01694057059414,0.5877653062343597,0.6047058768284997,281.31534775906755,8.426162887431587e-05,0.0,0.1166381183919224,0.017094017094017,0.9658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805181264877319,20.36731849819397,9.949219971957254,0.0058263451866643,0.0284220650359462,3.9744806056955024,-0.0139306783676147,19.670284988546804,10.118731967608644,0.0050314743858699,0.0637042007482146,6.989598302482848,-0.0271418690681457,18.373048789201185,9.869092672654585,0.0048650703959278,0.057308856601155,5.631747143178045,0.0,0.0,0.0,0.0,0.0,0.0,0.0793594121932983,0.3527619835712468,2.7347114362296265,0,0,0,Sit-To-Stand
