frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.7243510186672211,0.0,0.0,0.0,0.0,0.0608603572472929,0.6494041383266449,0.0,0.0,0.0,86.77287677060674,88.74191330694153,90.21930699379358,94.09403212326929,108.45823082290856,117.26233818173044,2.24316059086866,2.24316059086866,1.969036536334784,3.8747251294757055,8.80410735882188,175.51479007754827,184.31333911706287,225.720569004639,0,0,0.0,0.0,2.24316059086866,0.0,0.0,0.014641910791397,0.0210885554552078,0.015440285205841,0.0210885554552078,0.0342942476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.594525794673875,-4.594525794673875,-32.77195273580619,-32.77195273580619,28.177426941132317,28.177426941132317,-75.8062785718858,-75.8062785718858,28.177426941132317,28.177426941132317,0.0,32.00668466174764,0.0029229084029793,0.0749468803405761,0.0241642147302628,0.0155560374259948,0.0181656470522285,0.0,1000000.0,12.036822320575991,0.0,0.7243510186672211,0.7243510186672211,547.5552766979191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.7270291447639465,0.0803437829017639,-0.0676641985774034,0.0803437829017639,-0.0676641985774034,0.0585470125079154,0.6505581736564636,-0.0694003421813241,0.0346210598945617,0.0775565940659316,89.6740542058253,82.06598238071248,89.61560497995819,90.00712677742642,112.45756749942107,117.42582776844516,2.2417984662687216,-0.0013621245999377,7.608071825112816,0.3915217974682292,4.9682602690241,171.74003658653777,179.6227317573846,229.88339526786623,0,0,0.0803437829017639,6.154985948861763,0.0013621245999377,-0.0063255429267883,-0.0063255429267883,0.0124165862798691,0.0199349373579025,0.0140052437782288,0.0199349373579025,0.0250959396362304,0.2621269226074219,-0.013822317123413,-0.0236298143863677,0.0109787285327911,0.2759492397308349,0.0346085429191589,0.0333333333333333,0.0,0.0,0.0011126622557639,-6.109406184066287,-1.5148803893924114,-31.36094215135452,-31.36094215135452,25.25153596728823,29.846061761962105,-68.7903858600294,7.015892711856395,25.25153596728823,29.846061761962105,153.4872229643282,17.23513765698778,0.0029807798564433,0.0764709711074829,0.0168411955237389,0.0102641582489013,0.0169541575014591,0.0,12.893643904810924,8.530737346601267,0.005516783610044,0.7270291447639465,0.7325459283739906,492.9017776073851,0.0064551234509657,0.0,0.0775565940659316,0.00418410041841,0.99163179916318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803437829017639,3.506084973974726,3.079645405281464,1,0,0,Sit-To-Stand
2,0.7289061546325684,0.0563102960586547,0.0488917529582983,-0.0240334868431091,0.1165559515357017,0.0589177571237086,0.6501839756965637,0.0111223384737964,-0.011225938796997,0.0158027882033398,87.54496455326733,79.76582462833086,90.19271498018855,88.60239367962434,111.6336022865128,112.5098270598624,3.089554721525306,0.8477562552565843,7.779139924936473,1.590321300564213,0.8762247733495911,167.31078918159818,178.7951086598129,224.14342934637523,0,0,0.0563102960586547,3.0494093396612016,0.8477562552565843,-0.0112116336822513,-0.004886090755463,0.0102903842926025,0.0149327367544173,0.0125718116760253,0.0149327367544173,0.0199657082557678,0.0812798738479614,-0.0726270675659179,-0.0862446427345292,0.0638213753700264,0.1539069414138794,0.1500660181045557,0.0666666666666666,0.0,0.0,0.0017766568774581,89.40742395477662,95.5168301388429,-40.480673848856966,-40.480673848856966,129.88809780363357,135.99750398769987,-65.3982170279492,3.392168832080202,129.88809780363357,135.99750398769987,161.24717183112364,68.67718576026598,0.0042397603392601,0.0787221789360046,0.0070291087031364,0.0059993267059326,0.0106929764151572,0.0,63.27596821303069,39.73782315793983,0.0027806264747743,0.7289061546325684,0.7316867811073426,5381.074897515051,0.0031708494422133,0.0,0.0158027882033398,0.00836820083682,0.9832635983263598,0.0,0.0,0.0,0.0,0.0,0.0,0.0345543622970581,65.83249159960687,47.07720093756114,0.0024631560397704,0.0300947178725298,44.687100007816674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240334868431091,31.20708581133856,97.03171052823532,0,0,0,Sit-To-Stand
3,0.7301924228668213,0.0385880470275878,-0.1108392700552948,-0.0177222490310668,-0.1597310230135932,0.0556430928409099,0.6495576202869415,-0.098239928483963,-0.0187906622886657,0.1000208605130992,87.58802128652029,79.26067518334048,88.69312091598898,88.24906814331395,111.58018823313732,109.66260552365624,2.719634033228524,-0.3699206882967822,8.327346103179806,0.444052772675036,1.9175827094810811,166.84869646986078,176.94218905930293,221.2427937567936,0,0,0.0385880470275878,2.367363733444644,0.3699206882967822,-0.0546296685934062,-0.0434180349111548,0.0062469542026519,0.0102828741073608,0.0038055926561355,0.0102828741073608,0.0172499418258667,0.0544041395187377,-0.0270688533782959,-0.1243776082992537,0.0151182711124411,0.0814729928970336,0.1394958794116949,0.1,0.0,0.0,0.0030953348963544,157.04787893666378,67.64045498188716,-163.29552035821277,-163.29552035821277,320.3433992948766,230.93597534009996,-54.490083662704585,10.908133365244616,320.3433992948766,230.93597534009996,123.90603869432329,117.64961434309888,0.0038197822868824,0.0806348025798797,0.0095748901367188,0.002873420715332,0.0064630918204784,0.0,9.997814426467665,87.62496388012481,0.0068871905798969,0.7301924228668213,0.7370796134467182,15620.329059608091,0.0014890373734033,0.0,0.1000208605130992,0.0125523012552301,0.9748953974895398,0.0,0.0,0.0,0.0,0.0,0.0,0.0343730449676513,76.99241044469227,61.96237360911439,0.0013570257581551,0.0322553214815215,44.30588245810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177222490310668,47.88714072218498,27.876375156955746,0,0,1,Sit-To-Stand
4,0.7301100790500641,-0.002470314502716,0.116598755121231,-0.0410583615303039,0.2274380251765259,0.0572825418785214,0.6484886407852173,0.0491834711283449,-0.0320693850517272,0.0587150686777141,89.06286353407624,79.77714988427867,92.56106380862082,88.12461726405212,112.06060391769164,110.7296195545993,4.255710082932453,1.536076049703929,9.285713649797572,4.436446544568696,1.330984363092341,168.8400134183549,180.6856810726729,222.79022347229093,0,0,0.002470314502716,0.0980066375884561,1.536076049703929,0.0290574878454208,0.0836871564388271,0.005580946803093,0.0094786435365676,0.0044712424278259,0.0094786435365676,0.0137026906013488,-0.0262802839279174,-0.1326978206634521,0.0169940292835227,0.0411209464073189,0.1064175367355346,0.0241269171237962,0.1333333333333333,0.0,0.0,0.0034914007086388,173.08119776673806,16.03331883007428,-170.5692584532959,-170.5692584532959,343.650456220034,186.60257728337015,-53.02734899145965,1.462734671244938,343.650456220034,186.60257728337015,136.06585328408374,93.59383557593408,0.0060669584199786,0.0816214382648468,0.0147403776645659,0.0024483799934387,0.003411685116589,0.0,17.031112990361915,87.45565798256379,0.0068006860747815,0.7301100790500641,0.7369107651248457,14675.469621007036,0.0,6.102453742329317e-06,0.0587150686777141,0.0167364016736401,0.9665271966527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0151771903038024,91.67395676554496,77.8846270178311,0.0005433674211519,0.0327085621681738,42.66600900546956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410583615303039,0.1693058975610171,51.60713615181288,0,0,1,Sit-To-Stand
5,0.730079859495163,-0.0009065866470336,-0.0659993849694722,0.0015637278556823,-0.1825981400907033,0.0551304062828421,0.6476571708917618,-0.064564067870378,-0.0249440968036651,0.0692150765752766,88.43825310995487,80.28277841443725,91.80405508734508,88.9840728402971,111.13711001153108,112.8226617230154,4.181491507104408,-0.0742185758280449,8.155474695517626,2.8199822470479887,1.685551711484294,168.72103152439212,180.7881279276422,223.95977173454648,0,0,0.0009065866470336,0.0365802961487753,0.0742185758280449,0.0173246115446086,-0.0117328763008121,0.0056076943874359,0.0113528370857237,0.0050856620073319,0.0113528370857237,0.0142561793327331,-0.0025659799575805,0.0140386819839477,0.0454375147819502,-0.0107882916927329,0.0166046619415283,0.0562258064746831,0.1666666666666666,0.0,0.0,0.0035553637133683,170.24877415132403,-2.832423615414029,-174.23923756837368,-174.23923756837368,344.48801171969774,171.40681395295965,-51.010260284227854,2.0170887072317925,344.48801171969774,171.40681395295965,125.77034829656633,87.80627888717461,0.0060191145166754,0.0824226886034011,0.0146033205091953,0.0014732480049133,0.0053337225690483,0.0,14.447510599830666,86.46268567834221,0.0021783703578485,0.730079859495163,0.7322582298530116,15183.66726597266,0.0,8.21899348579791e-07,0.0692150765752766,0.0209205020920502,0.9581589958158996,0.0,0.0,0.0,0.0,0.0,0.0,0.0042162537574768,95.42701218924968,87.48380013942828,0.0003011469322012,0.0326890473422213,29.013595514495155,0.0143245160579681,76.69612974788018,66.98470970128204,0.0018184310253172,0.0233332215952017,35.26516617647239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015637278556823,0.9929723042215812,18.86574244548831,0,0,1,Sit-To-Stand
6,0.729558676481247,-0.0156354904174804,0.0193744897842405,-0.0147289037704467,0.0853738747537127,0.0557106062769889,0.6458611935377121,0.0174059998244045,-0.0538793206214904,0.0566211093190564,89.0784491417467,80.53022562486143,92.3988888284995,88.70675619777055,113.57882118026949,111.58670679983568,4.162729133454092,-0.0187623736503157,8.548223516885272,3.692132630728949,1.9921143804337904,169.60867476660815,181.10564502627005,225.16552798010517,0,0,0.0156354904174804,0.6370614294024375,0.0187623736503157,-0.0170858949422836,-0.0344105064868922,0.0054417550563811,0.0114268511533736,0.006687581539154,0.0114268511533736,0.0148064494132995,-0.0104212760925292,0.0060868263244628,-0.0159756839275351,-0.018196105957032,0.0165081024169921,0.0022204220294969,0.2,0.0,0.0,0.003535700139424,177.3701012221183,7.12132707079428,-172.64869459177694,-172.64869459177694,350.0187958138953,179.77002166257122,-47.22096813439927,3.789292149828583,350.0187958138953,179.77002166257122,86.77946434025743,90.64286926125132,0.0060847308486699,0.0836974829435348,0.0129402764141558,0.0016694664955139,0.0053421203047036,0.0060847308486699,17.66094573349717,88.14200439018478,0.0003099197074973,0.729558676481247,0.7298685961887443,14929.142521746948,0.0,0.0002444685605951,0.0566211093190564,0.0251046025104602,0.9497907949790796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057084560394287,89.0224468173065,87.2856712887085,0.0003706294264769,0.0193002448449373,7.653716080215387,0.014431893825531,82.15430107676218,74.36795199818025,0.0009182085435598,0.0261163844690642,34.831440172608715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147289037704467,1.6793187118425692,9.95375068620831,0,0,1,Sit-To-Stand
7,0.7296088635921478,0.0015056133270263,-0.0542452745139598,0.0171411037445068,-0.0736197642982004,0.0548393363133072,0.6457976251840591,-0.0261380989104509,-0.0019070506095886,0.0262075763221257,89.12948466123572,80.33607774763418,91.48149254419717,88.32741845778129,112.68174059714032,110.50177246857034,3.520336242984909,-0.6423928904691825,8.793406913601544,3.1540740864158607,2.179968128569996,169.4655624088699,179.80891100197846,223.18351306571063,0,0,0.0015056133270263,0.0724787404227416,0.6423928904691825,-0.0105066597461696,0.006579235196114,0.0042446851730346,0.0108968466520308,0.0064206570386886,0.0108968466520308,0.0153523087501525,-0.0152045488357543,0.0011712312698364,-0.0184567272663116,-0.0025565922260276,0.0163757801055908,0.015900135040284,0.2333333333333333,0.0,0.0,0.0036078815443992,176.70909673008637,-0.6610044920319353,-174.5033663343531,-174.5033663343531,351.2124630644395,173.84236184232117,-47.844364446447926,-0.623396312048655,351.2124630644395,173.84236184232117,103.73038670864976,87.44246287878948,0.0051478249952197,0.0838112384080886,0.0149256661534309,0.0014362931251525,0.0057490216568111,0.0051478249952197,38.15544910601574,87.73368876592585,0.0014724083392926,0.7296088635921478,0.7310812719314406,15225.930894479963,2.2668714905194065e-06,0.0,0.0262075763221257,0.0292887029288702,0.9414225941422594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059053301811218,87.55976789615349,86.89221846500294,0.0003728191289269,0.0178684618607819,5.214731360945957,0.0073159933090209,89.04864402918668,82.13385090477964,0.0004543539784906,0.030074121821505,34.658794263491224,0.0070295929908752,74.64469210641697,66.38608731948962,0.0015024493215889,0.0337487982105976,41.85479677270416,0.0,0.0,0.0,0.0,0.0,0.0,0.0171411037445068,0.4083156242589325,7.782331562826215,0,0,1,Sit-To-Stand
8,0.7292410135269165,-0.0110355019569396,0.0113888271152969,-0.012541115283966,0.0656341016292567,0.0556526761502027,0.645488828420639,0.0244001951068635,-0.0092639029026031,0.0260996057104674,88.36949963753932,81.13057177734554,90.4234969621747,88.61234256977394,113.70159902048766,114.28168083246264,3.227638140796397,-0.292698102188512,7.238927860193783,1.811154392400752,0.5800818119749636,169.50007141488487,179.03583953194862,227.9832798529503,0,0,0.0110355019569396,0.5795314433257378,0.292698102188512,-0.0015737861394886,0.0089328736066809,0.0033158212900162,0.0114527344703674,0.0069532990455626,0.0114527344703674,0.016062319278717,-0.0153762102127075,0.005924105644226,0.006764531135559,-0.0099121034145363,0.0213003158569335,0.0166766345500954,0.2666666666666666,0.0,0.0,0.0037138079782724,177.33514305572888,0.6260463256425055,-170.18602280346386,-170.18602280346386,347.5211658591927,170.81206912910636,-48.9481290405972,-1.1037645941492684,347.5211658591927,170.81206912910636,155.03703851270046,85.62678748338303,0.0047141127288341,0.0837521851062774,0.0124866329133511,0.0021599531173706,0.0067386217415332,0.0047141127288341,38.31328709735482,86.63431962652584,0.0001257438432518,0.7292410135269165,0.7293667573701684,14481.837145831483,0.0,0.0001217823034416,0.0260996057104674,0.0334728033472803,0.9330543933054394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055092573165893,87.31619170883208,86.7735303872461,0.0002277981943512,0.0222169475194518,5.22537066563944,0.0001268684864044,90.50015136953016,86.28670370702866,0.0004478956132028,0.03001671835128,22.593520963098342,0.0044689178466796,73.48066324719198,66.40724454125304,0.0010832686964623,0.0338213599114695,41.86196080801167,0.0,0.0,0.0,0.0,0.0,0.0,-0.012541115283966,1.099369139400011,1.2870508176744409,0,0,1,Sit-To-Stand
9,0.7291258573532104,-0.0034546852111816,-0.0029988214373594,0.007580816745758,-0.0143876485526563,0.0554859843105077,0.644697442650795,-0.0050007551908495,-0.0237415730953216,0.0242625193563922,88.26820609138173,81.39836917058744,91.22347475724354,88.29671407200082,111.95856510122924,111.95311932023718,3.246947106239205,0.0193089654428075,6.869836920794285,2.926760685242712,0.0054457809920762,169.66657526196917,179.52018882924438,223.9116844214664,0,0,0.0034546852111816,0.1805217050629943,0.0193089654428075,-0.0305114686489109,-0.0289376825094223,0.0034999847412109,0.0095271766185759,0.0026261508464812,0.0095271766185759,0.0135263800621032,0.0833863019943237,0.0073081254959106,-0.059394836425782,-0.0016281008720397,0.076078176498413,0.0577667355537422,0.3,0.0,0.0,0.0037250737200451,170.203133544056,-7.132009511672891,-170.92097396688396,-170.92097396688396,341.12410751093995,163.78896445521107,-48.414363862798446,0.5337651777987489,341.12410751093995,163.78896445521107,81.10448002198054,86.28044097016902,0.0047808438539504,0.0844284147024154,0.0115577317774295,0.0018469095230102,0.0047463327646255,0.0047808438539504,41.21413655255861,85.48839386403606,1.046388996076196e-05,0.7291258573532104,0.7291363212431712,14632.422450731408,0.0,1.1934849908357135e-05,0.0242625193563922,0.0376569037656903,0.9246861924686192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005452036857604,86.4233312928284,86.3830747917282,0.0002087398565233,0.0293553456841548,3.900358145826151,-0.005999207496643,83.39439139732485,82.43297422247029,0.0005610567276828,0.034653589445159,16.807202826298724,-0.0091353058815002,73.77462990781116,66.6371833218097,0.0019519502424905,0.0341770446060767,42.2577896791588,0.0,0.0,0.0,0.0,0.0,0.0,0.007580816745758,1.1459257624897816,7.758055837315396,0,0,1,Sit-To-Stand
