frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.72853684425354,0.0,0.0,0.0,0.0,0.0716656818985938,0.6532658636569977,0.0,0.0,0.0,92.28041286459164,101.65208992033196,82.50852310534525,105.52021073545612,137.8350397271889,139.61814538908396,1.4726373878183614,1.4726373878183614,9.37167705574032,23.011687630110885,1.783105661895064,193.9325027849236,188.02873384080135,277.45318511627283,0,0,0.0,0.0,1.4726373878183614,0.0,0.0,0.0645880550146102,0.0634121596813201,0.0711889564990997,0.0634121596813201,0.0647133588790893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.72313505616721,-5.72313505616721,-26.62240637862227,-26.62240637862227,20.89927132245506,20.89927132245506,-60.79732050482984,-60.79732050482984,20.89927132245506,20.89927132245506,0.0,26.042980795893826,0.0019155144691467,0.0752709805965423,0.0382907092571258,0.0191932916641235,0.0614966452121734,0.0,1000000.0,9.388450423669775,0.0,0.72853684425354,0.72853684425354,370.7533981298189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.7297576069831848,0.0366228818893432,0.0262056291103346,0.0366228818893432,0.0262056291103346,0.07224178686738,0.6538894474506378,0.0172831490635859,0.0187075138092041,0.0254691639924771,92.0366793722792,99.14818178293632,83.78571495519734,103.27357940660636,136.21921933074972,140.1031650812214,1.6836260107561576,0.2109886229377962,7.111502410657124,19.487864451409024,3.883945750471668,191.18486115521557,187.0592943618037,276.32238441197114,0,0,0.0366228818893432,4.1587243162446645,0.2109886229377962,0.0197099894285202,0.0197099894285202,0.065026730298996,0.0648250728845596,0.074756309390068,0.0648250728845596,0.0621993541717529,0.0027340650558471,-0.0726860761642456,0.0409036874771126,-0.0014837086200722,0.0754201412200927,0.0423873960971848,0.0333333333333333,0.0,0.0,0.0002193376421928,-6.136960802556043,-0.4138257463888335,-27.760114028234955,-27.760114028234955,21.623153225678912,27.34628828184612,-58.71110298255627,2.0862175222735644,21.623153225678912,27.34628828184612,47.26635228324788,14.338683093211074,0.002212930470705,0.075868159532547,0.0385101884603499,0.0202698707580566,0.0626121424138546,0.0,39.26162392575721,7.210958414419439,0.0010139852374746,0.7297576069831848,0.7307715922206595,385.39759130449073,0.0013412354778807,0.0,0.0254691639924771,0.0037453183520599,0.99250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366228818893432,2.1774920092503383,5.309309309778376,0,0,0,Sit-To-Stand
2,0.7301933169364929,0.0130712985992431,0.0238680280745041,-0.0235515832901,-0.0023376010358304,0.0731672113761305,0.6540916413068771,0.0277627352625139,0.0060658156871795,0.0284176633312324,92.400425554435,98.21497534512416,85.22395057384512,102.80929637675209,127.4921404186434,139.80403388298535,1.58163509111362,-0.1019909196425374,5.814549790689156,17.585345802906957,12.31189346434195,190.61540089955912,188.0332469505972,267.29617430162875,0,0,0.0130712985992431,1.575324966831193,0.1019909196425374,0.0138169527053837,-0.0058930367231364,0.0652430206537247,0.0657136589288711,0.0747022032737732,0.0657136589288711,0.0625116229057312,0.0002539157867431,0.0096219778060913,0.0271457433700561,0.0004881620407112,0.0093680620193481,0.0266575813293448,0.0666666666666666,0.0,0.0,0.0002724778301073,-6.96947655990649,-0.8325157573504471,-28.352406813981155,-28.352406813981155,21.382930254074665,27.51989105663071,-57.98336995085332,0.7277330317029538,21.382930254074665,27.51989105663071,34.94160912516569,14.405001589066217,0.0020831068977713,0.0761016756296157,0.0392155237495899,0.021161675453186,0.0636305520310998,0.0,35.18814338114872,7.165578278608951,0.0003702708056179,0.7301933169364929,0.7305635877421108,402.2760273158609,0.0001708588470705,0.0,0.0284176633312324,0.0074906367041198,0.9850187265917604,0.0,0.0,0.0,0.0,0.0,0.0,0.0042716860771179,16.75934367288978,7.514475943934696,0.0006358305413182,0.0346027306741431,2.192530216548871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235515832901,0.0453801358104879,0.4186900109616136,0,0,0,Sit-To-Stand
3,0.7297817170619965,-0.0123479962348937,0.0592329539358615,-0.0254192948341369,0.0353649258613573,0.0749955074861645,0.6535705029964447,0.0548488833010192,-0.015634149312973,0.0570335570003236,92.471859706556,97.78162081544949,86.72967209942509,102.38674142357048,125.7801791821789,139.62428586663037,1.688268875953773,0.1066337848401528,5.309761108893483,15.657069324145397,13.844106684451477,190.25348052200547,189.1164135229956,265.40446504880924,0,0,0.0123479962348937,1.391512870437244,0.1066337848401528,-0.0668243318796166,-0.0806412845850003,0.0643553286790848,0.0615794658660888,0.0684228390455246,0.0615794658660888,0.0639440417289733,-0.041888952255249,0.0010836124420166,-0.1288372278213509,-0.0048114359378823,0.0429725646972656,0.1240257918834686,0.1,0.0,0.0,0.0003501014348912,-8.020430522517527,-1.050953962611037,-28.318192264961617,-28.318192264961617,20.297761742444088,27.26723830235058,-58.818604683854986,-0.8352347330016698,20.297761742444088,27.26723830235058,28.23443754455237,14.431238475342246,0.0022292425855994,0.0762112140655517,0.0406546220183373,0.0219069123268127,0.0593502232804894,0.0,17.53322989769739,6.964104108427147,0.0018305079214924,0.7297817170619965,0.7316122249834889,401.5122586934299,0.0,0.0001524730110169,0.0570335570003236,0.0112359550561797,0.9775280898876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0034271478652954,14.518720786991333,7.039511287087779,0.0004397900718817,0.0342415791693275,0.6866186742866776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254192948341369,0.2014741701818039,0.2184382052605897,0,0,0,Sit-To-Stand
4,0.7292487919330597,-0.015987753868103,0.0613207742571826,-0.0036397576332092,0.002087820321321,0.0768350232392549,0.6529930979013443,0.0551854725927114,-0.017322152853012,0.0578402400128493,91.28796354397684,96.6267610766154,87.40500586973809,102.04747532840604,125.5047661724126,138.44392046444352,1.8397408935785409,0.1514720176247677,5.338797532638552,14.642469458667946,12.93915429203092,187.91472462059224,189.4524811981441,263.9486866368561,0,0,0.015987753868103,1.633019488175356,0.1514720176247677,-0.0135315209627143,0.0532928109169023,0.0630437135696411,0.0610033720731736,0.0640048533678055,0.0610033720731736,0.0665878653526307,-0.0757867097854614,0.0035279989242587,-0.0221729278564436,-0.0048901140689849,0.0793147087097201,0.0172828137874586,0.1333333333333333,0.0,0.0,0.0007703445444313,-9.168604589296203,-1.148174066778676,-28.760725622402543,-28.760725622402543,19.592121033106345,27.61255155562387,-59.23677564913704,-0.4181709652820515,19.592121033106345,27.61255155562387,1.516842825144158,14.57881441093555,0.0024337526410818,0.0762556940317154,0.040719747543335,0.0223495364189147,0.0585696194320917,0.0,17.288702658827006,6.843288494548164,0.0020079228146236,0.7292487919330597,0.7312567147476834,414.2488210073727,0.0,0.000255608273747,0.0578402400128493,0.0149812734082397,0.9700374531835206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036545991897583,14.549380167220995,6.987890144305389,0.0004744113870834,0.029225574332883,0.7287431346859652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036397576332092,0.1208156138789835,0.097220104167639,0,0,0,Sit-To-Stand
5,0.7291080355644226,-0.0042226910591125,-0.000643506646155,0.0117650628089904,-0.0619642809033377,0.0780394738540053,0.652708426117897,0.0361335184425123,-0.0085401535034179,0.0371290368431141,91.06860217331707,96.78463198046089,86.3058347770405,101.625748504676,121.52445134243968,137.89295814214273,0.9291636715734188,-0.910577222005122,5.716029807143784,15.319913727635496,16.368506799703056,187.853234153778,187.93158328171648,259.41740948458244,0,0,0.0042226910591125,0.8537196866765024,0.910577222005122,-0.0152769684791564,-0.0017454475164421,0.0651178508996964,0.0622143596410751,0.0637535750865936,0.0622143596410751,0.0654966831207274,0.0414973497390747,0.0087618827819757,0.002887845039366,-0.033441781997679,0.0327354669570989,0.036329627037045,0.1666666666666666,0.0,0.0,0.0007458013557443,-8.630662438520304,0.5379421507758995,-28.835209418697307,-28.835209418697307,20.204546980177003,29.373151569473208,-60.00322855746191,-0.7664529083248723,20.204546980177003,29.373151569473208,4.128712226290569,14.839866366401578,0.0012078518047928,0.0763996094465255,0.0400879830121994,0.0220706462860107,0.0610065078362822,0.0,26.93237295253191,7.013627139435194,9.1226102921774e-06,0.7291080355644226,0.7291171581747148,415.8793419888556,0.0,1.783111978070906e-05,0.0371290368431141,0.0187265917602996,0.9625468164794008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068986415863037,14.744132950687703,6.948957951163109,0.0002977013776804,0.0256784581307306,0.7183822899621207,0.0022999048233032,15.786135224036173,7.179062149290215,0.0004710784650327,0.0556041314896592,1.8376447685873396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117650628089904,0.1703386448870301,1.6861162175545754,0,0,0,Sit-To-Stand
6,0.7291485071182251,0.0012141466140747,-0.0024488009512441,0.0054368376731872,-0.001805294305089,0.0800518011674284,0.6527701169252396,0.0603698194026942,0.0018507242202758,0.0603981810558351,91.3502602698806,93.51167255717372,84.7622305893187,97.98211145357531,118.78354811431964,136.85860062474308,0.696263684706292,-0.2328999868671267,2.1614122872931176,13.21988086425661,18.075052510423436,184.86193282705432,182.744342042894,255.64214873906272,0,0,0.0012141466140747,0.3223623066678361,0.2328999868671267,-0.0250784307718291,-0.0098014622926726,0.0659612566232681,0.0648069977760315,0.0662647783756255,0.0648069977760315,0.0621204376220703,0.1044791936874389,0.0031918287277254,0.0138111412525168,-0.0639680027961751,0.1012873649597134,0.077779144048692,0.2,0.0,0.0,0.0008463750809287,-8.66924703077007,-0.0385845922497658,-28.914023814948138,-28.914023814948138,20.244776784178068,28.87543922269837,-60.15877669576364,-0.1555481383017323,20.244776784178068,28.87543922269837,15.053760113466502,14.491979994359392,0.000886102207005,0.0763783901929855,0.0397408865392208,0.0219508409500122,0.0639208955690264,0.000886102207005,16.556515875199782,6.9528527005074885,3.735389049641572e-06,0.7291485071182251,0.7291522425072747,418.0111309710736,1.4741520004690756e-06,0.0,0.0603981810558351,0.0224719101123595,0.9550561797752808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042452216148376,14.864683767772249,6.889648579112657,7.965850926615204e-05,0.0303524615271062,0.6797090272394385,0.0059521794319152,14.681625995790125,6.949670287601211,0.0005200428307454,0.0606283220351237,1.4107479801629752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054368376731872,0.0607744389277051,0.5765267430256653,0,0,0,Sit-To-Stand
7,0.7290435433387756,-0.0031489133834838,0.0119632668793213,-0.0043630599975585,0.0144120678305655,0.0820531928911804,0.6527937799692154,0.0600417517125606,0.0007098913192749,0.0600459481930126,91.67121495242291,92.67700716131849,83.91765252009186,96.56524588078427,121.28400607491888,137.74408235461516,1.8808847883262767,1.1846211036199852,1.0057922088955706,12.647593360692412,16.46007627969628,184.3482221137414,180.4828984008761,259.028088429534,0,0,0.0031489133834838,0.3086293635893652,1.1846211036199852,-0.0611904636025424,-0.0361120328307133,0.0683318227529526,0.0675615295767784,0.0727701783180236,0.0675615295767784,0.0577908158302306,0.1307916641235351,0.0009030103683438,-0.0198724865913391,-0.1025084406137458,0.1298886537551913,0.0826359540224067,0.2333333333333333,0.0,0.0,0.0014214161194812,-8.792281293106331,-0.1230342623362616,-28.20061406082484,-28.20061406082484,19.408332767718505,28.07757979848857,-53.828001446995096,6.330775248768546,19.408332767718505,28.07757979848857,1.0785418103282782,15.378765506399754,0.002488718368113,0.0762497633695602,0.0406240671873093,0.0217829942703247,0.0650728112086653,0.002488718368113,16.65363569828124,6.970917312897554,7.65177049612761e-05,0.7290435433387756,0.7291200610437369,397.64488541865006,0.0,9.91565549668394e-06,0.0600459481930126,0.0262172284644194,0.947565543071161,0.0,0.0,0.0,0.0,0.0,0.0,0.0003281235694885,14.812926775182566,6.843648354645732,0.0001016816510085,0.0592462856832694,0.6933561617423682,0.0044131278991699,14.5968725652836,6.906149474938272,0.0007517749850282,0.0572178462078654,1.419025523816125,-0.0045160055160522,14.990466799877122,7.162528887071122,0.001272943581774,0.0575764040847161,2.2121290650909344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043630599975585,0.0180646123900656,0.0844496700864958,0,0,0,Sit-To-Stand
8,0.7290741801261902,0.0009191036224365,0.0050644576549517,0.0040680170059204,-0.0068988092243696,0.0844172099605202,0.6530436128377914,0.0709205120801925,0.0074949860572814,0.0713154530919883,92.11296323974352,90.07211757765792,83.12558350121574,94.20444231171794,121.6556872737508,135.2732329788276,3.5313935445992866,1.6505087562730094,2.040845662085573,11.078858810502195,13.61754570507678,182.18508081740143,177.33002581293368,256.9289202525784,0,0,0.0009191036224365,0.0474166694257508,1.6505087562730094,-0.0812824442982659,-0.0200919806957234,0.0730740427970886,0.073155090212822,0.0762457400560379,0.073155090212822,0.0538887381553649,0.0876331329345703,-0.029429197311398,0.0026209652423883,-0.1651858538389201,0.1170623302459683,0.1678068190813085,0.2666666666666666,0.0,0.0,0.0028118095421566,-9.667743256985355,-0.875461963879026,-27.88841628555165,-27.88841628555165,18.22067302856629,27.012954321672623,-48.81681033898891,5.011191108006187,18.22067302856629,27.012954321672623,5.355318134269036,15.033992560764965,0.0046839201822877,0.0760305672883987,0.0409729480743408,0.0216834545135498,0.0684711700305343,0.0046839201822877,14.022009741709098,6.667557248174879,1.324674140378768e-05,0.7290741801261902,0.729087426867594,389.2650982832107,8.447514687759394e-07,0.0,0.0713154530919883,0.0299625468164794,0.9400749063670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0084772109985351,14.844531204588913,6.8598292881146445,0.0006246136054334,0.0554495447462715,1.7291538557969954,0.0039293467998504,14.48903220917183,6.897738535426496,0.0009436414632512,0.0499991876915189,1.4796026255879646,-0.0209870934486389,13.798554861911578,6.89247540540404,0.0032435244650496,0.0571883032415242,1.4943535359813542,0.0,0.0,0.0,0.0,0.0,0.0,0.0040680170059204,0.3033600647226748,0.7524277015427643,0,0,0,Sit-To-Stand
9,0.7293034791946411,0.0068789720535278,0.0218999013304722,0.0059598684310913,0.0168354436755205,0.0883645918220281,0.6536401063203812,0.1184214558452372,0.0178948044776916,0.1197658767420849,89.83813050399628,90.00312438180951,81.97876670340123,93.2379440386193,118.31622309198713,132.12833200757424,5.965228259168873,2.433834714569586,0.1649938778132309,11.25917733521807,13.812108915587132,179.8412548858058,175.21671074202055,250.4445550995613,0,0,0.0068789720535278,0.2073890059680959,2.433834714569586,-0.1639420911669737,-0.0826596468687078,0.0716403350234032,0.0735351368784904,0.0730568170547485,0.0735351368784904,0.0518562197685242,0.0721728801727294,0.0111973285675082,-0.1582413911819466,-0.1696427911520008,0.0609755516052212,0.0114013999700542,0.3,0.0,0.0,0.0031457556752345,-8.724343534246833,0.9433997227385243,-27.2930509120534,-27.2930509120534,18.568707377806568,28.23645063479192,-47.80778968603301,1.009020652955897,18.568707377806568,28.23645063479192,2.560308260846795,14.32002944798714,0.0079013053327798,0.0756633728742599,0.0410614088177681,0.0211870670318603,0.0656338315457106,0.0079013053327798,8.349553960177786,6.613287372213548,0.0002634629673988,0.7293034791946411,0.7295669421620399,372.900315562401,4.732025651321692e-05,0.0,0.1197658767420849,0.0337078651685393,0.9325842696629214,0.0,0.0,0.0,0.0,0.0,0.0,0.0124808549880981,14.644364963346211,6.824408805571155,0.0009874822694466,0.0405908057249818,1.6801717190734702,0.0034319758415222,14.427636620305371,6.967602111221287,0.0010087997276961,0.0548594896418339,1.585101175274237,-0.0403554439544677,13.327865111062826,6.743787071483322,0.0059266913371066,0.055186263996984,1.4879723790866604,0.0,0.0,0.0,0.0,0.0,0.0,0.0059598684310913,0.0542698759613315,1.8188616866175504,0,0,0,Sit-To-Stand
