frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.6414456367492676,0.0,0.0,0.0,0.0,0.1496443599462509,0.5697588548064232,0.0,0.0,0.0,82.05487116760845,84.1637537450412,81.0705751040916,83.19859902864042,121.56079932217462,128.6882174353969,1.5678597961059666,1.5678597961059666,2.108882577432752,2.1280239245488133,7.1274181132222765,166.21862491264966,164.26917413273202,250.2490167575715,0,0,0.0,0.0,1.5678597961059666,0.0,0.0,0.0058106780052185,0.0028819888830185,0.0033080875873565,0.0028819888830185,0.0054812431335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365926736918211,6.365926736918211,-11.894426907671944,-11.894426907671944,18.260353644590158,18.260353644590158,-62.59569053006929,-62.59569053006929,18.260353644590158,18.260353644590158,0.0,21.649314928308936,0.001943789422512,0.0716867819428443,0.0286110490560531,0.0060263872146606,0.0009381994605064,0.0,1000000.0,7.981933714579818,0.0,0.6414456367492676,0.6414456367492676,91.00120734088026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.6375742554664612,-0.1161414384841919,-0.0640522688627251,-0.1161414384841919,-0.0640522688627251,0.1475930251181125,0.5680774226784706,-0.0615400448441513,-0.0504429638385772,0.0795717897262602,85.01019400578568,94.71485849555422,80.7389576880448,94.48703720229204,127.10647066720908,139.3588944622288,1.5484469531139944,-0.0194128429919722,9.704664489768549,13.748079514247223,12.252423795019723,179.72505250133992,175.22599489033684,266.4653651294378,0,0,0.1161414384841919,13.480289141895266,0.0194128429919722,0.0227069109678268,0.0227069109678268,0.0152988582849502,0.0162220001220702,0.0152931064367294,0.0162220001220702,0.0088143348693847,-0.1362079381942749,-0.0362151861190795,0.2228070795536033,-0.1773932576179496,0.0999927520751953,0.4002003371715529,0.0333333333333333,0.0,0.0,0.0047440901398658,4.833147542367251,-1.53277919455096,-17.5195752283892,-17.5195752283892,22.35272277075645,15.98679603383824,-65.42826448324361,-2.832573953174318,22.35272277075645,15.98679603383824,140.65931247547363,9.47958032428456,0.0018600486218929,0.0694968327879905,0.028199791908264,0.0089019536972045,0.0143619515001773,0.0,12.56710998118977,6.417458576595445,0.00879576343982,0.6375742554664612,0.6463700189062812,154.64246412121838,0.0,0.0134888337331773,0.0795717897262602,0.0032786885245901,0.9934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1161414384841919,1.564475137984373,7.898705931469171,1,0,0,Sit-To-Stand
2,0.6345401704311371,-0.0910225510597229,0.0257986038923263,0.0251188874244689,0.0898508727550514,0.1485082115978002,0.5667257681488991,0.0274555943906307,-0.0405496358871459,0.0489702219100848,87.75449995402053,106.19437010098086,82.25012798423813,103.72982229451397,126.65385401750504,149.92692821495856,1.5402982109801888,-0.0081487421338055,18.43987014696033,21.479694310275832,23.273074197453525,193.9488700550014,185.97995027875209,276.5807822324636,0,0,0.0910225510597229,11.46122831311636,0.0081487421338055,-0.0318923592567435,-0.0545992702245703,0.0199339538812637,0.0203104317188262,0.0234459340572358,0.0203104317188262,0.01695317029953,-0.0163829326629638,0.227782130241394,0.0294341146945953,-0.0932188332080824,0.2441650629043579,0.1226529479026777,0.0666666666666666,0.0,0.0,0.0058781761880378,4.920475139103671,0.0873275967364195,-19.067424625408822,-19.067424625408822,23.9878997645125,19.154752222145245,-65.98779460594069,-0.5595301226970832,23.9878997645125,19.154752222145245,84.76069494451797,9.68928213561204,0.0018048156052827,0.067814402282238,0.0298072844743727,0.010302722454071,0.0185056161135434,0.0,20.420156185526302,6.778223872300146,0.0044753363821065,0.6345401704311371,0.6390155068132436,181.78715397739933,0.0,0.0082851048014198,0.0489702219100848,0.0065573770491803,0.9868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730801820755004,13.974981950569418,7.479021687178187,0.0047845683766943,0.0197895785397083,3.973615633167168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251188874244689,0.3607652957047005,1.6201067912873794,1,0,0,Sit-To-Stand
3,0.6317858397960663,-0.082629919052124,0.0020250678062455,0.0083926320075988,-0.0237735360860807,0.148052167147398,0.5661281645298004,-0.0136813335120661,-0.0179281085729599,0.0225520722700203,90.79459535586432,113.02294669632133,85.13301302867868,110.40123774434562,128.8742167357218,153.08176980345155,2.043239513106754,0.502941302126565,22.22835134045698,25.268224715666943,24.207553067729748,203.81754205218564,195.5342507730243,281.9559865391733,0,0,0.082629919052124,8.2425083553025,0.502941302126565,-0.0121177732944496,0.0197745859622938,0.0221196413040161,0.0221381485462189,0.0267294794321059,0.0221381485462189,0.0216660499572753,-0.0369340181350708,0.10445237159729,0.0152979791164406,-0.03953352570534,0.1413863897323608,0.0548315048217806,0.1,0.0,0.0,0.0062662747708627,0.9196858821818148,-4.000789256921856,-25.151212838899955,-25.151212838899955,26.070898721081768,21.1504235819781,-69.04392886954743,-3.056134263606737,26.070898721081768,21.1504235819781,71.44943068960482,13.58691219786351,0.0023283623158931,0.0656576752662658,0.0301865488290787,0.0141733288764953,0.0198097862303257,0.0,44.33985702822813,7.967037706068796,0.0034159022110902,0.6317858397960663,0.6352017420071565,324.29491097297364,0.0,0.0068277035225605,0.0225520722700203,0.0098360655737704,0.980327868852459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715457797050476,12.516846198848498,7.45560524431356,0.0035265810492908,0.0209412635951586,1.5675647022602115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083926320075988,1.1888138337686502,4.088116853658275,1,0,0,Sit-To-Stand
4,0.6292656064033508,-0.0756070017814636,0.0504747033119201,0.0070229172706604,0.0484496355056746,0.1487748641520738,0.5644661113619804,0.0216809101402759,-0.0498615950345993,0.0543713207849974,94.21739875299554,110.34320547014072,89.88497523881102,110.20484698398926,127.39786631314566,148.6804599505616,2.913587007854302,0.870347494747548,16.125806717145196,20.319871745178236,21.28259363741596,204.56060422313627,200.08982222280028,276.07832626370725,0,0,0.0756070017814636,5.308305061052869,0.870347494747548,-0.0046189874410616,0.007498785853388,0.0240393131971358,0.0249852389097213,0.029428631067276,0.0249852389097213,0.0231891274452209,0.0044775009155273,0.050169825553894,0.0380873680114746,-0.0473253428935979,0.0456923246383667,0.0854127109050725,0.1333333333333333,0.0,0.0,0.0065037742900098,-1.2172376634708972,-2.1369235456527123,-26.8438573374225,-26.8438573374225,25.6266196739516,24.706933791769785,-78.21492458705504,-9.170995717507608,25.6266196739516,24.706933791769785,60.84850395258066,15.469820166778042,0.0032881554216146,0.0647994950413703,0.0321960896253586,0.0162943601608276,0.0216970834881066,0.0,18.391710810989,8.250454566346727,0.0041320571964043,0.6292656064033508,0.6333976635997551,362.5795594959284,0.0,0.0057164187183822,0.0543713207849974,0.0131147540983606,0.9737704918032788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465747714042663,13.374784080223858,7.642925946751662,0.0022223641155528,0.019593239716671,1.5751220461046982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070229172706604,0.2834168602779314,1.8638657112691432,1,0,0,Sit-To-Stand
5,0.6295213401317596,0.0076720118522644,0.0012434273958189,0.083279013633728,-0.0492312759161012,0.1483511961996554,0.564691573381424,-0.0127100385725514,0.0067638605833053,0.0143977390761931,95.1211924898118,110.27339775584514,91.74019314822652,110.79949649026798,127.46524054804014,149.17857746494272,3.3210090309926383,0.4074220231383365,15.152205266033349,19.05930334204146,21.713336916902577,205.39459024565693,202.5396896384945,276.6438180129829,0,0,0.0076720118522644,0.4744911084428952,0.4074220231383365,0.0101490318775172,0.0147680193185789,0.0235692858695983,0.0253631621599197,0.0284014791250228,0.0253631621599197,0.0256166458129882,0.0050944089889526,0.0779199600219726,0.0158178806304931,0.0044801831245414,0.07282555103302,0.0113376975059517,0.1666666666666666,0.0,0.0,0.0063613048098534,-1.850423878195074,-0.6331862147241767,-26.79055215419209,-26.79055215419209,24.94012827599701,26.157365939467912,-82.71513194273442,-4.500207355679379,24.94012827599701,26.157365939467912,141.52088149780673,14.358636169704338,0.0037532709538936,0.0648297667503357,0.0323724448680876,0.0163457989692688,0.021609891206026,0.0,69.45052582093108,7.86485150025668,3.02029387749793e-05,0.6295213401317596,0.6295515430705346,359.06730475450155,5.8859765861285496e-05,0.0,0.0143977390761931,0.0163934426229508,0.9672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259264111518859,14.396974802995365,7.81523412734864,0.0009960188206946,0.0121205055680714,2.0405183057469576,-0.0349709093570709,13.928658247288094,7.503142827756866,0.0041321563417873,0.0154622070165054,2.78090689116574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083279013633728,0.3856030660900469,1.5037373309285356,0,0,0,Sit-To-Stand
6,0.6298117935657501,0.0087136030197143,-0.001579374074935,0.0010415911674499,-0.002822801470754,0.1480273529887198,0.5651057735085487,-0.0097152963280677,0.0124260038137435,0.0157731592752161,96.60742170369824,110.61399844428298,94.17071558786029,112.05232684429956,125.51689113495964,149.3451066469258,3.566092717633893,0.2450836866412546,14.006576740584734,17.8816112564393,23.828215511966174,207.22142014798123,206.22304243215984,274.86199778188546,0,0,0.0087136030197143,0.5063369993397128,0.2450836866412546,0.018161684274673,0.0080126523971557,0.0242490619421004,0.0266525298357009,0.0309177041053771,0.0266525298357009,0.0255905389785766,0.0106126070022583,0.0098294019699096,0.0375021994113922,-0.0011788308620461,0.0007832050323486,0.0386810302734383,0.2,0.0,0.0,0.0062278570812557,-3.150065868008733,-1.299641989813659,-26.115517690463054,-26.115517690463054,22.965451822454327,24.8158757006494,-79.80739850799209,2.907733434742326,22.965451822454327,24.8158757006494,23.95942795589272,13.76926973116136,0.0040244683623314,0.0647060200572013,0.032307893037796,0.0158383250236511,0.0226280614733695,0.0040244683623314,63.39482076684537,7.354062088785958,3.921065002687609e-05,0.6298117935657501,0.629851004215777,341.85466677128784,7.592687758517513e-05,0.0,0.0157731592752161,0.0196721311475409,0.960655737704918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079346895217895,14.246577757580685,7.680524154501612,0.0004907349617433,0.009432370564216,1.5553751887622622,-0.0344701409339904,13.017387131959618,7.430468503671479,0.0026993300116565,0.0162915588787388,1.6878111184538074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010415911674499,0.5107894114707223,0.6664557750894824,0,0,0,Sit-To-Stand
7,0.6302191019058228,0.0122192502021789,0.0409801304340362,0.0035056471824645,0.0425595045089713,0.1493369713425635,0.5657622814178467,0.0392885506153106,0.0196952372789382,0.043948749480793,95.23614728024916,107.52821858770038,93.66876702854574,111.07187021095314,124.1776048475632,146.55034241904912,3.629642653968528,0.0635499363346348,12.29207130745121,17.403103182407392,22.372737571485917,202.76436586794955,204.74063723949888,270.7279472666123,0,0,0.0122192502021789,0.6826093013063903,0.0635499363346348,-0.0021178275346755,-0.0202795118093486,0.0240073204040527,0.0262272953987121,0.0301934778690337,0.0262272953987121,0.0252349972724914,0.0155603885650634,0.0048941373825073,-0.0084963440895088,0.0042606890201576,0.0106662511825561,0.0127570331096665,0.2333333333333333,0.0,0.0,0.0060310214703475,-1.5837931866162167,1.5662726813925163,-24.955824985632788,-24.955824985632788,23.37203179901657,26.522097667025303,-72.1114639282075,7.695934579784591,23.37203179901657,26.522097667025303,101.3956703461695,14.800235749469568,0.0040808543562889,0.064456820487976,0.0329957902431488,0.0153552293777465,0.0221464410424231,0.0040808543562889,22.75325825092633,7.639764775285035,0.000914340582947,0.6302191019058228,0.6311334424887698,312.6232054130051,0.0001493100755034,0.0,0.043948749480793,0.0229508196721311,0.9540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0031383633613586,13.88233454400677,7.527263968335546,0.0003755914639766,0.0091690154322269,1.1991852477033482,-0.0222444534301757,13.244189660787637,7.42895895774848,0.0015600566197764,0.0139807903965655,1.7924661373432804,-0.0273151397705078,13.402225886523734,7.116462892563368,0.0037325761930237,0.0290278198721569,2.6720725378796355,0.0,0.0,0.0,0.0,0.0,0.0,0.0035056471824645,0.2857026864990768,2.865914671206175,0,0,0,Sit-To-Stand
8,0.6304633915424347,0.0073286890983581,0.051627382636071,-0.0048905611038208,0.0106472522020348,0.1504790280014276,0.5663650035858154,0.0342616997659206,0.0180816650390625,0.0387402979006994,96.29761615879168,112.6580512865693,95.35863550900416,117.0630386908365,122.78317000992456,145.65268501262878,4.1639996688941805,0.5343570149256527,16.36043512777762,21.704403181832348,22.86951500270422,208.95566744536097,212.42167419984065,268.43585502255337,0,0,0.0073286890983581,0.367764379455215,0.5343570149256527,0.0012753903865818,0.0033932179212574,0.0257384330034255,0.0275425016880036,0.0327982604503631,0.0275425016880036,0.0284612774848938,0.0194960832595825,0.1162844896316528,0.0210034847259546,-0.0184527039527909,0.0967884063720703,0.0394561886787456,0.2666666666666666,0.0,0.0,0.005976890716566,-0.5764248601037893,1.0073683265124274,-24.19300432989868,-24.19300432989868,23.61657946979489,25.200372656411105,-73.28516714113024,-1.1737032129227458,23.61657946979489,25.200372656411105,1.1984449365845258,12.834926970790104,0.0046597104519606,0.0640983879566192,0.0329502373933791,0.0148035883903503,0.022882791236043,0.0046597104519606,25.81224827735945,7.293487841833659,0.0013595481608758,0.6304633915424347,0.6318229397033105,293.1581247258783,5.3709683900393657e-05,0.0,0.0387402979006994,0.0262295081967213,0.9475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0026054978370666,13.517928065070734,7.405331763029399,0.0002887093370953,0.0124227717709196,1.0906997382274328,-0.0144204497337341,13.42310160748048,7.363934385867846,0.0006951744595879,0.0221280356538696,1.7818923118346797,-0.0224249958992004,12.756900031615354,6.917231866639857,0.0024754997105733,0.0309444989575857,2.284680226319662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048905611038208,0.3462769334513762,0.5589043548800889,0,0,0,Sit-To-Stand
9,0.6297886669635773,-0.0202417373657226,0.0188040733337394,-0.0275704264640808,-0.0328233093023316,0.1509788110852241,0.566089928150177,0.014993492513895,-0.0082522630691528,0.0171144577339374,96.93745533875207,112.69043280608524,96.39355967443512,117.53188893514456,121.43908078391073,145.62303466449853,4.303457294551478,0.1394576256572977,15.75297746733314,21.138329260709423,24.183953880587808,209.6278881448373,213.9254486095797,267.06211544840926,0,0,0.0202417373657226,0.9860052929364168,0.1394576256572977,-0.0034980475902557,-0.0047734379768375,0.0258715450763701,0.0274576544761656,0.0330688804388046,0.0274576544761656,0.0271772146224975,0.0038301944732666,-0.0346916913986206,-0.0047707557678247,-0.0022253394126867,0.0385218858718872,0.002545416355138,0.3,0.0,0.0,0.0058922965586441,0.192923390722677,0.7693482508264664,-23.53525916562913,-23.53525916562913,23.728182556351808,24.3046074164556,-65.80366518772682,7.481501953403423,23.728182556351808,24.3046074164556,56.65085205565551,13.648604098908484,0.004786729812622,0.0636987388134002,0.0323199480772017,0.0140767693519592,0.0226709246635435,0.004786729812622,58.42671668763776,7.484153635516399,0.0003816605527617,0.6297886669635773,0.6301703275163391,277.2501603621899,0.0,0.0004097279315828,0.0171144577339374,0.0295081967213114,0.940983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0020858645439147,13.11359524135141,7.214991968745298,0.0002579091007877,0.0074719223636899,1.6616342561026227,-0.0111666619777679,13.402946291705032,7.23085360830905,0.0006706912980398,0.0215865964728659,1.542494161801368,-0.0149450302124023,12.838909732899928,6.786023926649426,0.0015487914118309,0.0321509140810117,2.2859348475911023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275704264640808,0.19066579368274,0.2380200756859609,0,0,0,Sit-To-Stand
