frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5123614072799683,0.0,0.0,0.0,0.0,0.1395466364920138,0.4415860250592232,0.0,0.0,0.0,109.56205192951953,130.76440041563248,119.14143405597876,147.5767481955317,113.12779276839912,127.87310858244662,3.974872668824493,3.974872668824493,21.202348486112957,28.435314139552943,14.745315814047489,240.326452345152,266.7181822515105,241.00090135084577,0,0,0.0,0.0,3.974872668824493,0.0,0.0,0.0520781129598618,0.0526673644781112,0.062499314546585,0.0526673644781112,0.0407332777976989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7250805118022345,-3.7250805118022345,-18.315092559450843,-18.315092559450843,14.590012047648608,14.590012047648608,-69.95039994791051,-69.95039994791051,14.590012047648608,14.590012047648608,0.0,23.52013432048775,0.0049106888473033,0.070775382220745,0.0378468334674834,0.0125277042388916,0.0477566756308079,0.0,1000000.0,7.622029273627271,0.0,0.5123614072799683,0.5123614072799683,174.6594201403302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5120576918125153,-0.00911146402359,0.0412622094154357,-0.00911146402359,0.0412622094154357,0.1401975862681865,0.4410620182752609,0.0195284932851791,-0.0157202035188674,0.0250696399787452,110.77383896818716,133.7693293703346,120.47897131947056,150.97313708238428,112.61183938795882,125.81213901854233,4.543293656846183,0.5684209880216899,22.995490402147425,30.49416576291371,13.2002996305835,244.54316833852172,271.45210840185484,238.42397840650116,0,0,0.00911146402359,0.4904252197628509,0.5684209880216899,0.0015284121036525,0.0015284121036525,0.0535422414541243,0.0525570958852767,0.0618375688791275,0.0525570958852767,0.0403424501419067,0.0132733583450317,0.0015485286712646,-0.0001256167888649,0.00318244099617,0.011724829673767,0.003308057785035,0.0333333333333333,0.0,0.0,0.0007320642471312,-4.87198569542054,-1.1469051836183055,-19.373992000535694,-19.373992000535694,14.502006305115152,18.22708681691739,-66.90231504147013,3.04808490644038,14.502006305115152,18.22708681691739,38.8336491194775,10.411303499917754,0.0056351460516452,0.0709956735372543,0.0372933447360991,0.0131140351295471,0.0469219498336315,0.0,39.88729449458792,4.986612229036748,0.0008927943512482,0.5120576918125153,0.5129504861637635,188.3334787685158,0.0,8.301877665317647e-05,0.0250696399787452,0.0031347962382445,0.9937304075235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911146402359,2.635417044590524,2.578175328183929,0,0,1,Sit-To-Stand
2,0.512734442949295,0.0203025341033935,-0.0015362352132797,0.0294139981269836,-0.0427984446287155,0.1399360056966542,0.4413672164082527,-0.0078474171459674,0.0091559439897537,0.012058742314451,111.31242393364374,131.6250236266085,120.58152435406896,149.30942316003288,111.39279819458643,123.55561350777045,4.687389365894196,0.1440957090480132,20.312599692964767,28.72789880596393,12.162815313183998,242.93744756025225,269.8909475141018,234.9484117023569,0,0,0.0203025341033935,1.0522370506989975,0.1440957090480132,0.025832802057267,0.0243043899536145,0.0557762980461121,0.0549999624490737,0.0629575848579407,0.0549999624490737,0.0403413772583007,-0.0110650062561035,-0.0110971927642822,0.062475800514222,-0.0108101963996878,3.218650817871094e-05,0.0732859969139099,0.0666666666666666,0.0,0.0,0.0015206451129584,-5.1943404989732125,-0.3223548035526722,-19.68623894994013,-19.68623894994013,14.491898450966918,19.363884146387456,-62.47296573797908,4.429349303491051,14.491898450966918,19.363884146387456,169.43301429755792,10.761224816023542,0.0058455187827348,0.0713672265410423,0.0373691767454147,0.0133699774742126,0.0491544436663389,0.0,82.92051139448587,5.063912227450903,0.0002072764548249,0.512734442949295,0.51294171940412,193.82595830675663,0.0004121928910194,0.0,0.012058742314451,0.006269592476489,0.987460815047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0099930167198181,13.024461863677212,5.328921086937127,0.0008872178262437,0.014524452765813,1.3451276483785597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294139981269836,0.0772999984141549,0.8245503800656335,0,0,1,Sit-To-Stand
3,0.5138532519340515,0.033564269542694,-0.0310096889734268,0.0132617354393005,-0.029473453760147,0.1394129693508147,0.4415280222892761,-0.015691090375185,0.0048241764307022,0.0164159372378419,111.37906432501664,128.00162753432994,119.85659657543472,145.03078159493435,109.79280667169222,122.76735074801138,4.223999011502212,-0.4633903543919846,16.6225632093133,25.17418501949965,12.974544076319162,239.3806918593466,264.88737817036906,232.5601574197036,0,0,0.033564269542694,1.9021396882113857,0.4633903543919846,-0.0025092065334315,-0.0283420085906986,0.0560929477214813,0.0552319139242173,0.0632162094116211,0.0552319139242173,0.039346158504486,0.0466310977935791,0.0167745351791381,0.0009700655937211,-0.0059884786605843,0.0298565626144409,0.0069585442543054,0.1,0.0,0.0,0.0016495552748853,-5.972603963074132,-0.7782634641009194,-18.63858782034325,-18.63858782034325,12.66598385726912,17.86032435624233,-59.06466495265825,3.408300785320833,12.66598385726912,17.86032435624233,32.31075370350095,10.078780413645884,0.0053348988294601,0.0723252296447753,0.0378868877887726,0.0127787590026855,0.0498970150947571,0.0,60.91270165149585,4.562880403306765,0.0010440805000816,0.5138532519340515,0.5148973324341332,174.00132497810105,0.0011265601899346,0.0,0.0164159372378419,0.0094043887147335,0.9811912225705328,0.0,0.0,0.0,0.0,0.0,0.0,0.0115996599197387,10.130622332053402,4.597594476594368,0.000954391467219,0.0165132521516213,0.4740927070078519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132617354393005,0.501031824144138,0.4559086605482472,0,0,1,Sit-To-Stand
4,0.5140269100666046,0.005209743976593,-0.0180260092020034,-0.028354525566101,0.0129836797714233,0.1391504015773534,0.4416503608226776,-0.0078770332038402,0.0036701560020446,0.0086900918967377,112.78168080439262,126.36839433880998,120.09066926225417,142.90652993214326,110.39275524793776,123.25917564296418,3.9549307447352486,-0.269068266766963,13.586713534417356,22.81586066988909,12.866420395026424,239.1500751432026,262.9971991943974,233.65193089090195,0,0,0.005209743976593,0.3150270962672381,0.269068266766963,-0.0138580799102774,-0.0113488733768458,0.056099385023117,0.0568083375692367,0.0639327764511108,0.0568083375692367,0.0394881963729858,-0.0002235174179077,0.0040376186370849,0.0097882747650146,-0.0375044345855696,0.0042611360549926,0.0472927093505842,0.1333333333333333,0.0,0.0,0.0016291170682446,-6.902006197619246,-0.9294022345451144,-18.572718867764408,-18.572718867764408,11.67071267014516,17.643316633219293,-54.20683189778616,4.8578330548720885,11.67071267014516,17.643316633219293,7.892402106030829,10.350866268311131,0.0049965996295213,0.072376549243927,0.038213387131691,0.0128399729728698,0.0518117379397154,0.0,115.0603413105504,4.409171301263951,0.0001760392200261,0.5140269100666046,0.5142029492866308,172.90483732729473,2.7141432301647228e-05,0.0,0.0086900918967377,0.012539184952978,0.974921630094044,0.0,0.0,0.0,0.0,0.0,0.0,0.002679705619812,9.60474606615924,4.25207118750612,0.0008077635773397,0.0201900879328118,0.4333339910749334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028354525566101,0.1537091020428134,0.1511387704441951,0,0,1,Sit-To-Stand
5,0.5142946839332581,0.0080332159996032,-0.0181944295763952,0.0028234720230102,-0.0001684203743917,0.1395520158112049,0.4417252838611603,0.0120484270155446,0.0022476911544799,0.0122562926317395,112.22407935511136,125.0338486005699,118.69835147868368,140.60970073353965,109.8296171505687,122.90859893870972,3.153045755462464,-0.8018849892727853,12.80976924545854,21.91134925485593,13.078981788141022,237.25792795568125,259.3080522122233,232.7382160892784,0,0,0.0080332159996032,0.6044769807438997,0.8018849892727853,-0.0150333344936383,-0.0011752545833608,0.0562346875667572,0.0582310706377028,0.0647365748882294,0.0582310706377028,0.0396766066551208,0.0137615203857421,0.0194138288497924,0.0063076615333532,-0.0363743305206298,0.0056523084640502,0.0426819920539831,0.1666666666666666,0.0,0.0,0.0015909942471259,-6.87962638205702,0.0223798155622265,-17.624571062762826,-17.624571062762826,10.744944680705808,17.64695087832505,-53.06952578175533,1.137306116030835,10.744944680705808,17.64695087832505,144.45039054493466,9.050936662368692,0.00398850440979,0.0725694000720977,0.0386621579527854,0.0122826099395751,0.0542425662279128,0.0,81.58408467874514,3.965396221913469,0.0001977849134533,0.5142946839332581,0.5144924688467114,155.31300300126068,6.453255929628199e-05,0.0,0.0122562926317395,0.0156739811912225,0.9686520376175548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072417855262756,9.088461299080132,3.947336844196193,0.0011812731098826,0.016875756054431,0.6639457410076803,-0.0019755363464355,10.70375516506033,4.503367244475342,0.0010518602121365,0.0137866205737579,1.4563390644665943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028234720230102,0.4437750793504822,0.9517820501073412,0,0,0,Sit-To-Stand
6,0.5125043094158173,-0.0537112355232238,-0.042697414755822,-0.0617444515228271,-0.0245029851794267,0.1400307677686214,0.4407681599259376,0.0143625587224952,-0.0287137180566787,0.0321054621162126,112.67837161511864,126.54545824621272,117.95792140745016,139.46871219044127,110.5392032132896,123.35017706163958,1.679693605479248,-1.4733521499832154,13.867086631094082,21.51079078299111,12.810973848349988,239.22382986133135,257.4266335978914,233.8893802749292,0,0,0.0537112355232238,7.649609295961005,1.4733521499832154,0.0247478485107434,0.0397811830043817,0.0564152598381041,0.0604059249162674,0.0644488632678985,0.0604059249162674,0.0431892871856689,-0.1082628965377807,-0.0028824806213378,0.0573706626892114,-0.0078749656677246,0.1053804159164428,0.065245628356936,0.2,0.0,0.0,0.0015573071682127,-6.900817477366221,-0.0211910953092013,-15.28170390533964,-15.28170390533964,8.380886427973419,15.260512810030438,-52.374770240524285,0.6947555412310393,8.380886427973419,15.260512810030438,73.9931771724851,7.781922170446948,0.0020865052938461,0.0717361494898796,0.0398604348301886,0.0108909010887146,0.0583194196224212,0.0020865052938461,31.14637783448073,3.258995783595512,0.0023539830241309,0.5125043094158173,0.5148582924399482,116.7654616564966,0.0,0.0028848968214312,0.0321054621162126,0.018808777429467,0.962382445141066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140343904495239,8.75112185438121,3.776624257346764,0.001331910245007,0.0167810559276889,0.6567190810177003,0.0011782050132751,9.229506263878587,4.157748499250495,0.0010468872665095,0.0137310433199645,0.9157575077959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617444515228271,0.7064004383179574,0.0435709108714279,0,0,0,Sit-To-Stand
7,0.5115274786949158,-0.0293049216270446,0.0012626498937598,0.0244063138961792,0.0439600646495819,0.1423466112464665,0.4399949461221695,0.0694753043353549,-0.0231964141130447,0.0732454199263957,113.39122367978378,129.2459445272493,117.18788960774556,139.16762837103553,110.2678552406102,124.04795308395587,0.2615083276220605,-1.4181852778571873,15.854720847465517,21.979738763289987,13.780097843345686,242.63716820703308,256.3555179787811,234.3158083245661,0,0,0.0293049216270446,27.190093993096,1.4181852778571873,0.0102442502975463,-0.014503598213197,0.0566007047891617,0.0610395818948746,0.0649197548627854,0.0610395818948746,0.043513000011444,-0.010617971420288,-0.0009065866470336,0.019749104976654,0.0007393956184387,0.0097113847732543,0.0190097093582153,0.2333333333333333,0.0,0.0,0.0015309323837991,-6.197791171549175,0.7030263058170467,-15.650338651875842,-15.650338651875842,9.452547480326668,16.35336495769289,-52.35917773161648,0.0155925089078081,9.452547480326668,16.35336495769289,44.962717589859096,8.179800980628006,0.000187249854207,0.0715325325727462,0.0397959575057029,0.0111489295959472,0.0608523320406675,0.000187249854207,13.652544397458408,3.540240510901262,0.0004301863581607,0.5115274786949158,0.5119576650530765,122.71367295253484,0.0,0.0008587784315672,0.0732454199263957,0.0219435736677116,0.9561128526645768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139440894126892,8.383048466443448,3.6778134020135567,0.0011822597624242,0.0144111814058689,0.699721011288312,0.0009216964244842,8.935020798098337,4.047297692452831,0.0010304194046314,0.013798968383024,0.871335351519681,-0.0066359639167785,9.53090756254998,4.259832688599632,0.0012821662872803,0.0143790554758631,1.4826329351729692,0.0,0.0,0.0,0.0,0.0,0.0,0.0244063138961792,0.2812447273057503,0.7242174011262481,0,0,0,Sit-To-Stand
8,0.5115141868591309,-0.0003987550735473,0.0169478729367256,0.0289061665534973,0.0156852230429657,0.1446247808635234,0.4399299398064613,0.0683450885117062,-0.0019501894712448,0.0683729066417884,113.38739854090193,131.74264452131652,116.26524768979964,139.57699097774324,109.68037317611449,124.3428340258439,1.5357831943170652,1.2742748666950048,18.355245980414608,23.311743287943585,14.662460849729412,245.1300430622184,255.8422386675429,234.0232072019584,0,0,0.0003987550735473,0.063646213258113,1.2742748666950048,0.0021079927682859,-0.0081362575292603,0.05661641061306,0.0613464713096618,0.0649988502264022,0.0613464713096618,0.0432762503623962,0.0018596649169921,-0.0052428245544433,0.0067113339900953,-0.0024953484535233,0.0071024894714355,0.0092066824436187,0.2666666666666666,0.0,0.0,0.0014968297942265,-5.565963070132148,0.6318281014170264,-15.71756172236363,-15.71756172236363,10.15159865223148,16.349389823780655,-51.27223634031176,1.0869413913047126,10.15159865223148,16.349389823780655,16.82867333375189,8.392083190151272,0.001900490373373,0.0715842470526695,0.0388921797275544,0.0109449625015258,0.0594459809362888,0.001900490373373,14.625462389314832,3.709317469059627,0.000143694701344,0.5115141868591309,0.5116578815604749,123.7204766230253,0.0,1.590056086797631e-07,0.0683729066417884,0.0250783699059561,0.9498432601880876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092432498931884,8.328390195703772,3.717902521906622,0.0005853671565653,0.0092622858187442,0.6246812540184884,-0.0011270642280578,8.572833515110108,3.929208335655184,0.0010369750428951,0.0148265952096976,0.9207970480915498,-0.0135548114776611,8.352261900528132,3.984318815454037,0.0021544119500421,0.0143830207379415,1.1284668740748736,0.0,0.0,0.0,0.0,0.0,0.0,0.0289061665534973,0.1690769581583651,0.0711982044000203,0,0,0,Sit-To-Stand
9,0.5117028951644897,0.0056612491607666,0.0521323084831237,0.0060600042343139,0.0351844355463981,0.1476722322404384,0.4404678493738174,0.0914235413074485,0.0161372870206832,0.0928368242540784,113.48396451859078,132.5194220562689,115.36703445961037,139.66399399776972,110.73340346917888,126.0741688848276,2.5891807083190264,1.0533975140019611,19.035457537678116,24.29695953815937,15.340765415648718,246.0033865748597,255.03102845738007,236.80757235400648,0,0,0.0056612491607666,0.5378867235613369,1.0533975140019611,0.0079194456338899,0.0058114528656039,0.0563570559024811,0.0606073588132858,0.0652738511562347,0.0606073588132858,0.0415736436843872,-0.0010746717453002,-0.0521528720855712,-0.0031672418117514,0.0190061330795313,0.0510782003402709,0.0221733748912827,0.3,0.0,0.0,0.0014433689951054,-3.857958051962546,1.7080050181696025,-14.903801902374363,-14.903801902374363,11.045843850411815,16.611806920543966,-50.24925699856007,1.022979341751693,11.045843850411815,16.611806920543966,11.644701295954238,8.510499328622322,0.0032101981341838,0.0712350457906723,0.03984534740448,0.0106048583984375,0.0573971606791019,0.0032101981341838,10.771471736166507,3.915117024597913,0.0013749136649199,0.5117028951644897,0.5130778088294097,112.52029614365512,3.204974206028055e-05,0.0,0.0928368242540784,0.0282131661442006,0.9435736677115988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008363127708435,8.265295530037433,3.8425241973995448,0.0005580642057211,0.0040481319604341,0.44120737483079,-0.0075978934764862,8.185894913104832,3.8426042725288574,0.0010306015567382,0.0156493747777788,0.8939620928516276,-0.0206876099109649,8.007140989535303,3.873430525100417,0.0033848004238269,0.0143934035091163,1.1164915344204829,0.0,0.0,0.0,0.0,0.0,0.0,0.0060600042343139,0.2057995555382854,1.076176916752576,0,0,0,Sit-To-Stand
