frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.7198217213153839,0.0,0.0,0.0,0.0,0.0873400680720805,0.6487735658884048,0.0,0.0,0.0,98.14698865103384,89.77078558526257,98.4100424249706,94.69096548957246,132.91480778257767,127.20307956342631,4.780679745527414,4.780679745527414,8.376203065771278,3.719076935398149,5.711728219151354,187.9177742362964,193.10100791454303,260.11788734600395,0,0,0.0,0.0,4.780679745527414,0.0,0.0,0.0149071812629699,0.0206092596054076,0.0080010443925858,0.0206092596054076,0.0102538466453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.976138856374378,-11.976138856374378,-19.18080265767116,-19.18080265767116,7.20466380129678,7.20466380129678,-59.03443446563666,-59.03443446563666,7.20466380129678,7.20466380129678,0.0,22.594902107600348,0.0059359520673751,0.071048155426979,0.0410365238785743,0.0142750144004821,0.0146733075380325,0.0,1000000.0,5.9599131817794255,0.0,0.7198217213153839,0.7198217213153839,255.66554624984255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.7198309004306793,0.0002753734588623,-0.027825459837913,0.0002753734588623,-0.027825459837913,0.0868608355522155,0.6482626050710678,-0.014376975595951,-0.015328824520111,0.0210159531893019,105.31606345981976,91.066790396595,105.26581294231563,94.9218362858178,118.21619387747933,128.90150928829954,4.3899124242940575,-0.3907673212333566,14.249273063224775,10.343976656497844,10.685315410820207,196.3828538564148,200.18764922813347,247.1177031657789,0,0,0.0002753734588623,0.012318836501061,0.3907673212333566,-0.1969503611326213,-0.1969503611326213,0.002965047955513,0.0047573596239089,0.0008177310228346,0.0047573596239089,0.0007229447364807,0.1561564207077026,-0.1297706365585327,-0.5774496495723715,0.1835489273071289,0.2859270572662353,0.7609985768795005,0.0333333333333333,0.0,0.0,0.0059710666537284,-13.50345698482342,-1.527318128449041,-21.179827207140217,-21.179827207140217,7.676370222316798,19.65250907869117,-56.58265811342475,2.4517763522119083,7.676370222316798,19.65250907869117,133.16472633013032,11.233000686857396,0.0054876692593097,0.0715682953596115,0.0378310903906821,0.0146583914756774,-0.0007303096354007,0.0,47.58063602240019,3.821374403444908,0.0003871660228665,0.7198309004306793,0.7202180664535459,225.45889059490304,7.583054184578941e-08,0.0,0.0210159531893019,0.0026455026455026,0.9947089947089948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753734588623,2.1385387783345173,10.448820727925336,0,1,0,Sit-To-Stand
2,0.7192844450473785,-0.0163936614990234,0.0190544128417964,-0.0166690349578857,0.0468798726797095,0.0878869062289595,0.6474009603261948,0.0307821203023195,-0.0258493423461914,0.0401961121258894,104.61871969585604,93.77558034620826,105.53524204024008,97.61255421382944,116.6611458699759,129.01842242792267,4.061251169497125,-0.3286612547969323,10.843139349647773,7.922687826410652,12.357276557946776,198.3943000420643,203.1477962540695,245.67956829789856,0,0,0.0163936614990234,0.8008389684967567,0.3286612547969323,-0.0443784892559043,0.152571871876717,0.0023410022258759,0.0066662579774856,0.0019820481538772,0.0066662579774856,8.386373519897461e-05,0.0219529867172241,0.0027805566787719,-0.0730119645595533,-0.0157450139522552,0.0191724300384521,0.0572669506072981,0.0666666666666666,0.0,0.0,0.0057822797945106,-14.778133630046238,-1.2746766452228186,-23.89410947195861,-23.89410947195861,9.115975841912377,22.6194328267358,-52.711738216255135,3.870919897169614,9.115975841912377,22.6194328267358,93.1428042518372,12.84870637993551,0.0050967456772923,0.0718834847211837,0.0358506962656975,0.0158824324607849,0.0015695123001932,0.0,24.877409025509017,4.408369606820368,0.000315911393045,0.7192844450473785,0.7196003564404236,286.2766340039094,0.0,0.0002687521373445,0.0401961121258894,0.0052910052910052,0.9894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057025551795959,14.92429630744341,4.918352186415296,0.0004415690045451,0.0980274022200681,4.968201488923913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166690349578857,0.5869952033754595,0.2526414832262222,0,0,0,Sit-To-Stand
3,0.7190422415733337,-0.0072661042213439,-0.0199859216809276,0.0091275572776794,-0.0390403345227241,0.0884323585778474,0.6474305689334869,0.0163635704666376,0.0008882582187652,0.0163876612449677,103.24433699134838,94.5738732095636,104.58565139309492,96.35196401871484,114.39505389280608,129.04811709118238,3.1127361133526508,-0.9485150561444744,8.670463781784775,8.233687374380082,14.653063198376287,197.818210200912,200.93761541180976,243.44317098398847,0,0,0.0072661042213439,0.4617697158021184,0.9485150561444744,-0.0607223063707347,-0.0163438171148304,0.0074824094772338,0.0125476419925689,0.0078522115945816,0.0125476419925689,0.000906229019165,0.0498819351196289,0.0201791524887084,-0.1489430665969857,0.0274984538555161,0.0297027826309204,0.1764415204525019,0.1,0.0,0.0,0.0050179720524739,-15.622629157710032,-0.8444955276637955,-26.870560228262136,-26.870560228262136,11.247931070552102,26.02606470059834,-51.86442298539823,0.847315230856907,11.247931070552102,26.02606470059834,43.129040275533264,13.68919271306883,0.0038850959390401,0.0716116726398468,0.0330496281385422,0.0167456865310668,0.0086625460535288,0.0,61.01779669813209,5.002475659686871,0.0002261166679958,0.7190422415733337,0.7192683582413295,361.3700898384535,0.0,5.279627055543301e-05,0.0163876612449677,0.0079365079365079,0.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202131271362304,13.72341384213532,4.913776568364842,0.0013054237106929,0.0989747088932921,0.9104411788634456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091275572776794,0.5941060528665032,0.4301811175590231,0,0,0,Sit-To-Stand
4,0.7188712954521179,-0.0051283836364746,0.0320112705230717,0.0021377205848693,0.0519971922039994,0.0911641716957091,0.6476017832756042,0.0819543935358524,0.0051364302635192,0.0821151967401976,100.29905728482242,96.59583844422356,100.27867991989152,97.3797448362683,114.00303062138136,132.19121042174146,1.797261343397661,-1.3154747699549898,3.703218840598879,2.898935083623229,18.188179800360103,196.894895729046,197.65842475615983,246.1942410431228,0,0,0.0051283836364746,0.561828141045515,1.3154747699549898,0.06940148770809,0.1301237940788248,0.0022719502449035,0.0071290284395218,0.0101032555103302,0.0071290284395218,0.0014881491661071,-0.0834238529205322,-0.0115925073623657,0.1506806910037977,-0.0118777155876176,0.0718313455581665,0.1625584065914154,0.1333333333333333,0.0,0.0,0.0048586574162612,-15.712175244413274,-0.0895460867032404,-28.3749777414018,-28.3749777414018,12.662802496988522,28.28543165469856,-52.16060383731693,-0.2961808519186988,12.662802496988522,28.28543165469856,0.4791610916275508,14.255679649754963,0.0022203251719474,0.0712695121765136,0.0314051955938338,0.0169630050659179,0.0049087032675743,0.0,12.177865508845205,5.399628080344906,0.000525510879612,0.7188712954521179,0.71939680633173,402.5736901633456,0.0,2.630031872286054e-05,0.0821151967401976,0.0105820105820105,0.9788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172138810157775,14.728982613902122,5.372539191319314,0.0013125696025497,0.056562693128492,1.0521113087459402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021377205848693,0.3971524206580348,0.754949440960555,0,0,0,Sit-To-Stand
5,0.7164528667926788,-0.0725528597831726,0.0444199517369278,-0.067424476146698,0.0124086812138561,0.0938333086669444,0.6466216593980789,0.080074109137059,-0.0294037163257598,0.0853020602791011,98.76924217486555,99.63923119773,98.44994928916108,99.93392317405628,115.30604320226313,131.49222860744104,0.8738827783656653,-0.9233785650319956,0.8699890228644449,1.4839738848951924,16.186185405177923,198.4084733725956,198.38387246321736,246.79827180970412,0,0,0.0725528597831726,16.472559057357646,0.9233785650319956,0.0075336545705803,-0.0618678331375097,2.5704503059414963e-05,0.0051193237304687,0.0027549415826798,0.0051193237304687,0.0066530108451843,-0.1200556755065918,0.0348901748657226,0.0376792252063767,-0.022611916065216,0.1549458503723144,0.0602911412715928,0.1666666666666666,0.0,0.0,0.0049617161016793,-18.276526376325155,-2.564351131911881,-31.218572678764108,-31.218572678764108,12.942046302438952,28.654221546852227,-48.53676219488368,3.623841642433249,12.942046302438952,28.654221546852227,23.749831818301192,16.590489781059894,0.0010318532586097,0.0698312073945999,0.028730995953083,0.0174128413200378,0.0040874704718589,0.0,11.722908846741516,5.937035091527155,0.0036185247875138,0.7164528667926788,0.7200713915801927,490.58758841350726,0.0,0.0052639174627167,0.0853020602791011,0.0132275132275132,0.9735449735449736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137207508087158,15.418944799153412,5.551601370292015,0.0012000919339162,0.0654455391581717,1.4022604067309354,-0.003014713525772,15.9421862366276,5.467848879056722,0.0012464629473083,0.0896856274897774,3.819778353907519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067424476146698,0.5374070111822489,2.4748050452086403,1,0,0,Sit-To-Stand
6,0.7169619202613831,0.0152716040611267,0.0653973966836929,0.0878244638442993,0.020977444946765,0.0975341461598872,0.647264689207077,0.1110251247882843,0.0192908942699432,0.1126885838760441,103.66906074742698,94.74045193146593,102.26011741975422,97.5349395524112,112.26538265761712,126.82404823479668,0.4568773013637438,-0.4170054770019215,8.92860881596107,4.725177867343021,14.558665577179582,198.4095126788929,199.7950569721654,239.08943089241384,0,0,0.0152716040611267,6.632032010600547,0.4170054770019215,0.0484755635261548,0.0409419089555744,0.0003019869327545,0.0034046173095703,0.0065128952264786,0.0034046173095703,0.0039117932319641,0.0971388816833496,0.0149023532867431,0.0741961598396309,0.0227549672126786,0.0822365283966064,0.0514411926269522,0.2,0.0,0.0,0.0048788324431351,-18.24432840314658,0.0321979731785759,-32.4804026768931,-32.4804026768931,14.23607427374652,32.51260065007168,-48.51404109160576,0.0227211032779166,14.23607427374652,32.51260065007168,30.020431452303946,16.26084454569142,0.0004890710115432,0.069697231054306,0.025953821837902,0.01652193069458,0.002915546298027,0.0004890710115432,8.873934622919332,6.115187518217271,0.002255020691802,0.7169619202613831,0.7192169409531851,527.4887973813006,0.0002332218905998,0.0,0.1126885838760441,0.0158730158730158,0.9682539682539684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081086754798889,16.194446546751742,5.766133227577105,0.0009354144501003,0.0678909411962533,1.9702894247660157,-0.0053748786449432,15.500915103131003,5.544854306938443,0.0011399510254178,0.0896408721090505,1.4339012684008052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878244638442993,0.178152426690116,2.5965491050904568,0,0,0,Sit-To-Stand
7,0.7169976532459259,0.0010719895362854,0.0814534351229667,-0.0141996145248413,0.0160560384392738,0.1026528999209403,0.6483602076768875,0.1535626128315925,0.0328655540943145,0.1570401881863108,106.0816961033134,93.49384204231389,103.72039869889248,94.16530082465972,121.56661031854824,129.80622447774516,2.423164503894732,1.9662872025309883,12.587854060999504,9.555097874232755,8.239614159196933,199.5755381456273,197.8856995235522,251.37283479629335,0,0,0.0010719895362854,0.0882906628733248,1.9662872025309883,-0.0791446119546915,-0.1276201754808463,0.0014311373233794,0.004377081990242,0.00182543694973,0.004377081990242,0.0042646527290344,0.0301837921142578,0.0407695770263671,-0.0937315821647669,-0.0645576417446161,0.0105857849121093,0.0291739404201507,0.2333333333333333,0.0,0.0,0.0046631984625919,-21.22358830163444,-2.979259898487861,-31.362184912834586,-31.362184912834586,10.138596611200144,28.38292501434672,-46.91654679197639,1.5974942996293748,10.138596611200144,28.38292501434672,2.223351299224044,16.298517306191954,0.0028927102684974,0.0686374455690383,0.0271466970443726,0.016545832157135,0.0014843717217445,0.0028927102684974,6.36775620172727,5.303680501683872,0.0033179056274486,0.7169976532459259,0.7203155588733745,496.2313160247835,1.1491615659053878e-06,0.0,0.1570401881863108,0.0185185185185185,0.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003268718719482,16.96007616581179,6.017345571698148,0.0009139901186814,0.0827915305583952,2.0523015364277466,-0.0064752101898193,16.058406615656946,5.765731276616066,0.00099100933516,0.065415517572402,1.5779231055439469,-0.0098568797111511,16.321276585778538,5.830800443849845,0.0013412074725737,0.073093950395224,4.396227215132573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141996145248413,0.8115070165333984,3.011457871666437,0,0,0,Sit-To-Stand
8,0.7176907956600189,0.0207942724227905,-0.0148523971438412,0.0197222828865051,-0.0963058322668079,0.1055067908018826,0.6494479477405548,0.0856167264282695,0.0326322019100189,0.0916246934280785,104.69029338659443,94.30807232039288,100.24996155353828,94.25344596313984,123.56452517694454,125.17330139451916,5.230460407292726,2.8072959033979936,10.382221066201566,5.996515590398445,1.608776217574615,198.99836570698733,194.50340751667807,248.7378265714637,0,0,0.0207942724227905,0.7911398069836869,2.8072959033979936,-0.0712343305349337,0.0079102814197577,0.0082521140575408,0.0034524202346802,0.0089414417743682,0.0034524202346802,0.0102996826171875,-0.0780093669891357,0.1030415296554565,0.0462082028388993,-0.1886768639087668,0.1810508966445922,0.2348850667476662,0.2666666666666666,0.0,0.0,0.0045982417032645,-19.47940723061332,1.7441810710211207,-32.175557634733906,-32.175557634733906,12.696150404120589,33.91973870575502,-43.88238630106153,3.034160490914857,12.696150404120589,33.91973870575502,8.783756537099206,17.56670145106048,0.0062416810542344,0.0682428479194641,0.0281411483883858,0.0177046656608581,-0.0027892608195542,0.0062416810542345,10.913969243626497,6.075134946112317,0.0003264977332558,0.7176907956600189,0.7180172933932747,519.1543383572958,0.0004324017655932,0.0,0.0916246934280785,0.0211640211640211,0.9576719576719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0094633698463439,17.27841636412669,6.175932045512044,0.0007736889653026,0.0828140325762053,1.745836460957299,-0.0034289360046386,16.487909695634247,5.962341274214039,0.0008842740428684,0.0640583697996154,1.7261233637854576,-0.0140469074249267,15.573670068878084,5.71748025772661,0.001818010887235,0.073318537026497,3.229064701833491,0.0,0.0,0.0,0.0,0.0,0.0,0.0197222828865051,0.7714544444284446,4.723440969508982,0,0,0,Sit-To-Stand
9,0.7188168168067932,0.0337806344032287,-0.0007511302828784,0.0129863619804382,0.0141012668609627,0.1088181659579276,0.6510585397481918,0.0993412546813496,0.0483177602291107,0.1104685060785317,105.49081216535896,93.2284892773087,97.09157023222404,90.15185019811608,118.72549403073916,121.74503060642046,8.048802197661528,2.8183417903688026,12.262322888050264,6.939720034107978,3.0195365756813004,198.71930144266764,187.2434204303401,240.4705246371596,0,0,0.0337806344032287,0.8340201525675393,2.8183417903688026,0.1173833012580871,0.1886176317930209,0.010087102651596,0.0103004574775696,0.0082631558179854,0.0103004574775696,0.0114408731460571,-0.0360631942749023,-0.0018274784088134,0.2201038599014282,0.014662742614746,0.0342357158660888,0.2054411172866821,0.3,0.0,0.0,0.0046794690247106,-18.87983394455668,0.5995732860566427,-33.88951063418756,-33.88951063418756,15.009676689630885,34.4890839202442,-39.68595737639603,4.196428924665497,15.009676689630885,34.4890839202442,5.073449917020923,18.0838277450552,0.0095780938863754,0.0677582770586013,0.0281559824943543,0.0189125537872314,0.0007223635911941,0.0095780938863754,9.052271848568866,6.655689800950126,0.0005708477286932,0.7188168168067932,0.7193876645354864,574.4292095750322,0.0011411312606846,0.0,0.1104685060785317,0.0238095238095238,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0042634606361389,17.387830617411772,6.158923361912818,0.0006614684619921,0.0791478254628403,1.9313639024200369,-0.0026074647903442,17.02772048632703,6.294032847880052,0.0007941276140649,0.0602035978306905,3.166102584350234,-0.0182275176048278,15.334454170267149,5.631223171716589,0.0024306921692816,0.0540131594156156,3.278876510292132,0.0,0.0,0.0,0.0,0.0,0.0,0.0129863619804382,0.5805548548378097,1.144607784964478,0,0,0,Sit-To-Stand
