frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5450613796710968,0.0,0.0,0.0,0.0,0.8862233310937881,0.4659560620784759,0.0,0.0,0.0,96.3022813081027,87.96391943592275,110.05752355796962,99.13977257200628,125.11449699885218,119.6236320758906,1.2469128336370865,1.2469128336370865,8.33836187217996,10.917750985963336,5.490864922961578,184.26620074402547,209.19729612997588,244.7381290747428,0,0,0.0,0.0,1.2469128336370865,0.0,0.0,0.0040915012359619,0.0076510310173034,0.0131701827049255,0.0076510310173034,0.0621069073677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.019777308308338,13.019777308308338,41.70395599494416,41.70395599494416,28.68417868663582,28.68417868663582,-123.7372348053011,-123.7372348053011,28.68417868663582,28.68417868663582,0.0,46.90140268936313,0.001698687672615,0.0791053175926208,0.0280218124389648,0.02496999502182,0.0059523433446884,0.0,1000000.0,15.117116275199791,0.0,0.5450613796710968,0.5450613796710968,954.3672733930898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5489106476306915,0.1154780387878418,-0.0152581930160522,0.1154780387878418,-0.0152581930160522,0.885483980178833,0.4689469635486603,-0.0221805274486541,0.0897270441055297,0.0924279083492436,95.27662273799268,88.0885592717463,108.0504820597826,98.28941180665409,121.88601203783222,123.11175093300372,1.071030759781331,-0.1758820738557553,7.188063466246376,9.761070253128524,1.2257388951715171,183.365182009739,206.33989386643668,244.99776297083596,0,0,0.1154780387878418,19.770330251255544,0.1758820738557553,-0.1024344563484191,-0.1024344563484191,0.0077546834945678,0.0105186700820922,0.014438509941101,0.0105186700820922,0.0616071224212646,0.0073546171188354,0.0223481655120849,-0.0594198703765869,-0.1454490423202514,0.0149935483932495,0.0860291719436645,0.0333333333333333,0.0,0.0,0.0018315911293029,13.729351819675353,0.7095745113670144,44.591263583304766,44.591263583304766,30.86191176362941,43.88168907193775,-122.70526802035496,1.0319667849461496,30.86191176362941,43.88168907193775,103.8851543365628,22.572982599778317,0.0014679431915283,0.0799636840820312,0.0278905630111694,0.0274954438209533,0.0090507268905639,0.0,10.819125940787796,10.753656979466369,0.0067839949482007,0.5489106476306915,0.5556946425788922,994.442141971472,0.0133351774422862,0.0,0.0924279083492436,0.00390625,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154780387878418,4.363459295733424,12.310202796941324,1,0,0,Sit-To-Stand
2,0.5511874854564667,0.0683051347732544,-0.1507124304771423,-0.0471729040145874,-0.1354542374610901,0.8811908662319183,0.4713386818766594,-0.1287934184074401,0.0717515498399734,0.1474314400984815,94.59179519451487,87.98389296596876,106.9109512805811,99.61988771558607,119.18310076794792,125.89149129431298,1.5901696744999032,0.5191389147185721,6.607902228546109,7.291063564995014,6.708390526365051,182.57568816048365,206.5308389961672,245.07459206226093,0,0,0.0683051347732544,7.842464451209612,0.5191389147185721,-0.0571319460868835,0.0453025102615356,0.009145438671112,0.0118826031684875,0.0104745626449584,0.0118826031684875,0.0614521503448486,-0.0054484605789184,-0.0007992982864379,-0.0366729497909545,-0.0775909423828125,0.0046491622924804,0.0409179925918579,0.0666666666666666,0.0,0.0,0.0021316500603799,18.387410515520248,4.658058695844895,45.11451745690304,45.11451745690304,26.72710694138279,40.456458761058144,-125.28337824845006,-2.578110228095113,26.72710694138279,40.456458761058144,46.99241605031233,23.53868664365503,0.002198576927185,0.0798488035798072,0.0294048190116882,0.0295225977897644,0.0096840262413024,0.0,6.782767749974312,10.091907160134244,0.0136899140683599,0.5511874854564667,0.5648773995248266,1028.5085980915726,0.0046655914363924,0.0,0.1474314400984815,0.0078125,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.054222285747528,27.735533911760363,10.883258322351598,0.0036462980848248,0.0432364451823246,5.11275580344507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471729040145874,0.6617498193321243,3.9484841844778806,0,0,0,Sit-To-Stand
3,0.5532669723033905,0.0623846054077148,-0.1105740666389465,-0.0059205293655395,0.0401383638381958,0.8770143836736679,0.4727993905544281,-0.1252944767475128,0.0438212603330612,0.1327366142426834,94.17855751996156,92.82373801925394,105.89251448253718,103.5804228541286,118.57541109342073,122.46531721558684,1.232556384573387,-0.3576132899265163,1.3548195007076345,2.312091628408581,3.889906122166124,187.0022955392155,209.47293733666575,241.0407283090076,0,0,0.0623846054077148,9.464925985242218,0.3576132899265163,-0.0481009483337402,0.0090309977531433,0.0113196969032287,0.0141932368278503,0.0131805539131164,0.0141932368278503,0.0541998147964477,-0.0101619958877563,0.20740807056427,-0.0134414434432983,-0.0827604532241821,0.2175700664520263,0.0693190097808837,0.1,0.0,0.0,0.002628912796759,18.68208816037208,0.2946776448518307,45.14688478492861,45.14688478492861,26.46479662455653,44.85220714007678,-129.83160980870676,-4.548231560256696,26.46479662455653,44.85220714007678,9.845341901823446,23.512556469000828,0.0017078965902328,0.0804675817489624,0.0291156768798828,0.0292653441429138,0.0124853402376174,0.0,7.533659586285056,10.030044650541306,0.0080592316024752,0.5532669723033905,0.5613262039058657,1019.1640203489968,0.0038918389918762,0.0,0.1327366142426834,0.01171875,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0635207891464233,22.828155933361597,9.559367056242031,0.0026260972508953,0.0482529067600433,2.6951869932799464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059205293655395,0.0618625095929363,4.363381050993064,0,0,0,Sit-To-Stand
4,0.5540984272956848,0.0249436497688293,-0.21810382604599,-0.0374409556388855,-0.1075297594070434,0.8695316016674042,0.4742501601576805,-0.224483460187912,0.0435230880975723,0.2286636899367429,96.30612503684036,103.4160166541606,107.48190520232107,113.09777024965308,117.37534267907408,117.08333287261505,1.0917857401881643,-0.1407706443852225,7.109891617320216,5.615865047332008,0.292009806459049,199.72214169100096,220.5796754519741,234.4586755516891,0,0,0.0249436497688293,4.562978253942018,0.1407706443852225,-0.1042190194129943,-0.0561180710792541,0.0140935778617858,0.0154274702072143,0.0170114040374755,0.0154274702072143,0.0469538569450378,-0.0016272068023681,0.2157515287399292,-0.0857055187225341,-0.1227325201034545,0.2173787355422973,0.0370270013809204,0.1333333333333333,0.0,0.0,0.0033644050620431,23.48370776522855,4.801619604856473,43.29539302135476,43.29539302135476,19.811685256126204,38.493773416498286,-129.7106963794992,0.1209134292075475,19.811685256126204,38.493773416498286,8.304654473810245,22.152041157004536,0.0014952421188354,0.0798482671380043,0.0286981463432312,0.0270394086837768,0.0139322280883789,0.0,4.373215647228423,8.423566546416279,0.0240957322998447,0.5540984272956848,0.5781941595955296,948.773303851658,0.00062218566379,0.0,0.2286636899367429,0.015625,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0465182662010192,22.94933122027513,9.116061365806544,0.0021283468176302,0.0419933469458475,2.618224752809483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374409556388855,1.6064781041250278,4.506941960004642,0,0,0,Sit-To-Stand
5,0.5556481778621674,0.0464925169944763,-0.0637775659561157,0.0215488672256469,0.1543262600898742,0.8636372238397598,0.476146787405014,-0.1768313348293304,0.0568988174200058,0.185760050606469,97.19052421938764,102.89116143119172,106.41659422668675,108.96318599514478,116.19323396468891,115.9458890087692,1.6503852369088086,0.5585994967206442,5.7006372118040645,2.546591768458015,0.2473449559197433,200.08168565057937,215.37978022183157,232.1391229734581,0,0,0.0464925169944763,5.636438890702544,0.5585994967206442,0.0135397911071777,0.1177588105201721,0.0137830972671508,0.0136159658432006,0.0163129568099975,0.0136159658432006,0.0463327169418334,-0.0016307830810546,0.0170034170150756,-0.0136327743530273,0.0407123565673828,0.0186342000961303,0.0543451309204101,0.1666666666666666,0.0,0.0,0.0034996902981581,22.377090595443107,-1.1066171697854443,42.39435269623753,42.39435269623753,20.017262100794422,43.50096986602298,-132.78083570128797,-3.0701393217887585,20.017262100794422,43.50096986602298,6.864125401188289,22.36451279736924,0.002273216843605,0.0795013904571533,0.0282962918281555,0.0258329510688781,0.0113427489995956,0.0,5.383259820803229,8.49765994465196,0.0031145660278841,0.5556481778621674,0.5587627438900515,899.2528710467233,0.0021615541364816,0.0,0.185760050606469,0.01953125,0.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0264977216720581,23.329286049528147,9.125195981256478,0.001355817848176,0.0950007147937917,5.349409020968292,0.0209245383739471,25.063290496012765,10.099636123882604,0.0035580580080944,0.0732506377610538,6.463616812428511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215488672256469,0.0740933982356821,5.908236774641917,0,0,0,Sit-To-Stand
6,0.5566636919975281,0.0304654240608215,0.0404173135757446,-0.0160270929336547,0.1041948795318603,0.860711544752121,0.4793222025036812,-0.0877703726291656,0.0952624529600143,0.1295321321349322,97.89727535705433,103.60937027484228,104.03155631699585,106.09222474541444,116.24302119032704,112.64526743884116,4.842310168597834,3.191924931689025,5.712094917787951,2.0606684284185945,3.5977537514858966,201.50664563189665,210.12378106241027,228.8882886291682,0,0,0.0304654240608215,1.2677800324069344,3.191924931689025,-0.0432264804840087,-0.0567662715911865,0.0143775343894958,0.0156587362289428,0.0174376964569091,0.0156587362289428,0.0445337891578674,3.5762786865234375e-05,0.0540035963058471,-0.0125849246978759,-0.0738680362701416,0.0539678335189819,0.0612831115722656,0.2,0.0,0.0,0.0035792650399997,24.28468351671792,1.907592921274812,43.68730979021085,43.68730979021085,19.40262627349293,41.77971686893604,-138.50305993685367,-5.7222242355657045,19.40262627349293,41.77971686893604,29.50742024301701,23.178859034346047,0.006546139717102,0.0773414894938469,0.0270372033119201,0.0258258581161499,0.0091125965118408,0.006546139717102,7.720032577906933,8.537128527288928,0.0012808506499428,0.5566636919975281,0.557944542647471,956.1099737295756,0.0009281420632056,0.0,0.1295321321349322,0.0234375,0.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0076460838317871,23.17327479945692,9.207081030309784,0.0010114248202292,0.0982811064004819,6.224090766306594,0.0117284953594207,21.782850415033543,9.213441590422937,0.0027477920493399,0.0732043379481708,5.088227185416528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160270929336547,0.0394685826369674,3.0142100910602565,0,0,0,Sit-To-Stand
7,0.5556037724018097,-0.0317975878715515,-0.0385093688964843,-0.062263011932373,-0.078926682472229,0.8548444211483002,0.4796323850750923,-0.176013708114624,0.0093054771423339,0.176259517045482,98.96128068261206,96.79909251573048,101.58380983791464,102.25965509823745,116.53469279768215,115.36892249025328,8.336948899200786,3.4946387306029525,2.1621881668815632,0.6758452603228164,1.165770307428872,195.76037319834256,203.8434649361521,231.90361528793545,0,0,0.0317975878715515,0.7466408871113333,3.4946387306029525,0.1454007625579834,0.1886272430419922,0.0029648542404174,0.0059084892272949,0.0074194073677062,0.0059084892272949,0.0621601343154907,-0.0383144617080688,-0.5671048164367676,-0.0008529424667358,0.2916544675827026,0.5287903547286987,0.2925074100494385,0.2333333333333333,0.0,0.0,0.0042039652607591,14.852967505583653,-9.431716011134268,39.89341196428204,39.89341196428204,25.04044445869839,49.32512797541631,-142.38254394791335,-3.8794840110596738,25.04044445869839,49.32512797541631,44.317688093460816,25.43846078992009,0.01112961769104,0.0759713873267173,0.0292970538139343,0.0244904160499572,-0.0052211284637451,0.01112961769104,5.673420325562539,10.137580237383917,0.0012470290436272,0.5556037724018097,0.556850801445437,840.2207925333039,0.0,0.001011086594449,0.176259517045482,0.02734375,0.9453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123732089996337,22.391047080265164,9.31601392541361,0.0017674501551397,0.0838873522839911,4.87654694374989,-0.0049061179161071,20.86680080581932,8.733988468735948,0.0030557572875108,0.0711671785670005,5.294762317250353,-0.0268316864967346,20.715067408320568,8.698507053650173,0.007450458124626,0.0619307613522157,5.851806530189525,0.0,0.0,0.0,0.0,0.0,0.0,-0.062263011932373,1.6004517100949869,11.33930893240908,0,0,0,Sit-To-Stand
8,0.5545413196086884,-0.0318735837936401,-0.0420141220092773,-7.599592208862305e-05,-0.0035047531127929,0.8483597934246063,0.4811273217201233,-0.1945388317108154,0.0448480993509292,0.1996414512539913,100.23828341028184,99.40006442542304,99.38025516257804,98.16989104965366,116.7094633147467,116.28424746613372,12.455806717260693,4.118857818059906,0.8382189848587842,1.2103641129243812,0.4252158486129787,199.6383478357049,197.5501462122317,232.9937107808804,0,0,0.0318735837936401,0.5108612586679062,4.118857818059906,-0.0730776786804199,-0.2184784412384033,0.0051619410514831,0.0084495544433593,0.0098398923873901,0.0084495544433593,0.0620707869529724,0.0077980756759643,0.0104784965515136,-0.0349617004394531,-0.1111936569213867,0.0026804208755493,0.0762319564819336,0.2666666666666666,0.0,0.0,0.0042113894913821,6.671904169447257,-8.181063336136393,35.99992858357413,35.99992858357413,29.32802441412688,44.18099191971052,-145.59256524186043,-3.21002129394708,29.32802441412688,44.18099191971052,9.955608585132836,22.73250021864468,0.0162137746810913,0.073413997888565,0.0312265753746032,0.0226873755455017,-0.0077642202377319,0.0162137746810913,5.008954727407995,10.439469895807852,0.0013905558960303,0.5545413196086884,0.5559318755047187,681.4623276661564,0.0,0.0010159253438501,0.1996414512539913,0.03125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400637984275817,20.737544896705494,8.867516124603842,0.003088477567962,0.0888865930379981,6.257043795773406,-0.0172871053218841,19.805876677542763,8.406691103437725,0.0038585595549385,0.0701372057197654,4.972139239351589,-0.0360867977142334,18.13244965467534,8.043956888452762,0.0093457802235949,0.0616835390411272,4.569499715774984,0.0,0.0,0.0,0.0,0.0,0.0,-7.599592208862305e-05,0.3018896584239368,1.250652674997875,0,0,0,Sit-To-Stand
9,0.5520362257957458,-0.0751528143882751,-0.0287380814552307,-0.043279230594635,0.0132760405540466,0.8427558839321136,0.4819717705249786,-0.1681172847747802,0.0253334641456604,0.1700153106213203,102.97456704969191,101.87883930590657,98.52268511139232,96.441687795004,118.1888472340778,115.78945817803236,16.58075636499385,4.124949647733157,1.0957277437853463,2.080997316388334,2.399389056045436,204.85340635559848,194.9643729063963,233.97830541211016,0,0,0.0751528143882751,0.9285046325538524,4.124949647733157,0.001356303691864,0.0744339823722839,0.0052261352539062,0.0086862444877624,0.009714663028717,0.0086862444877624,0.0607362985610961,-0.0164079666137695,0.023626685142517,0.0049066543579101,-0.0021940469741821,0.0400346517562866,0.0071007013320922,0.3,0.0,0.0,0.0041683234721706,4.976803165293151,-1.6951010041541057,31.42539378145594,31.42539378145594,26.44859061616279,33.12049478561005,-153.99584108306414,-8.403275841203708,26.44859061616279,33.12049478561005,4.412516691734282,18.240902561045765,0.0208597481250762,0.0700644552707672,0.0321865081787109,0.019666314125061,-0.0121735036373138,0.0208597481250762,5.881788613960186,8.968231021935395,0.003236911418103,0.5520362257957458,0.5552731372138489,495.214370866927,0.0,0.0056479455104785,0.1700153106213203,0.03515625,0.9296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563305020332336,18.784270391363496,8.351915571665351,0.003551437363429,0.0871848776478871,5.800729173699391,-0.0561949610710144,18.50394366068256,7.972242068141282,0.00679495517074,0.069116127178307,5.035639357598496,-0.0574920177459716,17.383854599080507,7.814319874595041,0.0117398514106579,0.0582555290146304,5.516491000434082,0.0,0.0,0.0,0.0,0.0,0.0,-0.043279230594635,1.4712388738724569,6.485962331982288,1,0,0,Sit-To-Stand
