frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5747115612030029,0.0,0.0,0.0,0.0,0.1826340183615684,0.5205180943012238,0.0,0.0,0.0,109.1856307808166,124.86144795075346,107.65019004864658,117.06211327486012,119.53160204047396,130.75340369914562,2.816986700768989,2.816986700768989,15.675817169936847,9.411923226213544,11.221801658671666,234.04707873157008,224.71230332350672,250.2850057396196,0,0,0.0,0.0,2.816986700768989,0.0,0.0,0.0102894753217696,0.0080781728029251,0.0100346207618713,0.0080781728029251,0.0055122375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,4.108011177689779,4.108011177689779,-25.768114679777373,-25.768114679777373,29.87612585746715,29.87612585746715,-77.4325676845858,-77.4325676845858,29.87612585746715,29.87612585746715,0.0,30.424576465650738,0.002656415104866,0.0541934669017791,0.0279914289712905,0.013512372970581,0.005421757698059,0.0,1000000.0,12.06014046462358,0.0,0.5747115612030029,0.5747115612030029,340.43574499309113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5717937350273132,-0.0875347852706909,0.1910892874002448,-0.0875347852706909,0.1910892874002448,0.187007151544094,0.5166054517030716,0.1311939954757682,-0.1173792779445648,0.1760390846933807,111.63986683475774,129.78816125413937,113.47525256787442,125.67889741171211,113.37768663442196,133.19726682554744,0.7271870056376829,-2.089799695131306,18.148294419381628,12.203644843837708,19.81958019112548,241.42802808889712,239.15414997958652,246.5749534599694,0,0,0.0875347852706909,29.06174253872046,2.089799695131306,0.0145941227674467,0.0145941227674467,0.0127581655979155,0.0110554993152618,0.021973505616188,0.0110554993152618,0.0046753287315368,-0.0278824567794799,-0.0529897212982177,0.0592540204524985,-0.030065774917605,0.0251072645187377,0.0893197953701036,0.0333333333333333,0,0,0.0012343451380729,-6.765681956675871,-10.873693134365649,-21.055631521786975,-21.055631521786975,14.289949565111108,10.18193838742133,-63.52512286215573,13.907444822430072,14.289949565111108,10.18193838742133,41.81899997113904,14.396674038816068,0.0006599053740501,0.0551882833242416,0.0268400013446808,0.0103328227996826,0.0103955939412117,0.0,5.680524420002171,5.775257459447201,0.0220887271957596,0.5717937350273132,0.593882462223073,280.78841058081,0.0,0.0076623386323859,0.1760390846933807,0.001418439716312,0.997163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875347852706909,6.284883005176378,14.981704312055427,1,0,0,Sit-To-Stand
2,0.5709709525108337,-0.0246834754943847,0.1705120503902435,0.0628513097763061,-0.0205772370100013,0.1913072057068347,0.5135522857308388,0.129001624882222,-0.0915949791669845,0.1582120710655601,114.40986315348866,125.70064503479892,118.14201590340068,128.78887646584212,111.73998936695604,124.985564259152,0.760737126529372,0.033550120891689,11.290781881310252,10.646860562441432,13.245574892195949,240.11050818828755,246.93089236924283,236.72555362610805,0,0,0.0246834754943847,7.7908042703852,0.033550120891689,0.015994682908059,0.0014005601406122,0.0119399279356003,0.0099136382341384,0.018587589263916,0.0099136382341384,0.005457580089569,-0.0219690799713134,0.0014984607696533,-0.0011332333087921,0.0331225991249101,0.0234675407409667,0.0342558324337022,0.0666666666666666,0,0,0.0010267499090749,-4.409821229703642,2.355860726972229,-19.358828705100265,-19.358828705100265,14.949007475396623,21.714689432072493,-61.97840868636445,1.54671417579128,14.949007475396623,21.714689432072493,6.443118505797685,11.166687551194505,0.0007237754762172,0.0574186667799949,0.0245772302150726,0.0086351633071899,0.0091898627579212,0.0,6.320590285398233,5.236211332097591,0.0148418166453834,0.5709709525108337,0.5858127691562172,190.15716429915207,0.0,0.0006092739624818,0.1582120710655601,0.0028368794326241,0.9943262411347518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757981538772583,16.345679698464675,7.473863126565267,0.0049694851420399,0.0306253630890132,7.128244541193863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628513097763061,0.5390461273496099,13.229553861337877,0,0,0,Sit-To-Stand
3,0.5664022862911224,-0.1370599865913391,0.0778857618570327,-0.1123765110969543,-0.0926262885332107,0.1923688501119613,0.5091959834098816,0.0318493321537971,-0.1306890696287155,0.1345139876706588,116.03097481988524,125.9113297287528,121.84951338933206,133.99289798380678,110.77032448125698,118.7542507922694,2.273321677227896,1.5125845506985236,9.880354908867574,12.143384594474725,7.983926311012425,241.94230454863805,255.84241137313884,229.5245752735264,0,0,0.1370599865913391,14.586846535024351,1.5125845506985236,0.0255420058965674,0.0095473229885084,0.0133811682462691,0.0114140510559082,0.0153180360794067,0.0114140510559082,0.0078601837158203,-0.0726574659347534,-0.0005793571472167,0.0480481982231131,0.0030358135700217,0.0720781087875366,0.0450123846530914,0.1,0,0,0.0011595206297868,3.204461568478703,7.614282798182344,-16.61210371522894,-16.61210371522894,19.816565283707643,24.226386513411285,-66.80156255047221,-4.823153864107759,19.816565283707643,24.226386513411285,40.92793771498141,13.077824029527196,0.0022583231329917,0.0572063028812408,0.0233443528413772,0.00696462392807,0.0091557279229164,0.0,7.434115835838015,6.638810258462817,0.0124258159122342,0.5664022862911224,0.5788281022033567,166.96964618810935,0.0,0.018785439924418,0.1345139876706588,0.0042553191489361,0.9914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027897596359252,12.795039013477014,6.541656163758861,0.0060091396450366,0.0274087751131848,6.789011228303447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1123765110969543,1.4025989263652257,5.258422071210116,1,0,0,Sit-To-Stand
4,0.5620785355567932,-0.1297125220298767,0.2026455849409103,0.0073474645614624,0.1247598230838775,0.1962451115250587,0.5030279755592346,0.1162878423929214,-0.1850402355194091,0.2185469081215274,124.659326274965,119.86668007310467,133.03982624885276,138.47610121392967,114.6718437631808,111.81268352208618,4.977299637170137,2.703977959942241,4.792646201860322,5.436274965076905,2.8591602410946138,244.52600634806967,271.51592746278243,226.48452728526692,0,0,0.1297125220298767,6.372547550861865,2.703977959942241,0.0793980807065972,0.0538560748100297,0.0113677382469178,0.0158689767122268,0.011957287788391,0.0158689767122268,0.012430191040039,-0.1364529132843017,0.0006473064422607,0.1462219655513763,0.012574195861818,0.1371002197265625,0.1336477696895582,0.1333333333333333,0,0,0.0010768296060323,1.0109392675200883,-2.1935223009586147,-24.282081791554425,-24.282081791554425,25.293021059074512,22.08855949059581,-65.29034614416321,1.5112164063090034,25.293021059074512,22.08855949059581,18.450973105464847,12.662636407134874,0.005136914551258,0.0590505599975585,0.0187374949455262,0.0084532499313354,0.0107320621609687,0.0,4.575655784561124,7.658896118195147,0.0289452857336974,0.5620785355567932,0.5910238212904907,297.2155181082709,0.0,0.0168253383713512,0.2185469081215274,0.0056737588652482,0.9886524822695036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987660884857177,12.23614365555134,6.68477572132349,0.0063783966105889,0.07867287205525,3.891846836541405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073474645614624,1.0200858597323306,9.80780509914096,1,1,0,Sit-To-Stand
5,0.5575799345970154,-0.1349580287933349,0.1016364991664886,-0.0052455067634582,-0.1010090857744216,0.1981331892311572,0.4984425380825996,0.0566423311829566,-0.1375631242990493,0.1487681647690642,135.91097607527982,135.13802807691607,145.10860041999666,150.9521298727113,115.1071940241688,115.28770419789582,6.407539730049064,1.4302400928789272,0.7729479983637475,5.843529452714648,0.1805101737270291,271.0490041521959,296.06073029270794,230.39489822206465,0,0,0.1349580287933349,5.708935900357003,1.4302400928789272,0.0192314386367802,-0.060166642069817,0.0104678571224212,0.0171153098344803,0.0112402439117431,0.0171153098344803,0.0029083490371704,0.2863669395446777,0.0007116794586181,0.0379264354705827,0.0005364418029776,0.2856552600860595,0.037389993667605,0.1666666666666666,0,0,0.0011270726981876,-0.2436055515061777,-1.254544819026266,-24.27861326752806,-24.27861326752806,24.03500771602188,23.024068448501797,-67.32340576939211,-2.0330596252289013,24.03500771602188,23.024068448501797,9.767484768911665,12.671373040712435,0.0066367201507091,0.0591373965144157,0.020145446062088,0.0090869665145874,0.0104785896837711,0.0,6.721823044125502,7.399105650591554,0.0142718237493011,0.5575799345970154,0.5718517583463165,295.5124724485676,0.0,0.0182136695357826,0.1487681647690642,0.0070921985815602,0.9858156028368794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098101735115051,12.077397920919754,6.858830014667921,0.0054689890299326,0.0792850776101151,3.8656580472988287,-0.0779763758182525,13.54145121487348,6.802747024825081,0.0095503162799964,0.0536674048789947,4.803904969793284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052455067634582,0.2597904676035938,0.9389774819323486,1,0,0,Sit-To-Stand
6,0.5553327202796936,-0.0674164295196533,-0.0049307942390425,0.0675415992736816,-0.1065672934055311,0.1977136544883251,0.496325135231018,-0.0125860422849646,-0.0635220855474472,0.0647569595695792,136.65968006587983,139.13654093957138,147.99354782264663,153.19250107014747,106.5667062285052,117.29599052336472,6.665906342820107,0.2583666127710433,2.4768608736915496,5.198953247500839,10.729284294859523,275.79622100545123,301.18604889279413,223.86269675186992,0,0,0.0674164295196533,2.7892971712587014,0.2583666127710433,-0.1311179995536808,-0.150349438190461,0.0074569284915924,0.0083421617746353,0.0097443163394927,0.0083421617746353,0.0027625560760498,0.0046437978744506,0.0002700090408325,-0.2627152204513558,0.0004792213439941,0.0043737888336181,0.2631944417953499,0.2,0,0,0.001814966151721,0.1085101159218078,0.3521156674279856,-20.47761801264921,-20.47761801264921,20.58612812857101,20.82973368007719,-73.26005781513756,-5.936652045745447,20.58612812857101,20.82973368007719,33.58689958468592,11.602197249187686,0.0068918950855731,0.0590075850486755,0.0229365825653075,0.0085654258728027,0.0014502666890621,0.0068918950855732,15.4421171798279,6.490855247270337,0.002284643850503,0.5553327202796936,0.5576173641301967,209.7284124576117,0.0,0.0045449749691783,0.0647569595695792,0.0085106382978723,0.9829787234042552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988411903381347,11.42383937048415,6.721662609670972,0.0046551458388472,0.0775221552989955,1.1276383158702887,-0.0855939388275146,11.463364477411949,6.101275601556211,0.0092625858896259,0.0544557706514269,4.590577170693082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675415992736816,0.9082504033212162,1.6066604864542515,1,1,0,Sit-To-Stand
7,0.5526692569255829,-0.0799039006233215,0.0631973147392273,-0.0124874711036682,0.0681281089782698,0.1988598406314849,0.4925397634506225,0.0343855842947959,-0.1135611534118652,0.1186528717373823,146.01090822025648,136.24000668632382,157.25850712735445,154.10414107733342,107.73729062146406,114.26369901642556,7.44374614607866,0.7778398032585532,9.770901533932658,3.154366050021025,6.526408394961493,282.2509149065803,311.36264820468784,222.0009896378896,0,0,0.0799039006233215,3.0297844100491496,0.7778398032585532,-0.0299839675426483,0.1011340320110325,0.0055255889892578,0.0065046101808547,0.0075001120567321,0.0065046101808547,0.0028864741325378,-0.002678632736206,0.001038908958435,-0.057547241449356,-0.0024206936359405,0.0037175416946411,0.0551265478134155,0.2333333333333333,0,0,0.0025048591713028,0.5395522143358076,0.4310420984139997,-19.43011113293708,-19.43011113293708,19.969663347272885,19.86115323135108,-71.04814650333235,2.21191131180521,19.969663347272885,19.86115323135108,28.05320407502208,10.37295887803658,0.0078522861003875,0.0601294934749603,0.022592544555664,0.0079694390296936,-0.0013476759195327,0.0078522861003875,8.427875006163378,6.106482798819751,0.0051892669625352,0.5526692569255829,0.5578585238881182,188.8575079644453,0.0,0.0063846333348216,0.1186528717373823,0.0099290780141843,0.9801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801545977592468,10.73722273128229,6.131630923084896,0.0036798099326662,0.0610216295854181,0.9198115200848916,-0.0730932354927063,11.016782046832004,5.928259905690762,0.0084481287388752,0.0541560794996375,3.3969956761679323,-0.0614092350006103,12.503912949343004,6.027224356610068,0.010614323583006,0.0451635978640086,4.149251115532832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124874711036682,0.3843724484505859,0.0789264309860141,1,0,0,Sit-To-Stand
8,0.5499287545681,-0.0822150707244873,0.0010829418897628,-0.0023111701011657,-0.0621143728494644,0.1987793743610381,0.4891955256462097,-0.0024139881134041,-0.1003271341323852,0.1003561716180389,147.5289616955572,138.38130888249026,158.78506898251837,155.5744575494635,108.9366007938479,113.45047495250586,7.478681146562253,0.0349350004835926,9.14765281306694,3.210611433054879,4.513874158657956,285.91027057804746,314.3595265319818,222.38707574635376,0,0,0.0822150707244873,3.143084925361697,0.0349350004835926,0.0020442903041831,0.0320282578468314,0.0064324289560317,0.0065488964319229,0.0076585710048676,0.0065488964319229,0.0060083270072937,-0.0740683078765869,0.0195872783660888,0.0027085840702048,0.0013799965381613,0.0936555862426757,0.0013285875320434,0.2666666666666666,0,0,0.0026703207273171,0.3295356693523854,-0.2100165449834221,-19.45882478893563,-19.45882478893563,19.78836045828801,19.248808243952208,-70.75006036141728,0.2980861419150642,19.78836045828801,19.248808243952208,18.22431112070005,9.81003127734917,0.0079688504338264,0.0607332289218902,0.0239405483007431,0.0084584355354309,-0.0014199540019035,0.0079688504338264,9.964409955733078,5.952973233478069,0.0033802453086845,0.5499287545681,0.5533089998767845,189.34498455783125,0.0,0.0067593178542324,0.1003561716180389,0.0113475177304964,0.9773049645390072,0.0,0.0,0.0,0.0,0.0,0.0,-0.068398118019104,10.13168994134688,5.66089503935356,0.0035424571560555,0.0554765946508669,1.1318303348481829,-0.0705276131629943,10.91543845444545,5.792627818184662,0.0068565199276817,0.0541383652085016,3.318685355907232,-0.0652685165405273,11.296979726205317,5.582233794923413,0.0098262721299806,0.0451547119763735,3.939328493449605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023111701011657,0.1535095653416824,0.6410586433974219,1,0,0,Sit-To-Stand
9,0.5487194359302521,-0.036279559135437,0.0438221544027311,0.0459355115890502,0.0427392125129683,0.1997670345008373,0.4880282655358314,0.0296298041939735,-0.0350178033113479,0.0458712529295359,150.55592837022454,140.05469265715476,161.11993235430236,158.1610611950748,107.49987288172888,117.76476735040964,7.922192359798217,0.443511213235964,10.501235713069777,2.958871159227556,10.264894468680763,290.6106210273793,319.2809935493772,225.2646402321385,0,0,0.036279559135437,1.3308467405568882,0.443511213235964,0.0056236982345597,0.0035794079303766,0.0056858658790588,0.005325511097908,0.007771909236908,0.005325511097908,0.0029488801956176,0.0324976444244384,-0.0592857599258422,-0.0127270817756636,0.0239744782447831,0.0917834043502807,0.0367015600204467,0.3,0,0,0.0028389999496533,-1.242830859496453,-1.5723665288488384,-15.478783258189274,-15.478783258189274,14.235952398692822,13.906416729340435,-77.41468500714757,-6.664624645730285,14.235952398692822,13.906416729340435,41.61408099499903,9.229553211125577,0.0084419287741183,0.0606911703944206,0.0269056856632232,0.0074508786201477,-0.0031164176762103,0.0084419287741183,21.79967052274699,4.708737685264767,0.0016182938137792,0.5487194359302521,0.5503377297440313,121.03253382752236,0.0,0.0013162064110616,0.0458712529295359,0.0127659574468085,0.9744680851063828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474203824996948,9.79742043811267,5.171744090058036,0.0024910694428269,0.0180186659047841,2.196504976372788,-0.0637860596179962,10.793329586601946,5.6317072333689095,0.0055391255143112,0.0541972264065881,1.9279851574806384,-0.0584010481834411,11.138405634506876,5.524899980619424,0.0088630661945372,0.044898566943932,2.830519014510272,0.0,0.0,0.0,0.0,0.0,0.0,0.0459355115890502,1.244235548213302,1.3623499838654165,0,0,0,Sit-To-Stand
