frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
20,0.5890198051929474,0.0,0.0,0.0,0.0,0.2725720256567001,0.5403830483555794,0.0,0.0,0.0,80.72450632952213,94.25676290728865,92.50003288025698,107.0582483987537,116.61684818573694,120.810475908146,8.184372493480968,8.184372493480968,13.532256577766518,14.558215518496723,4.193627722409062,174.98126923681076,199.55828127901069,237.42732409388293,0,0,0.0,0.0,8.184372493480968,0.0,0.0,0.007392168045044,0.0229287147521973,0.0160407721996307,0.0229287147521973,0.0059185028076171,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0,0,0.0,15.684309091989014,15.684309091989014,4.746992918346868,4.746992918346868,10.937316173642143,10.937316173642143,-62.246269863565736,-62.246269863565736,10.937316173642143,10.937316173642143,0.0,20.76610781054234,0.0069916099309921,0.048636756837368,0.0199132561683654,0.0016536116600036,0.0159371048212051,0.0,1000000.0,6.340684796836898,0.0,0.5890198051929474,0.5890198051929474,134.2657467299423,0.0,0.0,0.0,0.029940119760479,0.940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
48,0.5723638534545898,-0.4996785521507263,0.9403672814369202,-0.4996785521507263,0.9403672814369202,0.3225682601332664,0.5349080190062523,1.4998870342969894,-0.1642508804798126,1.508853693169292,130.9532413456892,176.9270171405132,120.21530837937163,152.6763590429922,113.86487260373173,151.55436445290238,17.292382541539624,9.108010048058656,45.97377579482398,32.461050663620554,37.689491849170665,307.8802584862024,272.89166742236387,265.4192370566341,0,0,0.4996785521507263,8.896469444285744,9.108010048058656,-0.132388025522232,-0.132388025522232,0.0083403885364533,0.0012683570384978,0.0165414214134215,0.0012683570384978,0.0103263854980468,-0.3479558229446411,-0.4801923036575317,0.1925173401832597,-0.4572933912277238,0.1322364807128906,0.6498107314109836,1.6,0,0,0.0004741102457046,12.600586310424328,-3.0837227815646866,3.1297308004687023,3.1297308004687023,9.470855509955626,6.213453582033389,-33.13414887973432,29.112120983831417,9.470855509955626,6.213453582033389,6.249491721005037,8.929150987782979,0.0116590484976768,0.0374558344483375,0.0265459418296813,0.0014514923095703,-0.0103906914591789,0.0,0.6627543424340869,3.906350325512458,0.566984639738255,0.5723638534545898,1.1393484931928448,9.652280538471755,0.0,0.2496786554794461,1.508853693169292,0.0718562874251497,0.8562874251497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4996785521507263,2.43433447132444,18.768031873553703,1,1,0,Sit-To-Stand
49,0.5718856751918793,-0.0143453478813171,0.0095455348491668,0.4853332042694092,-0.9308217465877532,0.322784461081028,0.5332496017217636,0.006486028432846,-0.0497525185346603,0.0501735155771788,137.68506887055435,161.2145646960949,124.07543293340731,141.49722142342236,114.49116781460162,134.77401757642738,16.65568084407521,-0.6367016974644137,23.52949582554055,17.421788490015032,20.28284976182576,298.89963356664924,265.5726543568297,249.265185391029,0,0,0.0143453478813171,0.2574388286983923,0.6367016974644137,0.0239664316177376,0.1563544571399697,0.0038813054561614,0.0041575133800506,0.0108613073825836,0.0041575133800506,0.0044311881065368,0.0023764371871948,0.1792323589324951,-0.0193709135055542,0.0673037767410295,0.1768559217453003,0.0866746902465837,1.6333333333333333,0,0,0.001918005333537,13.796215157438192,1.1956288470138643,1.2211981303701958,1.2211981303701958,12.575017027067997,0.0255692833563312,-27.53323871229027,5.600910167444049,12.575017027067997,0.0255692833563312,76.3229848786081,1.8503439833752944,0.0115570649504661,0.0386360734701156,0.0256541073322295,0.0005468726158142,-0.0073995515704154,0.0,19.93043656718104,2.895603627564733,0.0001484531206963,0.5718856751918793,0.5720341283125756,1.4604266067156824,0.0,0.000205789005836,0.0501735155771788,0.0733532934131736,0.8532934131736527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327378749847412,8.505583764999997,3.730267365182197,0.0086336471154238,0.3183516965806057,7.16586736898653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853332042694092,1.010746697947725,4.279351628578551,0,0,0,Sit-To-Stand
50,0.5701296031475067,-0.0526821613311767,-0.0376452505588531,-0.0383368134498596,-0.04719078540802,0.3224252313375473,0.5305696353316307,-0.0107768923044204,-0.0803989917039871,0.0811180576367485,145.22202329100938,142.11833903519667,135.61354118116824,129.2492801960133,113.5008689221828,135.4744294444323,17.475140712966382,0.8194598688911725,3.103684255812709,6.364260985154942,21.973560522249517,287.34036232620605,264.86282137718155,248.9752983666151,0,0,0.0526821613311767,0.8662425503420059,0.8194598688911725,-0.2456872165203094,-0.2696536481380471,0.019366204738617,0.0241692066192626,0.021165758371353,0.0241692066192626,0.0080955624580383,-0.1517271995544433,-0.2616584300994873,-0.54586261510849,0.054488182067871,0.1099312305450439,0.6003507971763611,1.6666666666666667,0,0,0.0057978281687305,17.203283279964907,3.4070681225267148,7.247245368573763,7.247245368573763,9.956037911391144,3.840177246047048,-24.615853401799093,2.917385310491177,9.956037911391144,3.840177246047048,15.062092899063115,4.547806558637788,0.0124526768922805,0.039559967815876,0.0206443667411803,0.002625286579132,0.0117165297269821,0.0,12.327559381643749,2.970979201842319,0.0020962875060814,0.5701296031475067,0.5722258906535882,32.06533931192579,0.0,0.0027754101225241,0.0811180576367485,0.0748502994011976,0.8502994011976048,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549290418624878,5.423842743698884,3.029768648717552,0.0038388291721018,0.5753316652976737,3.033989836031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383368134498596,0.0753755742775861,2.2114392755128502,1,1,0,Sit-To-Stand
51,0.5668968260288239,-0.0969833135604858,-0.0456503033638017,-0.044301152229309,-0.0080050528049485,0.3216462805867194,0.5276181995868683,-0.0233685225248353,-0.0885430723428726,0.0915749065241614,139.1865222657174,98.7099865255334,128.15943111135363,160.21250815182287,100.42007021731484,87.88001153463445,18.57150235182957,1.0963616388631898,40.47653574018399,32.05307704046922,12.540058682680382,237.8965087912508,288.3719392631765,188.30008175194928,0,0,0.0969833135604858,1.2423330125707792,1.0963616388631898,-0.7577396929264069,-0.5120524764060974,0.0363868474960326,0.0348992645740509,0.063064306974411,0.0348992645740509,0.0810080766677856,0.2316570281982422,-1.9557183980941768,0.1282873749732971,-1.6437667608261108,2.1873754262924194,1.772054135799408,1.7,0,0,0.0118514890598681,17.822677731623468,0.619394451658561,12.520299165559551,12.520299165559551,5.302378566063915,11.900904713900992,-24.05375111821932,0.562102283579776,5.302378566063915,11.900904713900992,7.149965104401957,6.434509484661588,0.0131954029202461,0.0392786264419555,0.0196773409843444,0.0043696761131286,0.0217038616538047,0.0,10.919902821122047,2.537718874154576,0.0057448566531893,0.5668968260288239,0.5726416826820132,78.57077034092833,0.0,0.0094057631091715,0.0915749065241614,0.0763473053892215,0.8473053892215568,0.0,0.0,0.0,0.0,0.0,0.0,-0.052067220211029,4.3436268859866285,2.8001004513924928,0.0038400416348101,0.5838068639309898,2.736087272344261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044301152229309,0.4332603276877429,2.7876736708681538,1,1,0,Sit-To-Stand
52,0.5631982982158661,-0.1109558343887329,0.0059634447097794,-0.013972520828247,0.0516137480735812,0.3220736756920814,0.5240673422813416,0.0128218531608598,-0.106525719165802,0.1072945886905298,132.73321331618212,124.5831012495224,120.0630685678248,123.84583456901196,109.93461877562304,113.03617280532546,18.936736064134852,0.3652337123052831,8.15011206665973,3.782766001187184,3.1015540297024278,257.3163145657045,243.9089031368368,222.9707915809485,0,0,0.1109558343887329,1.5076909125249969,0.3652337123052831,0.8290864527225477,1.5868261456489543,0.0016303062438964,0.0011075735092163,0.0029645860195159,0.0011075735092163,0.0061209201812744,0.009271502494812,2.255886197090149,0.3222110867500288,1.3359618186950666,2.246614694595337,1.0137507319450378,1.7333333333333334,0,0,0.0119225688552249,14.02239745992037,-3.800280271703098,6.239842212888791,6.239842212888791,7.782555247031579,10.04012248459189,-22.36704380951518,1.6867073087041362,7.782555247031579,10.04012248459189,21.64786222805286,5.357402704036772,0.0134240165352821,0.0391309559345245,0.0203832983970642,0.0022286772727966,-0.0123164430260658,0.0,9.320047657171411,2.838191214513673,0.0061733799288532,0.5631982982158661,0.5693716781447193,26.68888049262233,0.0,0.0123111971848999,0.1072945886905298,0.0778443113772455,0.844311377245509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624105334281921,4.374036525135863,2.81438383081269,0.0034356666357107,0.5837599934256241,2.9696658172912884,-0.1118775308132171,5.969201374923827,3.3781282296606463,0.0100269923947694,0.3930591003545471,5.927920411232677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013972520828247,0.300472340359097,4.419674723361659,1,1,0,Sit-To-Stand
53,0.5636859834194183,0.0146305561065673,0.0011520087718946,0.1255863904953003,-0.0048114359378848,0.3223901391029357,0.5230981931090355,0.0094939023256285,-0.0290744751691818,0.0305852789382726,127.45806349718204,140.27265835553865,115.24366217339754,126.18883454811449,108.18429750949858,125.57294197081694,18.65620897128229,-0.2805270928525694,12.8145948583566,10.945172374716948,17.388644461318364,267.7307218527207,241.432496721512,233.75723948031552,0,0,0.0146305561065673,0.2099595444920256,0.2805270928525694,0.2034576237201699,-0.6256288290023777,0.0094521045684814,0.0144974887371063,0.0069832801818847,0.0144974887371063,0.0021679401397705,0.0523549318313598,0.170944333076477,-0.0306183099746704,0.4375335574150102,0.1185894012451171,0.4681518673896806,1.7666666666666666,0,0,0.0111013684332308,16.17599506284536,2.153597602924989,6.146738803564548,6.146738803564548,10.02925625928081,3.993141200639559,-23.563756495249827,-1.1967126857346455,10.02925625928081,3.993141200639559,11.220467054573447,3.528071699221702,0.0137020796537399,0.0405877903103828,0.0213453471660614,0.0022987723350524,0.0007954090833664,0.0137020796537399,32.69439875370712,2.758009338887163,0.0001076901480989,0.5636859834194183,0.5637936735675173,21.2101902772852,0.0002140531719874,0.0,0.0305852789382726,0.0793413173652694,0.8413173652694611,0.0,0.0,0.0,0.0,0.0,0.0,-0.068439245223999,3.84733879159558,2.76854471234105,0.0030033752675438,0.5663120705334751,2.373898370261145,-0.1084906160831451,4.2181097401455805,3.0729669711859566,0.0073246354322694,0.3930807445578446,2.7901282765692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255863904953003,0.08018187562651,5.953877874628088,0,1,0,Sit-To-Stand
54,0.5614839196205139,-0.0660619139671325,0.0433221459388732,-0.0806924700736999,0.0421701371669785,0.3238640576601028,0.5204947516322136,0.0442175567150132,-0.0781032443046569,0.0897513737652987,122.36139307050682,141.49065244696416,110.92800278390388,128.69298490214072,106.10639035262125,127.17964452719986,18.523525539967828,-0.132683431314458,19.12925937645734,17.764982118236844,21.073254174578608,263.85204551747097,239.6209876860446,233.2860348798211,0,0,0.0660619139671325,0.9409963644567104,0.132683431314458,0.0094789266586303,-0.1939786970615395,0.0085863769054412,0.0148730576038361,0.0035783350467681,0.0148730576038361,0.0004762411117553,0.0223445892333984,0.1016700267791748,0.0038453936576843,0.0151124596595764,0.0793254375457763,0.011267066001892,1.8,0,0,0.0104587062061764,14.120557305516227,-2.0554377573291323,1.4294496159019998,1.4294496159019998,12.691107689614228,3.484887373231132,-24.86349895777932,-1.2997424625294904,12.691107689614228,3.484887373231132,11.432244529935446,2.0023921791214643,0.0137319266796112,0.0409891679883003,0.0204559862613677,0.0005104541778564,0.0011411309242248,0.0137319266796112,11.141766596780906,2.9670205246657178,0.0031204924028749,0.5614839196205139,0.5646044120233888,3.134075289328294,0.0,0.0043641764770008,0.0897513737652987,0.0808383233532934,0.8383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0910171866416931,3.432818984847656,3.025989094139097,0.0048940438575723,0.339236799784735,2.7118967168578734,-0.064671903848648,3.564595814980725,2.933585698259404,0.0075284750939873,0.3910235432831789,2.686284129068817,-0.082908034324646,4.696616742406264,3.046427568657681,0.0115416508566677,0.3256498104200614,4.878309065957032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806924700736999,0.2090111857785546,4.209035360254122,1,0,0,Sit-To-Stand
55,0.5587230622768402,-0.0828257203102111,0.0382809340953843,-0.0167638063430786,-0.0050412118434889,0.3242566585540771,0.5179917812347412,0.0117780268192291,-0.0750891119241714,0.0760072144293897,125.57285217976876,142.29500979046736,111.0618614504674,131.32928676213962,120.06896717162256,124.96179425784246,17.50976806162906,-1.0137574783387675,16.722157610698588,20.267425311672227,4.89282708621991,267.86786197023616,242.391148212607,245.030761429465,0,0,0.0828257203102111,1.2670840224992024,1.0137574783387675,0.073024034500122,0.0635451078414917,0.0010906755924225,0.0064247548580169,0.0008379817008972,0.0064247548580169,0.0028812289237976,-0.0509601831436157,0.0211894512176513,0.1997485756874101,-0.0537005066871659,0.072149634361267,0.2534490823745761,1.8333333333333333,0,0,0.0104272139094284,12.110527642562804,-2.010029662953423,0.5546029611991251,0.5546029611991251,11.55592468136368,2.5646326241525483,-28.023506852079823,-3.160007894300506,11.55592468136368,2.5646326241525483,20.601601830275115,1.9143178909363756,0.0128484964370727,0.040731281042099,0.0230969190597534,0.0002235770225524,-0.0064237415790558,0.0128484964370727,13.15647272478664,2.74178360948412,0.0041627649300602,0.5587230622768402,0.5628858272069005,2.173901845261745,0.0,0.0068600999449053,0.0760072144293897,0.0823353293413173,0.8353293413173652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620521903038024,3.012376736592276,3.116165293654361,0.0052519413457957,0.0769434812673047,2.7974494512522243,-0.0642248690128326,3.5062138797592324,2.788155759247782,0.0071683242322359,0.3910616979319157,2.611248366977855,-0.0857333540916442,3.547795158445711,2.8491486399114985,0.0092726791318731,0.3256502507417626,2.5071375351279004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167638063430786,0.2252369151815978,0.0454080943757091,1,0,0,Sit-To-Stand
56,0.551727294921875,-0.2098730206489563,0.0672948360443098,-0.1270473003387451,0.0290139019489255,0.3254950046539306,0.511787086725235,0.0371503829956038,-0.1861408352851867,0.189811910894409,128.61403225462007,137.98132649950176,116.35265056505312,132.78390881531516,123.40822680476435,124.3210152874594,16.51926774383121,-0.9905003177978492,9.367294244881691,16.431258250262033,0.9127884826950208,266.59535875412183,249.13655938036828,247.72924209222376,0,0,0.2098730206489563,3.387024819340963,0.9905003177978492,0.0638280808925637,-0.0091959536075583,0.0055648684501647,0.0008280873298645,0.0011750757694244,0.0008280873298645,0.0053050518035888,-0.0258851051330566,0.0468295812606811,0.1726207137107849,-0.0449645519256575,0.0727146863937377,0.2175852656364424,1.8666666666666667,0,0,0.0100104732545389,7.106608503028244,-5.00391913953456,-7.172610839583354,-7.172610839583354,14.279219342611595,2.168691700048794,-26.64744126619567,1.3760655858841524,14.279219342611595,2.168691700048794,2.3724715002527432,4.361910450921963,0.0118436813354492,0.03994020819664,0.0257404446601867,0.0032392740249633,-0.0110155940055847,0.0118436813354492,5.26834552659218,3.824940783144808,0.0242876398772738,0.551727294921875,0.5760149347991489,38.24277650555445,0.0,0.0440466847963172,0.189811910894409,0.0838323353293413,0.8323353293413174,0.0,0.0,0.0,0.0,0.0,0.0,-0.077276587486267,2.785564743974821,3.067070945126316,0.0047096257361909,0.0559965531638908,2.0861847883512907,-0.0642009079456329,3.2831852495583176,2.708362167901267,0.0066518366508213,0.3907502142267985,2.609243447388032,-0.0535240769386291,3.161685898010433,2.799149179997753,0.0089731751990725,0.3238019488160226,2.6563443827501323,0.0,0.0,0.0,0.0,0.0,0.0,-0.1270473003387451,1.0831571736606875,2.993889476581137,1,0,0,Sit-To-Stand
57,0.5528562664985657,0.0338691473007202,0.0039660930633561,0.2437421679496765,-0.0633287429809537,0.3255314975976944,0.5112994760274887,0.0010947883129136,-0.0146283209323883,0.014669230884782,129.9217456715475,134.08410572335595,117.78072507302642,132.22929008875886,125.82529996804408,123.56606701760616,15.787773585672586,-0.7314941581586254,4.1623600518084345,14.44856501573244,2.259232950437905,264.00585139490346,250.01001516178528,249.39136698565025,0,0,0.0338691473007202,0.5663656407446173,0.7314941581586254,0.0224679708480826,-0.041360110044481,0.0079059898853302,0.0069637298583983,0.0045679807662963,0.0069637298583983,0.0041737556457519,0.0316500663757324,-0.002288818359375,0.1145026087760908,-0.0695666670799255,0.0339388847351074,0.1840692758560164,1.9,0,0,0.0095667602110821,7.955861930641942,0.8492534276136974,-5.144101401598642,-5.144101401598642,13.099963332240584,5.99335482921234,-25.354871025427144,1.2925702407685264,13.099963332240584,5.99335482921234,7.006853110490624,3.255191462759875,0.0117479711771011,0.0415567904710769,0.0257967710494995,0.0023223161697387,-0.0047842413187027,0.0117479711771011,68.16525301161678,3.2890722120899967,0.0005814245165325,0.5528562664985657,0.5534376910150982,13.591505307121366,0.0011471191388778,0.0,0.014669230884782,0.0853293413173652,0.8293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660392045974731,2.6383912343826035,2.761927687682874,0.0033739868312671,0.0570793246376219,2.168557977706305,-0.0579931139945983,2.7921332311093967,2.704507670395423,0.0062042955752061,0.2827409547483749,2.5632849870500243,-0.0514010787010192,3.254264010258844,2.7714399041254847,0.0082859128201217,0.3238081558112216,2.839919669021955,0.0,0.0,0.0,0.0,0.0,0.0,0.2437421679496765,0.5358685710548108,5.853172567148257,1,0,0,Sit-To-Stand
