frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5777598023414612,0.0,0.0,0.0,0.0,0.9269195795059204,0.5010216236114502,0.0,0.0,0.0,111.64022924092951,129.95394908831008,132.264761432841,145.9082466643583,114.22368013597728,102.13871126491183,13.877167161161418,13.877167161161418,18.313719847380558,13.643485231517303,12.084968871065428,241.5941783292396,278.1730080971993,216.36239140088912,0,0,0.0,0.0,13.877167161161418,0.0,0.0,0.0068426132202148,0.0127431750297546,0.0005149245262145,0.0127431750297546,0.0065279603004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049808561214977,19.049808561214977,50.48260303343336,50.48260303343336,31.432794472218387,31.432794472218387,-107.30634613471956,-107.30634613471956,31.432794472218387,31.432794472218387,0.0,48.60755159978209,0.0189562439918518,0.0767381787300109,0.0175973176956176,0.0213340520858764,-0.0062130689620971,0.0,1000000.0,16.008069214400095,0.0,0.5777598023414612,0.5777598023414612,1455.6942076250775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5773758292198181,-0.0115191936492919,0.1078417897224426,-0.0115191936492919,0.1078417897224426,0.9286123216152192,0.5002789497375488,0.0507822632789611,-0.022280216217041,0.0554549032855691,97.75069190352173,119.9657660852172,124.91992331881244,132.8860789221619,115.6664086920796,116.80257760795668,12.474927535207213,-1.4022396259542056,22.2150741816955,7.966155603349435,1.136168915877079,217.7164579887389,257.80600224097435,232.4689863000363,0,0,0.0115191936492919,0.2010366659121363,1.4022396259542056,-0.1297661662101745,-0.1297661662101745,0.0128149986267089,0.0269774198532104,0.0120693445205688,0.0269774198532104,0.0063205957412719,-0.7611948251724243,-0.3757381439208984,0.0837475061416626,-0.3432798385620117,0.3854566812515259,0.4270273447036743,0.0333333333333333,0.0,0.0,0.002986192703247,15.028123121712463,-4.021685439502514,47.381925205700334,47.381925205700334,32.35380208398787,51.403610645202846,-113.16209873008138,-5.855752595361821,32.35380208398787,51.403610645202846,23.68898896546356,26.872955841673782,0.017054259777069,0.0770968794822692,0.0178017020225526,0.0193469524383544,0.0099231600761413,0.0,18.032345354659878,11.875912495834084,0.0058812717164347,0.5773758292198181,0.5832571009362528,1130.6103949864437,0.0,0.0001326918223298,0.0554549032855691,0.00390625,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115191936492919,4.132156718566012,23.071494000717493,0,0,0,Sit-To-Stand
2,0.5782132148742676,0.0251215696334838,0.0357913970947265,0.0366407632827758,-0.072050392627716,0.9286706447601318,0.5006281286478043,0.0017496943473815,0.0104753673076629,0.0106204873023657,96.07138375355017,113.50749226345152,120.69038058937328,126.49711527049944,114.09809317065285,119.66482508821086,11.597231143945027,-0.8776963912621838,17.436108509901374,5.806734681126173,5.56673191755803,209.57887601700168,247.18749585987277,233.7629182588637,0,0,0.0251215696334838,0.4539833524257984,0.8776963912621838,-0.0024479627609252,0.1273182034492492,0.0127153396606445,0.0256462097167968,0.010034441947937,0.0256462097167968,0.0007542371749877,0.0951719284057617,-0.0718188285827636,-0.0224161148071289,0.0175201892852783,0.1669907569885254,0.0399363040924072,0.0666666666666666,0.0,0.0,0.0027922160692687,14.032196944677487,-0.995926177034974,42.098226906275485,42.098226906275485,28.066029961598,43.09415308331046,-112.8336040248927,0.3284947051886888,28.066029961598,43.09415308331046,104.20644639764876,21.612775482692967,0.0159195363521575,0.0775850862264633,0.020289957523346,0.0183322429656982,0.0097266733646392,0.0,94.14877328688829,9.946299309263772,0.0009560586834211,0.5782132148742676,0.5791692735576888,886.6262888011803,0.0006310932608499,0.0,0.0106204873023657,0.0078125,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288140773773193,27.873831434987125,11.768149257832404,0.0021580607239269,0.074512481679047,10.447680221418416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366407632827758,1.929613186570311,3.02575926246754,0,0,0,Sit-To-Stand
3,0.5775849521160126,-0.0188478827476501,0.1437762379646301,-0.043969452381134,0.1079848408699035,0.9311618357896804,0.4999048262834549,0.0747357308864593,-0.0216990709304809,0.0778220993701616,88.2429529598205,108.54006032260048,108.6991694727659,119.72322823435604,113.62960312931035,119.21966664502644,9.94560990263114,-1.6516212413138884,20.297107362779983,11.02405876159014,5.590063515716082,196.783013282421,228.42239770712197,232.8492697743368,0,0,0.0188478827476501,0.3729226085141879,1.6516212413138884,0.0151339173316955,0.0175818800926208,0.0104475617408752,0.0238869786262512,0.0085128545761108,0.0238869786262512,0.0020159482955932,0.1292788982391357,0.0461733341217041,-0.0112545490264892,0.0415223836898803,0.0831055641174316,0.0527769327163696,0.1,0.0,0.0,0.0024226981747598,7.250874863660177,-6.781322081017312,35.84035721942014,35.84035721942014,28.58948235575997,42.62167930043746,-114.12877087624426,-1.295166851351567,28.58948235575997,42.62167930043746,96.70779543836169,21.56987302048904,0.0136181861162185,0.0776801258325576,0.0249898433685302,0.0180500149726867,0.0102687925100326,0.0,12.849655283498157,10.0424370118152,0.0105134246436655,0.5775849521160126,0.5880983767596781,665.2587673910673,0.0,0.0003552426840691,0.0778220993701616,0.01171875,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418176054954528,22.124167943340744,10.745737280381814,0.00330934777181,0.0745874647733506,2.345667584690815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043969452381134,0.0961377025514291,5.785395903982338,0,0,0,Sit-To-Stand
4,0.572957456111908,-0.1388248801231384,0.021238625049591,-0.1199769973754882,-0.122537612915039,0.931951254606247,0.49704659730196,0.023682564496994,-0.0857468694448471,0.0889572339989611,93.242404243267,91.68454153105736,113.87285773360152,105.3337369401332,116.05019110534246,134.80383463985805,10.232126371293548,0.2865164686624073,1.5578627122096549,8.539120793468328,18.75364353451559,184.92694577432437,219.2065946737347,250.8540257452005,0,0,0.1388248801231384,2.50900522902826,0.2865164686624073,0.0741773843765258,0.0590434670448303,0.0081892013549804,0.0150412917137146,0.0013831853866577,0.0150412917137146,0.0284121036529541,0.0431799888610839,-0.7487046718597412,-0.0585079193115234,0.2068626880645752,0.7918846607208252,0.2653706073760986,0.1333333333333333,0.0,0.0,0.0023892164634804,3.619270102509584,-3.6316047611505926,37.401583016833385,37.401583016833385,33.7823129143238,41.033187777983976,-115.07580758277304,-0.9470367065287776,33.7823129143238,41.033187777983976,58.36995698643147,20.706001230297744,0.0136996507644653,0.0759108588099479,0.0269080996513367,0.0205739736557006,0.0013416409492492,0.0,11.241230350994575,10.968028257848871,0.0098617132676004,0.572957456111908,0.5828191693795084,706.0334826531456,0.0,0.0192723473412037,0.0889572339989611,0.015625,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570902824401855,20.288624974984383,10.40768388498578,0.0044254272099654,0.0317016498614345,2.386616908782632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199769973754882,0.9255912460336706,3.14971731986672,1,0,0,Sit-To-Stand
5,0.5707902014255524,-0.0650176405906677,-0.0075387954711914,0.0738072395324707,-0.0287774205207824,0.9316701889038086,0.4955526739358902,-0.0084319710731506,-0.0448177009820938,0.0456039960694106,94.77857871040754,92.9802890953462,115.10585713690296,106.19526871682696,114.19654532311324,132.51273613227767,10.29977803413512,0.0676516628415715,1.7982896150613357,8.910588420075982,18.316190809164425,187.75886780575377,221.30112585372996,246.7092814553909,0,0,0.0650176405906677,1.185233056383746,0.0676516628415715,0.0023487210273742,-0.0718286633491516,0.0083681941032409,0.0149133205413818,0.0013508200645446,0.0149133205413818,0.0251538753509521,0.0435125827789306,0.1412594318389892,0.0004291534423828,0.0042682886123657,0.0977468490600586,0.0038391351699829,0.1666666666666666,0.0,0.0,0.0022856061249843,2.3095022231528923,-1.3097678793566918,36.79793071512969,36.79793071512969,34.4884284919768,38.10769859448638,-119.102731804308,-4.026924221534955,34.4884284919768,38.10769859448638,26.094741589223105,19.859234141550186,0.0136698782444,0.0752375274896621,0.0269866585731507,0.0201870799064636,0.0012434422969818,0.0,21.927422128882625,10.89600932714714,0.0021420635125668,0.5707902014255524,0.5729322649381192,677.9015984066397,0.0,0.0042272935879772,0.0456039960694106,0.01953125,0.9609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566527247428894,19.286196017607683,10.390376941228528,0.003882728397869,0.0322155102597932,2.211204347260673,-0.0215151607990264,22.067850513548144,10.68813450090759,0.0041006345361264,0.0601975983147393,7.084754340482646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738072395324707,0.0720189307017324,2.321836881793901,0,0,0,Sit-To-Stand
6,0.5678607821464539,-0.0878825783729553,-0.0277760624885559,-0.0228649377822875,-0.0202372670173645,0.930303394794464,0.4937218353152275,-0.0410038232803344,-0.0549251586198806,0.0685425894829189,98.382681848239,97.38681333608568,119.3858015662061,109.52321623994384,114.08517317396276,127.44433291191532,10.119205349354765,-0.1805726847803566,0.9958685121533222,9.862585326262248,13.359159737952568,195.76949518432463,228.90901780615,241.5295060858781,0,0,0.0878825783729553,1.7002052739706557,0.1805726847803566,0.0040394067764282,0.0016906857490539,0.0082213282585144,0.0148482322692871,4.1604042053222656e-05,0.0148482322692871,0.0245090723037719,0.0342857837677001,0.0536298751831054,0.0030630826950073,0.0050157308578491,0.0193440914154052,0.0019526481628417,0.2,0.0,0.0,0.0021957349717009,0.4251979701925716,-1.884304252960321,33.47838000104784,33.47838000104784,33.05318203085527,35.36268425400816,-119.1722261687475,-0.0694943644395067,33.05318203085527,35.36268425400816,26.08777132722797,17.695240999891983,0.013228952884674,0.0741389468312263,0.0268038511276246,0.0177265405654907,0.001619279384613,0.013228952884674,14.589256377493912,10.185645518853915,0.0042474286144233,0.5678607821464539,0.5721082107608773,562.1762650061421,0.0,0.0077233475814786,0.0685425894829189,0.0234375,0.953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432216525077819,17.752231529146506,10.11406888678584,0.0019676803400405,0.0337720758278299,0.861139483118069,-0.0205633342266082,18.585322235696825,9.913078981944976,0.0038224440546531,0.0618967577506451,2.5399743225841123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228649377822875,0.7103638082932218,0.5745363736036289,1,0,0,Sit-To-Stand
7,0.568771094083786,0.0273093581199646,-0.0559437274932861,0.1151919364929199,-0.0281676650047302,0.9279548972845078,0.4943894147872925,-0.0704549252986908,0.0200273841619491,0.0732461098981672,97.3816544805838,102.39963614053364,118.1079359618484,113.71530201179388,111.37503033694566,127.05890664350648,9.725379631935253,-0.3938257174195101,5.01798165994984,4.392633950054517,15.68387630656082,199.78129062111745,231.82323797364228,238.43393698045213,0,0,0.0273093581199646,0.5609959155043531,0.3938257174195101,-0.0053966045379638,-0.009436011314392,0.0088773965835571,0.0152225494384765,0.0004854202270507,0.0152225494384765,0.0201086401939392,-0.0814980268478393,0.0505149364471435,0.0002181529998779,-0.0110113620758056,0.1320129632949829,0.0112295150756835,0.2333333333333333,0.0,0.0,0.0020700428572989,-1.651633280151251,-2.0768312503438224,30.986543655648926,30.986543655648926,32.638176935800175,33.063374905992745,-119.51694238281291,-0.3447162140654285,32.638176935800175,33.063374905992745,69.12542263624437,16.60063069580946,0.0127452462911605,0.0743816792964935,0.0294599533081055,0.0176919102668762,0.0024773031473159,0.0127452462911605,13.652415793473123,9.859764590477509,0.0019377508433837,0.568771094083786,0.5707088449271698,482.2395578829208,0.0007458010409244,0.0,0.0732461098981672,0.02734375,0.9453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142162442207336,16.261869592109164,9.608119743982774,0.0012927385562628,0.0421821390261111,0.8286423086844373,-0.0192232131958007,17.234648127460666,9.476347452234778,0.0034402153239941,0.0351753931866789,2.843992456745646,-0.0073697566986083,18.640256225430907,9.240178644959997,0.0034395440134349,0.0506573942852907,5.8097157532923935,0.0,0.0,0.0,0.0,0.0,0.0,0.1151919364929199,0.3258809283764101,0.1925269973835017,0,0,0,Sit-To-Stand
8,0.5703813433647156,0.0483074784278869,-0.0583031773567199,0.0209981203079223,-0.0023594498634338,0.9245503097772598,0.4958204701542854,-0.1021376252174377,0.0429316610097885,0.1107936009078014,97.31590758090522,101.03394858580816,117.35113386916314,110.98853561740766,114.2959302696947,126.71340772290876,8.608389196014649,-1.116990435920604,3.7180410049029433,6.362598251755472,12.417477453214062,198.34985616671335,228.3396694865708,241.00933799260343,0,0,0.0483074784278869,1.1130747073226284,1.116990435920604,0.0417476892471313,0.0471442937850952,0.0110582709312438,0.0187572240829467,0.0058441162109375,0.0187572240829467,0.0202077627182006,0.0686806440353393,0.0657069683074951,0.0947678089141845,-0.0112724304199218,0.0029736757278442,0.1060402393341064,0.2666666666666666,0.0,0.0,0.0020076833601115,-3.7546223781460215,-2.1029890979947705,25.511448095576736,25.511448095576736,29.26607047372276,27.614437193571504,-119.9811022897999,-0.4641599069869784,29.26607047372276,27.614437193571504,6.930318663723341,13.900050578183148,0.0112840980291366,0.0745608732104301,0.0323349833488464,0.0154309272766113,0.0074731260538101,0.0112840980291366,9.025710565374553,8.660896739601762,0.0028664364809749,0.5703813433647156,0.5732477798456905,327.6282735397954,0.0023336124720607,0.0,0.1107936009078014,0.03125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909370422363,15.046476528052905,9.08042068350814,0.00131827397946,0.0410839262964037,2.1293949688042617,-0.0155022740364074,16.22869278971858,9.075763661252015,0.0026940865874951,0.0354598978926121,3.022073883446556,-0.0160850286483764,16.02038055675637,8.431091420603797,0.003282642434772,0.0527098264849028,2.683896468093604,0.0,0.0,0.0,0.0,0.0,0.0,0.0209981203079223,1.1988678508757449,0.026157847650948,0,0,0,Sit-To-Stand
9,0.570588082075119,0.0062021613121032,-0.0291261076927185,-0.0421053171157836,0.0291770696640014,0.923315554857254,0.4960010200738907,-0.0370426476001739,0.0054164975881576,0.037436562173271,96.62983757560762,102.9511847304552,117.15463500747045,114.07727803876897,116.06852620645398,133.11954557973607,8.407197875350239,-0.2011913206644102,6.321347154847587,3.0773569687014657,17.051019373282088,199.58102230606283,231.2319130462394,249.18807178619005,0,0,0.0062021613121032,0.1472349724955347,0.2011913206644102,0.0956860184669494,0.0539383292198181,0.0122535228729248,0.0193230509757995,0.0074604749679565,0.0193230509757995,0.014372706413269,0.0262516736984252,0.2013033628463745,0.1041734218597412,0.0871986150741577,0.1750516891479492,0.0169748067855834,0.3,0.0,0.0,0.0020500295057969,-3.8884612984639872,-0.1338389203179657,24.940669534501534,24.940669534501534,28.829130832965525,25.074508454819505,-123.56578887830642,-3.5846865885065142,28.829130832965525,25.074508454819505,14.47952819034873,13.254191545111055,0.0110202133655548,0.0745870620012283,0.033841848373413,0.0157380700111389,0.0083028376102447,0.0110202133655548,26.71114094907494,8.438282543833548,0.0004433984771345,0.570588082075119,0.5710314805522536,311.02745484290256,3.8466804941350574e-05,0.0,0.037436562173271,0.03515625,0.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0186438560485839,14.18067127993695,8.545011019483775,0.0008996343168112,0.0364934973144906,2.475381726890443,-0.0075974464416503,15.127653659066258,8.602575570379075,0.0021001085100969,0.0369405794389349,2.2875934277657928,-0.0171589851379394,14.83861326567415,7.8674363374906,0.0031258912415154,0.0392875401330014,2.6937319413169605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421053171157836,0.2226141957682141,1.9691501776768048,0,0,0,Sit-To-Stand
