frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.6417846977710724,0.0,0.0,0.0,0.0,0.8780723512172699,0.5617524906992912,0.0,0.0,0.0,121.09733098208116,90.23897409443384,132.03423711463537,98.02939909641312,146.71361949025743,119.17421820817682,5.429413840788607,5.429413840788607,30.85835688764733,34.00483801822223,27.539401282080604,211.33630507651495,230.06363621104845,265.8878376984343,0,0,0.0,0.0,5.429413840788607,0.0,0.0,0.0472230911254882,0.0454887151718139,0.0614222884178161,0.0454887151718139,0.0506620407104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920845756116911,4.920845756116911,22.262694221066564,22.262694221066564,17.341848464949653,17.341848464949653,-109.09423308057914,-109.09423308057914,17.341848464949653,17.341848464949653,0.0,33.4422783022608,0.0076014399528503,0.0800322070717811,0.0378450751304626,0.0154926180839538,0.0378872752189636,0.0,1000000.0,10.156825353442091,0.0,0.6417846977710724,0.6417846977710724,259.9211384681022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.6417602896690369,-0.0007322430610656,-0.0616854429244995,-0.0007322430610656,-0.0616854429244995,0.8770349472761154,0.5618351921439171,-0.0311221182346344,0.0024810433387756,0.0312208555209405,124.79343933654695,91.6760631928994,136.92167797613985,100.06179257724736,148.24650514382083,115.99033042947124,6.159069822955424,0.7296559821668165,33.117376143647576,36.85988539889247,32.2561747143496,216.46950252944637,236.98347055338724,264.23683557329207,0,0,0.0007322430610656,0.0257357474391673,0.7296559821668165,-0.0026991963386535,-0.0026991963386535,0.0445840954780578,0.0461543202400207,0.0612972974777221,0.0461543202400207,0.0513636469841003,-6.079673767089844e-05,-0.0211089849472045,0.0072848796844482,-0.0126832723617553,0.0210481882095336,0.0199681520462036,0.0333333333333333,0.0,0.0,0.0013194978237152,5.26282291523393,0.3419771591170191,22.803772873655895,22.803772873655895,17.54094995842197,22.46179571453888,-107.52819866082451,1.5660344197546294,17.54094995842197,22.46179571453888,175.4420417103853,11.749291036690575,0.0086202174425125,0.0799250975251197,0.0380221009254455,0.0159859657287597,0.0375341027975082,0.0,32.028845925870655,5.858880935514666,0.001902815024346,0.6417602896690369,0.643663104693383,260.06450282532114,0.0,5.361799004788281e-07,0.0312208555209405,0.0036363636363636,0.9927272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007322430610656,4.297944417927425,4.578868596999892,0,0,0,Sit-To-Stand
2,0.6455590724945068,0.1139634847640991,-0.0184017419815063,0.1146957278251648,0.0432837009429931,0.8767601400613785,0.5642267614603043,-0.0082442164421081,0.0717470794916153,0.0722191838801885,123.1267354724286,89.83709845064931,134.58195748372225,98.7507759074777,149.10557527715434,113.42431603579205,6.28900076971715,0.1299309467617266,33.289637021779285,35.831181576244546,35.6812592413623,212.9638339230779,233.33273339119995,262.5298913129464,0,0,0.1139634847640991,3.859134013837045,0.1299309467617266,0.0417011976242065,0.0444003939628601,0.0444803833961486,0.0488222241401672,0.063613474369049,0.0488222241401672,0.0509752631187438,-0.0065982341766357,0.0050532817840576,0.0817197561264038,0.0016826391220092,0.0116515159606933,0.0800371170043945,0.0666666666666666,0.0,0.0,0.0012691860870332,4.781642468125294,-0.4811804471086365,26.14796095640901,26.14796095640901,21.36631848828372,26.62914140351765,-108.6621742874656,-1.1339756266410888,21.36631848828372,26.62914140351765,78.88712420163331,13.54136582708704,0.0089588016271591,0.0813323110342025,0.0386521220207214,0.0189756155014038,0.0398634225130081,0.0,13.846544639916372,7.035462496504634,0.0066631499837654,0.6455590724945068,0.6522222224782723,341.9736984002849,0.012987675859577,0.0,0.0722191838801885,0.0072727272727272,0.9854545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0193551778793334,17.336522538753908,7.2776113823989474,0.0018461472399534,0.020421966274818,2.20858333155661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146957278251648,1.176581560989968,0.8231576062256556,1,0,0,Sit-To-Stand
3,0.6447254717350006,-0.0250080227851867,-0.0413444638252258,-0.1389715075492859,-0.0229427218437194,0.8753203004598618,0.5621421784162521,-0.0431951880455017,-0.0625374913215637,0.0760050135917421,129.82926943391286,90.17785392939916,140.03031156050693,99.8800525670611,147.8355767736199,112.09311879504538,6.152244032965699,-0.136756736751451,39.65141550451371,40.15025899344583,35.74245797857451,220.007123363312,239.910364127568,259.92869556866526,0,0,0.0250080227851867,0.8942984430060783,0.136756736751451,0.0143596529960632,-0.0273415446281433,0.0459577441215515,0.0503875017166137,0.0649016499519348,0.0503875017166137,0.0511673092842102,0.0058525800704956,9.119510650634766e-05,0.0378388166427612,-0.0091195106506347,0.0057613849639892,0.0469583272933959,0.1,0.0,0.0,0.0011227229249901,7.531078936684798,2.7494364685595043,26.94461203252561,26.94461203252561,19.41353309584082,24.19517556396611,-110.98731253955508,-2.3251382520894737,19.41353309584082,24.19517556396611,138.81190819928088,14.212277313536651,0.0088971108198165,0.0825832933187484,0.0372548103332519,0.0189369320869445,0.0414903908967971,0.0,13.156853684912203,6.738037221588782,0.0011673829463099,0.6447254717350006,0.6458928546813105,366.78575923898455,0.0,0.0006254012036244,0.0760050135917421,0.0109090909090909,0.9781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0186865925788879,13.515478489370514,6.641317961227846,0.0015032425769473,0.0199637913951559,1.548240107555158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389715075492859,0.2974252749158514,3.230616915668141,0,0,0,Sit-To-Stand
4,0.6450105607509613,0.0085526704788208,-0.0101727247238159,0.0335606932640075,0.0311717391014099,0.8755779713392258,0.5624436661601067,0.0077301263809204,0.0090446323156356,0.0118979085384803,131.02018875205903,90.35893257053536,141.5465596934045,100.53367040818462,145.4001344022729,112.8487012447581,6.562289183919678,0.4100451509539793,40.661256181523655,41.012889285219885,32.55143315751479,221.3791213225944,242.0802301015891,258.248835647031,0,0,0.0085526704788208,0.2885246800275018,0.4100451509539793,-0.0097793340682983,-0.0241389870643615,0.0489324331283569,0.0535451173782348,0.0653358101844787,0.0535451173782348,0.0561292767524719,0.0013858079910278,-0.1474732160568237,0.037584900856018,-0.0571435689926147,0.1488590240478515,0.0947284698486328,0.1333333333333333,0.0,0.0,0.0016812795147722,8.013829935630039,0.4827509989452405,27.243799571132467,27.243799571132467,19.229969635502428,26.761048572187228,-110.65118589588654,0.3361266436685355,19.229969635502428,26.761048572187228,174.11383761367347,13.737400214194464,0.0094938725233078,0.0825668945908546,0.0376226902008056,0.0193718075752258,0.044051244854927,0.0,84.04132166963575,6.598850904944566,8.831625031291424e-05,0.6450105607509613,0.6450988770012742,371.2288317995101,7.314817231929283e-05,0.0,0.0118979085384803,0.0145454545454545,0.9709090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0178568959236145,13.989807975296683,6.898860513552579,0.00034158356163,0.0196901521119599,1.600235830637492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335606932640075,0.1391863166442162,2.266685469614264,0,0,0,Sit-To-Stand
5,0.6448991298675537,-0.0033429265022277,0.0007617473602294,-0.0118955969810485,0.0109344720840454,0.8757586628198624,0.5627540796995163,0.0054207444190979,0.0093124061822891,0.0107752205991857,130.5597270491858,90.23457292734687,141.19360116137688,100.69589521882818,145.48843139671678,112.02495122125926,6.7024986307077485,0.1402094467880701,40.32515412183891,40.49770594254869,33.46348017545752,220.79429997653267,241.88949638020503,257.51338261797605,0,0,0.0033429265022277,0.1101229627153956,0.1402094467880701,0.0160136818885803,0.0257930159568786,0.0489147305488586,0.0546559691429138,0.0661929845809936,0.0546559691429138,0.0585255622863769,0.0495296716690063,-0.0223588943481445,0.0326764583587646,-0.000649094581604,0.0718885660171508,0.0333255529403686,0.1666666666666666,0.0,0.0,0.0018309915423094,6.596500974778018,-1.4173289608520203,27.113534622474063,27.113534622474063,20.51703364769605,28.530863583326084,-111.00931721429048,-0.3581313184039487,20.51703364769605,28.530863583326084,10.315684986241948,14.337058055343832,0.00964917242527,0.0821450501680374,0.0374760627746582,0.019188642501831,0.0450067967176437,0.0,92.796912497834,6.975358247586582,5.87770832005674e-06,0.6448991298675537,0.6449050075758738,368.5762905536848,0.0,1.117515759929688e-05,0.0107752205991857,0.0181818181818181,0.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068473219871521,14.12635086064506,6.956414113441975,0.000224124981151,0.011706582773976,1.5751546846824138,0.0083331763744354,15.923686108274689,7.359487842145725,0.0013177651948222,0.0205488657158115,1.9829359112456495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118955969810485,0.3765073426420162,1.900079959797261,0,0,0,Sit-To-Stand
6,0.6447364389896393,-0.0048807263374328,-0.0074467062950134,-0.001537799835205,-0.0082084536552429,0.8755497187376022,0.5627706870436668,-0.0062683224678039,0.0004982203245162,0.0062880911294396,124.3462476768358,90.54731012777955,138.11961272047606,101.51609656388126,140.25084245624635,113.86982756409932,6.744088245404306,0.0415896146965577,33.798937549056234,36.60351615659479,26.38101489214702,214.89355780461537,239.6357092843573,254.12067002034567,0,0,0.0048807263374328,0.1555193902625705,0.0415896146965577,-0.0011488795280456,-0.0171625614166259,0.0502746105194091,0.0544865131378173,0.0644291639328002,0.0544865131378173,0.0587703585624694,0.0013679265975952,-0.0059759616851806,-0.0036907196044921,0.0013929605484008,0.0073438882827758,0.005083680152893,0.2,0.0,0.0,0.0021104401813408,6.025149994818485,-0.5713509799595329,27.62626968198579,27.62626968198579,21.601119687167305,28.19762066194532,-110.89867653754656,0.1106406767439267,21.601119687167305,28.19762066194532,115.65920832925946,14.120938466321446,0.009688451886177,0.0819657519459724,0.0368281006813049,0.0192747712135314,0.0447980612516403,0.009688451886177,159.00548734600807,7.146593697138332,3.96374621125517e-05,0.6447364389896393,0.6447760764517518,381.768609242054,0.0,2.3821489580910796e-05,0.0062880911294396,0.0218181818181818,0.9563636363636364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011889338493347,14.269189823501028,7.163581097430969,0.0002475825909959,0.0196147741513109,0.7378226198228469,0.0085060000419616,14.021999562752464,7.120789175654737,0.0010097784433539,0.0205488201038768,1.190434230327052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001537799835205,0.1712354495517498,0.8459779808924877,0,0,0,Sit-To-Stand
7,0.6444178521633148,-0.0095576047897338,0.0017997622489929,-0.004676878452301,0.0092464685440063,0.8757702112197876,0.5625934228301048,0.0066147744655609,-0.0053179264068603,0.0084873778341145,124.72905112603044,90.64288617067288,137.6855277171015,102.08387981989256,142.3658548680745,118.20934170071044,6.866382753795905,0.1222945083915982,34.08616495535756,35.601647897208935,24.156513167364068,215.3719372967033,239.7694075369941,260.5751965687849,0,0,0.0095576047897338,0.2997851464889771,0.1222945083915982,-0.0053313374519348,-0.0041824579238891,0.049058973789215,0.0545828938484191,0.0652620792388916,0.0545828938484191,0.0623067021369934,-0.0024622678756713,-0.1085525751113891,-0.0038856267929077,-0.0067770481109619,0.1060903072357177,0.0028914213180541,0.2333333333333333,0.0,0.0,0.0020681159828929,5.857338410804936,-0.167811584013549,28.22496408970265,28.22496408970265,22.36762567889772,28.3927756737162,-111.03713862240063,-0.1384620848540834,22.36762567889772,28.3927756737162,145.74701502920826,14.224080253828916,0.0098489522933959,0.0818244293332099,0.0368300676345825,0.0197687745094299,0.0447339415550231,0.0098489522933959,117.80813949881284,7.323230495951607,4.729347673482209e-05,0.6444178521633148,0.6444651456400496,398.3383792963667,0.0,9.134780931674412e-05,0.0084873778341145,0.0254545454545454,0.9490909090909092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026888251304626,14.510849677795468,7.441364301892503,0.0001896497410811,0.0196027307836558,0.481803290860155,0.008696973323822,14.292184429731156,7.299703308056199,0.0003267684732637,0.0205691523295153,1.18606224848254,0.0088732242584228,15.392797196877645,7.506953707454028,0.0013179144854745,0.0181953820332499,1.7098359795525844,0.0,0.0,0.0,0.0,0.0,0.0,-0.004676878452301,0.1766367988132753,0.4035393959459838,0,0,0,Sit-To-Stand
8,0.6445273160934448,0.0032839179039001,0.0274577736854553,0.012841522693634,0.0256580114364624,0.876296728849411,0.5627870336174965,0.0157955288887023,0.0058083236217498,0.0168295976234968,125.76936697127736,90.32876464840456,137.02149565566015,101.31423764568632,146.0691708169435,119.53797677656694,6.604762580029981,-0.2616201737659231,35.44060232287279,35.70725800997384,26.531194040376576,216.0981316196819,238.3357333013465,265.60714759351043,0,0,0.0032839179039001,0.1074449546643761,0.2616201737659231,-0.038093626499176,-0.0327622890472412,0.0459446310997009,0.0544830560684204,0.0632470250129699,0.0544830560684204,0.0673034787178039,0.0574976205825805,-0.0924056768417358,-0.0395911931991577,-0.0365960597991943,0.1499032974243164,0.0029951333999633,0.2666666666666666,0.0,0.0,0.0020048110417525,4.845809557820617,-1.011528852984319,28.74403667536592,28.74403667536592,23.898227117545304,29.75556552835024,-111.28058544060752,-0.2434468182068627,23.898227117545304,29.75556552835024,58.98688645959601,14.926472127816492,0.0094602108001708,0.0817402824759483,0.0360018610954284,0.0197464227676391,0.0450228452682495,0.0094602108001708,59.41559666330107,7.773872141533754,0.0003823567262806,0.6445273160934448,0.6449096728197254,413.6214175076004,1.0784116799555932e-05,0.0,0.0168295976234968,0.029090909090909,0.9418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016745924949645,14.528520636134417,7.600260390081627,0.0001174667952408,0.0162970028898025,0.6188210904838635,0.0016599297523498,14.395379122884714,7.384000623010367,0.0004839414034801,0.0170014799585465,1.3083471175067365,0.00934499502182,14.10054672882952,7.345985482819858,0.0011327639967169,0.0181938863186684,1.1237537730233844,0.0,0.0,0.0,0.0,0.0,0.0,0.012841522693634,0.4506416455821469,0.8437172689707699,0,0,0,Sit-To-Stand
9,0.6445624232292175,0.0010532140731811,0.0050443410873413,-0.0022307038307189,-0.022413432598114,0.8764267712831497,0.5631408840417862,0.0039012730121612,0.0106155127286911,0.0113096879536272,124.81313441611472,90.92678290481165,135.9453417737391,101.26022084322696,146.2772527353073,111.0717432749795,6.603932780076541,-0.0008297999534407,33.88635151130309,34.68512093051213,35.20550946032779,215.73991732092637,237.2055626169661,257.3489960102868,0,0,0.0010532140731811,0.0344068133685471,0.0008297999534407,-0.0049942731857299,0.033099353313446,0.045977234840393,0.0543324947357177,0.0641950368881225,0.0543324947357177,0.0611641407012939,-0.0317734479904174,0.1524066925048828,-0.0072526931762695,-0.0027358531951904,0.1841801404953003,0.0045168399810791,0.3,0.0,0.0,0.0019406758753116,3.801288995601573,-1.044520562219044,28.787323444864008,28.787323444864008,24.986034449262437,29.831844007083053,-111.42947285123314,-0.1488874106256332,24.986034449262437,29.831844007083053,49.63181902821324,14.945699485666651,0.0094221085309982,0.0814215391874313,0.0359743237495422,0.0197666883468627,0.0449103862047195,0.0094221085309982,88.41195196082755,7.9877669272522365,1.3277318444693265e-05,0.6445624232292175,0.6445757005476622,414.9005071620577,1.1092598839468335e-06,0.0,0.0113096879536272,0.0327272727272727,0.9345454545454546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004629492759704,14.594560884165626,7.700546102559821,9.314802846863168e-05,0.0176629371089884,0.682982944628597,0.0040581822395324,14.36017420899248,7.479789216949955,0.0006218036222358,0.0157334812614813,0.8403883076323919,0.0093618035316467,14.243503838245912,7.4664765009728065,0.0007788419165114,0.0181914345732386,1.1202497639280535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022307038307189,0.213894785718482,0.0329917092347251,0,0,0,Sit-To-Stand
