frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5869821906089783,0.0,0.0,0.0,0.0,0.2534666508436203,0.5420540124177933,0.0,0.0,0.0,108.60003311852869,103.63062224352956,113.5590872267337,98.33606631372868,142.06010289517195,127.20649357244687,12.833514908707588,12.833514908707588,4.969410874999127,15.22302091300503,14.853609322725076,212.23065536205823,211.8951535404624,269.2665964676188,0,0,0.0,0.0,12.833514908707588,0.0,0.0,0.0245477557182312,0.0267586708068848,0.0339382290840148,0.0267586708068848,0.0042573809623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,156.49317463093155,156.49317463093155,146.9351554713559,146.9351554713559,9.55801915957565,9.55801915957565,-95.63503285370938,-95.63503285370938,9.55801915957565,9.55801915957565,0.0,112.06710943334323,0.0102328211069107,0.044928178191185,0.020595908164978,0.0134083032608032,0.0165258496999741,0.0,1000000.0,24.325025718583777,0.0,0.5869821906089783,0.5869821906089783,23040.02680972938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5850295126438141,-0.0585803389549255,0.2276372909545898,-0.0585803389549255,0.2276372909545898,0.2573523744940758,0.5343354418873787,0.1165717095136642,-0.2315571159124374,0.2592444047392809,83.97246503742166,95.72192765333712,98.83523862800467,103.95467245191809,118.0492290856968,130.1560152812769,15.372073327663909,2.5385584189563204,11.749462615915462,5.119433823913411,12.106786195580083,179.69439269075878,202.7899110799228,248.2052443669737,0,0,0.0585803389549255,0.684784512990568,2.5385584189563204,0.1509994268417366,0.1509994268417366,0.0017822682857513,0.001275360584259,0.0052874088287354,0.001275360584259,0.0028008818626403,-0.1410019397735595,0.0707459449768066,0.5715098977088945,-0.2695110440254211,0.2117478847503662,0.8410209417343156,0.0333333333333333,0,0,0.0113827437162399,-4.780842889453678,-161.27401752038523,-16.193866847474236,-16.193866847474236,11.41302395802056,145.080150672911,-80.40920942796271,15.225823425746668,11.41302395802056,145.080150672911,63.27816005134292,85.30156013008937,0.0139350071549415,0.0506940707564353,0.0119678974151611,0.0034756064414978,-0.0126596465706825,0.0,3.857348989486176,19.396548838572304,0.0276251961726092,0.5850295126438141,0.6126547088164234,13135.775025319625,0.0,0.0034316561120739,0.2592444047392809,0.0031746031746031,0.9936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585803389549255,4.928476880011473,317.76719215131675,1,0,1,Sit-To-Stand
3,0.5890441834926605,0.120440125465393,0.0418335199356062,0.1790204644203186,-0.1858037710189836,0.2572445273399352,0.5339448228478432,-0.0032354146242158,-0.0117185711860656,0.0121570069685543,80.44665725813834,84.12657153574187,97.30475202200526,97.13380145156552,106.59286936510702,122.8381647483805,15.65317795905302,0.2811046313891108,3.6799142776035296,0.1709505704397287,16.245295383273486,164.57322879388022,194.4385534735708,229.43103411348756,0,0,0.120440125465393,1.2662744338405565,0.2811046313891108,-0.0536531209945678,-0.2046525478363045,0.0008927583694458,0.0033293962478637,0.0053805410861968,0.0033293962478637,0.0050216317176818,0.0634235143661499,0.130046010017395,-0.0228425860404968,-0.0844636559486389,0.0666224956512451,0.061621069908142,0.1,0,0,0.0109474377798878,-17.855008220459457,-13.07416533100578,-32.686224972893584,-32.686224972893584,14.831216752434129,19.612059641887804,-68.62327377564354,11.785935652319168,14.831216752434129,19.612059641887804,42.15629235089408,20.0077161500112,0.0154373049736022,0.0550993606448173,0.0162050724029541,0.0103979706764221,-0.0121079087257385,0.0,82.25032298356278,7.026693254874137,0.0081279336061611,0.5890441834926605,0.5971721170988217,619.6615510405429,0.0145058238221196,0.0,0.0121570069685543,0.0095238095238095,0.9809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0173694491386413,49.89095194557468,12.75982147679898,0.0021911611189649,0.2219941279284543,112.60979699663092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790204644203186,12.369855583698168,148.19985218937944,1,0,0,Sit-To-Stand
5,0.5902372002601624,0.0357905030250549,-0.0782489776611311,-0.0846496224403381,-0.1200824975967373,0.2563550435006618,0.5354301705956459,-0.0266845151782019,0.044560432434082,0.0519393443259354,74.70264600029202,82.75699616928257,94.80304276812484,98.57184776129884,115.9138282259612,130.28042160893227,14.054730895485376,-1.5984470635676438,8.054350168990553,3.768804993173987,14.366593382971075,157.45964216957458,193.37489052942368,246.19424983489347,0,0,0.0357905030250549,0.4009724156463252,1.5984470635676438,-0.2912011742591866,-0.2375480532646187,8.201599121099301e-05,0.0004268884658812,0.0019292831420898,0.0004268884658812,0.0113167762756347,-0.0971728563308715,0.0916814804077148,-0.3347387909889238,-0.2476635575294494,0.1888543367385864,0.0870752334594743,0.1666666666666666,0,0,0.0102492015754883,-10.297522792501177,7.55748542795828,-26.85169665609988,-26.85169665609988,16.554173863598706,34.40918208405816,-71.32600875762776,-2.702734981984221,16.554173863598706,34.40918208405816,133.65073728314675,17.745138038425925,0.0137184895575046,0.0548070296645164,0.0179830193519592,0.0091042518615722,-0.0132916010916233,0.0,19.2528565795562,6.932418816466786,0.0037019313058993,0.5902372002601624,0.5939391315660617,389.0645996525037,0.0012809601067864,0.0,0.0519393443259354,0.0158730158730158,0.9682539682539684,0.0,0.0,0.0,0.0,0.0,0.0,0.0050264596939086,31.003307167991142,8.679666320226065,0.0021017104441396,0.2442045963706904,70.6247959981978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846496224403381,0.0942744384073508,20.63165075896406,0,1,0,Sit-To-Stand
7,0.5898770987987518,-0.0108030438423156,0.1221643388271331,-0.0465935468673706,0.2004133164882643,0.2586440816521644,0.5346672832965851,0.0686711445450782,-0.0228866189718246,0.0723845523650766,74.9004384171355,88.24840011591127,93.8617262800479,100.39272923446686,110.72766906759549,118.07886937774782,15.68525113723503,1.6305202417496538,13.347961698775762,6.531002954418952,7.351200310152336,163.14883853304678,194.25445551451477,228.8065384453433,0,0,0.0108030438423156,0.112366957194867,1.6305202417496538,0.2980238199234017,0.5892249941825883,0.0016347765922545,0.0020416975021362,0.001540571451187,0.0020416975021362,0.014008343219757,-0.0482887029647827,0.0324583053588867,0.2609950304031389,0.3350526094436645,0.0807470083236694,0.0740575790405256,0.2333333333333333,0,0,0.009399417321758,-7.521267538214674,2.776255254286503,-23.46050543209253,-23.46050543209253,15.939237893877856,26.236760686379032,-77.40028692169841,-6.074278164070648,15.939237893877856,26.236760686379032,139.34693374047458,14.333235976003646,0.0155015960335731,0.0552098155021667,0.0209192335605621,0.0090788006782531,-0.0134598985314369,0.0,13.814911502733292,6.118420755497906,0.0075204157186647,0.5898770987987518,0.5973975145174166,279.05145418309826,0.0,0.0001167057562589,0.0723845523650766,0.0222222222222222,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0145338177680969,17.577285953036476,5.907980470070126,0.0012274386751534,0.2248630871179692,11.46522714508554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465935468673706,0.8139980609688795,4.781230173671777,0,1,0,Sit-To-Stand
8,0.5878199338912964,-0.0617149472236633,-0.0642639398574845,-0.0509119033813476,-0.1864282786846177,0.2575641572475433,0.5380424931645393,-0.0323977321386353,0.1012562960386276,0.1063129838504637,76.98536189774114,102.34158964284248,94.70441103989616,112.30153174795524,115.01634042491168,144.20560050708775,16.178238302279983,0.4929871650449531,25.356227745101336,17.597120708059094,29.18926008217608,179.32695154058362,207.0059427878514,259.2219409319994,0,0,0.0617149472236633,0.6840765019805255,0.4929871650449531,-0.2029788494110115,-0.5010026693344133,0.0076492428779602,0.0031007528305054,0.0108498930931091,0.0031007528305054,0.0134146809577941,0.0266093015670776,0.0087994337081909,-0.1258420944213867,-0.2801156044006364,0.0178098678588867,0.1542735099792497,0.2666666666666666,0,0,0.008608448832984,-25.29865788479546,-17.777390346580788,-26.96461327410752,-26.96461327410752,1.6659553893120602,9.187222927526731,-65.55608755312973,11.84419936856868,1.6659553893120602,9.187222927526731,126.17459681854368,17.62888554542557,0.0144393891096115,0.049777440726757,0.0274678170680999,0.0139741897583007,-0.011338636279106,0.0,9.406100343361723,3.924249935719194,0.0039692943384129,0.5878199338912964,0.5917892282297094,521.5629882784397,0.0,0.0038087347108195,0.1063129838504637,0.0253968253968253,0.9492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097657442092895,22.14745919182,6.49078832203178,0.0013812110057682,0.2277733748305492,18.266709717100422,-0.006195455789566,39.68419780680557,10.347112912990102,0.0020275048510022,0.1683055142523606,77.1090149706747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509119033813476,2.194170819778712,20.55364560086729,1,1,0,Sit-To-Stand
9,0.5874518156051636,-0.0110435485839843,0.0223334133625047,0.0506713986396789,0.0865973532199892,0.2584571540355682,0.5357156991958618,0.0267899036407487,-0.0698038190603256,0.0747681221677211,77.77864073165405,87.98767894052143,96.67467106794204,107.3885819014732,114.09521558030984,127.60634118978116,15.443447094582844,-0.7347912076971372,10.209038208867383,10.71391083353116,13.511125609471309,165.76631967217548,204.0632529694152,241.70155677009103,0,0,0.0110435485839843,0.1185388388445517,0.7347912076971372,-0.0765685737133017,0.1264102756977098,0.0077398121356964,0.0098853409290313,0.0084327459335327,0.0098853409290313,0.0107901692390441,0.1074939966201782,0.0287586450576782,0.0252002477645874,-0.1783373951911909,0.0787353515625,0.2035376429557783,0.3,0,0,0.00799055185983,-20.47457387490787,4.824084009887592,-29.895062087673587,-29.895062087673587,9.42048821276572,34.71914609756118,-69.61549258580699,-4.059405032677262,9.42048821276572,34.71914609756118,176.74624506262202,18.171454055316044,0.01429083943367,0.0517361164093017,0.0225597620010375,0.0129698514938354,-0.0044054985046386,0.01429083943367,13.3745050230336,5.538119587792608,0.0003103706588736,0.5874518156051636,0.5877621862640372,458.49326188015584,0.0,0.0001219599653268,0.0747681221677211,0.0285714285714285,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400719165802,28.60931377670417,7.878577942823495,0.0018923765030501,0.1851739561210118,26.433752366998046,-0.0138412714004516,30.214912920439144,8.45551803626666,0.0025691736934378,0.178651436579209,53.672367730823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506713986396789,1.6138696520734133,22.60147435646838,0,0,0,Sit-To-Stand
10,0.5874165594577789,-0.0010576844215393,0.0365893542766571,0.009985864162445,0.0142559409141523,0.2595011629164219,0.5420763120055199,0.0313202664256095,0.1908183842897415,0.1933717013213635,82.87105543862509,92.17995381565608,102.19496189826054,108.55356012241688,128.46583863470804,134.84848349068503,17.697937652971465,2.2544905583886194,9.308898377031,6.358598224156324,6.382644855976992,175.05100925428118,210.7485220206774,263.31432212539306,0,0,0.0010576844215393,0.0104615983303739,2.2544905583886194,0.0142662227153769,0.0908347964286787,0.0115777552127838,0.0092052817344664,0.0094569325447081,0.0092052817344664,0.0174995064735412,-0.3481525182723999,-0.1468724012374878,0.0040653347969038,0.02446711063385,0.2012801170349121,0.0204017758369462,0.3333333333333333,0,0,0.0076731232714878,-55.26660952522025,-34.79203565031238,-48.43791088729551,-48.43791088729551,6.828698637924738,13.64587523698313,6.186624090442243,75.80211667624923,6.828698637924738,13.64587523698313,149.6825555215595,42.85858234392883,0.0144664756953716,0.045340247452259,0.0193038880825042,0.021771490573883,-0.0052611939609051,0.0144664756953716,5.171360761714308,9.940732514682406,0.0006699497713591,0.5874165594577789,0.5880865092291381,1778.358477909094,0.0,1.1186963355669377e-06,0.1933717013213635,0.0317460317460317,0.9365079365079364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297603607177734,29.477443668036454,7.934404349181223,0.0015572674249651,0.1139538466316651,26.39844248206444,-0.0068932771682739,23.341619911353245,7.072448662993,0.0028407725562036,0.1694663660657454,18.4983352384082,-0.0152143836021423,32.72813537228639,8.83107437283127,0.0032557047193475,0.1481455320044302,61.886225798094266,0.0,0.0,0.0,0.0,0.0,0.0,0.009985864162445,4.402612926889798,39.61611966019997,0,0,0,Sit-To-Stand
11,0.5845693349838257,-0.0854167342185974,0.0603559613227844,-0.0843590497970581,0.0237666070461273,0.2605374604463577,0.5332975462079048,0.0310889258980751,-0.2633629739284515,0.2651915861220605,85.42028178086684,85.86757926364109,101.98509707493923,102.71957379935871,121.00246273755238,129.32376375209353,16.76303330870227,-0.9349043442691958,0.4472974827742462,0.7344767244194799,8.321301014541149,171.2878610445079,204.704670874298,250.3262264896459,0,0,0.0854167342185974,0.8728043761215355,0.9349043442691958,0.0491233170032509,0.0348570942878739,0.0198458135128021,0.0268739163875579,0.0198071897029876,0.0268739163875579,0.0133098363876342,0.1271331310272216,0.0014430284500122,0.3141528367996232,-0.2159062027931213,0.1256901025772094,0.5300590395927446,0.3666666666666666,0,0,0.0082862795297864,-19.831437308882503,35.43517221633775,-38.913904162722105,-38.913904162722105,19.0824668538396,74.34907637905985,-58.2127397761419,-64.39936386658414,19.0824668538396,74.34907637905985,163.94640672448236,50.05441096284675,0.0154420435428619,0.0512717887759208,0.0188604295253753,0.0152260065078735,0.011431872844696,0.0154420435428619,3.770844481827742,13.87136692042536,0.0054694302758839,0.5845693349838257,0.5900387652597097,1384.9716835935178,0.0,0.0072960184845705,0.2651915861220605,0.0349206349206349,0.9301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,-0.032709002494812,29.42651867288714,8.231369752307254,0.0021432910036137,0.1102445706235818,24.977789186136143,-0.0247034132480621,23.03354626050109,6.995356550086839,0.0032337857030207,0.1754666264724795,18.026903048045167,-0.0289093255996704,27.12803575824743,7.892458596402505,0.0046443128566501,0.148127366860823,44.412426257421465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843590497970581,3.930634405742955,70.22720786665013,1,0,0,Sit-To-Stand
13,0.5849170386791229,0.0104311108589172,-0.3794105350971222,0.0958478450775146,-0.4397664964199066,0.2581316865980625,0.5308969765901566,-0.0721732154488563,-0.0720170885324478,0.1019580014953091,89.30519398001297,94.62895525026266,92.04858074480435,97.53600279673472,112.6963591693826,132.062535070373,5.504701725309313,-11.258331583392955,5.32376127024969,5.487422051930366,19.366175900990413,183.93414923027564,189.58458354153908,244.7588942397556,0,0,0.0104311108589172,0.3485451616742523,11.258331583392955,0.0779794156551344,0.0288560986518834,0.01611790060997,0.0139864683151245,0.0215813219547271,0.0139864683151245,0.0161740183830261,0.2069413661956787,0.2928668260574341,-0.1153323054313676,0.2712911367416365,0.0859254598617553,0.3866234421730041,0.4333333333333333,0,0,0.0081935131253657,-17.915038034598393,1.9163992742841105,-31.130074900993105,-31.130074900993105,13.215036866394712,33.04647417527721,-68.96598150127421,-10.753241725132312,13.215036866394712,33.04647417527721,51.79441604123996,18.67388543266507,0.0052007995545864,0.0540200620889663,0.0203469395637511,0.0122886300086975,0.0087856687605381,0.0052007995545864,9.807863801471292,6.397552787286551,0.0720305811082178,0.5849170386791229,0.6569476197873407,486.3770747599588,0.000108808073751,0.0,0.1019580014953091,0.0412698412698412,0.9174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283203721046447,29.105953869670014,8.236916855915876,0.0020190307689105,0.1082875747530121,25.033726318835168,-0.0168883502483367,23.362084571116597,6.85016988086132,0.0028461258410008,0.1470298176642797,17.969213870181438,-0.0252577066421508,22.736026341899336,7.090549748856856,0.0056036738521972,0.14136634852923,15.84967761624947,0.0,0.0,0.0,0.0,0.0,0.0,0.0958478450775146,7.47381413313881,33.51877294205364,0,0,0,Sit-To-Stand
