frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5588171482086182,0.0,0.0,0.0,0.0,0.9105354398488998,0.4818715527653694,0.0,0.0,0.0,118.18773622357337,98.41908708274867,122.55848565249396,101.47591697479866,142.02544841266982,120.22479758303524,1.4232454592094592,1.4232454592094592,19.768649140824664,21.082568677695303,21.800650829634563,216.60682330632204,224.03440262729265,262.2502459957051,0,0,0.0,0.0,1.4232454592094592,0.0,0.0,0.0122307538986206,0.0166456699371337,0.0167545676231384,0.0166456699371337,0.0533172488212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-6.664201958304857,-6.664201958304857,25.011029026127268,25.011029026127268,31.67523098443213,31.67523098443213,-157.7221954515315,-157.7221954515315,31.67523098443213,31.67523098443213,0.0,47.38205458252236,0.0018915086984634,0.0769455954432487,0.0335710644721984,0.0156623125076293,0.0147541612386703,0.0,1000000.0,15.811457113390896,0.0,0.5588171482086182,0.5588171482086182,334.98158034342754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5593550801277161,0.016137957572937,-0.178070068359375,0.016137957572937,-0.178070068359375,0.9068140387535096,0.4818279147148132,-0.1116420328617096,-0.0013091415166854,0.1116497082531152,103.585753366077,98.3386472131663,116.4732205159632,104.25764618874386,135.97162210738415,135.06227887842357,3.038466218605463,1.615220759396004,5.247106152910703,12.215574327219343,0.90934322896058,201.9244005792433,220.73086670470707,271.0339009858077,0,0,0.016137957572937,1.072464231154074,1.615220759396004,0.1704758405685424,0.1704758405685424,0.0108208656311035,0.0060949325561523,0.0070099830627441,0.0060949325561523,0.0490728020668029,-0.0987285375595092,0.0286048650741577,0.0122147798538208,0.3287369012832641,0.127333402633667,0.3165221214294433,0.0333333333333333,0,0,0.0007049441337585,-5.862644048647599,0.8015579096572578,27.633498242548853,27.633498242548853,33.49614229119645,26.831940332891595,-156.06950260290688,1.6526928486246106,33.49614229119645,26.831940332891595,179.32816660487208,14.227443481965077,0.0041057765483856,0.0775271654129028,0.0324352383613586,0.0169808864593505,0.0019891560077667,0.0,8.956503865008829,9.585267505775189,0.0159846914600692,0.5593550801277161,0.5753397715877853,382.1263601017423,0.0002604336746259,0.0,0.1116497082531152,0.0023148148148148,0.9953703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016137957572937,6.226189607615709,7.465759867962115,0,1,0,Sit-To-Stand
2,0.5584178268909454,-0.0281175971031188,-0.1428955793380737,-0.0442555546760559,0.0351744890213012,0.9028684347867966,0.4809896945953369,-0.1183681190013885,-0.0251466035842895,0.1210097651751803,107.62921537016754,96.18303701720464,119.75623647788233,107.60418129467833,135.93426447411213,143.2566325799324,3.6441234786965686,0.6056572600911054,11.446178352962905,12.152055183204013,7.32236810582026,203.81225238737215,227.36041777256065,279.1908970540445,0,0,0.0281175971031188,1.57258919963049,0.6056572600911054,0.0933632254600524,-0.0771126151084899,0.0033610463142395,0.001086413860321,0.009815514087677,0.001086413860321,0.046248435974121,-0.1060080528259277,-0.0212770700454711,0.018235445022583,0.1684910058975219,0.0847309827804565,0.1502555608749389,0.0666666666666666,0,0,0.0038917063067155,-7.4378743474238656,-1.5752302987762663,26.300670604644488,26.300670604644488,33.73854495206835,27.875900903420757,-157.38395834636484,-1.3144557434579554,33.73854495206835,27.875900903420757,11.321999141891382,14.200841600401969,0.0049233585596084,0.0774281322956085,0.0324038863182069,0.0160154700279235,-0.0038369446992874,0.0,8.2637275993781,9.617796994427325,0.0106048729306085,0.5584178268909454,0.569022699821554,347.1033123740967,0.0,0.0007905992668533,0.1210097651751803,0.0046296296296296,0.9907407407407408,0.0,0.0,0.0,0.0,0.0,0.0,-0.01201593875885,20.34138123245088,10.289468526938922,0.0018688695160745,0.0806793344347661,4.04563811308924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442555546760559,0.0325294886521341,2.376788208433524,0,0,0,Sit-To-Stand
3,0.554749071598053,-0.1100626587867736,-0.1085373759269714,-0.0819450616836547,0.0343582034111022,0.8994328081607819,0.4773950651288032,-0.1030687987804412,-0.1078388839960098,0.1491723908219881,112.04703295042002,99.807955804582,123.49946257305324,111.58014401915588,132.76633229494414,137.9884442037674,3.781846174241696,0.1377226955451278,12.239077145838024,11.919318553897384,5.22211190882328,211.854988755002,235.07960659220916,270.7547764987115,0,0,0.1100626587867736,6.165591116011437,0.1377226955451278,-0.0338128209114074,-0.1271760463714599,0.0039606094360351,0.0033415555953979,0.004816710948944,0.0033415555953979,0.043518841266632,-0.0285297632217407,0.0533580780029296,1.430511474609375e-05,-0.067639946937561,0.0818878412246704,0.0676542520523071,0.1,0,0,0.0039696212211509,-3.03881535260923,4.399058994814636,27.034391116436865,27.034391116436865,30.07320646904609,22.635332121622227,-159.87133251155066,-2.4873741651858268,30.07320646904609,22.635332121622227,34.30180146026473,14.45457629073706,0.0051056444644927,0.0773540064692497,0.0310726165771483,0.0158557891845703,-0.0017640888690948,0.0,6.703608428351153,8.956344179653623,0.0119470754161632,0.554749071598053,0.5666961470142162,375.10501153817,0.0,0.0121137888592137,0.1491723908219881,0.0069444444444444,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173710584640502,13.273437137211769,8.692443078877261,0.0018578558755095,0.0812898929244973,2.5132006284104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819450616836547,0.6614528147736998,5.974289293590902,1,0,0,Sit-To-Stand
4,0.5568144917488098,0.061962604522705,0.0513625144958496,0.1720252633094787,0.159899890422821,0.8995074480772018,0.4788013473153114,0.0022391974925994,0.0421884655952453,0.0422478476930134,109.21524125844056,98.31939881977502,120.40871566883546,110.2561576564966,132.4093970113054,140.86525805037678,2.553739132688603,-1.2281070415530937,10.89584243866554,10.152558012338844,8.45586103907138,207.5346400782156,230.66487332533205,273.2746550616822,0,0,0.061962604522705,5.035511116939655,1.2281070415530937,0.0368115305900573,0.0706243515014648,0.003763735294342,0.0048423409461975,0.0071648359298706,0.0048423409461975,0.0413928031921386,-0.1024317741394043,-0.038650631904602,0.0593233108520507,0.0142997503280639,0.0637811422348022,0.0450235605239868,0.1333333333333333,0,0,0.0038668886340736,-4.853387249740787,-1.814571897131557,20.926270011233665,20.926270011233665,25.779657260974453,22.740841908365223,-160.22917877377736,-0.3578462622267011,25.779657260974453,22.740841908365223,139.33381739287665,11.441990206627953,0.0034682005643844,0.0780131444334983,0.0317170619964599,0.0121282339096069,0.001374140381813,0.0,23.66928459839073,7.476476841447575,0.0032387361272867,0.5568144917488098,0.5600532278760966,220.6007238764585,0.0038393643592371,0.0,0.0422478476930134,0.0092592592592592,0.9814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287271738052368,13.382446597894289,8.438543139065512,0.0015881411795611,0.049772382560244,2.947938765502867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720252633094787,1.4798673382060483,6.213630891946194,1,0,0,Sit-To-Stand
5,0.5559219717979431,-0.0267755985260009,-0.0404191017150878,-0.088738203048706,-0.0917816162109375,0.8958283960819244,0.4786174520850181,-0.1103715598583221,-0.0055168569087982,0.1105093522545098,106.41263296353492,100.79656192326446,118.2718962153975,110.8735964413535,131.11643999579388,143.36784419921713,0.8670823138230234,-1.6866568188655795,5.616071040270469,7.398299774044005,12.251404203423249,207.2091948867994,229.145492656751,274.484284195011,0,0,0.0267755985260009,6.398635661344584,1.6866568188655795,-0.0036084651947021,-0.0404199957847595,0.004462718963623,0.0050222277641296,0.0068753361701965,0.0050222277641296,0.0420048236846923,-0.0247836112976074,-0.0431442260742187,-0.0009101629257202,-0.006306767463684,0.0183606147766113,0.0053966045379638,0.1666666666666666,0,0,0.0036383125792611,-3.771959382948951,1.0814278667918362,23.26019621389056,23.26019621389056,27.032155596839505,22.17876834709872,-158.7087127102658,1.5204660635115772,27.032155596839505,22.17876834709872,95.8996974046155,12.042334106326775,0.0011364519596099,0.0773045197129249,0.0328748226165771,0.0141310691833496,0.0038857758045196,0.0,9.048926001945585,7.826329873082598,0.0011753182299401,0.5559219717979431,0.5570972900278832,271.1031070698813,0.0,0.0007169326764255,0.1105093522545098,0.011574074074074,0.976851851851852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542153120040893,13.627433436259397,8.122348881212961,0.0028901979959789,0.0290701546797256,2.682034063234695,-0.0336878299713134,17.21501332583648,8.905098048720136,0.0045892274699138,0.066897773185307,3.474866978727317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088738203048706,0.349853031635023,2.895999763923393,0,0,0,Sit-To-Stand
6,0.5545672178268433,-0.0406426191329956,0.0383403897285461,-0.0138670206069946,0.078759491443634,0.8954319208860397,0.4780053719878196,-0.0118942558765411,-0.0183624029159545,0.0218780978081845,107.46812889607943,102.55117861200829,116.64809847151209,111.24098458321424,130.83455057212808,132.7304380671027,0.4527616189799089,-0.4143206948431144,4.916950284071163,5.407113888297843,1.8958874949746305,210.0193075080877,227.8890830547263,263.5649886392308,0,0,0.0406426191329956,18.85256063068551,0.4143206948431144,-0.0090578198432922,-0.00544935464859,0.0064821243286132,0.0059410333633422,0.0042058229446411,0.0059410333633422,0.0419175624847412,-0.0024229288101196,0.0001949071884155,0.0047242641448974,-0.0228399038314819,0.0026178359985351,0.0275641679763793,0.2,0,0,0.0033684662639495,0.2073873031205008,3.979346686069452,26.923392493215776,26.923392493215776,26.716005190095277,22.944045807146324,-163.27301206108,-4.564299350814224,26.716005190095277,22.944045807146324,54.20531700843196,14.772490785377675,0.0005380362272262,0.0765618458390235,0.0324798226356505,0.0164946317672729,0.005402997136116,0.0005380362272262,45.70572373536891,8.315767806716448,0.0015609039872632,0.5545672178268433,0.5561281218141065,370.3521316958398,0.0,0.0016518224899897,0.0218780978081845,0.0138888888888888,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.044336199760437,13.685446982517911,7.764812878310782,0.0041912239665633,0.0552165630371849,2.4897616803452025,-0.0336597561836242,13.953081943883822,7.965846130391851,0.0047307601764513,0.0713392054583191,2.349557435229488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138670206069946,0.4894379336338499,2.8979188192776157,0,0,0,Sit-To-Stand
7,0.5493819415569305,-0.1555582880973816,0.0017175078392028,-0.1149156689643859,-0.0366228818893432,0.8922935128211975,0.4745689257979393,-0.0941522419452667,-0.1030933856964111,0.1396169432327933,108.7932686834244,106.64599332703416,118.77128353297849,112.16740132405872,126.769095205384,143.37809178266204,2.864744002896424,2.411982383916515,2.147275356390253,6.603882208919757,16.608996577278035,215.43926201045852,230.9386848570372,270.14718698804603,0,0,0.1555582880973816,11.698550046662522,2.411982383916515,0.0294068455696105,0.0384646654129028,0.0103521943092346,0.0057474970817565,0.0022323131561279,0.0057474970817565,0.0389491319656372,-0.08888840675354,0.00016450881958,0.0265038013458251,0.0323098897933959,0.0890529155731201,0.0058060884475708,0.2333333333333333,0,0,0.0034061754205307,4.279910654329625,4.072523351209124,28.697739966160537,28.697739966160537,24.41782931183091,24.62521661495141,-166.62127943121166,-3.3482673701316514,24.41782931183091,24.62521661495141,9.47139023019065,15.425775792227512,0.0037336945533752,0.0748130157589912,0.0334095954895018,0.0182895064353942,0.0020138025283813,0.0037336945533752,7.1624031757339415,8.03682570516456,0.0121006654144828,0.5493819415569305,0.5614826069714134,420.0728628057557,0.0,0.0241983809957879,0.1396169432327933,0.0162037037037037,0.9675925925925926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553597211837768,14.08864541922208,7.52072757050135,0.0040142482980831,0.0568172218760692,1.9556518672737055,-0.0367690622806549,13.846075395637095,7.591559160018351,0.0045354483000173,0.0643940951447897,2.4513265434935247,-0.0499501824378967,15.776338551088145,8.108791842531923,0.0076396634365595,0.0790232689039269,3.445847652114532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149156689643859,0.2789421015518876,0.0931766651396728,1,0,0,Sit-To-Stand
8,0.5473597049713135,-0.0606670975685119,-0.0670775771141052,0.0948911905288696,-0.0687950849533081,0.8877153992652893,0.473026804625988,-0.1373434066772461,-0.0462636351585388,0.144925964877912,110.5017738201709,104.81204347575571,118.4146521157026,116.94471054239958,130.44264964370376,144.33584190020426,4.677601988425431,1.8128579855290077,5.689730344415182,1.469941573303032,13.893192256500498,215.3138172959266,235.35936265810216,274.778491543908,0,0,0.0606670975685119,2.7925551599961262,1.8128579855290077,0.1284831762313842,0.0990763306617736,0.0005546808242797,0.0008458495140075,0.0176008343696594,0.0008458495140075,0.0453269481658935,-0.1186287403106689,-0.3099632263183594,0.0295829772949218,0.2273833751678466,0.1913344860076904,0.1978003978729248,0.2666666666666666,0,0,0.0037850059987876,7.386202215858033,3.1062915615284075,28.23506164817365,28.23506164817365,20.84885943231562,25.128770086645243,-168.20369964016152,-1.5824202089498556,20.84885943231562,25.128770086645243,28.979526639854413,14.744644022029638,0.0060758888721466,0.0743329003453254,0.0353960394859313,0.0190070867538452,-0.005230039358139,0.0060758888721466,6.900027202269849,7.168664165142733,0.004089949039443,0.5473597049713135,0.5514496540107565,403.4338767706946,0.0,0.0036804967273873,0.144925964877912,0.0185185185185185,0.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499484539031982,14.63272675055588,7.239249181906442,0.0030555624210023,0.0652703642840391,2.102297541376886,-0.0452477037906646,13.763415768880986,7.274638050305138,0.0046518014394062,0.0669101450908477,3.240837487981524,-0.0636652112007141,13.237038632027256,7.47895922567171,0.0093244749445619,0.0842821172769689,2.9722666536832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0948911905288696,0.868161540021827,0.9662317896807168,1,0,0,Sit-To-Stand
9,0.5475878715515137,0.0068449974060058,-0.1269873976707458,0.0675120949745178,-0.0599098205566406,0.8823914080858231,0.4735770598053932,-0.1597197353839874,0.0165076553821563,0.1605705345240745,109.3673970710635,106.97751288708766,117.51469958245006,118.07606272101415,130.79090855340252,140.8888326395039,5.535068491501796,0.8574665030763642,2.3898841839758376,0.56136313856409,10.097924086101386,216.3449099581512,235.5907623034642,271.6797411929064,0,0,0.0068449974060058,0.2675450325853665,0.8574665030763642,0.006357729434967,-0.1221254467964172,0.0004671216011047,0.0007656812667846,0.0157074928283691,0.0007656812667846,0.0454120635986328,0.0346934795379638,0.0321400165557861,0.0075602531433105,0.0051552057266235,0.0025534629821777,0.002405047416687,0.3,0,0,0.0039841250834378,6.998092098740651,-0.3881101171173817,24.800313496346945,24.800313496346945,17.802221397606296,25.188423613464327,-163.88484672307837,4.318852917083149,17.802221397606296,25.188423613464327,24.516704352499342,13.457982390148793,0.0071669667959213,0.0740108117461204,0.0391020774841308,0.0180679559707641,-0.0064012855291366,0.0071669667959213,6.227753897749977,6.256050302400414,0.0080863265783381,0.5475878715515137,0.5556741981298519,307.60308949004866,4.6853989488226944e-05,0.0,0.1605705345240745,0.0208333333333333,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.044810950756073,14.309704193379906,6.744575180971187,0.0009047331869561,0.0823545443639547,2.1974533306177944,-0.0476696491241455,13.48497015907895,7.069106384346876,0.0056282464578858,0.0717320582750015,3.05864601754376,-0.0731340646743774,12.833794614475147,7.233905101193868,0.0108362196011531,0.0735783776381555,3.0206477790200617,0.0,0.0,0.0,0.0,0.0,0.0,0.0675120949745178,0.9126138627423188,3.494401678645789,0,0,0,Sit-To-Stand
