frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
3,0.5926268100738525,0.0,0.0,0.0,0.0,0.1534198652952909,0.5283078774809837,0.0,0.0,0.0,82.84944626833513,75.60171772413794,80.58684472440801,84.09615856730085,131.3293014752966,134.23211257392782,5.209871436158074,5.209871436158074,7.247728544197187,3.509313842892837,2.9028110986312186,158.45116399247308,164.68300329170887,265.5614140492244,0,0,0.0,0.0,5.209871436158074,0.0,0.0,0.0249643176794052,0.030180349946022,0.0164414942264556,0.030180349946022,0.0069735050201416,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0.0,10.8606929228075,10.8606929228075,-9.853873754744678,-9.853873754744678,20.714566677552178,20.714566677552178,-64.67411534597329,-64.67411534597329,20.714566677552178,20.714566677552178,0.0,23.29210640797075,0.0058591458946466,0.0643189325928688,0.0338544994592666,0.0058804750442504,0.0243212040513753,0.0,1000000.0,8.801334617104587,0.0,0.5926268100738525,0.5926268100738525,107.52673936898344,0.0,0.0,0.0,0.0033860045146726,0.9932279909706546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
4,0.5920448303222656,-0.0174593925476074,0.0108113139867782,-0.0174593925476074,0.0108113139867782,0.154635515064001,0.5281552076339722,0.0364694930613049,-0.0045800954103469,0.036755968197239,82.30204953383726,82.10977036225901,81.10536166962336,86.62349262206178,126.8368128719856,139.0017303780739,4.484001664661214,-0.7258697714968596,0.1922791715782494,5.518130952438412,12.164917506088273,164.4118198960963,167.72885429168514,265.8385432500595,0,0,0.0174593925476074,0.6401714534327463,0.7258697714968596,-0.0209234654903416,-0.0209234654903416,0.0269774198532105,0.0315705388784409,0.0222696810960769,0.0315705388784409,0.0088352560997009,-0.0407963991165161,0.0150561332702636,-7.063150405800522e-05,-0.0417762994766252,0.0558525323867797,0.0417056679725671,0.1333333333333333,0,0,0.0010065510869026,11.005996564690046,0.1453036418825455,-10.103152768940744,-10.103152768940744,21.10914933363079,10.248456410823293,-62.93862361661489,1.735491729358401,21.10914933363079,10.248456410823293,7.1581309837508025,5.471326551283326,0.005003873258829,0.0638896226882934,0.0342580378055573,0.0061042308807373,0.0265666656196118,0.0,27.20572585404672,5.327263627099935,0.000210857449126,0.5920448303222656,0.5922556877713917,51.04740451044969,0.0,0.0003048303881314,0.036755968197239,0.0045146726862302,0.9909706546275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174593925476074,3.474070990004652,10.715389280924954,0,0,0,Sit-To-Stand
5,0.5877394080162048,-0.1291626691818237,-0.0124262273311614,-0.1117032766342163,-0.0232375413179397,0.1545515414327382,0.5259469076991081,-0.0025192089378842,-0.0662489980459213,0.0662968789292618,88.27908680280687,94.28240881576588,85.51911692832758,97.54182350754807,130.61994324409824,142.15109503361384,4.33140518120199,-0.1525964834592246,6.003322012959018,12.022706579220513,11.531151789515604,182.5614956185728,183.0609404358757,272.7710382777121,0,0,0.1291626691818237,5.44398956769671,0.1525964834592246,0.0462607294321064,0.067184194922448,0.0271764397621155,0.0263536870479584,0.0231721550226211,0.0263536870479584,0.010388970375061,-0.058184266090393,-0.0115728378295898,-0.0319920480251312,0.1245135068893441,0.0466114282608032,0.1565055549144753,0.1666666666666666,0,0,0.0009992037605088,10.763462558614194,-0.2425340060758518,-13.7873783526848,-13.7873783526848,24.55084091129899,13.544844346608947,-72.95952669953894,-10.02090308292405,24.55084091129899,13.544844346608947,85.01957029889763,8.922123193534796,0.0046736393123865,0.0617925003170967,0.0351453423500061,0.0086243152618408,0.0216800477355718,0.0,15.08343880906016,6.7555100345259085,0.0084187031179294,0.5877394080162048,0.5961581111341343,95.0753122920923,0.0,0.0166829951101732,0.0662968789292618,0.0056433408577878,0.9887133182844244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208715200424194,10.962352323153214,6.524312979120978,0.0022464164851772,0.0722952486260877,5.360290834410125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117032766342163,1.4282464074259735,0.3878376479583973,1,0,0,Sit-To-Stand
6,0.588188648223877,0.0134772062301635,0.0481192767620078,0.1426398754119873,0.0605455040931693,0.1565775256603955,0.5253577083349228,0.0607795268297195,-0.0176759809255599,0.063297639634708,87.1079294553367,91.4039791797482,86.14340519135838,95.31822136877688,125.43378717651989,138.92470217067057,3.8778943244003306,-0.453510856801659,4.296049724411489,9.174816177418492,13.490914994150684,178.5119086350849,181.46162656013524,264.35848934719047,0,0,0.0134772062301635,0.6203988519435323,0.453510856801659,-0.1454427838325492,-0.1917035132646556,0.0308618992567062,0.0318536162376404,0.0287952721118927,0.0318536162376404,0.0110496282577514,-0.0196713209152221,0.0001484155654907,-0.0629438459873191,-0.2279417216777793,0.0198197364807128,0.1649978756904602,0.2,0,0,0.0021277766238862,7.728116823241103,-3.035345735373091,-13.950962880341606,-13.950962880341606,21.67907970358271,10.915617144968516,-57.27262989049293,15.686896809046011,21.67907970358271,10.915617144968516,75.96214534522537,10.416395375517316,0.0042516309767961,0.0628309398889541,0.0353708565235137,0.0087867975234985,0.0276019852608442,0.0,15.798127823456072,6.453574455078581,0.0012485499419345,0.588188648223877,0.5894371981658115,101.92134451095848,0.0001816350877703,0.0,0.063297639634708,0.0067720090293453,0.9864559819413092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946794748306274,8.397714356426688,6.107034503428916,0.0058072642482727,0.0720914706820057,2.326797859865106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426398754119873,0.3019355794473277,2.792811729297239,0,1,0,Sit-To-Stand
8,0.589148223400116,0.0287872552871704,0.1817256957292565,0.0153100490570068,0.1336064189672486,0.1641528084874152,0.5254721641540527,0.2272584848105899,0.0034336745738983,0.2272844232222801,86.26968680745604,85.63182468972781,87.18068312334857,95.69844394369956,129.8581657616528,125.27731336941343,2.4688772046862506,-1.40901711971408,0.6378621177282326,8.517760820350986,4.580852392239365,171.90151149718383,182.87912706704813,255.13547913106623,0,0,0.0287872552871704,2.0043810530332595,1.40901711971408,-0.0612773001194004,0.0841654837131487,0.0310627818107604,0.0293399989604949,0.0232961475849151,0.0293399989604949,0.0162129402160644,-0.1530379056930542,0.0018614530563354,-0.0989815592765816,-0.0235730409622192,0.1548993587493896,0.0754085183143624,0.2666666666666666,0,0,0.0023787760649857,7.852554974275629,0.1244381510345258,-11.73819393655014,-11.73819393655014,19.590748910825766,11.862632087584664,-53.38015967215518,3.892470218337749,19.590748910825766,11.862632087584664,17.08117859147774,6.709810087459882,0.0027338713407516,0.0636760592460632,0.0351606160402298,0.0073058605194091,0.0266061276197433,0.0,4.399754220146455,5.283882161795878,0.0169264672776255,0.589148223400116,0.6060746906777414,68.90034087274768,0.0008287060669687,0.0,0.2272844232222801,0.0090293453724604,0.981941309255079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854609012603759,9.757071156120674,6.4421015551480965,0.0060746841214276,0.0716033633119463,2.90954222070687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153100490570068,1.1696922932827023,3.1597838864076166,0,0,0,Sit-To-Stand
9,0.5768468976020813,-0.36903977394104,-0.0711724162101754,-0.3978270292282104,-0.2528981119394319,0.1620723158121108,0.5188075751066208,-0.0624147802591315,-0.1999376714229583,0.2094532817809989,100.53417574956448,119.18655757211816,97.86493532490562,123.41141947192988,132.51085888563568,138.76760413657553,2.4209380352849013,-0.0479391694013493,18.65238182255368,25.546484147024277,6.256745250939844,219.72073332168264,221.2763547968355,271.2784630222112,0,0,0.36903977394104,33.49348685505043,0.0479391694013493,-0.0016522407531734,0.059625059366227,0.0325112640857697,0.0299298167228699,0.0302654653787612,0.0299298167228699,0.0172703266143798,-0.006456971168518,0.0252646207809448,0.0071950256824501,-0.0104995071887969,0.0317215919494628,0.0176945328712471,0.3,0,0,0.0026993984774344,2.827138904175737,-5.025416070099891,-19.53892392607229,-19.53892392607229,22.366062830248023,14.5135078559724,-52.39559465069525,0.9845650214599287,22.366062830248023,14.5135078559724,108.20248221931465,10.46891657433812,0.0024419501423835,0.0580393224954605,0.036513552069664,0.0129580497741699,0.0274878665804863,0.0,4.7743115657362365,6.71494223864428,0.0706279337898241,0.5768468976020813,0.6474748313919054,203.51217743322923,0.0,0.1361903547504539,0.2094532817809989,0.010158013544018,0.979683972911964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718957185745239,9.968549185485523,6.316817732920217,0.0065486164845015,0.0742247344197834,2.888089326166506,-0.0402533411979675,10.50633833170123,6.398905609173434,0.006800757349381,0.0570242924922785,4.277659712074675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978270292282104,1.431060076848402,5.149854221134417,1,0,0,Sit-To-Stand
10,0.5778013467788696,0.0286334753036499,0.0039314478635812,0.3976732492446899,0.0751038640737566,0.1646804176270961,0.5197419598698616,0.0782430544495599,0.0280315428972244,0.0831128327443826,97.45044680898204,116.72366002423138,93.50423590633116,119.19710539857196,127.66340082764538,141.64709765651926,0.2402953203427141,-2.180642714942187,19.273213215249328,25.692869492240817,13.983696828873889,214.17410683321344,212.7013413049031,269.31049848416467,0,0,0.0286334753036499,25.520777804436463,2.180642714942187,-0.0463280081748979,-0.0446757674217244,0.0290551632642745,0.0301392376422881,0.0303635001182556,0.0301392376422881,0.0186689496040344,-0.0421339273452758,-0.0001752376556396,-0.0431866943836237,-0.0494693219661721,0.0419586896896362,0.0062826275825483,0.3333333333333333,0,0,0.0024995680213769,5.2605287036730255,2.433389799497288,-17.38076021627069,-17.38076021627069,22.641288919943715,19.81415001576798,-40.59041694134892,11.805177709346331,22.641288919943715,19.81415001576798,127.04755126751196,12.268110549753256,3.5103410482406616e-05,0.058059386909008,0.0363680720329284,0.0113836526870727,0.0301041342318057,3.510341048239274e-05,12.031691560603498,7.002598885695834,0.0004176660951343,0.5778013467788696,0.578219012874004,154.0061058058977,0.0008198759079647,0.0,0.0831128327443826,0.0112866817155756,0.9774266365688488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628110766410827,9.777497140624735,6.19950579534385,0.005481374635671,0.0455135462887241,3.0421761449470246,-0.0360828638076782,9.238646273989824,6.263306283378955,0.0060728079329215,0.0581465659627306,2.768737413102111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976732492446899,0.2876566470515538,7.458805869597179,0,0,0,Sit-To-Stand
11,0.5757567882537842,-0.0613367557525634,-0.015332847833635,-0.0899702310562133,-0.0192642956972163,0.1652648411691188,0.5180045813322067,0.0175327062606794,-0.0521213561296463,0.0549911952372076,97.84330058840584,121.92205807962652,93.6865916998836,121.37559682516232,128.2474360738193,144.63790649026402,1.1465963884160295,0.9063010680733152,24.078757491220685,27.68900512527873,16.390470416444714,219.7653586680324,215.0621885250459,272.8853425640833,0,0,0.0613367557525634,11.756257482948898,0.9063010680733152,0.0546348094940202,0.1009628176689181,0.025996059179306,0.0176858305931091,0.0277045369148254,0.0176858305931091,0.0216590166091918,0.0623703002929687,0.1520723104476928,-0.1321662962436659,0.2414359152317063,0.0897020101547241,0.3736022114753723,0.3666666666666666,0,0,0.0025332758024906,3.071000966152992,-2.189527737520033,-17.4176319894214,-17.4176319894214,20.48863295557439,15.228104251901364,-45.849139800830585,-5.258722859481665,20.48863295557439,15.228104251901364,91.11865877340269,9.979513340359036,0.0011306218802928,0.0577522069215774,0.0363469421863555,0.0114027261734008,0.0165552087128162,0.0011306218802929,18.18439863487031,6.1290909233865145,0.0019986469144695,0.5757567882537842,0.5777554351682537,154.0839679161426,0.0,0.0037621976062496,0.0549911952372076,0.0124153498871331,0.9751693002257336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596351623535156,10.050324340249244,6.2734982392258924,0.0012767031549852,0.0363088164449785,3.205533650954647,-0.0344984829425811,9.715218127367129,6.531069413926124,0.0050720299541647,0.0581654736826612,2.8422106736339883,-0.0184683799743652,9.824812821832284,6.650270171986673,0.0055757420990763,0.0485509995681914,3.594162356450996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899702310562133,0.8735079623093194,4.622917537017321,1,0,0,Sit-To-Stand
12,0.5777201354503632,0.0589004158973693,0.044269859790802,0.1202371716499328,0.059602707624437,0.1691091209650039,0.5192458406090736,0.1153283938765525,0.0372377783060073,0.1211911323790342,95.3933838882998,122.26400331109032,90.3093999413491,117.5851946570563,127.30341559907654,144.48502422476943,3.432792937687901,2.286196549271872,26.87061942279053,27.275794715707207,17.18160862569289,217.65738719939012,207.8945945984054,271.788439823846,0,0,0.0589004158973693,3.734599530845596,2.286196549271872,-0.0002878904342668,-0.054922699928287,0.0262781828641892,0.0182719826698302,0.0281566977500916,0.0182719826698302,0.0204038619995117,0.0243008136749267,-0.0133538246154785,0.008504390716551,-0.0090801715850846,0.0376546382904052,0.0175845623016357,0.4,0,0,0.0024951471929606,4.747455985688274,1.6764550195352816,-15.008393976853045,-15.008393976853045,19.75584996254132,16.684848996388325,-40.25558653573449,5.593553265096098,19.75584996254132,16.684848996388325,89.3024433778316,9.461135151213384,0.0034992396831512,0.0584742948412895,0.0373610854148865,0.0100167393684387,0.014772742986679,0.0034992396831512,8.25136071434449,5.867014767196741,0.0027145397393901,0.5777201354503632,0.5804346751897533,114.03119559848186,0.003469258992883,0.0,0.1211911323790342,0.0135440180586907,0.9729119638826184,0.0,0.0,0.0,0.0,0.0,0.0,0.0225137472152709,10.07957819155296,6.419578063328994,0.0018118519358501,0.0375886241474811,2.3529784879554376,-0.0175851881504058,9.696930840282498,6.592945046520528,0.0045657151700468,0.0547339849496107,2.8989101909212853,-0.0183663368225097,8.65153727481442,6.445878845166911,0.0049126899950722,0.052854548477528,2.377799498609843,0.0,0.0,0.0,0.0,0.0,0.0,0.1202371716499328,0.2620761561897735,3.865982757055315,1,0,0,Sit-To-Stand
13,0.57920902967453,0.0446668267250061,0.0005518645048149,-0.0142335891723632,-0.043717995285987,0.1704562529921531,0.5202807188034058,0.0404139608144768,0.0310463458299636,0.0509623764958795,92.63556146933216,110.01429952598689,87.09759934148225,105.41826637343364,126.4449938256997,143.57536294614465,4.689672459320456,1.256879521632555,17.378738056654697,18.3206670319514,17.130369120444954,202.64986099531905,192.5158657149159,270.0203567718444,0,0,0.0446668267250061,1.9301399778559645,1.256879521632555,-0.0120737403631197,-0.0117858499288529,0.0242233276367188,0.0192462652921677,0.0266977548599242,0.0192462652921677,0.0189839005470275,0.0394195318222045,-0.0031793117523193,0.0025404989719415,-0.0266879796981811,0.0425988435745239,0.0292284786701227,0.4333333333333333,0,0,0.0026671928724388,6.4031218581988565,1.6556658725105828,-13.690746568436031,-13.690746568436031,20.09386842663489,15.346412440946615,-38.25188721018889,2.003699325545597,20.09386842663489,15.346412440946615,19.637297569587723,8.073946085582428,0.0048279762268066,0.0589283108711242,0.0372862666845322,0.0090830326080322,0.014418289065361,0.0048279762268066,19.621933803401973,5.653844381206091,0.0009977149820566,0.57920902967453,0.5802067446565867,95.08888554126962,0.0019951254096817,0.0,0.0509623764958795,0.0146726862302483,0.9706546275395034,0.0,0.0,0.0,0.0,0.0,0.0,0.0164639353752136,9.673365098613582,6.6200372727041525,0.0020537819419038,0.0277371967969639,2.320921196642029,-0.0182451009750366,9.364573198145324,6.643726559827362,0.0038101617482251,0.0357323321671309,2.66102390037604,-0.0144178867340087,8.586336919930766,6.426145615070224,0.0042065757863443,0.0534675686907822,2.3842066571425096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142335891723632,0.2131703859906499,0.0207891470246988,1,0,0,Sit-To-Stand
