frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.581859827041626,0.0,0.0,0.0,0.0,0.8753335773944855,0.502621978521347,0.0,0.0,0.0,81.41994765279819,94.82087976501118,99.20509133300104,104.8208716376584,132.89573224465087,135.06183255898551,9.862005629256018,9.862005629256018,13.400932112213,5.615780304657363,2.166100314334642,176.24082741780938,204.02596297065944,267.9575648036364,0,0,0.0,0.0,9.862005629256018,0.0,0.0,0.011120319366455,0.0161270499229431,0.0051620602607727,0.0161270499229431,0.0014947056770324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043083502022899,3.043083502022899,33.15383735794786,33.15383735794786,30.11075385592496,30.11075385592496,-110.70232394640097,-110.70232394640097,30.11075385592496,30.11075385592496,0.0,39.02169181845641,0.0137721598148345,0.0792378485202789,0.0300202369689941,0.0196101665496826,0.0023548901081085,0.0,1000000.0,13.826489134876276,0.0,0.581859827041626,0.581859827041626,554.2186443787715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5803962349891663,-0.0439077615737915,-0.0135102868080139,-0.0439077615737915,-0.0135102868080139,0.8749257922172546,0.5011341497302055,-0.012233555316925,-0.0446348637342453,0.0462809997327943,81.58853913052064,90.33638039361416,99.35908568700346,106.71947203387312,122.12492344713318,133.85703659009891,9.888902543087363,0.0268969138313472,8.74784126309352,7.360386346869674,11.73211314296573,171.9249195241348,206.07855772087655,255.9819600372321,0,0,0.0439077615737915,0.7633645471580985,0.0268969138313472,0.2179017663002014,0.2179017663002014,0.0020139217376708,0.0008840560913085,0.0132781267166137,0.0008840560913085,0.0134024620056152,0.3715449571609497,0.0143122673034667,-0.0107431411743164,0.4465466737747192,0.3572326898574829,0.4572898149490356,0.0333333333333333,0.0,0.0,0.004553198814392,-0.359141443893323,-3.402224945916222,35.13977499784053,35.13977499784053,35.498916441733854,38.54199994375676,-112.52764257125916,-1.8253186248581983,35.498916441733854,38.54199994375676,105.32727174081596,19.636063696850016,0.0138147175312042,0.0792620852589607,0.0277771353721618,0.0195509195327758,-0.0129306614398956,0.0,21.60667226510144,11.08813948560633,0.0010552096880278,0.5803962349891663,0.5814514446771941,623.1894607407366,0.0,0.0019278915264209,0.0462809997327943,0.0034843205574912,0.9930313588850174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439077615737915,2.7383496492699457,6.445308447939121,0,1,0,Sit-To-Stand
2,0.5783171057701111,-0.0623738765716552,-0.0043818354606628,-0.0184661149978637,0.009128451347351,0.8748312592506409,0.4995781704783439,-0.002835988998413,-0.0466793775558471,0.0467654479568029,81.90755706388217,89.90037679789738,100.74648012274098,109.0440565041562,121.05279380507238,135.84181516711368,9.989646426832918,0.1007438837455527,7.992819734015214,8.297576381415226,14.789021362041296,171.80793386177953,209.7905366268972,256.89460897218606,0,0,0.0623738765716552,1.0727432513725077,0.1007438837455527,0.0794818997383117,-0.1384198665618896,0.0069034695625305,0.004774272441864,0.0201143622398376,0.004774272441864,0.0107965469360351,-0.0053036212921142,0.072873830795288,-0.0053930282592773,0.1643568277359008,0.0781774520874023,0.1697498559951782,0.0666666666666666,0.0,0.0,0.0037210508965729,-2.005592562493076,-1.6464511185997526,35.03324064910972,35.03324064910972,37.0388332116028,36.67969176770947,-111.91406959919324,0.6135729720659242,37.0388332116028,36.67969176770947,11.85056047184824,18.46256047826792,0.0138662457466125,0.0787389352917671,0.0279101133346557,0.0195670127868652,-0.0090919733047485,0.0,21.38285124676724,11.141124668550468,0.0019548504802902,0.5783171057701111,0.5802719562504013,615.0193758321861,0.0,0.003890500478576,0.0467654479568029,0.0069686411149825,0.9860627177700348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218667984008789,22.752309146842567,11.742908190173427,0.0015379324389065,0.0844031469080301,2.3955504664719904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184661149978637,0.0529851829441376,1.7557738273164696,0,0,0,Sit-To-Stand
3,0.5792036354541779,0.0265958905220031,0.0554233789443969,0.0889697670936584,0.0598052144050598,0.8761687576770782,0.4998185709118843,0.0401249527931213,0.0072120130062103,0.0407679404465317,81.70567708869989,85.46580293604194,100.1749112099463,104.69899307624252,120.05357775663892,133.95713351953108,9.552513197266288,-0.4371332295666299,3.760125847342053,4.524081866296214,13.903555762892154,167.1714800247418,204.8739042861888,254.01071127617,0,0,0.0265958905220031,0.4654349932724139,0.4371332295666299,0.0277402997016906,-0.051741600036621,0.0062175393104553,0.0039279460906982,0.018075942993164,0.0039279460906982,0.0149750709533691,0.0814175605773925,-0.0439381599426269,0.0404351949691772,0.0150454044342041,0.1253557205200195,0.0253897905349731,0.1,0.0,0.0,0.0032287200565821,-2.617188061694702,-0.6115954992016261,34.85059499059636,34.85059499059636,37.46778305229107,35.46219048979799,-113.6935160842866,-1.7794464850933591,37.46778305229107,35.46219048979799,103.66619130490844,18.086984541917666,0.0133562982082366,0.0793850645422935,0.026488184928894,0.0184444785118103,-0.0094283521175384,0.0,24.52847655708624,11.127139934990886,0.0018895461631363,0.5792036354541779,0.5810931816173142,607.4690101266119,0.0007073413926583,0.0,0.0407679404465317,0.0104529616724738,0.9790940766550522,0.0,0.0,0.0,0.0,0.0,0.0,-0.022938072681427,18.761754273175335,11.274075368858052,0.0009826757764137,0.086580331370736,1.825159987375779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889697670936584,0.0139847335595817,1.0348556193981264,0,0,0,Sit-To-Stand
4,0.5782153606414795,-0.0296482443809509,0.0018391013145446,-0.0562441349029541,-0.0535842776298522,0.8761695176362991,0.4992963299155235,2.2798776626586917e-05,-0.0156672298908233,0.0156672464790761,81.92817798903934,86.01566110287308,100.51723153331388,106.56698366701428,122.01467526900524,138.38255224349797,9.56513561995062,0.0126224226843323,4.087483113833741,6.0497521337003946,16.36787697449273,167.94383909191242,207.08421520032812,260.3972275125032,0,0,0.0296482443809509,0.5205613031482058,0.0126224226843323,0.0602486729621887,0.032508373260498,0.0063415169715881,0.0066369175910949,0.0216898918151855,0.0066369175910949,0.0137335658073425,-0.0377511978149414,-0.000506043434143,0.0196141004562377,0.1008832454681396,0.0372451543807983,0.0812691450119018,0.1333333333333333,0.0,0.0,0.0028892236000223,-2.305355968416191,0.311832093278511,36.67909230535484,36.67909230535484,38.98444827377104,36.36726021207633,-112.77593690070888,0.9175791835777004,38.98444827377104,36.36726021207633,100.10610392122072,18.55424519872081,0.013295754790306,0.0789190307259559,0.0267364382743835,0.0199135541915893,-0.0066588371992111,0.0,63.82335134537414,11.531647726843188,0.0004412003442588,0.5782153606414795,0.5786565609857384,672.7265257995696,0.0,0.0008790183948725,0.0156672464790761,0.0139372822299651,0.9721254355400696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177537202835083,18.71442006564989,11.297535223349724,0.0006365465171967,0.0354054957747697,1.6673950745287944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562441349029541,0.4045077918523017,0.9234275924801372,0,0,0,Sit-To-Stand
5,0.5780368149280548,-0.0053563714027404,0.0006294250488281,0.0242918729782104,-0.0012096762657165,0.8765185177326202,0.4990007653832435,0.0104700028896331,-0.008866935968399,0.0137201863681444,81.73771357950952,85.2280509107214,100.91933539938016,106.71759688274174,121.60198362169798,136.1590243625957,9.78227474477718,0.2171391248265592,3.490337331211876,5.7982614833616,14.557040740897705,166.96576449023092,207.6369322821219,257.76100798429366,0,0,0.0053563714027404,0.0914235776505956,0.2171391248265592,-0.0092187523841857,-0.0694674253463745,0.007058560848236,0.0059895515441894,0.0218048691749572,0.0059895515441894,0.0130945444107055,-0.0242722034454345,-0.0051015615463256,0.0004917383193969,-0.0189292430877685,0.0191706418991088,0.0194209814071655,0.1666666666666666,0.0,0.0,0.0026451323939994,-0.96873648063284,1.3366194877833508,37.35403971555414,37.35403971555414,38.32277619618698,36.017420227770785,-114.06711511853332,-1.2911782178244238,38.32277619618698,36.017420227770785,49.655709836258296,19.06891745012029,0.0136237740516662,0.0790360495448112,0.0266960263252258,0.0203767418861389,-0.0076342225074768,0.0,72.87999544424488,11.482325028299387,1.4543445248094145e-05,0.5780368149280548,0.5780513583733029,698.555417363159,0.0,2.8690714604096e-05,0.0137201863681444,0.0174216027874564,0.9651567944250872,0.0,0.0,0.0,0.0,0.0,0.0,0.0069603323936462,18.252684349646508,10.941132696426784,0.000847276569695,0.0262732097909194,1.2716904229697787,-0.0029446184635162,20.012667059183965,10.89903820208757,0.0013943055215071,0.0650122996441911,1.8983696883519177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242918729782104,0.0493226985438006,1.0247873945048398,0,0,0,Sit-To-Stand
6,0.5774372816085815,-0.0179859995841979,-0.0188362598419189,-0.0126296281814575,-0.019465684890747,0.8761801570653915,0.498221643269062,-0.0101508200168609,-0.0233736634254455,0.0254826860621229,82.4553427587613,86.56923956229646,102.91442733500637,107.94520809643132,130.17326624877285,136.3083297328136,9.963746634645878,0.181471889868698,4.113896803535155,5.03078076142495,6.1350634840407565,169.02458232105778,210.85963543143768,266.48159598158645,0,0,0.0179859995841979,0.3051137161257329,0.181471889868698,0.0152385234832763,0.0244572758674621,0.0031647086143493,0.0011200904846191,0.0157841444015502,0.0011200904846191,0.0140668153762817,0.0280755758285522,-0.0010925531387329,0.088280439376831,-0.0578033924102783,0.0291681289672851,0.1460838317871093,0.2,0.0,0.0,0.0027294705768459,1.6728506261435667,2.6415871067764067,38.24944123459263,38.24944123459263,36.57659060844907,35.607854127816225,-114.0145484622894,0.0525666562439113,36.57659060844907,35.607854127816225,73.21364559892908,19.399392659222737,0.0139132887125015,0.0792156383395195,0.0270786881446838,0.0213466882705688,-0.0127931982278823,0.0139132887125015,39.24079105205759,11.205438758064696,0.0003391504329375,0.5774372816085815,0.5777764320415191,734.9988686006212,0.0,0.0003234961810427,0.0254826860621229,0.0209059233449477,0.9581881533101044,0.0,0.0,0.0,0.0,0.0,0.0,0.001081109046936,17.904161367271797,10.593148968233436,0.0008888762298777,0.0262743591435854,1.0977806155328342,-0.0034403800964355,17.712461507501416,10.431517588569104,0.0011951925522495,0.0713120955878656,1.614355129876256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126296281814575,0.2768862702346926,1.304967618993056,0,0,0,Sit-To-Stand
7,0.5794771611690521,0.0611963868141174,0.0178170204162597,0.0791823863983154,0.0366532802581787,0.8768346309661865,0.4990596249699592,0.0196342170238494,0.0251394510269165,0.031898189228769,78.80948076355351,82.47886482468678,96.06250813271495,105.4514866665812,129.40038498040855,134.85911202717784,9.859668326908372,-0.104078307737506,3.669384061133272,9.388978533866222,5.458727046769297,161.2883455882403,201.5139947992961,264.2594970075864,0,0,0.0611963868141174,1.001074544994092,0.104078307737506,0.0413176417350769,0.0260791182518005,0.0089154243469238,0.0071685910224914,0.0223913788795471,0.0071685910224914,0.0142115950584411,-0.0072669982910156,-0.0116103887557983,-0.0494098663330078,0.1320451498031616,0.0043433904647827,0.1814550161361694,0.2333333333333333,0.0,0.0,0.0027157324937502,1.7151788336777205,0.0423282075341535,32.19314668974215,32.19314668974215,30.47796785606443,32.150818482207995,-113.7491697991566,0.2653786631327932,30.47796785606443,32.150818482207995,165.48429034325167,16.15388189825105,0.0139738619327545,0.0804175361990928,0.0284982323646545,0.0179415345191955,-0.006805270910263,0.0139738619327545,31.34875914332417,9.35911203393576,0.0020312219878082,0.5794771611690521,0.5815083831568604,518.2002427322045,0.003744997759103,0.0,0.031898189228769,0.024390243902439,0.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0159775614738464,17.273024971525366,10.055168214001712,0.0013475602228446,0.018808321973868,1.134562179636323,0.0065180361270904,17.177726855334225,10.142578627973329,0.0015732977497121,0.0363325619689319,1.1319047576571095,-0.0024906992912292,18.772107553471585,10.167932854508216,0.0015890051442347,0.0689053574181374,2.128305655109998,0.0,0.0,0.0,0.0,0.0,0.0,0.0791823863983154,1.846326724128936,2.599258899242253,0,0,0,Sit-To-Stand
8,0.5793838202953339,-0.0028002262115478,-0.0029763579368591,-0.0639966130256652,-0.0207933783531188,0.8770745247602463,0.499079942703247,0.0071968138217926,0.0006095319986343,0.0072225797636927,77.59727312488785,83.15442752366242,95.14711545106326,107.30708561216412,127.97222234006236,136.6975669340031,10.107964754113166,0.248296427204794,5.557154398774571,12.159970161100873,8.725344593940733,160.75170064855027,202.4542010632274,264.66978927406547,0,0,0.0028002262115478,0.044533305380837,0.248296427204794,0.0258895754814147,-0.0154280662536621,0.0115630030632019,0.0107383728027343,0.0290770530700683,0.0107383728027343,0.0129759907722473,-0.0058060884475708,0.0312620401382446,-0.027657151222229,0.0794363021850586,0.0370681285858154,0.1070934534072876,0.2666666666666666,0.0,0.0,0.0030200443299445,1.897385701513115,0.1822068678353947,32.45763251368526,32.45763251368526,30.560246812172142,32.275425645849865,-114.23583323124625,-0.4866634320896423,30.560246812172142,32.275425645849865,47.16863506136245,16.3443696300441,0.0143129676580429,0.0803038775920867,0.0286698341369628,0.01823490858078,-0.0035745948553085,0.0143129676580429,138.43551711385692,9.387221294024153,8.349986702071988e-06,0.5793838202953339,0.5793921702820359,526.7655538680625,0.0,7.841266835839633e-06,0.0072225797636927,0.0278745644599303,0.9442508710801394,0.0,0.0,0.0,0.0,0.0,0.0,0.0160573124885559,16.663168741827494,9.58895980828016,0.0013792750444391,0.0372399758329326,1.145829958600361,0.0121848285198211,16.84344212025306,9.88849774645043,0.0017682328461944,0.0478949784783267,0.9232130851709724,-0.0029712915420532,17.452329451265392,9.884040898878164,0.0015081039088015,0.0686044209046705,2.144621126457923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639966130256652,0.0281092600883923,0.1398786603012412,0,0,0,Sit-To-Stand
9,0.5808782875537872,0.044834017753601,0.0094485282897949,0.0476342439651489,0.012424886226654,0.8774025291204453,0.4998901262879371,0.0098401308059692,0.0243055075407028,0.0262218586505561,77.08267668953208,81.31663651961132,94.1228236268278,106.12722302135847,129.05614564747424,135.09192455319297,10.03326914114809,-0.0746956129650762,4.233959830079243,12.00439939453068,6.035778905718729,158.3993132091434,200.2500466481863,264.14807020066723,0,0,0.044834017753601,0.707812858686203,0.0746956129650762,0.0270348787307739,0.0011453032493591,0.0136599540710449,0.0125930309295654,0.0299866795539855,0.0125930309295654,0.0134155750274658,-0.0202381610870361,-0.0334256887435913,-0.0007849931716918,0.0548547506332397,0.0131875276565551,0.0556397438049316,0.3,0.0,0.0,0.0034872473086317,1.9700887404249456,0.0727030389118308,30.66354238462113,30.66354238462113,28.693453644196182,30.5908393457093,-114.53344185018082,-0.297608618934575,28.693453644196182,30.5908393457093,63.11824728154047,15.398563219988665,0.0143260210752487,0.08098816126585,0.0292915105819702,0.0173668265342712,-0.0017329901456832,0.0143260210752487,38.13466767013944,8.841743955684565,0.0010496819173866,0.5808782875537872,0.5819279694711739,470.1290586526618,0.0020100891479302,0.0,0.0262218586505561,0.0313588850174216,0.9372822299651568,0.0,0.0,0.0,0.0,0.0,0.0,0.0307897925376892,15.641033645018563,8.987622032596933,0.0012948563446136,0.0379323007074106,0.1250508258590821,0.0033147633075714,16.83353862682736,9.657725758188798,0.0017592917411389,0.0476466445280935,1.8728126032054544,0.0003087520599365,17.422799889711168,9.8073433805332,0.0015123487724246,0.0480556879203784,1.9198551355700888,0.0,0.0,0.0,0.0,0.0,0.0,0.0476342439651489,0.5454773383395857,0.1095038289235639,0,0,0,Sit-To-Stand
