frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5685987770557404,0.0,0.0,0.0,0.0,0.1290112491697072,0.5108858197927475,0.0,0.0,0.0,110.16670267140134,104.45902511379396,122.89513493941246,112.95480665978909,111.18080207404218,123.14890838412964,19.72770839232236,19.72770839232236,5.707677557607369,9.940328279623373,11.968106310087464,214.6257277851953,235.84994159920157,234.3297104581718,0,0,0.0,0.0,19.72770839232236,0.0,0.0,0.0244408845901488,0.0275375992059707,0.028869330883026,0.0275375992059707,0.0134984850883483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,146.6097209711199,146.6097209711199,158.1980538620048,158.1980538620048,11.588332890884883,11.588332890884883,-78.51760358844759,-78.51760358844759,11.588332890884883,11.588332890884883,0.0,109.46351974580392,0.0206942427903414,0.0577129572629928,0.0202979594469071,0.0081194043159484,0.0068433564156293,0.0,1000000.0,24.21037052733776,0.0,0.5685987770557404,0.5685987770557404,23260.517264477705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5671131610870361,-0.0445684790611267,0.0896244496107109,-0.0445684790611267,0.0896244496107109,0.13071671128273,0.5104438439011574,0.0511638633906849,-0.0132592767477035,0.0528540380380994,106.93766986984072,99.40300951107416,125.18568396660972,114.14678665412212,118.19545843986948,110.90546024903088,21.19742113566996,1.4697127433476034,7.534660358766544,11.03889731248762,7.289998190838602,206.34067938091488,239.33247062073184,229.10091868890032,0,0,0.0445684790611267,0.4338400296785101,1.4697127433476034,-0.1488880813121808,-0.1488880813121808,0.0157121866941451,0.0115672200918197,0.0177801847457885,0.0115672200918197,0.0129565596580505,-0.0139009952545166,0.0023567676544189,0.0906676054000829,-0.3884437680244446,0.0162577629089355,0.4791113734245275,0.0333333333333333,0,0,0.0043643489480018,147.71819714310337,1.1084761719834546,154.32114827135115,154.32114827135115,6.602951128247781,153.2126720993677,-79.65875239955582,-1.1411488111082375,6.602951128247781,153.2126720993677,14.528758629975844,77.49965151509556,0.0219762623310089,0.0566693171858787,0.0142526626586913,0.0068528652191162,-0.0104090422391891,0.0,18.919672317313832,16.868125536555556,0.0050094456469224,0.5671131610870361,0.5721226067339586,11908.1227616061,0.0,0.001986349325822,0.0528540380380994,0.0017361111111111,0.9965277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445684790611267,7.342244990782202,145.50124479913646,0,1,0,Sit-To-Stand
2,0.570022851228714,0.0872907042503357,-0.0354105234146134,0.1318591833114624,-0.1250349730253244,0.1305872853845357,0.5131978020071983,-0.0038827769458302,0.0826187431812286,0.0827099309735952,102.77269902718749,95.15368429730056,119.6325507541589,112.8402405687592,127.08310194981918,122.51047933589182,20.21708198119733,-0.980339154472624,7.619014729886928,6.7923101853996855,4.572622613927365,197.92638332448803,232.4727913229181,249.593581285711,0,0,0.0872907042503357,0.8545809208076584,0.980339154472624,-0.0984681397676455,0.0504199415445352,0.0127973556518554,0.0099269151687622,0.0178654789924621,0.0099269151687622,0.0084627866744995,-0.1349204778671264,-0.0001072883605957,-0.0738635659217817,-0.1230727136135093,0.1348131895065307,0.0492091476917275,0.0666666666666666,0,0,0.004947032478631,126.41378269071468,-21.3044144523887,-174.5487537648613,-174.5487537648613,300.962536455576,153.2443393124726,-113.47141162363604,-33.81265922408021,300.962536455576,153.2443393124726,107.21946967091836,96.16735017248556,0.0209253374487161,0.0568250492215156,0.0104100108146668,0.0009934306144714,-0.0109984222799539,0.0,12.090300377821183,79.48058723526597,0.0044367861085082,0.570022851228714,0.5744596373372223,15460.572758012662,0.0076196670485195,0.0,0.0827099309735952,0.0034722222222222,0.9930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0081585645675659,80.18287074549609,29.52663169626293,0.001214896753469,0.1237793349287019,108.70768653588038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318591833114624,62.61246169871042,22.412890624372157,1,0,1,Sit-To-Stand
3,0.5683741867542267,-0.0494599342346191,0.0913629680871963,-0.1367506384849548,0.1267734915018098,0.1364050097763538,0.5175957605242729,0.1745317317545422,0.1319387555122375,0.2187902205203822,96.85903176561352,99.87701215361838,104.16059030432412,115.26408348831792,138.58075319394,150.78096307383802,19.673213780456948,-0.5438682007403877,3.017980388004858,11.103493183993775,12.200209879898011,196.73604391923192,219.42467379264204,289.36171626777804,0,0,0.0494599342346191,0.4946091374700248,0.5438682007403877,0.1698486506938934,0.2683167904615389,0.0213783681392669,0.0247019231319426,0.0207934975624085,0.0247019231319426,0.0060117244720458,-0.2717828750610351,0.1624524593353271,0.6892812252044669,-0.3495839238166801,0.4342353343963623,1.038865149021147,0.1,0,0,0.0045783223427893,-33.59242739794418,-160.00621008865886,-33.91179474889035,-33.91179474889035,0.3193673509461732,126.09441533976852,-124.9296579615358,-11.45824633789978,0.3193673509461732,126.09441533976852,55.60294159797338,85.68593378679842,0.0181530453264713,0.0507784262299537,0.0177666395902633,0.0119439959526062,0.0065488778054713,0.0,4.570567308969519,17.254813931381545,0.0053967385160974,0.5683741867542267,0.5737709252703241,13375.998545013452,0.0,0.0024462850944928,0.2187902205203822,0.0052083333333333,0.9895833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0072405338287353,66.62520911253833,27.593577653788135,0.0012797129409608,0.1276899238668689,70.67483618026183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367506384849548,62.22577330388442,138.70179563627016,1,1,1,Sit-To-Stand
4,0.5699585378170013,0.0475305318832397,-0.0497172027826309,0.0969904661178588,-0.1410801708698272,0.1330084670335053,0.515314020216465,-0.1018962822854527,-0.0684522092342376,0.1227540520416516,100.06545013826614,94.45803005055512,110.05393960929848,110.784145640868,144.12228091026333,133.09879608912192,20.00447341204636,0.3312596315894147,5.607420087711034,0.7302060315695087,11.023484821141407,194.52348018882125,220.83808525016647,277.2210769993852,0,0,0.0475305318832397,0.462186823143219,0.3312596315894147,-0.0703051686286922,-0.2401538193225856,0.0130405128002167,0.0104211568832397,0.0075664520263671,0.0104211568832397,0.0056750178337097,0.0502878427505493,0.0401866436004638,-0.2845166623592368,0.1439063251018524,0.0101011991500854,0.4284229874610892,0.1333333333333333,0,0,0.0046564443215382,-42.247676731711465,-8.655249333767287,-59.08071824588831,-59.08071824588831,16.83304151417684,50.42546891212102,-116.46958570665537,8.460072254880458,16.83304151417684,50.42546891212102,176.80477256766483,32.097898507296975,0.0198923479765653,0.0546445176005363,0.0083499550819396,0.0139411091804504,-0.0094711910933256,0.0,8.146304232437561,9.8192612507738,0.0023654758568164,0.5699585378170013,0.5723240136738178,1782.7223047398593,0.0022591514611036,0.0,0.1227540520416516,0.0069444444444444,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,-9.47713851928711e-06,71.8550917862003,42.1126165256948,0.0012803121434113,0.1216196361794469,84.4518275447389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969904661178588,7.435552680607746,151.35096075489156,0,0,0,Sit-To-Stand
5,0.5698055326938629,-0.0045901536941528,0.0040959566831597,-0.0521206855773925,0.0538131594657906,0.1339671164751052,0.513946495950222,0.028759483247997,-0.0410257279872894,0.0501020781363296,97.20214037948998,90.88585907369097,110.02239229657884,111.14699963558276,140.68178065143132,125.98324122199352,18.85128523454591,-1.1531881775004535,6.316281305799024,1.12460733900393,14.6985394294378,188.0879994531809,221.1693919321616,266.66502187342485,0,0,0.0045901536941528,0.045798085858656,1.1531881775004535,-0.1162154227495201,-0.0459102541208279,0.0043537616729736,0.0016166418790816,0.0032117366790772,0.0016166418790816,0.0070353150367736,0.0247567892074584,0.0655657052993774,-0.2967824041843414,0.064351558685301,0.0408089160919189,0.3611339628696425,0.1666666666666666,0,0,0.0064789387822731,-30.677444413457486,11.57023231825398,-61.6023386771236,-61.6023386771236,30.92489426366611,73.17257099537758,-91.0249552900234,25.444630416631952,30.92489426366611,73.17257099537758,91.13833311713503,41.675211581015176,0.0190702304244041,0.0558590367436409,0.0064951032400131,0.0120136141777038,-0.0174535885453224,0.0,19.958853571411638,14.545100314963822,1.8923186043132775e-05,0.5698055326938629,0.569824455879906,1964.3592031947032,0.0,2.106951093594489e-05,0.0501020781363296,0.0086805555555555,0.9826388888888888,0.0,0.0,0.0,0.0,0.0,0.0,-0.017776608467102,73.2433310018229,31.342263366003504,0.0014001265573535,0.1279867254901261,84.42171987836745,-0.0038844645023345,83.63730886907192,33.88724056524384,0.0013223497829963,0.1286734405929683,116.45812221562984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521206855773925,4.725839064190023,20.225481652021266,0,1,0,Sit-To-Stand
6,0.5671115815639496,-0.0808185338973999,0.0550601631402977,-0.076228380203247,0.050964206457138,0.1328248307108878,0.513065941631794,-0.0342685729265221,-0.0264166295528411,0.0432686191985878,116.64998627754989,95.75667111692624,136.46047041616032,115.11398860527962,148.8830624144632,123.67673730600528,22.19414854295688,3.3428633084109727,20.893315160623644,21.346481810880704,25.20632510845793,212.4066573944761,251.57445902143996,272.5597997204685,0,0,0.0808185338973999,0.7734648542149919,3.3428633084109727,-0.1115971058607101,0.00461831688881,0.0070279836654663,0.0133067369461059,0.0146882832050322,0.0133067369461059,0.0046968460083007,0.0269275903701782,-0.0432264804840087,-0.2869485318660744,0.0637543201446541,0.070154070854187,0.3507028520107286,0.2,0,0,0.0066582846617083,171.69683988580655,-157.62571570073595,-171.69746053757663,-171.69746053757663,343.3943004233832,14.07174483684068,-80.83614006730595,10.188815222717452,343.3943004233832,14.07174483684068,87.40330823431489,103.6490648834054,0.0220478549599647,0.0540456399321556,0.0070575773715973,0.0010299086570739,-0.0087411180138587,0.0220478549599647,23.11090364374261,89.46331989608882,0.0047816284931806,0.5671115815639496,0.5718932100571302,27162.942102610963,0.0,0.0065316354213251,0.0432686191985878,0.0104166666666666,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097151398658752,77.5961029263831,32.28902702706352,0.0015986838787399,0.1295359816983293,119.18687144205916,0.0122663676738739,81.8568562516283,33.37982136200683,0.0019425103173042,0.1362759522282985,115.93393504438724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076228380203247,74.918219581125,169.19594801898992,1,1,1,Sit-To-Stand
7,0.5670600831508636,-0.0015449523925781,-0.0327102094888703,0.0792735815048217,-0.0877703726291681,0.1324337609112262,0.5145712420344353,-0.0117320939898499,0.0451590120792388,0.0466581011332385,116.95552926304298,101.6455309047768,135.8822689567329,114.8961685632136,150.79889784877122,134.68259050837534,22.134104319599334,-0.0600442233575435,15.30999835826617,20.98610039351929,16.116307340395878,218.60106016781975,250.7784375199465,285.48148835714653,0,0,0.0015449523925781,0.0152582734223883,0.0600442233575435,0.0790876150131221,0.1906847208738323,0.0231129974126815,0.0236454010009765,0.02607724070549,0.0236454010009765,0.005530297756195,0.0243544578552246,-0.2824598550796509,-0.0759923458099356,0.2341675758361799,0.3068143129348755,0.3101599216461156,0.2333333333333333,0,0,0.0069037503434915,150.17045338050548,-21.52638650530108,175.12383679415635,175.12383679415635,24.95338341365087,196.65022329945745,-104.75331307165496,-23.91717300434901,24.95338341365087,196.65022329945745,113.06434311128584,103.10854625059852,0.0213485844433307,0.0524888411164283,0.0089423209428788,0.0007628798484802,0.0022968165576457,0.0213485844433307,21.432045961288992,25.628821436809535,0.0005361723413505,0.5670600831508636,0.5675962554922142,15565.871764740958,0.0,2.386877895332873e-06,0.0466581011332385,0.0121527777777777,0.9756944444444444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159274935722351,87.09174699264774,38.24784943422475,0.0012445730830928,0.1480929237969199,135.95323576501468,0.0201272964477539,76.43907641340128,32.206259464872474,0.002455424555491,0.1283252051929677,115.8122829357664,0.0043362379074096,77.90320105004888,27.31750184406424,0.0026978555600202,0.1104605899945332,109.94432337234127,0.0,0.0,0.0,0.0,0.0,0.0,0.0792735815048217,63.83449845927928,136.09932919543488,0,0,1,Sit-To-Stand
8,0.5667549967765808,-0.0091525912284851,0.0533399730920791,-0.0076076388359069,0.0860501825809495,0.1368695870041846,0.5151324048638344,0.1330747827887535,0.0168348848819732,0.1341354209866402,97.97178418643448,94.51244122886509,106.78889275077016,115.26228991705506,136.6696491210371,142.01815589006378,19.905013043626365,-2.229091275972973,3.459342957569405,8.473397166284897,5.34850676902667,192.48422541529956,222.05118266782523,278.68780501110086,0,0,0.0091525912284851,0.0885068168902865,2.229091275972973,0.1742463558912285,0.0951587408781063,0.0173021256923674,0.0225766152143477,0.0203476846218109,0.0225766152143477,0.0058968067169189,-0.190286636352539,0.1525264978408813,0.8675765991210929,-0.5190838873386359,0.3428131341934204,1.3866604864597287,0.2666666666666666,0,0,0.0065413191872981,-32.89989383608538,176.92965278340915,-35.20071007154573,-35.20071007154573,2.3008162354603456,212.13036285495488,-111.67637298226482,-6.923059910609865,2.3008162354603456,212.13036285495488,97.3532097262904,107.4497934095994,0.0186907574534416,0.0516225919127464,0.0110413432121276,0.0077890157699584,0.0038858577609061,0.0186907574534416,7.455096778671305,21.988632236681596,0.0014644613278297,0.5667549967765808,0.5682194581044105,16271.596011799373,0.0,8.376992619574253e-05,0.1341354209866402,0.0138888888888888,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0172922015190124,97.08850339071826,39.16606507022552,0.0025254656701843,0.149885533861532,156.49230509888085,0.0151991844177246,68.81909838875404,24.751649638858037,0.0030693423728208,0.1242960274603877,115.97895057357034,0.0035622119903564,76.57205209599258,26.93964781915181,0.0026803439320434,0.1116859059253752,100.82714479959654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076076388359069,3.6401892001279457,198.45603928871023,0,1,1,Sit-To-Stand
9,0.5673039555549622,0.0164687633514404,-0.0716976821422576,0.0256213545799255,-0.1250376552343368,0.1338861677795648,0.5147026106715202,-0.0895025767385959,-0.0128938257694244,0.0904265557555994,97.4634094612479,90.24032215076224,115.2826183633827,109.43734914359432,135.56989094485613,133.48772587183888,20.134908025666096,0.2298949820397311,7.223087310485653,5.845269219788378,2.0821650730172507,187.70373161201016,224.719967506977,269.05761681669503,0,0,0.0164687633514404,0.153526809192932,0.2298949820397311,-0.1714970916509636,-0.3457434475421921,0.0069085210561752,0.0044323205947875,0.0098163485527039,0.0044323205947875,0.0046061873435974,0.0735068321228027,0.0347882509231567,-0.4436615109443664,0.1006673276424391,0.0387185811996459,0.5443288385868056,0.3,0,0,0.0067153518162992,-177.224764227842,-144.32487039175663,-58.93845125191619,-58.93845125191619,118.2863129759258,85.38641913984044,-104.07718039451332,7.599192587751503,118.2863129759258,85.38641913984044,179.0123298059952,79.57611883862023,0.0192842539399862,0.0526013448834419,0.0027733743190765,0.0046044588088989,-0.0148519333451986,0.0192842539399862,11.058576024134968,39.61337328657998,0.0027058888954489,0.5673039555549622,0.5700098444504111,12151.704624785923,0.0002712201663257,0.0,0.0904265557555994,0.015625,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0402640700340271,81.02306104060224,22.299902404050176,0.0034332942098838,0.1344772164879447,131.1776828922794,0.0124732553958892,62.80978746998908,23.74651199928,0.0031361028953537,0.1098182601181648,104.58290182892202,0.011312186717987,76.901087016609,26.92568671777788,0.002655178518816,0.1049042449845214,100.77200268864785,0.0,0.0,0.0,0.0,0.0,0.0,0.0256213545799255,17.624741049898386,321.2545231751658,0,1,0,Sit-To-Stand
