frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.6089030206203461,0.0,0.0,0.0,0.0,0.098324910737574,0.5423589646816254,0.0,0.0,0.0,100.50852791072217,99.70507426836753,110.79075991400828,114.19854170348027,119.43921824935832,125.7650602652634,11.73297655246217,11.73297655246217,0.8034536423546541,3.407781789471983,6.325842015905081,200.2136021790897,224.98930161748856,245.2042785146217,0,0,0.0,0.0,11.73297655246217,0.0,0.0,0.0115316212177276,0.0092314183712006,0.0086201578378677,0.0092314183712006,0.0197446942329406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19546481076441,-18.19546481076441,-16.148428682872353,-16.148428682872353,2.0470361278920564,2.0470361278920564,-101.14323429767342,-101.14323429767342,2.0470361278920564,2.0470361278920564,0.0,30.941222133204125,0.0138180991634726,0.0665440559387207,0.0331386625766754,0.0095953345298767,-0.004586680792272,0.0,1000000.0,6.597651652219236,0.0,0.6089030206203461,0.6089030206203461,295.9233443027902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.6043971180915833,-0.1351770758628845,-0.0243045017123222,-0.1351770758628845,-0.0243045017123222,0.0976436771452426,0.5402538999915123,-0.0204370077699431,-0.063151940703392,0.0663764935891725,103.96460224682144,104.0205038609561,112.55241747827849,118.93385755661916,123.45892378741551,121.09442663582612,12.049146389948914,0.3161698374867452,0.0559016141346688,6.381440078340688,2.36449715158939,207.98510610777757,231.4862750348977,244.5533504232416,0,0,0.1351770758628845,2.33334505395243,0.3161698374867452,0.0601134449243549,0.0601134449243549,0.0119698643684386,0.0120328217744828,0.0076790153980255,0.0120328217744828,0.0176940560340881,0.0612348318099975,-0.0002843141555786,0.1021344959735878,0.018092393875122,0.0615191459655761,0.0840421020984658,0.0333333333333333,0.0,0.0,0.0002191215753555,-20.21612970165841,-2.0206648908940004,-5.491494832979789,-5.491494832979789,14.72463486867862,3.470829942085788,-93.02085213269044,8.122382164982966,14.72463486867862,3.470829942085788,107.93243478930364,4.572290338575887,0.0136891826987266,0.0641432181000709,0.0296946838498115,0.0028548240661621,-0.0016563609242438,0.0,15.06534739303745,3.925478560780927,0.0094317753211621,0.6043971180915833,0.6138288934127454,17.11980105096769,0.0,0.01827284183884,0.0663764935891725,0.0038910505836575,0.9922178988326849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351770758628845,2.6721730914383093,16.17479991987041,1,0,0,Sit-To-Stand
2,0.6040040850639343,-0.0117909908294677,0.0144641473889359,0.1233860850334167,0.0387686491012581,0.097633946686983,0.5386591628193855,-0.0002919137477862,-0.0478421151638031,0.0478430057268849,104.97992866360588,105.39800340056335,114.02057353767157,120.77063941040105,122.29409806021026,119.90682994732484,12.24634527198508,0.1971988820361669,0.4180747369574789,6.750065872729493,2.3872681128854225,210.3779320641692,234.7912129480726,242.20092800753508,0,0,0.0117909908294677,0.2025554571624018,0.1971988820361669,0.0380129367113113,-0.0221005082130436,0.0118873864412308,0.0162660479545593,0.0084514170885086,0.0162660479545593,0.0111306309700012,0.206957459449768,0.0100547075271606,0.1015113294124586,-0.0254854559898359,0.1969027519226074,0.1269967854022946,0.0666666666666666,0.0,0.0,0.0001901544874498,-8.68579260307594,11.53033709858247,-3.923389791607368,-3.923389791607368,4.762402811468572,15.453726890189838,-86.41905418549548,6.601797947194967,4.762402811468572,15.453726890189838,17.58284284260408,9.047223034533912,0.014181051403284,0.0653449222445488,0.0283790677785873,0.0019463300704956,0.0020849965512752,0.0,20.90125993438862,2.7742441528745463,0.0001741195122147,0.6040040850639343,0.604178204576149,74.17083053191806,0.0,0.0001390274647405,0.0478430057268849,0.0077821011673151,0.9844357976653696,0.0,0.0,0.0,0.0,0.0,0.0,-0.017734944820404,14.162857622018688,4.732431758839178,0.0024233994328574,0.025955633290805,10.571651297679963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233860850334167,1.1512344079063803,13.55100198947647,0,0,0,Sit-To-Stand
3,0.6025249361991882,-0.0443744659423828,-0.014519467949868,-0.032583475112915,-0.028983615338804,0.0975542347878217,0.537885919213295,-0.0023913569748401,-0.0231973081827163,0.023320242175094,108.39657962498411,103.82772441254828,117.23207134231528,119.28882552561534,119.92148169738024,118.46458713365548,12.033691916569175,-0.2126533554159042,4.5688552124358495,2.056754183300072,1.4568945637247452,212.2243040375324,236.52089686793065,238.3860688310357,0,0,0.0443744659423828,0.7825810594429125,0.2126533554159042,0.0371202081441887,-0.0008927285671225,0.0112005323171615,0.0181167572736739,0.0093182772397995,0.0181167572736739,0.0125142931938171,-0.0044828653335571,0.0370270013809204,0.064880847930909,0.0093595683574684,0.0415098667144775,0.0555212795734405,0.1,0.0,0.0,0.0003060523663145,-10.112832816422175,-1.4270402133462363,-16.82039746553686,-16.82039746553686,6.707564649114683,15.393357252190624,-98.35052276711296,-11.931468581617466,6.707564649114683,15.393357252190624,5.536107265682929,10.939196470426548,0.0137767810374498,0.0646390169858932,0.0274569988250732,0.0083004236221313,0.0043399762362241,0.0,42.879362621085,3.554526051914037,0.0010899540886094,0.6025249361991882,0.6036148902877977,142.48110733457307,0.0,0.0019690932276716,0.023320242175094,0.0116731517509727,0.9766536964980544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170516967773437,11.274794076772809,4.909624362463893,0.0014706267593608,0.0488785670792278,5.6334094450975245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032583475112915,0.7802818990394909,12.957377311928706,0,0,0,Sit-To-Stand
4,0.6059471964836121,0.1026678085327148,-0.027805231511592,0.1470422744750976,-0.0132857635617239,0.096845032647252,0.5398374497890472,-0.0212760642170901,0.0585459172725677,0.0622920166462452,107.24367765136002,99.88971874187672,116.2066861879774,114.79122332379876,118.53346491004828,118.31310472686972,11.592721660833003,-0.4409702557361719,7.353958909483282,1.4154628641786218,0.2203601831785562,207.13339639323675,230.9979095117762,236.846569636918,0,0,0.1026678085327148,1.8344208262206176,0.4409702557361719,0.0015787035226817,-0.0355415046215069,0.01082643866539,0.0183141827583313,0.0103596001863479,0.0183141827583313,0.0138676762580871,-0.0166082382202148,0.0239932537078857,0.0045400857925415,-0.0013826787471779,0.0406014919281005,0.0059227645397194,0.1333333333333333,0.0,0.0,0.0004275020387646,-10.88624478104996,-0.7734119646277833,-29.416266209144595,-29.416266209144595,18.530021428094635,28.64285424451681,-100.99493192870244,-2.644409161589479,18.530021428094635,28.64285424451681,154.14274307181716,15.314356133352971,0.013559142127633,0.0661097466945648,0.0256461277604103,0.0144604444503784,0.0047550406306982,0.0,16.05316380291684,6.810258376407145,0.0056569049041617,0.6059471964836121,0.6116041013877738,432.95744187714575,0.0105406789089101,0.0,0.0622920166462452,0.0155642023346303,0.9688715953307392,0.0,0.0,0.0,0.0,0.0,0.0,0.0102674961090087,13.321517276614587,5.526764571867071,0.0016081205693109,0.0428575890353333,5.415990593848598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470422744750976,3.255732324493108,0.6536282487184533,1,0,0,Sit-To-Stand
5,0.6060610711574554,0.0034162402153015,0.0039484351873397,-0.0992515683174133,0.0317536666989318,0.0970313493162393,0.5405353456735611,0.0055895000696182,0.0209368765354156,0.0216701479018372,106.21480281073704,99.30129252064272,116.16019822392786,114.94250841198416,116.90200410417371,117.46218276462564,11.647328534247086,0.0546068734140803,6.913510290094308,1.2176898119437,0.560178660451939,205.51609533137977,231.10270663591203,234.36418686879935,0,0,0.0034162402153015,0.0602792552317173,0.0546068734140803,-0.0645214319229126,-0.0661001354455943,0.0108234286308288,0.0140344500541687,0.0114287585020065,0.0140344500541687,0.0144298672676086,-0.0228577852249145,-0.00599205493927,-0.1287174224853515,-0.0003254413604736,0.0168657302856445,0.1283919811248779,0.1666666666666666,0.0,0.0,0.0004612490271647,-8.170815191021047,2.715429590028913,-29.016630223406857,-29.016630223406857,20.845815032385808,31.732059813435768,-104.16930442998654,-3.174372501284111,20.845815032385808,31.732059813435768,34.919153926284295,16.50090440697471,0.0135044399648904,0.0655257254838943,0.0257373377680778,0.0142762064933776,0.0005300100892782,0.0,46.14430230136643,7.483614670342807,1.363041881863314e-05,0.6060610711574554,0.6060747015762741,424.6691936901664,1.1670697208643332e-05,0.0,0.0216701479018372,0.0194552529182879,0.9610894941634242,0.0,0.0,0.0,0.0,0.0,0.0,0.019334077835083,15.008556168176035,6.5317498647469465,0.0017811078846755,0.0486409481673581,2.086195894358319,-0.0006810128688812,16.064471620607645,6.523282091520137,0.0020198942899679,0.0543673474407559,7.487276607518973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992515683174133,0.6733562939356625,3.4888415546566964,0,0,0,Sit-To-Stand
6,0.6061083674430847,0.0014188885688781,0.0041970983147621,-0.0019973516464233,0.0002486631274223,0.096946783363819,0.5406803414225578,-0.0025369785726074,0.004349872469902,0.0050356380710175,105.8009481868224,99.65697621476068,116.0524066599725,115.24538134048466,117.65328463166703,118.63611689240714,11.852614819688684,0.2052862854415984,6.143971972061735,0.807025319487849,0.9828322607401104,205.45792440158309,231.2977880004572,236.28940152407415,0,0,0.0014188885688781,0.024595574913901,0.2052862854415984,-0.019196569919587,0.0453248620033255,0.0106426775455474,0.0126371979713439,0.0118177682161331,0.0126371979713439,0.0148831605911254,-0.0160092115402221,-0.0024104118347167,-0.0401553511619576,0.0017622113227835,0.0135987997055053,0.0419175624847412,0.2,0.0,0.0,0.0004977010606439,-8.807666856805998,-0.6368516657849508,-29.035624210947955,-29.035624210947955,20.22795735414196,28.39877254516301,-105.29134975864818,-1.122045328661642,20.22795735414196,28.39877254516301,45.19963985932006,14.8059063377848,0.0137289091944694,0.0654280260205268,0.0258156955242156,0.0143308639526367,-0.0010917112231254,0.0137289091944694,198.54513782801484,7.01117960779682,9.814439517336073e-06,0.6061083674430847,0.606118181882602,421.7365266818,2.013244770893152e-06,0.0,0.0050356380710175,0.0233463035019455,0.9533073929961088,0.0,0.0,0.0,0.0,0.0,0.0,0.0270177125930786,16.39396262176685,7.423354489132367,0.0006030473387681,0.0491335067174379,2.0720843571238827,-0.0004891455173492,15.145483891584648,6.994341117402557,0.0019951493077149,0.0585778705538265,4.388808018727453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019973516464233,0.472435062545987,3.352281255813864,0,0,0,Sit-To-Stand
7,0.6072264313697815,0.0335419178009033,0.0274797901511192,0.0321230292320251,0.0232826918363571,0.0974074993282556,0.541122168302536,0.0138214789330963,0.0132548063993453,0.0191500175608836,105.25662163587546,98.36839519953094,116.02469765168875,114.06303607474172,116.55211691699986,118.7844235265476,12.112465195970405,0.2598503762817206,6.8882264363445245,1.9616615769470516,2.2323066095477486,203.6250168354064,230.08773372643049,235.33654044354748,0,0,0.0335419178009033,0.5638796811811094,0.2598503762817206,0.0599712878465652,0.0791678577661522,0.0106511116027832,0.0161630362272263,0.0119084119796752,0.0161630362272263,0.0162006020545959,-0.0518488883972168,-0.012325644493103,0.1128588616848,0.0070837140083304,0.0395232439041137,0.1057751476764695,0.2333333333333333,0.0,0.0,0.0005084098901446,-11.795925733932645,-2.988258877126645,-33.182306204512734,-33.182306204512734,21.386380470580093,30.194047327386087,-108.2535422705088,-2.9621925118606214,21.386380470580093,30.194047327386087,76.45099708522214,17.482417492341156,0.0141841862350702,0.0661042630672454,0.0259722992777824,0.0169843435287475,0.001978849992156,0.0141841862350702,52.21654655272826,7.799170617273925,0.000940099558256,0.6072264313697815,0.6081665309280375,554.9975680833852,0.0011250602497625,0.0,0.0191500175608836,0.0272373540856031,0.9455252918287936,0.0,0.0,0.0,0.0,0.0,0.0,0.0163729190826416,17.966085619196598,8.314132424201095,0.0010648573445554,0.0756798359923146,3.139495795370142,0.0186977684497833,16.904907107095774,7.77614624167513,0.0023550692683238,0.0651351976795131,4.528090840417288,0.0055879354476928,17.16228152127692,8.20473989986683,0.0028824805950192,0.0563887432278767,6.718953293794118,0.0,0.0,0.0,0.0,0.0,0.0,0.0321230292320251,0.7879910094771043,2.3514072113416944,0,0,0,Sit-To-Stand
8,0.6070278882980347,-0.0059562921524047,0.0382263958454123,-0.0394982099533081,0.0107466056942931,0.0981265194714069,0.5412850826978683,0.021570604294538,0.00488743185997,0.0221173678320318,104.59772218161496,98.02219448393755,115.92197105053538,114.60184565462605,117.47349943331264,118.33198983997912,12.63851357717864,0.5260483812082359,6.575527697677401,1.320125395909329,0.8584904066664905,202.61991666555247,230.52381670516144,235.80548927329176,0,0,0.0059562921524047,0.0954909227810026,0.5260483812082359,-0.0509387254714949,-0.1109100133180601,0.0105495750904082,0.0124973803758621,0.0119042694568634,0.0124973803758621,0.0193872451782226,-0.1146608591079711,-0.0190615653991699,-0.1059235632419577,0.0040461122989679,0.0955992937088012,0.1099696755409257,0.2666666666666666,0.0,0.0,0.0005200724917606,-13.064740595557906,-1.2688148616252626,-35.19840641660668,-35.19840641660668,22.133665821048773,33.929591554981414,-107.55282205093508,0.7007202195737108,22.133665821048773,33.929591554981414,31.03461716250018,17.866228738380606,0.014739379286766,0.0657428056001663,0.0252928659319876,0.017841100692749,-0.0022419989109039,0.014739379286766,45.21129260504478,8.012549173841137,0.0007483673777674,0.6070278882980347,0.6077762556758022,620.2688527108497,0.0,3.547741620479883e-05,0.0221173678320318,0.0311284046692607,0.9377431906614786,0.0,0.0,0.0,0.0,0.0,0.0,0.0160734057426452,19.016173706396486,9.079057872341222,0.0011335104399527,0.0705053925381994,3.219277526515503,0.0201411545276641,18.017373846564755,8.682025974111019,0.002457584500938,0.0671029115265029,3.329474601737473,0.0056520104408264,15.998584618124344,8.492638554311249,0.0030574685365515,0.063888813024594,4.140574603300372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394982099533081,0.2133785565672123,1.7194440155013826,0,0,0,Sit-To-Stand
9,0.608676016330719,0.0494438409805297,0.0509683415293685,0.0554001331329345,0.0127419456839561,0.0993371903896331,0.5435383692383766,0.0363201275467868,0.0675985962152481,0.0767380080226677,103.39372447573476,96.28168226421744,114.86391871229122,113.41954021043924,119.18586613882104,118.2086247144064,13.159933858079958,0.5214202809013173,7.11204221151732,1.444378501851972,0.9772414244146432,199.6754067399522,228.2834589227305,237.39449085322744,0,0,0.0494438409805297,0.7502103289296401,0.5214202809013173,0.1116234809160224,0.1625622063875173,0.0113913267850875,0.018107682466507,0.0117802768945693,0.018107682466507,0.0185205340385437,-0.0013589859008789,-0.0273603200912475,0.1957780122756958,0.027468949556349,0.0260013341903686,0.1683090627193467,0.3,0.0,0.0,0.0005000391996939,-8.33045885912713,4.734281736430775,-41.26571683450225,-41.26571683450225,32.93525797537512,45.99999857093302,-106.677962875759,0.8748591751760983,32.93525797537512,45.99999857093302,48.984825775153226,23.17497112050173,0.0152276530861854,0.0651376470923423,0.0224733203649521,0.0197194814682006,0.0028800293803215,0.0152276530861854,13.031182260065345,11.264148051750787,0.0025212326245811,0.608676016330719,0.6111972489553001,862.6364047126121,0.0024446934109079,0.0,0.0767380080226677,0.0350194552529182,0.9299610894941636,0.0,0.0,0.0,0.0,0.0,0.0,0.0271280407905578,20.48829693757696,10.02552791148319,0.0014495959689447,0.0848065422699072,4.095650939983715,0.0285667777061462,18.810545861483323,9.568402322759024,0.0022052715984249,0.0661109135880721,3.6233151536707786,0.0112850666046142,16.44852459722316,8.925153746107615,0.0029494052837603,0.0618420080547886,4.108906417149419,0.0,0.0,0.0,0.0,0.0,0.0,0.0554001331329345,3.2515988779096503,6.003096598056038,0,0,0,Sit-To-Stand
