frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5904834866523743,0.0,0.0,0.0,0.0,0.8654561787843704,0.5024518668651581,0.0,0.0,0.0,97.51158600200849,89.1946103398493,103.73908220175592,85.3639640713245,146.96980046794442,122.39591990453096,3.297012885693901,3.297012885693901,8.31697566215918,18.375118130431417,24.573880563413454,186.70619634185775,189.1030462730804,269.3657203724754,0,0,0.0,0.0,3.297012885693901,0.0,0.0,0.0498911142349243,0.0510451197624206,0.0578998923301696,0.0510451197624206,0.03395676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05219322199809,5.05219322199809,27.912289152399325,27.912289152399325,22.86009593040124,22.86009593040124,-114.87532734545678,-114.87532734545678,22.86009593040124,22.86009593040124,0.0,37.43642936749083,0.0050625652074813,0.0880316197872161,0.0358631014823913,0.018998384475708,0.0459825545549392,0.0,1000000.0,12.059305059578412,0.0,0.5904834866523743,0.5904834866523743,402.3102710397762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5825003087520599,-0.2394953370094299,-0.0151187181472778,-0.2394953370094299,-0.0151187181472778,0.865119531750679,0.4965642914175987,-0.0100994110107421,-0.1766272634267807,0.1769157660820461,104.0460602035326,93.77728394919818,108.45238036572276,95.6337979491614,142.02074580102308,114.66847066840464,3.488062167233889,0.1910492815399882,10.268776254334412,12.818582416561355,27.35227513261843,197.8233441527308,204.0861783148841,256.6892164694277,0,0,0.2394953370094299,13.58282984128476,0.1910492815399882,0.1489484310150146,0.1489484310150146,0.0298938751220703,0.0300222039222717,0.0383264422416687,0.0300222039222717,0.0296777486801147,0.1134878396987915,0.2418583631515503,-0.1663953065872192,0.4642921686172485,0.1283705234527588,0.6306874752044678,0.0333333333333333,0.0,0.0,0.009998619556427,-0.2611875817503946,-5.313380803748485,22.98697924119267,22.98697924119267,23.248166822943062,28.30036004494116,-114.38293757642812,0.492389769028648,23.248166822943062,28.30036004494116,93.27256517671618,14.24865797627631,0.0052298754453659,0.0859360173344612,0.0367965102195739,0.015609323978424,0.0247923284769058,0.0,5.652375533115071,7.62495278085065,0.0287932960438386,0.5825003087520599,0.6112936047958986,278.31661510033285,0.0,0.0573580164492604,0.1769157660820461,0.0028653295128939,0.994269340974212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394953370094299,4.434352278727763,10.365574025746575,1,0,0,Sit-To-Stand
2,0.5800145268440247,-0.0745734572410583,-0.0276857614517211,0.1649218797683715,-0.0125670433044433,0.8650203347206116,0.4948990866541862,-0.0029759109020233,-0.0499561429023742,0.0500447026105582,105.98245587978252,95.51902600502916,111.96062800980488,97.55240340507342,137.04664515195998,119.41283294537024,4.072829115289281,0.5847669480553916,10.463429874753372,14.408224604731458,17.633812206589738,201.5014818848117,209.5130314148783,256.45947809733025,0,0,0.0745734572410583,3.6894890574829686,0.5847669480553916,-0.0104704499244689,-0.1594188809394836,0.0307831764221191,0.0314016342163085,0.0358660221099853,0.0314016342163085,0.0392486453056335,0.1808345317840576,-0.1062923669815063,0.0102210044860839,-0.0311619043350219,0.2871268987655639,0.0413829088211059,0.0666666666666666,0.0,0.0,0.0092243260301646,-1.220424675440456,-0.9592370936900614,19.247128108501283,19.247128108501283,20.467552783941738,20.206365202191343,-114.80264993048635,-0.4197123540582339,20.467552783941738,20.206365202191343,0.1365425689548942,10.18712507190732,0.0060535371303558,0.0851154401898384,0.0351025462150573,0.012256383895874,0.0253480970859527,0.0,19.98173565034587,6.162859044051129,0.0031638509560227,0.5800145268440247,0.5831783778000474,185.68603811348555,0.0,0.0055612005248839,0.0500447026105582,0.0057306590257879,0.988538681948424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536309480667114,16.619474655086883,7.774116695276936,0.0042964507356453,0.088709312116306,3.719349609634153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649218797683715,1.4620937367995213,4.354143710058423,1,0,0,Sit-To-Stand
3,0.5804395973682404,0.0127521157264709,-0.0318440794944763,0.0873255729675293,-0.0041583180427551,0.8643612563610077,0.4952661544084549,-0.0197723507881164,0.0110120326280593,0.0226320727793495,104.16809640797054,95.07197294218815,108.72739059709612,98.32608405420706,131.5219045442569,120.15767715268387,4.339006914858164,0.266177799568883,9.096123465782384,10.40130654288906,11.36422739157301,199.2400693501587,207.0534746513032,251.6795816969408,0,0,0.0127521157264709,0.5855560698571286,0.266177799568883,-0.0970709323883056,-0.0866004824638366,0.0236459374427795,0.0237160921096801,0.0219993591308593,0.0237160921096801,0.0413550734519958,0.0592607259750366,-0.0039321184158325,-0.2123540639877319,0.0182121992111206,0.0631928443908691,0.2305662631988525,0.1,0.0,0.0,0.0098252860223646,-0.8008932955043485,0.4195313799361074,21.240566552599223,21.240566552599223,22.04145984810357,20.82103517266312,-114.15078528052835,0.6518646499580143,22.04145984810357,20.82103517266312,115.70611864288072,10.792609344284823,0.0064559280872344,0.0851734429597854,0.0367140769958496,0.0142703652381896,0.0172601640224456,0.0,44.18313013654966,6.5913288712459295,0.0005883309271759,0.5804395973682404,0.5810279282954163,225.66883702707395,0.0001626164555013,0.0,0.0226320727793495,0.0085959885386819,0.982808022922636,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648191571235656,11.275183758943673,6.690974355461037,0.0011662126703728,0.0948731812661322,2.148099312435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873255729675293,0.4284698271948004,1.378768473626169,0,0,0,Sit-To-Stand
4,0.5815449953079224,0.0331619381904602,-0.0038927793502807,0.0204098224639892,0.0279513001441955,0.8644119203090668,0.4962705075740814,0.0015199184417724,0.0301305949687957,0.0301689062652801,103.56370639103577,94.05948035831824,108.597094697637,97.29432866151798,137.20154068251694,120.1147122942434,4.454285303586336,0.1152783887281723,9.504226032717526,11.30276603611901,17.086828388273545,197.623186749354,205.89142335915497,257.3162529767603,0,0,0.0331619381904602,1.4712947164413956,0.1152783887281723,0.0256803631782531,0.1227512955665588,0.0246124267578125,0.0268965363502502,0.0271504521369934,0.0268965363502502,0.0420130491256713,0.014088749885559,-0.005650520324707,0.0733870267868042,-0.0220263004302978,0.0197392702102661,0.095413327217102,0.1333333333333333,0.0,0.0,0.0094878826239489,-1.8967932447107472,-1.0958999492063983,19.73933960354777,19.73933960354777,21.636132848258512,20.835239552754164,-114.07612658503815,0.0746586954901999,21.636132848258512,20.835239552754164,63.7725744730255,10.432551515475122,0.0066363513469696,0.0852744877338409,0.0363192558288574,0.01303231716156,0.0202601850032806,0.0,33.145611763163146,6.432137720658561,0.0005574339378089,0.5815449953079224,0.5821024292457313,195.42126234142992,0.0010997141445479,0.0,0.0301689062652801,0.0114613180515759,0.9770773638968482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132554769515991,10.579192808937716,6.601343831964789,0.0007054859675176,0.049170874038242,0.8206591422391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204098224639892,0.1591911505873682,1.515431329142506,0,0,0,Sit-To-Stand
5,0.5796802937984467,-0.0559410452842712,-0.0412747263908386,-0.0891029834747314,-0.0373819470405578,0.8634197115898132,0.4948597028851509,-0.0297662615776062,-0.0423241406679153,0.0517432431490717,100.3945913457742,95.64084791438712,104.60773446121382,99.31824569630744,130.67234051496027,122.70252088644853,4.735226425221079,0.2809411216347426,4.753743431387079,5.289488764906395,7.969819628511743,196.03543926016133,203.92598015752125,253.3748614014088,0,0,0.0559410452842712,2.3159241151891847,0.2809411216347426,-0.0602942705154418,-0.085974633693695,0.0239827632904052,0.0249003767967224,0.0205146074295043,0.0249003767967224,0.0420821905136108,-0.0489306449890136,-0.0510048866271972,-0.0902366638183593,-0.0303518772125244,0.0020742416381835,0.0598847866058349,0.1666666666666666,0.0,0.0,0.0091339375642472,-3.615627637164565,-1.718834392453818,18.71518791747123,18.71518791747123,22.330815554635794,20.434022309925048,-111.58630792597684,2.4898186590613136,22.330815554635794,20.434022309925048,147.7693582619483,10.714974886774788,0.007019966840744,0.0848205909132957,0.037681758403778,0.0127657055854797,0.0178804099559783,0.0,19.325821369520582,6.6435933604989135,0.0024165017930677,0.5796802937984467,0.5820967955915144,176.6063252274716,0.0,0.0031294005474968,0.0517432431490717,0.0143266475644699,0.97134670487106,0.0,0.0,0.0,0.0,0.0,0.0,0.004134714603424,10.71004878679417,6.871523352509354,0.0006796348882591,0.0489246599653533,0.9151782797479452,-0.0294512808322906,13.904611103924491,7.614950989184914,0.0031850601523291,0.0684161579930825,2.5537756828256555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891029834747314,0.2114556398403522,0.6229344432474193,0,0,0,Sit-To-Stand
6,0.5802910625934601,0.0183230638504028,0.0177705287933349,0.074264109134674,0.0590452551841735,0.8637634068727493,0.4950764626264572,0.0103108584880828,0.0065027922391891,0.0121901644643265,93.18585205587809,95.33464116116278,98.57462537145442,98.74517997622672,123.52573131483403,123.43511605128126,4.5474987511654765,-0.1877276740556022,2.148789105284692,0.1705546047723061,0.0906152635527917,188.5204932170409,197.31980534768115,246.9608473661153,0,0,0.0183230638504028,0.7595982899042446,0.1877276740556022,-0.0020751357078552,0.0582191348075866,0.02374267578125,0.0260463953018188,0.0168133378028869,0.0260463953018188,0.042109727859497,-0.0019705295562744,-0.0027966499328613,0.0151151418685913,-0.0192654132843017,0.0008261203765869,0.034380555152893,0.2,0.0,0.0,0.0087777636018428,-5.019328334326756,-1.4037006971621913,20.057247992865108,20.057247992865108,25.076576327191862,21.460948690027298,-111.7774523321412,-0.191144406164355,25.076576327191862,21.460948690027298,157.3570144061874,10.76870322624652,0.0067713111639022,0.0852145999670028,0.0364157557487487,0.0132954716682434,0.0192750841379165,0.0067713111639022,82.02661878003316,7.17680016336941,0.0003257631812303,0.5802910625934601,0.5806168257746904,202.13178634725253,0.0003357346688659,0.0,0.0121901644643265,0.0171919770773638,0.9656160458452722,0.0,0.0,0.0,0.0,0.0,0.0,0.0017673969268798,10.867080348175936,7.112394098063857,0.0006823928566577,0.0387233193871157,0.865965662380922,-0.031885027885437,11.428809039838224,7.250896122777084,0.0008421835794357,0.068726771920351,1.7091816643112328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074264109134674,0.5332068028704962,0.3151336952916266,0,0,0,Sit-To-Stand
7,0.5807036459445953,0.0123775005340576,0.0023666024208068,-0.0059455633163452,-0.015403926372528,0.8637263774871826,0.4953701496124267,-0.0011108815670013,0.0088106095790863,0.0088803659277639,93.12686918354828,95.49769496587756,98.87096173051216,98.51177528404077,126.34000634184363,121.24501909783942,4.463917587781889,-0.0835811633835872,2.3708257823293053,0.3591864464713836,5.094987244004216,188.62456414942585,197.3827370145529,247.58502543968305,0,0,0.0123775005340576,0.5230159550593442,0.0835811633835872,-0.0132697820663452,-0.0111946463584899,0.0270888805389404,0.0290052890777587,0.0241528749465942,0.0290052890777587,0.0417360067367553,-0.0017201900482177,0.0094914436340332,0.0311136245727539,-0.0576531887054443,0.0112116336822509,0.0887668132781982,0.2333333333333333,0.0,0.0,0.0082497130328761,-5.063272960638168,-0.0439446263114113,21.62608052890754,21.62608052890754,26.68935348954571,21.67002515521895,-111.8094142500418,-0.0319619179006025,26.68935348954571,21.67002515521895,64.94761935564344,10.841404961189596,0.0066553950309753,0.0853334963321685,0.0364384651184082,0.0144461989402771,0.0223498940467834,0.0066553950309753,112.59529312646733,7.513756646773954,7.94016632443828e-05,0.5807036459445953,0.5807830476078397,233.84464508648776,0.0001532025194705,0.0,0.0088803659277639,0.0200573065902578,0.9598853868194842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052716135978698,11.189747552762102,7.455785283092889,0.0004482002671248,0.0513894219727077,0.9012473900202516,-0.0140336751937866,11.131144548790354,7.232523657229389,0.0009832715695538,0.0485258351716257,0.8304856451693468,-0.0255050063133239,13.517835882269672,7.635323746631318,0.0031486705182762,0.0628348224302774,2.491535863765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059455633163452,0.3369564834045446,1.35975607085078,0,0,0,Sit-To-Stand
8,0.5807341635227203,0.00091552734375,-0.0130936503410339,-0.0114619731903076,-0.0154602527618408,0.8638989627361298,0.4952994957566261,0.0051775574684143,-0.0021196156740188,0.0055946288477681,94.50276260005089,91.92365524463509,100.68024937495296,95.78030277997904,126.12600678101585,122.19857156297446,4.86404764421948,0.4001300564375905,2.5791073554158004,4.899946594973912,3.927435218041367,186.426417844686,196.46055215493203,248.3245783439903,0,0,0.00091552734375,0.0350897977422594,0.4001300564375905,0.0393113493919372,0.0525811314582824,0.0274872183799743,0.0300840735435485,0.0265615582466125,0.0300840735435485,0.0459775924682617,0.0408589839935302,-0.0863885879516601,0.0554931163787841,0.0231295824050903,0.1272475719451904,0.0323635339736938,0.2666666666666666,0.0,0.0,0.0077966186066087,-4.799459610351515,0.2638133502866528,22.56004382946761,22.56004382946761,27.359503439819125,22.29623047918096,-113.1662337571978,-1.356819507156004,27.359503439819125,22.29623047918096,119.44966022578087,11.577767151193672,0.0072644352912902,0.0854346677660942,0.0349208712577819,0.0145075917243957,0.0228196382522583,0.0072644352912902,178.7109236880252,7.795682599018447,8.614093478520601e-05,0.5807341635227203,0.5808203044575055,254.5125875356445,8.381903171539307e-07,0.0,0.0055946288477681,0.0229226361031518,0.9541547277936964,0.0,0.0,0.0,0.0,0.0,0.0,0.0010491013526916,11.582434320732776,7.810817890093131,0.0003778312517975,0.0383386247639921,0.6931318946087094,-0.0071754455566406,11.432589347112382,7.362496305537713,0.0012744857023458,0.0571879549703595,1.655599816781386,-0.026071548461914,12.03179061817007,7.364243099630604,0.0016289780900811,0.0670407711413182,2.1268544759223857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114619731903076,0.2819259522444923,0.3077579765980642,0,0,0,Sit-To-Stand
9,0.5806663930416107,-0.0020331144332885,0.0126081705093383,-0.0029486417770385,0.0257018208503723,0.8640962094068527,0.4952091425657272,0.0059174001216888,-0.0027105957269668,0.0065086829232352,92.82612107894766,89.1376580132293,99.10962799774848,93.62138322934663,124.43800218492088,122.2261422961584,4.714404969514534,-0.1496426747049462,3.6884630657183664,5.488244768401842,2.211859888762504,181.96377909217696,192.7310112270951,246.6641444810793,0,0,0.0020331144332885,0.0784729164183827,0.1496426747049462,0.0740763545036315,0.0347650051116943,0.0266315340995788,0.0299452543258667,0.0272044539451599,0.0299452543258667,0.050115942955017,-0.0107502937316894,-0.1349008083343505,0.0719940662384033,0.0761586427688598,0.1241505146026611,0.0041645765304565,0.3,0.0,0.0,0.0074309815642585,-4.8551826315989,-0.0557230212473855,23.766255475643582,23.766255475643582,28.621438107242486,23.82197849689097,-113.84072520700003,-0.6744914498022325,28.621438107242486,23.82197849689097,2.3477239311047384,12.045887538405932,0.0070414096117019,0.0854572504758834,0.034641683101654,0.0152544379234313,0.0229038447141647,0.0070414096117019,153.61731313066934,8.149093645803726,8.154975894569816e-05,0.5806663930416107,0.5807479428005564,282.41900219432785,0.0,4.13355429884632e-06,0.0065086829232352,0.0257879656160458,0.9484240687679084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148118734359741,11.683096288642991,7.863703482493991,0.0012481505152789,0.0426413534633432,0.2470668050794166,-0.0090284049510955,11.5986801380945,7.444162192473785,0.0014809594700912,0.049927895756314,1.6534331888282772,-0.0125603675842285,11.969203287877887,7.324981064456023,0.001646158097679,0.0533867320540472,1.6141145434761068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029486417770385,0.3534110467852791,0.3195363715340384,0,0,0,Sit-To-Stand
