frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1,0.6073515713214874,0.0,0.0,0.0,0.0,0.1492626648396253,0.5579698607325554,0.0,0.0,0.0,84.38886780124818,90.7267387906562,96.32192331818872,100.56357794975956,116.26595482312612,138.0581893434968,17.910894177465035,17.910894177465035,6.337870989408032,4.241654631570839,21.79223452037067,175.1156065919044,196.88550126794829,254.3241441666229,0,0,0.0,0.0,17.910894177465035,0.0,0.0,0.0046308636665343,0.0018024742603302,0.0092205405235289,0.0018024742603302,0.0046049356460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0.0,-30.037080708159216,-30.037080708159216,-41.32626219844824,-41.32626219844824,11.289181490289025,11.289181490289025,-74.06775899441287,-74.06775899441287,11.289181490289025,11.289181490289025,0.0,38.48039096892261,0.0159586016088724,0.049381710588932,0.0188868194818496,0.0166078209877014,-0.0141561273485422,0.0,1000000.0,9.953914491842328,0.0,0.6073515713214874,0.6073515713214874,1305.0430823816812,0.0,0.0,0.0,0.0021367521367521,0.9957264957264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
2,0.6051656007766724,-0.0655791163444519,0.0742057710885985,-0.0655791163444519,0.0742057710885985,0.1509450823068618,0.5561544820666313,0.0504725240170947,-0.0544613599777221,0.0742530498449676,87.01880266211447,94.58020101717084,97.62496496712392,101.85048657028962,119.52449715949794,147.77642207321446,18.86964886116582,0.9587546837007856,7.561398355056369,4.225521603165703,28.25192491371652,181.5990036792853,199.47545153741356,267.30091923271243,0,0,0.0655791163444519,0.6311247043767151,0.9587546837007856,0.0013730674982066,0.0013730674982066,0.0058887302875518,0.0010743588209151,0.0077631175518035,0.0010743588209151,0.0097584724426269,0.0360059738159179,-0.3948962688446045,-0.0095486640930184,0.0122947990894317,0.4309022426605224,0.0218434631824501,0.0666666666666666,0,0,0.0006289333105087,-24.953491908640224,5.083588799518992,-39.19114601242172,-39.19114601242172,14.237654103781496,44.27473481194071,-89.46073765471797,-15.392978660305104,14.237654103781496,44.27473481194071,47.17692772209936,25.215963138031377,0.0167497098445892,0.049011118710041,0.0245921313762665,0.0200505256652832,-0.015675351023674,0.0,13.467278917282822,7.917229708399997,0.0049035584816863,0.6051656007766724,0.6100691592583587,780.8944004247768,0.0,0.0043006205005191,0.0742530498449676,0.0042735042735042,0.9914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655791163444519,2.0366847834423307,35.12066950767821,1,0,0,Sit-To-Stand
3,0.6047292351722717,-0.013090968132019,0.0720177590847032,0.0524881482124328,-0.0021880120038952,0.1528915110975504,0.555953823029995,0.0583928637206571,-0.0060197710990905,0.0587023353673827,86.13666367889094,91.21473485793712,96.98418743096109,104.3461666232962,122.51872598094975,146.71799081013708,19.430136732230796,0.5604878710649714,5.078071179046191,7.361979192335113,24.199264829187317,177.35139853682807,201.33035405425727,269.23671679108685,0,0,0.013090968132019,0.1194897091523636,0.5604878710649714,0.0603293627500534,0.0589562952518467,0.0061545073986052,0.0025470554828644,0.0077249109745025,0.0025470554828644,0.0049161911010742,0.0024515390396118,0.1477199792861938,0.0060081481933593,0.1146505773067474,0.145268440246582,0.108642429113388,0.1,0,0,0.0006645262415442,-22.115457204219894,2.8380347044203305,-30.08465351188804,-30.08465351188804,7.969196307668145,32.92268821630837,-96.59367124794488,-7.132933593226909,7.969196307668145,32.92268821630837,41.29104839486792,17.88793082679957,0.0172038730233907,0.0487754121422767,0.0322200655937195,0.0186657905578613,-0.0146568175405263,0.0,17.034807200335468,5.188727686696361,0.0026789655351079,0.6047292351722717,0.6074082007073797,456.57040895692575,0.0,0.0001713734466335,0.0587023353673827,0.0064102564102564,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148667693138122,22.801816790926576,6.552594392659707,0.001064645608077,0.046952439760944,14.633352666144935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524881482124328,2.728502021703636,2.2455540950986617,0,0,0,Sit-To-Stand
4,0.6054121553897858,0.0204876065254211,0.0884118676185591,0.0335785746574401,0.0163941085338559,0.1551415920257567,0.5561996176838875,0.0675024278461916,0.0073738396167755,0.0679039857138315,81.55789754133427,84.10704485734934,93.56790320854412,100.70710657070734,122.37118633479794,135.6514214932859,19.99014863243411,0.5600119002033175,2.549147316015066,7.139203362163229,13.280235158487969,165.6649423986836,194.27500977925143,258.02260782808384,0,0,0.0204876065254211,0.1697875312255732,0.5600119002033175,-0.0601156800985336,-0.120445042848587,0.0049342215061188,0.0005228966474532,0.0008118152618408,0.0005228966474532,0.0046915411949157,0.0032740831375122,0.0100135803222656,-0.0140663981437683,-0.1061649620532989,0.0067394971847534,0.0920985639095306,0.1333333333333333,0,0,0.00063573612762,-21.45254416583935,0.6629130383805446,-30.397493422080487,-30.397493422080487,8.944949256241138,31.06040646046103,-106.62279141714014,-10.029120169195252,8.944949256241138,31.06040646046103,12.120044718651464,17.536027264069567,0.0179008543491363,0.0492125377058982,0.0318094193935395,0.0186606049537658,-0.017377957701683,0.0,14.726459176565449,5.316413482692016,0.004118200178471,0.6054121553897858,0.6095303555682569,462.2235300209407,0.0004197420211404,0.0,0.0679039857138315,0.0085470085470085,0.9829059829059827,0.0,0.0,0.0,0.0,0.0,0.0,0.0029463171958923,18.02669046085268,5.447023022835951,0.0012785611192461,0.050372140599547,2.154893898742038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335785746574401,0.1276857959956547,2.175121666039786,0,0,0,Sit-To-Stand
5,0.604873776435852,-0.0161513686180114,-0.0608742982149124,-0.0366389751434326,-0.1492861658334715,0.1536519583314656,0.5555384010076523,-0.0446890108287334,-0.0198365002870559,0.0488937054485444,80.47351130684571,82.56763207214928,92.6077354787805,97.9183943336325,121.28852550568014,142.55598311234093,19.388760588334872,-0.6013880440992381,2.094120765303572,5.310658854852008,21.267457606660784,163.041143378995,190.526129812413,263.84450861802105,0,0,0.0161513686180114,0.1358177310406736,0.6013880440992381,-0.0438094139099129,0.0163062661886206,0.0053488910198211,0.0009477585554123,0.0006477236747742,0.0009477585554123,0.0106986761093139,0.0166243314743042,-0.1635897159576416,-0.0374364852905273,-0.0501823425292985,0.1802140474319458,0.0127458572387711,0.1666666666666666,0,0,0.0005690175763117,-20.19847096048564,1.2540732053537127,-27.16702002086908,-27.16702002086908,6.968549060383445,28.421093226222798,-103.23166569864834,3.391125718491793,6.968549060383445,28.421093226222798,162.29874982803193,14.888771756809756,0.017361344769597,0.0493353754281997,0.0340527445077895,0.0174759626388549,-0.0164135862141847,0.0,20.45211216278569,4.386686593667828,0.0019832734456964,0.604873776435852,0.6068570498815485,369.8098382093438,0.0,0.0002608667082348,0.0488937054485444,0.0106837606837606,0.9786324786324786,0.0,0.0,0.0,0.0,0.0,0.0,0.0402692556381225,16.182194197243852,4.866408224170108,0.0030282396378536,0.0497851902579595,1.8161079703013967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366389751434326,0.929726889024188,0.5911601669731681,0,0,0,Sit-To-Stand
6,0.6078426241874695,0.0890654325485229,0.0677501410245895,0.1052168011665344,0.1286244392395019,0.155609767884016,0.5573332756757736,0.0587342865765103,0.0538462400436401,0.0796814532152178,76.89513321462891,79.99980388988054,89.60396749161602,95.72028284997594,125.26714207311628,143.8839773370796,19.275003589451384,-0.1137569988834883,3.1046706752516258,6.116315358359927,18.616835263963324,156.89493710450944,185.32425034159195,269.1511194101959,0,0,0.0890654325485229,0.7249759849880362,0.1137569988834883,-0.0526926666498167,-0.0088832527399038,0.0068322271108626,0.0024298131465912,0.0010925233364105,0.0024298131465912,0.0110808014869689,-0.0034046173095703,-0.0148683786392211,-0.0304618477821333,-0.0749234855175001,0.0114637613296508,0.0444616377353668,0.2,0,0,0.0007470818705399,-20.66805945215415,-0.4695884916685138,-27.96276481547192,-27.96276481547192,7.294705363317771,27.493176323803407,-106.11375600689982,-2.882090308251477,7.294705363317771,27.493176323803407,161.42153511260463,14.604759318553109,0.0176618732511996,0.0505093485116958,0.0343672335147857,0.0182447433471679,-0.0152320601046084,0.0,12.549814415214549,4.426057642723548,0.0062613664419536,0.6078426241874695,0.6141039906294231,391.06836473845095,0.0079326512750554,0.0,0.0796814532152178,0.0128205128205128,0.9743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0336138010025024,16.05257298383706,4.667392585385673,0.003038936205478,0.0261851501393836,2.6445655640525008,0.0051315128803253,20.09774396898316,5.690845583372084,0.0025908412127661,0.0405159431433374,9.903078846194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052168011665344,0.0393710490557204,1.7236616970222265,1,0,0,Sit-To-Stand
7,0.6118771433830261,0.1210355758666992,0.0349420309066772,0.0319701433181762,-0.0328081101179122,0.1565384492278098,0.5598545596003532,0.0278604403138152,0.0756385177373886,0.0806063862233564,74.65314712909603,76.28892157301938,87.42162516847048,91.58603227794444,123.45943468854313,142.11883156353434,18.98685522255369,-0.2881483668976941,1.6357744439233528,4.164407109473942,18.659396874991216,150.94206870211542,179.0076574464149,265.57826625207747,0,0,0.1210355758666992,0.9622109102069256,0.2881483668976941,-0.0428742170333878,0.0098184496164288,0.0077404081821441,0.0047887563705444,0.0019856393337249,0.0047887563705444,0.0095686316490173,-0.0022298097610473,0.0431352853775024,-0.00749006867409,-0.0782583653926857,0.0453650951385498,0.0707682967185957,0.2333333333333333,0,0,0.0010114105914276,-22.65797514114598,-1.9899156889918288,-31.45032652774587,-31.45032652774587,8.79235138659989,29.46041083875404,-106.46039094297554,-0.3466349360757164,8.79235138659989,29.46041083875404,27.26551681142525,15.99348181998726,0.0178979262709617,0.0520225837826728,0.032852441072464,0.0200928449630737,-0.0131091699004173,0.0178979262709617,12.405811016239651,5.014155715070787,0.0079352780746333,0.6118771433830261,0.6198124214576595,496.54140157556566,0.0146496106253835,0.0,0.0806063862233564,0.0149572649572649,0.97008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0278999805450439,16.46121661629528,4.625090233858947,0.0027177341047391,0.0290178470890126,2.447199671887941,0.0097570717334747,18.813929084569025,5.261736774990827,0.0027458202961918,0.0433767933977051,4.576565567396812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319701433181762,0.5880980723472389,1.520327197323315,1,0,0,Sit-To-Stand
8,0.6103315353393555,-0.0463682413101196,-0.0794691592454893,-0.1674038171768188,-0.1144111901521666,0.1549087837338447,0.5579374805092812,-0.0488899648189536,-0.0575123727321624,0.0754844465918755,77.15260099322323,88.8657876008633,89.68228074383485,99.44100290561478,123.85674390699369,137.57152107348853,17.85783681790767,-1.1290184046460183,11.713186607640068,9.758722161779929,13.714777166494857,166.01838859408653,189.12328364944963,261.4282649804822,0,0,0.0463682413101196,0.4310701431350414,1.1290184046460183,0.0065188854932789,0.0493931025266668,0.0063440203666687,0.0044923573732376,0.0002822875976563,0.0044923573732376,0.0052108764648437,0.0020277500152587,0.1327604055404663,0.0020729005336769,0.0109648704528808,0.1307326555252075,0.0088919699192038,0.2666666666666666,0,0,0.0009558110752378,-28.020465348676986,-5.362490207531003,-31.649632684668788,-31.649632684668788,3.6291673359918057,26.287142477137785,-102.0665939595849,4.393796983390629,3.6291673359918057,26.287142477137785,159.8534936966413,17.239824759765618,0.0168786197900772,0.0523940548300743,0.035730943083763,0.0220245122909545,-0.0123862624168396,0.0168786197900772,13.24758672233423,4.193649492774188,0.0042326805366892,0.6103315353393555,0.6145642158760447,515.2277751501604,0.0,0.0021500138021934,0.0754844465918755,0.017094017094017,0.9658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0251297950744628,17.39367114703974,4.829096774084461,0.001502952799089,0.0385865519718078,2.0243753034976626,0.0047534108161926,18.718678501032237,5.017161831194606,0.0026065263077243,0.0449131564731558,5.0867261662359455,0.0043268203735351,20.038865346985684,5.31138451451373,0.002278316496964,0.0402609803399483,9.111083653002312,0.0,0.0,0.0,0.0,0.0,0.0,-0.1674038171768188,0.8205062222965989,3.3725745185391744,1,0,0,Sit-To-Stand
9,0.6100621521472931,-0.0080814957618713,0.0087084621191024,0.0382867455482482,0.0881776213645918,0.1550108771771192,0.557155579328537,0.0030628032982349,-0.0234570354223251,0.0236561466610243,73.81202576705044,86.3596052328863,86.46922461655694,98.45123365253912,123.25891752705972,134.52366892921484,17.88046276066525,0.0226259427575783,12.547579465835852,11.982009035982172,11.264751402155111,160.17163099993672,184.9204582690961,257.78258645627454,0,0,0.0080814957618713,0.0723933324338925,0.0226259427575783,0.0055870413780212,-0.0009318441152576,0.0053222924470902,0.004064753651619,0.0003314018249512,0.004064753651619,0.0019797086715698,-0.001755952835083,0.0951790809631347,-0.0008270144462577,0.0120010972023001,0.0969350337982177,0.0128281116485579,0.3,0,0,0.0009248471086734,-30.19894293153044,-2.178477582853453,-36.12245609755991,-36.12245609755991,5.923513166029469,33.94397851470645,-108.56744205606176,-6.500848096476858,5.923513166029469,33.94397851470645,47.80617833225122,19.579245426360668,0.0170668084174394,0.0529065728187561,0.0336869657039642,0.0245851874351501,-0.0130020547658204,0.0170668084174394,42.27052460420004,5.10490172505838,7.057394311449361e-05,0.6100621521472931,0.6101327260904076,654.7887995495689,0.0,6.53105737491444e-05,0.0236561466610243,0.0192307692307692,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0165678262710571,19.60116770828538,5.076450527145703,0.001016318320382,0.0405580645898023,4.36778892821664,0.0113252699375152,18.733244014081755,4.878129610884431,0.0023120662032202,0.0372709253928316,5.436776918050991,0.0067020654678344,18.874069941323803,5.022165272716247,0.0023682498799153,0.0402718383496868,4.7697328809992,0.0,0.0,0.0,0.0,0.0,0.0,0.0382867455482482,0.911252232284192,3.1840126246775498,0,0,0,Sit-To-Stand
10,0.6090620756149292,-0.0300022959709167,0.0244483351707441,-0.0219208002090454,0.0157398730516417,0.1559161022305488,0.5564034208655357,0.0271567516028881,-0.0225647538900375,0.0353080341528515,73.9147723200342,89.51913190521945,86.27160278560959,99.90018805888847,122.89751458101786,135.99712727269858,17.870313954884324,-0.0101488057809255,15.60435958518525,13.6285852732789,13.09961269168072,163.43390422525366,186.17179084449808,258.89464185371645,0,0,0.0300022959709167,0.2743875739531005,0.0101488057809255,0.0404606759548183,0.034873634576797,0.0047703832387923,0.001097872853279,0.0006845295429229,0.001097872853279,0.0010873079299926,0.0019776821136474,0.0287497043609619,-0.0040425360202805,0.0849638879299172,0.0267720222473144,0.0890064239501978,0.3333333333333333,0,0,0.0009417185449079,-30.54487958823436,-0.3459366567039232,-37.92696638378266,-37.92696638378266,7.382086795548304,37.58102972707874,-111.3322798209134,-2.76483776485162,7.382086795548304,37.58102972707874,42.83747780583739,19.55104441053205,0.0169765278697013,0.0526586547493934,0.0330673158168791,0.0257672071456909,-0.0158786550164222,0.0169765278697013,28.32136375271655,5.406719294795401,0.0007489294280737,0.6090620756149292,0.609811005043003,719.2872256235157,0.0,0.0009001377635264,0.0353080341528515,0.0213675213675213,0.9572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307624340057373,21.255162804820618,5.167915438219104,0.0015719991919973,0.0380026539298215,7.09551306494042,0.0094311833381652,18.550963613971128,4.718511483194213,0.0020382405944657,0.0383776482646816,5.439267769835947,0.0022146701812744,18.523155383372924,4.835841310684349,0.0022803331500381,0.0403635786389734,4.649442201266439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219208002090454,0.3018175697370209,1.8325409261495305,0,0,0,Sit-To-Stand
