frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5384718477725983,0.0,0.0,0.0,0.0,0.9178923964500428,0.453011117875576,0.0,0.0,0.0,95.77463226884454,92.4587242183448,117.10390532554732,110.29811731129438,123.70332931952382,114.1554619967,3.1750266980532778,3.1750266980532778,3.315908050499744,6.80578801425294,9.547867322823803,188.23335648718933,227.4020226368417,237.85879131622383,0,0,0.0,0.0,3.1750266980532778,0.0,0.0,0.0246084928512573,0.0231531858444213,0.0306332111358642,0.0231531858444213,0.0547266602516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05136620442076,9.05136620442076,40.35901747763096,40.35901747763096,31.307651273210205,31.307651273210205,-115.16401122430564,-115.16401122430564,31.307651273210205,31.307651273210205,0.0,44.11744760411869,0.0047315955162048,0.0854607298970222,0.0304294824600218,0.0258600115776062,0.0184215903282165,0.0,1000000.0,15.08501977546578,0.0,0.5384718477725983,0.5384718477725983,855.388760963126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5387645065784454,0.008779764175415,-0.1208683848381042,0.008779764175415,-0.1208683848381042,0.9162818491458892,0.4533406496047973,-0.0483164191246032,0.0098859518766403,0.0493174249280269,96.4826040732334,88.40025987987401,119.54571361957606,106.90478455869015,122.63944486047288,117.5723497723133,4.78850736446626,1.6134806664129822,8.08234419335939,12.64092906088591,5.067095088159576,184.8828639531074,226.45049817826623,240.21179463278617,0,0,0.008779764175415,0.3389840472304478,1.6134806664129822,-0.0236392021179199,-0.0236392021179199,0.0246269702911376,0.0209896564483642,0.0286580920219421,0.0209896564483642,0.0601193308830261,0.0066393613815307,-0.1551407575607299,-0.0560921430587768,0.008813738822937,0.1617801189422607,0.0649058818817138,0.0333333333333333,0.0,0.0,9.238719940185549e-06,8.741409113212535,-0.3099570912082239,43.137841611928096,43.137841611928096,34.39643249871556,43.44779870313632,-116.93576329125348,-1.7717520669478404,34.39643249871556,43.44779870313632,168.4363999852058,22.07824976495773,0.0071499943733215,0.085423856973648,0.0278597474098205,0.0261052250862121,0.0138396620750427,0.0,20.2763977450487,11.30317619882841,0.0073431253561739,0.5387645065784454,0.5461076319346194,930.4847261670928,7.708425897590132e-05,0.0,0.0493174249280269,0.0036363636363636,0.9927272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779764175415,3.781843576637369,9.361323295628983,0,0,0,Sit-To-Stand
2,0.5414291620254517,0.0799396634101867,-0.0370287895202636,0.0711598992347717,0.0838395953178405,0.916592463850975,0.4550840407609939,0.0093184411525726,0.0523017346858978,0.0531253686732431,94.05092119300816,88.97696685185662,117.71945446316352,107.56914673705936,124.46729139637404,117.1382863248085,5.75354365955082,0.96503629508456,5.073954341151534,10.15030772610416,7.329005071565547,183.0278880448648,225.2886012002229,241.60557772118256,0,0,0.0799396634101867,2.54298673787058,0.96503629508456,-0.015454888343811,0.0081843137741088,0.0232680439949035,0.0220619440078735,0.0270866155624389,0.0220619440078735,0.0537806153297424,-0.1811224222183227,0.0090390443801879,0.0006294250488281,-0.0315392017364501,0.1901614665985107,0.0321686267852783,0.0666666666666666,0.0,0.0,0.0006362935408268,7.606189372401492,-1.135219740811043,45.7405087888981,45.7405087888981,38.13431941649661,46.87572852970915,-118.1645691905279,-1.2288058992744195,38.13431941649661,46.87572852970915,88.53861195505607,23.68362544470946,0.008694902062416,0.0863451212644577,0.0255569815635681,0.0262262821197509,0.0133670419454574,0.0,18.82304446875634,12.39865581527405,0.0038807405197349,0.5414291620254517,0.5453099025451866,1046.7414340635958,0.0063903497861339,0.0,0.0531253686732431,0.0072727272727272,0.9854545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0399772524833679,26.59821134145928,12.30861272010591,0.0030222586673173,0.0135299977031911,4.376110361073499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711598992347717,1.0954796164456404,0.825262649602819,1,0,0,Sit-To-Stand
3,0.5440879464149475,0.0797635316848754,-0.0214290618896484,-0.0001761317253112,0.0155997276306152,0.916517972946167,0.4568546935915947,-0.0022347271442413,0.0531195849180221,0.0531665713326727,93.33463794756366,88.01300130775819,116.97386650110064,106.34724509096552,125.45220327288656,113.59681280440562,6.110952381083465,0.3574087215326456,5.321636639805476,10.6266214101351,11.855390468480948,181.34763925532184,223.32111159206616,239.04901607729215,0,0,0.0797635316848754,2.3670493403689847,0.3574087215326456,-0.0139045715332031,0.0015503168106079,0.0223121047019958,0.0225849151611328,0.0277485847473144,0.0225849151611328,0.051345407962799,-0.0632107257843017,0.009845495223999,-0.0060600042343139,-0.0217491388320922,0.0730562210083007,0.0156891345977783,0.1,0.0,0.0,0.0009743474223315,6.207395677797278,-1.3987936946042143,42.5179044467384,42.5179044467384,36.31050876894112,43.91669814134261,-120.71184827714671,-2.547279086618815,36.31050876894112,43.91669814134261,12.511210007556954,22.467804887995072,0.0093347132205963,0.0872332528233528,0.0256075263023377,0.0234797000885009,0.0132502019405364,0.0,18.80845739112173,11.79034905836783,0.0034107128401572,0.5440879464149475,0.5474986592551048,904.8644111710208,0.0063622209868441,0.0,0.0531665713326727,0.0109090909090909,0.9781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0459941625595092,21.96989390069394,11.53180600572356,0.0029970993171117,0.019903847548831,0.8008104480350849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001761317253112,0.6083067569062202,0.2635739537931716,1,0,0,Sit-To-Stand
4,0.5451347231864929,0.0314033031463623,-0.0593018531799316,-0.0483602285385131,-0.0378727912902832,0.9157151728868484,0.4575720056891441,-0.0240840017795562,0.0215193629264831,0.0322974011722207,94.2016329476333,88.82739950260992,117.72436535060712,107.38773868772456,125.5867861747678,113.37352014047867,6.846199122964669,0.7352467418812036,5.374233445023378,10.33662666288258,12.21326603428912,183.0290324502432,225.1121040383317,238.9603063152465,0,0,0.0314033031463623,0.8395483753594086,0.7352467418812036,-0.0367936491966247,-0.0228890776634216,0.0246214270591735,0.0251609683036804,0.0302345752716064,0.0251609683036804,0.0497809648513793,-0.0153028964996337,0.0316303968429565,0.0018471479415893,-0.0754344463348388,0.0469332933425903,0.0772815942764282,0.1333333333333333,0.0,0.0,0.0009456100650825,6.660576870263546,0.4531811924662685,40.7463613722261,40.7463613722261,34.08578450196255,40.29318017975983,-121.8389992779256,-1.1271510007788947,34.08578450196255,40.29318017975983,45.80980750612257,20.643929005515453,0.0105086416006088,0.0875627174973487,0.026831567287445,0.0231165885925292,0.0146523267030715,0.0,30.961284884283398,10.965862752593472,0.0022514386195382,0.5451347231864929,0.5473861618060312,830.2356691346221,0.0009861674485023,0.0,0.0322974011722207,0.0145454545454545,0.9709090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0550112128257751,21.96082142221692,11.61868605805961,0.0024229218754428,0.0214120516196175,0.7971032143460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483602285385131,0.824486305774359,1.851974887070483,0,0,0,Sit-To-Stand
5,0.5461375415325165,0.0300845503807067,-0.0149327516555786,-0.0013187527656555,0.044369101524353,0.915467008948326,0.4580594226717949,-0.0074449181556701,0.0146225094795227,0.0164086742250359,92.888337298394,88.68286044552552,117.0646837725736,106.93110866524006,124.05809595241378,112.6956135662138,6.966497876501192,0.1202987535365229,4.205476852868486,10.133575107333527,11.362482386199972,181.57119774391956,223.99579243781363,236.7537095186276,0,0,0.0300845503807067,0.7841080495452064,0.1202987535365229,0.0171679258346557,0.0539615750312805,0.0236390829086303,0.0260584950447082,0.0297582149505615,0.0260584950447082,0.0474749207496643,-0.0132358074188232,0.0559455156326293,0.0306308269500732,0.0037050247192382,0.0691813230514526,0.0269258022308349,0.1666666666666666,0.0,0.0,0.0008681666196887,6.810679353872511,0.1501024836089648,41.76241294475464,41.76241294475464,34.95173359088213,41.61231046114567,-122.23721767569448,-0.398218397768872,34.95173359088213,41.61231046114567,21.236298535921364,20.97586040029199,0.0107582360506057,0.0880781188607215,0.0261082053184509,0.0233126282691955,0.0153002589941024,0.0,60.93966195101658,11.200986203554038,0.0005640336218082,0.5461375415325165,0.5467015751543247,872.0608328618977,0.0009050801716092,0.0,0.0164086742250359,0.0181818181818181,0.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.038542091846466,21.544804916334677,11.416388237338314,0.0016830437643743,0.0236202458824345,0.9432896147630824,0.0286452770233154,23.95085641524448,11.799699257210676,0.0037859206031027,0.0183079762141695,3.034279321281576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013187527656555,0.2351234509605664,0.3030787088573037,0,0,0,Sit-To-Stand
6,0.547933042049408,0.0538650155067443,-0.0913837552070617,0.0237804651260375,-0.0764510035514831,0.9138024896383286,0.4592329040169716,-0.0499355792999267,0.0352044403553009,0.0610975834280637,94.20260132311527,90.08604053788666,119.22065261727604,109.02711183395814,123.519270655768,114.50750927732062,7.79563842189584,0.8291405453946483,4.116560785228629,10.1935407833179,9.011761378447376,184.288641861002,228.2477644512342,238.02677993308865,0,0,0.0538650155067443,1.2733670728379625,0.8291405453946483,-0.0332549214363098,-0.0504228472709655,0.0252694487571716,0.0280307531356811,0.0297540426254272,0.0280307531356811,0.0465623140335083,0.003061294555664,0.0304394960403442,-0.0036710500717163,-0.0628387928009033,0.0273782014846801,0.059167742729187,0.2,0.0,0.0,0.0009455896460449,6.342654650953444,-0.4680247029190676,42.85666462847433,42.85666462847433,36.514009977520885,43.324689331393394,-124.08993121007413,-1.852713534379632,36.514009977520885,43.324689331393394,27.83376601245949,22.032887372572624,0.0121398419141769,0.0887001380324363,0.0268567800521849,0.0249190330505371,0.0158909112215042,0.0121398419141768,16.366991571537493,11.737576460508665,0.005626215305643,0.547933042049408,0.553559257355051,918.4563751000323,0.0029014398955418,0.0,0.0610975834280637,0.0218181818181818,0.9563636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0230106711387634,21.27824906982057,11.292258003018276,0.0012916044775378,0.0243163270703537,0.6686859154458437,0.0282013714313507,21.644399915898436,11.3878543774084,0.0032279396402767,0.0191161867965227,0.7567876480504073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237804651260375,0.536590256954625,0.6181271865280324,0,0,0,Sit-To-Stand
7,0.5478528439998627,-0.0024059414863586,-0.0236338376998901,-0.056270956993103,0.0677499175071716,0.9133660793304444,0.4593514427542686,-0.0130923092365264,0.0035561621189117,0.0135666816193503,95.63299288132676,89.85826728523011,120.37203670722306,109.14221284010804,123.73641974242116,113.61363363239346,8.03602039025721,0.2403819683613699,5.774725596096658,11.229823867115016,10.12278611002769,185.49126016655688,229.5142495473311,237.3500533748146,0,0,0.0024059414863586,0.0555350834098986,0.2403819683613699,0.0056362152099609,0.0388911366462707,0.0253479480743408,0.028339147567749,0.0301652550697326,0.028339147567749,0.0465108752250671,0.0171554088592529,0.0186985731124877,0.010262131690979,0.0010102987289428,0.0015431642532348,0.0092518329620361,0.2333333333333333,0.0,0.0,0.0009832663454607,7.420837107812883,1.0781824568594391,42.74267965266981,42.74267965266981,35.321842544856935,41.66449719581038,-124.71185542646096,-0.6219242163868586,35.321842544856935,41.66449719581038,19.98755623453644,21.60354291529822,0.012491226196289,0.088501401245594,0.0264496803283691,0.0244435667991638,0.0158479213714599,0.012491226196289,73.70455970707539,11.387166711667568,0.0002821734194302,0.5478528439998627,0.5481350174192929,914.0495706505168,0.0,5.788554435781634e-06,0.0135666816193503,0.0254545454545454,0.9490909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0173133015632629,21.30350148902967,11.290785794315443,0.0008048412365567,0.0193546303453936,0.6631582825639516,0.0273126661777496,21.451422128910657,11.313767503299529,0.0022471884422948,0.0198784190558848,0.7558445077268975,0.01771080493927,22.636539874817014,11.2915599477303,0.0034152183470477,0.0167087629736637,2.466625953328578,0.0,0.0,0.0,0.0,0.0,0.0,-0.056270956993103,0.3504097488410949,1.5462071597785068,0,0,0,Sit-To-Stand
8,0.5479230582714081,0.0021064281463623,0.0124812126159667,0.0045123696327209,0.0361150503158569,0.9135807305574416,0.4596503376960754,0.0064395368099212,0.0089668482542037,0.0110395652967065,95.80122374658484,88.82481383911428,120.28939735747744,108.67710601308367,123.4005169309512,111.66530648095564,7.928406505399664,-0.107613884857546,6.976409907470554,11.61229134439374,11.735210449995565,184.62603758569912,228.9665033705611,235.06582341190688,0,0,0.0021064281463623,0.0490516515273715,0.107613884857546,0.0012740492820739,-0.0043621659278869,0.0258678793907165,0.0291125178337097,0.0309755206108093,0.0291125178337097,0.0466929078102111,0.005773901939392,0.0003129243850708,0.0128746032714843,-0.0103265047073364,0.0054609775543212,0.0232011079788208,0.2666666666666666,0.0,0.0,0.0010631552488349,6.897120565574756,-0.5237165422381267,41.605097438413566,41.605097438413566,34.70797687283881,42.12881398065169,-124.35876210096733,0.3530933254936599,34.70797687283881,42.12881398065169,110.48782458389148,21.135025655424577,0.0122898370027542,0.0882727205753326,0.0269387960433961,0.0239216685295104,0.0168226808309555,0.0122898370027541,90.57507230162392,11.169697886767638,8.010885395037803e-05,0.5479230582714081,0.5480031671253585,865.6292059382505,4.437039535787335e-06,0.0,0.0110395652967065,0.029090909090909,0.9418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0104085803031921,21.31890593110293,11.24390274909324,6.522748251199094e-05,0.0179608504818875,0.6986869358340005,0.0194886624813079,21.069074299717258,11.088917549587316,0.0014340642182449,0.0198464003351775,0.8370541472797284,0.0172259807586669,20.995938963471957,10.919908642306224,0.0027907803104063,0.0169473297486029,0.8704548616696403,0.0,0.0,0.0,0.0,0.0,0.0,0.0045123696327209,0.2174688248999299,1.6018989990975658,0,0,0,Sit-To-Stand
9,0.5480202734470367,0.0029164552688598,0.0030344724655151,0.0008100271224975,-0.0094467401504516,0.9134387224912645,0.4596336409449577,-0.004260241985321,-0.0005009025335311,0.0042895879897246,97.17795352177824,88.83560991932032,121.29465211513995,109.19083228141584,123.3015735735372,110.81490003578593,7.763676252765998,-0.1647302526336664,8.342343602457916,12.103819833724115,12.4866735377513,186.0135634410985,230.4854843965558,234.11647360932312,0,0,0.0029164552688598,0.0698767117069313,0.1647302526336664,0.0080403685569763,0.0067663192749023,0.0267640948295593,0.030812382698059,0.0310953259468078,0.030812382698059,0.0444745421409606,-0.0032132863998413,0.0633376836776733,0.0335383415222168,-0.0174576044082641,0.0665509700775146,0.0509959459304809,0.3,0.0,0.0,0.0012337345733835,6.612073478746918,-0.2850470868278378,40.62051764348785,40.62051764348785,34.008444164740936,40.90556473031569,-125.9458057829828,-1.5870436820154907,34.008444164740936,40.90556473031569,132.38982058452677,20.770191101560943,0.012046679854393,0.088386632502079,0.0271611213684082,0.0232967734336853,0.018765702843666,0.012046679854393,233.0682886342974,10.958501709079314,8.856867239614985e-06,0.5480202734470367,0.5480291303142764,825.0538527333084,8.505711335260457e-06,0.0,0.0042895879897246,0.0327272727272727,0.9345454545454546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003858804702758,20.94202283560439,11.008848948539448,6.835401242375384e-05,0.0168693424896119,0.6605809344824914,0.0113249123096466,20.7744550333239,10.89616006566396,0.0009875746049841,0.019715519993586,0.6712324430233311,0.0142950415611267,20.82987235405132,10.788841787023076,0.0018938803881035,0.0164971773273053,0.8653810985025948,0.0,0.0,0.0,0.0,0.0,0.0,0.0008100271224975,0.2111961776883237,0.2386694554102888,0,0,0,Sit-To-Stand
