frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9980417490005493,0.9964224100112915,0.9968586564064026,0.9966377019882202,0.9967886209487915,0.9969128370285034,0.9974542856216431,0.996592104434967,0.9968580603599548,0.9990562796592712,0.9984650611877441,0.9999125599861145,0.9998582005500793,0.9191716313362122,0.725616455078125,0.7540456652641296,0.7790256142616272,0.7527899742126465,0.7182580232620239,0.749724805355072,0.7293179035186768,0.6876538395881653,0.7161869406700134,0.9998922348022461,0.9997477531433105,0.9911112189292908,0.8454022407531738,0.9923208355903625,0.8634721040725708,0.9650381803512573,0.8344932198524475,0.9889122247695923,0.9069943428039551,0.7933058142662048,0.7958307266235352,0.7974443435668945,0.7992472052574158,0.7937110662460327,0.7936439514160156,0.7937148809432983,0.8140355944633484,0.8055062294006348,0.7997068166732788,0.7980445623397827,0.8597383499145508,0.7936733365058899,0.8467684984207153,0.770771324634552,0.8264366984367371,0.7624989748001099,0.8142907023429871,0.7503822445869446,0.8056474924087524,0.7550133466720581,0.8087376356124878,0.7609602212905884,0.8375453948974609,0.8036314845085144,0.7877353429794312,0.7551302909851074,0.8093187212944031,0.7621203660964966,0.8178142309188843,0.7767921090126038,0.7793687582015991,0.7304157018661499,0.43488121032714844,0.4214126169681549,0.4205697476863861,0.4197613596916199,0.4227251410484314,0.42272916436195374,0.42273616790771484,0.42131978273391724,0.42329567670822144,0.44500941038131714,0.44589120149612427,0.4819205403327942,0.47791147232055664,0.5601255297660828,0.5426982641220093,0.6380678415298462,0.6082461476325989,0.6648275852203369,0.6272726655006409,0.6587187647819519,0.6286699771881104,0.6451825499534607,0.6234360933303833,0.6289150714874268,0.6168121695518494,0.7056753635406494,0.6439902186393738,0.8081017732620239,0.7627874612808228,0.8278447389602661,0.7777044177055359,0.8505277037620544,0.7846648097038269,-0.1432257890701294,-0.15710146725177765,-0.15706947445869446,-0.15706385672092438,-0.1345403492450714,-0.13454699516296387,-0.13460880517959595,-0.1672264039516449,-0.07665227353572845,-0.146903857588768,-0.11716161668300629,-0.18238364160060883,-0.003573658410459757,-0.23844373226165771,0.040261782705783844,-0.27047497034072876,-0.00264380662702024,-0.295154869556427,-0.008677532896399498,-0.3040749430656433,-0.029313471168279648,-0.2735065519809723,-0.01201525330543518,-0.06635449826717377,0.06625965982675552,-0.19490504264831543,-0.08210743218660355,-0.10367526113986969,0.022592350840568542,-0.09770891070365906,0.031758930534124374,-0.17716333270072937,-0.017863931134343147,Sit-To-Stand
1,0.9982128739356995,0.9967429041862488,0.997138261795044,0.9969298243522644,0.997056782245636,0.997166633605957,0.9976550340652466,0.9968979358673096,0.9971482157707214,0.9991452693939209,0.9986067414283752,0.999920129776001,0.9998683333396912,0.9233009815216064,0.7268062233924866,0.7690677046775818,0.7718388438224792,0.7661794424057007,0.710182249546051,0.7627142667770386,0.7203282713890076,0.6988852024078369,0.709812343120575,0.9999011754989624,0.9997653365135193,0.9917816519737244,0.8555573225021362,0.9928561449050903,0.8726057410240173,0.9666776657104492,0.8443759679794312,0.9896533489227295,0.9129363894462585,0.7872896194458008,0.7910633683204651,0.793061375617981,0.7950363159179688,0.7877489924430847,0.7875057458877563,0.7873208522796631,0.8074776530265808,0.7970693111419678,0.7946833372116089,0.7905803918838501,0.8524125814437866,0.7907623052597046,0.844728946685791,0.7643353939056396,0.8207961320877075,0.7620996832847595,0.8117741346359253,0.7524967193603516,0.8108183741569519,0.7573297023773193,0.8129972219467163,0.7619611024856567,0.8405733108520508,0.8071654438972473,0.7882494330406189,0.7470158338546753,0.8172019124031067,0.7683465480804443,0.8270050287246704,0.7800945043563843,0.7801822423934937,0.732925295829773,0.43308109045028687,0.4184609651565552,0.41746899485588074,0.41645920276641846,0.4197148084640503,0.41956284642219543,0.4193855822086334,0.41840726137161255,0.4199225604534149,0.44312629103660583,0.44361457228660583,0.47126954793930054,0.47596460580825806,0.5399535298347473,0.5345774292945862,0.5156383514404297,0.6040759682655334,0.5110189914703369,0.6237520575523376,0.4993915855884552,0.6230188012123108,0.5029392838478088,0.6168307662010193,0.6270256638526917,0.6170065402984619,0.6946505308151245,0.643066942691803,0.813467800617218,0.7630788087844849,0.8340950012207031,0.7780716419219971,0.856451690196991,0.7878180742263794,-0.1453966647386551,-0.16067171096801758,-0.1606326401233673,-0.16062764823436737,-0.13509796559810638,-0.13507091999053955,-0.13507668673992157,-0.16153395175933838,-0.062195032835006714,-0.14814426004886627,-0.1183682531118393,-0.1795615404844284,0.002196854678913951,-0.29438942670822144,0.0003971944679506123,-0.4162164330482483,-0.10049609839916229,-0.4545559287071228,-0.11942736059427261,-0.4479139447212219,-0.13803547620773315,-0.4163879454135895,-0.11156443506479263,-0.06628801673650742,0.06620251387357712,-0.2858162820339203,-0.08178002387285233,-0.231624573469162,0.019071955233812332,-0.22928908467292786,0.02704978920519352,-0.3334183990955353,-0.032270509749650955,Sit-To-Stand
2,0.9983603954315186,0.9970284104347229,0.9973815083503723,0.9971968531608582,0.9973026514053345,0.9973868727684021,0.9978364706039429,0.9971725344657898,0.9973767399787903,0.9992227554321289,0.998724102973938,0.9999250173568726,0.9998720288276672,0.9255701303482056,0.7218201756477356,0.772814154624939,0.7623215913772583,0.7681917548179626,0.7011879682540894,0.7654977440834045,0.7108379006385803,0.7003581523895264,0.7029092311859131,0.9999057054519653,0.9997704029083252,0.9921383261680603,0.8608601093292236,0.9932209253311157,0.8756864070892334,0.9679939150810242,0.8477081060409546,0.9901055693626404,0.9126518964767456,0.7915340065956116,0.7959136366844177,0.7988085150718689,0.8016095161437988,0.7902334928512573,0.7892372608184814,0.7882670164108276,0.8148783445358276,0.7987233996391296,0.8002082705497742,0.793423593044281,0.8541048169136047,0.7967122793197632,0.8393028974533081,0.7678701877593994,0.8034265637397766,0.7606256008148193,0.7892379760742188,0.7511515617370605,0.7869049906730652,0.7544426918029785,0.7935044169425964,0.7603359818458557,0.8475899696350098,0.8093862533569336,0.789189875125885,0.7465826869010925,0.815207839012146,0.7706730961799622,0.8264554142951965,0.7832793593406677,0.7778739929199219,0.7337461709976196,0.4351043105125427,0.4206230342388153,0.4199441969394684,0.41929471492767334,0.4213196039199829,0.4212690591812134,0.42119160294532776,0.4207818806171417,0.42161890864372253,0.4441959261894226,0.4447680115699768,0.47340017557144165,0.4753848612308502,0.5497536063194275,0.5349622964859009,0.5958030819892883,0.6053076386451721,0.5778723955154419,0.6238457560539246,0.5541903376579285,0.623599648475647,0.5978471636772156,0.6177743673324585,0.6272903680801392,0.6172322630882263,0.6913039088249207,0.6418047547340393,0.8162580132484436,0.7630338668823242,0.8383542895317078,0.7782360315322876,0.8575841784477234,0.7874137759208679,-0.23327894508838654,-0.24039514362812042,-0.24037376046180725,-0.24041657149791718,-0.22023716568946838,-0.2202698439359665,-0.22032304108142853,-0.21801169216632843,-0.12571798264980316,-0.22102785110473633,-0.19437524676322937,-0.2165447473526001,-0.028048306703567505,-0.26006755232810974,0.0009506765054538846,-0.3150281608104706,-0.08369266986846924,-0.34486284852027893,-0.10048943758010864,-0.35297444462776184,-0.12305210530757904,-0.3168845772743225,-0.09576140344142914,-0.06656346470117569,0.06649785488843918,-0.29986876249313354,-0.06552626192569733,-0.24684004485607147,0.03762637823820114,-0.24409255385398865,0.04441005364060402,-0.33702659606933594,-0.015542812645435333,Sit-To-Stand
3,0.9984968304634094,0.9972875714302063,0.9976087808609009,0.9974460601806641,0.9975247383117676,0.9975913166999817,0.9980003833770752,0.9974349737167358,0.9975800514221191,0.9992949366569519,0.9988319873809814,0.9999314546585083,0.9998749494552612,0.9302476048469543,0.7254881262779236,0.7860666513442993,0.7554089426994324,0.7806951999664307,0.6939054727554321,0.7782379388809204,0.7033887505531311,0.71371990442276,0.6962847709655762,0.9999135136604309,0.9997850656509399,0.9926188588142395,0.8630905151367188,0.993675172328949,0.8789896368980408,0.9699302315711975,0.8518911004066467,0.9907890558242798,0.9151012301445007,0.7895005941390991,0.7940378785133362,0.7963973879814148,0.798964262008667,0.7899879217147827,0.7898217439651489,0.7896692156791687,0.811726450920105,0.8000507354736328,0.7972003221511841,0.7927114963531494,0.8542914390563965,0.7939925789833069,0.838426947593689,0.7695375680923462,0.8005069494247437,0.762794554233551,0.791702151298523,0.7535721063613892,0.7847724556922913,0.7569521069526672,0.7870092988014221,0.7627280950546265,0.8541990518569946,0.8124794960021973,0.7920569181442261,0.7480950951576233,0.8156493902206421,0.7712455987930298,0.8265600204467773,0.7841453552246094,0.7777509689331055,0.7329323887825012,0.4319966733455658,0.41718873381614685,0.4163106083869934,0.4153221845626831,0.4177488088607788,0.4173208177089691,0.41677966713905334,0.4153325855731964,0.4159722328186035,0.44168946146965027,0.442438542842865,0.4728098213672638,0.4735811650753021,0.5622206926345825,0.5342221856117249,0.6342993378639221,0.6057866215705872,0.65013188123703,0.6236089468002319,0.6402631998062134,0.622291624546051,0.6372047066688538,0.6166219115257263,0.6282998323440552,0.6184155344963074,0.6897906064987183,0.640278160572052,0.818794846534729,0.7636855244636536,0.8407525420188904,0.7821999192237854,0.8593819737434387,0.7870358228683472,-0.22100922465324402,-0.230098158121109,-0.23009106516838074,-0.2301277369260788,-0.20648464560508728,-0.20652815699577332,-0.20658811926841736,-0.22518813610076904,-0.11728595197200775,-0.21581515669822693,-0.1847301423549652,-0.24857528507709503,-0.020501580089330673,-0.2855323851108551,0.0011314211878925562,-0.3124539852142334,-0.08993493765592575,-0.3447469174861908,-0.1063377857208252,-0.3515085279941559,-0.12860700488090515,-0.3141157627105713,-0.10251498222351074,-0.07432468235492706,0.07428519427776337,-0.320578396320343,-0.020276013761758804,-0.25375813245773315,0.11098961532115936,-0.24991504848003387,0.12171991914510727,-0.34194833040237427,0.07795072346925735,Sit-To-Stand
4,0.9985741376876831,0.9974781274795532,0.997775137424469,0.9976386427879333,0.9976572394371033,0.9976833462715149,0.9980539083480835,0.9976544380187988,0.9976546764373779,0.9993506073951721,0.9988880157470703,0.9999353885650635,0.9998407959938049,0.931007444858551,0.7039813995361328,0.7867037653923035,0.7330778241157532,0.7818731665611267,0.6757891178131104,0.7800207734107971,0.6855068802833557,0.7144418358802795,0.6790284514427185,0.9999202489852905,0.9997945427894592,0.9931147694587708,0.8657926321029663,0.994138240814209,0.8824079632759094,0.972011148929596,0.8559578061103821,0.9914771914482117,0.9169144034385681,0.7940751314163208,0.7989894151687622,0.8017676472663879,0.8046604990959167,0.7946499586105347,0.794490396976471,0.7943911552429199,0.8180283308029175,0.8061815500259399,0.8031606674194336,0.7971540689468384,0.8569744229316711,0.7998181581497192,0.8409331440925598,0.773706316947937,0.8051363825798035,0.7645226120948792,0.7983118295669556,0.7541042566299438,0.7913806438446045,0.7582253217697144,0.7935426235198975,0.7638853192329407,0.857816219329834,0.8213413953781128,0.792972207069397,0.7475768327713013,0.8161038160324097,0.7715113162994385,0.8273727297782898,0.7839935421943665,0.7798324823379517,0.7325494289398193,0.4190994203090668,0.4042612612247467,0.4034641683101654,0.40285369753837585,0.4052872955799103,0.40505900979042053,0.4049132466316223,0.4058000445365906,0.4067249000072479,0.4290303885936737,0.4311647415161133,0.46716582775115967,0.470707505941391,0.5617988705635071,0.5292360186576843,0.6369382739067078,0.5976594686508179,0.6577900052070618,0.5991621017456055,0.6518887877464294,0.6139155030250549,0.6441450119018555,0.6042754650115967,0.6290045976638794,0.6184518933296204,0.6890688538551331,0.6378620266914368,0.8199408650398254,0.7625563144683838,0.8406526446342468,0.7822055220603943,0.858961284160614,0.7858824133872986,-0.20794732868671417,-0.21580128371715546,-0.21581792831420898,-0.2158648520708084,-0.1924746185541153,-0.19250638782978058,-0.19256819784641266,-0.20692022144794464,-0.10158894956111908,-0.2018025666475296,-0.17107556760311127,-0.23649898171424866,-0.0015420073177665472,-0.28094005584716797,0.014791054651141167,-0.3086637556552887,-0.09348194301128387,-0.3418397903442383,-0.11049781739711761,-0.35143232345581055,-0.133716881275177,-0.31084921956062317,-0.10723470151424408,-0.08158185333013535,0.0815919041633606,-0.31613415479660034,0.029763972386717796,-0.24254290759563446,0.16538777947425842,-0.23809990286827087,0.17653146386146545,-0.3264734148979187,0.13654257357120514,Sit-To-Stand
5,0.998713493347168,0.9977255463600159,0.997992753982544,0.9978703260421753,0.997886061668396,0.9979081153869629,0.9982420802116394,0.9978856444358826,0.9978804588317871,0.999414324760437,0.9989951848983765,0.9999409317970276,0.9998515844345093,0.9370473623275757,0.710253119468689,0.804343581199646,0.74269038438797,0.7981334924697876,0.6869367361068726,0.7966858744621277,0.6962305903434753,0.7347415685653687,0.6898797750473022,0.9999264478683472,0.9998063445091248,0.993518054485321,0.8691202402114868,0.9945274591445923,0.8820453882217407,0.9736664891242981,0.8563567399978638,0.9919679760932922,0.9149161577224731,0.8005222082138062,0.8061145544052124,0.8091320991516113,0.8121365308761597,0.8001221418380737,0.7991029024124146,0.7980715036392212,0.8244434595108032,0.8078233599662781,0.8095369338989258,0.8014805912971497,0.8604373931884766,0.8019242286682129,0.8438044786453247,0.7755277156829834,0.8018455505371094,0.7643355131149292,0.7940047979354858,0.7532631158828735,0.7863017320632935,0.756398618221283,0.7885690927505493,0.7625527381896973,0.8588714599609375,0.8236898183822632,0.7926720380783081,0.7477070093154907,0.8148253560066223,0.7707728743553162,0.826431155204773,0.7824391722679138,0.778960108757019,0.7324478030204773,0.42287731170654297,0.40798184275627136,0.4072224497795105,0.4066474735736847,0.40916427969932556,0.40904486179351807,0.4089182913303375,0.4096246063709259,0.41018784046173096,0.4329286515712738,0.4345339834690094,0.46807584166526794,0.4678940176963806,0.5670911073684692,0.52987140417099,0.6411193013191223,0.6002392172813416,0.6599681377410889,0.6017503142356873,0.650458574295044,0.6164430975914001,0.642384946346283,0.6064640879631042,0.6281641721725464,0.6158308386802673,0.6878831386566162,0.6382054686546326,0.8189966678619385,0.7597436308860779,0.838828980922699,0.7788167595863342,0.8608874678611755,0.7843360304832458,-0.27023667097091675,-0.2745814919471741,-0.2745527923107147,-0.27458447217941284,-0.25456926226615906,-0.254614919424057,-0.2546578645706177,-0.24525535106658936,-0.1535685509443283,-0.2559064030647278,-0.22950010001659393,-0.2560650706291199,-0.03463522717356682,-0.28076913952827454,0.001838609343394637,-0.30541881918907166,-0.09436340630054474,-0.33761078119277954,-0.1093694418668747,-0.34609612822532654,-0.13648200035095215,-0.30669674277305603,-0.10821685940027237,-0.07933846861124039,0.07930992543697357,-0.3031630516052246,0.02934807911515236,-0.22940397262573242,0.1546608805656433,-0.22436249256134033,0.165329247713089,-0.3041316866874695,0.13105610013008118,Sit-To-Stand
6,0.9988394975662231,0.9979490637779236,0.9981894493103027,0.9980796575546265,0.99809330701828,0.9981120824813843,0.9984132051467896,0.9980940818786621,0.9980850219726562,0.9994716644287109,0.9990921020507812,0.999945878982544,0.999860942363739,0.9422431588172913,0.7181857824325562,0.8196202516555786,0.7524306774139404,0.8123308420181274,0.6971228122711182,0.8112021088600159,0.7059688568115234,0.7521916031837463,0.6994874477386475,0.9999327659606934,0.9998201131820679,0.9939789175987244,0.8757978081703186,0.9949675798416138,0.8863643407821655,0.9755969047546387,0.8618226647377014,0.9925816655158997,0.9169703125953674,0.8013661503791809,0.806794285774231,0.8099325895309448,0.8132769465446472,0.8034666776657104,0.8029316663742065,0.8022974729537964,0.8263767957687378,0.8114458322525024,0.8117328882217407,0.8044335246086121,0.8635588884353638,0.8025439977645874,0.8453696966171265,0.7773138880729675,0.8010512590408325,0.7632068991661072,0.7950637936592102,0.7526033520698547,0.786780595779419,0.75508713722229,0.7886436581611633,0.7607239484786987,0.8587520718574524,0.8247472643852234,0.7925442457199097,0.7450503706932068,0.8140605688095093,0.770403265953064,0.8256753087043762,0.7815998792648315,0.7803370952606201,0.7321087121963501,0.42298421263694763,0.4069350063800812,0.4060107171535492,0.40510809421539307,0.40835437178611755,0.40832939743995667,0.40828076004981995,0.40787744522094727,0.4097128212451935,0.43268078565597534,0.43485143780708313,0.4660559594631195,0.46601706743240356,0.571427583694458,0.5302716493606567,0.6467291116714478,0.6009088158607483,0.6674100160598755,0.608186662197113,0.6576091647148132,0.6183179020881653,0.6468981504440308,0.6103870868682861,0.6276073455810547,0.613818883895874,0.6870148181915283,0.6367101669311523,0.8183459043502808,0.7588016390800476,0.838088870048523,0.7764699459075928,0.8595415949821472,0.7837522625923157,-0.25905853509902954,-0.26299208402633667,-0.26296770572662354,-0.2629830241203308,-0.24247606098651886,-0.24252095818519592,-0.2425675392150879,-0.23583006858825684,-0.14204661548137665,-0.24612347781658173,-0.2190367430448532,-0.25472700595855713,-0.026746829971671104,-0.2813616693019867,0.008140993304550648,-0.30418702960014343,-0.08183549344539642,-0.3361993432044983,-0.09573821723461151,-0.3443937599658966,-0.12231751531362534,-0.3054736852645874,-0.09530242532491684,-0.08068111538887024,0.0806257426738739,-0.2921396791934967,0.051942091435194016,-0.22794727981090546,0.1893284022808075,-0.22359135746955872,0.20112165808677673,-0.30411088466644287,0.171622171998024,Sit-To-Stand
7,0.9989551305770874,0.9981534481048584,0.9983698129653931,0.9982709884643555,0.9982831478118896,0.9982999563217163,0.9985707998275757,0.9982842803001404,0.9982750415802002,0.9995242357254028,0.9991820454597473,0.9999509453773499,0.9998719096183777,0.9476107954978943,0.7210772037506104,0.836502730846405,0.7640317678451538,0.8293331861495972,0.7122626900672913,0.8284925222396851,0.7207143902778625,0.7744080424308777,0.7143040895462036,0.9999386668205261,0.999834418296814,0.9943670034408569,0.882530152797699,0.9952825307846069,0.8894995450973511,0.9771250486373901,0.8670388460159302,0.9929566979408264,0.9159407615661621,0.8039140701293945,0.8078252673149109,0.8139476776123047,0.8190294504165649,0.8055267333984375,0.8042541742324829,0.8027769327163696,0.8321622014045715,0.8111114501953125,0.8128417134284973,0.806326687335968,0.8674759864807129,0.8039352297782898,0.8459519147872925,0.7782407999038696,0.8024946451187134,0.7637799978256226,0.7962936758995056,0.752470850944519,0.7890592813491821,0.754675030708313,0.7903284430503845,0.7603021860122681,0.8601945042610168,0.8267795443534851,0.7925628423690796,0.7445647716522217,0.814099907875061,0.770159900188446,0.8255313038825989,0.7812968492507935,0.7794554829597473,0.7320432066917419,0.42248523235321045,0.4068664014339447,0.4062107503414154,0.40545958280563354,0.40728268027305603,0.40704044699668884,0.40673133730888367,0.40843120217323303,0.4079819917678833,0.4328784942626953,0.43469634652137756,0.46878448128700256,0.4633621275424957,0.5828812718391418,0.5304109454154968,0.6566889882087708,0.6015862226486206,0.6763072609901428,0.6154106259346008,0.6674668788909912,0.6201139092445374,0.65779048204422,0.6132563352584839,0.6279340386390686,0.6125519275665283,0.6868770718574524,0.6353911757469177,0.817463755607605,0.7588191628456116,0.8372288942337036,0.7755544185638428,0.8595804572105408,0.7832115888595581,-0.30329471826553345,-0.30583128333091736,-0.30579257011413574,-0.3058185577392578,-0.2864128351211548,-0.2864564061164856,-0.2864750921726227,-0.2679782509803772,-0.17996473610401154,-0.28589481115341187,-0.2605690360069275,-0.2814711928367615,-0.047785721719264984,-0.2963857352733612,-0.021137265488505363,-0.3047506511211395,-0.1288820505142212,-0.3363492786884308,-0.14296995103359222,-0.3450161814689636,-0.1705227941274643,-0.30604088306427,-0.14278900623321533,-0.07996591180562973,0.07987336814403534,-0.2890056073665619,0.03966255858540535,-0.20906825363636017,0.17275108397006989,-0.20273037254810333,0.18432539701461792,-0.27340272068977356,0.1603335440158844,Sit-To-Stand
8,0.9990583062171936,0.9983359575271606,0.9985304474830627,0.9984416961669922,0.9984527826309204,0.9984673857688904,0.9987114071846008,0.9984539151191711,0.9984437823295593,0.999570906162262,0.9992616176605225,0.9999548196792603,0.9998818039894104,0.9520595073699951,0.7298264503479004,0.8501126170158386,0.7771601676940918,0.8422102928161621,0.727227509021759,0.8416405320167542,0.7350832223892212,0.790628969669342,0.7283456921577454,0.9999433755874634,0.9998451471328735,0.9946937561035156,0.8877514004707336,0.9956061840057373,0.8918524980545044,0.978412389755249,0.8699544668197632,0.9933900237083435,0.9165665507316589,0.8146292567253113,0.8198687434196472,0.8252439498901367,0.8299990892410278,0.8117691278457642,0.8093616366386414,0.8068949580192566,0.8420790433883667,0.8112289309501648,0.8253991007804871,0.8136250376701355,0.8726052045822144,0.8066003918647766,0.8478153347969055,0.7794241905212402,0.8028415441513062,0.7642585039138794,0.795995831489563,0.7527194023132324,0.7897246479988098,0.7549059987068176,0.791099488735199,0.7608016729354858,0.8612571954727173,0.8277703523635864,0.7925702333450317,0.7456200122833252,0.8138335943222046,0.7725314497947693,0.8259806632995605,0.7831295132637024,0.7792742252349854,0.732276201248169,0.42183640599250793,0.4061591923236847,0.405342161655426,0.40450724959373474,0.4069381356239319,0.4066786468029022,0.4063205122947693,0.4067976772785187,0.40749868750572205,0.43197450041770935,0.4341411590576172,0.46586334705352783,0.45913591980934143,0.5793972015380859,0.5262041687965393,0.6515114307403564,0.6002910137176514,0.6698530316352844,0.6167786121368408,0.6616460084915161,0.6198318600654602,0.6515726447105408,0.6133385300636292,0.626300036907196,0.6100589632987976,0.6880481243133545,0.6356833577156067,0.8175334930419922,0.7589738965034485,0.8372582793235779,0.7744686603546143,0.8585026264190674,0.7835394144058228,-0.3088088929653168,-0.3104587197303772,-0.3104247450828552,-0.3104444742202759,-0.2916256785392761,-0.2916868031024933,-0.29173311591148376,-0.26830747723579407,-0.18248675763607025,-0.28970175981521606,-0.2649872899055481,-0.27658313512802124,-0.05291867256164551,-0.2966594099998474,-0.02426224760711193,-0.3132043480873108,-0.12827925384044647,-0.34513264894485474,-0.14310888946056366,-0.35149064660072327,-0.17048379778862,-0.3136172890663147,-0.1418459564447403,-0.08018819987773895,0.08010093867778778,-0.27208760380744934,0.04668720066547394,-0.19920168817043304,0.1915399134159088,-0.19426631927490234,0.20404767990112305,-0.2705048620700836,0.17789413034915924,Sit-To-Stand
9,0.9991377592086792,0.9984784722328186,0.9986523985862732,0.9985753893852234,0.9985832571983337,0.9985935688018799,0.9988197684288025,0.9985845685005188,0.9985697269439697,0.9996063709259033,0.9993165731430054,0.9999555349349976,0.9998864531517029,0.9544517993927002,0.7380852699279785,0.857043445110321,0.7839904427528381,0.8476977348327637,0.7331799864768982,0.8471853733062744,0.7408183217048645,0.7965883612632751,0.7343218922615051,0.9999468922615051,0.999853789806366,0.9949519038200378,0.8913514018058777,0.9958502054214478,0.8931699395179749,0.9793717265129089,0.8712856769561768,0.9937480688095093,0.9174574613571167,0.814614474773407,0.8199173212051392,0.8248470425605774,0.829317569732666,0.8126426935195923,0.8108809590339661,0.8091661334037781,0.8415236473083496,0.8188118934631348,0.8248534202575684,0.8145058751106262,0.8778735399246216,0.8094485998153687,0.8518921136856079,0.7808655500411987,0.8042758107185364,0.7645994424819946,0.7976902723312378,0.7527186870574951,0.7917428612709045,0.7550886273384094,0.7932950854301453,0.7609871029853821,0.8678691983222961,0.8318044543266296,0.794727087020874,0.7458779811859131,0.8148651123046875,0.7736058235168457,0.8267621994018555,0.7848265767097473,0.7796518206596375,0.7321620583534241,0.4226282238960266,0.4064401686191559,0.4056044816970825,0.4046657979488373,0.40704041719436646,0.406640887260437,0.40614578127861023,0.40608224272727966,0.4066321551799774,0.43269750475883484,0.4346535801887512,0.4650208055973053,0.45853492617607117,0.5738493204116821,0.5257263779640198,0.6447267532348633,0.6011024713516235,0.6658002734184265,0.6169435977935791,0.6545537114143372,0.6201429963111877,0.6452634334564209,0.613655686378479,0.6272490620613098,0.610601007938385,0.6879011392593384,0.6363014578819275,0.8185180425643921,0.7601363658905029,0.8380500674247742,0.7755380272865295,0.8581305146217346,0.7838766574859619,-0.2300758808851242,-0.24388465285301208,-0.24380247294902802,-0.24376758933067322,-0.21878619492053986,-0.21886885166168213,-0.2189527451992035,-0.24179914593696594,-0.14417824149131775,-0.2304113358259201,-0.1971306949853897,-0.255817711353302,-0.040879372507333755,-0.28561466932296753,0.002458744216710329,-0.2935596704483032,-0.05496887490153313,-0.3204302489757538,-0.06612734496593475,-0.3260367512702942,-0.0912964791059494,-0.2940988540649414,-0.06770557165145874,-0.07985054701566696,0.07975710183382034,-0.2569459080696106,0.0530155785381794,-0.20001816749572754,0.17294281721115112,-0.19567866623401642,0.18363723158836365,-0.2674485146999359,0.16059814393520355,Sit-To-Stand
