frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.99937903881073,0.9989899396896362,0.9990036487579346,0.9989675283432007,0.9989868998527527,0.9988850355148315,0.9990562200546265,0.9988454580307007,0.998979389667511,0.9990618824958801,0.9988353848457336,0.9995399117469788,0.9997379779815674,0.9530125260353088,0.5743106007575989,0.8387229442596436,0.6153736710548401,0.7860252261161804,0.5544044375419617,0.7804484963417053,0.5617493987083435,0.7446854114532471,0.5601685643196106,0.999488353729248,0.9995760917663574,0.96803218126297,0.7590242624282837,0.9639711380004883,0.881338894367218,0.9552217125892639,0.8750104904174805,0.9533705711364746,0.8590283393859863,0.8617357015609741,0.8665181994438171,0.8684269785881042,0.8704410791397095,0.8626001477241516,0.8623288869857788,0.8620401620864868,0.8800719380378723,0.8678098917007446,0.8679758310317993,0.8636927604675293,0.9047463536262512,0.8660000562667847,0.9129444360733032,0.8396269083023071,0.8797138929367065,0.802474319934845,0.8719679713249207,0.7907220125198364,0.8719355463981628,0.7879387140274048,0.8737843632698059,0.7921823263168335,0.8753057718276978,0.8618203997612,0.8229717016220093,0.8215289115905762,0.8199291229248047,0.8318881988525391,0.8217304348945618,0.8310575485229492,0.8029617071151733,0.8081542253494263,0.36852720379829407,0.3570869565010071,0.3561868965625763,0.3554517328739166,0.3583841919898987,0.35810965299606323,0.3577125668525696,0.3579326272010803,0.36230409145355225,0.3762998878955841,0.3773159086704254,0.40308573842048645,0.4154199957847595,0.4384298622608185,0.4871458411216736,0.38537582755088806,0.5355603098869324,0.3686448633670807,0.5471112728118896,0.3626335859298706,0.5453883409500122,0.3701761066913605,0.5422742366790771,0.5461454391479492,0.5427473187446594,0.5931352972984314,0.6174359917640686,0.6799886226654053,0.7165528535842896,0.6892601251602173,0.7313292622566223,0.7064101099967957,0.7373153567314148,-0.021811623126268387,-0.02446814812719822,-0.02448391355574131,-0.024461742490530014,-0.011094215326011181,-0.011113368906080723,-0.011212586425244808,-0.013073491863906384,0.04752402752637863,-0.015800755470991135,0.0017802802613005042,-0.02667328715324402,0.08417651802301407,-0.13342329859733582,0.10139872133731842,-0.19796490669250488,0.06291861832141876,-0.21336138248443604,0.06282263249158859,-0.1950816810131073,0.047920819371938705,-0.19184619188308716,0.05616966634988785,-0.05226525664329529,0.0520835742354393,-0.1374761313199997,0.05794516205787659,-0.1415470540523529,0.07326288521289825,-0.14147038757801056,0.07382487505674362,-0.18163102865219116,0.04398595914244652,Sit-To-Stand
1,0.999428927898407,0.9990749359130859,0.9990846514701843,0.9990487694740295,0.9990718960762024,0.998978316783905,0.9991372227668762,0.9989179372787476,0.999062716960907,0.9991031885147095,0.9988954663276672,0.9995315670967102,0.9997451305389404,0.9544660449028015,0.5713062882423401,0.8452944755554199,0.6144992113113403,0.7899551391601562,0.5521925687789917,0.782127320766449,0.5580563545227051,0.7455260753631592,0.5561473965644836,0.9995332956314087,0.9996055364608765,0.9634782671928406,0.7449912428855896,0.963969886302948,0.8781188130378723,0.9574240446090698,0.8741651773452759,0.9563658833503723,0.8638198375701904,0.8672191500663757,0.8711491823196411,0.872567355632782,0.8739496469497681,0.8687657117843628,0.8687809109687805,0.8686506152153015,0.8820191621780396,0.8735789060592651,0.8711026906967163,0.8689188957214355,0.9039896130561829,0.8722654581069946,0.9129799008369446,0.8411288261413574,0.8794622421264648,0.8072081804275513,0.8719432950019836,0.796667218208313,0.8740652799606323,0.7944778203964233,0.875511646270752,0.7991564869880676,0.8732702136039734,0.8658698797225952,0.8299625515937805,0.8356178998947144,0.83197420835495,0.8330375552177429,0.8337737917900085,0.8343774676322937,0.8251204490661621,0.8131240010261536,0.36803027987480164,0.35686320066452026,0.3560536801815033,0.35536354780197144,0.35793349146842957,0.3577229678630829,0.3573724627494812,0.357968807220459,0.36148950457572937,0.37595731019973755,0.3769046366214752,0.4033550024032593,0.41731026768684387,0.4324877858161926,0.48646098375320435,0.38562992215156555,0.5221838355064392,0.3698732256889343,0.5298755168914795,0.3649040758609772,0.5280336141586304,0.3723672032356262,0.5262168645858765,0.5448657870292664,0.5452374815940857,0.5818385481834412,0.6226156949996948,0.6707622408866882,0.7149143218994141,0.6795977354049683,0.7401147484779358,0.6826249361038208,0.741209864616394,-0.047850802540779114,-0.05080609768629074,-0.050812650471925735,-0.050766825675964355,-0.03764684498310089,-0.037677038460969925,-0.03773435950279236,-0.0411890409886837,0.018061138689517975,-0.04221322387456894,-0.02496175840497017,-0.05179138854146004,0.06592317670583725,-0.15705598890781403,0.0686718299984932,-0.22025497257709503,0.021079638972878456,-0.22493167221546173,0.02940339781343937,-0.22081848978996277,0.026026690378785133,-0.20383599400520325,0.016137758269906044,-0.049154143780469894,0.048885803669691086,-0.09876253455877304,0.07633106410503387,-0.18058441579341888,-0.012975728139281273,-0.18912945687770844,-0.024328503757715225,-0.22864489257335663,-0.06053131818771362,Sit-To-Stand
2,0.9994840025901794,0.999164879322052,0.9991737604141235,0.9991413354873657,0.9991617798805237,0.9990772604942322,0.99922114610672,0.9990206360816956,0.9991539716720581,0.9991819262504578,0.9989920854568481,0.9995744824409485,0.9997575879096985,0.954291582107544,0.5533264875411987,0.846340537071228,0.6035732626914978,0.7951136827468872,0.5472378134727478,0.7871243953704834,0.5528476238250732,0.7508025169372559,0.5517020225524902,0.9995787739753723,0.9996402263641357,0.9648774266242981,0.7107638120651245,0.966713547706604,0.8692574501037598,0.9610642194747925,0.8753212094306946,0.9600785374641418,0.8664790987968445,0.8694664835929871,0.8735307455062866,0.8752740025520325,0.876922607421875,0.8696156740188599,0.8692895174026489,0.8688006401062012,0.8876135945320129,0.875041127204895,0.8736326098442078,0.8694885969161987,0.9017742276191711,0.8709866404533386,0.8943055272102356,0.8394806981086731,0.8607161641120911,0.805640697479248,0.8510255813598633,0.7952109575271606,0.854819655418396,0.7936428785324097,0.8574477434158325,0.7985219359397888,0.873016357421875,0.8636643290519714,0.8184552192687988,0.8323574066162109,0.8326484560966492,0.8405375480651855,0.8448740243911743,0.8490793108940125,0.8172524571418762,0.8190726041793823,0.3672485947608948,0.3534625768661499,0.35315418243408203,0.3531378209590912,0.3545588254928589,0.35489553213119507,0.35531482100486755,0.3581382930278778,0.3614000380039215,0.37585607171058655,0.3766213059425354,0.40108585357666016,0.42151227593421936,0.4410366714000702,0.4863680303096771,0.41842880845069885,0.5225191116333008,0.41421109437942505,0.531662106513977,0.4075849652290344,0.529040515422821,0.4117884337902069,0.5266861915588379,0.5432347655296326,0.5460484027862549,0.588030219078064,0.6252009868621826,0.6737468242645264,0.7116091847419739,0.6853704452514648,0.7273160219192505,0.7228184342384338,0.7368491888046265,0.042714983224868774,0.04225613921880722,0.04222632199525833,0.042246803641319275,0.052230656147003174,0.052217625081539154,0.052153199911117554,0.05189632624387741,0.09673185646533966,0.04750504344701767,0.06057094410061836,0.012937347404658794,0.13039156794548035,-0.08290942013263702,0.14237384498119354,-0.15985170006752014,0.11043240875005722,-0.17205718159675598,0.11192697286605835,-0.16305598616600037,0.09919460862874985,-0.1554207056760788,0.10475917160511017,-0.050614871084690094,0.05031218379735947,-0.06424301117658615,0.10763070732355118,-0.16587364673614502,0.00534069025889039,-0.1757287085056305,-0.005946162156760693,-0.1892019808292389,-0.01609581522643566,Sit-To-Stand
3,0.9995164275169373,0.9992268085479736,0.9992347359657288,0.9992063045501709,0.9992249608039856,0.9991423487663269,0.9992786049842834,0.9990900754928589,0.9992172122001648,0.9992063045501709,0.999026894569397,0.999600887298584,0.999762773513794,0.9445933699607849,0.5222141146659851,0.8331674337387085,0.573495090007782,0.7884852886199951,0.5221418142318726,0.7808455228805542,0.5271903872489929,0.7442061901092529,0.5253288745880127,0.9995877146720886,0.9996473789215088,0.9566007852554321,0.6843568682670593,0.9658544063568115,0.8505274653434753,0.9614295959472656,0.8651796579360962,0.9600807428359985,0.8557919859886169,0.8675606846809387,0.8730560541152954,0.8747895956039429,0.8763718605041504,0.8700774908065796,0.8702317476272583,0.8702421188354492,0.8858407735824585,0.8773735761642456,0.8716788291931152,0.8682238459587097,0.8832942843437195,0.8719452619552612,0.845920741558075,0.8437822461128235,0.8362725377082825,0.8264074325561523,0.8358709216117859,0.8218368291854858,0.8377488851547241,0.8205795288085938,0.8349494934082031,0.822895348072052,0.8547048568725586,0.8561626672744751,0.8008624911308289,0.8132163882255554,0.8146381378173828,0.8197528123855591,0.8245798945426941,0.8295108675956726,0.795497477054596,0.8020933866500854,0.3670210540294647,0.3554554581642151,0.3553420901298523,0.3552092909812927,0.35587576031684875,0.35617366433143616,0.35638153553009033,0.3626645505428314,0.36362898349761963,0.3764352798461914,0.37679484486579895,0.41809961199760437,0.4268292784690857,0.4915774166584015,0.4954665005207062,0.5355502963066101,0.5447990298271179,0.547633171081543,0.5586773753166199,0.5446940660476685,0.5534937381744385,0.550159752368927,0.5495731234550476,0.56084805727005,0.5630967617034912,0.6096221208572388,0.6331695318222046,0.7095512747764587,0.7254825234413147,0.7307863831520081,0.7392292618751526,0.7381097674369812,0.7483333349227905,-0.026979634538292885,-0.030903294682502747,-0.03092239424586296,-0.03092116117477417,-0.017726551741361618,-0.01774299517273903,-0.01782381720840931,0.003972160164266825,0.03758200630545616,-0.020418968051671982,-0.004620641469955444,-0.09015382826328278,0.09382420033216476,-0.12901641428470612,0.11541811376810074,-0.14621715247631073,0.07861906290054321,-0.15794526040554047,0.07979930192232132,-0.1591702103614807,0.06764598935842514,-0.14564485847949982,0.07249051332473755,-0.06126822158694267,0.061024196445941925,-0.06161416321992874,0.06949248909950256,-0.07117508351802826,0.05611541122198105,-0.07133179157972336,0.05421838164329529,-0.0898025780916214,0.03784891217947006,Sit-To-Stand
4,0.9990374445915222,0.9982951879501343,0.9981191754341125,0.9982127547264099,0.9984632730484009,0.9981817007064819,0.9986106157302856,0.9979110360145569,0.9981993436813354,0.9982467889785767,0.9982937574386597,0.9995797872543335,0.9997585415840149,0.9435039758682251,0.49681025743484497,0.8341574668884277,0.5695036053657532,0.7880476117134094,0.5200722217559814,0.7800320982933044,0.5248506665229797,0.741475522518158,0.520762026309967,0.9995086789131165,0.9996519088745117,0.9419243931770325,0.6781058311462402,0.9395831823348999,0.8429621458053589,0.9455069899559021,0.8638315200805664,0.9375913739204407,0.8446971774101257,0.8677056431770325,0.873077392578125,0.8743370771408081,0.8758859634399414,0.8717549443244934,0.8722473978996277,0.8732255101203918,0.8840188980102539,0.8792015314102173,0.8717700242996216,0.8702341914176941,0.8860263824462891,0.8872337341308594,0.859601616859436,0.8551843762397766,0.8264663815498352,0.8273231387138367,0.8198552131652832,0.820711612701416,0.8167597651481628,0.8199264407157898,0.8199023008346558,0.8227456212043762,0.8567430377006531,0.8657385110855103,0.8303570747375488,0.8395324945449829,0.8566429018974304,0.8372788429260254,0.8673757314682007,0.8444105982780457,0.844222903251648,0.804760754108429,0.36698904633522034,0.3554033637046814,0.35526809096336365,0.3552047312259674,0.35582977533340454,0.3560599982738495,0.3563041687011719,0.36218422651290894,0.36322370171546936,0.37736132740974426,0.37773385643959045,0.4167349934577942,0.4265584945678711,0.4889209568500519,0.4931464195251465,0.5391444563865662,0.5294291973114014,0.5544957518577576,0.5392118096351624,0.5497145056724548,0.5334823131561279,0.5456488132476807,0.5306181311607361,0.5593572854995728,0.5622429251670837,0.6171324253082275,0.6469610929489136,0.6812467575073242,0.7457071542739868,0.6878324747085571,0.7636978030204773,0.7074422836303711,0.7620397210121155,-0.017030199989676476,-0.03191997483372688,-0.031950704753398895,-0.03196204826235771,-0.011755293235182762,-0.011756012216210365,-0.011848146095871925,-0.054044049233198166,0.024641402065753937,-0.026148611679673195,-0.0003640173526946455,-0.12791675329208374,0.09342148900032043,-0.1461404263973236,0.12488223612308502,-0.14085057377815247,0.084537073969841,-0.15510854125022888,0.08487462252378464,-0.1511393040418625,0.06862053275108337,-0.13738654553890228,0.0767507553100586,-0.06737194955348969,0.06724183261394501,-0.010033270344138145,0.10751600563526154,0.11322730779647827,0.1708054393529892,0.12596186995506287,0.17592720687389374,0.12425161898136139,0.15785877406597137,Sit-To-Stand
5,0.9989905953407288,0.9981876015663147,0.9980323314666748,0.9981220364570618,0.9983354210853577,0.9980422258377075,0.9985001087188721,0.9977917671203613,0.9980449080467224,0.9981903433799744,0.9981649518013,0.9995914101600647,0.9997528195381165,0.9470400214195251,0.48375123739242554,0.843166708946228,0.5715572834014893,0.7964531183242798,0.5230407118797302,0.7877064943313599,0.527738630771637,0.7471833825111389,0.5232958197593689,0.9995014667510986,0.999632716178894,0.935655415058136,0.675323486328125,0.9376987218856812,0.8367016911506653,0.9389539957046509,0.8588937520980835,0.9369417428970337,0.8434640169143677,0.8613752126693726,0.867392897605896,0.8688286542892456,0.8702481389045715,0.8661870956420898,0.8667303323745728,0.8675426244735718,0.8789297342300415,0.8766366243362427,0.8647266626358032,0.8629398345947266,0.8915694952011108,0.877519428730011,0.8756231069564819,0.8487367630004883,0.8389163017272949,0.8222116231918335,0.8299499750137329,0.8162348866462708,0.8284608721733093,0.8147703409194946,0.8318869471549988,0.8179667592048645,0.8606983423233032,0.8577250242233276,0.8293606638908386,0.8354203104972839,0.844717800617218,0.8418431282043457,0.8527803421020508,0.8489338755607605,0.8255330324172974,0.8218469619750977,0.36230823397636414,0.35285186767578125,0.3527476489543915,0.35275423526763916,0.3527933657169342,0.3527460992336273,0.3527386784553528,0.358257919549942,0.3573322594165802,0.37128397822380066,0.3709608316421509,0.4127301871776581,0.41833096742630005,0.4683642089366913,0.4913194477558136,0.46116480231285095,0.5291842818260193,0.46220314502716064,0.5400795340538025,0.45451486110687256,0.5350744724273682,0.4554160535335541,0.5320301055908203,0.5575310587882996,0.5560036301612854,0.6282167434692383,0.6450437903404236,0.7142117023468018,0.7418423295021057,0.7388790249824524,0.7594833374023438,0.7444523572921753,0.7609950304031372,-0.09659035503864288,-0.10761046409606934,-0.10764859616756439,-0.10764674097299576,-0.08650074154138565,-0.08651743084192276,-0.08658483624458313,-0.11827147006988525,-0.022960687056183815,-0.09723054617643356,-0.06949128210544586,-0.15328259766101837,0.051861099898815155,-0.24449364840984344,0.0923461988568306,-0.2882068157196045,0.03908969834446907,-0.3145310878753662,0.03061118721961975,-0.30249157547950745,0.01019792165607214,-0.2836669087409973,0.028540413826704025,-0.06884632259607315,0.06871087849140167,-0.023321956396102905,0.10350251197814941,0.06204453855752945,0.18106278777122498,0.0693996399641037,0.18830229341983795,0.02842406928539276,0.15333907306194305,Sit-To-Stand
6,0.9988006353378296,0.9979106783866882,0.9978082776069641,0.9979516863822937,0.9979511499404907,0.9975917339324951,0.9981260299682617,0.9976895451545715,0.9974770545959473,0.9981315732002258,0.9980120658874512,0.9996235370635986,0.9997497200965881,0.9501135349273682,0.4668302536010742,0.8543241620063782,0.5710740685462952,0.8099338412284851,0.5244520306587219,0.8017602562904358,0.5299471616744995,0.761542558670044,0.5245491862297058,0.9994271993637085,0.9995676875114441,0.93126380443573,0.6712843775749207,0.9386959075927734,0.830805242061615,0.93584144115448,0.8541178703308105,0.9379892349243164,0.8432272672653198,0.859627902507782,0.8663672208786011,0.8677607774734497,0.8690685033798218,0.8657539486885071,0.8663190603256226,0.8668592572212219,0.8785055875778198,0.8756278157234192,0.8632990717887878,0.8618223071098328,0.8900564312934875,0.8746296167373657,0.8489028811454773,0.8460941314697266,0.8126512765884399,0.8193875551223755,0.809240996837616,0.8134368062019348,0.801671028137207,0.8116683959960938,0.8041863441467285,0.8152456283569336,0.8628522753715515,0.8569620251655579,0.8442452549934387,0.8350602388381958,0.8577500581741333,0.8457909822463989,0.8605583310127258,0.8548868298530579,0.8315223455429077,0.8196115493774414,0.3573966324329376,0.3506312966346741,0.35033854842185974,0.3507980704307556,0.3498765230178833,0.35030215978622437,0.35056397318840027,0.3583337664604187,0.35678184032440186,0.36901476979255676,0.36778828501701355,0.4139882028102875,0.4151870310306549,0.488141804933548,0.49071916937828064,0.5493243932723999,0.5436423420906067,0.5697177052497864,0.5575980544090271,0.5586562752723694,0.5564393401145935,0.5530948042869568,0.5523251295089722,0.557910680770874,0.557097852230072,0.6519194841384888,0.648834764957428,0.7417014241218567,0.7484949231147766,0.7676085233688354,0.766302764415741,0.7610391974449158,0.7624875903129578,-0.12722089886665344,-0.14408943057060242,-0.14412014186382294,-0.14413930475711823,-0.11991088092327118,-0.119926318526268,-0.1200031191110611,-0.17706266045570374,-0.06819599121809006,-0.1348087191581726,-0.10343615710735321,-0.22399389743804932,0.02393820695579052,-0.24943237006664276,0.0712798684835434,-0.23803076148033142,0.02483966015279293,-0.2593122124671936,0.01935897208750248,-0.255389004945755,-0.003808900248259306,-0.2351856678724289,0.013263176195323467,-0.07560373842716217,0.0755133330821991,-0.008242206647992134,0.1267327517271042,0.10379650443792343,0.23160043358802795,0.11257225275039673,0.2403382509946823,0.06331156194210052,0.20749852061271667,Sit-To-Stand
7,0.9988290667533875,0.9979457259178162,0.9978746771812439,0.9980164766311646,0.9979645013809204,0.9976308345794678,0.9981439113616943,0.9977914094924927,0.9974972605705261,0.9982404112815857,0.9980954527854919,0.9996517300605774,0.9997571706771851,0.9518479108810425,0.4673098623752594,0.8623741269111633,0.5812376141548157,0.819739580154419,0.533785343170166,0.8120024800300598,0.5406402349472046,0.7716582417488098,0.535311758518219,0.9993273615837097,0.9995237588882446,0.9313164353370667,0.689160168170929,0.9410553574562073,0.8372843265533447,0.9317969083786011,0.8560672402381897,0.9396412968635559,0.8510227799415588,0.8591201901435852,0.8656808137893677,0.8671318888664246,0.8684512972831726,0.8648439645767212,0.8656121492385864,0.866367518901825,0.8782711029052734,0.8746344447135925,0.8632417917251587,0.8615062832832336,0.8989254832267761,0.8708880543708801,0.8658312559127808,0.8446857333183289,0.8260293006896973,0.814494788646698,0.8121026754379272,0.8064500093460083,0.8177695274353027,0.807972252368927,0.8211880922317505,0.8089092969894409,0.8671077489852905,0.8520568609237671,0.8386395573616028,0.8333320617675781,0.8463189005851746,0.8446305394172668,0.851597011089325,0.8506448864936829,0.828588604927063,0.8187347650527954,0.3577590584754944,0.35027918219566345,0.35022345185279846,0.3500184714794159,0.3494199216365814,0.3496343493461609,0.3497713804244995,0.35768523812294006,0.35568878054618835,0.36927011609077454,0.36803486943244934,0.4187644124031067,0.4151822626590729,0.508194088935852,0.4901128113269806,0.5584701895713806,0.5508159399032593,0.5715662240982056,0.566344141960144,0.5690521001815796,0.5651662945747375,0.5631531476974487,0.5568416714668274,0.5615237355232239,0.5587249994277954,0.6593797206878662,0.6508640050888062,0.743793249130249,0.7450542449951172,0.7647325992584229,0.7646637558937073,0.770274817943573,0.7622584700584412,-0.15188369154930115,-0.1670520305633545,-0.1670989990234375,-0.16712787747383118,-0.14201109111309052,-0.14203280210494995,-0.14212104678153992,-0.19076630473136902,-0.07817977666854858,-0.15662261843681335,-0.12410968542098999,-0.22351431846618652,0.008743724785745144,-0.24377205967903137,0.04907853528857231,-0.22734081745147705,-0.009602189995348454,-0.2489517480134964,-0.019581787288188934,-0.25098130106925964,-0.04317808896303177,-0.22616064548492432,-0.02213522233068943,-0.07326516509056091,0.07321067154407501,-0.01241162046790123,0.08325683325529099,0.11393637955188751,0.1879555583000183,0.12302379310131073,0.19592252373695374,0.06399612873792648,0.1571836769580841,Sit-To-Stand
8,0.9986267685890198,0.9975266456604004,0.9974669218063354,0.997477114200592,0.9976321458816528,0.9973348379135132,0.9979159235954285,0.9968317747116089,0.9974132776260376,0.9978106021881104,0.9977757930755615,0.9996324181556702,0.999735414981842,0.9488220810890198,0.4628198742866516,0.8557338118553162,0.5783456563949585,0.8098064661026001,0.5316231846809387,0.8001216053962708,0.5376110076904297,0.7576612830162048,0.5316830277442932,0.9993510246276855,0.9994977116584778,0.9321656823158264,0.6887390613555908,0.9441099762916565,0.8321934938430786,0.9345344305038452,0.851574182510376,0.9420726895332336,0.8482252359390259,0.8592775464057922,0.8659337162971497,0.8674866557121277,0.8689648509025574,0.8648616075515747,0.8654414415359497,0.8660276532173157,0.8790415525436401,0.8742544054985046,0.8635638952255249,0.8616606593132019,0.8971716165542603,0.8726428151130676,0.8835518956184387,0.8455794453620911,0.8626548647880554,0.822424054145813,0.8550839424133301,0.815738320350647,0.8587814569473267,0.8126689791679382,0.8613251447677612,0.8137920498847961,0.8662230372428894,0.8569772839546204,0.8323041796684265,0.8357745409011841,0.8333988189697266,0.8425415754318237,0.8399068713188171,0.8487771153450012,0.8091257214546204,0.8247958421707153,0.37084823846817017,0.36186692118644714,0.3616863787174225,0.361512690782547,0.36238595843315125,0.3626158535480499,0.3628511428833008,0.36666908860206604,0.3678111732006073,0.38100799918174744,0.38143178820610046,0.4176219403743744,0.4259794056415558,0.4465423822402954,0.49057817459106445,0.4137623608112335,0.5531609058380127,0.40471968054771423,0.5680236220359802,0.3991057276725769,0.5613319277763367,0.4045528471469879,0.5563051104545593,0.5680609941482544,0.5668375492095947,0.6457363963127136,0.6485335826873779,0.7375763654708862,0.7382059097290039,0.7565527558326721,0.7637584805488586,0.7592623829841614,0.7562147974967957,-0.07811623811721802,-0.08877239376306534,-0.08878970891237259,-0.08875051885843277,-0.07181038707494736,-0.07182013988494873,-0.07189799845218658,-0.09909539669752121,-0.021909654140472412,-0.07805502414703369,-0.05570409819483757,-0.12072645127773285,0.02447080984711647,-0.2176222801208496,0.06185426563024521,-0.2627027630805969,0.0027115612756460905,-0.28580284118652344,-0.0009127583471126854,-0.27431720495224,-0.012305091135203838,-0.25959646701812744,-4.467433609534055e-05,-0.07092079520225525,0.070689857006073,-0.012535274028778076,0.12819674611091614,0.06969622522592545,0.21441233158111572,0.0763869360089302,0.22234269976615906,0.03515178710222244,0.20136943459510803,Sit-To-Stand
9,0.9987300038337708,0.9977170825004578,0.9976637959480286,0.9976631999015808,0.9978203177452087,0.9975444078445435,0.9980757832527161,0.9970508813858032,0.9976390600204468,0.997933566570282,0.9979016184806824,0.9996228218078613,0.9997386336326599,0.9511711597442627,0.46073055267333984,0.8629224896430969,0.5781947374343872,0.8178421258926392,0.5321106910705566,0.8082618713378906,0.5381953120231628,0.7663773894309998,0.5321415662765503,0.999387800693512,0.9995200634002686,0.9298735857009888,0.6763691902160645,0.9425069689750671,0.817596971988678,0.9347137808799744,0.8422850966453552,0.9406005144119263,0.8340032696723938,0.8605395555496216,0.8669150471687317,0.8693037033081055,0.8724545240402222,0.8655261993408203,0.8660843968391418,0.8665456771850586,0.8804459571838379,0.8739644885063171,0.8653504252433777,0.8627269864082336,0.898958683013916,0.868105411529541,0.8894060254096985,0.8442704081535339,0.8681815266609192,0.8227885365486145,0.8615005612373352,0.8155896067619324,0.8646994829177856,0.8160638809204102,0.8668649792671204,0.8194246292114258,0.8661898374557495,0.8533117175102234,0.8026625514030457,0.8123129606246948,0.8154392242431641,0.8275531530380249,0.8255547285079956,0.8355363011360168,0.7859170436859131,0.8115164637565613,0.36938175559043884,0.3610628545284271,0.3607497215270996,0.36031240224838257,0.36062732338905334,0.36114299297332764,0.361441433429718,0.36540940403938293,0.36598172783851624,0.3799527585506439,0.3810621500015259,0.4171103239059448,0.42455217242240906,0.44940614700317383,0.49019771814346313,0.40738293528556824,0.550983190536499,0.3974112272262573,0.5639001727104187,0.39021822810173035,0.5586970448493958,0.39601749181747437,0.5538101196289062,0.5677774548530579,0.5679734349250793,0.6441534161567688,0.6475287079811096,0.7372787594795227,0.7382894158363342,0.75021892786026,0.7586266994476318,0.7583335041999817,0.7558026909828186,-0.06888987123966217,-0.07669098675251007,-0.07671485841274261,-0.07670102268457413,-0.05922503396868706,-0.05924128741025925,-0.05932236462831497,-0.07559936493635178,0.0029859375208616257,-0.06563887000083923,-0.04303014650940895,-0.11025349050760269,0.06643073260784149,-0.22286483645439148,0.0929422527551651,-0.286403089761734,0.03874699026346207,-0.3115185499191284,0.03616362065076828,-0.29811009764671326,0.02080942504107952,-0.2825106084346771,0.03215370327234268,-0.07173893600702286,0.0715496763586998,-0.08987586945295334,0.05859891697764397,-0.019816648215055466,0.12152773141860962,-0.012499961070716381,0.1273975968360901,-0.03260766342282295,0.1079181656241417,Sit-To-Stand
