frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9993937015533447,0.9991504549980164,0.9991898536682129,0.9992376565933228,0.9991591572761536,0.9990773797035217,0.9992560744285583,0.9990243911743164,0.999164342880249,0.9992436170578003,0.9987910389900208,0.9995959401130676,0.9996674060821533,0.933510959148407,0.3574793040752411,0.6900590062141418,0.3441609740257263,0.643888533115387,0.3163277506828308,0.6414213180541992,0.32231271266937256,0.5966865420341492,0.3237915635108948,0.9997155666351318,0.9996721744537354,0.9526405334472656,0.6564697623252869,0.948401153087616,0.6799332499504089,0.9073922634124756,0.6996765732765198,0.9437742233276367,0.7427610158920288,0.8558169603347778,0.8589113354682922,0.8597873449325562,0.8605238199234009,0.8585518598556519,0.859286904335022,0.8600515127182007,0.8691951036453247,0.8704681396484375,0.8597326278686523,0.8588158488273621,0.8910878300666809,0.8882390260696411,0.8878893852233887,0.8883258700370789,0.858867347240448,0.8697490692138672,0.8497263789176941,0.8663603663444519,0.8531705141067505,0.8621941804885864,0.857679545879364,0.8616137504577637,0.8815558552742004,0.8699930906295776,0.7899177670478821,0.8016337156295776,0.8171815872192383,0.8180825114250183,0.8313471078872681,0.8313592672348022,0.775698721408844,0.7820932269096375,0.35985884070396423,0.34798523783683777,0.3472570776939392,0.34644004702568054,0.348068505525589,0.3475421369075775,0.34696176648139954,0.34629538655281067,0.3470984995365143,0.36759307980537415,0.36805593967437744,0.39785194396972656,0.4092208445072174,0.4309209883213043,0.4892180860042572,0.4083433449268341,0.5383468866348267,0.40356239676475525,0.5564435124397278,0.3974335789680481,0.5574122667312622,0.4015792906284332,0.5483177304267883,0.5589630007743835,0.5614688396453857,0.6077747344970703,0.6063620448112488,0.7308438420295715,0.7243436574935913,0.7508866786956787,0.7452271580696106,0.7615412473678589,0.7506888508796692,0.026613732799887657,0.008721459656953812,0.008747829124331474,0.00875537097454071,0.03119170293211937,0.031226426362991333,0.03118460811674595,-0.03634525462985039,0.0654379203915596,0.012210850603878498,0.04169772192835808,-0.09202863276004791,0.11386406421661377,-0.20337338745594025,0.15117044746875763,-0.24383683502674103,0.13182489573955536,-0.26495736837387085,0.13421064615249634,-0.2544812560081482,0.11685749143362045,-0.23999646306037903,0.12403447926044464,-0.0833154171705246,0.08310268819332123,-0.12254922091960907,0.04712935537099838,-0.11529543250799179,0.06836966425180435,-0.11417082697153091,0.06886658817529678,-0.12340611219406128,0.055838923901319504,Sit-To-Stand
1,0.9992756843566895,0.999053955078125,0.9990909695625305,0.9991746544837952,0.9991005063056946,0.9989780783653259,0.9992011785507202,0.9989786744117737,0.9991222620010376,0.9990758895874023,0.9984480738639832,0.99962317943573,0.9996128082275391,0.9352827668190002,0.32591381669044495,0.689549446105957,0.31327033042907715,0.6421961188316345,0.28856778144836426,0.638454020023346,0.29408058524131775,0.5913121700286865,0.29598602652549744,0.999691903591156,0.9996664524078369,0.955449640750885,0.6648097038269043,0.9488162398338318,0.6928675174713135,0.910029947757721,0.7120062708854675,0.9445268511772156,0.7480576038360596,0.8503877520561218,0.8541998863220215,0.8554609417915344,0.8566430807113647,0.8528178930282593,0.8533039093017578,0.8539355397224426,0.8662904500961304,0.8637073636054993,0.8552497029304504,0.8533960580825806,0.8970478177070618,0.8821223378181458,0.9115153551101685,0.8738560676574707,0.8956435322761536,0.8612161874771118,0.8891996145248413,0.8564723134040833,0.8832089304924011,0.856836199760437,0.8851529359817505,0.8578218221664429,0.8822466731071472,0.8687337636947632,0.7917941808700562,0.8007715344429016,0.8120616674423218,0.8149405717849731,0.8241131901741028,0.8301178216934204,0.7739983201026917,0.7766720056533813,0.35955968499183655,0.34783029556274414,0.34708356857299805,0.34600386023521423,0.3480839431285858,0.3476921021938324,0.347222238779068,0.34674426913261414,0.34764495491981506,0.36764228343963623,0.36807525157928467,0.39721187949180603,0.41229960322380066,0.4485374987125397,0.48422834277153015,0.5160604119300842,0.5424255728721619,0.5347453355789185,0.5607449412345886,0.5326083302497864,0.5594485998153687,0.5209489464759827,0.5523606538772583,0.5548149943351746,0.5669976472854614,0.5985591411590576,0.6119388341903687,0.7237376570701599,0.7342921495437622,0.7425079345703125,0.7626671195030212,0.7445715069770813,0.7577434182167053,0.019800396636128426,0.004925119690597057,0.0049016522243618965,0.004865130875259638,0.0278699342161417,0.027884528040885925,0.027816306799650192,-0.02645697072148323,0.07787510007619858,0.011285219341516495,0.04145774990320206,-0.07221852988004684,0.13304665684700012,-0.14647850394248962,0.16724686324596405,-0.18142053484916687,0.13353921473026276,-0.19842417538166046,0.13033142685890198,-0.19393309950828552,0.11598587036132812,-0.1790166199207306,0.1258566826581955,-0.07986315339803696,0.07983638346195221,-0.11545968055725098,0.015994315966963768,-0.11175189167261124,0.00841282308101654,-0.11094216257333755,0.005901901051402092,-0.12227511405944824,-0.0159505233168602,Sit-To-Stand
2,0.9992309808731079,0.999009370803833,0.9990342259407043,0.9991230368614197,0.9990749955177307,0.9989526867866516,0.9991945624351501,0.998893678188324,0.9991379976272583,0.9989440441131592,0.9982771277427673,0.9996405839920044,0.9995987415313721,0.9343875050544739,0.30262497067451477,0.6863017082214355,0.29005229473114014,0.636629045009613,0.26830270886421204,0.6316182613372803,0.2733348608016968,0.5836962461471558,0.27587446570396423,0.9997002482414246,0.9996732473373413,0.9575629234313965,0.6528568267822266,0.9488918781280518,0.683288037776947,0.91095370054245,0.7047391533851624,0.9443280696868896,0.735946536064148,0.8499045372009277,0.8530624508857727,0.8543792963027954,0.8558468818664551,0.8515011668205261,0.8518450856208801,0.8522416949272156,0.8649455308914185,0.8620947599411011,0.8546551465988159,0.8525118827819824,0.8958549499511719,0.8792508840560913,0.8984302282333374,0.8713566064834595,0.8703718185424805,0.8555023074150085,0.861517608165741,0.8513683080673218,0.8619424700737,0.852665901184082,0.8661748766899109,0.8535292744636536,0.8832390904426575,0.8683727979660034,0.7910664677619934,0.7963011264801025,0.8128213882446289,0.8106186985969543,0.8249146342277527,0.8231314420700073,0.7750219106674194,0.7756767272949219,0.3626907765865326,0.3509710431098938,0.35016778111457825,0.3491191267967224,0.3515951335430145,0.3506266474723816,0.35000529885292053,0.34822577238082886,0.34942230582237244,0.3695774972438812,0.37006646394729614,0.39540910720825195,0.412881463766098,0.4495334029197693,0.4949611723423004,0.44720587134361267,0.5493410229682922,0.44674408435821533,0.5664182305335999,0.4393261969089508,0.5614477396011353,0.4413836598396301,0.5575580596923828,0.5588837265968323,0.5671680569648743,0.6102586984634399,0.612141489982605,0.7286705374717712,0.7305424213409424,0.7464958429336548,0.7548325657844543,0.754625141620636,0.7576963901519775,0.019069399684667587,0.0032765078358352184,0.0032782002817839384,0.0032644676975905895,0.02592029608786106,0.025933876633644104,0.025868985801935196,-0.031517840921878815,0.07107536494731903,0.008629142306745052,0.038262829184532166,-0.0812162458896637,0.12388918548822403,-0.1549866497516632,0.15049664676189423,-0.1641293168067932,0.10989731550216675,-0.178915873169899,0.10594739764928818,-0.16943806409835815,0.09098800271749496,-0.1597333401441574,0.10202892124652863,-0.08118807524442673,0.08106423169374466,-0.11597107350826263,0.03972765430808067,-0.10113122314214706,0.055748093873262405,-0.09817182272672653,0.055636294186115265,-0.11176805198192596,0.04136522859334946,Sit-To-Stand
3,0.9990736246109009,0.9988517761230469,0.998848021030426,0.9989873170852661,0.9989351630210876,0.998760461807251,0.9990705847740173,0.9987549781799316,0.9990273118019104,0.9986698627471924,0.9978446364402771,0.999667227268219,0.9995725154876709,0.9321973323822021,0.2782691419124603,0.6839942932128906,0.2664392292499542,0.6344895362854004,0.24772129952907562,0.6286226511001587,0.25223714113235474,0.5784199833869934,0.25505346059799194,0.9996993541717529,0.9996637105941772,0.9584300518035889,0.6325967907905579,0.948230504989624,0.6643438339233398,0.9133378863334656,0.6863434314727783,0.9430750012397766,0.7076190114021301,0.8484805822372437,0.8505266308784485,0.8517863154411316,0.8531133532524109,0.8495448231697083,0.8501089811325073,0.8507911562919617,0.8637703061103821,0.8620874285697937,0.853839099407196,0.8523762822151184,0.8873497247695923,0.8901437520980835,0.8979770541191101,0.89836585521698,0.8719086647033691,0.8879801034927368,0.8685086965560913,0.8835736513137817,0.8652900457382202,0.8772773742675781,0.8684269189834595,0.8787814974784851,0.8832693099975586,0.8762072324752808,0.7845953106880188,0.799562394618988,0.811170220375061,0.8121106028556824,0.8245558738708496,0.8235843777656555,0.7736034393310547,0.7772717475891113,0.3670992851257324,0.3563007116317749,0.3552868962287903,0.35398736596107483,0.3567279875278473,0.3558981716632843,0.35496512055397034,0.3501025438308716,0.35117799043655396,0.3743254244327545,0.375142902135849,0.3956516683101654,0.4125119149684906,0.4648208022117615,0.48957446217536926,0.5197129845619202,0.5462179780006409,0.5363155603408813,0.5641969442367554,0.5324841141700745,0.5586580038070679,0.5275744795799255,0.5550820231437683,0.5608526468276978,0.5684587955474854,0.610596239566803,0.6140697598457336,0.7286952137947083,0.7301830053329468,0.7463958859443665,0.7522191405296326,0.7550227642059326,0.7585329413414001,0.04650690406560898,0.026540104299783707,0.026543814688920975,0.026517415419220924,0.05308917164802551,0.05312845855951309,0.05307391285896301,-0.030432408675551414,0.08830927312374115,0.027392184361815453,0.06198772042989731,-0.10328211635351181,0.14491190016269684,-0.17779865860939026,0.1719830483198166,-0.18785688281059265,0.14501023292541504,-0.20625083148479462,0.14883431792259216,-0.20053330063819885,0.1323629915714264,-0.18564751744270325,0.1367289125919342,-0.09053820371627808,0.09038162231445312,-0.11061035096645355,0.08575816452503204,-0.06828548014163971,0.12397323548793793,-0.06139518693089485,0.1260063350200653,-0.05817069858312607,0.11494855582714081,Sit-To-Stand
4,0.9989232420921326,0.9986132383346558,0.9985939264297485,0.9988025426864624,0.998752772808075,0.9985636472702026,0.9989627599716187,0.99849933385849,0.9989327192306519,0.9984381794929504,0.9974791407585144,0.9996829628944397,0.9995614290237427,0.9249692559242249,0.2623523771762848,0.6543017029762268,0.24966013431549072,0.607140839099884,0.23303844034671783,0.6009186506271362,0.23727884888648987,0.5522821545600891,0.24063073098659515,0.9997024536132812,0.9996597766876221,0.9594847559928894,0.6177344918251038,0.9500048160552979,0.6494146585464478,0.916999340057373,0.6791253685951233,0.9439526200294495,0.6941370964050293,0.8487831354141235,0.852347731590271,0.8539630770683289,0.8555514216423035,0.8502564430236816,0.8505096435546875,0.8509149551391602,0.8656889796257019,0.8612483143806458,0.8536116480827332,0.8510510325431824,0.892813503742218,0.8681929707527161,0.9030067324638367,0.892562210559845,0.8811627626419067,0.8707228899002075,0.8792198896408081,0.8668326139450073,0.8729639053344727,0.8650979995727539,0.8733556866645813,0.865027904510498,0.8832677006721497,0.8723354339599609,0.7863724827766418,0.7943755388259888,0.813035786151886,0.8127371072769165,0.8257521390914917,0.8240642547607422,0.7752999663352966,0.77814781665802,0.36551034450531006,0.35439538955688477,0.35352572798728943,0.3524361550807953,0.3547264337539673,0.3540877401828766,0.3533846437931061,0.3499601483345032,0.35101163387298584,0.3732444941997528,0.373821884393692,0.3973609209060669,0.4115748405456543,0.47561630606651306,0.4870677590370178,0.5382007956504822,0.5450641512870789,0.5574018359184265,0.5615374445915222,0.5527632832527161,0.5594791173934937,0.5503353476524353,0.5536079406738281,0.5647076964378357,0.5673803687095642,0.6160329580307007,0.613025963306427,0.732287585735321,0.7243359684944153,0.749893307685852,0.7453293204307556,0.7618160247802734,0.7479776740074158,0.015030940063297749,0.023644696921110153,0.023808469995856285,0.02405429258942604,0.026065874844789505,0.026073003187775612,0.02604394592344761,-0.057406436651945114,0.0805063471198082,0.023864638060331345,0.03471105545759201,-0.1110491007566452,0.1261715590953827,-0.14711329340934753,0.16489027440547943,-0.13455834984779358,0.1390342116355896,-0.15110129117965698,0.13423512876033783,-0.1481272578239441,0.10843996703624725,-0.13216635584831238,0.12392114102840424,-0.08777251094579697,0.08765024691820145,-0.11370684206485748,0.07244530320167542,-0.07318174093961716,0.1251351684331894,-0.06747760623693466,0.12973493337631226,-0.07826018333435059,0.12587186694145203,Sit-To-Stand
5,0.9986883997917175,0.9983488321304321,0.9983899593353271,0.9986334443092346,0.998447597026825,0.9982344508171082,0.9986787438392639,0.9983612298965454,0.9987656474113464,0.9982560873031616,0.9969576597213745,0.9997119307518005,0.9994388222694397,0.9306732416152954,0.23828619718551636,0.6772685050964355,0.22623629868030548,0.6294402480125427,0.21192988753318787,0.6233140826225281,0.21577313542366028,0.5748818516731262,0.21922191977500916,0.9997155666351318,0.9996575117111206,0.9614189863204956,0.5958077311515808,0.9526784420013428,0.6379863023757935,0.9229702353477478,0.670384407043457,0.9466638565063477,0.6811037063598633,0.8566848635673523,0.8547195196151733,0.8551709055900574,0.8565085530281067,0.8551526069641113,0.8558152914047241,0.8564704060554504,0.8666917085647583,0.8677016496658325,0.8697429895401001,0.8677996397018433,0.9116597175598145,0.8974777460098267,0.9249135851860046,0.8849994540214539,0.8934410214424133,0.8691476583480835,0.8846259117126465,0.8608711361885071,0.8786624073982239,0.8609193563461304,0.8802102208137512,0.8619402050971985,0.8932963609695435,0.8850489854812622,0.7888041734695435,0.7949532866477966,0.8143736124038696,0.8121086955070496,0.8266714215278625,0.8231856226921082,0.7768756151199341,0.7756198644638062,0.3783215582370758,0.3642667531967163,0.36284202337265015,0.3614400029182434,0.3647457957267761,0.36351117491722107,0.3624500334262848,0.3566446602344513,0.3591575622558594,0.3924823999404907,0.3937736451625824,0.40382421016693115,0.4159485995769501,0.48271819949150085,0.48611655831336975,0.5473982095718384,0.541593611240387,0.5618550181388855,0.5517736077308655,0.5560203790664673,0.5530489087104797,0.5529031157493591,0.550399899482727,0.5739994049072266,0.5701352953910828,0.6145330667495728,0.6096535921096802,0.7323747873306274,0.7200167179107666,0.7503079175949097,0.7419061064720154,0.7629899978637695,0.7464062571525574,0.02813531458377838,0.013109867461025715,0.013113166205585003,0.013098834082484245,0.034816138446331024,0.0348418653011322,0.0347815603017807,-0.036677733063697815,0.07423113286495209,0.015993814915418625,0.044785574078559875,-0.10941693931818008,0.13628189265727997,-0.15408702194690704,0.19736835360527039,-0.15046006441116333,0.20658843219280243,-0.1653275042772293,0.21318304538726807,-0.1598231941461563,0.199476420879364,-0.14646290242671967,0.20009513199329376,-0.08665303885936737,0.08660010993480682,-0.08622705936431885,0.07216997444629669,-0.03603474050760269,0.12304162979125977,-0.027301345020532608,0.12632611393928528,-0.01594308391213417,0.11856772005558014,Sit-To-Stand
6,0.9984982013702393,0.9981637001037598,0.9981747269630432,0.9984556436538696,0.9982548952102661,0.9979784488677979,0.9985358119010925,0.9981786608695984,0.9986786842346191,0.9981763362884521,0.9968264698982239,0.9997188448905945,0.9994471073150635,0.9191707968711853,0.23193247616291046,0.6451829671859741,0.21670331060886383,0.6014559864997864,0.20273281633853912,0.595777690410614,0.20637278258800507,0.548397958278656,0.21088746190071106,0.9997081160545349,0.9996528029441833,0.9608858227729797,0.601391613483429,0.9523892402648926,0.6428734660148621,0.9240996241569519,0.676392138004303,0.945987343788147,0.6860836744308472,0.8532470464706421,0.853897213935852,0.8552846908569336,0.8569169044494629,0.8519887924194336,0.8520855903625488,0.8522024154663086,0.8675125241279602,0.86371248960495,0.8628067970275879,0.8597192764282227,0.9114056825637817,0.8791549801826477,0.9228722453117371,0.8658650517463684,0.8892649412155151,0.8685570955276489,0.8815321922302246,0.858049750328064,0.876247763633728,0.8581498265266418,0.8780133128166199,0.8592889904975891,0.8928875923156738,0.8820042610168457,0.7894954085350037,0.7952623963356018,0.815149188041687,0.8125635385513306,0.8273462057113647,0.8239907026290894,0.7767987847328186,0.776292085647583,0.37697741389274597,0.3645404577255249,0.3635053038597107,0.36199986934661865,0.36474844813346863,0.36389556527137756,0.3629646897315979,0.3580641448497772,0.35997697710990906,0.38723477721214294,0.388362854719162,0.4062248766422272,0.4163622260093689,0.4818883240222931,0.4927177131175995,0.5433018803596497,0.5467566847801208,0.5546261072158813,0.5661576390266418,0.5524701476097107,0.5574668645858765,0.5458965301513672,0.5558775663375854,0.5743511915206909,0.5705270171165466,0.6156178712844849,0.6121698021888733,0.7326107025146484,0.7213046550750732,0.7512381672859192,0.7436891794204712,0.7637043595314026,0.7496592998504639,-0.06348768621683121,-0.07842137664556503,-0.0784594863653183,-0.07851262390613556,-0.05391044169664383,-0.0539085678756237,-0.053979117423295975,-0.09927406162023544,0.013507435098290443,-0.0673576220870018,-0.03499431163072586,-0.12858647108078003,0.08693795651197433,-0.16499385237693787,0.118663489818573,-0.17321781814098358,0.05908080190420151,-0.19611123204231262,0.0490356981754303,-0.201654314994812,0.03390740230679512,-0.17611035704612732,0.05073530599474907,-0.08512751758098602,0.085063636302948,-0.10120604187250137,0.05314479023218155,-0.06375794112682343,0.09884291887283325,-0.056698255240917206,0.10153216123580933,-0.04301510751247406,0.09161969274282455,Sit-To-Stand
7,0.9984962344169617,0.9982028007507324,0.9982082843780518,0.998496949672699,0.9982773065567017,0.9979925155639648,0.9985451698303223,0.9982406497001648,0.9987025260925293,0.998268187046051,0.9969010353088379,0.9997420907020569,0.9994271993637085,0.9225240349769592,0.21711203455924988,0.6545032262802124,0.20149323344230652,0.6087695956230164,0.18945518136024475,0.6027905344963074,0.19292014837265015,0.5536278486251831,0.19798092544078827,0.9997193217277527,0.9996587634086609,0.961692214012146,0.6073029041290283,0.953601598739624,0.6464614868164062,0.9271531105041504,0.6806736588478088,0.9473392963409424,0.6896151900291443,0.8467777967453003,0.8487221002578735,0.8503166437149048,0.8519783020019531,0.8466113805770874,0.8467726707458496,0.8469851613044739,0.8637799024581909,0.8593863248825073,0.8544049263000488,0.8516028523445129,0.9109751582145691,0.8725129961967468,0.9277645945549011,0.8630657196044922,0.902978777885437,0.862380862236023,0.8940838575363159,0.856377899646759,0.8879632949829102,0.8538306355476379,0.8895703554153442,0.8584980964660645,0.8943601846694946,0.8785982131958008,0.790106475353241,0.7922693490982056,0.8156269788742065,0.8127979040145874,0.8278166651725769,0.8240812420845032,0.7774531245231628,0.7761365175247192,0.37410372495651245,0.361775279045105,0.3608538806438446,0.35958486795425415,0.3620304763317108,0.36131030321121216,0.3605289161205292,0.3571985363960266,0.35862499475479126,0.38392773270606995,0.38490036129951477,0.406592458486557,0.4165637195110321,0.48338180780410767,0.49302658438682556,0.5473031997680664,0.5469693541526794,0.5608252286911011,0.5660168528556824,0.5560466051101685,0.5593507289886475,0.5505924224853516,0.5555992126464844,0.5761798620223999,0.5704028606414795,0.6156914830207825,0.6105992794036865,0.7337947487831116,0.7197514772415161,0.7544029951095581,0.7420476078987122,0.7657779455184937,0.7492544651031494,-0.042468879371881485,-0.05615653470158577,-0.0561806857585907,-0.05622086673974991,-0.03371552377939224,-0.03371807187795639,-0.03380386531352997,-0.08224369585514069,0.016596203669905663,-0.04777807742357254,-0.018537770956754684,-0.12502683699131012,0.09724301099777222,-0.1890518069267273,0.14097127318382263,-0.223669171333313,0.10244526714086533,-0.24666669964790344,0.09841540455818176,-0.2437782734632492,0.08442061394453049,-0.2223208248615265,0.0945989117026329,-0.08656473457813263,0.08650214970111847,-0.1125376969575882,0.05933914706110954,-0.07328179478645325,0.09352447837591171,-0.06704731285572052,0.09587079286575317,-0.07370484620332718,0.08190659433603287,Sit-To-Stand
8,0.9981545209884644,0.9978822469711304,0.9978811144828796,0.9982607364654541,0.9979320168495178,0.9975787401199341,0.9982901811599731,0.9979717135429382,0.9984691739082336,0.9980984926223755,0.9964313507080078,0.9997556209564209,0.9993999600410461,0.9226683378219604,0.20294591784477234,0.6540149450302124,0.1891176700592041,0.607717752456665,0.17890293896198273,0.6016032099723816,0.18228469789028168,0.5506871938705444,0.18762829899787903,0.9997214078903198,0.9996568560600281,0.9625493884086609,0.6131833791732788,0.9540923833847046,0.6468718647956848,0.928901731967926,0.6825152039527893,0.9479696154594421,0.6920568943023682,0.8393055200576782,0.841424286365509,0.8430460691452026,0.8446871638298035,0.8397120237350464,0.8400575518608093,0.8405197858810425,0.85711669921875,0.8538321256637573,0.845829963684082,0.8431671857833862,0.904571533203125,0.8665820956230164,0.9233048558235168,0.8633742332458496,0.8959225416183472,0.8611224889755249,0.8890793919563293,0.8560883402824402,0.8833754658699036,0.853986918926239,0.8849802017211914,0.8575196266174316,0.893917441368103,0.8739734888076782,0.7909729480743408,0.7911103963851929,0.8174079060554504,0.8145557641983032,0.829103946685791,0.8266509771347046,0.7787085771560669,0.7809483408927917,0.37346938252449036,0.36139804124832153,0.36059725284576416,0.35950592160224915,0.36160528659820557,0.3608913719654083,0.36013323068618774,0.35703784227371216,0.35814693570137024,0.38258519768714905,0.38323676586151123,0.40628817677497864,0.4161541163921356,0.48033344745635986,0.493783563375473,0.5445235967636108,0.5463162660598755,0.5613333582878113,0.5643038153648376,0.5556578040122986,0.5587418675422668,0.5491684675216675,0.5545686483383179,0.5760485529899597,0.5704047679901123,0.6159830689430237,0.6100499629974365,0.7337382435798645,0.7170003056526184,0.7538344860076904,0.7391207814216614,0.7653887867927551,0.7490041255950928,-0.03573266789317131,-0.05165984109044075,-0.051681019365787506,-0.05171969532966614,-0.026665842160582542,-0.026655172929167747,-0.026726428419351578,-0.0854557454586029,0.02768930420279503,-0.04413044825196266,-0.011569350026547909,-0.13035205006599426,0.09991969168186188,-0.18505163490772247,0.14105013012886047,-0.2111397534608841,0.09939666092395782,-0.23273782432079315,0.09452812373638153,-0.2295956313610077,0.07809081673622131,-0.20942947268486023,0.0905427634716034,-0.0867498368024826,0.08668787777423859,-0.11458681523799896,0.06358642131090164,-0.06370081007480621,0.09212785214185715,-0.05646075680851936,0.09435209631919861,-0.0672762542963028,0.08277131617069244,Sit-To-Stand
9,0.9981386065483093,0.9978679418563843,0.9978792667388916,0.9982583522796631,0.9978860020637512,0.997558057308197,0.9982628226280212,0.9980158805847168,0.9984487891197205,0.9981921315193176,0.9965125918388367,0.9997768402099609,0.9994126558303833,0.9277529716491699,0.1957838237285614,0.6710084080696106,0.18496808409690857,0.6217603087425232,0.17585575580596924,0.6148250699043274,0.1793966293334961,0.5617073774337769,0.1851947009563446,0.9997395277023315,0.9996689558029175,0.9647314548492432,0.626688539981842,0.956255316734314,0.659156322479248,0.9318708777427673,0.6944841742515564,0.9502817988395691,0.7070178389549255,0.8347934484481812,0.8371472358703613,0.8388103246688843,0.8405312299728394,0.8351715207099915,0.8354719281196594,0.8358029127120972,0.8517972826957703,0.8473790287971497,0.8417233228683472,0.8387421369552612,0.9007233381271362,0.860611617565155,0.9225863218307495,0.8602988123893738,0.8934410810470581,0.8551392555236816,0.8874770998954773,0.8534596562385559,0.8812403678894043,0.8533012270927429,0.8830369710922241,0.8558932542800903,0.8932747840881348,0.8718215823173523,0.7966011166572571,0.7877486348152161,0.8254520297050476,0.8147503137588501,0.8363650441169739,0.8267013430595398,0.791000247001648,0.7804467082023621,0.3747301399707794,0.3615710437297821,0.36078041791915894,0.35975000262260437,0.36205774545669556,0.3615274131298065,0.36094415187835693,0.35799261927604675,0.359178751707077,0.3843122720718384,0.3847235441207886,0.4073795676231384,0.4175337851047516,0.4798644781112671,0.4926225543022156,0.5424447655677795,0.5458899736404419,0.5586813688278198,0.5636528134346008,0.552230954170227,0.5584723949432373,0.5490434765815735,0.5540208220481873,0.576507568359375,0.5700685977935791,0.6192938089370728,0.6086188554763794,0.7373961210250854,0.7124786376953125,0.757694661617279,0.73030686378479,0.7675820589065552,0.7457134127616882,-0.06179274246096611,-0.07848881930112839,-0.07849859446287155,-0.07853544503450394,-0.05100895091891289,-0.050993066281080246,-0.051040440797805786,-0.10983999073505402,0.014691712334752083,-0.07055864483118057,-0.03451357036828995,-0.1451665461063385,0.08645357191562653,-0.19243881106376648,0.12885163724422455,-0.2153896987438202,0.0765274316072464,-0.23862788081169128,0.06922248005867004,-0.23509427905082703,0.05075029283761978,-0.21339444816112518,0.06667416542768478,-0.08680938929319382,0.0867367833852768,-0.16042403876781464,0.050253599882125854,-0.09182044118642807,0.08634315431118011,-0.08353987336158752,0.08965259045362473,-0.11138983815908432,0.07808826863765717,Sit-To-Stand
