frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9981212019920349,0.9982693791389465,0.998109757900238,0.9984886646270752,0.9978580474853516,0.9972765445709229,0.9981499314308167,0.9977157711982727,0.9979530572891235,0.9981117844581604,0.9966007471084595,0.9997313618659973,0.9989851713180542,0.869663655757904,0.28158849477767944,0.6818057894706726,0.39155226945877075,0.6651700735092163,0.397994726896286,0.6618976593017578,0.4077620506286621,0.6250947117805481,0.4140307605266571,0.9997276663780212,0.9995836019515991,0.9686153531074524,0.5548306107521057,0.9743298292160034,0.6373016238212585,0.9652996063232422,0.682119607925415,0.9732221364974976,0.7012695670127869,0.7969076037406921,0.801288902759552,0.8032563328742981,0.8050223588943481,0.7979894876480103,0.798430860042572,0.7985860109329224,0.815196692943573,0.807559609413147,0.8069149851799011,0.8025345802307129,0.8378391265869141,0.8243832588195801,0.8171387910842896,0.794471263885498,0.7834769487380981,0.7633825540542603,0.7715583443641663,0.7563595771789551,0.7749489545822144,0.7592206597328186,0.7789405584335327,0.7615839242935181,0.7945002317428589,0.7897464036941528,0.7520877122879028,0.7497075796127319,0.7570310831069946,0.7424932718276978,0.7647178769111633,0.7493715882301331,0.7222152352333069,0.7192857265472412,0.4430316090583801,0.4308362603187561,0.43051424622535706,0.4301658868789673,0.43003740906715393,0.42953720688819885,0.42901596426963806,0.42946624755859375,0.4306524991989136,0.4542792737483978,0.45356348156929016,0.4673033654689789,0.47628962993621826,0.4604012668132782,0.5087572932243347,0.44597843289375305,0.524061381816864,0.4403940439224243,0.5295975804328918,0.44035881757736206,0.5256126523017883,0.4445118308067322,0.5242655873298645,0.6257297992706299,0.6186448931694031,0.6946850419044495,0.6886476874351501,0.7900530099868774,0.7783005833625793,0.8138531446456909,0.7953388094902039,0.8033085465431213,0.7980102300643921,-0.0561334602534771,-0.07187139242887497,-0.07189855724573135,-0.07194562256336212,-0.05003006011247635,-0.05002731829881668,-0.05007407069206238,-0.10607215017080307,-0.0063595897518098354,-0.06466072797775269,-0.0361805185675621,-0.1348394900560379,0.04548978433012962,-0.12361061573028564,0.1315677911043167,0.0052572013810276985,0.14637461304664612,0.006480651907622814,0.148835688829422,0.012196703813970089,0.13750317692756653,0.01065223477780819,0.1420826017856598,-0.06797616183757782,0.06786441802978516,0.013519207015633583,0.14518629014492035,0.09892265498638153,0.24164298176765442,0.10896599292755127,0.251791775226593,0.09372986853122711,0.24899105727672577,Sit-To-Stand
1,0.9970012903213501,0.9976257681846619,0.9973183870315552,0.9979680180549622,0.9965195655822754,0.9947711825370789,0.9964070916175842,0.9971737265586853,0.9960929751396179,0.9973135590553284,0.9943252801895142,0.9996889233589172,0.9983040690422058,0.8797902464866638,0.26868703961372375,0.6883119344711304,0.36773577332496643,0.661635160446167,0.3763462007045746,0.6593876481056213,0.38662177324295044,0.624218225479126,0.3924497961997986,0.9996841549873352,0.999431848526001,0.955826461315155,0.537663996219635,0.9631398320198059,0.6254062056541443,0.9583028554916382,0.6754394173622131,0.9646043181419373,0.6971915364265442,0.7844184041023254,0.7893062233924866,0.7930391430854797,0.7945533990859985,0.7871423959732056,0.7874642610549927,0.7875314354896545,0.8045986890792847,0.7970705032348633,0.7975236177444458,0.7918258905410767,0.8282742500305176,0.8125332593917847,0.8184123039245605,0.7925611734390259,0.7863329648971558,0.7776103615760803,0.773443341255188,0.7750049829483032,0.7776614427566528,0.7782803773880005,0.7795381546020508,0.778480052947998,0.7846168875694275,0.7771744132041931,0.7541309595108032,0.7465615272521973,0.756369948387146,0.7412750720977783,0.7547912001609802,0.7482038736343384,0.7219894528388977,0.7128099203109741,0.4464006721973419,0.4358992278575897,0.4362108111381531,0.43612274527549744,0.43596351146698,0.4359274208545685,0.4356915056705475,0.4376763701438904,0.4386644661426544,0.46155402064323425,0.4541763961315155,0.47159793972969055,0.4712102711200714,0.45387428998947144,0.505894660949707,0.4204360246658325,0.47512656450271606,0.41070377826690674,0.47334396839141846,0.4101126790046692,0.4681091904640198,0.4151766002178192,0.46880903840065,0.6279633641242981,0.6190317869186401,0.704788863658905,0.6943386197090149,0.7941322326660156,0.7849524617195129,0.8202074766159058,0.8018871545791626,0.8186014890670776,0.8047159314155579,-0.057977527379989624,-0.0727020874619484,-0.07275097817182541,-0.0728345438838005,-0.050780635327100754,-0.05075211450457573,-0.05079640820622444,-0.10397356748580933,-0.004124403931200504,-0.06532098352909088,-0.03685051202774048,-0.1281965672969818,0.0483451709151268,-0.12685546278953552,0.14329925179481506,0.0008547455072402954,0.1712855100631714,0.0014788684202358127,0.17304092645645142,0.009099937975406647,0.16147048771381378,0.007073555141687393,0.1659972220659256,-0.06635162234306335,0.06628988683223724,0.02390221506357193,0.1570393145084381,0.11938341706991196,0.2670243978500366,0.12999029457569122,0.27834412455558777,0.10378316789865494,0.264585942029953,Sit-To-Stand
2,0.9937490820884705,0.9950202703475952,0.9943895936012268,0.9956763982772827,0.9921651482582092,0.9880183339118958,0.9913037419319153,0.9948843121528625,0.9907962679862976,0.9937090277671814,0.9872250556945801,0.9995416402816772,0.9973670840263367,0.8858284950256348,0.26497185230255127,0.7058651447296143,0.3755536675453186,0.6770333051681519,0.3842240273952484,0.673835277557373,0.39487892389297485,0.6388242840766907,0.4015870988368988,0.9996237754821777,0.9993321895599365,0.9529482126235962,0.5305106043815613,0.9591898918151855,0.6316431164741516,0.951377272605896,0.677849531173706,0.9606736898422241,0.7057119607925415,0.8005005121231079,0.8051161766052246,0.8073824048042297,0.8090559244155884,0.8033274412155151,0.8035939931869507,0.8037673234939575,0.8190149068832397,0.81255704164505,0.8083447217941284,0.8047863245010376,0.8393719792366028,0.819024384021759,0.836031436920166,0.7948405742645264,0.836574375629425,0.7891279458999634,0.8351437449455261,0.7866208553314209,0.8367692828178406,0.7894649505615234,0.8362088203430176,0.7895092368125916,0.7983638644218445,0.7877187728881836,0.7657538056373596,0.7555790543556213,0.7591655850410461,0.7558072209358215,0.7611664533615112,0.7618638277053833,0.7250583171844482,0.7196744680404663,0.44598129391670227,0.4356546103954315,0.43528613448143005,0.43495410680770874,0.4366086423397064,0.43668320775032043,0.4367431700229645,0.4369582533836365,0.4395483434200287,0.4546240270137787,0.45485857129096985,0.4747680425643921,0.47421425580978394,0.4599953889846802,0.47773656249046326,0.41141942143440247,0.43807458877563477,0.3972225487232208,0.4329337179660797,0.3940408527851105,0.42860156297683716,0.39994126558303833,0.43090498447418213,0.6249094009399414,0.6176112294197083,0.7012472152709961,0.6946178674697876,0.7925114035606384,0.7858118414878845,0.8136894702911377,0.8023346662521362,0.8074762225151062,0.8002278208732605,-0.08711609244346619,-0.0990658551454544,-0.09909902513027191,-0.09918418526649475,-0.07973075658082962,-0.0797225683927536,-0.07979664206504822,-0.11846603453159332,-0.03011466935276985,-0.08975299447774887,-0.06458491086959839,-0.12960073351860046,0.023943744599819183,-0.14162705838680267,0.11312614381313324,-0.07909663766622543,0.14277857542037964,-0.0834529846906662,0.14454060792922974,-0.07850626111030579,0.14231355488300323,-0.07488416135311127,0.139887273311615,-0.06397837400436401,0.06392853707075119,0.02393398992717266,0.1491750329732895,0.12421581894159317,0.26282811164855957,0.13373011350631714,0.27332693338394165,0.0909346491098404,0.24448604881763458,Sit-To-Stand
3,0.9912902116775513,0.9931992888450623,0.9923592805862427,0.9939039945602417,0.9892326593399048,0.9837085008621216,0.9879446625709534,0.9927332997322083,0.9871122241020203,0.9889951944351196,0.9797272086143494,0.9992993474006653,0.9963895678520203,0.8915912508964539,0.2757330536842346,0.7236192226409912,0.3945241868495941,0.6940655708312988,0.40048491954803467,0.6905667781829834,0.4100927710533142,0.6562526226043701,0.41464129090309143,0.9995652437210083,0.9992989301681519,0.947833240032196,0.521047830581665,0.9534142017364502,0.6286373734474182,0.9447259306907654,0.6768284440040588,0.9543008208274841,0.7062675952911377,0.7962521314620972,0.7985796928405762,0.8003373146057129,0.8020033836364746,0.7965699434280396,0.7964797019958496,0.7963973879814148,0.8104104995727539,0.8028091192245483,0.8025339841842651,0.799379289150238,0.8294922709465027,0.8142518997192383,0.8359872102737427,0.8110002279281616,0.8402582406997681,0.8237566947937012,0.8409539461135864,0.8272925615310669,0.8433467745780945,0.8287280797958374,0.842144787311554,0.8267838358879089,0.7925509214401245,0.7852941751480103,0.7579889893531799,0.7549483776092529,0.7583774328231812,0.7562297582626343,0.7615005970001221,0.758825957775116,0.7247809171676636,0.7232791185379028,0.4603012800216675,0.4497675895690918,0.44920164346694946,0.4487258493900299,0.45079395174980164,0.45085975527763367,0.45094308257102966,0.44960692524909973,0.4526989758014679,0.4674954414367676,0.46870771050453186,0.4812200367450714,0.4851565659046173,0.45909613370895386,0.464708149433136,0.3973994851112366,0.41737133264541626,0.3802753686904907,0.4087638258934021,0.3779556155204773,0.40496861934661865,0.38473016023635864,0.4080319106578827,0.6291379928588867,0.6238414645195007,0.699527382850647,0.6881738901138306,0.7913983464241028,0.7834924459457397,0.8091050982475281,0.7985133528709412,0.8051025867462158,0.8030403852462769,-0.07028008252382278,-0.08202555030584335,-0.08205847442150116,-0.08212287724018097,-0.06304533779621124,-0.06303302943706512,-0.0630987137556076,-0.1035233587026596,-0.018010329455137253,-0.0739535465836525,-0.04968956857919693,-0.11276761442422867,0.024808963760733604,-0.1510550081729889,0.06795099377632141,-0.10962291061878204,0.05534786731004715,-0.12173826992511749,0.048866935074329376,-0.12067937850952148,0.041330404579639435,-0.10754267871379852,0.050086844712495804,-0.0652935653924942,0.06524057686328888,-0.005696070846170187,0.07055539637804031,0.08425593376159668,0.15003831684589386,0.09296102076768875,0.1560613065958023,0.05727532505989075,0.12093482166528702,Sit-To-Stand
4,0.9919176697731018,0.993649423122406,0.9929323792457581,0.9943643808364868,0.9898521304130554,0.9846950769424438,0.9885314702987671,0.9933034777641296,0.9873353838920593,0.9895601272583008,0.9807748794555664,0.9993654489517212,0.9966042637825012,0.8896000385284424,0.2547359764575958,0.7412697672843933,0.3749949038028717,0.714862585067749,0.38953158259391785,0.7113485932350159,0.3988707959651947,0.676461935043335,0.40320447087287903,0.9996037483215332,0.9993569254875183,0.9402327537536621,0.5240979194641113,0.943679928779602,0.6431406140327454,0.94190913438797,0.6916176080703735,0.9496593475341797,0.722658634185791,0.7769650220870972,0.7808447480201721,0.7827764749526978,0.784709632396698,0.7774577140808105,0.7766265869140625,0.7758191823959351,0.7922960519790649,0.7805467844009399,0.7816895246505737,0.7772536277770996,0.8117507100105286,0.7811001539230347,0.8084422945976257,0.7729521989822388,0.8007156252861023,0.7773325443267822,0.8069373965263367,0.7804844975471497,0.8161104321479797,0.7816258072853088,0.8139959573745728,0.7800153493881226,0.7714490294456482,0.7569251656532288,0.7578927874565125,0.7536942362785339,0.7718311548233032,0.7649655342102051,0.7777402400970459,0.77061527967453,0.7667709589004517,0.7513230443000793,0.4741450846195221,0.46488556265830994,0.46470147371292114,0.4646049737930298,0.4652827978134155,0.46519380807876587,0.46513426303863525,0.46704137325286865,0.46705910563468933,0.482269287109375,0.4828360378742218,0.5041175484657288,0.5014844536781311,0.5559794902801514,0.5401152968406677,0.5992247462272644,0.5386994481086731,0.6167023777961731,0.5421477556228638,0.6135158538818359,0.5348140597343445,0.6062917113304138,0.5342262387275696,0.6384359002113342,0.6357575058937073,0.7072174549102783,0.6916331648826599,0.7621190547943115,0.7690644860267639,0.7582254409790039,0.783245861530304,0.8030844926834106,0.8055809736251831,0.05993615463376045,0.0568314790725708,0.056725580245256424,0.05664179474115372,0.07271642237901688,0.07272830605506897,0.07267898321151733,0.05364147573709488,0.12725909054279327,0.06095721200108528,0.08197509497404099,0.002339499071240425,0.16149435937404633,-0.0816689282655716,0.16470733284950256,-0.12168340384960175,0.09215666353702545,-0.1263304501771927,0.08769559115171432,-0.12258805334568024,0.05172119289636612,-0.11848950386047363,0.08104292303323746,-0.04919348284602165,0.0489414781332016,-0.021089257672429085,0.05743587762117386,-0.03165437653660774,-0.028406213968992233,-0.03224223852157593,-0.036054130643606186,-0.047733645886182785,-0.06259441375732422,Sit-To-Stand
5,0.9924248456954956,0.9939495325088501,0.9933295249938965,0.9946498870849609,0.9903559684753418,0.9854962825775146,0.9890314936637878,0.993743360042572,0.9875606298446655,0.990208089351654,0.9820817112922668,0.9994266629219055,0.9968993663787842,0.897057831287384,0.2345479130744934,0.7597734332084656,0.34710392355918884,0.7335072755813599,0.36395263671875,0.7299293875694275,0.3727225363254547,0.6946399211883545,0.3770838677883148,0.9996321201324463,0.9993955492973328,0.9438388347625732,0.5493907332420349,0.9471654891967773,0.6619371175765991,0.9459272027015686,0.7125747203826904,0.9530975222587585,0.740973174571991,0.7653229236602783,0.7707458138465881,0.7726403474807739,0.7745039463043213,0.7666326761245728,0.7667507529258728,0.7661923170089722,0.7831847667694092,0.7723544836044312,0.7719095945358276,0.7682928442955017,0.7999383211135864,0.780727207660675,0.8028188943862915,0.7744044065475464,0.8014105558395386,0.7640523314476013,0.805376410484314,0.761473536491394,0.8090658187866211,0.760936439037323,0.8062945604324341,0.7623277902603149,0.7701376080513,0.7652624249458313,0.7528720498085022,0.7631401419639587,0.7774440050125122,0.7727715373039246,0.7788060903549194,0.7760034799575806,0.7749360799789429,0.7523407936096191,0.48261594772338867,0.4739859998226166,0.4732688069343567,0.4726049304008484,0.47314390540122986,0.4727918207645416,0.47569602727890015,0.472067266702652,0.4753558337688446,0.49145451188087463,0.4933241009712219,0.5035087466239929,0.5123323202133179,0.567554235458374,0.5604923963546753,0.6123688817024231,0.5906068086624146,0.6287374496459961,0.5999205708503723,0.6274901032447815,0.5974113941192627,0.6202085614204407,0.5940458178520203,0.6343657970428467,0.6383909583091736,0.7056591510772705,0.7012959718704224,0.7647483944892883,0.7840888500213623,0.7622641324996948,0.7942954301834106,0.8032506108283997,0.8080149292945862,0.04140627011656761,0.03751498833298683,0.03746386244893074,0.03743499517440796,0.0535087063908577,0.05351673811674118,0.053502023220062256,0.041600026190280914,0.11577854305505753,0.04586479440331459,0.0671362429857254,-0.007030951324850321,0.1767692118883133,-0.08628205955028534,0.18955540657043457,-0.12722867727279663,0.1319180279970169,-0.1379501074552536,0.13419722020626068,-0.13326182961463928,0.11272279173135757,-0.1239633560180664,0.1222025528550148,-0.059003524482250214,0.05882927030324936,-0.11927026510238647,-0.012943548150360584,-0.1977992057800293,-0.10721582174301147,-0.2058219015598297,-0.1186288371682167,-0.24746811389923096,-0.16172847151756287,Sit-To-Stand
6,0.9929619431495667,0.9942768812179565,0.9937241673469543,0.9949203729629517,0.9909562468528748,0.9864646792411804,0.989722490310669,0.9939437508583069,0.9880408644676208,0.9904325604438782,0.9826240539550781,0.9994651675224304,0.997058629989624,0.8959001302719116,0.21948149800300598,0.7555579543113708,0.32111042737960815,0.7284343242645264,0.33823269605636597,0.7242363691329956,0.3459213674068451,0.6864254474639893,0.35117554664611816,0.9996493458747864,0.9994120597839355,0.946090579032898,0.5534912943840027,0.9493317008018494,0.6634948253631592,0.9491092562675476,0.7241414189338684,0.9552993774414062,0.7423308491706848,0.773550808429718,0.7779248952865601,0.7794742584228516,0.7809808850288391,0.7757889628410339,0.7758622169494629,0.7758296728134155,0.7895954847335815,0.7832998633384705,0.7811607718467712,0.7761673331260681,0.8053010702133179,0.7917701005935669,0.798262357711792,0.7804869413375854,0.7817894816398621,0.7665445804595947,0.7805125713348389,0.7634654641151428,0.7800720930099487,0.7612591981887817,0.7807999849319458,0.7635438442230225,0.7805526256561279,0.7704612016677856,0.750637412071228,0.756171703338623,0.7724820375442505,0.7648649215698242,0.7777109742164612,0.7712720632553101,0.7623217701911926,0.7405070662498474,0.4783861041069031,0.46994057297706604,0.4693227708339691,0.46875330805778503,0.4710037112236023,0.4712072014808655,0.4717754125595093,0.4701194763183594,0.4733434021472931,0.48293399810791016,0.48685377836227417,0.5018230080604553,0.5143714547157288,0.5665903091430664,0.5774587988853455,0.5970783233642578,0.6154040098190308,0.6062743663787842,0.6257016658782959,0.6022452712059021,0.6227613091468811,0.599269688129425,0.6183397769927979,0.6244287490844727,0.6300070881843567,0.6662540435791016,0.6920602917671204,0.7332286238670349,0.7764695882797241,0.7428420186042786,0.7873508930206299,0.7626449465751648,0.8076100945472717,0.09041832387447357,0.0864064022898674,0.08636129647493362,0.08634169399738312,0.10221513360738754,0.10222172737121582,0.10214799642562866,0.07649414241313934,0.14875049889087677,0.08737052232027054,0.10815874487161636,0.019745120778679848,0.17318445444107056,-0.046280909329652786,0.17207513749599457,-0.06964453309774399,0.12548306584358215,-0.08100583404302597,0.12920598685741425,-0.07018916308879852,0.11184706538915634,-0.06467665731906891,0.11914738267660141,-0.05921880528330803,0.059111226350069046,-0.13581864535808563,0.0360107496380806,-0.20231325924396515,-0.008489398285746574,-0.20870956778526306,-0.015119826421141624,-0.23339955508708954,-0.0352642647922039,Sit-To-Stand
7,0.993567943572998,0.9947645664215088,0.9942646026611328,0.9953396916389465,0.9916999340057373,0.9875890016555786,0.9905425310134888,0.9944233298301697,0.9889393448829651,0.990861177444458,0.9834263324737549,0.9994727373123169,0.9972866773605347,0.9023172855377197,0.22376467287540436,0.7761718034744263,0.3277759253978729,0.7487478852272034,0.3427841067314148,0.7443918585777283,0.34889766573905945,0.7079134583473206,0.3544428050518036,0.9996723532676697,0.9994651675224304,0.9408562183380127,0.593045175075531,0.9353095889091492,0.6923868060112,0.9428231716156006,0.748741090297699,0.9482961297035217,0.7628293633460999,0.7748995423316956,0.7781303524971008,0.7790383100509644,0.7799330353736877,0.7772535085678101,0.7775975465774536,0.7779366970062256,0.785620391368866,0.7839227914810181,0.7777878046035767,0.7763583064079285,0.7944289445877075,0.7895191311836243,0.7788189649581909,0.7711063623428345,0.7532784938812256,0.76048743724823,0.7464740872383118,0.7599787712097168,0.7489181756973267,0.7592070698738098,0.7515239119529724,0.7588027119636536,0.7817965745925903,0.7749727964401245,0.7607071995735168,0.754956841468811,0.7841657400131226,0.7613940238952637,0.7901968359947205,0.7687840461730957,0.7839428782463074,0.7396066784858704,0.47963303327560425,0.4746755361557007,0.47448864579200745,0.4743764102458954,0.47536295652389526,0.47564443945884705,0.4759969413280487,0.4791909158229828,0.48048660159111023,0.4865882098674774,0.4878551661968231,0.5043615698814392,0.5211692452430725,0.504311740398407,0.5489290952682495,0.4702191948890686,0.5944278836250305,0.4622202217578888,0.5813086032867432,0.4632017910480499,0.5844271183013916,0.4688917398452759,0.5987997651100159,0.6129844784736633,0.6290032267570496,0.5931980609893799,0.7047312259674072,0.6611749529838562,0.7873623371124268,0.6767473816871643,0.7997257113456726,0.6749821901321411,0.8117964863777161,0.168947234749794,0.172234907746315,0.17222267389297485,0.17222456634044647,0.18403632938861847,0.1840096265077591,0.18392936885356903,0.17161352932453156,0.22383618354797363,0.16654132306575775,0.18134772777557373,0.10319133847951889,0.21761152148246765,0.0012565006036311388,0.18214216828346252,-0.025440987199544907,0.11711548268795013,-0.03713526576757431,0.1126013770699501,-0.022643251344561577,0.10609259456396103,-0.019407061859965324,0.11322764307260513,-0.03986101225018501,0.03958206623792648,-0.07954520732164383,0.012586243450641632,-0.10852904617786407,-0.09222236275672913,-0.11117084324359894,-0.10565517097711563,-0.12692925333976746,-0.1325964629650116,Sit-To-Stand
8,0.9935269355773926,0.9945605993270874,0.994012713432312,0.9952020645141602,0.9915705919265747,0.9872049689292908,0.9904002547264099,0.9939078092575073,0.9884551167488098,0.9902353882789612,0.9823266267776489,0.999457061290741,0.9973544478416443,0.9103633165359497,0.23641793429851532,0.7934363484382629,0.33429601788520813,0.7637894749641418,0.3459499478340149,0.7589404582977295,0.3524109423160553,0.7220162153244019,0.35644569993019104,0.9996118545532227,0.9994434118270874,0.9368550777435303,0.6047676801681519,0.9307560920715332,0.699812114238739,0.9372525811195374,0.7554915547370911,0.9439684748649597,0.7660812735557556,0.7595375776290894,0.7628964185714722,0.7644152045249939,0.7659104466438293,0.761048436164856,0.7609755396842957,0.7609079480171204,0.7741596698760986,0.7682135701179504,0.7648245692253113,0.7606403827667236,0.7893397808074951,0.7758418917655945,0.7817965745925903,0.7672098278999329,0.7527883052825928,0.7634909152984619,0.7451856136322021,0.7611962556838989,0.7464048266410828,0.7594801783561707,0.748947262763977,0.7612134218215942,0.7784771919250488,0.7720653414726257,0.7547627091407776,0.7545474767684937,0.7761279940605164,0.7594925165176392,0.7864920496940613,0.7663568258285522,0.7748963832855225,0.7364047765731812,0.4700329005718231,0.4620252549648285,0.46140506863594055,0.46085217595100403,0.46372920274734497,0.46424350142478943,0.46484091877937317,0.4636334776878357,0.468471884727478,0.47583675384521484,0.47804924845695496,0.49436426162719727,0.5119240880012512,0.49377045035362244,0.5522633194923401,0.4648846983909607,0.5745530724525452,0.45794498920440674,0.5800071954727173,0.4548506736755371,0.5756198763847351,0.4595322012901306,0.5749997496604919,0.6154511570930481,0.6260939836502075,0.6195663213729858,0.6943641901016235,0.7008853554725647,0.7811464071273804,0.7040442824363708,0.7944959998130798,0.6838930249214172,0.8071115016937256,-0.016766924411058426,-0.02251487597823143,-0.02255478873848915,-0.022581536322832108,-0.007689246442168951,-0.007686481811106205,-0.007756537292152643,-0.02164635807275772,0.04569471254944801,-0.014047862961888313,0.005261762533336878,-0.04239100217819214,0.09357032924890518,-0.15286962687969208,0.11810259521007538,-0.1889662891626358,0.07216649502515793,-0.20886585116386414,0.06825988739728928,-0.19023284316062927,0.053069375455379486,-0.18244846165180206,0.06481031328439713,-0.04962139576673508,0.04934083670377731,-0.06436151266098022,0.01583833061158657,-0.012052261270582676,-0.05611586570739746,-0.006648306734859943,-0.043770208954811096,-0.03725997358560562,-0.04103202745318413,Sit-To-Stand
9,0.9940856099128723,0.9950071573257446,0.9945167303085327,0.995606541633606,0.9922798871994019,0.9882861375808716,0.9912306666374207,0.9943906664848328,0.9894535541534424,0.9907996654510498,0.9835727214813232,0.9995019435882568,0.9975205659866333,0.9168935418128967,0.24268795549869537,0.8038837909698486,0.33863598108291626,0.7711867094039917,0.34756186604499817,0.7651980519294739,0.35442572832107544,0.7275530099868774,0.3587518036365509,0.9996423125267029,0.9994828701019287,0.9385638236999512,0.6170877814292908,0.9313033223152161,0.701280951499939,0.9374009370803833,0.7650493383407593,0.9444804191589355,0.7718273997306824,0.7584386467933655,0.7619800567626953,0.7635008692741394,0.7650362849235535,0.7601189613342285,0.7599840760231018,0.759858250617981,0.7731789350509644,0.7668856382369995,0.7631120085716248,0.7603341937065125,0.7895616292953491,0.7761419415473938,0.7765752673149109,0.7643094062805176,0.7519605159759521,0.7603606581687927,0.7499996423721313,0.7602959275245667,0.7476526498794556,0.7599173784255981,0.7497392892837524,0.7601187229156494,0.7811005115509033,0.7743424773216248,0.7457355260848999,0.7534632682800293,0.7586188316345215,0.7586485743522644,0.7686262726783752,0.7650781869888306,0.736012876033783,0.7380943298339844,0.4751834571361542,0.46700188517570496,0.46621713042259216,0.4654962122440338,0.4692820906639099,0.46992093324661255,0.4705726206302643,0.4672519564628601,0.4733782112598419,0.48142653703689575,0.4839354157447815,0.49072593450546265,0.5100963115692139,0.4826979339122772,0.5632765889167786,0.47812148928642273,0.5829476714134216,0.47497430443763733,0.5896295309066772,0.47666361927986145,0.5845686793327332,0.47941166162490845,0.5823116898536682,0.6098592877388,0.6252124905586243,0.6459690928459167,0.6900783181190491,0.7490931749343872,0.777658224105835,0.7698485851287842,0.7910230159759521,0.7747959494590759,0.8040027022361755,0.11757330596446991,0.11835242807865143,0.11829571425914764,0.11827733367681503,0.13414408266544342,0.13415312767028809,0.13410237431526184,0.12208764255046844,0.1949208378791809,0.11823197454214096,0.13914906978607178,0.06031881645321846,0.21510982513427734,-0.037669677287340164,0.21720042824745178,-0.04664887115359306,0.15542100369930267,-0.06331218779087067,0.14693637192249298,-0.051214851438999176,0.1359541118144989,-0.04213571548461914,0.14952896535396576,-0.05322583392262459,0.05301440507173538,-0.07807476073503494,0.017215484753251076,-0.10987051576375961,-0.027432387694716454,-0.11418700218200684,-0.03311120346188545,-0.1442546844482422,-0.06113291531801224,Sit-To-Stand
