frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995654821395874,0.9992261528968811,0.9992013573646545,0.9993459582328796,0.9991428256034851,0.9991441369056702,0.9991576075553894,0.9990547895431519,0.9986975789070129,0.9992074966430664,0.9994006752967834,0.9995080828666687,0.9994223713874817,0.3698551058769226,0.9534687399864197,0.4419395327568054,0.8486344814300537,0.440250962972641,0.8308560252189636,0.4462221562862396,0.8303471207618713,0.4276796281337738,0.8063780665397644,0.9989743232727051,0.9982312321662903,0.59521484375,0.9756782054901123,0.6923668384552002,0.9637934565544128,0.7342047095298767,0.9116072654724121,0.7619444727897644,0.9547668695449829,0.13193368911743164,0.1306701898574829,0.1301373392343521,0.1295555830001831,0.12911377847194672,0.127497598528862,0.12587353587150574,0.11658541858196259,0.11206866800785065,0.1266508847475052,0.12439820915460587,0.11653228104114532,0.0723336860537529,0.12789173424243927,0.055087439715862274,0.14738109707832336,0.09326054155826569,0.154500350356102,0.10241576284170151,0.1512034833431244,0.10979638993740082,0.14611288905143738,0.10579260438680649,0.11009280383586884,0.08761375397443771,0.19414593279361725,0.17582657933235168,0.16922801733016968,0.1565409004688263,0.15551148355007172,0.14386765658855438,0.19718672335147858,0.2022034376859665,0.5154359340667725,0.5035268664360046,0.5030892491340637,0.5025576949119568,0.5038906931877136,0.5037881731987,0.503777801990509,0.5094489455223083,0.510874330997467,0.526763379573822,0.5255369544029236,0.5730587244033813,0.5663700103759766,0.6418980360031128,0.6400004625320435,0.6915799379348755,0.691634476184845,0.7091018557548523,0.7052657604217529,0.7042655944824219,0.6965309381484985,0.6992828845977783,0.6933721899986267,0.7045079469680786,0.717728853225708,0.7344192266464233,0.7484123110771179,0.8446677327156067,0.8607457280158997,0.8637852072715759,0.8812317252159119,0.8778899312019348,0.8897295594215393,-0.04425067454576492,-0.03153771534562111,-0.031590018421411514,-0.031603071838617325,-0.057704370468854904,-0.05773402005434036,-0.05781254172325134,0.02601865492761135,-0.09157442301511765,-0.021277200430631638,-0.05521335080265999,0.09963912516832352,-0.14608994126319885,0.1427185833454132,-0.17830781638622284,0.0904691219329834,-0.1728592962026596,0.08368263393640518,-0.19245873391628265,0.06731878966093063,-0.19057726860046387,0.08067215979099274,-0.17030131816864014,0.07739231735467911,-0.07730299979448318,0.04990394786000252,-0.0955948680639267,0.08407315611839294,-0.020024044439196587,0.08408771455287933,-0.011120898649096489,0.05620195344090462,-0.02781709097325802,Sit-To-Stand
1,0.9995623826980591,0.9992425441741943,0.999199390411377,0.9993420243263245,0.9991980791091919,0.9991984367370605,0.9992220997810364,0.9990707635879517,0.9988170862197876,0.9992051720619202,0.9994490742683411,0.9992293119430542,0.9994708895683289,0.3498598039150238,0.9574786424636841,0.41509130597114563,0.8580870032310486,0.41363462805747986,0.8368693590164185,0.4177016019821167,0.8361300826072693,0.40053093433380127,0.81207674741745,0.9988976120948792,0.9982016682624817,0.5966572165489197,0.9767815470695496,0.6926029324531555,0.9658247828483582,0.7370061874389648,0.9173292517662048,0.7619931101799011,0.9569064378738403,0.1295589953660965,0.12776000797748566,0.12696446478366852,0.12615223228931427,0.12649989128112793,0.12437836080789566,0.12277215719223022,0.11439535766839981,0.10956728458404541,0.12378048896789551,0.12167058140039444,0.11641218513250351,0.07335370033979416,0.13292281329631805,0.05394868925213814,0.13856391608715057,0.09375769644975662,0.13879655301570892,0.10154998302459717,0.13576790690422058,0.10768608748912811,0.13406774401664734,0.10538247972726822,0.1088118702173233,0.08713611215353012,0.19298897683620453,0.17683610320091248,0.16969409584999084,0.15898367762565613,0.1557883322238922,0.14566513895988464,0.20048204064369202,0.2005835473537445,0.5199354887008667,0.5103809833526611,0.5104857087135315,0.5103905200958252,0.510233461856842,0.5106087327003479,0.5106768012046814,0.5173843502998352,0.5167520642280579,0.5332696437835693,0.5322473645210266,0.5719988942146301,0.5683497786521912,0.6131139397621155,0.6433470845222473,0.5813868045806885,0.6893642544746399,0.5781602263450623,0.7030553817749023,0.5693749785423279,0.6959896683692932,0.5724343657493591,0.6928972005844116,0.7033088207244873,0.7182485461235046,0.7333303689956665,0.7484270334243774,0.8442779779434204,0.8636351823806763,0.8648683428764343,0.8855862021446228,0.872996985912323,0.8885412216186523,-0.02220967970788479,-0.010351302102208138,-0.01038343831896782,-0.010383989661931992,-0.041511647403240204,-0.04154812544584274,-0.04170631617307663,0.04544755071401596,-0.07084637880325317,-7.180259126471356e-05,-0.04580499231815338,0.11358697712421417,-0.11999694257974625,0.10235762596130371,-0.157370463013649,-0.00920276902616024,-0.0906892716884613,-0.02428341656923294,-0.09411181509494781,-0.01739734411239624,-0.09749056398868561,-0.011660890653729439,-0.08772162348031998,0.07856456935405731,-0.07847998291254044,0.053135037422180176,-0.09634512662887573,0.07539515197277069,-0.03245163336396217,0.07441279292106628,-0.02544887363910675,0.05000149458646774,-0.04155469685792923,Sit-To-Stand
2,0.9995964765548706,0.9993100762367249,0.9992676377296448,0.9993994235992432,0.999272346496582,0.9992710947990417,0.9992954134941101,0.9991545081138611,0.9989320635795593,0.999276876449585,0.9995023608207703,0.9992453455924988,0.999521017074585,0.3265732526779175,0.9614146947860718,0.3938429355621338,0.8707371950149536,0.3962025046348572,0.8499058485031128,0.3994472622871399,0.849253237247467,0.3825540542602539,0.8266206383705139,0.9988595843315125,0.998207688331604,0.5887393355369568,0.9776579737663269,0.6807621717453003,0.9671854376792908,0.7305032014846802,0.9217216968536377,0.7496821284294128,0.9581893086433411,0.1316836178302765,0.13003264367580414,0.12817004323005676,0.12786152958869934,0.1288377046585083,0.12637419998645782,0.12474168837070465,0.11525756120681763,0.11045122146606445,0.12528398633003235,0.1228814497590065,0.1110149472951889,0.07325470447540283,0.12766394019126892,0.05555446073412895,0.13568058609962463,0.09260035306215286,0.13813528418540955,0.10154775530099869,0.1348968893289566,0.1076541543006897,0.13237836956977844,0.10537008196115494,0.10120797157287598,0.08359375596046448,0.19198329746723175,0.18042238056659698,0.1716170459985733,0.15907450020313263,0.15554466843605042,0.14546971023082733,0.20014998316764832,0.19938480854034424,0.5180988907814026,0.507651686668396,0.511052131652832,0.510806143283844,0.5072360038757324,0.5076274871826172,0.5080841183662415,0.5160627961158752,0.5138618350028992,0.5321037173271179,0.5307927131652832,0.5714206695556641,0.5683510303497314,0.6346231698989868,0.6496075391769409,0.6239569187164307,0.6937434673309326,0.6375309228897095,0.7085567712783813,0.6340732574462891,0.7002808451652527,0.6316909193992615,0.6945890784263611,0.7031210660934448,0.7186843156814575,0.7310943603515625,0.7470453977584839,0.8416710495948792,0.8652754426002502,0.8642797470092773,0.8860395550727844,0.8699785470962524,0.8894548416137695,-0.010540151968598366,0.0006827622419223189,0.0006284709670580924,0.0006213263841345906,-0.027749743312597275,-0.027781624346971512,-0.027882779017090797,0.05518209934234619,-0.06255154311656952,0.01099766232073307,-0.02839227020740509,0.12389862537384033,-0.11869023740291595,0.10208352655172348,-0.14539842307567596,-0.029207637533545494,-0.09887783974409103,-0.04904142767190933,-0.11145307868719101,-0.053182054311037064,-0.1123894453048706,-0.03599857538938522,-0.09597577154636383,0.07991253584623337,-0.07978127896785736,0.06591661274433136,-0.10042961686849594,0.09302941709756851,-0.03698447346687317,0.0926583856344223,-0.029423009604215622,0.07154690474271774,-0.03952214866876602,Sit-To-Stand
3,0.9995832443237305,0.9993150234222412,0.9992600083351135,0.9994001984596252,0.9992998242378235,0.9992907643318176,0.9993316531181335,0.9991697072982788,0.99900221824646,0.9992879033088684,0.9995352625846863,0.9991389513015747,0.9995603561401367,0.3013957142829895,0.9645406007766724,0.36690273880958557,0.8810321092605591,0.37333667278289795,0.8604376912117004,0.3764793872833252,0.8598208427429199,0.36099541187286377,0.8379493355751038,0.9985686540603638,0.9980402588844299,0.58921879529953,0.9782213568687439,0.6742445230484009,0.9685009717941284,0.7249324321746826,0.9254521131515503,0.7408839464187622,0.9593088626861572,0.12977750599384308,0.12796355783939362,0.12779724597930908,0.12589408457279205,0.1266627311706543,0.1249629482626915,0.12216506898403168,0.11522272974252701,0.10969936847686768,0.12465868145227432,0.12197568267583847,0.11108924448490143,0.07297351956367493,0.12328727543354034,0.05632047727704048,0.13652172684669495,0.09171441942453384,0.13938847184181213,0.0997283086180687,0.13902291655540466,0.10726837813854218,0.13566888868808746,0.10418079793453217,0.10272625833749771,0.08357779681682587,0.1914522349834442,0.1792086660861969,0.1711106151342392,0.16004201769828796,0.15701182186603546,0.14600256085395813,0.19990599155426025,0.19916364550590515,0.5247041583061218,0.5157232880592346,0.5161663889884949,0.520393967628479,0.5151194930076599,0.515037477016449,0.515558660030365,0.520950198173523,0.5201257467269897,0.5420401692390442,0.5363359451293945,0.5753734111785889,0.5739311575889587,0.6475039124488831,0.6547888517379761,0.6728554368019104,0.6980003714561462,0.6897695660591125,0.7107565402984619,0.6811612844467163,0.7036174535751343,0.6764772534370422,0.6998503804206848,0.7058928608894348,0.7219511866569519,0.7299773097038269,0.7470414042472839,0.8383520245552063,0.8661491870880127,0.859729528427124,0.8862380981445312,0.8651408553123474,0.8877858519554138,-0.01576950028538704,-0.004679368808865547,-0.004733620211482048,-0.0047494471073150635,-0.02933254837989807,-0.029359912499785423,-0.029439449310302734,0.050821829587221146,-0.06159326434135437,0.006188123486936092,-0.028397362679243088,0.11759652197360992,-0.11821301281452179,0.12463632971048355,-0.1626587212085724,0.030891980975866318,-0.17094539105892181,0.01858159527182579,-0.1922692507505417,2.4798500817269087e-05,-0.18896205723285675,0.019291024655103683,-0.1681371033191681,0.0795108824968338,-0.07936076819896698,0.0643172413110733,-0.10476354509592056,0.09555043280124664,-0.039092112332582474,0.09558416903018951,-0.03154686838388443,0.07270941138267517,-0.04388405755162239,Sit-To-Stand
4,0.9995267391204834,0.9992483258247375,0.9991598129272461,0.9993295073509216,0.9992700219154358,0.9992424249649048,0.9993191361427307,0.999057412147522,0.9990131258964539,0.9992481470108032,0.9995495080947876,0.9991313815116882,0.9995928406715393,0.28924861550331116,0.9670397639274597,0.35498297214508057,0.8892025351524353,0.3646087348461151,0.8682506680488586,0.367594838142395,0.8677574396133423,0.35245513916015625,0.8461239337921143,0.9984921216964722,0.9979041814804077,0.5833644270896912,0.9777165651321411,0.6623133420944214,0.9678032994270325,0.7146605253219604,0.925097644329071,0.7269083261489868,0.9581042528152466,0.12900234758853912,0.12738725543022156,0.12793579697608948,0.1264733076095581,0.12597262859344482,0.1243906170129776,0.12077770382165909,0.11556051671504974,0.10723437368869781,0.12414541095495224,0.1197437196969986,0.11427336931228638,0.07293548434972763,0.1235337033867836,0.05630785971879959,0.1393689513206482,0.09116585552692413,0.14394591748714447,0.09981175512075424,0.14204685389995575,0.10700830072164536,0.13836605846881866,0.1042381078004837,0.10428027808666229,0.08281701803207397,0.19230231642723083,0.17904332280158997,0.17308782041072845,0.16093210875988007,0.1591760814189911,0.14690084755420685,0.20131036639213562,0.1994912326335907,0.529263973236084,0.520469069480896,0.5201939344406128,0.5245183110237122,0.5196776986122131,0.5192945599555969,0.5194158554077148,0.5235580205917358,0.5225822329521179,0.5459025502204895,0.5431183576583862,0.575931966304779,0.5759342312812805,0.6447347402572632,0.6548895239830017,0.6791250705718994,0.6989355087280273,0.6979019045829773,0.7130005359649658,0.6883803009986877,0.7067422270774841,0.6831658482551575,0.7015793919563293,0.7063454985618591,0.7222020030021667,0.7303711771965027,0.7469875812530518,0.8387517333030701,0.8652833700180054,0.8618077635765076,0.8854021430015564,0.8657795786857605,0.8874691724777222,-0.027280259877443314,-0.015512129291892052,-0.015580904670059681,-0.015601721592247486,-0.03912058100104332,-0.03914760798215866,-0.039237476885318756,0.04472944885492325,-0.06100454926490784,-0.003203603206202388,-0.034843266010284424,0.11381165683269501,-0.11159844696521759,0.12008360773324966,-0.15067005157470703,0.015146980993449688,-0.1492326557636261,-0.0014448242727667093,-0.17067410051822662,-0.01712740957736969,-0.17118872702121735,0.004723153077065945,-0.14753031730651855,0.07827924937009811,-0.07814096659421921,0.056168705224990845,-0.10402102768421173,0.08425366878509521,-0.031631581485271454,0.08464272320270538,-0.02272384986281395,0.06725917756557465,-0.036945994943380356,Sit-To-Stand
5,0.999384343624115,0.9990212917327881,0.9988514184951782,0.9990749955177307,0.9991489052772522,0.9991140961647034,0.9992558360099792,0.998710572719574,0.998974084854126,0.9991235733032227,0.9995419979095459,0.9990665316581726,0.9996261596679688,0.2748568654060364,0.9696770310401917,0.3406965434551239,0.8981373310089111,0.35207924246788025,0.8777214288711548,0.35414987802505493,0.8772767186164856,0.33883726596832275,0.8565523028373718,0.998407781124115,0.9978646636009216,0.5954335927963257,0.9784623384475708,0.6688116788864136,0.9689730405807495,0.7195784449577332,0.9274553656578064,0.732243001461029,0.9596491456031799,0.12811952829360962,0.12656617164611816,0.1273091733455658,0.12744644284248352,0.1236974373459816,0.12169371545314789,0.11862347275018692,0.11725189536809921,0.10615798085927963,0.1248055100440979,0.11937078088521957,0.11812599003314972,0.07309529930353165,0.1307729184627533,0.05721621960401535,0.1376839429140091,0.09150603413581848,0.13950906693935394,0.09591702371835709,0.1364980787038803,0.10562004894018173,0.13394099473953247,0.10219453275203705,0.10681404173374176,0.08332891017198563,0.19316616654396057,0.17260074615478516,0.17363692820072174,0.16010314226150513,0.15980608761310577,0.14630857110023499,0.20069265365600586,0.19771471619606018,0.5380935668945312,0.5274033546447754,0.5272794961929321,0.5282699465751648,0.5261400938034058,0.5253083109855652,0.5246361494064331,0.5264881253242493,0.5255013108253479,0.5491270422935486,0.5473024249076843,0.5766494870185852,0.5761924386024475,0.6429498791694641,0.6564476490020752,0.677015483379364,0.6957800388336182,0.6954290866851807,0.7105264067649841,0.6829107403755188,0.7044565081596375,0.6784108281135559,0.699761152267456,0.7060987949371338,0.7234556078910828,0.7308571934700012,0.7476984262466431,0.8387903571128845,0.8650015592575073,0.8618278503417969,0.8850761651992798,0.866291880607605,0.8870638012886047,-0.02689180336892605,-0.015510780736804008,-0.01557856984436512,-0.015599757432937622,-0.03867674618959427,-0.03871232271194458,-0.03883223608136177,0.04378600791096687,-0.05576227977871895,-0.0029717208817601204,-0.03233323618769646,0.11194145679473877,-0.09732425957918167,0.11822225898504257,-0.11874504387378693,0.016348138451576233,-0.11847563832998276,0.0009046650375239551,-0.13379709422588348,-0.00935143232345581,-0.13504010438919067,0.007730595767498016,-0.11661361157894135,0.07400369644165039,-0.07384071499109268,0.02728327549993992,-0.10374622046947479,0.04527796059846878,-0.04146580025553703,0.04477379843592644,-0.03349149599671364,0.017554640769958496,-0.05010487884283066,Sit-To-Stand
6,0.9993571043014526,0.9989628791809082,0.9987695813179016,0.9989933967590332,0.9991317987442017,0.9990928173065186,0.9992538094520569,0.998551607131958,0.9990015029907227,0.9990848898887634,0.9995611310005188,0.999096155166626,0.9996553659439087,0.27916792035102844,0.9724416136741638,0.3456614017486572,0.9071404337882996,0.35818833112716675,0.8874388933181763,0.3602055311203003,0.8870951533317566,0.3450445532798767,0.8675508499145508,0.9984400868415833,0.9978745579719543,0.6057000756263733,0.978849470615387,0.6758700013160706,0.9697556495666504,0.7235578894615173,0.9292853474617004,0.7350327968597412,0.9603212475776672,0.12778064608573914,0.12678498029708862,0.12701590359210968,0.1270294487476349,0.1239590048789978,0.12185321748256683,0.11949179321527481,0.11823537200689316,0.10711493343114853,0.12470878660678864,0.12001056969165802,0.12072213739156723,0.07331715524196625,0.13243618607521057,0.05540122464299202,0.14164242148399353,0.09170196950435638,0.14665719866752625,0.09799394756555557,0.1433369219303131,0.10630518198013306,0.13399441540241241,0.10360362380743027,0.10669716447591782,0.08211516588926315,0.19291569292545319,0.17059162259101868,0.17342327535152435,0.16012340784072876,0.15915021300315857,0.14599895477294922,0.20134389400482178,0.19752110540866852,0.5345591902732849,0.5242944955825806,0.5243181586265564,0.5247593522071838,0.5237549543380737,0.5222727656364441,0.521580159664154,0.525938093662262,0.5244204998016357,0.5464925169944763,0.5455033183097839,0.5763338804244995,0.5750128030776978,0.6387394666671753,0.6554261445999146,0.6837510466575623,0.7027145028114319,0.7044236660003662,0.7155282497406006,0.696317732334137,0.7090906500816345,0.6898940205574036,0.7044874429702759,0.7055010199546814,0.7226194739341736,0.7313153743743896,0.7479084134101868,0.8398267030715942,0.8646328449249268,0.8618515729904175,0.8845234513282776,0.8664063811302185,0.8868054151535034,-0.0922674685716629,-0.08018632233142853,-0.08024798333644867,-0.08027257025241852,-0.09973673522472382,-0.09977848082780838,-0.09986767172813416,-0.011506106704473495,-0.09967721998691559,-0.06450506299734116,-0.09000644087791443,0.07173627614974976,-0.1290808618068695,0.09641838818788528,-0.14715808629989624,0.0027629348915070295,-0.15253707766532898,-0.01323874294757843,-0.17423489689826965,-0.029008889570832253,-0.17784222960472107,-0.006794378161430359,-0.15171191096305847,0.07380850613117218,-0.0736444741487503,0.031779639422893524,-0.10515572875738144,0.049102939665317535,-0.03200816735625267,0.04753199964761734,-0.02291366644203663,0.026771459728479385,-0.04279714450240135,Sit-To-Stand
7,0.9993247985839844,0.9989126324653625,0.9986953139305115,0.9989257454872131,0.999123752117157,0.9990801215171814,0.9992590546607971,0.9984375834465027,0.9990285634994507,0.9990459680557251,0.9995783567428589,0.9990915656089783,0.9996836185455322,0.2775268852710724,0.9749116897583008,0.3416053056716919,0.9152970910072327,0.35577988624572754,0.8964039087295532,0.3576723337173462,0.8961829543113708,0.3429149389266968,0.8777167797088623,0.9983540177345276,0.99779212474823,0.6160582304000854,0.9796682000160217,0.6801014542579651,0.9708583354949951,0.7240297794342041,0.9314629435539246,0.7346842885017395,0.961065411567688,0.1307963728904724,0.1302761733531952,0.13118529319763184,0.13212010264396667,0.12686847150325775,0.1251055747270584,0.12323423475027084,0.12022373825311661,0.111300028860569,0.12555676698684692,0.121640644967556,0.12096257507801056,0.07419905066490173,0.13326838612556458,0.0542447492480278,0.1416212022304535,0.08638940751552582,0.14662764966487885,0.09597291797399521,0.14326953887939453,0.10280860960483551,0.13503813743591309,0.10077335685491562,0.1068442240357399,0.0819956585764885,0.19289878010749817,0.17157967388629913,0.1741635799407959,0.16017360985279083,0.1611260324716568,0.14586114883422852,0.2018316686153412,0.19814518094062805,0.5399420857429504,0.5279186367988586,0.5278605818748474,0.5279496312141418,0.525073230266571,0.524181067943573,0.5233230590820312,0.5278417468070984,0.5259860157966614,0.5510541796684265,0.5478562116622925,0.5755739212036133,0.5751022100448608,0.6372162103652954,0.654582679271698,0.6832317113876343,0.7042189836502075,0.7031643986701965,0.7159386277198792,0.6952571272850037,0.7089459896087646,0.68979811668396,0.7046189904212952,0.705126941204071,0.7230575680732727,0.731415867805481,0.7479618191719055,0.8409528732299805,0.8650708794593811,0.8623525500297546,0.8851078748703003,0.8674203753471375,0.8866015672683716,-0.08411543816328049,-0.07362069934606552,-0.0736788660287857,-0.07369972765445709,-0.0936771035194397,-0.09371887892484665,-0.09379611164331436,-0.009819566272199154,-0.10079535096883774,-0.057935893535614014,-0.08429131656885147,0.06764621287584305,-0.13221019506454468,0.07876743376255035,-0.1617831140756607,-0.026197174564003944,-0.1794241964817047,-0.0433463454246521,-0.20270244777202606,-0.05897567421197891,-0.2038504183292389,-0.03577635437250137,-0.17818595468997955,0.07362069934606552,-0.07346495985984802,0.045557763427495956,-0.10466261208057404,0.06994442641735077,-0.03330637514591217,0.06958292424678802,-0.02465802989900112,0.04181762412190437,-0.043576065450906754,Sit-To-Stand
8,0.9993526935577393,0.9989708662033081,0.9987577795982361,0.9989731311798096,0.999178409576416,0.9991346597671509,0.9993064999580383,0.9985051155090332,0.9990972876548767,0.9990688562393188,0.9996023774147034,0.9990735650062561,0.9997035264968872,0.26336315274238586,0.9764122366905212,0.3295677900314331,0.920721709728241,0.3459239900112152,0.9017822742462158,0.34771624207496643,0.9016212821006775,0.33319374918937683,0.8832640051841736,0.9983900189399719,0.9978097677230835,0.6274458169937134,0.9798809289932251,0.6851931810379028,0.9700071215629578,0.7257274389266968,0.928822934627533,0.7385358214378357,0.9603398442268372,0.12984400987625122,0.12907244265079498,0.129812553524971,0.13064613938331604,0.1263444572687149,0.12425736337900162,0.12246006727218628,0.12046626955270767,0.10999903827905655,0.12518641352653503,0.12131138145923615,0.12042637169361115,0.07578658312559128,0.13279537856578827,0.05581701546907425,0.14156502485275269,0.087489053606987,0.14680635929107666,0.09646526724100113,0.14371606707572937,0.10310874134302139,0.1358485370874405,0.1009446531534195,0.10657387971878052,0.08104104548692703,0.19280770421028137,0.16917632520198822,0.1744345724582672,0.1582382321357727,0.16063031554222107,0.14344841241836548,0.20147137343883514,0.1969573199748993,0.5288575887680054,0.5147426128387451,0.5231449604034424,0.5228678584098816,0.5131932497024536,0.513002336025238,0.5110597014427185,0.5255759954452515,0.5218404531478882,0.5435484647750854,0.543073832988739,0.5752806067466736,0.5761036276817322,0.6408836841583252,0.6556358337402344,0.6820379495620728,0.7021907567977905,0.700151264667511,0.7133211493492126,0.6920951008796692,0.7065473794937134,0.6865707635879517,0.7024522423744202,0.7054881453514099,0.7240782976150513,0.731682538986206,0.7486081719398499,0.8418239951133728,0.8653286695480347,0.8640850186347961,0.885277509689331,0.8680813908576965,0.886529803276062,-0.07121558487415314,-0.0584552101790905,-0.05851403996348381,-0.05853970721364021,-0.07974328100681305,-0.079776830971241,-0.07984448969364166,0.006848878227174282,-0.08822622895240784,-0.044893547892570496,-0.07273838669061661,0.06916739046573639,-0.12971077859401703,0.0982702374458313,-0.165744811296463,0.004309444222599268,-0.1784779280424118,-0.007329376880079508,-0.1990160048007965,-0.022920671850442886,-0.20071861147880554,-0.005865214392542839,-0.1775885820388794,0.07526744157075882,-0.07515069842338562,0.038182079792022705,-0.10675282776355743,0.0552799329161644,-0.03097398579120636,0.05401620268821716,-0.022182507440447807,0.025421181693673134,-0.03882535174489021,Sit-To-Stand
9,0.9992812871932983,0.9988996386528015,0.9986615777015686,0.9988998770713806,0.9991447329521179,0.9990904927253723,0.999284029006958,0.9984018206596375,0.9990913271903992,0.9989978671073914,0.9996020793914795,0.999037504196167,0.9997185468673706,0.2529471814632416,0.9782982468605042,0.32115212082862854,0.9269530177116394,0.3394773602485657,0.9084629416465759,0.3411709666252136,0.908339262008667,0.32701408863067627,0.8903767466545105,0.998272180557251,0.9975658059120178,0.6311616897583008,0.9801334142684937,0.6837169528007507,0.970101535320282,0.7224820256233215,0.9292134642601013,0.7343744039535522,0.9598995447158813,0.13812395930290222,0.13897529244422913,0.13825134932994843,0.13882365822792053,0.13710631430149078,0.1318480223417282,0.1294281780719757,0.12721189856529236,0.12102429568767548,0.13326819241046906,0.1299448013305664,0.12050595134496689,0.07868286967277527,0.13267043232917786,0.056396037340164185,0.14181366562843323,0.08810719102621078,0.1467917561531067,0.0966976061463356,0.14168283343315125,0.10329686105251312,0.13820506632328033,0.10111118853092194,0.10654966533184052,0.08118484169244766,0.19321446120738983,0.17540916800498962,0.1740560084581375,0.1582033336162567,0.16086933016777039,0.14301790297031403,0.20158660411834717,0.19582179188728333,0.5283785462379456,0.5127083659172058,0.5220852494239807,0.5220330357551575,0.5115785002708435,0.5152443051338196,0.5137539505958557,0.5193416476249695,0.5176559090614319,0.5426320433616638,0.5423155426979065,0.5750595927238464,0.5765708684921265,0.6412383317947388,0.655351996421814,0.6810017228126526,0.7042797207832336,0.6973512768745422,0.7153320908546448,0.6912757158279419,0.7082722783088684,0.6855077743530273,0.7041423320770264,0.7059651017189026,0.7239274382591248,0.7317526936531067,0.7481174468994141,0.8439622521400452,0.8656193017959595,0.8644021153450012,0.8857473731040955,0.8699259161949158,0.886966347694397,-0.0666482225060463,-0.05385305732488632,-0.053915850818157196,-0.05393598601222038,-0.07754132151603699,-0.07757281512022018,-0.0776500403881073,0.010950373485684395,-0.09767086803913116,-0.04082205519080162,-0.07208436727523804,0.08031084388494492,-0.14288033545017242,0.10313893854618073,-0.18536660075187683,0.005584054626524448,-0.20367403328418732,-0.00648662680760026,-0.228744775056839,-0.02047288790345192,-0.22721505165100098,-0.00229231221601367,-0.20187075436115265,0.07809539884328842,-0.07797114551067352,0.04750638082623482,-0.110157310962677,0.07349151372909546,-0.03267432004213333,0.0730770006775856,-0.022799186408519745,0.041061460971832275,-0.04378119856119156,Sit-To-Stand
