frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997410178184509,0.9996232390403748,0.9996379017829895,0.9996740221977234,0.9994927048683167,0.999426543712616,0.9995796084403992,0.9995235204696655,0.999573826789856,0.9995564222335815,0.9993532299995422,0.9998936057090759,0.9997327923774719,0.9818648099899292,0.5787723064422607,0.9524257779121399,0.675136148929596,0.9362501502037048,0.6118078231811523,0.936999499797821,0.6137274503707886,0.9238458275794983,0.6113518476486206,0.9997820854187012,0.9997299313545227,0.9507873058319092,0.55177903175354,0.9458608031272888,0.47383710741996765,0.9328663349151611,0.5299981236457825,0.9423622488975525,0.5346584320068359,0.8872178196907043,0.8967787623405457,0.899130642414093,0.9024375081062317,0.8926675915718079,0.892177402973175,0.8917011022567749,0.9126540422439575,0.9001982808113098,0.8916457295417786,0.8855507969856262,0.9084643125534058,0.8834182620048523,0.8882128596305847,0.8513906598091125,0.8699860572814941,0.830838680267334,0.8671280145645142,0.827729344367981,0.8713294267654419,0.829292893409729,0.8712818026542664,0.8297282457351685,0.8705224990844727,0.854112982749939,0.8099284172058105,0.8115566968917847,0.8170853853225708,0.8086093664169312,0.8263280987739563,0.8164511919021606,0.7909013628959656,0.7837618589401245,0.3190687298774719,0.30900564789772034,0.31053033471107483,0.312454491853714,0.3053986728191376,0.30456849932670593,0.30357494950294495,0.32475513219833374,0.31193405389785767,0.33703741431236267,0.3327673375606537,0.380831778049469,0.3549174666404724,0.4591009020805359,0.3884863257408142,0.43548572063446045,0.3825122117996216,0.4305919408798218,0.3814493417739868,0.41988489031791687,0.3748401701450348,0.42227476835250854,0.37803545594215393,0.5254717469215393,0.5057917237281799,0.5730087161064148,0.5584160685539246,0.6959311366081238,0.6758216619491577,0.710699200630188,0.6880266070365906,0.7348105907440186,0.7171563506126404,-0.11018502712249756,-0.12157440185546875,-0.12156279385089874,-0.12155459821224213,-0.10353711992502213,-0.1035805195569992,-0.10363638401031494,-0.12917956709861755,-0.05045202374458313,-0.10929886251688004,-0.08664371073246002,-0.14801770448684692,0.026278365403413773,-0.2052576243877411,0.09771866351366043,-0.25033819675445557,0.10085184872150421,-0.2701573073863983,0.10414775460958481,-0.2639681398868561,0.08765822649002075,-0.24884554743766785,0.0938911959528923,-0.0676896721124649,0.0677449107170105,-0.11738870292901993,-0.02002602629363537,-0.12271742522716522,0.007047366350889206,-0.12301488220691681,0.008894676342606544,-0.1657485067844391,-0.02398795261979103,Sit-To-Stand
1,0.999618649482727,0.9994203448295593,0.9994158148765564,0.9994710087776184,0.99922776222229,0.9990760087966919,0.9992905855178833,0.9992354512214661,0.9991204142570496,0.999313473701477,0.9988186359405518,0.999844491481781,0.999692440032959,0.9683834314346313,0.5614110231399536,0.906368613243103,0.6477198004722595,0.8905355930328369,0.5906416773796082,0.891265332698822,0.5924126505851746,0.8753998279571533,0.5900318622589111,0.9997313618659973,0.9996557235717773,0.9096659421920776,0.5121830105781555,0.9258578419685364,0.44742703437805176,0.9151983857154846,0.514155924320221,0.9304705858230591,0.5204752683639526,0.8858112096786499,0.8960191011428833,0.8988884091377258,0.9023928642272949,0.890915036201477,0.8901022672653198,0.8892696499824524,0.9132570028305054,0.8985044360160828,0.89019775390625,0.8833867907524109,0.9143988490104675,0.8847953677177429,0.888749897480011,0.8527296185493469,0.8463143110275269,0.845617413520813,0.8363432884216309,0.8447184562683105,0.8364680409431458,0.846180260181427,0.8399311900138855,0.8468523025512695,0.8725196123123169,0.8545994758605957,0.8214806318283081,0.8156471252441406,0.8210217356681824,0.8112622499465942,0.8328264951705933,0.8175336122512817,0.8029389381408691,0.7803849577903748,0.3306460976600647,0.31981751322746277,0.3212823271751404,0.3230263292789459,0.3164633810520172,0.31543323397636414,0.3143249750137329,0.3346308171749115,0.32319366931915283,0.34666872024536133,0.3426489531993866,0.39271965622901917,0.3691381514072418,0.4846206307411194,0.39428332448005676,0.463706910610199,0.3701584041118622,0.4909333884716034,0.36435046792030334,0.48190101981163025,0.3585754334926605,0.47824594378471375,0.3633540868759155,0.5307663679122925,0.5159292817115784,0.6040794253349304,0.5891559720039368,0.7093798518180847,0.6922051906585693,0.7289940714836121,0.7105541229248047,0.7502323985099792,0.7246191501617432,-0.14136908948421478,-0.1470824033021927,-0.14703303575515747,-0.14699164032936096,-0.13187770545482635,-0.1319553554058075,-0.13202354311943054,-0.1473820060491562,-0.05785059183835983,-0.12131272256374359,-0.10785223543643951,-0.1653381884098053,0.024614516645669937,-0.16829779744148254,0.1188710555434227,-0.14776036143302917,0.14232107996940613,-0.15297794342041016,0.14756014943122864,-0.15631097555160522,0.13814082741737366,-0.14623963832855225,0.1380746066570282,-0.07156389206647873,0.07155290991067886,-0.12869004905223846,0.019860606640577316,-0.11992517858743668,0.12138698995113373,-0.11920888721942902,0.13094060122966766,-0.1714741438627243,0.1131342202425003,Sit-To-Stand
2,0.9996466040611267,0.9994650483131409,0.9994627833366394,0.9995148181915283,0.9992842674255371,0.999143123626709,0.9993375539779663,0.9993029832839966,0.9991725087165833,0.9993734955787659,0.9989084005355835,0.9998586177825928,0.999706506729126,0.9701491594314575,0.5239426493644714,0.9086405634880066,0.6047269105911255,0.8913454413414001,0.555667519569397,0.892052173614502,0.5572085380554199,0.8733269572257996,0.5553260445594788,0.9997552633285522,0.9996821880340576,0.9170345664024353,0.5323717594146729,0.9314767122268677,0.4816949963569641,0.91916823387146,0.5425284504890442,0.9349568486213684,0.5529732704162598,0.8854416012763977,0.8957691192626953,0.898767352104187,0.9022075533866882,0.8904539942741394,0.8895637392997742,0.8886710405349731,0.9136223793029785,0.8975982666015625,0.8901395797729492,0.8832635879516602,0.9162880182266235,0.8852313160896301,0.8952460289001465,0.8525082468986511,0.8451566696166992,0.8417909741401672,0.8324149250984192,0.8361900448799133,0.8299649953842163,0.8374841809272766,0.8339787721633911,0.8385564088821411,0.883115291595459,0.861565113067627,0.8040167689323425,0.8027557134628296,0.8276118040084839,0.8178529739379883,0.8397290110588074,0.8277310132980347,0.7914081811904907,0.7823326587677002,0.334575355052948,0.32114261388778687,0.32200461626052856,0.3231286108493805,0.31906020641326904,0.3184099793434143,0.31762075424194336,0.335304319858551,0.3249678611755371,0.34973958134651184,0.3477051556110382,0.4032818675041199,0.3764006197452545,0.501252293586731,0.4253004789352417,0.5323824882507324,0.47240251302719116,0.5490885972976685,0.4898751676082611,0.5394552946090698,0.49641385674476624,0.5341125130653381,0.4980815649032593,0.5543715953826904,0.534159779548645,0.5959955453872681,0.5709599852561951,0.710187554359436,0.6866446733474731,0.732814371585846,0.7066558003425598,0.747725784778595,0.7227050065994263,-0.2134370356798172,-0.2193583995103836,-0.21935422718524933,-0.2194042205810547,-0.19949494302272797,-0.19952034950256348,-0.19953110814094543,-0.19864347577095032,-0.10755082219839096,-0.20099934935569763,-0.17577387392520905,-0.20984914898872375,0.0031090949196368456,-0.2235240936279297,0.09727909415960312,-0.22603388130664825,0.07605091482400894,-0.24712064862251282,0.07359538972377777,-0.2524127662181854,0.05180776119232178,-0.22550740838050842,0.06705845892429352,-0.07175593078136444,0.07170917093753815,-0.20457251369953156,0.010536725632846355,-0.13190676271915436,0.09512761235237122,-0.12428374588489532,0.10309330374002457,-0.1636667400598526,0.08087880909442902,Sit-To-Stand
3,0.9996790885925293,0.9995145201683044,0.9995126128196716,0.9995602369308472,0.9993508458137512,0.9992226958274841,0.9993987679481506,0.9993690252304077,0.999247670173645,0.9994331002235413,0.9990109801292419,0.9998717308044434,0.9997302889823914,0.9717404246330261,0.5043193101882935,0.9115782976150513,0.5788106322288513,0.8928785920143127,0.533515453338623,0.8935847282409668,0.5343833565711975,0.8737249374389648,0.5329990983009338,0.9997778534889221,0.9997105002403259,0.9235152006149292,0.5444940328598022,0.9349272847175598,0.50596022605896,0.9202014207839966,0.5592127442359924,0.9372569918632507,0.5765596628189087,0.8840944170951843,0.8948111534118652,0.8980738520622253,0.901633083820343,0.8884331583976746,0.887180507183075,0.8859127759933472,0.9131305813789368,0.894064724445343,0.8894835710525513,0.8819204568862915,0.91804438829422,0.8819993734359741,0.8924521207809448,0.852118194103241,0.8420746922492981,0.8345098495483398,0.8297907710075378,0.8252933621406555,0.8270430564880371,0.826999843120575,0.8308531045913696,0.8306046724319458,0.8872202634811401,0.8623013496398926,0.7980174422264099,0.8016294240951538,0.8287054896354675,0.8217339515686035,0.8422409892082214,0.8312042355537415,0.7885745763778687,0.7829136252403259,0.33370229601860046,0.3214499354362488,0.322100967168808,0.322970986366272,0.320007860660553,0.31954920291900635,0.31902387738227844,0.33449405431747437,0.32620659470558167,0.34883204102516174,0.3478199243545532,0.403229683637619,0.38056647777557373,0.504326581954956,0.44799718260765076,0.5443989634513855,0.5252649188041687,0.5601480007171631,0.548000156879425,0.5505506992340088,0.5469074249267578,0.5458413362503052,0.5400210022926331,0.5615506768226624,0.5385662913322449,0.5935181379318237,0.5677443146705627,0.7094844579696655,0.6849192380905151,0.7299907207489014,0.7032455801963806,0.7476213574409485,0.7218874096870422,-0.1834985911846161,-0.1939844936132431,-0.19398538768291473,-0.19399027526378632,-0.1720777153968811,-0.17212048172950745,-0.17217546701431274,-0.17060330510139465,-0.0907982587814331,-0.18347562849521637,-0.15390226244926453,-0.19447778165340424,0.00687142089009285,-0.2072705775499344,0.0726611316204071,-0.18998707830905914,0.011074051260948181,-0.2070075273513794,0.0021089802030473948,-0.21175432205200195,-0.01576215960085392,-0.18844452500343323,0.0024050583597272635,-0.07378282397985458,0.07372871041297913,-0.1868962049484253,0.0148031460121274,-0.11190289258956909,0.07489164173603058,-0.10280199348926544,0.08115918189287186,-0.12245812267065048,0.06710148602724075,Sit-To-Stand
4,0.9996916055679321,0.9995349645614624,0.9995306730270386,0.9995797872543335,0.999391496181488,0.9992704391479492,0.9994400143623352,0.9993852376937866,0.999299168586731,0.9994280934333801,0.9990278482437134,0.9998580813407898,0.9997307658195496,0.9701945781707764,0.48172396421432495,0.8995905518531799,0.5484403967857361,0.8786841034889221,0.5055859684944153,0.8782957196235657,0.5064202547073364,0.8562158346176147,0.505602240562439,0.9997709393501282,0.9997146725654602,0.9248647689819336,0.5400477051734924,0.9361311197280884,0.509177029132843,0.9216556549072266,0.569595456123352,0.9384014010429382,0.5791751742362976,0.8819141387939453,0.8907934427261353,0.8935322761535645,0.8963325619697571,0.8865163922309875,0.8860526084899902,0.8855222463607788,0.9067903757095337,0.8941271901130676,0.885700523853302,0.8809846043586731,0.9134535789489746,0.8825942873954773,0.890792727470398,0.8548465967178345,0.8564411997795105,0.8377477526664734,0.8496143221855164,0.835841178894043,0.8496259450912476,0.8347581028938293,0.8518298864364624,0.8362380266189575,0.8770581483840942,0.8595695495605469,0.7973275780677795,0.7996818423271179,0.8249635696411133,0.8202046155929565,0.8390761613845825,0.8311730623245239,0.7869126200675964,0.78290194272995,0.3392796218395233,0.3297075033187866,0.32977092266082764,0.32965511083602905,0.32934001088142395,0.32924598455429077,0.3289572298526764,0.337272971868515,0.33482274413108826,0.35035353899002075,0.3495485484600067,0.3980906307697296,0.3903047740459442,0.4564380645751953,0.45182210206985474,0.46876728534698486,0.5092817544937134,0.4741639196872711,0.5249120593070984,0.468526154756546,0.5241619944572449,0.46850281953811646,0.5226175785064697,0.55165696144104,0.5386894345283508,0.5913068652153015,0.5851642489433289,0.7089403867721558,0.7017846703529358,0.7282794117927551,0.7207165360450745,0.744328498840332,0.7312472462654114,-0.008574677631258965,-0.01896689087152481,-0.018993891775608063,-0.018994731828570366,0.0002906295994762331,0.00027336861239746213,0.00020906739518977702,-0.032043226063251495,0.05370209738612175,-0.011501158587634563,0.01347542554140091,-0.08497504889965057,0.11258677393198013,-0.1611480414867401,0.13354383409023285,-0.19117581844329834,0.08663801848888397,-0.20883233845233917,0.08198188245296478,-0.20125997066497803,0.06983048468828201,-0.1875755935907364,0.08010920137166977,-0.07490960508584976,0.07484473288059235,-0.1334870457649231,0.015130368061363697,-0.1061391681432724,0.044888369739055634,-0.1017802357673645,0.047287750989198685,-0.12053749710321426,0.031106706708669662,Sit-To-Stand
5,0.9995834231376648,0.9993414282798767,0.9993544816970825,0.9994407296180725,0.9991856813430786,0.9989926815032959,0.9992168545722961,0.9992292523384094,0.998981237411499,0.9992005228996277,0.9986997842788696,0.9998387694358826,0.9996885061264038,0.9694678783416748,0.4540787637233734,0.8869861960411072,0.5299534201622009,0.8628357648849487,0.49478766322135925,0.8626778721809387,0.49691325426101685,0.8398169279098511,0.49530091881752014,0.999706506729126,0.9996496438980103,0.9247079491615295,0.5311349630355835,0.9375982284545898,0.5170905590057373,0.9218564629554749,0.5789574980735779,0.9393940567970276,0.5860148668289185,0.8822072744369507,0.8915208578109741,0.894557774066925,0.8975618481636047,0.8870224952697754,0.8866927027702332,0.8861455917358398,0.9077678918838501,0.8949810862541199,0.8866084814071655,0.8816323280334473,0.9140154123306274,0.881079375743866,0.898288905620575,0.8544512987136841,0.8776667714118958,0.8396683931350708,0.8798552751541138,0.8359039425849915,0.8719703555107117,0.8357422947883606,0.8719707727432251,0.8376967310905457,0.8750640153884888,0.8590011596679688,0.7960385680198669,0.8042006492614746,0.8228471875190735,0.8192893266677856,0.8372316360473633,0.8308760523796082,0.78554767370224,0.7825340032577515,0.33285799622535706,0.3231954574584961,0.3242088556289673,0.325249046087265,0.32122328877449036,0.32077378034591675,0.32013413310050964,0.33559557795524597,0.32704436779022217,0.3463471233844757,0.34422212839126587,0.3955971896648407,0.3852476477622986,0.4628220498561859,0.43354156613349915,0.5270023941993713,0.44819581508636475,0.5400086045265198,0.4549742639064789,0.5380302667617798,0.44941043853759766,0.5335091948509216,0.4489779472351074,0.5410102009773254,0.5297229290008545,0.5908695459365845,0.5871474146842957,0.7090682983398438,0.7027255296707153,0.7276281118392944,0.7210514545440674,0.7436078786849976,0.7311031222343445,-0.13701799511909485,-0.13931916654109955,-0.1393456757068634,-0.13940337300300598,-0.12652257084846497,-0.12654438614845276,-0.1265973448753357,-0.07171352207660675,-0.04479541629552841,-0.11651112139225006,-0.1022881492972374,-0.14807510375976562,0.09060587733983994,-0.17152634263038635,0.13763834536075592,-0.18373294174671173,0.12306292355060577,-0.19884243607521057,0.1265861839056015,-0.20113036036491394,0.10705171525478363,-0.18345093727111816,0.11502619832754135,-0.07524385303258896,0.07511623203754425,-0.13135682046413422,0.01728173717856407,-0.08818966895341873,0.07824104279279709,-0.08224721252918243,0.08253096044063568,-0.10956473648548126,0.04970590025186539,Sit-To-Stand
6,0.99959796667099,0.9993520975112915,0.9993601441383362,0.9994380474090576,0.9992270469665527,0.9990466833114624,0.9992603659629822,0.9992112517356873,0.9990416169166565,0.9991962313652039,0.9987324476242065,0.999834418296814,0.999705970287323,0.9647865891456604,0.4493524134159088,0.8689122200012207,0.5284444689750671,0.8456534743309021,0.494675874710083,0.8448706865310669,0.49629151821136475,0.8194199204444885,0.49296122789382935,0.9997037053108215,0.9996521472930908,0.921536386013031,0.5176455974578857,0.93584144115448,0.505626380443573,0.9166485071182251,0.5759184956550598,0.936815619468689,0.5794212818145752,0.8819463849067688,0.8915947675704956,0.8948065638542175,0.8979961276054382,0.8860172033309937,0.8853322267532349,0.8845547437667847,0.9074261784553528,0.8927969932556152,0.8864545822143555,0.880895733833313,0.91395103931427,0.8808252215385437,0.8964630365371704,0.854385256767273,0.869574248790741,0.8379257917404175,0.8648366928100586,0.8328438997268677,0.8636295199394226,0.8350140452384949,0.8653898239135742,0.8368852734565735,0.8756189346313477,0.8593079447746277,0.797611653804779,0.8016049265861511,0.8226901292800903,0.8189678192138672,0.837807834148407,0.8299860954284668,0.7847143411636353,0.7823423147201538,0.33352115750312805,0.3219980299472809,0.3225749731063843,0.3232513964176178,0.32089871168136597,0.32065603137016296,0.32030561566352844,0.3320420980453491,0.32616329193115234,0.34636765718460083,0.345008909702301,0.394914835691452,0.38519003987312317,0.44953107833862305,0.4466179609298706,0.4669000506401062,0.5043433904647827,0.4724423587322235,0.524151086807251,0.46575963497161865,0.5210989713668823,0.4655163884162903,0.5189747214317322,0.5409023761749268,0.5297754406929016,0.595150887966156,0.5892753601074219,0.712812066078186,0.7024438977241516,0.7302577495574951,0.7207160592079163,0.7445034384727478,0.7315729856491089,-0.08572275936603546,-0.08881790935993195,-0.08884873986244202,-0.08885470032691956,-0.07252534478902817,-0.07253649830818176,-0.07259000092744827,-0.06903466582298279,0.004189409781247377,-0.07625523209571838,-0.05487167090177536,-0.11052284389734268,0.08669216930866241,-0.17937777936458588,0.12208662182092667,-0.23186513781547546,0.08985958993434906,-0.2537187933921814,0.08251219987869263,-0.24773624539375305,0.06885753571987152,-0.23009976744651794,0.0839938223361969,-0.0764620378613472,0.07627798616886139,-0.1280776411294937,0.020014140754938126,-0.08875923603773117,0.0822516530752182,-0.0841357409954071,0.08735370635986328,-0.11475294828414917,0.06646817922592163,Sit-To-Stand
7,0.9996167421340942,0.9993736147880554,0.9993830323219299,0.9994603395462036,0.9992660284042358,0.9990978837013245,0.999302089214325,0.9992477297782898,0.9991001486778259,0.9992403388023376,0.9988057017326355,0.9998403191566467,0.9997212290763855,0.9644708633422852,0.4342510998249054,0.8603363037109375,0.5095767378807068,0.8351956009864807,0.4777618646621704,0.8340769410133362,0.4791529178619385,0.8075276613235474,0.4761882424354553,0.9997051954269409,0.9996633529663086,0.9235957264900208,0.5187506079673767,0.9372169971466064,0.5092923045158386,0.9154983758926392,0.5814635753631592,0.9371627569198608,0.5828387141227722,0.8815790414810181,0.8910672068595886,0.8940572738647461,0.8969999551773071,0.8860632181167603,0.8855417370796204,0.8849387168884277,0.9066813588142395,0.8931951522827148,0.8856950998306274,0.8807333707809448,0.914391040802002,0.8812688589096069,0.8957918882369995,0.8554566502571106,0.8605335354804993,0.836817741394043,0.8536623120307922,0.8320318460464478,0.8511629104614258,0.8338046073913574,0.8534653782844543,0.8355910181999207,0.8765257000923157,0.8592718243598938,0.7974298000335693,0.7999164462089539,0.8230883479118347,0.8180186152458191,0.8375021815299988,0.828830897808075,0.7845580577850342,0.7821016907691956,0.33756309747695923,0.32473665475845337,0.32495418190956116,0.3251909017562866,0.32400575280189514,0.323677122592926,0.32319292426109314,0.3331548571586609,0.32922422885894775,0.3500259816646576,0.34914225339889526,0.3967475891113281,0.3866626024246216,0.47196850180625916,0.45338284969329834,0.5280869603157043,0.5180811285972595,0.541384756565094,0.5338014960289001,0.5352474451065063,0.5334507822990417,0.5321767926216125,0.5309991240501404,0.5423133969306946,0.5316252112388611,0.5947577357292175,0.589036762714386,0.7131779789924622,0.7035675644874573,0.7298460006713867,0.7201487421989441,0.7446730136871338,0.7333539128303528,-0.09144420921802521,-0.0999801903963089,-0.09999401122331619,-0.10000719130039215,-0.0811707153916359,-0.08118556439876556,-0.08123933523893356,-0.10052261501550674,-0.017284952104091644,-0.08942990005016327,-0.06522393971681595,-0.1410185694694519,0.06842874735593796,-0.16875533759593964,0.10176016390323639,-0.15827062726020813,0.06147914379835129,-0.17150036990642548,0.05590803176164627,-0.17222264409065247,0.04233076423406601,-0.15686599910259247,0.054629795253276825,-0.07560598850250244,0.07546918839216232,-0.12372787296772003,0.010648580268025398,-0.07784033566713333,0.07774370908737183,-0.0739315077662468,0.08347377181053162,-0.11295513808727264,0.06576450914144516,Sit-To-Stand
8,0.9996355175971985,0.9993990063667297,0.9994090795516968,0.9994853734970093,0.9993032217025757,0.9991483688354492,0.9993454813957214,0.9992846250534058,0.9991618394851685,0.9992876052856445,0.9988813996315002,0.999849796295166,0.999740719795227,0.9642848372459412,0.4345570206642151,0.8564150333404541,0.5082962512969971,0.8297216296195984,0.47425493597984314,0.8282749056816101,0.4756317436695099,0.7999538779258728,0.47309452295303345,0.9997101426124573,0.9996771812438965,0.9260221719741821,0.5194256901741028,0.9391790628433228,0.5112473964691162,0.9156216382980347,0.5872498750686646,0.9379611611366272,0.5878778696060181,0.8798586130142212,0.8889452815055847,0.8917306065559387,0.8945091366767883,0.885110080242157,0.8850555419921875,0.8849079012870789,0.9054781794548035,0.8935767412185669,0.8837872743606567,0.8800018429756165,0.914997935295105,0.880820095539093,0.898255467414856,0.8548990488052368,0.8656877279281616,0.8355742692947388,0.852394700050354,0.8297454118728638,0.8480173945426941,0.8315262794494629,0.8505433797836304,0.8343633413314819,0.877130389213562,0.8581798672676086,0.7995622754096985,0.7991567850112915,0.8258494138717651,0.8171491622924805,0.8386363983154297,0.8287700414657593,0.785825252532959,0.7816730737686157,0.3357747495174408,0.3233540654182434,0.32355085015296936,0.32373160123825073,0.3225635290145874,0.3222263753414154,0.3217681050300598,0.3317650854587555,0.328450471162796,0.34833824634552,0.3472186028957367,0.3970032334327698,0.3868703544139862,0.4812193810939789,0.4533305764198303,0.5411310791969299,0.5230410695075989,0.5525186061859131,0.5410656332969666,0.5472267270088196,0.5394002199172974,0.5419953465461731,0.5360488295555115,0.5423734188079834,0.5318048000335693,0.5978034734725952,0.5884903073310852,0.714563250541687,0.7038324475288391,0.7314972281455994,0.7203266024589539,0.7447713017463684,0.7318006157875061,-0.10101072490215302,-0.11190082132816315,-0.1119089275598526,-0.11192480474710464,-0.09108319133520126,-0.09110719710588455,-0.09117250889539719,-0.12090538442134857,-0.027496526017785072,-0.10157585144042969,-0.07514969259500504,-0.15741707384586334,0.051323115825653076,-0.17875316739082336,0.08893836289644241,-0.1755686104297638,0.05175809934735298,-0.19156818091869354,0.04805848374962807,-0.18790075182914734,0.03195914626121521,-0.1724252998828888,0.04406232386827469,-0.07582373917102814,0.07570119202136993,-0.1260499805212021,0.013025753200054169,-0.0690373033285141,0.08816071599721909,-0.063552126288414,0.09432939440011978,-0.11236295849084854,0.07767994701862335,Sit-To-Stand
9,0.9996479153633118,0.9994282126426697,0.9994350671768188,0.9995089173316956,0.9993442296981812,0.999199628829956,0.9993894696235657,0.9992933869361877,0.9992226362228394,0.9992687702178955,0.9988886713981628,0.9997917413711548,0.9997208714485168,0.9642928242683411,0.41670945286750793,0.8514549732208252,0.4894697666168213,0.8224151730537415,0.4584049582481384,0.8203157782554626,0.46044859290122986,0.7911159992218018,0.4576253592967987,0.9997125267982483,0.999690592288971,0.9283137917518616,0.5261859893798828,0.9412882924079895,0.5272341370582581,0.9166144132614136,0.6009894609451294,0.9407264590263367,0.6042651534080505,0.8802696466445923,0.889495849609375,0.8920477032661438,0.8944836854934692,0.8854526281356812,0.8851249814033508,0.8853948712348938,0.905038058757782,0.8937197923660278,0.8845111727714539,0.8802824020385742,0.9148496389389038,0.8812081217765808,0.8983950614929199,0.8556138277053833,0.8782016038894653,0.8432489633560181,0.8725326657295227,0.8388727307319641,0.8747584223747253,0.8430430293083191,0.8764089345932007,0.84527987241745,0.8780368566513062,0.8588091731071472,0.7985749840736389,0.798498809337616,0.82508784532547,0.8169397115707397,0.8392719030380249,0.8302556276321411,0.7855608463287354,0.7819684743881226,0.3344421088695526,0.32287099957466125,0.3230322301387787,0.323140025138855,0.32207733392715454,0.3217233419418335,0.32121336460113525,0.3312385678291321,0.3274284601211548,0.3469877541065216,0.3457345962524414,0.39107006788253784,0.3861294090747833,0.4117479622364044,0.44839218258857727,0.3791142702102661,0.47473040223121643,0.3709840476512909,0.484765887260437,0.36756768822669983,0.47852468490600586,0.3727150559425354,0.47538045048713684,0.5411396026611328,0.5318042039871216,0.5964073538780212,0.5853242874145508,0.7139570116996765,0.7025435566902161,0.7314314246177673,0.7194725871086121,0.7448623180389404,0.7313454747200012,-0.015544352121651173,-0.026382306590676308,-0.026382502168416977,-0.026372676715254784,-0.00575551250949502,-0.005787665955722332,-0.005861199460923672,-0.04005647450685501,0.05219275876879692,-0.018574576824903488,0.007927651517093182,-0.09156613051891327,0.11588150262832642,-0.18210598826408386,0.12790383398532867,-0.1892329901456833,0.059760771691799164,-0.20386198163032532,0.04835497960448265,-0.19705797731876373,0.04502778500318527,-0.18259449303150177,0.05442306399345398,-0.0788656622171402,0.07869160920381546,-0.1276097446680069,0.005882125813513994,-0.1097659096121788,0.041456982493400574,-0.10687984526157379,0.04405827075242996,-0.13543300330638885,0.021752463653683662,Sit-To-Stand
