frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
4,0.9963122010231018,0.9964296817779541,0.9964132308959961,0.9972714781761169,0.9966529011726379,0.9963358640670776,0.9969077110290527,0.9968565702438354,0.9964415431022644,0.9974639415740967,0.9960380792617798,0.999813973903656,0.9993715882301331,0.8441351652145386,0.31880849599838257,0.6564581990242004,0.3819279372692108,0.6253313422203064,0.36007851362228394,0.6147924065589905,0.36601367592811584,0.5460469126701355,0.3595356047153473,0.9985336661338806,0.9985420107841492,0.9076187610626221,0.5547837018966675,0.937195897102356,0.5704824328422546,0.9162782430648804,0.6892786622047424,0.9295588135719299,0.6965795159339905,0.9136604070663452,0.920479953289032,0.9221276044845581,0.923766016960144,0.9181391000747681,0.917657196521759,0.9172002077102661,0.929144024848938,0.9207309484481812,0.9152523875236511,0.9111300706863403,0.928223729133606,0.9089239239692688,0.9200943112373352,0.8961642384529114,0.9014204740524292,0.889805018901825,0.8996898531913757,0.8902610540390015,0.8990184664726257,0.8890942335128784,0.8999174237251282,0.8893963694572449,0.9135378003120422,0.9003390073776245,0.8034509420394897,0.800681471824646,0.8417164087295532,0.8450926542282104,0.8580256700515747,0.8618590235710144,0.8077415227890015,0.8283802270889282,0.3706696331501007,0.36429813504219055,0.3642071485519409,0.364185631275177,0.3651846647262573,0.3657897710800171,0.3664143681526184,0.3732600808143616,0.37517595291137695,0.3816123604774475,0.3824543356895447,0.4079500436782837,0.44275692105293274,0.4615189731121063,0.5132228136062622,0.4905434548854828,0.5558057427406311,0.5034676790237427,0.5758715867996216,0.5010109543800354,0.5686922073364258,0.49882400035858154,0.5610471963882446,0.5807321667671204,0.59767746925354,0.6471840739250183,0.6479450464248657,0.7785341143608093,0.7575836181640625,0.7965790033340454,0.7698083519935608,0.8214901685714722,0.8129909038543701,0.11557511985301971,0.11050127446651459,0.11046852916479111,0.11049692332744598,0.12440618127584457,0.12437210232019424,0.12422440946102142,0.10455629974603653,0.16464775800704956,0.11310268938541412,0.1306401640176773,0.03048606775701046,0.19603349268436432,-0.044556375592947006,0.211571604013443,-0.11805665493011475,0.17949020862579346,-0.135125070810318,0.17703641951084137,-0.13304483890533447,0.16153603792190552,-0.1174577921628952,0.17301234602928162,-0.06977184116840363,0.0696335956454277,-0.12736102938652039,0.0119169307872653,-0.18876813352108002,-0.020634165033698082,-0.19358457624912262,-0.026639852672815323,-0.21106500923633575,-0.04032177850604057,Sit-To-Stand
5,0.9966323971748352,0.99673992395401,0.9967323541641235,0.997511088848114,0.9969378709793091,0.9966498017311096,0.9971827864646912,0.9971141815185547,0.9967711567878723,0.9976163506507874,0.996264636516571,0.9998169541358948,0.9993840456008911,0.8436535596847534,0.3021266758441925,0.6448975205421448,0.35658493638038635,0.6186253428459167,0.33777087926864624,0.6088529825210571,0.34367841482162476,0.5430936217308044,0.3380187749862671,0.9986441731452942,0.9986422657966614,0.9138778448104858,0.5616073608398438,0.9398812055587769,0.5715435743331909,0.9207099676132202,0.6861701011657715,0.932869017124176,0.688734769821167,0.8995522260665894,0.9033089876174927,0.9044560194015503,0.9055348634719849,0.9023779034614563,0.9035045504570007,0.9042078256607056,0.9171136617660522,0.9131231307983398,0.9046095013618469,0.903255820274353,0.9290778040885925,0.9093666076660156,0.9200736284255981,0.8958600163459778,0.9028137922286987,0.8872119784355164,0.9032523036003113,0.8855786323547363,0.9008463025093079,0.8823652267456055,0.9008793830871582,0.8835770487785339,0.9118973016738892,0.8963521122932434,0.8027738332748413,0.8006801605224609,0.8421770334243774,0.8330357670783997,0.8653093576431274,0.8488239049911499,0.8123397827148438,0.8013039827346802,0.3864385485649109,0.37561509013175964,0.3752950131893158,0.3745337426662445,0.37574633955955505,0.37576475739479065,0.37572139501571655,0.3788069486618042,0.37985867261886597,0.39630603790283203,0.39686712622642517,0.4227074384689331,0.4498118758201599,0.5171164274215698,0.5296733379364014,0.5801653265953064,0.5653523206710815,0.5978747606277466,0.5793467164039612,0.5973998308181763,0.5723202228546143,0.5921980738639832,0.567240834236145,0.6078249216079712,0.6115086078643799,0.6469240784645081,0.6495551466941833,0.7791922688484192,0.7697979807853699,0.7988396883010864,0.7880417108535767,0.8353334069252014,0.8131676316261292,0.0663345456123352,0.05162658169865608,0.051605306565761566,0.05158521980047226,0.07437049597501755,0.07434351742267609,0.07424110174179077,0.02115592733025551,0.12153436988592148,0.05704387277364731,0.08616141229867935,-0.04694283753633499,0.17910157144069672,-0.1179584264755249,0.2140517681837082,-0.16287338733673096,0.1898099184036255,-0.17963430285453796,0.1907031387090683,-0.17867620289325714,0.1757945567369461,-0.16275723278522491,0.18217504024505615,-0.07532362639904022,0.07526533305644989,-0.14209094643592834,0.01942143775522709,-0.15748414397239685,0.004042481072247028,-0.15389806032180786,0.0023997719399631023,-0.15434019267559052,-0.010036659426987171,Sit-To-Stand
6,0.9967994689941406,0.9968833327293396,0.9968773722648621,0.9976078271865845,0.9970592260360718,0.9968056678771973,0.9973602294921875,0.9970536231994629,0.9969785809516907,0.9974159002304077,0.9960100054740906,0.999793529510498,0.9993675947189331,0.8273106813430786,0.2792818546295166,0.6119277477264404,0.32663607597351074,0.5905295610427856,0.31101518869400024,0.5814604163169861,0.31643715500831604,0.5215139389038086,0.31200510263442993,0.9987316131591797,0.9987242221832275,0.9178895950317383,0.5415753126144409,0.9419780969619751,0.5556632280349731,0.9237565994262695,0.6672033667564392,0.9353199005126953,0.6681373715400696,0.8964994549751282,0.9006069898605347,0.9015876054763794,0.9023935198783875,0.9000431895256042,0.9015783071517944,0.9023699760437012,0.9127398729324341,0.9109482765197754,0.9013441205024719,0.9011276364326477,0.9249486923217773,0.9171884655952454,0.90080726146698,0.9014900326728821,0.884295642375946,0.8851016163825989,0.8837131261825562,0.8814598917961121,0.8845219612121582,0.8741337656974792,0.8854911923408508,0.880897045135498,0.9078275561332703,0.8981133699417114,0.8009894490242004,0.8006831407546997,0.8409493565559387,0.8316693305969238,0.8604690432548523,0.8498799204826355,0.8075046539306641,0.8045703172683716,0.39177340269088745,0.3811829686164856,0.3809889853000641,0.38051801919937134,0.3811306953430176,0.38123324513435364,0.3810919225215912,0.38337746262550354,0.3832530081272125,0.40136978030204773,0.40215224027633667,0.4392629861831665,0.4557790458202362,0.5217950344085693,0.5404433608055115,0.5708450078964233,0.5887596011161804,0.5849893093109131,0.6078335642814636,0.583470344543457,0.603644609451294,0.5796003341674805,0.5971530079841614,0.6289222240447998,0.6278694272041321,0.6550897359848022,0.6509034633636475,0.787456214427948,0.7731601595878601,0.805263876914978,0.7864462733268738,0.8330712914466858,0.8134047985076904,0.05514536052942276,0.035930484533309937,0.035931460559368134,0.03592299297451973,0.06013922765851021,0.060132913291454315,0.06004064157605171,-0.01042546983808279,0.09675028175115585,0.04051009193062782,0.07160452753305435,-0.08542248606681824,0.16194066405296326,-0.1266280561685562,0.19697876274585724,-0.1136060506105423,0.1737484186887741,-0.12024198472499847,0.17745482921600342,-0.11835267394781113,0.16216517984867096,-0.11133018881082535,0.16561506688594818,-0.08332750201225281,0.08318743109703064,-0.1229248046875,0.06066947430372238,-0.08412015438079834,0.09506635367870331,-0.07648390531539917,0.09768617898225784,-0.06804780662059784,0.09480173140764236,Sit-To-Stand
7,0.99708092212677,0.9971556663513184,0.9971516132354736,0.9978213310241699,0.9973128437995911,0.9970709085464478,0.9975903630256653,0.997277557849884,0.9972460865974426,0.9975069761276245,0.9961280226707458,0.9997735619544983,0.9993072152137756,0.8298794627189636,0.2589918375015259,0.6075549125671387,0.3059462010860443,0.5895466804504395,0.2953038811683655,0.5811218619346619,0.3015672564506531,0.5275222659111023,0.2993748188018799,0.9988386034965515,0.9988207817077637,0.9215383529663086,0.5391516089439392,0.9401429295539856,0.5468909740447998,0.9252901673316956,0.6674791574478149,0.936272382736206,0.6672461628913879,0.8900248408317566,0.8926498293876648,0.8934841156005859,0.8955362439155579,0.8924803733825684,0.8934112787246704,0.8939492106437683,0.9078195691108704,0.9024909734725952,0.8945306539535522,0.8943889737129211,0.9227204322814941,0.9029508829116821,0.9054843187332153,0.9012348055839539,0.9020471572875977,0.8998335599899292,0.9060438871383667,0.8995020985603333,0.9071211814880371,0.8980604410171509,0.9060198664665222,0.8982248306274414,0.9046866297721863,0.8893624544143677,0.8009964823722839,0.8074852228164673,0.8412467241287231,0.831257164478302,0.8609218597412109,0.8468356132507324,0.8118594884872437,0.8012277483940125,0.3967512249946594,0.3860768675804138,0.385877788066864,0.3856964707374573,0.3858402967453003,0.3858169913291931,0.3856953978538513,0.3934570550918579,0.39531418681144714,0.4059537351131439,0.4063221216201782,0.4379253089427948,0.4590265452861786,0.4646269977092743,0.5232037305831909,0.4762161672115326,0.537024736404419,0.4820457398891449,0.5472638010978699,0.48420509696006775,0.5421119928359985,0.4842396676540375,0.5382673144340515,0.6212673783302307,0.6259126663208008,0.654999852180481,0.6463369727134705,0.7867037653923035,0.7734318375587463,0.8046764135360718,0.7916386723518372,0.8334306478500366,0.8118457198143005,0.09298140555620193,0.0847463458776474,0.08472035825252533,0.0847061350941658,0.10582604259252548,0.10583613812923431,0.10578590631484985,0.07368744164705276,0.16489385068416595,0.08852444589138031,0.11600542068481445,0.012815088033676147,0.19509683549404144,-0.1075611263513565,0.22189900279045105,-0.11357568204402924,0.18099986016750336,-0.12477590888738632,0.1782827377319336,-0.12425313889980316,0.16521930694580078,-0.11311999708414078,0.174245685338974,-0.08185107260942459,0.081758514046669,-0.1461860090494156,-0.013372461311519146,-0.24065503478050232,-0.1019749864935875,-0.2491534948348999,-0.11301396787166595,-0.260392963886261,-0.1332504153251648,Sit-To-Stand
8,0.9971795082092285,0.99721360206604,0.9972129464149475,0.9978671073913574,0.9973623752593994,0.9971025586128235,0.9976654648780823,0.9970932006835938,0.9973412156105042,0.9970173835754395,0.9954014420509338,0.9997326731681824,0.9992128610610962,0.8223021626472473,0.23931097984313965,0.599550187587738,0.2826186418533325,0.5857940316200256,0.2742955684661865,0.577440083026886,0.2802712023258209,0.5265631675720215,0.27933576703071594,0.9989141225814819,0.9988872408866882,0.9234779477119446,0.5373817086219788,0.937990128993988,0.5369203090667725,0.9243412613868713,0.6593391299247742,0.9353888630867004,0.6567429900169373,0.8845699429512024,0.8872650265693665,0.8892712593078613,0.8904107809066772,0.8873277902603149,0.8884444236755371,0.8892964124679565,0.9079204797744751,0.8980456590652466,0.8897759318351746,0.8899844884872437,0.9230408668518066,0.8975890278816223,0.9179472923278809,0.8998204469680786,0.9207568168640137,0.8977735638618469,0.9250414967536926,0.8970913887023926,0.9251483082771301,0.8954710960388184,0.9235607385635376,0.8961631655693054,0.904880166053772,0.8867976069450378,0.8010624647140503,0.803994357585907,0.8432517051696777,0.8306106328964233,0.8663591146469116,0.8457211256027222,0.8177040815353394,0.7989497780799866,0.3982525169849396,0.38787534832954407,0.38792407512664795,0.38767752051353455,0.38718926906585693,0.38697707653045654,0.3866448700428009,0.40111875534057617,0.39408624172210693,0.40838557481765747,0.4084174931049347,0.44444650411605835,0.4645606577396393,0.4746418297290802,0.5350740551948547,0.4894983470439911,0.5802947282791138,0.49701306223869324,0.5985905528068542,0.49592068791389465,0.5954033136367798,0.495588093996048,0.5888139605522156,0.6303989887237549,0.6314293146133423,0.6542413830757141,0.6490717530250549,0.78193598985672,0.771991491317749,0.804145872592926,0.7895470857620239,0.8324486017227173,0.8083231449127197,0.0575990192592144,0.047165971249341965,0.0471397303044796,0.04713538661599159,0.06726104766130447,0.06727142632007599,0.06717970222234726,0.032594647258520126,0.12302859127521515,0.05346622318029404,0.07960598170757294,-0.02857312560081482,0.16863450407981873,-0.14679738879203796,0.19172662496566772,-0.2201114147901535,0.154791921377182,-0.2393765151500702,0.15317100286483765,-0.23534002900123596,0.1378653347492218,-0.2201901227235794,0.14723734557628632,-0.08226379752159119,0.08211682736873627,-0.15378129482269287,-0.003143276320770383,-0.20966120064258575,-0.05397744104266167,-0.22092390060424805,-0.06874541938304901,-0.22211477160453796,-0.07809575647115707,Sit-To-Stand
9,0.9971520900726318,0.9971726536750793,0.9971687197685242,0.9978335499763489,0.997336208820343,0.9970386028289795,0.997688353061676,0.9968284964561462,0.9973998665809631,0.9964223504066467,0.9945880770683289,0.9997193217277527,0.9991862773895264,0.8077008128166199,0.22190061211585999,0.5834755301475525,0.26156023144721985,0.5757807493209839,0.2551555931568146,0.5677380561828613,0.2607381045818329,0.5168187618255615,0.26059937477111816,0.998953640460968,0.9989321827888489,0.9259001612663269,0.5343449115753174,0.9375167489051819,0.5274752378463745,0.925578236579895,0.6511650681495667,0.9353155493736267,0.6435801982879639,0.8689079284667969,0.87193363904953,0.8741534948348999,0.8754637837409973,0.8715866804122925,0.8727080225944519,0.8737276792526245,0.8883998990058899,0.8864328265190125,0.8755756616592407,0.8748396635055542,0.9174579381942749,0.8955270051956177,0.9092198610305786,0.8946610689163208,0.9083029627799988,0.8929338455200195,0.9129366874694824,0.8911859393119812,0.9121584892272949,0.8895153999328613,0.9106837511062622,0.8901355862617493,0.9028668403625488,0.8872469067573547,0.8000837564468384,0.8021060824394226,0.8402422070503235,0.8306377530097961,0.8633009195327759,0.8460466265678406,0.8138394355773926,0.8016438484191895,0.3978852927684784,0.38759973645210266,0.3865792453289032,0.38616934418678284,0.3871587812900543,0.38695499300956726,0.38675281405448914,0.3973786234855652,0.39210987091064453,0.4058927595615387,0.4081384539604187,0.4389023780822754,0.46179884672164917,0.49184224009513855,0.535750687122345,0.5323519110679626,0.5865886807441711,0.5457773208618164,0.6048490405082703,0.5433185696601868,0.6007809042930603,0.5405088663101196,0.5940011143684387,0.6257361173629761,0.6282294988632202,0.6552055478096008,0.6557142734527588,0.7832143306732178,0.7764432430267334,0.8043147325515747,0.7948722243309021,0.8354984521865845,0.8191961646080017,0.06858000159263611,0.054376669228076935,0.05436183139681816,0.05436377599835396,0.07703299075365067,0.07703523337841034,0.07692571729421616,0.02238042652606964,0.1265246421098709,0.059710729867219925,0.08893672376871109,-0.048342231661081314,0.17375388741493225,-0.1461382806301117,0.19952046871185303,-0.21158523857593536,0.1728506088256836,-0.23216648399829865,0.17587074637413025,-0.22752463817596436,0.16076429188251495,-0.21087762713432312,0.16521687805652618,-0.08494360744953156,0.08479420095682144,-0.14959940314292908,0.007463931106030941,-0.17156091332435608,0.0012272583553567529,-0.1709062159061432,-0.0007369757513515651,-0.17727874219417572,-0.012890351936221123,Sit-To-Stand
10,0.9972267150878906,0.9972554445266724,0.9972620010375977,0.9978708028793335,0.9973917007446289,0.9971036314964294,0.9977632761001587,0.9968511462211609,0.9975321888923645,0.9962711930274963,0.9942936301231384,0.9996902346611023,0.9991256594657898,0.816303014755249,0.2139066457748413,0.5867462754249573,0.245724618434906,0.5734534859657288,0.24204809963703156,0.5665022134780884,0.2475535124540329,0.5176706910133362,0.24722729623317719,0.9990368485450745,0.9989999532699585,0.9262053370475769,0.5192974805831909,0.9349027872085571,0.5127049088478088,0.9232232570648193,0.6366074085235596,0.9335561394691467,0.6272763013839722,0.8630622625350952,0.8668636083602905,0.8686822056770325,0.870320200920105,0.8653737902641296,0.8660465478897095,0.866736888885498,0.8828611373901367,0.8772538900375366,0.8692901730537415,0.8669447898864746,0.9075713157653809,0.8918139338493347,0.8637362718582153,0.886899471282959,0.8244633674621582,0.8805214762687683,0.8121966123580933,0.8787997364997864,0.8184690475463867,0.8774417638778687,0.8250769376754761,0.8788765072822571,0.9005622863769531,0.8855992555618286,0.8005220293998718,0.7943564057350159,0.8413964509963989,0.8290820121765137,0.8636557459831238,0.8432198762893677,0.8134126663208008,0.800632655620575,0.4130967855453491,0.4012872576713562,0.40047311782836914,0.3997884690761566,0.40148937702178955,0.4011879861354828,0.40096303820610046,0.41038277745246887,0.4016896188259125,0.4211558997631073,0.4226076900959015,0.4502834975719452,0.470049649477005,0.4659728705883026,0.5495022535324097,0.4240661561489105,0.5941915512084961,0.4155743718147278,0.6108358502388,0.4091950058937073,0.6039345264434814,0.4138282537460327,0.5974041819572449,0.6391463875770569,0.6340998411178589,0.6548728942871094,0.6558084487915039,0.7865569591522217,0.7702440619468689,0.8060375452041626,0.7871143817901611,0.837592363357544,0.8085891008377075,0.008169491775333881,-0.007754349149763584,-0.007759809494018555,-0.00774933909997344,0.013643051497638226,0.013637294992804527,0.013564184308052063,-0.04180699214339256,0.05462096258997917,-0.0016301108989864588,0.026134025305509567,-0.09802910685539246,0.10912158340215683,-0.1357841193675995,0.15575982630252838,-0.06044395640492439,0.11707796901464462,-0.06677152216434479,0.11529532819986343,-0.060946784913539886,0.10049853473901749,-0.05640045553445816,0.10991764068603516,-0.08337493240833282,0.08322104811668396,-0.1516667753458023,0.05618681758642197,-0.13030847907066345,0.07160940021276474,-0.12421904504299164,0.07359282672405243,-0.12525750696659088,0.0762181431055069,Sit-To-Stand
11,0.9966289401054382,0.9965443015098572,0.9966222047805786,0.9972544312477112,0.9965493679046631,0.9962596297264099,0.9971310496330261,0.996073305606842,0.9971015453338623,0.9950432777404785,0.9923326373100281,0.9996964335441589,0.9990576505661011,0.8123465180397034,0.20296485722064972,0.5818437337875366,0.23673756420612335,0.5690405964851379,0.2346125692129135,0.5620248317718506,0.23940275609493256,0.5140038728713989,0.2393658459186554,0.9990742206573486,0.9989792704582214,0.918429434299469,0.49291902780532837,0.9271389842033386,0.4858121871948242,0.9184111952781677,0.6184481978416443,0.9211494326591492,0.5916410684585571,0.8573094606399536,0.860806941986084,0.8621619939804077,0.8633216023445129,0.8600136041641235,0.8608661890029907,0.8616323471069336,0.8766546249389648,0.8769944906234741,0.863400936126709,0.8614495396614075,0.8878688812255859,0.892286479473114,0.8685665130615234,0.8871370553970337,0.8471312522888184,0.8674386739730835,0.8437579274177551,0.8628680109977722,0.8433769345283508,0.8590399026870728,0.8460085988044739,0.8616363406181335,0.88206946849823,0.8868452310562134,0.7961488962173462,0.8047505617141724,0.8382672071456909,0.8368862271308899,0.8549503087997437,0.8501273393630981,0.797263503074646,0.8084918856620789,0.41053640842437744,0.3984295427799225,0.39800363779067993,0.39775368571281433,0.39876270294189453,0.39883071184158325,0.3990160822868347,0.4053122401237488,0.4029269516468048,0.420550674200058,0.4220404028892517,0.44689324498176575,0.46825310587882996,0.5151010155677795,0.5440865755081177,0.5649465322494507,0.594242513179779,0.5796935558319092,0.610876739025116,0.5754106044769287,0.6064279675483704,0.5718658566474915,0.604455828666687,0.631434440612793,0.6304811835289001,0.6578159928321838,0.6553735136985779,0.7878658771514893,0.7679868340492249,0.8110877275466919,0.7845374941825867,0.8206172585487366,0.7986951470375061,0.038114823400974274,0.01839761808514595,0.018373722210526466,0.01836184784770012,0.04056224972009659,0.04056645557284355,0.040476031601428986,-0.03906109929084778,0.06194658204913139,0.02207811363041401,0.05094190314412117,-0.1142197698354721,0.12055236101150513,-0.14967277646064758,0.14887884259223938,-0.09622261673212051,0.11825958639383316,-0.09146235883235931,0.1215006485581398,-0.06234685704112053,0.10505770146846771,-0.08072992414236069,0.11059194803237915,-0.08736905455589294,0.08722631633281708,-0.10900849103927612,0.09147007763385773,-0.06369201838970184,0.14884361624717712,-0.057305432856082916,0.1556590348482132,-0.05475233122706413,0.17251065373420715,Sit-To-Stand
12,0.9960086345672607,0.9958436489105225,0.9960334300994873,0.9966149926185608,0.9957970976829529,0.9955887794494629,0.9966694116592407,0.9950121641159058,0.9967712163925171,0.9937314391136169,0.9907457828521729,0.9996750354766846,0.9990295171737671,0.8229988813400269,0.18854045867919922,0.5949580073356628,0.22240349650382996,0.5786082744598389,0.22421623766422272,0.5728878378868103,0.22851309180259705,0.5250113606452942,0.2281835973262787,0.9991423487663269,0.9990354776382446,0.9193193912506104,0.4677509367465973,0.9264599084854126,0.46783727407455444,0.917039155960083,0.6021105647087097,0.9194062948226929,0.5695310235023499,0.851655125617981,0.8554028272628784,0.8567134737968445,0.8579074144363403,0.8550918698310852,0.8561757206916809,0.857408881187439,0.8700348138809204,0.8716794848442078,0.856427788734436,0.855532169342041,0.8807870149612427,0.8963963389396667,0.8360186815261841,0.8873361349105835,0.8029139637947083,0.8595783114433289,0.790016770362854,0.8535405397415161,0.7926968336105347,0.8490368723869324,0.8023764491081238,0.8518260717391968,0.8826807141304016,0.8869702219963074,0.7954285740852356,0.8026121854782104,0.8377891778945923,0.8339658975601196,0.8535473942756653,0.8475338220596313,0.7975358366966248,0.8009686470031738,0.4131137728691101,0.40052205324172974,0.40003886818885803,0.39967483282089233,0.4002746641635895,0.39983218908309937,0.3980964422225952,0.40360769629478455,0.40047043561935425,0.42280879616737366,0.42240047454833984,0.45197123289108276,0.46645811200141907,0.5062386393547058,0.5493241548538208,0.45259493589401245,0.6005539298057556,0.4508270025253296,0.6158827543258667,0.4361281394958496,0.6118847131729126,0.448181688785553,0.6076778173446655,0.6425567865371704,0.6323977112770081,0.6625089645385742,0.6530171632766724,0.7892569899559021,0.7592563033103943,0.8109278082847595,0.7745646238327026,0.8139414191246033,0.7883749604225159,-0.0004510509897954762,-0.022425416857004166,-0.022427873685956,-0.022430457174777985,0.00076684431405738,0.0007466014940291643,0.0006570644909515977,-0.08742670714855194,0.017051171511411667,-0.02123202383518219,0.008927809074521065,-0.16375449299812317,0.08215387165546417,-0.16492317616939545,0.15082316100597382,-0.058871231973171234,0.13609057664871216,-0.06327944993972778,0.12381985038518906,-0.054747987538576126,0.11819644272327423,-0.05217583850026131,0.12905660271644592,-0.08775269985198975,0.0875329002737999,-0.06111869215965271,0.1318865567445755,0.03329326957464218,0.2473205029964447,0.046825021505355835,0.2608950734138489,0.07020147889852524,0.29201385378837585,Sit-To-Stand
13,0.9963077306747437,0.9960939288139343,0.9962965846061707,0.9968470335006714,0.9960225224494934,0.9958178400993347,0.9968266487121582,0.9953790307044983,0.9968690872192383,0.9941356182098389,0.9911981225013733,0.999687671661377,0.9990224242210388,0.8249033093452454,0.18779633939266205,0.588071882724762,0.21767736971378326,0.5743336081504822,0.22286926209926605,0.5687618851661682,0.22728905081748962,0.5223699808120728,0.22561976313591003,0.999201238155365,0.9990869164466858,0.9241428971290588,0.4885144531726837,0.9307519197463989,0.49738210439682007,0.9204165935516357,0.6232249736785889,0.9246137738227844,0.5957049131393433,0.8530877232551575,0.8566293716430664,0.8649271130561829,0.8669146299362183,0.8543656468391418,0.8546311259269714,0.8589669466018677,0.8770850300788879,0.8665355443954468,0.8629622459411621,0.8583038449287415,0.8890236020088196,0.8729608654975891,0.8614650964736938,0.8777211904525757,0.8381651043891907,0.886012852191925,0.8312832713127136,0.8913321495056152,0.8332270383834839,0.8908117413520813,0.8373387455940247,0.8886303901672363,0.8845762014389038,0.8707913160324097,0.7974062561988831,0.7997220754623413,0.8417840003967285,0.8278179168701172,0.8659698367118835,0.8410546183586121,0.8189437985420227,0.7936157584190369,0.4180992543697357,0.40654152631759644,0.4059831500053406,0.4059978425502777,0.40658634901046753,0.40662097930908203,0.4047483503818512,0.41068235039711,0.4084915220737457,0.42894262075424194,0.4285188317298889,0.4631527364253998,0.46472007036209106,0.5376031994819641,0.532509446144104,0.5892742276191711,0.5474243760108948,0.6080571413040161,0.5591508150100708,0.6032882928848267,0.550059974193573,0.5975872874259949,0.5468025207519531,0.643994152545929,0.634975254535675,0.6618082523345947,0.6522884368896484,0.7867991924285889,0.7572736144065857,0.8026857972145081,0.773547351360321,0.8290686011314392,0.793059766292572,-0.0321388803422451,-0.043185655027627945,-0.043230608105659485,-0.04327048733830452,-0.02500475011765957,-0.025011321529746056,-0.025064026936888695,-0.054766811430454254,0.027139339596033096,-0.032657474279403687,-0.0093423742800951,-0.11502120643854141,0.1013701781630516,-0.14688871800899506,0.11402447521686554,-0.07374951243400574,0.050657324492931366,-0.08663817495107651,0.04607202857732773,-0.05629391595721245,0.037046950310468674,-0.07103998959064484,0.045086570084095,-0.08668819069862366,0.08646804839372635,-0.17637410759925842,0.009704849682748318,-0.11416780948638916,0.05308493971824646,-0.10427199304103851,0.05811411142349243,-0.1294439435005188,0.04155284911394119,Sit-To-Stand
