frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9963045716285706,0.9958326816558838,0.9956513047218323,0.9965457916259766,0.9953824877738953,0.9953815340995789,0.9958900213241577,0.9949409365653992,0.9946715831756592,0.9951007962226868,0.9961580634117126,0.9995284676551819,0.9998392462730408,0.5715048909187317,0.9780789613723755,0.42518097162246704,0.9362161755561829,0.40772247314453125,0.9142009615898132,0.4181568920612335,0.9141328930854797,0.3982860743999481,0.8854862451553345,0.9995115399360657,0.999485969543457,0.9653348922729492,0.9927306771278381,0.9660778045654297,0.9857630133628845,0.9422353506088257,0.9227482676506042,0.9591184258460999,0.9816719889640808,0.27488675713539124,0.2721129059791565,0.27258044481277466,0.27308040857315063,0.2697797417640686,0.26826488971710205,0.2668055593967438,0.2692607045173645,0.2610127925872803,0.2759653925895691,0.272591233253479,0.277671217918396,0.2541825473308563,0.2937462329864502,0.26498037576675415,0.3018854260444641,0.2869220972061157,0.30549752712249756,0.292194664478302,0.30262190103530884,0.29447734355926514,0.3005949556827545,0.2925778031349182,0.29298919439315796,0.277100145816803,0.35450655221939087,0.33844953775405884,0.36205047369003296,0.34444576501846313,0.3539826571941376,0.33670511841773987,0.3856299817562103,0.35826337337493896,0.4765223264694214,0.47007235884666443,0.4695236086845398,0.46899527311325073,0.47151339054107666,0.47207558155059814,0.47261565923690796,0.471103310585022,0.4766220450401306,0.482115775346756,0.48397356271743774,0.4966350495815277,0.505236029624939,0.5287113189697266,0.5437829494476318,0.5482345223426819,0.5530943274497986,0.5594660043716431,0.5609899163246155,0.5539637804031372,0.554282546043396,0.5509658455848694,0.5519341826438904,0.586101233959198,0.5934945940971375,0.5880918502807617,0.5992955565452576,0.6761112809181213,0.6827551126480103,0.690326988697052,0.6958916783332825,0.6993259191513062,0.700541079044342,-0.029039662331342697,-0.023000681772828102,-0.023063048720359802,-0.0231228806078434,-0.037543054670095444,-0.0375661738216877,-0.03764283284544945,0.018459651619195938,-0.046422429382801056,-0.01105971448123455,-0.030316922813653946,0.07043696939945221,-0.07312649488449097,0.079558365046978,-0.1329335868358612,0.02498801425099373,-0.16709068417549133,0.016559917479753494,-0.1821759045124054,0.007267010398209095,-0.18074506521224976,0.019425276666879654,-0.16677480936050415,0.047550056129693985,-0.047433774918317795,-0.03857088088989258,-0.13841235637664795,-0.03397339582443237,-0.1189187616109848,-0.036256127059459686,-0.1162802129983902,-0.07707880437374115,-0.15035571157932281,Sit-To-Stand
1,0.9965227246284485,0.9960259795188904,0.9957899451255798,0.9966103434562683,0.995688796043396,0.9956904053688049,0.9961897134780884,0.9948267936706543,0.9951207041740417,0.995436429977417,0.9965129494667053,0.9995020627975464,0.9998515844345093,0.5290050506591797,0.9800086617469788,0.39523085951805115,0.9412937164306641,0.38309428095817566,0.9202919006347656,0.3926657438278198,0.9202585220336914,0.373810350894928,0.8931165337562561,0.9994791746139526,0.9994144439697266,0.9512444734573364,0.9913788437843323,0.9562546610832214,0.9824920892715454,0.9354286789894104,0.9236762523651123,0.9477376937866211,0.9783398509025574,0.28876349329948425,0.28706735372543335,0.287194162607193,0.2872489094734192,0.28480106592178345,0.28319376707077026,0.2815397381782532,0.28208571672439575,0.2740468382835388,0.2878982424736023,0.2850112318992615,0.2889111638069153,0.24905259907245636,0.29954472184181213,0.24356520175933838,0.30476534366607666,0.26788219809532166,0.30326732993125916,0.27744975686073303,0.3054485619068146,0.28236204385757446,0.30271777510643005,0.2797221839427948,0.296590656042099,0.2721169590950012,0.35502249002456665,0.3287676274776459,0.3572051525115967,0.3416571319103241,0.3513079583644867,0.33347389101982117,0.38640719652175903,0.3652258515357971,0.46596038341522217,0.4648779332637787,0.46667471528053284,0.46813029050827026,0.4600082039833069,0.458013653755188,0.45703762769699097,0.46680501103401184,0.4549677073955536,0.4741411805152893,0.4718188941478729,0.4892420768737793,0.49753519892692566,0.5247661471366882,0.5388866662979126,0.548227071762085,0.5514896512031555,0.5578432083129883,0.5616857409477234,0.5547078847885132,0.5537485480308533,0.5511451363563538,0.550932765007019,0.583829939365387,0.5871468782424927,0.5877150297164917,0.5955726504325867,0.6753014326095581,0.6795395612716675,0.6927856802940369,0.6938360929489136,0.7049208283424377,0.7035468220710754,-0.07516530901193619,-0.06270910054445267,-0.06274992227554321,-0.06277279555797577,-0.07942703366279602,-0.07943381369113922,-0.07948260754346848,0.0014187911292538047,-0.07404103875160217,-0.05013047531247139,-0.07213541865348816,0.06491370499134064,-0.07835687696933746,0.07975009083747864,-0.12633563578128815,-0.00505055021494627,-0.14356651902198792,-0.020619599148631096,-0.16302184760570526,-0.03340763598680496,-0.16442373394966125,-0.013298245146870613,-0.1431238353252411,0.051001302897930145,-0.050876665860414505,-0.050193388015031815,-0.1581362634897232,-0.021934906020760536,-0.0988490879535675,-0.02213740348815918,-0.09288755804300308,-0.07179741561412811,-0.13577178120613098,Sit-To-Stand
2,0.9950423836708069,0.9946233630180359,0.9942768216133118,0.9953022599220276,0.9944530725479126,0.994605541229248,0.995503306388855,0.9936081767082214,0.9945094585418701,0.9939905405044556,0.9957355260848999,0.9985001087188721,0.999857485294342,0.47943738102912903,0.9779714345932007,0.35849708318710327,0.9309006929397583,0.34915512800216675,0.9104822278022766,0.35757142305374146,0.9097259640693665,0.3412190079689026,0.8815105557441711,0.9993946552276611,0.9993494153022766,0.9282320141792297,0.9912782907485962,0.9342198967933655,0.9810471534729004,0.9221690893173218,0.9253881573677063,0.9257248640060425,0.9756438136100769,0.2736973762512207,0.2715607285499573,0.2721913456916809,0.27283698320388794,0.26909777522087097,0.26763826608657837,0.266174852848053,0.2708461582660675,0.2618207335472107,0.2753759026527405,0.2719411551952362,0.28416022658348083,0.2490144520998001,0.299476683139801,0.24613472819328308,0.3150500953197479,0.2704206109046936,0.3198254704475403,0.27638453245162964,0.31921452283859253,0.28090259432792664,0.3151697814464569,0.27899855375289917,0.28929829597473145,0.26969850063323975,0.3492962718009949,0.32650676369667053,0.35427141189575195,0.3422428369522095,0.3469756543636322,0.33361274003982544,0.38725167512893677,0.3673444390296936,0.4796312749385834,0.47525152564048767,0.4752660095691681,0.4752856194972992,0.47507819533348083,0.47502559423446655,0.47506555914878845,0.4768647253513336,0.47762206196784973,0.48510560393333435,0.48547205328941345,0.5063678026199341,0.5003708600997925,0.5504295229911804,0.5446012020111084,0.5845522284507751,0.5552589297294617,0.5965003967285156,0.563948929309845,0.5960813760757446,0.5558814406394958,0.5923303365707397,0.5541419386863708,0.5865841507911682,0.5854761600494385,0.5884274840354919,0.6030076146125793,0.6783632040023804,0.6849988698959351,0.6929036378860474,0.6961472630500793,0.7012246251106262,0.7084726095199585,0.06043187528848648,0.07091836631298065,0.07087357342243195,0.070840023458004,0.060185737907886505,0.060165900737047195,0.06005314737558365,0.11411450803279877,0.06561459600925446,0.07694394886493683,0.06255735456943512,0.14923402667045593,0.014493415132164955,0.14762628078460693,-0.07725362479686737,0.09671150892972946,-0.14580108225345612,0.09032289683818817,-0.1646551638841629,0.08284831047058105,-0.1648496687412262,0.09131008386611938,-0.14477723836898804,0.04902500659227371,-0.04895292595028877,-0.05327111482620239,-0.1454770863056183,-0.0866803228855133,-0.1759519875049591,-0.09450902789831161,-0.17910036444664001,-0.1379043161869049,-0.22187213599681854,Sit-To-Stand
3,0.995369553565979,0.9949739575386047,0.9946147799491882,0.9955717921257019,0.9948689937591553,0.9950057864189148,0.9958534836769104,0.9938094615936279,0.9949668049812317,0.9943940043449402,0.99611496925354,0.9985589385032654,0.9998674988746643,0.4455442726612091,0.9792768955230713,0.33416682481765747,0.9342986345291138,0.3280138671398163,0.9141460657119751,0.3359563648700714,0.913652777671814,0.3210046589374542,0.8861367702484131,0.9993111491203308,0.9992693066596985,0.9164741635322571,0.9904416799545288,0.9256884455680847,0.9797590970993042,0.915351390838623,0.9280372858047485,0.9167755842208862,0.9745396375656128,0.28524351119995117,0.2835966944694519,0.28423604369163513,0.28476133942604065,0.28013965487480164,0.27799972891807556,0.27608954906463623,0.28099924325942993,0.27205005288124084,0.28517335653305054,0.2821316719055176,0.28878915309906006,0.2475002557039261,0.30096617341041565,0.24443419277668,0.31665894389152527,0.26812976598739624,0.32318878173828125,0.2755192220211029,0.3217340111732483,0.2804434895515442,0.3173842132091522,0.2794039845466614,0.2941090762615204,0.2694067060947418,0.35256296396255493,0.32364407181739807,0.3554724156856537,0.34253424406051636,0.3444550633430481,0.33495718240737915,0.38213589787483215,0.37031716108322144,0.46871963143348694,0.4678743779659271,0.46724462509155273,0.4670197069644928,0.47232797741889954,0.4661548435688019,0.46192410588264465,0.47467291355133057,0.4579690396785736,0.47446730732917786,0.47831353545188904,0.491119921207428,0.49275800585746765,0.5464606881141663,0.5408159494400024,0.5743567943572998,0.5499747395515442,0.5848168730735779,0.5596357583999634,0.5802873969078064,0.5523232817649841,0.5781620144844055,0.5488789081573486,0.5808066129684448,0.5847004652023315,0.5876784920692444,0.5910196900367737,0.677269697189331,0.6792603135108948,0.691716194152832,0.6935216188430786,0.702100396156311,0.7065761089324951,-0.04804700240492821,-0.03665662556886673,-0.036707498133182526,-0.036745794117450714,-0.050818949937820435,-0.05082831531763077,-0.050875235348939896,0.02293437533080578,-0.037164654582738876,-0.02451281063258648,-0.043247755616903305,0.0808122307062149,-0.04356149211525917,0.09939020127058029,-0.08966659009456635,0.027998965233564377,-0.14474725723266602,0.016355017200112343,-0.16385537385940552,0.002500195987522602,-0.16565720736980438,0.019692473113536835,-0.1447739601135254,0.04818198084831238,-0.04806235432624817,-0.05285940691828728,-0.15951701998710632,-0.069560706615448,-0.1527245044708252,-0.0719798356294632,-0.15144462883472443,-0.12472476810216904,-0.20844928920269012,Sit-To-Stand
4,0.9954613447189331,0.9952207803726196,0.9948878288269043,0.9958364963531494,0.9950355291366577,0.9951093792915344,0.9959483742713928,0.9942587614059448,0.9948617219924927,0.994253396987915,0.9956445097923279,0.9984878897666931,0.9997876882553101,0.4110509753227234,0.9519764184951782,0.31008973717689514,0.8835724592208862,0.30663207173347473,0.8694269061088562,0.31367722153663635,0.8674298524856567,0.2992461621761322,0.8388587832450867,0.9993215203285217,0.9992784261703491,0.9089043736457825,0.9902949333190918,0.9206886291503906,0.9804105758666992,0.9139378666877747,0.9321413636207581,0.9140679240226746,0.9752442240715027,0.2776845097541809,0.2744322121143341,0.27442461252212524,0.27441221475601196,0.27306368947029114,0.2718324661254883,0.2706468999385834,0.2695396840572357,0.26510781049728394,0.2774646282196045,0.2755824327468872,0.27213507890701294,0.2527361512184143,0.27751219272613525,0.25391578674316406,0.2874925434589386,0.2714928984642029,0.2907923460006714,0.27589845657348633,0.2899494171142578,0.27742910385131836,0.2880844175815582,0.27632755041122437,0.2847495675086975,0.2718166708946228,0.33562010526657104,0.32310178875923157,0.35108035802841187,0.3416562080383301,0.34003227949142456,0.33547595143318176,0.3777411878108978,0.3644830584526062,0.47039875388145447,0.4667608141899109,0.466758131980896,0.4668321907520294,0.4673253297805786,0.4666471481323242,0.4662288725376129,0.4715283215045929,0.47017917037010193,0.47723305225372314,0.4779564440250397,0.5038446187973022,0.4952206611633301,0.5392268896102905,0.519644558429718,0.569412350654602,0.5055546760559082,0.5760200619697571,0.5065675973892212,0.568375825881958,0.5026554465293884,0.5652596354484558,0.5029577016830444,0.5902573466300964,0.5882381200790405,0.5946167707443237,0.5924866795539856,0.676973283290863,0.6751784086227417,0.6913741827011108,0.6907112002372742,0.692104160785675,0.693770706653595,0.059890370815992355,0.0691586285829544,0.06910349428653717,0.0690745860338211,0.05523839592933655,0.05520801991224289,0.05514013022184372,0.10634136199951172,0.04271133616566658,0.07373841106891632,0.05508691072463989,0.13472849130630493,-0.0016980631044134498,0.14513245224952698,-0.09296439588069916,0.1190522313117981,-0.1617656946182251,0.11575561761856079,-0.17730288207530975,0.1086336225271225,-0.1712525337934494,0.11481255292892456,-0.16079699993133545,0.04815495014190674,-0.048074353486299515,-0.023419560864567757,-0.11769481748342514,-0.06500296294689178,-0.14621832966804504,-0.0710688978433609,-0.14596739411354065,-0.1157316192984581,-0.18038561940193176,Sit-To-Stand
5,0.9958646893501282,0.9956468939781189,0.9953299760818481,0.9962007999420166,0.9954898953437805,0.9955494403839111,0.9963172674179077,0.9947186708450317,0.9953389763832092,0.9947774410247803,0.9960646033287048,0.9985846281051636,0.9998044967651367,0.3807954788208008,0.955802857875824,0.29312121868133545,0.8917494416236877,0.2934145927429199,0.8776107430458069,0.3000793755054474,0.87574303150177,0.2868460714817047,0.8473462462425232,0.9993062019348145,0.9992154836654663,0.9006812572479248,0.9900699257850647,0.9173839688301086,0.9795078635215759,0.9122812151908875,0.9343170523643494,0.9105430245399475,0.9742482900619507,0.2805781960487366,0.2799333333969116,0.2778598368167877,0.27491089701652527,0.281799852848053,0.28142106533050537,0.28084510564804077,0.27767443656921387,0.26998013257980347,0.2831721305847168,0.27684998512268066,0.2862653136253357,0.25019460916519165,0.29398471117019653,0.24792718887329102,0.307261198759079,0.2737375497817993,0.3063696622848511,0.2780528664588928,0.29725682735443115,0.2825179994106293,0.30199721455574036,0.27826452255249023,0.29257428646087646,0.2690383493900299,0.34436142444610596,0.3194066286087036,0.3549916446208954,0.3410314619541168,0.3410738408565521,0.33209139108657837,0.37752237915992737,0.36641696095466614,0.4495543837547302,0.4419487416744232,0.441681444644928,0.44146135449409485,0.44165629148483276,0.44081899523735046,0.44005435705184937,0.44401124119758606,0.44137680530548096,0.4564000070095062,0.4558252692222595,0.4874155819416046,0.4842044711112976,0.5353014469146729,0.5317879915237427,0.564613401889801,0.5466429591178894,0.5738145709037781,0.5566991567611694,0.5682793259620667,0.5443827509880066,0.564446210861206,0.5409919619560242,0.5851529240608215,0.5876240134239197,0.5936136245727539,0.5910032987594604,0.6812200546264648,0.6783639192581177,0.6944436430931091,0.6919077038764954,0.7017099261283875,0.707761824131012,-0.03308975324034691,-0.022247156128287315,-0.02229422889649868,-0.022324327379465103,-0.036984533071517944,-0.0370035320520401,-0.03705570101737976,0.032976992428302765,-0.04182293638586998,-0.011271531693637371,-0.030033644288778305,0.08864898979663849,-0.07890285551548004,0.10959849506616592,-0.12261124700307846,0.042876072227954865,-0.16686901450157166,0.032898105680942535,-0.18868444859981537,0.017556393519043922,-0.18610283732414246,0.0340559259057045,-0.16608372330665588,0.05224290490150452,-0.052130043506622314,-0.044701848179101944,-0.13969121873378754,-0.05543410778045654,-0.1441154181957245,-0.059686433523893356,-0.14251138269901276,-0.10757924616336823,-0.18286336958408356,Walk-From-Chair
6,0.9958630204200745,0.9957500696182251,0.995363712310791,0.9962854981422424,0.9956285357475281,0.9956456422805786,0.9964828491210938,0.99482262134552,0.9955439567565918,0.9948369264602661,0.9961974620819092,0.9984785318374634,0.9998180866241455,0.34795281291007996,0.9514690637588501,0.2726975381374359,0.8842746615409851,0.277362197637558,0.8704603314399719,0.2828903794288635,0.8681464195251465,0.2707701325416565,0.8397209048271179,0.9993005990982056,0.9992399215698242,0.8981184363365173,0.9902235269546509,0.9130380153656006,0.9799212217330933,0.9100379347801208,0.936928927898407,0.9061991572380066,0.9747396111488342,0.27856555581092834,0.2769400477409363,0.2772065997123718,0.2773054540157318,0.27477604150772095,0.273366779088974,0.2719418406486511,0.27568137645721436,0.2659614086151123,0.28010815382003784,0.27567392587661743,0.2846049964427948,0.2520042061805725,0.28926217555999756,0.24959862232208252,0.297035276889801,0.2742606997489929,0.3003959655761719,0.279930055141449,0.297478049993515,0.28326886892318726,0.29553455114364624,0.28097718954086304,0.29213017225265503,0.2713460326194763,0.3467140793800354,0.3229479193687439,0.35624417662620544,0.34078535437583923,0.34281137585639954,0.331764280796051,0.3818713128566742,0.36543452739715576,0.45687922835350037,0.4509502351284027,0.4506514370441437,0.450399786233902,0.45141857862472534,0.4514327049255371,0.4514795243740082,0.45304611325263977,0.4551336467266083,0.46322065591812134,0.46386680006980896,0.4890023469924927,0.4855707287788391,0.5318227410316467,0.5306910276412964,0.5561599135398865,0.5454421639442444,0.5671051740646362,0.5559539794921875,0.5615208148956299,0.5458366274833679,0.5575301051139832,0.5427876114845276,0.5810124278068542,0.5847787261009216,0.5929878950119019,0.5962263345718384,0.6761302351951599,0.6803263425827026,0.6939243078231812,0.6922803521156311,0.69452965259552,0.7081763744354248,0.0634954571723938,0.07325290143489838,0.07320542633533478,0.07318022847175598,0.06184520199894905,0.061821501702070236,0.06172534078359604,0.11642409861087799,0.06491778790950775,0.08008752763271332,0.06502724438905716,0.14784792065620422,0.01606120727956295,0.13123798370361328,-0.06476632505655289,0.06510673463344574,-0.1303970366716385,0.05289167910814285,-0.14753951132297516,0.046856705099344254,-0.14632369577884674,0.059939026832580566,-0.13032153248786926,0.050608403980731964,-0.050480496138334274,-0.04520612210035324,-0.1380964070558548,-0.07814722508192062,-0.1588039994239807,-0.08556170016527176,-0.16088253259658813,-0.12939453125,-0.199896901845932,Walk-From-Chair
7,0.9961938858032227,0.9960725903511047,0.9956987500190735,0.9965440630912781,0.9959807991981506,0.9959892630577087,0.9967616200447083,0.9950687885284424,0.9959285259246826,0.9952726364135742,0.9965561628341675,0.9985962510108948,0.9998323321342468,0.3358605206012726,0.9555583000183105,0.27405667304992676,0.8933669328689575,0.2834620475769043,0.8797958493232727,0.28963372111320496,0.8777567148208618,0.27700552344322205,0.8502694368362427,0.9992642402648926,0.9991697072982788,0.8937106132507324,0.9895970821380615,0.9105582237243652,0.9783137440681458,0.9091718792915344,0.9379603266716003,0.9031919836997986,0.9731659293174744,0.2832259237766266,0.2838496267795563,0.28359559178352356,0.2832186818122864,0.28258711099624634,0.28159940242767334,0.28065812587738037,0.27749335765838623,0.27110451459884644,0.2807359993457794,0.27775973081588745,0.28874701261520386,0.2510446608066559,0.29600659012794495,0.24632850289344788,0.3084182143211365,0.27464812994003296,0.31820932030677795,0.27977731823921204,0.31780287623405457,0.2848588228225708,0.3124775290489197,0.2829774022102356,0.29472917318344116,0.270526647567749,0.3493213355541229,0.32104015350341797,0.34686845541000366,0.33791518211364746,0.33631277084350586,0.33155882358551025,0.3759058117866516,0.3633330762386322,0.44911178946495056,0.441461443901062,0.4413115084171295,0.44119784235954285,0.44095277786254883,0.4403356611728668,0.4395475685596466,0.44398853182792664,0.4413194954395294,0.4558190107345581,0.45598164200782776,0.47868815064430237,0.4794864058494568,0.5260095000267029,0.5326835513114929,0.552213728427887,0.5490386486053467,0.5616825819015503,0.5573469996452332,0.5561894774436951,0.5459092855453491,0.5534636378288269,0.5428658127784729,0.5723323225975037,0.5810489654541016,0.5907147526741028,0.5929331183433533,0.6772772073745728,0.6800960898399353,0.6934112906455994,0.6925956606864929,0.705915093421936,0.7086130380630493,-0.06165852025151253,-0.049990735948085785,-0.05004621669650078,-0.05008246377110481,-0.06748739629983902,-0.067489854991436,-0.06752526015043259,0.014183376915752888,-0.06599392741918564,-0.03597188740968704,-0.05923032760620117,0.08127544820308685,-0.07118812948465347,0.0987481027841568,-0.0989447683095932,-0.005938406568020582,-0.15100064873695374,-0.021439416334033012,-0.17356762290000916,-0.03933215141296387,-0.17508205771446228,-0.01653434708714485,-0.15118053555488586,0.04992932453751564,-0.04980238899588585,-0.05116507411003113,-0.17350530624389648,-0.05976058915257454,-0.1563819944858551,-0.061808835715055466,-0.1520758420228958,-0.11287175118923187,-0.1937323361635208,Walk-From-Chair
8,0.9956628680229187,0.9948817491531372,0.9943128228187561,0.9952352643013,0.9952486753463745,0.9953397512435913,0.9962469935417175,0.9928508400917053,0.9956640005111694,0.9944362640380859,0.9965312480926514,0.9984409213066101,0.9998435974121094,0.3093656003475189,0.959466814994812,0.2595585882663727,0.9027507305145264,0.27119457721710205,0.8897817134857178,0.27690568566322327,0.887841522693634,0.2651972472667694,0.8618370890617371,0.9991541504859924,0.9991250038146973,0.8857181668281555,0.9900267124176025,0.9066486954689026,0.9793843030929565,0.9045157432556152,0.9408283829689026,0.9000365734100342,0.9743437767028809,0.2855972349643707,0.285136878490448,0.28518596291542053,0.2851777672767639,0.2833191454410553,0.2819826006889343,0.28065216541290283,0.27963370084762573,0.27214646339416504,0.2840176522731781,0.2809660732746124,0.28676655888557434,0.25137263536453247,0.2957841157913208,0.2443609982728958,0.31026989221572876,0.27334725856781006,0.3178778290748596,0.27764949202537537,0.31719085574150085,0.2816811203956604,0.3126140832901001,0.2796122133731842,0.29256540536880493,0.2701933979988098,0.34730011224746704,0.32107335329055786,0.34945768117904663,0.3382405936717987,0.34033721685409546,0.3322637975215912,0.37364810705184937,0.3629283308982849,0.4582781195640564,0.4510306715965271,0.45082876086235046,0.45066988468170166,0.45082274079322815,0.4505159556865692,0.45018109679222107,0.4486836791038513,0.45111343264579773,0.46434590220451355,0.46432822942733765,0.4817095100879669,0.479739785194397,0.5263684988021851,0.5265918374061584,0.5525830984115601,0.5472761392593384,0.5624544620513916,0.5560339093208313,0.5574178099632263,0.5462783575057983,0.5545341968536377,0.5436466336250305,0.5728835463523865,0.581454873085022,0.5913646817207336,0.5949838161468506,0.6772891879081726,0.6801828145980835,0.6929374933242798,0.6927241683006287,0.699417233467102,0.7056042551994324,-0.04107753187417984,-0.03387735038995743,-0.03391383960843086,-0.03393523395061493,-0.0513460636138916,-0.05136651545763016,-0.05144520848989487,0.016714589670300484,-0.05486304312944412,-0.021517636254429817,-0.044791121035814285,0.07996968924999237,-0.0766526460647583,0.09794268012046814,-0.13196539878845215,0.03314443677663803,-0.1879873275756836,0.026116659864783287,-0.20919084548950195,0.011125601828098297,-0.2065855711698532,0.0247238390147686,-0.18696102499961853,0.049590032547712326,-0.04945574700832367,-0.023571273311972618,-0.13570211827754974,-0.022191110998392105,-0.1090615838766098,-0.02485259622335434,-0.10664836317300797,-0.06798113882541656,-0.14742958545684814,Walk-From-Chair
9,0.996053159236908,0.9953454732894897,0.9948207139968872,0.9956573247909546,0.9956833720207214,0.9957602024078369,0.9965854287147522,0.9934384226799011,0.9960685968399048,0.9949440360069275,0.9968645572662354,0.9985326528549194,0.9998549818992615,0.28735533356666565,0.9622694253921509,0.24441426992416382,0.9077562689781189,0.25956857204437256,0.8946996331214905,0.2647901177406311,0.892892062664032,0.2537073493003845,0.8663296699523926,0.9991955757141113,0.9991320967674255,0.8781712651252747,0.9900531768798828,0.903982937335968,0.9779504537582397,0.9068883061408997,0.9418639540672302,0.8990560173988342,0.9727610945701599,0.29295313358306885,0.2921582758426666,0.29166918992996216,0.2910621166229248,0.2909846007823944,0.28958386182785034,0.28795963525772095,0.28158989548683167,0.2775258421897888,0.28920644521713257,0.2875973582267761,0.28850287199020386,0.25175026059150696,0.29759517312049866,0.2510682940483093,0.31011849641799927,0.2818010449409485,0.3160848319530487,0.2856736481189728,0.3145182728767395,0.292892724275589,0.31072133779525757,0.2900666296482086,0.29423007369041443,0.2687382102012634,0.34887516498565674,0.3218950927257538,0.3519618511199951,0.33846014738082886,0.3371415138244629,0.3322148323059082,0.37384164333343506,0.3660798966884613,0.44544512033462524,0.43711012601852417,0.4370448887348175,0.4369886815547943,0.43668851256370544,0.43631526827812195,0.43591445684432983,0.43895819783210754,0.4377056062221527,0.4535633623600006,0.453279584646225,0.4785706400871277,0.479484498500824,0.5262221097946167,0.5390053987503052,0.5502550601959229,0.5532227754592896,0.5608122944831848,0.5582845211029053,0.5543895959854126,0.5499828457832336,0.5514293313026428,0.5474485754966736,0.572758674621582,0.5812477469444275,0.5913099646568298,0.5917350649833679,0.6798516511917114,0.6802766919136047,0.6952926516532898,0.6927992701530457,0.7013604044914246,0.7058604955673218,-0.04100201278924942,-0.031249994412064552,-0.031306907534599304,-0.03132673725485802,-0.05110130459070206,-0.05110835283994675,-0.05115658789873123,0.020711572840809822,-0.05855243653059006,-0.020725566893815994,-0.04443751648068428,0.07981576770544052,-0.08449245244264603,0.07119094580411911,-0.1220427006483078,-0.03484591841697693,-0.15907876193523407,-0.05150587484240532,-0.18161462247371674,-0.06388698518276215,-0.1796616166830063,-0.04390029236674309,-0.1574576050043106,0.052884429693222046,-0.05274207517504692,-0.04008544608950615,-0.14696815609931946,-0.049667246639728546,-0.12409059703350067,-0.05294650048017502,-0.12188805639743805,-0.09522583335638046,-0.16626493632793427,Walk-From-Chair
