frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997749924659729,0.999407172203064,0.9993114471435547,0.9993113875389099,0.9996294975280762,0.9996726512908936,0.99969881772995,0.9978784918785095,0.999684751033783,0.9995534420013428,0.9998738169670105,0.9996973276138306,0.9999874830245972,0.5401449799537659,0.9935688972473145,0.5820942521095276,0.9810765981674194,0.5297207832336426,0.9640346765518188,0.5425405502319336,0.963257908821106,0.5324047803878784,0.9497239589691162,0.9996082782745361,0.9997333884239197,0.9330621957778931,0.9926732778549194,0.9324058294296265,0.9861772060394287,0.9135554432868958,0.9502590298652649,0.9299192428588867,0.9810172319412231,0.09513421356678009,0.09637708216905594,0.09946013242006302,0.10252529382705688,0.0879225954413414,0.08439745008945465,0.08088414371013641,0.10343512147665024,0.07489626109600067,0.10042838752269745,0.08871631324291229,0.1139177456498146,0.05583300068974495,0.13880611956119537,0.06188494712114334,0.13176970183849335,0.12477265298366547,0.12836016714572906,0.13952630758285522,0.1232282742857933,0.15410946309566498,0.12187851965427399,0.14957314729690552,0.1352466493844986,0.09635398536920547,0.19598433375358582,0.16688960790634155,0.19161191582679749,0.17714349925518036,0.18138092756271362,0.16966620087623596,0.2148687094449997,0.20685939490795135,0.5242430567741394,0.5127943158149719,0.5119907855987549,0.5112311244010925,0.5139591097831726,0.5143025517463684,0.5146459937095642,0.5125162601470947,0.5178725123405457,0.5314843654632568,0.5336868166923523,0.5488689541816711,0.5536819100379944,0.6136941909790039,0.6397902369499207,0.6392830014228821,0.6806549429893494,0.6507512927055359,0.6936057209968567,0.6415402889251709,0.6846547722816467,0.6397969126701355,0.6784263253211975,0.6673328280448914,0.6748877167701721,0.6932094693183899,0.701488196849823,0.8176830410957336,0.824269711971283,0.8367369771003723,0.8420606255531311,0.8549306392669678,0.8706328868865967,-0.059372227638959885,-0.048312894999980927,-0.048363424837589264,-0.048422180116176605,-0.055203258991241455,-0.055208802223205566,-0.055278342217206955,0.019412409514188766,-0.011281535029411316,-0.03200412914156914,-0.04097544774413109,0.06871742755174637,-0.02271268516778946,0.03233515843749046,-0.05272489786148071,-0.08173878490924835,-0.0681062564253807,-0.10690908133983612,-0.08362406492233276,-0.10292037576436996,-0.08073006570339203,-0.08337964862585068,-0.06502233445644379,0.04082474857568741,-0.04062248021364212,-0.07178671658039093,-0.17684897780418396,-0.0668179914355278,-0.15672005712985992,-0.06731859594583511,-0.15086562931537628,-0.11065133661031723,-0.1990567296743393,Sit-To-Stand
1,0.9997655153274536,0.9994112253189087,0.9993141889572144,0.9993219971656799,0.9996193647384644,0.999665379524231,0.9996978640556335,0.997914731502533,0.9996824860572815,0.9995307326316833,0.9998618960380554,0.9996800422668457,0.9999868869781494,0.5058333277702332,0.9926753640174866,0.5512018203735352,0.9737321138381958,0.5108082294464111,0.9532871842384338,0.5222827196121216,0.9526103734970093,0.5119583010673523,0.9387387037277222,0.999617874622345,0.9997165203094482,0.9140321612358093,0.9910902976989746,0.9163656830787659,0.9826765656471252,0.9001292586326599,0.9448218941688538,0.9109863638877869,0.976715087890625,0.1098555326461792,0.11176355928182602,0.11332643032073975,0.11458855867385864,0.1057390570640564,0.10239876806735992,0.10011323541402817,0.1138392835855484,0.09164787828922272,0.11064715683460236,0.10421820729970932,0.11848106235265732,0.06058046966791153,0.1386917531490326,0.06870246678590775,0.14438262581825256,0.13487890362739563,0.1413537710905075,0.14854034781455994,0.12384842336177826,0.15617570281028748,0.12667730450630188,0.15171347558498383,0.1393592655658722,0.09992997348308563,0.20058509707450867,0.17756502330303192,0.1928669512271881,0.17841967940330505,0.17830395698547363,0.16750867664813995,0.21618881821632385,0.21415293216705322,0.5195625424385071,0.5074979066848755,0.5074911713600159,0.5087262988090515,0.5063658952713013,0.5057583451271057,0.5051645040512085,0.510563850402832,0.5078002214431763,0.526244580745697,0.5281704664230347,0.5488872528076172,0.5530257821083069,0.6196275949478149,0.6392261981964111,0.6445038914680481,0.6681792736053467,0.6562033891677856,0.6830252408981323,0.6500005722045898,0.6724510788917542,0.6480112671852112,0.6675100326538086,0.667994499206543,0.6725775599479675,0.6926660537719727,0.7036510109901428,0.8252304792404175,0.8249733448028564,0.841404378414154,0.8508445024490356,0.8629866242408752,0.8693313598632812,-0.0442100428044796,-0.02792336605489254,-0.02797197923064232,-0.028017941862344742,-0.0392429381608963,-0.03925894945859909,-0.0393182709813118,0.05492613837122917,0.002850673161447048,-0.012452342547476292,-0.027559936046600342,0.11569905281066895,-0.021087246015667915,0.07050380855798721,-0.06804206222295761,-0.05010874941945076,-0.10736527293920517,-0.07340556383132935,-0.12733104825019836,-0.08149297535419464,-0.12524032592773438,-0.05776926130056381,-0.10515700280666351,0.050792284309864044,-0.05065340921282768,-0.09804962575435638,-0.22345471382141113,-0.09113890677690506,-0.2053554505109787,-0.09226478636264801,-0.20223550498485565,-0.1502273976802826,-0.2618488669395447,Sit-To-Stand
2,0.9995840787887573,0.9990254640579224,0.9989213347434998,0.9989805221557617,0.9992840886116028,0.9993739128112793,0.99943608045578,0.9971858263015747,0.9994473457336426,0.9991387128829956,0.9997246861457825,0.9996170401573181,0.9999775886535645,0.46847742795944214,0.991778552532196,0.5170925259590149,0.9659548997879028,0.48345133662223816,0.9415530562400818,0.494131863117218,0.9407495856285095,0.4841010868549347,0.9252927899360657,0.9994242787361145,0.9994702339172363,0.8764804005622864,0.986639142036438,0.8892768621444702,0.977645993232727,0.8793329000473022,0.9389799237251282,0.8866891264915466,0.9724407196044922,0.11795011907815933,0.11687248945236206,0.11748794466257095,0.11808519065380096,0.11306019127368927,0.1108895093202591,0.1088138222694397,0.11279650777578354,0.09998803585767746,0.11744071543216705,0.11294647306203842,0.11760350316762924,0.06858009099960327,0.13709941506385803,0.08579456806182861,0.16024738550186157,0.1462627649307251,0.16910824179649353,0.16143980622291565,0.15561290085315704,0.16506513953208923,0.14804892241954803,0.16029232740402222,0.138020858168602,0.10430963337421417,0.20054057240486145,0.1765708029270172,0.19290772080421448,0.18072156608104706,0.1787961721420288,0.16950853168964386,0.22192518413066864,0.21315374970436096,0.5094850063323975,0.4971086084842682,0.4968986511230469,0.4958128035068512,0.4964296221733093,0.4960799217224121,0.4947057068347931,0.4968043565750122,0.49818071722984314,0.5173442363739014,0.5196152925491333,0.5454075336456299,0.546430766582489,0.6167787909507751,0.6378011703491211,0.6485734581947327,0.6741736531257629,0.6659237742424011,0.6931691765785217,0.6604601144790649,0.6834620833396912,0.6533511877059937,0.6763706803321838,0.667586624622345,0.673592209815979,0.6941461563110352,0.7060454487800598,0.8258530497550964,0.826497495174408,0.8455200791358948,0.8532123565673828,0.8675704598426819,0.8669408559799194,-0.06835804879665375,-0.057443391531705856,-0.057491838932037354,-0.057528335601091385,-0.07615296542644501,-0.0761762484908104,-0.0762510672211647,0.008355716243386269,-0.07387138903141022,-0.041529081761837006,-0.0661950409412384,0.08189362287521362,-0.07065929472446442,0.09490178525447845,-0.08257587999105453,0.038918737322092056,-0.1515224426984787,0.030797431245446205,-0.17203129827976227,0.015612130053341389,-0.16913031041622162,0.030324453487992287,-0.14892055094242096,0.05444682389497757,-0.054426055401563644,-0.02414507046341896,-0.18038859963417053,-0.027863672003149986,-0.15716871619224548,-0.028732270002365112,-0.15477555990219116,-0.07855900377035141,-0.1984245479106903,Sit-To-Stand
3,0.9996200799942017,0.9991166591644287,0.9990216493606567,0.9990766644477844,0.9993495941162109,0.9994305372238159,0.9994880557060242,0.9974506497383118,0.9994959235191345,0.9992047548294067,0.9997426867485046,0.9996303915977478,0.9999785423278809,0.43466657400131226,0.9876871705055237,0.5003384947776794,0.9591286182403564,0.47699570655822754,0.9352787137031555,0.48657310009002686,0.9348400831222534,0.4758029580116272,0.91943359375,0.9994465708732605,0.9994715452194214,0.8574803471565247,0.9849997758865356,0.8700422048568726,0.9723937511444092,0.8704127073287964,0.9337790012359619,0.873848557472229,0.9669355750083923,0.11694979667663574,0.11595162004232407,0.11649179458618164,0.11690324544906616,0.11155545711517334,0.10904377698898315,0.10675883293151855,0.1097029596567154,0.0981062576174736,0.11567648500204086,0.11051279306411743,0.11878778040409088,0.06581997126340866,0.13522295653820038,0.0677279382944107,0.16667887568473816,0.09683899581432343,0.17858749628067017,0.08764936029911041,0.17423954606056213,0.08975272625684738,0.15876951813697815,0.10150367021560669,0.13310660421848297,0.1037691980600357,0.19503405690193176,0.17457248270511627,0.18737144768238068,0.18037503957748413,0.1697920262813568,0.165645033121109,0.2139124572277069,0.21216845512390137,0.5063165426254272,0.49696651101112366,0.49675628542900085,0.4958820044994354,0.4959333539009094,0.4955102205276489,0.49414631724357605,0.4973420202732086,0.4975537955760956,0.5151442885398865,0.515829861164093,0.5460501909255981,0.5457450151443481,0.6159123778343201,0.6241855025291443,0.6512669920921326,0.6718939542770386,0.6678546667098999,0.6940997242927551,0.6647388339042664,0.6846579313278198,0.6590367555618286,0.6795544028282166,0.6633415222167969,0.6677999496459961,0.702035129070282,0.7064791917800903,0.8350637555122375,0.8275803327560425,0.857802152633667,0.8602063059806824,0.8633076548576355,0.8662521839141846,0.05619252473115921,0.07426700741052628,0.07421181350946426,0.07419990748167038,0.05797646567225456,0.05797154828906059,0.05790355056524277,0.1458718329668045,0.06949641555547714,0.08219791948795319,0.05995672941207886,0.18412132561206818,0.03038368560373783,0.15267769992351532,-0.039002206176519394,0.04423585161566734,-0.11216016858816147,0.028001001104712486,-0.1326310932636261,0.014762689359486103,-0.13965724408626556,0.03468702733516693,-0.11554455757141113,0.05658954381942749,-0.05656204745173454,-0.05327249690890312,-0.19231809675693512,-0.11497052013874054,-0.22817595303058624,-0.1232067346572876,-0.2322506457567215,-0.17919769883155823,-0.2909441292285919,Sit-To-Stand
4,0.9996171593666077,0.9991359710693359,0.9990407824516296,0.9990987181663513,0.9993451237678528,0.9994205832481384,0.999479353427887,0.9975256323814392,0.9994733929634094,0.9992066025733948,0.9997309446334839,0.9996445775032043,0.999976396560669,0.4382064938545227,0.9863163232803345,0.5152084827423096,0.9577383995056152,0.4926406145095825,0.934217095375061,0.5017687678337097,0.9339845180511475,0.4902592897415161,0.9183482527732849,0.9994235634803772,0.9994236826896667,0.8464478850364685,0.9802303910255432,0.8525327444076538,0.966740608215332,0.8621231913566589,0.9243350028991699,0.8563876748085022,0.9610993266105652,0.1153268814086914,0.11588530242443085,0.11643777787685394,0.11681918054819107,0.11178193986415863,0.10917562246322632,0.10657831281423569,0.10945408046245575,0.09548375755548477,0.11302874982357025,0.10846513509750366,0.11657736450433731,0.06338278949260712,0.13859492540359497,0.0633048564195633,0.16445907950401306,0.10371536016464233,0.17612650990486145,0.10658031702041626,0.17162063717842102,0.1138567104935646,0.16026467084884644,0.11497657001018524,0.13206344842910767,0.1004105806350708,0.19255933165550232,0.16623005270957947,0.18533897399902344,0.17617833614349365,0.1721062809228897,0.1670386642217636,0.2110094130039215,0.20622818171977997,0.5048351883888245,0.4960574209690094,0.4961499273777008,0.4954134225845337,0.49446260929107666,0.49406808614730835,0.49272194504737854,0.49757125973701477,0.49608469009399414,0.5147997736930847,0.5147184729576111,0.5460060238838196,0.5426753759384155,0.6106505990028381,0.6185197234153748,0.6518933773040771,0.657848596572876,0.668534517288208,0.6760067343711853,0.6686547994613647,0.6687875390052795,0.6612868905067444,0.6633698344230652,0.6622464656829834,0.6667149066925049,0.6999984979629517,0.7121707797050476,0.8288621306419373,0.828707754611969,0.8505351543426514,0.8567698001861572,0.8600912690162659,0.8706523180007935,-0.024731505662202835,-0.008029702119529247,-0.008078803308308125,-0.008112490177154541,-0.024129118770360947,-0.024130890145897865,-0.024193977937102318,0.06886614859104156,-0.006440994329750538,0.004185154102742672,-0.017735136672854424,0.12476780265569687,-0.03329608961939812,0.12837983667850494,-0.09220191836357117,0.04405289143323898,-0.13657239079475403,0.028418049216270447,-0.14953917264938354,0.01216477993875742,-0.14275987446308136,0.034406956285238266,-0.1322951465845108,0.05739601328969002,-0.057297371327877045,-0.054905276745557785,-0.1898183524608612,-0.053284239023923874,-0.1688697785139084,-0.05456925556063652,-0.16840779781341553,-0.10871344804763794,-0.2335103303194046,Sit-To-Stand
5,0.9996142387390137,0.9990919232368469,0.9989955425262451,0.9990557432174683,0.9992773532867432,0.9993593692779541,0.9994094967842102,0.9973970651626587,0.9993974566459656,0.9992082715034485,0.9997268915176392,0.9996623396873474,0.999973714351654,0.43365809321403503,0.9867774248123169,0.5290825963020325,0.9574378728866577,0.5069924592971802,0.9330850839614868,0.5169640779495239,0.9329656362533569,0.5047489404678345,0.9172835946083069,0.9993839859962463,0.9993429183959961,0.8255444765090942,0.9766403436660767,0.8381888270378113,0.9649596214294434,0.8536333441734314,0.92160564661026,0.8428100943565369,0.9593650698661804,0.11784050613641739,0.11727996170520782,0.11769493669271469,0.11798007786273956,0.11292965710163116,0.11022593826055527,0.10731561481952667,0.1105249747633934,0.09595484286546707,0.11580951511859894,0.11075590550899506,0.11675623804330826,0.06758439540863037,0.13635489344596863,0.07050186395645142,0.16261287033557892,0.13796743750572205,0.17381992936134338,0.14953410625457764,0.17055043578147888,0.160742849111557,0.16206327080726624,0.15588626265525818,0.1326017677783966,0.10588983446359634,0.19229988753795624,0.17559945583343506,0.18874214589595795,0.1790303736925125,0.17633609473705292,0.16781246662139893,0.21240592002868652,0.21394141018390656,0.49967166781425476,0.4889269173145294,0.4887999892234802,0.488052636384964,0.4887547194957733,0.4885801076889038,0.48746517300605774,0.4922114610671997,0.4916364848613739,0.509990394115448,0.5105051398277283,0.544998824596405,0.5429174304008484,0.6106841564178467,0.6221460103988647,0.6491038203239441,0.6691911816596985,0.6644514203071594,0.688223659992218,0.6655880808830261,0.6814592480659485,0.6597541570663452,0.6754094362258911,0.6621816158294678,0.6683814525604248,0.709675669670105,0.7151886820793152,0.8270175457000732,0.8323829770088196,0.8473738431930542,0.8571059703826904,0.8614559173583984,0.8702624440193176,-0.11286741495132446,-0.10096291452646255,-0.10098181664943695,-0.10101566463708878,-0.12186355888843536,-0.12188129127025604,-0.12191785871982574,-0.03379522264003754,-0.13106809556484222,-0.08577968180179596,-0.1138877272605896,0.04456495866179466,-0.1610153615474701,0.07901717722415924,-0.19577625393867493,0.0296894870698452,-0.1979493945837021,0.016464656218886375,-0.22039513289928436,-0.001532656024210155,-0.2165522277355194,0.019773829728364944,-0.19517651200294495,0.06067005917429924,-0.06048442795872688,-0.025121217593550682,-0.18539871275424957,0.02140197530388832,-0.112837053835392,0.023419754579663277,-0.10569678246974945,-0.0213602427393198,-0.15715116262435913,Sit-To-Stand
6,0.9996269345283508,0.9991304874420166,0.9990425705909729,0.9991039037704468,0.9992802739143372,0.9993571043014526,0.9993999600410461,0.9975373148918152,0.999377965927124,0.9992546439170837,0.9997358322143555,0.9996889233589172,0.9999700784683228,0.4633302390575409,0.985514760017395,0.5563146471977234,0.9526544213294983,0.5330721139907837,0.9274676442146301,0.5427263975143433,0.9276477694511414,0.5294604301452637,0.9119856953620911,0.9993858337402344,0.9993069171905518,0.8143699765205383,0.9749574065208435,0.8236263990402222,0.962960422039032,0.8438045978546143,0.9185866117477417,0.8254371881484985,0.956962525844574,0.11509840190410614,0.1154719740152359,0.11603143066167831,0.11647262424230576,0.1110987439751625,0.10857542604207993,0.10583430528640747,0.11005884408950806,0.09587466716766357,0.11324439197778702,0.10813586413860321,0.11677223443984985,0.06508695334196091,0.13652542233467102,0.0719180777668953,0.1623956710100174,0.12648078799247742,0.1729470193386078,0.13555976748466492,0.17012815177440643,0.14455650746822357,0.1616988480091095,0.14157401025295258,0.1321851909160614,0.10352484881877899,0.1903618425130844,0.17256270349025726,0.18818852305412292,0.17755180597305298,0.1750299632549286,0.16707122325897217,0.21357238292694092,0.21149098873138428,0.4998261332511902,0.4897255003452301,0.49015727639198303,0.48924750089645386,0.48885759711265564,0.4887361228466034,0.4876636266708374,0.493146151304245,0.49182578921318054,0.5101451873779297,0.5105307102203369,0.5448591709136963,0.5431118011474609,0.6097959280014038,0.6238021850585938,0.6498547792434692,0.6661508083343506,0.664760410785675,0.6850149631500244,0.6672861576080322,0.6781927347183228,0.6611613631248474,0.6718829274177551,0.6583104729652405,0.6657562851905823,0.7063207626342773,0.7147470116615295,0.8253822326660156,0.8345960974693298,0.8460566401481628,0.8570390343666077,0.860823929309845,0.8688260316848755,-0.10313184559345245,-0.08858398348093033,-0.0886378362774849,-0.08869022876024246,-0.104885533452034,-0.10489282757043839,-0.10493560135364532,-0.011291580274701118,-0.11433809995651245,-0.07228200137615204,-0.09468226879835129,0.06265833228826523,-0.0941687598824501,0.08186367899179459,-0.11475896835327148,-0.002648368012160063,-0.15211573243141174,-0.023155255243182182,-0.1776007115840912,-0.042091332376003265,-0.18465110659599304,-0.01329934410750866,-0.1545076072216034,0.059107936918735504,-0.058904267847537994,-0.05334508419036865,-0.1976088136434555,-0.030444065108895302,-0.17474551498889923,-0.03111533261835575,-0.17239773273468018,-0.08671335130929947,-0.2406124323606491,Sit-To-Stand
7,0.9996533393859863,0.9991980791091919,0.9991143345832825,0.9991768002510071,0.9993348121643066,0.9994027018547058,0.9994444847106934,0.9977357983589172,0.9994181990623474,0.9993131160736084,0.9997555017471313,0.9997135996818542,0.9999703764915466,0.4871194660663605,0.9853416681289673,0.578998863697052,0.9487406015396118,0.5549145936965942,0.9219529032707214,0.5637434124946594,0.9222044348716736,0.5491459369659424,0.9072498679161072,0.9994108080863953,0.9993141889572144,0.7848820090293884,0.9719847440719604,0.7973211407661438,0.9598029255867004,0.826524555683136,0.9178045988082886,0.7975220680236816,0.9530969858169556,0.1138627678155899,0.11476607620716095,0.11546385288238525,0.11598577350378036,0.11011248826980591,0.10751901566982269,0.1047518402338028,0.10998799651861191,0.09475316852331161,0.11223679780960083,0.10687857866287231,0.11639221012592316,0.06375075876712799,0.13775582611560822,0.06791738420724869,0.16178998351097107,0.12700176239013672,0.17339107394218445,0.1395685076713562,0.17106151580810547,0.15068694949150085,0.16366775333881378,0.1444818675518036,0.1314227283000946,0.10099305957555771,0.19077588617801666,0.16916315257549286,0.18631325662136078,0.1774335652589798,0.17103686928749084,0.16665726900100708,0.21465075016021729,0.21132366359233856,0.5011078119277954,0.4922131597995758,0.4929141402244568,0.4922138452529907,0.49001848697662354,0.4895029366016388,0.4882066547870636,0.49409931898117065,0.49195680022239685,0.51081383228302,0.5105839967727661,0.5445454716682434,0.5425277352333069,0.6096118092536926,0.6248565912246704,0.6562526822090149,0.6691883206367493,0.6730881929397583,0.6875678896903992,0.6744735836982727,0.6785012483596802,0.667896032333374,0.6721532940864563,0.6595132946968079,0.6674524545669556,0.7048677802085876,0.7058814764022827,0.8245534896850586,0.8332265019416809,0.845500648021698,0.8533278107643127,0.8706048727035522,0.8765090703964233,-0.06256158649921417,-0.04847747087478638,-0.048539672046899796,-0.04858992621302605,-0.06210540980100632,-0.062111061066389084,-0.062156111001968384,0.02483801543712616,-0.04171101003885269,-0.03382942080497742,-0.05230410024523735,0.08995302021503448,-0.0606951005756855,0.10139582306146622,-0.096074178814888,0.012822158634662628,-0.13687102496623993,-0.010904565453529358,-0.15992644429206848,-0.024423113092780113,-0.16361448168754578,0.00400849524885416,-0.13746854662895203,0.059142522513866425,-0.05897682160139084,-0.050799570977687836,-0.2019731104373932,-0.047802139073610306,-0.18628905713558197,-0.05020193010568619,-0.1836140900850296,-0.10088221728801727,-0.2386128455400467,Sit-To-Stand
8,0.9996782541275024,0.9992636442184448,0.9991850256919861,0.9992461800575256,0.9993878602981567,0.9994479417800903,0.9994887113571167,0.9979264140129089,0.9994574189186096,0.9993637204170227,0.99977046251297,0.9997346997261047,0.9999709129333496,0.5036057233810425,0.9835260510444641,0.5897043347358704,0.9398105144500732,0.5652697086334229,0.9123650789260864,0.5735368132591248,0.9130000472068787,0.5578024983406067,0.8981100916862488,0.9994350671768188,0.9993182420730591,0.7785835862159729,0.970120370388031,0.7853019833564758,0.9564593434333801,0.8205280303955078,0.9137985706329346,0.785672664642334,0.9489055275917053,0.11408628523349762,0.1141333356499672,0.11465780436992645,0.11508826166391373,0.10958872735500336,0.10685175657272339,0.1038111075758934,0.10884493589401245,0.09368950873613358,0.11174851655960083,0.10670529305934906,0.11711113154888153,0.06239277869462967,0.13906294107437134,0.0666516050696373,0.1616358757019043,0.10336025804281235,0.17283758521080017,0.1083955317735672,0.1708669811487198,0.11862961947917938,0.1644960641860962,0.11755528301000595,0.1311487853527069,0.10000352561473846,0.18783511221408844,0.1684059202671051,0.1849619448184967,0.17665648460388184,0.1700810343027115,0.16665038466453552,0.21322517096996307,0.2100134640932083,0.5010096430778503,0.4920347034931183,0.49270740151405334,0.49233976006507874,0.4901532530784607,0.4896133840084076,0.48843181133270264,0.494659960269928,0.4919801652431488,0.5108934640884399,0.5106265544891357,0.5445532202720642,0.5429292321205139,0.6098299026489258,0.6251212954521179,0.6577876806259155,0.671606183052063,0.6752904057502747,0.6907155513763428,0.6765819787979126,0.6821684241294861,0.6707302927970886,0.6756324172019958,0.6585347056388855,0.6669429540634155,0.7061404585838318,0.706152081489563,0.8245814442634583,0.8335457444190979,0.8447420597076416,0.8534565567970276,0.8667287826538086,0.8773965239524841,-0.021673476323485374,-0.005605095066130161,-0.005666437558829784,-0.005719768814742565,-0.018230127170681953,-0.01822606660425663,-0.018271703273057938,0.06885899603366852,0.00914651621133089,0.006517254747450352,-0.010787193663418293,0.12291578203439713,-0.009369757026433945,0.13936246931552887,-0.05008822679519653,0.0633603036403656,-0.11445486545562744,0.047305576503276825,-0.13620367646217346,0.03208182007074356,-0.1447344571352005,0.05464484542608261,-0.11801622807979584,0.05798131227493286,-0.057840149849653244,-0.08554892241954803,-0.20598646998405457,-0.09144215285778046,-0.20463606715202332,-0.09453839808702469,-0.2039894312620163,-0.15100406110286713,-0.2671660780906677,Sit-To-Stand
9,0.9996927380561829,0.9993017315864563,0.9992247223854065,0.999287486076355,0.9994128346443176,0.9994649887084961,0.9995073080062866,0.9980237483978271,0.9994729161262512,0.9993923902511597,0.9997788667678833,0.9997497200965881,0.9999698400497437,0.4957645535469055,0.9828316569328308,0.5874923467636108,0.9354058504104614,0.5648369193077087,0.9063714146614075,0.5733633041381836,0.9070519804954529,0.556756854057312,0.8914958238601685,0.9994208812713623,0.9992654919624329,0.7485305070877075,0.9636432528495789,0.7573589086532593,0.951322615146637,0.8047378659248352,0.9055280685424805,0.762127161026001,0.9441799521446228,0.11404390633106232,0.11427019536495209,0.11488119512796402,0.11538664996623993,0.10957856476306915,0.1069636344909668,0.10413694381713867,0.1090465635061264,0.09456861764192581,0.11233621835708618,0.1071821078658104,0.11714116483926773,0.06250270456075668,0.13809703290462494,0.067997045814991,0.1597846895456314,0.11216511577367783,0.17069214582443237,0.11727645248174667,0.16840770840644836,0.12980112433433533,0.16321128606796265,0.12726673483848572,0.13039086759090424,0.09906245768070221,0.1867043673992157,0.16699859499931335,0.18380774557590485,0.17657600343227386,0.17014382779598236,0.16612538695335388,0.21526019275188446,0.20885255932807922,0.5019319653511047,0.49296072125434875,0.4936191737651825,0.4932646155357361,0.49082955718040466,0.4902710020542145,0.4892086982727051,0.4953073263168335,0.4923359453678131,0.5121651887893677,0.5108863115310669,0.5443586707115173,0.5443297624588013,0.609985888004303,0.6252269744873047,0.6576674580574036,0.6693496704101562,0.6748793125152588,0.6879259347915649,0.673232913017273,0.68272864818573,0.6699116230010986,0.6760402321815491,0.6590101718902588,0.6670605540275574,0.7072745561599731,0.7149171829223633,0.824169933795929,0.8326760530471802,0.8443291783332825,0.8502956032752991,0.86431884765625,0.8770817518234253,-0.04642561823129654,-0.03046683967113495,-0.03050491213798523,-0.030538057908415794,-0.04593046009540558,-0.045943453907966614,-0.04599790275096893,0.05655626580119133,-0.02010616846382618,-0.01565125770866871,-0.0366876944899559,0.10461850464344025,-0.04193611443042755,0.11202682554721832,-0.08877875655889511,0.022242601960897446,-0.12999042868614197,0.004047709051519632,-0.15173541009426117,-0.01200097892433405,-0.15644431114196777,0.012568386271595955,-0.13132914900779724,0.05778156965970993,-0.05763315409421921,-0.06063070893287659,-0.18900194764137268,-0.03716388717293739,-0.14629273116588593,-0.03756370022892952,-0.141823872923851,-0.08275771141052246,-0.19826051592826843,Sit-To-Stand
