frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996262192726135,0.9994953274726868,0.9994743466377258,0.9995971918106079,0.9994232654571533,0.9993677139282227,0.999417781829834,0.9994304776191711,0.9990918040275574,0.9994389414787292,0.9995793700218201,0.9994326233863831,0.9996689558029175,0.22039136290550232,0.9401013851165771,0.2818657159805298,0.8133240342140198,0.30210059881210327,0.8029170632362366,0.3040078580379486,0.7975684404373169,0.2965402901172638,0.7721759676933289,0.9990758299827576,0.9989798069000244,0.7755919694900513,0.9876081943511963,0.8119135499000549,0.9833996891975403,0.8353785872459412,0.9596633911132812,0.844990074634552,0.9774556756019592,0.11161287873983383,0.10917951911687851,0.10902731120586395,0.10877946764230728,0.10651024430990219,0.10441434383392334,0.10233525931835175,0.10041626542806625,0.0923803523182869,0.11070279031991959,0.1077895537018776,0.10658083856105804,0.07098905742168427,0.13351266086101532,0.06300778687000275,0.14902234077453613,0.0925297886133194,0.15603840351104736,0.09629978239536285,0.1509981006383896,0.10250502824783325,0.14723864197731018,0.10031555593013763,0.1253480315208435,0.10596617311239243,0.19604817032814026,0.17189882695674896,0.17847613990306854,0.17822661995887756,0.16475597023963928,0.16891701519489288,0.20794983208179474,0.21170616149902344,0.5036340951919556,0.4928622841835022,0.4924893081188202,0.4921736717224121,0.4935897886753082,0.49377214908599854,0.49391424655914307,0.4941384494304657,0.49719780683517456,0.5129015445709229,0.5130552053451538,0.5449524521827698,0.5432938933372498,0.5955472588539124,0.5684316158294678,0.6101890802383423,0.5191132426261902,0.6201139092445374,0.518257737159729,0.6128063797950745,0.5095377564430237,0.6105318665504456,0.5123975276947021,0.675720751285553,0.6881955862045288,0.6963657736778259,0.7263643145561218,0.7875469326972961,0.8226351141929626,0.8011386394500732,0.837904691696167,0.8176229596138,0.8499985337257385,0.0025222471449524164,0.007849689573049545,0.007784456014633179,0.007703779730945826,-0.016394328325986862,-0.016398413106799126,-0.016420120373368263,0.05045444518327713,-0.0445510670542717,0.016970811411738396,-0.013021333143115044,0.09719483554363251,-0.0803677886724472,0.12716242671012878,-0.1716179996728897,0.0668497160077095,-0.2215346097946167,0.05807778984308243,-0.24087031185626984,0.04733160883188248,-0.23322784900665283,0.06056126952171326,-0.2183922976255417,0.06411243230104446,-0.06397353112697601,0.03796782344579697,-0.08856137096881866,0.08722417801618576,-0.018097221851348877,0.09049634635448456,-0.00976004172116518,0.07708603143692017,-0.02408435009419918,Sit-To-Stand
1,0.9996381998062134,0.9995077252388,0.9994809031486511,0.999603807926178,0.9994351863861084,0.9993756413459778,0.9994308948516846,0.999449610710144,0.9991359710693359,0.999457836151123,0.9995996356010437,0.999410092830658,0.9996365308761597,0.2523476779460907,0.9448456764221191,0.320434033870697,0.8280038237571716,0.3339468240737915,0.8152039051055908,0.3348485827445984,0.8097735047340393,0.32514482736587524,0.7852470278739929,0.9990806579589844,0.9989967346191406,0.7723348736763,0.9867353439331055,0.8034306764602661,0.9804906249046326,0.8265918493270874,0.9543570876121521,0.8340871334075928,0.9733074307441711,0.11145825684070587,0.11017729341983795,0.11028808355331421,0.11027796566486359,0.10711298882961273,0.10491615533828735,0.10253651440143585,0.10401103645563126,0.09302746504545212,0.11117725074291229,0.10754145681858063,0.11215630918741226,0.06857747584581375,0.13741353154182434,0.06153485178947449,0.13759642839431763,0.09189273416996002,0.13764744997024536,0.09639173001050949,0.13151609897613525,0.10184930264949799,0.12969215214252472,0.0998251885175705,0.1256261169910431,0.10161831229925156,0.19743917882442474,0.1644921749830246,0.1822279989719391,0.17806974053382874,0.16938649117946625,0.16922150552272797,0.2119416892528534,0.20424027740955353,0.5037935376167297,0.4930829703807831,0.49274271726608276,0.49245160818099976,0.49366840720176697,0.49383029341697693,0.4939395785331726,0.49508559703826904,0.498036652803421,0.5132799744606018,0.5136293768882751,0.5469282865524292,0.5440273284912109,0.5993596315383911,0.5665742754936218,0.5649690628051758,0.5146022439002991,0.5603549480438232,0.5071095824241638,0.5526311993598938,0.5043426752090454,0.5562946796417236,0.5096957683563232,0.677616536617279,0.6893704533576965,0.696523129940033,0.7253024578094482,0.7892679572105408,0.8187146782875061,0.8030102849006653,0.8355974555015564,0.8190261721611023,0.8465481996536255,-0.013415137305855751,-0.0036705092061311007,-0.0037169340066611767,-0.003788163186982274,-0.02473398484289646,-0.024723868817090988,-0.024752764031291008,0.051482994109392166,-0.03560168668627739,0.008285768330097198,-0.01876865327358246,0.09434278309345245,-0.06871426850557327,0.0555831603705883,-0.15222588181495667,-0.05719253420829773,-0.12372937053442001,-0.07795171439647675,-0.13076767325401306,-0.06813421100378036,-0.1257345825433731,-0.057187847793102264,-0.1194179430603981,0.05809588357806206,-0.057984065264463425,-0.013070940971374512,-0.13200023770332336,0.048808466643095016,-0.05722706392407417,0.05437188223004341,-0.046125661581754684,0.02774958685040474,-0.06972992420196533,Sit-To-Stand
2,0.9996069073677063,0.9994282126426697,0.9993830919265747,0.999528169631958,0.9993314146995544,0.9992685914039612,0.9993268847465515,0.9993745684623718,0.9989410042762756,0.9993782639503479,0.9995222091674805,0.9993869662284851,0.999531626701355,0.25924816727638245,0.9487446546554565,0.33009976148605347,0.8411566019058228,0.34164494276046753,0.8275452852249146,0.34375059604644775,0.8221763968467712,0.3349760174751282,0.7977121472358704,0.999086856842041,0.9989830851554871,0.7401149868965149,0.9817771911621094,0.779483437538147,0.9754874110221863,0.8107226490974426,0.9447633624076843,0.8124154210090637,0.9670154452323914,0.1128515750169754,0.1115293875336647,0.11159106343984604,0.11152021586894989,0.10856810957193375,0.10638253390789032,0.1037699431180954,0.10511286556720734,0.09344737976789474,0.11234425008296967,0.10863536596298218,0.11259299516677856,0.07017706334590912,0.139404296875,0.06322984397411346,0.1656559556722641,0.09131244570016861,0.17621691524982452,0.0970955491065979,0.1705872118473053,0.09961135685443878,0.16469775140285492,0.09807295352220535,0.12740027904510498,0.10314198583364487,0.19726043939590454,0.16978082060813904,0.1790262758731842,0.17825396358966827,0.1658308207988739,0.16935105621814728,0.19712331891059875,0.20742014050483704,0.5029714703559875,0.4923020005226135,0.4919862151145935,0.4917624592781067,0.4929393529891968,0.4931222200393677,0.4934040904045105,0.49468907713890076,0.4976799786090851,0.5131174921989441,0.5132449865341187,0.5480273962020874,0.5444404482841492,0.6016197800636292,0.5601352453231812,0.5907213091850281,0.5174443125724792,0.5744646787643433,0.5093690156936646,0.5821070075035095,0.5064176321029663,0.5699736475944519,0.5117528438568115,0.6770325899124146,0.6885453462600708,0.6960399746894836,0.7063862085342407,0.7949797511100769,0.8153889775276184,0.8106192350387573,0.8300121426582336,0.8248615264892578,0.8460397720336914,-0.03391236439347267,-0.021646423265337944,-0.021700168028473854,-0.02175372838973999,-0.04087085649371147,-0.04088505357503891,-0.04090820625424385,0.04098581522703171,-0.04576977342367172,-0.009569721296429634,-0.035085972398519516,0.0917806327342987,-0.08398159593343735,0.08023963868618011,-0.1962449848651886,0.052704691886901855,-0.24911408126354218,0.04731046408414841,-0.27015095949172974,0.034351322799921036,-0.26301318407058716,0.04631578177213669,-0.2464856207370758,0.05847877264022827,-0.058528732508420944,0.021356329321861267,-0.1209472194314003,0.08529752492904663,-0.029549557715654373,0.08999143540859222,-0.018716707825660706,0.06661776453256607,-0.03769185021519661,Sit-To-Stand
3,0.9996277093887329,0.9994657635688782,0.9994210004806519,0.9995591640472412,0.9993676543235779,0.9993067383766174,0.999363899230957,0.9994267225265503,0.9990059733390808,0.9994174242019653,0.9995455145835876,0.9994088411331177,0.9994710087776184,0.2528686821460724,0.9528014659881592,0.3178650736808777,0.8509827256202698,0.32979562878608704,0.8349515199661255,0.3330320417881012,0.8293778896331787,0.3251809775829315,0.8053379654884338,0.9991330504417419,0.9990299940109253,0.7194748520851135,0.980692446231842,0.7612365484237671,0.9744709730148315,0.799114465713501,0.9444236755371094,0.7976842522621155,0.9653847217559814,0.11169517040252686,0.10989277064800262,0.10981963574886322,0.10966310650110245,0.10729044675827026,0.10524382442235947,0.10251455008983612,0.10176672786474228,0.0921519547700882,0.11090289056301117,0.10771137475967407,0.10967066138982773,0.06888768821954727,0.13780362904071808,0.06397245079278946,0.15968866646289825,0.09111721813678741,0.16861453652381897,0.09596695005893707,0.16367821395397186,0.09781181067228317,0.15837937593460083,0.09654615819454193,0.12310421466827393,0.10249588638544083,0.195721834897995,0.16249367594718933,0.18099865317344666,0.1782607138156891,0.1686311960220337,0.16946205496788025,0.20506379008293152,0.20884497463703156,0.5058001279830933,0.496071994304657,0.4957978427410126,0.4956374764442444,0.49638113379478455,0.49635565280914307,0.49676695466041565,0.502273678779602,0.4999971091747284,0.5158379673957825,0.5151602029800415,0.5526705384254456,0.5505468249320984,0.6031003594398499,0.5577793717384338,0.6104030609130859,0.510593831539154,0.6074205636978149,0.505246102809906,0.6069391369819641,0.5001083612442017,0.601719081401825,0.5030887126922607,0.6855883002281189,0.6978932619094849,0.6970235705375671,0.7110318541526794,0.8011887073516846,0.8218393921852112,0.8160284161567688,0.8387769460678101,0.8286241888999939,0.8421459794044495,-0.0155734121799469,-0.005627693608403206,-0.005698432680219412,-0.00577414408326149,-0.028829991817474365,-0.02884196862578392,-0.028810109943151474,0.0418553426861763,-0.042917944490909576,0.0039492035284638405,-0.0289776511490345,0.09838949888944626,-0.08543555438518524,0.14624254405498505,-0.1761816442012787,0.11434304714202881,-0.21035845577716827,0.10833007097244263,-0.2229379117488861,0.09361358731985092,-0.21669618785381317,0.10661955177783966,-0.2074126899242401,0.05970621854066849,-0.05967702716588974,0.009853971190750599,-0.1255548894405365,0.04565822333097458,-0.0647086501121521,0.0470600388944149,-0.05733097717165947,0.01827395334839821,-0.07820616662502289,Sit-To-Stand
4,0.9996172785758972,0.9994661211967468,0.999417245388031,0.9995563626289368,0.9993556141853333,0.9992926120758057,0.9993606805801392,0.9994499683380127,0.9990212917327881,0.9994270205497742,0.9995562434196472,0.9993982911109924,0.999466598033905,0.2464165985584259,0.9570314884185791,0.3158574402332306,0.863775372505188,0.33061790466308594,0.8474143743515015,0.3335362672805786,0.8420053720474243,0.32558009028434753,0.819053590297699,0.9991052150726318,0.9989895224571228,0.6945992708206177,0.979835033416748,0.7410652041435242,0.9731895327568054,0.7843683958053589,0.9436901807785034,0.7789641618728638,0.963257908821106,0.11285337060689926,0.11138390004634857,0.11125564575195312,0.11106078326702118,0.10921745002269745,0.107172891497612,0.10514643043279648,0.10287109762430191,0.09454120695590973,0.11163680255413055,0.10873048007488251,0.10577835887670517,0.06838018447160721,0.13192936778068542,0.061991412192583084,0.1436130702495575,0.09131394326686859,0.15067195892333984,0.09545926004648209,0.14379800856113434,0.09720365703105927,0.14004643261432648,0.09504197537899017,0.1146976500749588,0.09714700281620026,0.1890626847743988,0.16253367066383362,0.18191057443618774,0.1777215600013733,0.16904467344284058,0.1674152910709381,0.20937594771385193,0.2099495679140091,0.5059034824371338,0.4962301254272461,0.49595487117767334,0.49578702449798584,0.49649202823638916,0.49638500809669495,0.49675998091697693,0.5014309287071228,0.4998883605003357,0.5159234404563904,0.5152551531791687,0.5529584884643555,0.5506061315536499,0.6047756671905518,0.5644722580909729,0.6147211194038391,0.5121066570281982,0.6211817264556885,0.5019405484199524,0.6151788234710693,0.4963107705116272,0.6128388047218323,0.5018686652183533,0.6880121827125549,0.700636625289917,0.6953126192092896,0.7129873633384705,0.8031484484672546,0.8249146938323975,0.8210207223892212,0.8428009152412415,0.8304744958877563,0.8441550731658936,-0.017871322110295296,-0.008298943750560284,-0.008356780745089054,-0.008416877128183842,-0.03072739578783512,-0.030736183747649193,-0.030726561322808266,0.04351842775940895,-0.05106474086642265,0.002445156453177333,-0.027397101745009422,0.09737356752157211,-0.09145919978618622,0.12829530239105225,-0.17472858726978302,0.06544867157936096,-0.17807640135288239,0.0538053885102272,-0.19084663689136505,0.04888390004634857,-0.18388456106185913,0.060633279383182526,-0.1736602485179901,0.06374777108430862,-0.06366343796253204,0.03991841524839401,-0.10248245298862457,0.061575792729854584,-0.046794239431619644,0.06170531362295151,-0.03894149139523506,0.03901214897632599,-0.05037081241607666,Sit-To-Stand
5,0.9996356964111328,0.9994936585426331,0.9994461536407471,0.9995800256729126,0.9993778467178345,0.9993152022361755,0.9993806481361389,0.9994906783103943,0.9990498423576355,0.9994546175003052,0.9995713233947754,0.9994310736656189,0.9994411468505859,0.25337064266204834,0.9602091312408447,0.3275395929813385,0.8724786639213562,0.3409007787704468,0.8545102477073669,0.34416383504867554,0.8489399552345276,0.33608758449554443,0.8266834020614624,0.9991447925567627,0.999008059501648,0.6616242527961731,0.9769054055213928,0.7126487493515015,0.9699165225028992,0.7646698951721191,0.9406627416610718,0.7529597878456116,0.9589331150054932,0.11214350163936615,0.11088764667510986,0.11084796488285065,0.11069202423095703,0.10832303762435913,0.10636141151189804,0.10425955057144165,0.10301902145147324,0.09416664391756058,0.11110713332891464,0.10788384824991226,0.1053433045744896,0.06782050430774689,0.1323661208152771,0.06286193430423737,0.15229254961013794,0.09470681846141815,0.1638605296611786,0.10070493072271347,0.15722325444221497,0.10099419206380844,0.15132807195186615,0.09990532696247101,0.11225847154855728,0.09359939396381378,0.1898270547389984,0.1633288860321045,0.18234014511108398,0.1777280867099762,0.16852721571922302,0.16749584674835205,0.21273550391197205,0.21166589856147766,0.5086825489997864,0.4990331530570984,0.4986671805381775,0.4983668327331543,0.499357670545578,0.4991132915019989,0.49876272678375244,0.5013861060142517,0.500266969203949,0.5184293389320374,0.5180560350418091,0.5535905361175537,0.5508356690406799,0.6081323623657227,0.5627614259719849,0.6249454617500305,0.5179611444473267,0.63725346326828,0.5095831751823425,0.6350243091583252,0.5092083215713501,0.6315001249313354,0.5144909024238586,0.6911482214927673,0.7025021314620972,0.6959095597267151,0.7150468230247498,0.804632306098938,0.826519787311554,0.8221241235733032,0.8447551727294922,0.8376759886741638,0.8455606698989868,-0.007963425479829311,0.001934869447723031,0.00186892319470644,0.0018090518424287438,-0.018689865246415138,-0.018692659214138985,-0.018671322613954544,0.053326092660427094,-0.04406418278813362,0.012122529558837414,-0.015700219199061394,0.10053795576095581,-0.08411575853824615,0.1312766969203949,-0.16828636825084686,0.07875578105449677,-0.1787463128566742,0.06888263672590256,-0.19496425986289978,0.057979024946689606,-0.1903228759765625,0.07213766872882843,-0.17590224742889404,0.06343471258878708,-0.06334759294986725,0.03972391039133072,-0.09736766666173935,0.05361587554216385,-0.04414234310388565,0.05301804468035698,-0.036080196499824524,0.030765976756811142,-0.04181845858693123,Sit-To-Stand
6,0.9996615648269653,0.9995348453521729,0.999491274356842,0.9996148347854614,0.999424159526825,0.9993659257888794,0.9994267225265503,0.9995378255844116,0.9991258382797241,0.9994960427284241,0.9996007084846497,0.9994520545005798,0.999398946762085,0.24237219989299774,0.9626820087432861,0.31551361083984375,0.8717167973518372,0.3331821858882904,0.8504829406738281,0.3373458981513977,0.8444836735725403,0.32963013648986816,0.8229365944862366,0.9991408586502075,0.9989849328994751,0.6447350978851318,0.9772133827209473,0.6961893439292908,0.9699055552482605,0.7526947259902954,0.9417483806610107,0.7417234182357788,0.9584824442863464,0.11275480687618256,0.11091186106204987,0.11077616363763809,0.1105036586523056,0.10853191465139389,0.10661721229553223,0.10460468381643295,0.10266146808862686,0.09502051770687103,0.11140074580907822,0.10822632163763046,0.10173141956329346,0.06846018135547638,0.12938229739665985,0.06645537912845612,0.14522100985050201,0.0949244275689125,0.1539783775806427,0.10087396949529648,0.1469382792711258,0.10099311918020248,0.143015056848526,0.09995933622121811,0.1096993237733841,0.08801845461130142,0.18578091263771057,0.16159310936927795,0.17872866988182068,0.17602285742759705,0.16935096681118011,0.16661593317985535,0.2128722369670868,0.2124897986650467,0.5088914632797241,0.49887287616729736,0.49849554896354675,0.49818792939186096,0.49924734234809875,0.4990362823009491,0.49872878193855286,0.5009508728981018,0.500305712223053,0.5186835527420044,0.5185986161231995,0.5549848675727844,0.5520490407943726,0.6078795790672302,0.555985152721405,0.6208574771881104,0.5171361565589905,0.632193386554718,0.5104025602340698,0.6262955069541931,0.5072276592254639,0.6232808232307434,0.5134682059288025,0.6939160823822021,0.7022273540496826,0.6957614421844482,0.7164312601089478,0.8065593838691711,0.8269785046577454,0.8286202549934387,0.845122754573822,0.8313964605331421,0.8427247405052185,-0.0009720460511744022,0.008278761990368366,0.008205674588680267,0.008140554651618004,-0.013791710138320923,-0.013796968385577202,-0.013758532702922821,0.05626552551984787,-0.0422944501042366,0.0179897453635931,-0.011437112465500832,0.10222209990024567,-0.08344586938619614,0.15402080118656158,-0.16539493203163147,0.12094833701848984,-0.14627276360988617,0.11464238166809082,-0.16064231097698212,0.10119439661502838,-0.1581239402294159,0.11376924812793732,-0.14492273330688477,0.06437098234891891,-0.0642336830496788,0.05559181049466133,-0.08725056052207947,0.057975221425294876,-0.05252194404602051,0.0562584325671196,-0.04698311910033226,0.03742203861474991,-0.05751422792673111,Sit-To-Stand
7,0.9996354579925537,0.9994591474533081,0.9994128346443176,0.9995578527450562,0.9993389844894409,0.999269962310791,0.9993324875831604,0.9994514584541321,0.9989910125732422,0.999477207660675,0.9995957016944885,0.9994724988937378,0.9994093179702759,0.27883800864219666,0.9622747302055359,0.3584666848182678,0.8756232857704163,0.3705939054489136,0.8540740013122559,0.37555405497550964,0.8489847183227539,0.3677127957344055,0.8274103403091431,0.9990729689598083,0.9987820982933044,0.6365454792976379,0.9746527671813965,0.6839845180511475,0.9665192365646362,0.7447972297668457,0.9366596341133118,0.7314733266830444,0.955022931098938,0.11393336206674576,0.11251379549503326,0.1125832051038742,0.11251567304134369,0.10925896465778351,0.10700583457946777,0.10446880012750626,0.10435203462839127,0.09398750960826874,0.11234291642904282,0.10818544775247574,0.10827775299549103,0.06822262704372406,0.13940803706645966,0.08690688759088516,0.17698803544044495,0.1404833346605301,0.19081085920333862,0.1515772044658661,0.19124513864517212,0.1571352332830429,0.18287837505340576,0.15475894510746002,0.11646197736263275,0.09376896172761917,0.19016091525554657,0.16710332036018372,0.18162041902542114,0.1769387423992157,0.17118684947490692,0.16884709894657135,0.21844224631786346,0.2151881754398346,0.5088513493537903,0.4984411597251892,0.4980114996433258,0.497656911611557,0.4988754093647003,0.4986659288406372,0.49840155243873596,0.5006347298622131,0.5003788471221924,0.5188955068588257,0.5189966559410095,0.5550616979598999,0.5594039559364319,0.6202879548072815,0.642521321773529,0.6666847467422485,0.6868310570716858,0.6830889582633972,0.7008689045906067,0.6824379563331604,0.6946019530296326,0.6782576441764832,0.6915032863616943,0.6943979263305664,0.7087860107421875,0.6960000395774841,0.7180537581443787,0.8070813417434692,0.8272068500518799,0.8328103423118591,0.8485141396522522,0.8339912295341492,0.8448619246482849,-0.06713780760765076,-0.05554058030247688,-0.05561300367116928,-0.05566878989338875,-0.07608143985271454,-0.0760902613401413,-0.07612316310405731,0.003444741014391184,-0.08934096992015839,-0.04366336017847061,-0.07055492699146271,0.07261784374713898,-0.13453197479248047,0.10321877896785736,-0.16564980149269104,0.055708885192871094,-0.16085189580917358,0.046654075384140015,-0.17770333588123322,0.028131242841482162,-0.16083648800849915,0.04594488814473152,-0.15985026955604553,0.06912947446107864,-0.06907108426094055,0.048558831214904785,-0.1009906753897667,0.08582240343093872,-0.027849014848470688,0.08727679401636124,-0.018934275954961777,0.06664913892745972,-0.03349485248327255,Sit-To-Stand
8,0.9996376633644104,0.9994648694992065,0.9994218945503235,0.9995650053024292,0.9993302822113037,0.9992604851722717,0.999310314655304,0.9994747042655945,0.9989354014396667,0.9994683861732483,0.9995656609535217,0.9994674324989319,0.9993079900741577,0.2877431809902191,0.9625788331031799,0.37301313877105713,0.8779591917991638,0.3837589621543884,0.8557286262512207,0.3895675539970398,0.8507806658744812,0.3821459412574768,0.8293852806091309,0.9990695118904114,0.9987800121307373,0.6277458071708679,0.9743555188179016,0.6768475770950317,0.9679014086723328,0.7374117970466614,0.9388176798820496,0.7236934900283813,0.956346869468689,0.11400391906499863,0.1125396117568016,0.11262209713459015,0.11262984573841095,0.1092584878206253,0.10692007839679718,0.10437501966953278,0.10483046621084213,0.09371604025363922,0.1130639910697937,0.10884040594100952,0.10968301445245743,0.0695379450917244,0.14032132923603058,0.08001388609409332,0.17764005064964294,0.10636542737483978,0.18998579680919647,0.11549265682697296,0.1904849410057068,0.11692434549331665,0.18308058381080627,0.11289051920175552,0.11854998022317886,0.0966709703207016,0.19832518696784973,0.1728677600622177,0.18195655941963196,0.17880161106586456,0.16971756517887115,0.1700294315814972,0.21705278754234314,0.21682894229888916,0.5110862851142883,0.5000655651092529,0.4995644688606262,0.49907317757606506,0.5007196664810181,0.500686764717102,0.5005410313606262,0.5012038350105286,0.5021554827690125,0.5207744836807251,0.521035373210907,0.5550556182861328,0.558548092842102,0.6182531714439392,0.5829429030418396,0.6642537713050842,0.5414046049118042,0.6808885931968689,0.5344399213790894,0.6817089319229126,0.5329384207725525,0.6759433150291443,0.5353397130966187,0.6938640475273132,0.7076840996742249,0.6920995712280273,0.7188844084739685,0.8021849393844604,0.8275212049484253,0.8216241002082825,0.848588764667511,0.8340766429901123,0.850315511226654,-0.042207784950733185,-0.030847955495119095,-0.030918072909116745,-0.03097650781273842,-0.05033702775835991,-0.05034608393907547,-0.050356727093458176,0.02620142325758934,-0.07020679861307144,-0.018964972347021103,-0.04482865706086159,0.08631603419780731,-0.11396888643503189,0.10422998666763306,-0.18710294365882874,0.07735422998666763,-0.2311762571334839,0.07398293912410736,-0.2494954764842987,0.05554593726992607,-0.24666044116020203,0.06835000216960907,-0.23076891899108887,0.06944753974676132,-0.06937801092863083,0.056306660175323486,-0.10359841585159302,0.08690746873617172,-0.04667900502681732,0.08759567141532898,-0.039518970996141434,0.06583189219236374,-0.057497210800647736,Sit-To-Stand
9,0.9996421933174133,0.9994843602180481,0.9994450807571411,0.9995822310447693,0.9993458390235901,0.9992786049842834,0.9993230700492859,0.999512255191803,0.9989517331123352,0.9994742274284363,0.9995597004890442,0.9994314908981323,0.9991146326065063,0.27382418513298035,0.9642619490623474,0.35423192381858826,0.882142961025238,0.36574044823646545,0.8590839505195618,0.3717055022716522,0.8538392186164856,0.3644622266292572,0.8322664499282837,0.9990773797035217,0.9987972378730774,0.6272653937339783,0.975382387638092,0.6768103837966919,0.9696407318115234,0.7359604239463806,0.9419964551925659,0.7241325974464417,0.9585027694702148,0.11352696269750595,0.11196315288543701,0.1120394691824913,0.11206306517124176,0.10916175693273544,0.10713817924261093,0.10515731573104858,0.10442278534173965,0.09489886462688446,0.11265064775943756,0.10912438482046127,0.10503216087818146,0.0724719986319542,0.1337561309337616,0.07944350689649582,0.16123205423355103,0.1032116562128067,0.1707567274570465,0.11061632633209229,0.1677296757698059,0.10615485906600952,0.16341277956962585,0.1023167222738266,0.11487072706222534,0.09637876600027084,0.19798223674297333,0.1682264655828476,0.1821836531162262,0.18072964251041412,0.17076994478702545,0.1721319854259491,0.21650545299053192,0.21864862740039825,0.5098207592964172,0.4988786280155182,0.4984193444252014,0.49803534150123596,0.49924609065055847,0.4991920292377472,0.49902650713920593,0.5005245804786682,0.5015480518341064,0.5201418399810791,0.5201665163040161,0.5561313629150391,0.5584402680397034,0.6177228093147278,0.5688980221748352,0.659552276134491,0.5211843848228455,0.6761484742164612,0.5143504738807678,0.6715694069862366,0.5054875016212463,0.6660955548286438,0.5081455111503601,0.6949892640113831,0.7085917592048645,0.6904901266098022,0.7211481928825378,0.8030096292495728,0.8255339860916138,0.8220633864402771,0.8441900014877319,0.8276275992393494,0.8484624624252319,-0.02051829919219017,-0.01175847090780735,-0.011849751695990562,-0.011925918981432915,-0.03557473421096802,-0.035573460161685944,-0.035534802824258804,0.026570837944746017,-0.059623606503009796,-0.001829716027714312,-0.0340125635266304,0.09128719568252563,-0.10426832735538483,0.13604646921157837,-0.2020295411348343,0.10595731437206268,-0.23965604603290558,0.10384615510702133,-0.2598416805267334,0.08732344210147858,-0.252574622631073,0.09804739058017731,-0.23723110556602478,0.06919705867767334,-0.06913922727108002,0.06558592617511749,-0.08497683703899384,0.08867664635181427,-0.03168989717960358,0.08855497092008591,-0.024864820763468742,0.07096829265356064,-0.03462861850857735,Sit-To-Stand
