frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9991697072982788,0.9978241920471191,0.9975721836090088,0.9970070719718933,0.998467743396759,0.9986337423324585,0.998677134513855,0.9929071664810181,0.9985034465789795,0.9990037083625793,0.9997015595436096,0.9991576075553894,0.9999409914016724,0.565477192401886,0.9733738899230957,0.34582841396331787,0.8972296714782715,0.32997891306877136,0.8498454689979553,0.3380092680454254,0.8527432680130005,0.32425281405448914,0.8098645210266113,0.9992520809173584,0.9995481967926025,0.9284236431121826,0.9922604560852051,0.9381189346313477,0.9862522482872009,0.916893482208252,0.8985396027565002,0.937465250492096,0.9802046418190002,0.12881511449813843,0.12844842672348022,0.128665953874588,0.1290411353111267,0.12635944783687592,0.12500180304050446,0.12355911731719971,0.12426254898309708,0.11424803733825684,0.1259670853614807,0.12348346412181854,0.10569284111261368,0.09260881692171097,0.1102030873298645,0.08222053945064545,0.11098279058933258,0.10105451196432114,0.11748653650283813,0.10526730865240097,0.11691297590732574,0.1079055517911911,0.11531941592693329,0.10640007257461548,0.10914663970470428,0.10366334766149521,0.17578627169132233,0.190654918551445,0.1930103302001953,0.20603349804878235,0.18845123052597046,0.19823485612869263,0.2284567654132843,0.2471153438091278,0.5148574709892273,0.5038036704063416,0.503327488899231,0.5026872158050537,0.5033723711967468,0.5028066039085388,0.5022135376930237,0.5025486350059509,0.5023649334907532,0.5214444398880005,0.5212903022766113,0.5490392446517944,0.5422728061676025,0.6183395385742188,0.6135660409927368,0.6666774153709412,0.6739083528518677,0.6794803738594055,0.6838908791542053,0.6721333265304565,0.6789262890815735,0.6700094938278198,0.6771312355995178,0.6785962581634521,0.6798055768013,0.7232053279876709,0.7144777178764343,0.8227892518043518,0.8154247403144836,0.8399575352668762,0.8349193334579468,0.8383674621582031,0.8160659074783325,0.013345355167984962,0.02147582359611988,0.021418288350105286,0.021396134048700333,0.0004479649942368269,0.000425979116698727,0.0003874406102113426,0.05704563856124878,-0.0379166305065155,0.0285852812230587,0.0007766428752802312,0.11007855832576752,-0.09334446489810944,0.12388547509908676,-0.11654092371463776,0.08347193896770477,-0.07843579351902008,0.08200837671756744,-0.09039673954248428,0.06533019244670868,-0.08423913270235062,0.07453129440546036,-0.07407130300998688,0.05974336341023445,-0.059606701135635376,0.06399394571781158,-0.07038461416959763,0.09962444007396698,-0.01859002374112606,0.10045669972896576,-0.013013807125389576,0.0850347951054573,-0.01908327452838421,Sit-To-Stand
1,0.999188244342804,0.9979490637779236,0.9977195262908936,0.9972134232521057,0.9985204339027405,0.9986764192581177,0.9987240433692932,0.9934809803962708,0.9985566139221191,0.9989371299743652,0.9996457099914551,0.9991115927696228,0.999942421913147,0.5154451727867126,0.9691493511199951,0.3167665898799896,0.8914420008659363,0.30312579870224,0.844099223613739,0.3103548586368561,0.8458045125007629,0.2984442114830017,0.8028956055641174,0.9991877675056458,0.9995071291923523,0.8833069205284119,0.9921538233757019,0.9036133289337158,0.9839699864387512,0.8875815272331238,0.8985199928283691,0.909618616104126,0.9772997498512268,0.1284240335226059,0.12775447964668274,0.12797319889068604,0.12874390184879303,0.12605483829975128,0.12484856694936752,0.12362680584192276,0.12098546326160431,0.11589512974023819,0.12571068108081818,0.12377163022756577,0.10302378982305527,0.09720778465270996,0.10337792336940765,0.08558886498212814,0.11017303168773651,0.10500788688659668,0.11957236379384995,0.1096741333603859,0.1192900761961937,0.11327534914016724,0.1175377145409584,0.11139824241399765,0.10490288585424423,0.10757975280284882,0.17026463150978088,0.19558033347129822,0.19385692477226257,0.21452148258686066,0.18918105959892273,0.20650620758533478,0.22428593039512634,0.24063649773597717,0.5186601281166077,0.5086363554000854,0.508222758769989,0.5075989961624146,0.5085141658782959,0.5081840753555298,0.507734477519989,0.5081925988197327,0.5082935094833374,0.5256538391113281,0.5254821181297302,0.5496228337287903,0.5417854189872742,0.6209047436714172,0.6041503548622131,0.670127809047699,0.6653978824615479,0.6817442774772644,0.6764805316925049,0.6771688461303711,0.6741265058517456,0.6749632954597473,0.6705347299575806,0.6800113320350647,0.6770410537719727,0.7273312211036682,0.7073480486869812,0.824320375919342,0.8031915426254272,0.8406177163124084,0.8219021558761597,0.8356334567070007,0.8123674988746643,0.027687665075063705,0.03540996462106705,0.03535192459821701,0.03533383831381798,0.01572207733988762,0.015704046934843063,0.01564774662256241,0.06683862209320068,-0.022096194326877594,0.04104875773191452,0.014998897910118103,0.11345778405666351,-0.07897396385669708,0.12695598602294922,-0.1128881424665451,0.08808533102273941,-0.09130396693944931,0.08729816973209381,-0.10354514420032501,0.07050350308418274,-0.09629585593938828,0.0791119784116745,-0.0868036299943924,0.06003095954656601,-0.05993439629673958,0.06809110194444656,-0.06393324583768845,0.10038318485021591,-0.017326930537819862,0.10086353868246078,-0.011881958693265915,0.08699868619441986,-0.01457647979259491,Sit-To-Stand
2,0.9992440938949585,0.9981205463409424,0.99791020154953,0.9974595904350281,0.9986295700073242,0.9987701177597046,0.9988164901733398,0.9940851926803589,0.9986516237258911,0.9989612102508545,0.9996232986450195,0.9990939497947693,0.9999432563781738,0.4709976315498352,0.9628067016601562,0.292689710855484,0.8768583536148071,0.28090885281562805,0.8282726407051086,0.28734543919563293,0.827782154083252,0.2771674692630768,0.783587634563446,0.9992204308509827,0.9995100498199463,0.8637722134590149,0.9922628998756409,0.8910157084465027,0.9831279516220093,0.877654492855072,0.9006277918815613,0.8974134922027588,0.9751572012901306,0.12798911333084106,0.1246396079659462,0.12383465468883514,0.12335799634456635,0.12460197508335114,0.12218266725540161,0.12013846635818481,0.11467830091714859,0.1123543232679367,0.12369903177022934,0.12185285240411758,0.10144100338220596,0.09562234580516815,0.10786141455173492,0.09075813740491867,0.11896248161792755,0.10690967738628387,0.12586131691932678,0.11117388308048248,0.12487379461526871,0.11517268419265747,0.12274293601512909,0.11349260807037354,0.10587812960147858,0.10902323573827744,0.16770243644714355,0.1994524598121643,0.19185005128383636,0.21925406157970428,0.18676170706748962,0.2092907428741455,0.222671240568161,0.2412244975566864,0.5280153751373291,0.5200458765029907,0.5198782682418823,0.5194606781005859,0.5196954011917114,0.5194230675697327,0.5182682871818542,0.5219975709915161,0.5205743312835693,0.534144401550293,0.5337870121002197,0.5590707063674927,0.5453802347183228,0.6286293268203735,0.6021558046340942,0.67551589012146,0.6602878570556641,0.688031017780304,0.6729439496994019,0.6824953556060791,0.6715790629386902,0.6772870421409607,0.6671598553657532,0.6819368004798889,0.6767024397850037,0.7298980951309204,0.704745352268219,0.8287131786346436,0.7980838418006897,0.8439411520957947,0.8193274140357971,0.8363211750984192,0.8150829076766968,0.06674738228321075,0.07681463658809662,0.07675382494926453,0.0767257958650589,0.05641093850135803,0.05639404058456421,0.05632416158914566,0.11146169900894165,0.018838947638869286,0.08048390597105026,0.0533185712993145,0.15314579010009766,-0.05139756202697754,0.1677645742893219,-0.11413498967885971,0.13523070514202118,-0.11587987095117569,0.1362801045179367,-0.12870046496391296,0.12078982591629028,-0.11944831907749176,0.12667004764080048,-0.11135967075824738,0.06351885199546814,-0.06351109594106674,0.05740427225828171,-0.07381700724363327,0.07878999412059784,-0.0431903675198555,0.07913472503423691,-0.03910620138049126,0.05882961302995682,-0.046971432864665985,Sit-To-Stand
3,0.9992497563362122,0.9982247948646545,0.9980334639549255,0.9976384043693542,0.9986737370491028,0.9987998604774475,0.9988526701927185,0.9945369362831116,0.9986968636512756,0.9988614320755005,0.9995603561401367,0.999108076095581,0.9999430775642395,0.42750856280326843,0.9547826647758484,0.2680860459804535,0.8577110171318054,0.2585681676864624,0.8116992712020874,0.2642955183982849,0.8106554746627808,0.25551363825798035,0.7657337188720703,0.9992066621780396,0.9994631409645081,0.8331852555274963,0.9921669363975525,0.8741820454597473,0.9823400974273682,0.8633098602294922,0.9024592041969299,0.8840749263763428,0.9740890860557556,0.1329239010810852,0.13141123950481415,0.13042683899402618,0.12936019897460938,0.1317366361618042,0.1307646781206131,0.1298115998506546,0.11598473787307739,0.1193763017654419,0.12783727049827576,0.12781482934951782,0.09868232905864716,0.09813883900642395,0.09757059067487717,0.09941612184047699,0.11480589956045151,0.11134537309408188,0.12149226665496826,0.11606540530920029,0.12153158336877823,0.12033975124359131,0.11918415874242783,0.11622706800699234,0.10426978766918182,0.10883088409900665,0.16851428151130676,0.19548816978931427,0.19327566027641296,0.21442937850952148,0.1859908401966095,0.20640869438648224,0.22196277976036072,0.2493780106306076,0.5220735669136047,0.5126889944076538,0.5123965740203857,0.5119816064834595,0.5124092102050781,0.5120274424552917,0.5112690925598145,0.5140650272369385,0.5130512714385986,0.5291343927383423,0.5288146138191223,0.5555010437965393,0.5487773418426514,0.629249632358551,0.6147154569625854,0.676550030708313,0.6635818481445312,0.6871815323829651,0.6783332824707031,0.6824865341186523,0.6743477582931519,0.6761664748191833,0.6687862873077393,0.681753933429718,0.6773760914802551,0.7296076416969299,0.7099878787994385,0.8280352354049683,0.793562114238739,0.8440328240394592,0.819987952709198,0.8345683217048645,0.8138020634651184,0.027571331709623337,0.03672734647989273,0.036675386130809784,0.03666383773088455,0.013845185749232769,0.01382551621645689,0.013781599700450897,0.07289017736911774,-0.030150914564728737,0.042499080300331116,0.012247772887349129,0.12815916538238525,-0.0874028280377388,0.1357336938381195,-0.11476615816354752,0.08863566815853119,-0.05966142937541008,0.08569709956645966,-0.06983024626970291,0.07009343057870865,-0.06367427855730057,0.07928501069545746,-0.054877668619155884,0.07027116417884827,-0.07016722857952118,0.07497239112854004,-0.07270807772874832,0.10230151563882828,-0.018191853538155556,0.10200558602809906,-0.011992055922746658,0.08470122516155243,-0.0170320775359869,Sit-To-Stand
4,0.9992697834968567,0.9983280301094055,0.9981517791748047,0.9978029131889343,0.9987335205078125,0.9988493919372559,0.9989047050476074,0.9949613809585571,0.9987668991088867,0.9988538026809692,0.9995498657226562,0.9991379380226135,0.9999450445175171,0.38898006081581116,0.9520092606544495,0.24670229852199554,0.8501715660095215,0.2390696108341217,0.8052924871444702,0.2442464530467987,0.8039710521697998,0.23656025528907776,0.7589062452316284,0.9992491006851196,0.9994803071022034,0.8190909624099731,0.9921151399612427,0.8691613078117371,0.9817386269569397,0.8578094840049744,0.9032408595085144,0.8808757066726685,0.9736855030059814,0.13128073513507843,0.13034690916538239,0.12973304092884064,0.12899108231067657,0.1297522336244583,0.12868495285511017,0.12754826247692108,0.11703141778707504,0.11742013692855835,0.12716230750083923,0.12589886784553528,0.10037077963352203,0.09786930680274963,0.10519839823246002,0.09829504787921906,0.1133156269788742,0.11391018331050873,0.12119641155004501,0.12022536993026733,0.11979490518569946,0.12154549360275269,0.1177157536149025,0.11755774915218353,0.10323230177164078,0.10720042884349823,0.16746824979782104,0.19310414791107178,0.19135145843029022,0.21505291759967804,0.18570461869239807,0.2047482281923294,0.2213910073041916,0.2456313669681549,0.518940806388855,0.5083420276641846,0.5079925060272217,0.5075504779815674,0.5080869793891907,0.5076844692230225,0.507127583026886,0.5096324682235718,0.5090120434761047,0.5261618494987488,0.5260633230209351,0.5568827390670776,0.550155758857727,0.633350133895874,0.6180046796798706,0.6774603128433228,0.6652230024337769,0.6933698058128357,0.6818757653236389,0.6858566403388977,0.6763753890991211,0.6811779141426086,0.6716242432594299,0.6825035214424133,0.6775640845298767,0.7291136384010315,0.7084448337554932,0.8282099962234497,0.799180269241333,0.8445432186126709,0.8181439638137817,0.8336730599403381,0.80521559715271,-0.005991107784211636,0.0023860582150518894,0.0023403733503073454,0.0023243320174515247,-0.01966400258243084,-0.019689761102199554,-0.019732195883989334,0.04157619923353195,-0.05707969516515732,0.010708106681704521,-0.018347546458244324,0.10311438143253326,-0.10271044075489044,0.11575110256671906,-0.11873775720596313,0.06998512893915176,-0.0657857358455658,0.06689640879631042,-0.07633121311664581,0.052458662539720535,-0.07188192754983902,0.061391569674015045,-0.06169843673706055,0.06852927803993225,-0.06845365464687347,0.08067113161087036,-0.0535602793097496,0.12005315721035004,0.022459926083683968,0.12128536403179169,0.03012697398662567,0.1047331839799881,0.027464276179671288,Sit-To-Stand
5,0.9992579817771912,0.9983623027801514,0.9982019066810608,0.9979033470153809,0.9987311363220215,0.9988365173339844,0.998898446559906,0.9952519536018372,0.9987710118293762,0.9987950921058655,0.9995151162147522,0.9991699457168579,0.9999461770057678,0.3546982407569885,0.9507443308830261,0.22853408753871918,0.848220944404602,0.22298671305179596,0.8053678274154663,0.22760576009750366,0.8039922118186951,0.22104555368423462,0.7583579421043396,0.999262809753418,0.9994574785232544,0.7998905777931213,0.992158830165863,0.8604608774185181,0.9817732572555542,0.8507819175720215,0.9065248966217041,0.8751549124717712,0.9738566875457764,0.13631442189216614,0.13526000082492828,0.1344270557165146,0.13337159156799316,0.134890615940094,0.13387158513069153,0.1326153576374054,0.11942700296640396,0.12115015834569931,0.1309811770915985,0.13056041300296783,0.10399363189935684,0.10025515407323837,0.10617323964834213,0.09993372857570648,0.12166757881641388,0.11430831253528595,0.12832508981227875,0.12288433313369751,0.1256430298089981,0.12792633473873138,0.12379585206508636,0.11836659908294678,0.10533180087804794,0.1083647832274437,0.1691707968711853,0.19230273365974426,0.19291844964027405,0.2099345177412033,0.18516965210437775,0.19963136315345764,0.2293049395084381,0.24573242664337158,0.5161349177360535,0.5057467222213745,0.5057041645050049,0.5056448578834534,0.5052677989006042,0.5048813223838806,0.5043761730194092,0.5093876719474792,0.5068953633308411,0.5242422223091125,0.5239101052284241,0.5545511841773987,0.5497744679450989,0.6312007308006287,0.6236591339111328,0.6842962503433228,0.6743835806846619,0.701490044593811,0.6950865983963013,0.6982876658439636,0.6923781037330627,0.6928123235702515,0.680614709854126,0.6820039749145508,0.6780211925506592,0.7276175022125244,0.71067214012146,0.825352668762207,0.8066937923431396,0.8445274829864502,0.8246844410896301,0.8345738649368286,0.8132054209709167,-0.021369105204939842,-0.012222935445606709,-0.012259635142982006,-0.012262358330190182,-0.036191876977682114,-0.03620777279138565,-0.03624899685382843,0.03017209842801094,-0.06516103446483612,-0.0033431476913392544,-0.034937746822834015,0.09612327814102173,-0.13066361844539642,0.11430221796035767,-0.14450350403785706,0.07142948359251022,-0.09287655353546143,0.07011032849550247,-0.10642250627279282,0.05371537804603577,-0.1037418469786644,0.06230190396308899,-0.08991508185863495,0.07290330529212952,-0.07283495366573334,0.08401254564523697,-0.06897418946027756,0.121982142329216,0.0074315303936600685,0.12292929738759995,0.015135787427425385,0.10573079437017441,0.008117294870316982,Walk-From-Chair
6,0.9992903470993042,0.9984505772590637,0.9983049035072327,0.998051643371582,0.9987753629684448,0.9988653063774109,0.9989263415336609,0.9955981969833374,0.9987583160400391,0.9987959265708923,0.9994723200798035,0.9991907477378845,0.9999465942382812,0.327534019947052,0.9496405720710754,0.22107088565826416,0.852474570274353,0.21765516698360443,0.8131930232048035,0.22173240780830383,0.8111042380332947,0.21630188822746277,0.7643628120422363,0.999220073223114,0.9994007349014282,0.7931822538375854,0.9923050999641418,0.857858419418335,0.9824479818344116,0.8532159924507141,0.9119676947593689,0.8768095970153809,0.9748309254646301,0.13545472919940948,0.13419277966022491,0.13436201214790344,0.13172778487205505,0.13202129304409027,0.13055340945720673,0.12903228402137756,0.1184290200471878,0.11881653964519501,0.12839491665363312,0.12952373921871185,0.10536334663629532,0.09797346591949463,0.11136280000209808,0.09615278989076614,0.12571533024311066,0.11466546356678009,0.13232597708702087,0.12433352321386337,0.13258695602416992,0.13076040148735046,0.12929782271385193,0.11978431046009064,0.10625694692134857,0.10595528781414032,0.17720986902713776,0.1850663274526596,0.20677582919597626,0.20307552814483643,0.19942238926887512,0.19138646125793457,0.23769548535346985,0.22908420860767365,0.5310114622116089,0.5227758884429932,0.5226102471351624,0.5225340723991394,0.522678017616272,0.5219690203666687,0.5214717984199524,0.5255374312400818,0.5217863321304321,0.537331223487854,0.5367177724838257,0.5592799782752991,0.5543966293334961,0.6295077204704285,0.6233370304107666,0.6792056560516357,0.6654490232467651,0.6953037977218628,0.6869496703147888,0.6918427348136902,0.6838878989219666,0.6865612864494324,0.6746680736541748,0.6819735169410706,0.6801990270614624,0.7180433869361877,0.7167545557022095,0.8070134520530701,0.8233211636543274,0.8247149586677551,0.8395354151725769,0.8131318688392639,0.8406050801277161,0.024534234777092934,0.034562163054943085,0.03451280668377876,0.0344877764582634,0.011272406205534935,0.01127658411860466,0.011231699027121067,0.0789603665471077,-0.02685140073299408,0.04274316504597664,0.011609448119997978,0.13752350211143494,-0.0940459817647934,0.1616879552602768,-0.14743149280548096,0.11797336488962173,-0.15996205806732178,0.11754399538040161,-0.17952659726142883,0.0997915118932724,-0.17301128804683685,0.10884793102741241,-0.1566833257675171,0.07302156835794449,-0.07291814684867859,0.04610956460237503,-0.10135941207408905,0.0317593552172184,-0.07327732443809509,0.028713155537843704,-0.07193227112293243,0.0001936105836648494,-0.09526415914297104,Walk-From-Chair
7,0.9992071986198425,0.9983469843864441,0.9982032179832458,0.9980060458183289,0.9986465573310852,0.9987292885780334,0.998837411403656,0.99560546875,0.9987039566040039,0.9985596537590027,0.999358594417572,0.9991623163223267,0.9999485611915588,0.2974448502063751,0.9504958391189575,0.2030419260263443,0.8530140519142151,0.20146596431732178,0.813692033290863,0.2050817757844925,0.8112087845802307,0.2004225254058838,0.7647657990455627,0.9991523623466492,0.999352753162384,0.763293981552124,0.9924206137657166,0.8447074890136719,0.9828813076019287,0.8439744710922241,0.9160512685775757,0.869095504283905,0.9754295349121094,0.12513187527656555,0.12426523864269257,0.1226532831788063,0.12270382791757584,0.12257273495197296,0.1229916661977768,0.12176831066608429,0.11161506175994873,0.11192254722118378,0.11964784562587738,0.12023623287677765,0.09416269510984421,0.09626144170761108,0.10150595009326935,0.09509120881557465,0.10915843397378922,0.11128225177526474,0.11760278046131134,0.12195666134357452,0.11567921936511993,0.12301875650882721,0.11355839669704437,0.11780884116888046,0.10280124843120575,0.10554607957601547,0.17730674147605896,0.18305326998233795,0.20167669653892517,0.1968722641468048,0.1965508908033371,0.18756425380706787,0.23336009681224823,0.22723200917243958,0.5317922234535217,0.5226779580116272,0.5228541493415833,0.5262579321861267,0.5229981541633606,0.525282621383667,0.5244759321212769,0.5255115628242493,0.5231406688690186,0.5385590195655823,0.5382526516914368,0.5599130392074585,0.5564373135566711,0.6320677995681763,0.6245223879814148,0.676868736743927,0.6705673336982727,0.693566620349884,0.6872603893280029,0.6916179656982422,0.6833045482635498,0.6842449903488159,0.6753243207931519,0.6830815076828003,0.6824752688407898,0.7177168130874634,0.7173354625701904,0.8062850832939148,0.8233080506324768,0.8289422392845154,0.8396734595298767,0.8163305521011353,0.8330620527267456,0.018776785582304,0.027468064799904823,0.027420852333307266,0.027410391718149185,0.005034386646002531,0.005010965280234814,0.0049410490319132805,0.06682584434747696,-0.034459032118320465,0.03542279824614525,0.005862578749656677,0.13150861859321594,-0.09962279349565506,0.1466774344444275,-0.1301158219575882,0.09437265992164612,-0.08137036859989166,0.09138086438179016,-0.09380243718624115,0.07555050402879715,-0.08773739635944366,0.08517453074455261,-0.0766427218914032,0.07462520897388458,-0.07449175417423248,0.07066138088703156,-0.08519817888736725,0.09218505769968033,-0.02276817336678505,0.09088902175426483,-0.015512879006564617,0.07354174554347992,-0.02505333162844181,Walk-From-Chair
8,0.9991773366928101,0.998297393321991,0.9981698393821716,0.9980059266090393,0.9985261559486389,0.9986012578010559,0.998719334602356,0.9956737756729126,0.9985819458961487,0.9983428716659546,0.9991987943649292,0.9991170167922974,0.9999483823776245,0.27058145403862,0.9479551315307617,0.1883929818868637,0.8456213474273682,0.18884271383285522,0.8082768321037292,0.19198060035705566,0.8050470352172852,0.18829438090324402,0.7590169906616211,0.9990950226783752,0.9993199706077576,0.7450167536735535,0.9925474524497986,0.8392292857170105,0.9833133816719055,0.8408746719360352,0.9200102090835571,0.8674129843711853,0.9760516285896301,0.12052623182535172,0.11970728635787964,0.11896709352731705,0.11868606507778168,0.11869162321090698,0.11783106625080109,0.11654158681631088,0.10924367606639862,0.10738956928253174,0.11622385680675507,0.11644285917282104,0.0947977602481842,0.09501470625400543,0.09875465929508209,0.09629812091588974,0.11182211339473724,0.10989938676357269,0.12099148333072662,0.1216089129447937,0.1175595298409462,0.11958898603916168,0.11530043184757233,0.11691955476999283,0.1042226105928421,0.10512912273406982,0.1752452552318573,0.1817401945590973,0.2013585865497589,0.19155313074588776,0.19678184390068054,0.1815032660961151,0.23179402947425842,0.2268977165222168,0.5346915125846863,0.5290479063987732,0.5290583968162537,0.5296714305877686,0.528084397315979,0.5277346968650818,0.5268300771713257,0.5289465188980103,0.5255275368690491,0.5417212843894958,0.5412426590919495,0.569175124168396,0.5563014149665833,0.632950484752655,0.6229723691940308,0.6771401762962341,0.6694386601448059,0.6969305276870728,0.6840757131576538,0.6899938583374023,0.6821935772895813,0.6835142970085144,0.6755039691925049,0.684413731098175,0.6831586360931396,0.7178036570549011,0.7190776467323303,0.8046982288360596,0.8265689611434937,0.8232024908065796,0.8420118689537048,0.810072660446167,0.8369293808937073,0.016287343576550484,0.024367570877075195,0.024319211021065712,0.02431323006749153,0.0031870254315435886,0.0031743734143674374,0.003115614177659154,0.06318370997905731,-0.032837510108947754,0.03300044313073158,0.004971943795681,0.12734457850456238,-0.0977020189166069,0.14199286699295044,-0.119707390666008,0.09820334613323212,-0.06416676938533783,0.09732486307621002,-0.07344728708267212,0.0828050822019577,-0.06937246024608612,0.08976094424724579,-0.06014363095164299,0.07341773062944412,-0.07333401590585709,0.06995324790477753,-0.08600293099880219,0.0943722277879715,-0.0351775623857975,0.09402944147586823,-0.029241710901260376,0.07844889909029007,-0.0440598763525486,Walk-From-Chair
9,0.9992217421531677,0.9984107613563538,0.9983012080192566,0.9981610178947449,0.9985916614532471,0.998664915561676,0.9987653493881226,0.9960553646087646,0.9986416101455688,0.9983991980552673,0.9991883635520935,0.9991689920425415,0.9999455809593201,0.2486134171485901,0.9470335245132446,0.17789426445960999,0.838150143623352,0.18210655450820923,0.8053872585296631,0.1851620227098465,0.8027467727661133,0.18186983466148376,0.7569506764411926,0.9991313815116882,0.9993345141410828,0.7271838784217834,0.9924904704093933,0.836609959602356,0.984088659286499,0.8404690623283386,0.9254357218742371,0.8666791319847107,0.9770677089691162,0.12566538155078888,0.1252831220626831,0.12435366958379745,0.12199924141168594,0.12447897344827652,0.12257494777441025,0.12116634845733643,0.10985176265239716,0.11048498004674911,0.11846081912517548,0.11890701949596405,0.09406419843435287,0.0941806510090828,0.09851197153329849,0.10051548480987549,0.1100507602095604,0.11652521789073944,0.11602481454610825,0.12290626764297485,0.11544348299503326,0.12317290157079697,0.1135442703962326,0.11965803056955338,0.1038719043135643,0.10513310134410858,0.17557761073112488,0.18558010458946228,0.20306333899497986,0.19219627976417542,0.19577977061271667,0.18116214871406555,0.2303885519504547,0.22439733147621155,0.5345172882080078,0.5236760377883911,0.5227904319763184,0.5223205089569092,0.5247862935066223,0.5250495672225952,0.525374174118042,0.5267034769058228,0.5248072743415833,0.5392394661903381,0.5378483533859253,0.566363513469696,0.5549439787864685,0.6309711933135986,0.5938366055488586,0.6760914325714111,0.601236879825592,0.6959851384162903,0.6095753312110901,0.6882234811782837,0.6041135191917419,0.682328462600708,0.6030723452568054,0.6842490434646606,0.6833264827728271,0.718069314956665,0.7181808948516846,0.8012068867683411,0.8242936730384827,0.8245900273323059,0.842059850692749,0.8107395768165588,0.839720606803894,0.02151334285736084,0.03098224475979805,0.03093821182847023,0.030932221561670303,0.0070411646738648415,0.007029968313872814,0.007019791752099991,0.0768587738275528,-0.03341802954673767,0.04058796912431717,0.008352996781468391,0.1379740983247757,-0.09532669931650162,0.16862419247627258,-0.16621369123458862,0.1262456178665161,-0.16880108416080475,0.12427866458892822,-0.1854257434606552,0.109728142619133,-0.1785319745540619,0.11831589788198471,-0.16501270234584808,0.07811091840267181,-0.07801944017410278,0.07890007644891739,-0.09062010794878006,0.10256284475326538,-0.033821456134319305,0.10164429992437363,-0.02680356241762638,0.07980959117412567,-0.03727538511157036,Walk-From-Chair
