frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9817097187042236,0.9843651652336121,0.9859662055969238,0.9863126873970032,0.9830554127693176,0.9821025729179382,0.9853234887123108,0.9880470037460327,0.9820500612258911,0.9850301146507263,0.9863426685333252,0.9993990659713745,0.9992009997367859,0.28088387846946716,0.8944576978683472,0.5419292449951172,0.8305187225341797,0.5685295462608337,0.8122426271438599,0.5780342817306519,0.810482382774353,0.5531361103057861,0.7721865177154541,0.9983434677124023,0.995612621307373,0.6398190855979919,0.9627954363822937,0.7402485013008118,0.9635012149810791,0.7581391930580139,0.9239773154258728,0.7514035701751709,0.945144772529602,0.2597424387931824,0.2566513121128082,0.2560634911060333,0.25548386573791504,0.2588605284690857,0.25950953364372253,0.2601849138736725,0.2537287175655365,0.2634311318397522,0.2602700889110565,0.2618457078933716,0.2419690191745758,0.27640002965927124,0.24155256152153015,0.2934246063232422,0.256082683801651,0.298261821269989,0.257169246673584,0.3014117479324341,0.26075249910354614,0.2951900064945221,0.26112496852874756,0.2931416630744934,0.261933296918869,0.2841934561729431,0.30474042892456055,0.3527773320674896,0.3175418972969055,0.3451410233974457,0.3156828284263611,0.33334586024284363,0.3293113708496094,0.3694085478782654,0.4946427047252655,0.49121424555778503,0.49151185154914856,0.49185797572135925,0.49072688817977905,0.49074265360832214,0.49073415994644165,0.4964316487312317,0.49422487616539,0.49919387698173523,0.49872875213623047,0.5183244943618774,0.5104590058326721,0.5461486577987671,0.5554198026657104,0.5343631505966187,0.5539268851280212,0.5356233716011047,0.5548489689826965,0.5302605032920837,0.5513321757316589,0.5298460125923157,0.5509243011474609,0.5912857055664062,0.6013947129249573,0.5844466686248779,0.5962167978286743,0.6344011425971985,0.6781532764434814,0.6453374624252319,0.6927394270896912,0.6331175565719604,0.6958005428314209,0.14563997089862823,0.13977131247520447,0.13973364233970642,0.1396978199481964,0.13571563363075256,0.1356976479291916,0.13562750816345215,0.11744602024555206,0.10045699775218964,0.14008137583732605,0.13498066365718842,0.1265362799167633,0.052809081971645355,0.18580737709999084,0.11150240898132324,0.26783087849617004,0.23866990208625793,0.28070247173309326,0.25863587856292725,0.2848311960697174,0.2556762099266052,0.2714470624923706,0.2418157309293747,0.04863636940717697,-0.04873941093683243,0.1480494886636734,-0.10013191401958466,0.1319262683391571,-0.1801677942276001,0.1281798928976059,-0.1868503987789154,0.1315172016620636,-0.20045551657676697,Sit-To-Stand
1,0.9835321307182312,0.9859253168106079,0.9873653054237366,0.987678587436676,0.9847457408905029,0.9838871359825134,0.9867874979972839,0.9892370700836182,0.9838414788246155,0.9865167140960693,0.9877025485038757,0.9994130730628967,0.9992763996124268,0.2557359039783478,0.9005036950111389,0.49004578590393066,0.8079837560653687,0.5155004262924194,0.7841853499412537,0.5241056084632874,0.7832784056663513,0.5022003650665283,0.750728189945221,0.9984574317932129,0.9959812164306641,0.5941737294197083,0.9626580476760864,0.6988515257835388,0.9632677435874939,0.7274439334869385,0.9259167909622192,0.7156670689582825,0.9439436793327332,0.2559592127799988,0.2529473602771759,0.25284314155578613,0.25266462564468384,0.25163209438323975,0.25064966082572937,0.2495284378528595,0.24818560481071472,0.24362173676490784,0.255854070186615,0.25411367416381836,0.24856343865394592,0.24662259221076965,0.26584845781326294,0.26628756523132324,0.2828916907310486,0.2880411744117737,0.2901615798473358,0.29460352659225464,0.2877674698829651,0.2940344214439392,0.2838132679462433,0.28979307413101196,0.2690528333187103,0.26974302530288696,0.33012670278549194,0.3473701775074005,0.3364487588405609,0.34459471702575684,0.32957106828689575,0.3342631459236145,0.35470500588417053,0.36941778659820557,0.4718467593193054,0.4660329222679138,0.4662107527256012,0.46640744805336,0.4654501676559448,0.4651849865913391,0.46475112438201904,0.46988117694854736,0.4664960503578186,0.47900399565696716,0.4781484007835388,0.49754562973976135,0.49807989597320557,0.5413770079612732,0.5525189638137817,0.5473681092262268,0.5489906668663025,0.5529808402061462,0.5517860651016235,0.5495026707649231,0.544073224067688,0.5478962659835815,0.5450884699821472,0.5832626223564148,0.5903713703155518,0.5844267010688782,0.586642861366272,0.6580930948257446,0.6779853105545044,0.6754665374755859,0.6919286251068115,0.6743881702423096,0.6924254298210144,0.010832970030605793,0.01745327189564705,0.017414186149835587,0.01737835444509983,0.0021742756944149733,0.0021666751708835363,0.0021515064872801304,0.05317706987261772,-0.014998123049736023,0.02514001727104187,0.005565243773162365,0.1065056100487709,-0.050621528178453445,0.09180817008018494,-0.04497724398970604,-0.01935233175754547,0.03744470700621605,-0.0373850092291832,0.03781810775399208,-0.04090840369462967,0.032104723155498505,-0.026079725474119186,0.0387411005795002,0.060417115688323975,-0.060407597571611404,0.05555121973156929,-0.09579429775476456,0.07416880130767822,-0.09222418069839478,0.07762221992015839,-0.08883805572986603,0.04951169714331627,-0.09270880371332169,Sit-To-Stand
2,0.9851720333099365,0.987328827381134,0.9886234998703003,0.988907516002655,0.9862669110298157,0.9854931831359863,0.9881054759025574,0.9903059005737305,0.9854536652565002,0.9878538846969604,0.9889269471168518,0.99942946434021,0.999346911907196,0.23341062664985657,0.9066548347473145,0.4443681836128235,0.7959229946136475,0.4703412652015686,0.7707439064979553,0.47818368673324585,0.7706409692764282,0.4589393436908722,0.7405977845191956,0.998568594455719,0.9963567852973938,0.5625995993614197,0.9653724431991577,0.6810218095779419,0.9658941626548767,0.7179060578346252,0.931164562702179,0.7033917903900146,0.9475129842758179,0.25515100359916687,0.2520981431007385,0.25217491388320923,0.2522403597831726,0.250160813331604,0.2488175332546234,0.24736778438091278,0.24827346205711365,0.24165086448192596,0.2558737099170685,0.2531655430793762,0.25052428245544434,0.2396041601896286,0.26596957445144653,0.2655068635940552,0.28847378492355347,0.29005175828933716,0.2962496876716614,0.2975809574127197,0.29282325506210327,0.29593798518180847,0.2887304723262787,0.29205355048179626,0.2714509665966034,0.2707595229148865,0.3348490595817566,0.3522583246231079,0.337308794260025,0.34747228026390076,0.3290901184082031,0.33624690771102905,0.3616584241390228,0.37153980135917664,0.4629206359386444,0.45626533031463623,0.4563460350036621,0.4564923942089081,0.4562230408191681,0.4562646746635437,0.45630595088005066,0.4598023295402527,0.4600695073604584,0.4699248671531677,0.46975767612457275,0.4948982000350952,0.49794769287109375,0.5384759902954102,0.5539510846138,0.5514692068099976,0.5475279092788696,0.5585671663284302,0.5507364273071289,0.5541846752166748,0.54116290807724,0.552154004573822,0.541716992855072,0.5855361819267273,0.5900307297706604,0.5855287909507751,0.5881031155586243,0.6640402674674988,0.6779466867446899,0.6807254552841187,0.6921250820159912,0.6831260323524475,0.6916465163230896,0.016258982941508293,0.02491672709584236,0.024883652105927467,0.024873077869415283,0.006775696761906147,0.0067451344802975655,0.006730265915393829,0.06649662554264069,-0.01353166438639164,0.03267718479037285,0.009561855345964432,0.125106081366539,-0.06809101998806,0.09205693006515503,-0.05973534658551216,-0.01816004142165184,0.017428504303097725,-0.035617899149656296,0.015441586263477802,-0.04102363437414169,0.011176204308867455,-0.025596613064408302,0.01933634653687477,0.06938103586435318,-0.06930744647979736,0.06089019030332565,-0.11114539206027985,0.08077327907085419,-0.11176963895559311,0.08063070476055145,-0.10966397821903229,0.06236223503947258,-0.12097296863794327,Sit-To-Stand
3,0.9789829850196838,0.9793882369995117,0.9814068675041199,0.9813838601112366,0.9783016443252563,0.9779541492462158,0.981479823589325,0.9827368855476379,0.9787051677703857,0.9786425828933716,0.9823721647262573,0.9991225004196167,0.9994078874588013,0.21456095576286316,0.902554452419281,0.4011797308921814,0.7414664626121521,0.425423800945282,0.7218117713928223,0.4324132800102234,0.720980167388916,0.4151547849178314,0.6955618262290955,0.9985489249229431,0.9967097043991089,0.5642744898796082,0.9686005711555481,0.6969872117042542,0.9691755771636963,0.7320724129676819,0.9378276467323303,0.7128631472587585,0.9524695873260498,0.24696175754070282,0.24282343685626984,0.2418263703584671,0.24081292748451233,0.24537476897239685,0.2459840476512909,0.24658933281898499,0.23835489153862,0.2466929703950882,0.24701984226703644,0.24915380775928497,0.23129336535930634,0.2548837959766388,0.24099013209342957,0.2750034034252167,0.2588950991630554,0.29028013348579407,0.26367491483688354,0.29605939984321594,0.26660141348838806,0.29384976625442505,0.2654207646846771,0.2923103868961334,0.26335832476615906,0.2734561264514923,0.3088141679763794,0.35019510984420776,0.32167020440101624,0.3477168679237366,0.31854745745658875,0.34483104944229126,0.3424187898635864,0.3714272379875183,0.4886592626571655,0.4844039976596832,0.48513153195381165,0.4858810007572174,0.48195865750312805,0.48102229833602905,0.4800472557544708,0.48807668685913086,0.48033854365348816,0.4935784339904785,0.49123895168304443,0.5085294246673584,0.4971693456172943,0.5476929545402527,0.5340543389320374,0.5520657896995544,0.5461317896842957,0.5571930408477783,0.5504881143569946,0.5515519380569458,0.5452500581741333,0.5493494868278503,0.5442022681236267,0.5965191721916199,0.5877181887626648,0.5879567861557007,0.5964719653129578,0.6523935794830322,0.6800413727760315,0.6661476492881775,0.7085478901863098,0.6635244488716125,0.6927292943000793,0.1746269166469574,0.16925778985023499,0.1692400872707367,0.1692247986793518,0.15997269749641418,0.15992434322834015,0.15981122851371765,0.14337381720542908,0.1035585030913353,0.16742095351219177,0.15572841465473175,0.16225609183311462,0.019207077100872993,0.19176334142684937,0.009038006886839867,0.23717954754829407,0.0621064193546772,0.24811062216758728,0.06794092059135437,0.24876877665519714,0.07046947628259659,0.23791125416755676,0.06566669046878815,0.06450965255498886,-0.06449706852436066,0.15241198241710663,-0.11946585029363632,0.15392354130744934,-0.20032954216003418,0.15009009838104248,-0.20777277648448944,0.15472295880317688,-0.22292272746562958,Sit-To-Stand
4,0.981080174446106,0.9814461469650269,0.983261227607727,0.9832426905632019,0.9804686307907104,0.9801550507545471,0.9833298921585083,0.9844549894332886,0.9808321595191956,0.9807665944099426,0.9841304421424866,0.9991400241851807,0.9994651675224304,0.1950044333934784,0.9076664447784424,0.36322978138923645,0.7380636930465698,0.3870130777359009,0.7152400612831116,0.3932224214076996,0.7142248749732971,0.37806829810142517,0.6893463730812073,0.9986286163330078,0.996978223323822,0.5382846593856812,0.9706287980079651,0.6816340684890747,0.9706588387489319,0.7259554862976074,0.9410803914070129,0.7035083174705505,0.9545643329620361,0.2554417848587036,0.2512432932853699,0.2508968114852905,0.2504875659942627,0.2500593066215515,0.24876482784748077,0.24731695652008057,0.24535799026489258,0.24152132868766785,0.25571513175964355,0.2541753649711609,0.2479439228773117,0.24034078419208527,0.26454928517341614,0.2629649341106415,0.28435540199279785,0.2882089614868164,0.2916650176048279,0.29537850618362427,0.2906314730644226,0.2959190309047699,0.2870035171508789,0.29228731989860535,0.27455952763557434,0.2730797827243805,0.31132709980010986,0.35413533449172974,0.32964274287223816,0.3527543544769287,0.32633036375045776,0.34380650520324707,0.3604278862476349,0.3734876811504364,0.4669976234436035,0.462056040763855,0.4622396230697632,0.46243420243263245,0.4632567763328552,0.46482691168785095,0.46706488728523254,0.46990054845809937,0.4748213589191437,0.4752538800239563,0.47779613733291626,0.5016574263572693,0.4961055815219879,0.5412248373031616,0.5513487458229065,0.5551839470863342,0.556492269039154,0.5632388591766357,0.5625512599945068,0.5595433712005615,0.5544576048851013,0.5573886036872864,0.5529187917709351,0.588039219379425,0.586277186870575,0.5865615606307983,0.5904170274734497,0.6591354608535767,0.6777145266532898,0.6757907867431641,0.6995662450790405,0.6817227005958557,0.693375825881958,0.051955997943878174,0.0576275959610939,0.05758947879076004,0.05756969377398491,0.04158730059862137,0.041569165885448456,0.04152805358171463,0.0917595699429512,0.014093060977756977,0.06358148157596588,0.04297453537583351,0.14595240354537964,-0.034649886190891266,0.14125528931617737,0.003134154947474599,0.0258707907050848,0.011069010943174362,0.011624041013419628,0.02412164770066738,0.004481707699596882,0.0185230802744627,0.0179958064109087,0.010421131737530231,0.06806293874979019,-0.06798974424600601,0.0779302790760994,-0.1186574324965477,0.06015855073928833,-0.13897278904914856,0.056093163788318634,-0.13989338278770447,0.03658035770058632,-0.16413651406764984,Sit-To-Stand
5,0.982966423034668,0.9832950234413147,0.9849252700805664,0.9849126935005188,0.9824169874191284,0.9821338653564453,0.9849932789802551,0.985994279384613,0.9827439785003662,0.9826764464378357,0.9857120513916016,0.9991279244422913,0.9995154142379761,0.17857226729393005,0.9148467183113098,0.33205145597457886,0.7553333044052124,0.3569944202899933,0.731505274772644,0.3625205159187317,0.7300397157669067,0.3492758274078369,0.7042635679244995,0.9985795617103577,0.9970752000808716,0.531054675579071,0.9725133180618286,0.6749329566955566,0.9722111225128174,0.7264971137046814,0.9440910220146179,0.6989636421203613,0.9565432667732239,0.2544347047805786,0.25036415457725525,0.2502190172672272,0.24999263882637024,0.24847638607025146,0.24681416153907776,0.24489948153495789,0.24545161426067352,0.2387843132019043,0.255155086517334,0.25287872552871704,0.2532624900341034,0.2358473539352417,0.27234187722206116,0.2530522048473358,0.2928693890571594,0.28069883584976196,0.30019497871398926,0.28714680671691895,0.2991490960121155,0.2904512584209442,0.2954528331756592,0.2873905897140503,0.2780679166316986,0.2730858623981476,0.331464946269989,0.35404887795448303,0.33458417654037476,0.35201287269592285,0.32996147871017456,0.34314173460006714,0.3671266734600067,0.3751383423805237,0.45629674196243286,0.4504043161869049,0.4503045380115509,0.45028215646743774,0.4524577558040619,0.45446765422821045,0.45746201276779175,0.4572114050388336,0.4716801345348358,0.4646320343017578,0.46788299083709717,0.5002729296684265,0.49452489614486694,0.5396274924278259,0.5492214560508728,0.5495245456695557,0.5617837309837341,0.5581510663032532,0.5715675354003906,0.5539838075637817,0.563576340675354,0.5518176555633545,0.5605827569961548,0.587017297744751,0.5857718586921692,0.5861966013908386,0.5899233222007751,0.6675263047218323,0.6781566739082336,0.6817623972892761,0.6987721920013428,0.6916409134864807,0.6941187977790833,0.023716917261481285,0.039282988756895065,0.03926077112555504,0.03930537775158882,0.013474968262016773,0.013459578156471252,0.013431215658783913,0.07218609005212784,-0.00438240822404623,0.058554500341415405,0.017916638404130936,0.13394436240196228,-0.06838653981685638,0.12739276885986328,-0.11708663403987885,0.03228047117590904,-0.13402849435806274,0.022475173696875572,-0.15134701132774353,0.01092376559972763,-0.1472589075565338,0.02377523109316826,-0.13142359256744385,0.06915514171123505,-0.06907439231872559,0.056171976029872894,-0.11905660480260849,0.05419487878680229,-0.12002058327198029,0.051637887954711914,-0.11773446947336197,0.02974570170044899,-0.15080121159553528,Walk-From-Chair
6,0.9825714826583862,0.9825758934020996,0.9840322136878967,0.9843957424163818,0.9821006655693054,0.9818509221076965,0.9849335551261902,0.9842751026153564,0.9824371337890625,0.9813140630722046,0.9851270914077759,0.9987427592277527,0.9995545148849487,0.16853410005569458,0.8963865637779236,0.3002622425556183,0.6895203590393066,0.3233316242694855,0.6696149706840515,0.32822519540786743,0.667870819568634,0.31641408801078796,0.6453757286071777,0.998337984085083,0.9973158240318298,0.5418812036514282,0.9749241471290588,0.6904979348182678,0.9747753143310547,0.7394207715988159,0.9493190050125122,0.7119931578636169,0.9605346322059631,0.24796903133392334,0.24487793445587158,0.24466948211193085,0.2446821928024292,0.24580049514770508,0.24617525935173035,0.24659915268421173,0.2431521862745285,0.24866850674152374,0.24912652373313904,0.25017186999320984,0.23454733192920685,0.25774678587913513,0.24162514507770538,0.2741711139678955,0.2603824734687805,0.289475679397583,0.2645609378814697,0.29566922783851624,0.26728904247283936,0.2950398325920105,0.2663992643356323,0.2920076251029968,0.26826828718185425,0.28202372789382935,0.3225647807121277,0.35345593094825745,0.32892265915870667,0.35274118185043335,0.3255394995212555,0.3448452949523926,0.34957534074783325,0.3746730387210846,0.4708767831325531,0.46705833077430725,0.46747371554374695,0.46776440739631653,0.46691539883613586,0.46740272641181946,0.4679616689682007,0.47229188680648804,0.4733046889305115,0.4766187369823456,0.4769792854785919,0.5057073831558228,0.4932471811771393,0.5463351607322693,0.5332815051078796,0.5478821992874146,0.5466936230659485,0.5528329610824585,0.5514743328094482,0.5467097163200378,0.5523317456245422,0.5451104044914246,0.5513094067573547,0.5910652875900269,0.585306704044342,0.5854535698890686,0.5925907492637634,0.6417149305343628,0.6811135411262512,0.6532270312309265,0.7006499171257019,0.6529869437217712,0.6918389201164246,0.1228550523519516,0.12076573073863983,0.12072883546352386,0.12071255594491959,0.11021070182323456,0.11016957461833954,0.11006949841976166,0.10839612782001495,0.06391297280788422,0.1209055632352829,0.10728587955236435,0.13266703486442566,-0.006492811255156994,0.16365234553813934,-0.007846106775105,0.20550492405891418,0.056677937507629395,0.2156328409910202,0.06489861756563187,0.21471285820007324,0.06628420948982239,0.2056211233139038,0.06059303879737854,0.06256677955389023,-0.06263087689876556,0.1101016029715538,-0.12059883028268814,0.07694239914417267,-0.22123639285564423,0.06955352425575256,-0.2312576323747635,0.06733031570911407,-0.25099650025367737,Walk-From-Chair
7,0.9842288494110107,0.9842280745506287,0.9855107069015503,0.9858788251876831,0.9838129281997681,0.9835811257362366,0.9863744974136353,0.9856905341148376,0.9841029047966003,0.9830536842346191,0.9865627884864807,0.9987156391143799,0.9995838403701782,0.1560143530368805,0.903211236000061,0.27511176466941833,0.7039534449577332,0.2984830141067505,0.6835020184516907,0.3028990626335144,0.6809907555580139,0.2924095690250397,0.6548842191696167,0.9984250664710999,0.9974170923233032,0.5398046970367432,0.9747495055198669,0.6934543251991272,0.9742541313171387,0.7454296350479126,0.9491968750953674,0.7153102159500122,0.9605854749679565,0.25444766879081726,0.25084859132766724,0.2506616711616516,0.2504724860191345,0.24935905635356903,0.24787695705890656,0.24613571166992188,0.24624140560626984,0.24089941382408142,0.25435954332351685,0.2525731921195984,0.2366490364074707,0.23299255967140198,0.2673782706260681,0.2437235563993454,0.29556697607040405,0.2823147475719452,0.305642306804657,0.2911223769187927,0.3039242625236511,0.29414528608322144,0.29833683371543884,0.2904282212257385,0.28010979294776917,0.2711135149002075,0.34699034690856934,0.33797281980514526,0.3535134196281433,0.3522300124168396,0.33905670046806335,0.3418380916118622,0.3701258599758148,0.374300092458725,0.4589383006095886,0.4533216655254364,0.45349031686782837,0.4535995423793793,0.4543875753879547,0.45558613538742065,0.4569264054298401,0.4596185088157654,0.46519678831100464,0.468475878238678,0.46989694237709045,0.5039747953414917,0.4963241517543793,0.5449841022491455,0.5434877872467041,0.5562654137611389,0.5545852780342102,0.5653021931648254,0.5628882646560669,0.5613189935684204,0.5543079376220703,0.5591787695884705,0.5521643757820129,0.5899158716201782,0.5883771777153015,0.5879767537117004,0.5918699502944946,0.6703006625175476,0.6809966564178467,0.6839442849159241,0.6949681639671326,0.6849414706230164,0.6920991539955139,-0.02266019955277443,-0.012592260725796223,-0.012642139568924904,-0.012673097662627697,-0.03094405308365822,-0.030955594033002853,-0.0310016181319952,0.03988586738705635,-0.042940739542245865,-0.0013529306743294,-0.025464003905653954,0.10568682104349136,-0.07989510148763657,0.11648634821176529,-0.1335071623325348,0.03546782210469246,-0.17721112072467804,0.02537427470088005,-0.1980563849210739,0.011465093120932579,-0.19527675211429596,0.026545654982328415,-0.17597746849060059,0.062338270246982574,-0.06237059086561203,-0.007066176272928715,-0.13154076039791107,-0.006704280618578196,-0.14168307185173035,-0.009231568314135075,-0.13829848170280457,-0.04984741657972336,-0.20805642008781433,Walk-From-Chair
8,0.9856433868408203,0.985531210899353,0.9866018295288086,0.987030565738678,0.9852321147918701,0.9850327372550964,0.9875953793525696,0.9865135550498962,0.9855003952980042,0.9844359755516052,0.9878103733062744,0.9986512660980225,0.999616265296936,0.1442931890487671,0.9110985994338989,0.25080356001853943,0.7235531806945801,0.27332499623298645,0.702207624912262,0.2773120105266571,0.6995522975921631,0.26812753081321716,0.6712047457695007,0.9984830021858215,0.9974733591079712,0.558066725730896,0.9756622910499573,0.7090996503829956,0.9748787879943848,0.7565467357635498,0.9498545527458191,0.7285243272781372,0.9621342420578003,0.25617411732673645,0.253152072429657,0.25294196605682373,0.2526874244213104,0.25173816084861755,0.2504119277000427,0.24884898960590363,0.24804091453552246,0.24238669872283936,0.2556785047054291,0.2538613975048065,0.23786386847496033,0.23060551285743713,0.2736925780773163,0.24093866348266602,0.299347847700119,0.2789177894592285,0.30903977155685425,0.28712600469589233,0.30784910917282104,0.2910541296005249,0.3022094666957855,0.2876533567905426,0.28534525632858276,0.2690429091453552,0.35266080498695374,0.331969290971756,0.35801422595977783,0.34416335821151733,0.34796446561813354,0.336834579706192,0.3730740249156952,0.3738090991973877,0.4547156095504761,0.44904106855392456,0.44920986890792847,0.4493730366230011,0.4497579038143158,0.4505908191204071,0.4515487551689148,0.4548652768135071,0.45906102657318115,0.46379417181015015,0.4650095999240875,0.49784907698631287,0.4957588315010071,0.5444851517677307,0.5438545942306519,0.5576893091201782,0.5576052069664001,0.5678371787071228,0.5670899152755737,0.5645310282707214,0.5575063824653625,0.5619850754737854,0.5546600222587585,0.5830031037330627,0.5879503488540649,0.5883006453514099,0.5918420553207397,0.6758747100830078,0.6806524991989136,0.6923840045928955,0.6926890015602112,0.6924991607666016,0.6924219727516174,-0.02834448590874672,-0.019056012853980064,-0.01909874565899372,-0.01912304200232029,-0.03770342841744423,-0.03771122917532921,-0.037756890058517456,0.03143849968910217,-0.053416818380355835,-0.007812336087226868,-0.03239136561751366,0.09802211821079254,-0.0886535495519638,0.11829651892185211,-0.1330859363079071,0.056357938796281815,-0.16441509127616882,0.04963654652237892,-0.18449530005455017,0.037332870066165924,-0.18288807570934296,0.048883672803640366,-0.16345711052417755,0.060505788773298264,-0.060428548604249954,-0.009853721596300602,-0.1265968680381775,-0.004374019801616669,-0.10206296294927597,-0.006411896552890539,-0.09863884001970291,-0.04850713163614273,-0.13940568268299103,Walk-From-Chair
9,0.9869793653488159,0.9868276119232178,0.9877505898475647,0.9881938695907593,0.9865815043449402,0.9863985776901245,0.9887382984161377,0.9875375628471375,0.9868243336677551,0.9857928156852722,0.9889583587646484,0.9986492991447449,0.9996451735496521,0.13483470678329468,0.917242705821991,0.22996751964092255,0.7374062538146973,0.2530181109905243,0.7154785394668579,0.2566462457180023,0.712388277053833,0.24836036562919617,0.6809710264205933,0.998533308506012,0.9975256323814392,0.5682546496391296,0.9763065576553345,0.7182095050811768,0.9744846224784851,0.7634296417236328,0.9490165114402771,0.7353987097740173,0.9621276259422302,0.2558491826057434,0.2526003122329712,0.2524232864379883,0.25216981768608093,0.25086477398872375,0.2493286430835724,0.2475445568561554,0.24781134724617004,0.24133522808551788,0.2554493248462677,0.2533321678638458,0.24397674202919006,0.22996266186237335,0.2783257067203522,0.24153771996498108,0.3009970486164093,0.28280875086784363,0.3101866841316223,0.2918032705783844,0.3083537220954895,0.29468297958374023,0.3030323386192322,0.29113638401031494,0.2898603081703186,0.2701752781867981,0.3519640564918518,0.335668683052063,0.35873228311538696,0.34310975670814514,0.34989574551582336,0.33648350834846497,0.3736600875854492,0.37208878993988037,0.4526554048061371,0.4464750289916992,0.4466152787208557,0.4467705488204956,0.44732043147087097,0.4481976330280304,0.44919583201408386,0.45216453075408936,0.45612430572509766,0.4614824056625366,0.4631645083427429,0.4930494725704193,0.49672216176986694,0.5388133525848389,0.5453075170516968,0.5533695220947266,0.5557870864868164,0.5625734329223633,0.5641829967498779,0.5586997866630554,0.5546891093254089,0.5565933585166931,0.552716851234436,0.5782248973846436,0.587310791015625,0.5907325148582458,0.5920043587684631,0.6786969900131226,0.6792956590652466,0.696140706539154,0.6912084817886353,0.6936255097389221,0.692806601524353,-0.027214962989091873,-0.01753535307943821,-0.017581868916749954,-0.017607107758522034,-0.035288792103528976,-0.035295940935611725,-0.03533891960978508,0.034072570502758026,-0.04614206403493881,-0.006180483382195234,-0.029414501041173935,0.09729339182376862,-0.0792350247502327,0.0933045968413353,-0.12175935506820679,-0.005830142181366682,-0.1574634611606598,-0.020655086264014244,-0.17766329646110535,-0.03304038941860199,-0.1764734983444214,-0.014788026921451092,-0.1565152257680893,0.05927862972021103,-0.05916682630777359,-0.021060604602098465,-0.1311047375202179,-0.016886357218027115,-0.11108525842428207,-0.019205445423722267,-0.10907009989023209,-0.06221582740545273,-0.14032664895057678,Walk-From-Chair
