frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9983282685279846,0.996742308139801,0.9965860247612,0.9967705011367798,0.9970454573631287,0.997137188911438,0.996898889541626,0.9944775104522705,0.9963318705558777,0.9974376559257507,0.9987380504608154,0.9993257522583008,0.9998394250869751,0.2115957885980606,0.9886520504951477,0.2721513509750366,0.960593581199646,0.2835654318332672,0.9363803863525391,0.2936040759086609,0.9354223012924194,0.28358960151672363,0.9117246866226196,0.999257504940033,0.9989425539970398,0.6958511471748352,0.9728283882141113,0.7847275733947754,0.9565091729164124,0.766232430934906,0.8846811056137085,0.7980945110321045,0.9489278793334961,0.09691975265741348,0.09551184624433517,0.09700718522071838,0.09853022545576096,0.091256283223629,0.08950769901275635,0.08776578307151794,0.10077935457229614,0.08557849377393723,0.10217362642288208,0.0967504233121872,0.12450282275676727,0.07991010695695877,0.15135157108306885,0.09140224009752274,0.16513057053089142,0.11901752650737762,0.17132055759429932,0.1275302618741989,0.16966436803340912,0.12747927010059357,0.1663483828306198,0.12614381313323975,0.14346517622470856,0.11970193684101105,0.19573068618774414,0.17642842233181,0.19854173064231873,0.19555945694446564,0.18983465433120728,0.19139379262924194,0.22681748867034912,0.2236286699771881,0.49833956360816956,0.4886477589607239,0.4860289394855499,0.48343709111213684,0.49470195174217224,0.49662625789642334,0.49854129552841187,0.4786519408226013,0.4991597831249237,0.49754178524017334,0.5051780343055725,0.48493850231170654,0.5256528258323669,0.5129621028900146,0.55936598777771,0.5225440263748169,0.5393741726875305,0.5258889198303223,0.5372244119644165,0.5235978960990906,0.5316306352615356,0.5245418548583984,0.5326583385467529,0.5745157599449158,0.5985565781593323,0.5896874070167542,0.6018848419189453,0.6828135251998901,0.6911666989326477,0.6972479224205017,0.7057693004608154,0.7082142233848572,0.715445339679718,-0.2630670666694641,-0.2604103982448578,-0.26040834188461304,-0.2604828178882599,-0.26433783769607544,-0.26438528299331665,-0.2644365727901459,-0.19823990762233734,-0.21575455367565155,-0.2350284308195114,-0.2402927130460739,-0.11123392730951309,-0.1778862327337265,-0.09257609397172928,-0.2300851047039032,-0.12814447283744812,-0.2909088432788849,-0.13542702794075012,-0.30816036462783813,-0.1479511857032776,-0.30720648169517517,-0.13311715424060822,-0.2912813723087311,0.03157554194331169,-0.03145251050591469,-0.08255591243505478,-0.13706333935260773,-0.014955339021980762,-0.07016109675168991,-0.009931119158864021,-0.06365971267223358,-0.05665593221783638,-0.1129957064986229,Sit-To-Stand
2,0.9926272034645081,0.9903791546821594,0.9905694127082825,0.9926639199256897,0.9879984855651855,0.9876161813735962,0.9842808246612549,0.9907050132751465,0.9808983206748962,0.9937451481819153,0.9930498003959656,0.9992662668228149,0.9985675811767578,0.25946083664894104,0.9768842458724976,0.3204779624938965,0.9456756114959717,0.3284379541873932,0.9203124642372131,0.33899497985839844,0.9188880324363708,0.3288300633430481,0.8909339904785156,0.9991910457611084,0.9986308217048645,0.7148828506469727,0.9728991985321045,0.7956472039222717,0.9576325416564941,0.7790247797966003,0.8873509168624878,0.8038380146026611,0.949080765247345,0.0972161516547203,0.09552005678415298,0.09802758693695068,0.09901247173547745,0.09131492674350739,0.08951692283153534,0.08779433369636536,0.10076837241649628,0.08555690199136734,0.10245762020349503,0.09744097292423248,0.12427326291799545,0.08347739279270172,0.15386678278446198,0.10765725374221802,0.1754601001739502,0.1314448118209839,0.18361303210258484,0.1381760686635971,0.18212299048900604,0.13570177555084229,0.17823514342308044,0.13477042317390442,0.1478438675403595,0.12333822250366211,0.20745447278022766,0.1724977195262909,0.2058328092098236,0.19126659631729126,0.20095443725585938,0.18867531418800354,0.23441684246063232,0.21195092797279358,0.4982677400112152,0.4887138903141022,0.48634669184684753,0.4845578372478485,0.4946414828300476,0.49698591232299805,0.4990299642086029,0.48491713404655457,0.502379834651947,0.497951865196228,0.5055768489837646,0.4896586239337921,0.5338277816772461,0.5153142213821411,0.5616704225540161,0.5227429270744324,0.5383062362670898,0.5252002477645874,0.5345848798751831,0.5235448479652405,0.529862642288208,0.5249419808387756,0.5316017270088196,0.5777646899223328,0.6031215786933899,0.5890189409255981,0.6031122803688049,0.6830092668533325,0.6913989782333374,0.6994189023971558,0.7044192552566528,0.702677309513092,0.7243117094039917,-0.2671177387237549,-0.26188626885414124,-0.2619113624095917,-0.2620127499103546,-0.2688477337360382,-0.26888877153396606,-0.26893454790115356,-0.1950521171092987,-0.22396984696388245,-0.23693445324897766,-0.24610967934131622,-0.10970938205718994,-0.18748381733894348,-0.11057603359222412,-0.24266672134399414,-0.17560085654258728,-0.2934238016605377,-0.1881275773048401,-0.31175699830055237,-0.20385853946208954,-0.31113213300704956,-0.18317188322544098,-0.2938704192638397,0.03154522180557251,-0.0314163938164711,-0.12084479629993439,-0.170798197388649,-0.04685542359948158,-0.10051780939102173,-0.041624318808317184,-0.0939159169793129,-0.09557695686817169,-0.1466449499130249,Sit-To-Stand
3,0.9924256205558777,0.9901864528656006,0.9902539253234863,0.9925411343574524,0.9879088401794434,0.9873067736625671,0.9838321208953857,0.990730345249176,0.9800689816474915,0.993358850479126,0.9922013878822327,0.9992746710777283,0.9980653524398804,0.30533963441848755,0.9652644991874695,0.3708164095878601,0.9347293376922607,0.37399032711982727,0.9068849682807922,0.38485291600227356,0.9049187898635864,0.37400656938552856,0.8736209869384766,0.9992080330848694,0.998591959476471,0.732745885848999,0.9724388122558594,0.8057484030723572,0.9581058025360107,0.7894134521484375,0.8867932558059692,0.8112033009529114,0.9493340849876404,0.09920816868543625,0.09660056233406067,0.09836135804653168,0.09932130575180054,0.09301990270614624,0.09148970246315002,0.08998396247625351,0.10077168047428131,0.08721960335969925,0.10411258041858673,0.09985894709825516,0.12429866939783096,0.08666486293077469,0.1540839821100235,0.1088588610291481,0.1730344593524933,0.12942254543304443,0.1803259402513504,0.13587835431098938,0.17879293859004974,0.13391707837581635,0.17516353726387024,0.1329031139612198,0.14974138140678406,0.12486560642719269,0.2089298665523529,0.16892756521701813,0.2052789181470871,0.18616579473018646,0.198634535074234,0.1847708821296692,0.23382678627967834,0.2023802250623703,0.49939441680908203,0.49135345220565796,0.48893022537231445,0.48676618933677673,0.4977419674396515,0.5000828504562378,0.5023448467254639,0.4855911135673523,0.5061443448066711,0.4991641044616699,0.5069389939308167,0.4891137480735779,0.5364601016044617,0.5124840140342712,0.5637645721435547,0.5196500420570374,0.5383138060569763,0.52144455909729,0.5347610712051392,0.5211210250854492,0.530013918876648,0.5228058695793152,0.5316147208213806,0.5769627094268799,0.6026325821876526,0.5892803072929382,0.6080377101898193,0.6830185055732727,0.691379725933075,0.6994558572769165,0.7009890079498291,0.7021324038505554,0.7274376153945923,-0.29226788878440857,-0.28830480575561523,-0.2883029580116272,-0.28837868571281433,-0.2952353060245514,-0.2953050136566162,-0.2953565716743469,-0.22000770270824432,-0.2509486675262451,-0.26175457239151,-0.27098503708839417,-0.12906354665756226,-0.19829848408699036,-0.11474468559026718,-0.24019403755664825,-0.1615961641073227,-0.2690581977367401,-0.16898980736732483,-0.28099244832992554,-0.18352416157722473,-0.2807064950466156,-0.16728591918945312,-0.26855334639549255,0.02902950346469879,-0.028926048427820206,-0.12274434417486191,-0.1618763655424118,-0.03560327738523483,-0.09572729468345642,-0.029460284858942032,-0.08390384167432785,-0.08126525580883026,-0.13738057017326355,Sit-To-Stand
4,0.9903335571289062,0.9866999387741089,0.9864441752433777,0.9899722337722778,0.9846677184104919,0.9838411211967468,0.9798057675361633,0.9869874715805054,0.9729860424995422,0.9905427694320679,0.989133358001709,0.9992079734802246,0.9976116418838501,0.3510797619819641,0.9527540802955627,0.41328373551368713,0.9187049269676208,0.41394931077957153,0.8903099894523621,0.4248279929161072,0.8884990811347961,0.4127868711948395,0.8534159660339355,0.999144434928894,0.998396635055542,0.7433169484138489,0.970721960067749,0.8113461136817932,0.9580230116844177,0.7966355681419373,0.8865435123443604,0.8138960599899292,0.9482988715171814,0.09740332514047623,0.09464683383703232,0.09597505629062653,0.09706071019172668,0.09121669828891754,0.08980177342891693,0.08838557451963425,0.0985698476433754,0.08609189838171005,0.1026979312300682,0.09854256361722946,0.1228160634636879,0.08631113171577454,0.15257462859153748,0.10900937020778656,0.17250902950763702,0.13460353016853333,0.18004122376441956,0.14172974228858948,0.17764608561992645,0.14033383131027222,0.17394787073135376,0.13876119256019592,0.1488920897245407,0.12486964464187622,0.20606043934822083,0.16982045769691467,0.20474739372730255,0.1876499354839325,0.19777441024780273,0.18534515798091888,0.2258249819278717,0.20873253047466278,0.4976249635219574,0.49047189950942993,0.48835766315460205,0.4864051043987274,0.49624207615852356,0.49829497933387756,0.500382661819458,0.48479753732681274,0.5055620074272156,0.4984254837036133,0.5054364204406738,0.489107608795166,0.5347009897232056,0.512415885925293,0.5601550936698914,0.5198094844818115,0.5390908718109131,0.5216003060340881,0.5378910303115845,0.5212633609771729,0.533338725566864,0.5228208303451538,0.5336632132530212,0.5762118101119995,0.6016699075698853,0.5879703164100647,0.6044622659683228,0.6830141544342041,0.6906493902206421,0.6986299157142639,0.7006568908691406,0.7019063830375671,0.7254263162612915,-0.31963637471199036,-0.3142220079898834,-0.3142251670360565,-0.31432193517684937,-0.3219330608844757,-0.3220011591911316,-0.32206013798713684,-0.23959676921367645,-0.27459585666656494,-0.28705325722694397,-0.29735851287841797,-0.13799412548542023,-0.2222461998462677,-0.10994112491607666,-0.24482539296150208,-0.13299478590488434,-0.2731702923774719,-0.13799619674682617,-0.28804734349250793,-0.15533515810966492,-0.28967827558517456,-0.13954561948776245,-0.27370399236679077,0.03089628554880619,-0.03079400584101677,-0.11010538041591644,-0.17771016061306,-0.020766079425811768,-0.09415720403194427,-0.013288497924804688,-0.085932657122612,-0.07055889815092087,-0.1428890973329544,Sit-To-Stand
5,0.9861028790473938,0.9821270704269409,0.9822646975517273,0.9866716265678406,0.9781270623207092,0.9774098992347717,0.9720385670661926,0.9841190576553345,0.9660694003105164,0.9879254698753357,0.9866738319396973,0.9992109537124634,0.997563898563385,0.3816039562225342,0.9491122364997864,0.44222700595855713,0.9110004901885986,0.4421604871749878,0.8804638981819153,0.45371049642562866,0.878612220287323,0.4410263001918793,0.8433213829994202,0.9991021752357483,0.9982947111129761,0.753508985042572,0.9700859785079956,0.8159827589988708,0.9567037224769592,0.8045023679733276,0.8875020742416382,0.8134251832962036,0.9463192224502563,0.09694443643093109,0.09439928829669952,0.09576694667339325,0.09700341522693634,0.0906222015619278,0.0890669897198677,0.08749737590551376,0.09948469698429108,0.08549217879772186,0.10252038389444351,0.09795457124710083,0.12390963733196259,0.08511970192193985,0.1536361128091812,0.10338439047336578,0.17425097525119781,0.1317548006772995,0.1825268268585205,0.13998651504516602,0.17991527915000916,0.1396166980266571,0.17587289214134216,0.13792425394058228,0.1500919908285141,0.12474367767572403,0.20512084662914276,0.1703146994113922,0.20444047451019287,0.18841683864593506,0.19763873517513275,0.18580444157123566,0.22726139426231384,0.21031734347343445,0.49685391783714294,0.48909077048301697,0.48704975843429565,0.48509979248046875,0.49458974599838257,0.49649447202682495,0.49846991896629333,0.4843505620956421,0.5034000873565674,0.49811437726020813,0.5049857497215271,0.4890999495983124,0.5331254601478577,0.5144208669662476,0.5599615573883057,0.5240528583526611,0.5401661396026611,0.5256568789482117,0.5396900773048401,0.5250657200813293,0.5344038605690002,0.5274924635887146,0.535453736782074,0.57689368724823,0.601707398891449,0.5839807391166687,0.5930157899856567,0.683205783367157,0.6885010004043579,0.698619544506073,0.7003801465034485,0.7006798982620239,0.7248502373695374,-0.1642826497554779,-0.15844693779945374,-0.15848064422607422,-0.15856501460075378,-0.16359832882881165,-0.16362707316875458,-0.1636955589056015,-0.09357902407646179,-0.11569350957870483,-0.1358780711889267,-0.14239463210105896,-0.021428938955068588,-0.1002802848815918,-0.03780880942940712,-0.16585732996463776,-0.11553849279880524,-0.22339215874671936,-0.1293792873620987,-0.2406645268201828,-0.1411796510219574,-0.240183025598526,-0.12188668549060822,-0.2236015796661377,0.03144955262541771,-0.031335096806287766,-0.11497358977794647,-0.18246512115001678,-0.0662371814250946,-0.12786437571048737,-0.06319510191679001,-0.12219192087650299,-0.11485747992992401,-0.17309552431106567,Sit-To-Stand
6,0.9852042198181152,0.9804771542549133,0.9805643558502197,0.9853297472000122,0.9767448902130127,0.9761419892311096,0.970050036907196,0.9833743572235107,0.9635099768638611,0.9872636795043945,0.985916793346405,0.9992092847824097,0.9973976016044617,0.42133569717407227,0.9442461133003235,0.4758574068546295,0.9017077684402466,0.47203806042671204,0.8691158890724182,0.48370710015296936,0.8667015433311462,0.47013160586357117,0.8282994031906128,0.9991137981414795,0.9982817769050598,0.7719880938529968,0.9705808162689209,0.8265091180801392,0.958040177822113,0.8140328526496887,0.8900574445724487,0.822219967842102,0.9474627375602722,0.09783639758825302,0.09511201083660126,0.09630528092384338,0.09751031547784805,0.0913713201880455,0.08983077108860016,0.08826951682567596,0.09951721131801605,0.08581607043743134,0.10320314019918442,0.09869028627872467,0.12532106041908264,0.08474187552928925,0.1552029550075531,0.10109933465719223,0.17391255497932434,0.12695543467998505,0.1819024235010147,0.1378878653049469,0.18035537004470825,0.13868382573127747,0.17647628486156464,0.13273723423480988,0.1521635204553604,0.12585389614105225,0.2069433480501175,0.16810962557792664,0.20409521460533142,0.18546907603740692,0.19697919487953186,0.18365205824375153,0.22663907706737518,0.2046680897474289,0.4992500841617584,0.49079641699790955,0.48846638202667236,0.48620015382766724,0.4968930184841156,0.49890729784965515,0.5009887218475342,0.48407062888145447,0.504172682762146,0.4995294511318207,0.506890594959259,0.4877782166004181,0.5334509611129761,0.5133113861083984,0.56158047914505,0.5240046977996826,0.5422916412353516,0.5268826484680176,0.5408033728599548,0.5263684988021851,0.5357522368431091,0.5280628800392151,0.5386536717414856,0.5767979025840759,0.6018968224525452,0.5845903754234314,0.5935047268867493,0.6829573512077332,0.6885644793510437,0.6985501050949097,0.7004911303520203,0.7099306583404541,0.7247476577758789,-0.2918989658355713,-0.2877149283885956,-0.2877083420753479,-0.2877872586250305,-0.2937931418418884,-0.2938726246356964,-0.2939373850822449,-0.21378569304943085,-0.24180372059345245,-0.25902479887008667,-0.2673626244068146,-0.11543615162372589,-0.18729504942893982,-0.05488225817680359,-0.24954812228679657,-0.10678993165493011,-0.3211060166358948,-0.11004558950662613,-0.33839040994644165,-0.12466374784708023,-0.33583080768585205,-0.11173733323812485,-0.3205670416355133,0.02838887646794319,-0.02823636308312416,-0.14031586050987244,-0.19119931757450104,-0.04831639677286148,-0.10640118271112442,-0.04213845729827881,-0.09911826997995377,-0.09691597521305084,-0.15503790974617004,Sit-To-Stand
7,0.9806607961654663,0.9761205911636353,0.9748214483261108,0.9811396598815918,0.9728797078132629,0.970689058303833,0.9635953307151794,0.9780299663543701,0.9562184810638428,0.9835849404335022,0.98067706823349,0.9991945624351501,0.9963903427124023,0.45276883244514465,0.9128555059432983,0.5056293606758118,0.8565084338188171,0.4964737594127655,0.8230873346328735,0.5095357894897461,0.822026252746582,0.49559223651885986,0.7867210507392883,0.9990686178207397,0.9978387951850891,0.7794016003608704,0.9582655429840088,0.825455904006958,0.9469218850135803,0.8117836713790894,0.8739109039306641,0.8207508325576782,0.9395519495010376,0.1111656054854393,0.10917148739099503,0.11026328802108765,0.11145247519016266,0.10531730949878693,0.10365381091833115,0.10199155658483505,0.11094389110803604,0.096745565533638,0.11435119062662125,0.10999025404453278,0.1293538361787796,0.08701665699481964,0.15832458436489105,0.09950428456068039,0.17452004551887512,0.12075932323932648,0.18155527114868164,0.13025343418121338,0.17974095046520233,0.130888432264328,0.17594411969184875,0.12769711017608643,0.15307185053825378,0.12588751316070557,0.20607034862041473,0.16684362292289734,0.20455026626586914,0.1866791993379593,0.19838665425777435,0.1885109543800354,0.22628793120384216,0.20758140087127686,0.5149464011192322,0.505206823348999,0.5021795630455017,0.4992060363292694,0.5122963190078735,0.5143730044364929,0.5164660215377808,0.49093323945999146,0.514957070350647,0.5122362375259399,0.5202932953834534,0.48646706342697144,0.5359107255935669,0.5016611218452454,0.5599010586738586,0.5204653143882751,0.5445345044136047,0.5253437161445618,0.5447977781295776,0.5259786248207092,0.5409873723983765,0.5265686511993408,0.5403834581375122,0.5639033913612366,0.5938379168510437,0.5839822292327881,0.5944631099700928,0.6830588579177856,0.687071681022644,0.6952203512191772,0.6977568864822388,0.7040273547172546,0.7211511731147766,-0.38208454847335815,-0.38435569405555725,-0.3843175768852234,-0.3844197988510132,-0.38874000310897827,-0.3888281583786011,-0.3888733983039856,-0.3232390880584717,-0.3435647189617157,-0.351245254278183,-0.35743448138237,-0.2012803852558136,-0.247034952044487,-0.06977362930774689,-0.16684438288211823,-0.03138656169176102,-0.08575291931629181,-0.022158995270729065,-0.07587288320064545,-0.03640470653772354,-0.0852573961019516,-0.0334060862660408,-0.08505542576313019,0.020984701812267303,-0.020749490708112717,-0.1311250627040863,-0.1731983870267868,-0.04768671840429306,-0.07243861258029938,-0.03507748246192932,-0.06420199573040009,-0.08984877169132233,-0.12389055639505386,Walk-From-Chair
8,0.979453444480896,0.9749077558517456,0.9737303853034973,0.9807741641998291,0.9712468981742859,0.9686416983604431,0.961066722869873,0.9776638746261597,0.952771782875061,0.9830045104026794,0.9793382883071899,0.9992194175720215,0.995545506477356,0.4836033880710602,0.8793737888336182,0.5317094922065735,0.8176485300064087,0.5220349431037903,0.7885111570358276,0.535359263420105,0.7881566882133484,0.5207772254943848,0.7496435642242432,0.9990871548652649,0.9977773427963257,0.7939148545265198,0.9596436619758606,0.8356093764305115,0.9486282467842102,0.8191268444061279,0.8726616501808167,0.8292615413665771,0.9406484961509705,0.10887555778026581,0.10623079538345337,0.10732127726078033,0.10844608396291733,0.1026839017868042,0.10117179155349731,0.09967132657766342,0.10873691737651825,0.09592690318822861,0.11317358165979385,0.10903210937976837,0.1308308243751526,0.09437956660985947,0.15860295295715332,0.11292348057031631,0.1767771691083908,0.1392369121313095,0.18363216519355774,0.14751887321472168,0.1823963224887848,0.14605510234832764,0.17866188287734985,0.14358463883399963,0.1574857383966446,0.13193950057029724,0.20840883255004883,0.1669062077999115,0.20430156588554382,0.18611052632331848,0.19719481468200684,0.1863907128572464,0.2223633974790573,0.2031327188014984,0.497514933347702,0.49062106013298035,0.488342821598053,0.48607438802719116,0.4970163106918335,0.49925121665000916,0.5015279650688171,0.4837116301059723,0.5058875679969788,0.49819567799568176,0.5055476427078247,0.4852333068847656,0.535132646560669,0.5059964656829834,0.5605313777923584,0.5275428891181946,0.5489485263824463,0.5326394438743591,0.5506027936935425,0.5327727794647217,0.5460954904556274,0.5328790545463562,0.544779360294342,0.5662376880645752,0.5944496989250183,0.5840853452682495,0.6008627414703369,0.682795524597168,0.6875589489936829,0.6952104568481445,0.698196291923523,0.7077807784080505,0.7233527898788452,-0.32509997487068176,-0.3206765055656433,-0.32067763805389404,-0.3207700848579407,-0.3270185887813568,-0.3270857632160187,-0.32714763283729553,-0.25097668170928955,-0.2778780162334442,-0.2932092845439911,-0.30173125863075256,-0.15211480855941772,-0.21364757418632507,-0.09290935844182968,-0.1958826333284378,-0.10470724105834961,-0.20481455326080322,-0.10992366075515747,-0.21312975883483887,-0.13025304675102234,-0.21274757385253906,-0.11182309687137604,-0.2043805569410324,0.02306085079908371,-0.02286655828356743,-0.1397499293088913,-0.17338648438453674,-0.04201333969831467,-0.07648099213838577,-0.03475091978907585,-0.06860306113958359,-0.08783338963985443,-0.12716437876224518,Walk-From-Chair
9,0.979063868522644,0.9736291766166687,0.9724467992782593,0.9796860814094543,0.9704027771949768,0.9683212637901306,0.9605637788772583,0.9771743416786194,0.9528316855430603,0.9821476936340332,0.9791707992553711,0.9990627765655518,0.9955946803092957,0.49662140011787415,0.8821589946746826,0.5357470512390137,0.8087099194526672,0.5248434543609619,0.7771845459938049,0.5394709706306458,0.7766212821006775,0.5249855518341064,0.7356255054473877,0.9989635944366455,0.9976763725280762,0.8058815598487854,0.9618329405784607,0.8428272008895874,0.951201856136322,0.827354371547699,0.877977192401886,0.833782434463501,0.9425616264343262,0.10694418102502823,0.10448958724737167,0.10574167966842651,0.10700474679470062,0.10074378550052643,0.09920816123485565,0.09774263203144073,0.1077413335442543,0.09436666965484619,0.11162809282541275,0.10700805485248566,0.13160569965839386,0.09333930909633636,0.15942539274692535,0.09297175705432892,0.17737190425395966,0.12604373693466187,0.18467631936073303,0.1386309415102005,0.18327686190605164,0.13924184441566467,0.1794346421957016,0.1371881067752838,0.15735211968421936,0.13078857958316803,0.21008750796318054,0.1694769561290741,0.20415595173835754,0.1868697702884674,0.1967686116695404,0.18562792241573334,0.22168879210948944,0.2049458771944046,0.49094828963279724,0.48220402002334595,0.48006391525268555,0.4779316484928131,0.4876544177532196,0.48956072330474854,0.49147889018058777,0.4764328896999359,0.49550148844718933,0.4926888644695282,0.4995468854904175,0.4848823845386505,0.5258466601371765,0.5060889720916748,0.5550506711006165,0.5292131304740906,0.5476961731910706,0.5351046323776245,0.5517207980155945,0.5343895554542542,0.5453376770019531,0.5344316363334656,0.5445703864097595,0.5664908289909363,0.5948418378829956,0.5845563411712646,0.5958541631698608,0.6826453804969788,0.6877401471138,0.6944916248321533,0.6984034776687622,0.7037013173103333,0.7231312990188599,-0.24126394093036652,-0.2353510558605194,-0.23533813655376434,-0.2354050874710083,-0.24281899631023407,-0.24289174377918243,-0.24296696484088898,-0.1627163290977478,-0.19689850509166718,-0.2093527764081955,-0.21946561336517334,-0.07476171106100082,-0.16295596957206726,-0.03799748420715332,-0.2164597511291504,-0.06264150142669678,-0.2873167097568512,-0.0658414214849472,-0.3041073977947235,-0.0810365229845047,-0.30128657817840576,-0.0683639645576477,-0.2865752875804901,0.02872706577181816,-0.02859443984925747,-0.12938182055950165,-0.18566621840000153,-0.04707901552319527,-0.10925179719924927,-0.04055773466825485,-0.10217269510030746,-0.0909804254770279,-0.15653039515018463,Walk-From-Chair
10,0.9791141152381897,0.9728752970695496,0.9716770648956299,0.9788838624954224,0.9702528119087219,0.9684099555015564,0.9609071016311646,0.9765958189964294,0.9543396830558777,0.9823747277259827,0.9800630807876587,0.9988685250282288,0.9959256649017334,0.4867299199104309,0.8874924778938293,0.5151520371437073,0.8087493777275085,0.5108523368835449,0.7778385877609253,0.5263566374778748,0.7775970101356506,0.5132131576538086,0.7355170845985413,0.9988694190979004,0.9976795315742493,0.8117725849151611,0.9638959169387817,0.8475250601768494,0.9535218477249146,0.8345796465873718,0.8819849491119385,0.8369760513305664,0.9444603323936462,0.09854809939861298,0.09647062420845032,0.09787005186080933,0.0993371233344078,0.09254688024520874,0.09097026288509369,0.08940965682268143,0.1016974225640297,0.08786249905824661,0.10426483303308487,0.09935766458511353,0.1294843852519989,0.08499429374933243,0.15553022921085358,0.08719505369663239,0.17168645560741425,0.1202252134680748,0.17966808378696442,0.1307036280632019,0.17649716138839722,0.13320223987102509,0.17240118980407715,0.1311524361371994,0.15599341690540314,0.129990354180336,0.20984692871570587,0.17697790265083313,0.19968247413635254,0.19026581943035126,0.19052474200725555,0.18583722412586212,0.2175954282283783,0.21182167530059814,0.4882679283618927,0.4802189767360687,0.47808152437210083,0.47596925497055054,0.4856014847755432,0.48753538727760315,0.48946771025657654,0.47393035888671875,0.4926626980304718,0.4888591170310974,0.49569380283355713,0.48105934262275696,0.5188389420509338,0.5066899061203003,0.5506585240364075,0.5293880701065063,0.5470730066299438,0.5364533066749573,0.5522464513778687,0.5356681942939758,0.5457755923271179,0.5351877212524414,0.5448787212371826,0.5675711035728455,0.593789279460907,0.5859649181365967,0.5955954194068909,0.6825059652328491,0.6863158941268921,0.6945763230323792,0.6986812353134155,0.7031447291374207,0.7210779786109924,-0.2308264970779419,-0.22538451850414276,-0.22537866234779358,-0.2254302203655243,-0.2326849400997162,-0.23275668919086456,-0.23285119235515594,-0.15513445436954498,-0.1878974437713623,-0.20006780326366425,-0.209679514169693,-0.0707884430885315,-0.16334453225135803,-0.06306799501180649,-0.22471240162849426,-0.14304010570049286,-0.294364869594574,-0.1551155000925064,-0.3133854568004608,-0.16824829578399658,-0.3134436011314392,-0.14980937540531158,-0.29475870728492737,0.036092739552259445,-0.03597532585263252,-0.08796751499176025,-0.16118408739566803,-0.013836738653481007,-0.09563218057155609,-0.007891375571489334,-0.0897221490740776,-0.05277971550822258,-0.13727369904518127,Walk-From-Chair
