frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9982634782791138,0.9976176023483276,0.9974769353866577,0.9979586601257324,0.9972966313362122,0.9969085454940796,0.9970155954360962,0.9965886473655701,0.995802104473114,0.9981858730316162,0.9988218545913696,0.9988377690315247,0.9991040229797363,0.32350772619247437,0.8520022630691528,0.44847503304481506,0.7169926166534424,0.4449572265148163,0.6982408165931702,0.46153584122657776,0.6981878280639648,0.45561885833740234,0.655929684638977,0.997791588306427,0.9971967339515686,0.6748916506767273,0.9715973138809204,0.6859250068664551,0.9753391146659851,0.6937839388847351,0.9431993365287781,0.7095407843589783,0.961983323097229,0.16200432181358337,0.1611103117465973,0.16120435297489166,0.16130000352859497,0.15919509530067444,0.15751180052757263,0.15509997308254242,0.15519432723522186,0.1447790563106537,0.1601705402135849,0.15569782257080078,0.14596562087535858,0.12496493756771088,0.1555609405040741,0.14345964789390564,0.176865354180336,0.16236886382102966,0.18313482403755188,0.1672494113445282,0.1818998157978058,0.16915741562843323,0.17841702699661255,0.16603556275367737,0.14648117125034332,0.13891096413135529,0.2155737578868866,0.19643241167068481,0.19398248195648193,0.19266319274902344,0.18321292102336884,0.1828305870294571,0.22073134779930115,0.22011956572532654,0.44565993547439575,0.44012048840522766,0.4404521882534027,0.4406382143497467,0.43956249952316284,0.43746310472488403,0.4370427131652832,0.44373244047164917,0.4382002055644989,0.4545622766017914,0.45183175802230835,0.48817819356918335,0.46733206510543823,0.5377660393714905,0.48339447379112244,0.5854228138923645,0.4993354380130768,0.603406548500061,0.5102617740631104,0.603941798210144,0.5082513093948364,0.597649872303009,0.5067594647407532,0.6017157435417175,0.5965762734413147,0.6311308145523071,0.6283727884292603,0.7314803004264832,0.7374563813209534,0.7520212531089783,0.7590978741645813,0.7563599348068237,0.7576659917831421,0.09857501834630966,0.1097162514925003,0.10967187583446503,0.10966060310602188,0.09188665449619293,0.09186460077762604,0.09180913120508194,0.15111665427684784,0.06859646737575531,0.11386673152446747,0.08972108364105225,0.1719413846731186,0.005954037886112928,0.15967009961605072,-0.12603463232517242,0.11392942816019058,-0.2114713490009308,0.10819550603628159,-0.23056939244270325,0.09917288273572922,-0.23081329464912415,0.10839498043060303,-0.2103511095046997,0.06346344202756882,-0.06346350908279419,0.013388857245445251,-0.11733700335025787,-0.03273533284664154,-0.15328630805015564,-0.042323265224695206,-0.15876504778862,-0.07535021007061005,-0.19538608193397522,Sit-To-Stand
1,0.9983684420585632,0.9977920055389404,0.9976540803909302,0.9980999827384949,0.997501015663147,0.9971390962600708,0.9972367286682129,0.996845006942749,0.9961172938346863,0.9982364773750305,0.9988370537757874,0.9989070892333984,0.9991826415061951,0.3078237771987915,0.8425019383430481,0.4093722105026245,0.6638180017471313,0.40594682097435,0.6447542905807495,0.42063966393470764,0.6436858177185059,0.41557881236076355,0.6046718955039978,0.9980046153068542,0.9974632859230042,0.6919323801994324,0.9711450338363647,0.709721565246582,0.973916232585907,0.7168872952461243,0.9384579062461853,0.7284970283508301,0.9595285654067993,0.16460521519184113,0.16485820710659027,0.1643374115228653,0.1631936877965927,0.16419091820716858,0.16703365743160248,0.16898328065872192,0.15796229243278503,0.168101966381073,0.16282936930656433,0.16565531492233276,0.1315149962902069,0.178335040807724,0.13256417214870453,0.1884566992521286,0.1567205786705017,0.19735106825828552,0.16228005290031433,0.19993934035301208,0.16523894667625427,0.20014584064483643,0.16319864988327026,0.19748809933662415,0.14866849780082703,0.1734064817428589,0.18451812863349915,0.2221098244190216,0.18143688142299652,0.20962294936180115,0.174447700381279,0.20110547542572021,0.20458567142486572,0.2348887175321579,0.4363493323326111,0.4297523498535156,0.4296024441719055,0.4295126795768738,0.4308304190635681,0.43082091212272644,0.4313374161720276,0.4374811053276062,0.43705254793167114,0.4433648884296417,0.44434893131256104,0.47877493500709534,0.4661785960197449,0.5367005467414856,0.5142698884010315,0.5848501920700073,0.5322949886322021,0.6011422276496887,0.5542784929275513,0.6019706130027771,0.5227092504501343,0.5961698889732361,0.509462296962738,0.6002892255783081,0.5896395444869995,0.6397832036018372,0.6243369579315186,0.7404578328132629,0.7187604308128357,0.7587509751319885,0.7374231815338135,0.7574014067649841,0.7370301485061646,0.11980010569095612,0.11289213597774506,0.11286576837301254,0.1128675788640976,0.10047372430562973,0.10044560581445694,0.10035693645477295,0.08097072690725327,0.023616330698132515,0.10970669984817505,0.09348124265670776,0.0981525406241417,-0.04741254448890686,0.11078746616840363,-0.07429905235767365,0.08967631310224533,-0.03215959668159485,0.08957482129335403,-0.031230295076966286,0.08567795902490616,-0.02968546748161316,0.08620408922433853,-0.030006909742951393,0.054163821041584015,-0.05433319881558418,0.04883197695016861,-0.037181828171014786,0.026591643691062927,-0.03277358412742615,0.02391664870083332,-0.03320877254009247,-0.005501364823430777,-0.043710000813007355,Sit-To-Stand
2,0.9985042214393616,0.9979722499847412,0.9978474974632263,0.9982587099075317,0.9977070689201355,0.9973812103271484,0.9974693059921265,0.9970954656600952,0.9964272379875183,0.9983260035514832,0.9988851547241211,0.9989503026008606,0.9992286562919617,0.30957674980163574,0.8482030630111694,0.4235048294067383,0.685585618019104,0.41887468099594116,0.6686972975730896,0.43239983916282654,0.6670392155647278,0.4257700741291046,0.6276409029960632,0.9981256723403931,0.9975963234901428,0.7046078443527222,0.9725003242492676,0.7267463803291321,0.9750897288322449,0.73557049036026,0.9400333166122437,0.7469817996025085,0.9617730379104614,0.16841281950473785,0.16873647272586823,0.16873741149902344,0.16852118074893951,0.1673831343650818,0.1684505194425583,0.16914895176887512,0.1634168028831482,0.16754461824893951,0.16866423189640045,0.168343648314476,0.16299106180667877,0.15174002945423126,0.1777578890323639,0.14803019165992737,0.18908894062042236,0.1620490849018097,0.19526664912700653,0.1653388887643814,0.18668749928474426,0.168296679854393,0.18436411023139954,0.16622301936149597,0.16386963427066803,0.15100786089897156,0.20498745143413544,0.19068454205989838,0.1906144917011261,0.18892799317836761,0.18250146508216858,0.18175160884857178,0.21790048480033875,0.21821030974388123,0.43678510189056396,0.4299512505531311,0.4296637177467346,0.4297042787075043,0.4309266209602356,0.43087708950042725,0.4310216009616852,0.4358593821525574,0.43513932824134827,0.4440831243991852,0.44457659125328064,0.4776807427406311,0.46723029017448425,0.5316240787506104,0.5166167616844177,0.5735681056976318,0.5083566308021545,0.5906174182891846,0.512846827507019,0.5885685682296753,0.5030547380447388,0.5834922194480896,0.5027490258216858,0.5948417782783508,0.5864658355712891,0.636765718460083,0.6382081508636475,0.7367305755615234,0.7250872254371643,0.7534275650978088,0.7411229014396667,0.7554253935813904,0.7482795715332031,0.012387750670313835,0.02205531857907772,0.02200867049396038,0.021981138736009598,0.004657571669667959,0.004630223847925663,0.0045824502594769,0.07174582034349442,-0.008690737187862396,0.03114863857626915,0.007814320735633373,0.12008825689554214,-0.04791683331131935,0.13292662799358368,-0.1277947723865509,0.08835719525814056,-0.21737675368785858,0.08505813777446747,-0.23879680037498474,0.07286551594734192,-0.23531290888786316,0.08193160593509674,-0.2168377935886383,0.05724630504846573,-0.057356059551239014,-0.004259005654603243,-0.12519694864749908,-0.018110673874616623,-0.13208672404289246,-0.02231002226471901,-0.1337129771709442,-0.06232156231999397,-0.18780121207237244,Sit-To-Stand
3,0.9986472129821777,0.9981684684753418,0.9980555772781372,0.9984268546104431,0.997925341129303,0.9976317882537842,0.9977105855941772,0.9973790645599365,0.996769905090332,0.9984824061393738,0.9989843368530273,0.9990386962890625,0.9992892742156982,0.34979745745658875,0.8619607090950012,0.4546263515949249,0.7147096991539001,0.4455847442150116,0.697290301322937,0.4582826793193817,0.695186972618103,0.45032766461372375,0.657340407371521,0.9983038306236267,0.9978299736976624,0.7331591844558716,0.9751079678535461,0.752608060836792,0.9772439002990723,0.7594040036201477,0.9429813027381897,0.7705188989639282,0.9650426506996155,0.1690181940793991,0.1694267988204956,0.16952688992023468,0.16941289603710175,0.16789217293262482,0.1681220382452011,0.16765858232975006,0.1642102301120758,0.15999525785446167,0.1685042530298233,0.1651303619146347,0.1730002909898758,0.1337900459766388,0.19386866688728333,0.13867662847042084,0.20089927315711975,0.1574978083372116,0.2060031145811081,0.16135093569755554,0.18727093935012817,0.162446528673172,0.1880793571472168,0.16106241941452026,0.16752967238426208,0.14448821544647217,0.2222990095615387,0.18000218272209167,0.20525038242340088,0.18239200115203857,0.19784832000732422,0.17740042507648468,0.24010956287384033,0.21155886352062225,0.44374188780784607,0.44056880474090576,0.44082966446876526,0.4410112798213959,0.4401727616786957,0.43836653232574463,0.4383349120616913,0.4456580877304077,0.4439904987812042,0.45214352011680603,0.4511066675186157,0.4833408296108246,0.4733991026878357,0.5325260162353516,0.4780106544494629,0.5679176449775696,0.42889437079429626,0.5820151567459106,0.4219546914100647,0.5794030427932739,0.4185389280319214,0.5758216977119446,0.4238700866699219,0.5935056209564209,0.5892357230186462,0.6284259557723999,0.6475638151168823,0.7198079824447632,0.7411702275276184,0.736461341381073,0.7534980773925781,0.7451549172401428,0.7647360563278198,-0.0034477300941944122,0.011942770332098007,0.011889256536960602,0.011840755119919777,-0.0010058433981612325,-0.0010155048221349716,-0.0010284017771482468,0.07967351377010345,0.023044319823384285,0.021142136305570602,0.003839104203507304,0.10510660707950592,-0.010267763398587704,0.06463353335857391,-0.12390444427728653,-0.03072534129023552,-0.1916751265525818,-0.048182036727666855,-0.20996901392936707,-0.054945897310972214,-0.20812149345874786,-0.036287933588027954,-0.19122596085071564,0.04445362091064453,-0.04439108073711395,-0.08059019595384598,-0.20525291562080383,-0.041774868965148926,-0.18333521485328674,-0.0404692217707634,-0.18323931097984314,-0.09111446142196655,-0.2592741847038269,Sit-To-Stand
4,0.9985271692276001,0.9980198740959167,0.9979017972946167,0.9982101917266846,0.9976809024810791,0.9974504113197327,0.9974299073219299,0.9971864819526672,0.9965291023254395,0.9983043670654297,0.9988265633583069,0.9989675879478455,0.9992648363113403,0.3766316771507263,0.8746383786201477,0.47594285011291504,0.7421396970748901,0.4628793001174927,0.7254560589790344,0.4746207594871521,0.7232910990715027,0.4670025706291199,0.6877011656761169,0.998437762260437,0.9980216026306152,0.7578787207603455,0.9774379730224609,0.7754942178726196,0.9792770743370056,0.7810935378074646,0.9467213153839111,0.7914857268333435,0.9680815935134888,0.16918715834617615,0.170293390750885,0.17069116234779358,0.17223700881004333,0.1681925505399704,0.16786691546440125,0.16694512963294983,0.16721001267433167,0.155362069606781,0.16901108622550964,0.16480383276939392,0.17732827365398407,0.12893345952033997,0.19584794342517853,0.12909163534641266,0.20644092559814453,0.14993403851985931,0.2132800817489624,0.15321382880210876,0.20161738991737366,0.1540255844593048,0.1988449990749359,0.15327031910419464,0.16735735535621643,0.14217181503772736,0.2243957817554474,0.17909564077854156,0.20825418829917908,0.18050752580165863,0.19887675344944,0.17464780807495117,0.24396482110023499,0.2102901190519333,0.4441572427749634,0.4399181306362152,0.4401378929615021,0.44207414984703064,0.4391702711582184,0.4381067156791687,0.43777400255203247,0.44542136788368225,0.44082731008529663,0.4533463418483734,0.45188429951667786,0.4843295216560364,0.476985365152359,0.5331647396087646,0.4803062677383423,0.5719583034515381,0.42671263217926025,0.5864789485931396,0.41764578223228455,0.5848652720451355,0.4140932857990265,0.580804169178009,0.42101529240608215,0.5935221910476685,0.5920475125312805,0.6255865693092346,0.6484872698783875,0.7156626582145691,0.7466188669204712,0.7316476106643677,0.7595922946929932,0.7368801236152649,0.7674668431282043,-0.09804964810609818,-0.07978694140911102,-0.07984600216150284,-0.07989013195037842,-0.0929921418428421,-0.09302330017089844,-0.09307008236646652,0.007685454096645117,-0.045351531356573105,-0.06580912321805954,-0.08334635198116302,0.055000223219394684,-0.05370510369539261,0.025508293882012367,-0.1961752325296402,-0.0625634640455246,-0.2755885720252991,-0.07692129909992218,-0.3026290237903595,-0.08785313367843628,-0.2967221736907959,-0.069596067070961,-0.2750905156135559,0.04923092573881149,-0.049173012375831604,-0.07105041295289993,-0.20808176696300507,-0.014446787536144257,-0.16540637612342834,-0.01144977007061243,-0.16345955431461334,-0.05873151868581772,-0.23969514667987823,Sit-To-Stand
5,0.9985731840133667,0.9980571269989014,0.9979379177093506,0.9982337355613708,0.9977580308914185,0.9975684881210327,0.9975486993789673,0.997269332408905,0.9966697692871094,0.9982967972755432,0.9988096356391907,0.9988285303115845,0.9992720484733582,0.3705483675003052,0.8856726884841919,0.46400511264801025,0.7662815451622009,0.4495294988155365,0.7504099011421204,0.45962902903556824,0.748063862323761,0.45195838809013367,0.7140147089958191,0.9985247850418091,0.9981628656387329,0.778723955154419,0.9793232083320618,0.7943707704544067,0.9810538291931152,0.7981094121932983,0.9500613212585449,0.8094725608825684,0.9707823991775513,0.17071887850761414,0.1710096001625061,0.17157432436943054,0.1732545644044876,0.1686881184577942,0.1678849160671234,0.16694186627864838,0.1671743541955948,0.15581819415092468,0.17089985311031342,0.16764000058174133,0.1786249577999115,0.12987372279167175,0.190531387925148,0.1276271939277649,0.20585933327674866,0.14812512695789337,0.20905470848083496,0.15023651719093323,0.2003413438796997,0.15157273411750793,0.19727900624275208,0.15144822001457214,0.17899811267852783,0.15072038769721985,0.23141589760780334,0.18076011538505554,0.21125081181526184,0.18099148571491241,0.2022331953048706,0.17418918013572693,0.2441507875919342,0.2124239206314087,0.431714802980423,0.4253494441509247,0.4253547489643097,0.4253540337085724,0.4250374436378479,0.42506030201911926,0.4250255823135376,0.42656058073043823,0.4310075342655182,0.44015130400657654,0.4402177631855011,0.47167956829071045,0.47150009870529175,0.5231644511222839,0.48691853880882263,0.5653419494628906,0.44263553619384766,0.5800506472587585,0.431404173374176,0.5778254270553589,0.4250187277793884,0.5734509229660034,0.4304533898830414,0.5855041742324829,0.5881780982017517,0.6233752965927124,0.6479021310806274,0.7120659947395325,0.7468444108963013,0.7223825454711914,0.761479914188385,0.7293955683708191,0.7685840129852295,-0.06667573750019073,-0.05228932946920395,-0.05233881622552872,-0.05237958952784538,-0.06852022558450699,-0.06855891644954681,-0.06860210001468658,0.015835346654057503,-0.05178742855787277,-0.040624506771564484,-0.06204793602228165,0.055908750742673874,-0.07614290714263916,0.09034491330385208,-0.21287843585014343,0.06780947744846344,-0.3062116801738739,0.06800223886966705,-0.3347896337509155,0.055774591863155365,-0.326458603143692,0.0619155652821064,-0.3052145838737488,0.05048413202166557,-0.05048288777470589,-0.046080369502305984,-0.17650261521339417,-0.004801781848073006,-0.143506720662117,-0.003595596645027399,-0.1432725191116333,-0.04933458939194679,-0.21900048851966858,Walk-From-Chair
6,0.9986759424209595,0.9981565475463867,0.9980473518371582,0.9983150959014893,0.9978943467140198,0.9977304339408875,0.9976977109909058,0.9973484873771667,0.9968928694725037,0.9984127283096313,0.9989054203033447,0.998900830745697,0.999331533908844,0.3907928466796875,0.8923925757408142,0.48168182373046875,0.7808322310447693,0.46271562576293945,0.7643458843231201,0.4730086624622345,0.7619603872299194,0.46470877528190613,0.7266942262649536,0.9985886216163635,0.99825119972229,0.7968787550926208,0.98056560754776,0.8101847171783447,0.9819596409797668,0.8118258118629456,0.9489858746528625,0.8234593272209167,0.9722377061843872,0.17089973390102386,0.17112353444099426,0.17164582014083862,0.1731906235218048,0.16817905008792877,0.16654950380325317,0.1643206775188446,0.1676352322101593,0.1549414098262787,0.17090854048728943,0.16740702092647552,0.17495223879814148,0.12725050747394562,0.1915663778781891,0.12550079822540283,0.21598193049430847,0.14260263741016388,0.22805771231651306,0.14657442271709442,0.22539997100830078,0.15155722200870514,0.21821458637714386,0.1516989916563034,0.17231416702270508,0.1466759741306305,0.2312442809343338,0.18228599429130554,0.21735787391662598,0.1796300709247589,0.20846310257911682,0.17136766016483307,0.2532117962837219,0.2108885496854782,0.43110427260398865,0.4238429069519043,0.42390531301498413,0.4239022433757782,0.4233377277851105,0.42316484451293945,0.4230104386806488,0.42712166905403137,0.42801234126091003,0.4403470456600189,0.44019395112991333,0.47238099575042725,0.47018271684646606,0.5257933735847473,0.5313436985015869,0.5730932950973511,0.5764625072479248,0.5848153233528137,0.5862098932266235,0.5856068730354309,0.5833541750907898,0.5818296074867249,0.5828109383583069,0.5827169418334961,0.5895585417747498,0.6200954914093018,0.6481285095214844,0.7106263041496277,0.7473676800727844,0.7240317463874817,0.7626343369483948,0.7324692010879517,0.7691096663475037,-0.11493154615163803,-0.1007324680685997,-0.10079683363437653,-0.10085771232843399,-0.11817183345556259,-0.11818508803844452,-0.11822507530450821,-0.02733566425740719,-0.10714968293905258,-0.08625084906816483,-0.10961420834064484,0.045644938945770264,-0.11811958253383636,0.08123733103275299,-0.20041438937187195,0.03242390975356102,-0.24237260222434998,0.02506934478878975,-0.2646152079105377,0.003178154584020376,-0.2640852928161621,0.021595364436507225,-0.24155442416667938,0.05211219936609268,-0.052076637744903564,-0.030422355979681015,-0.18451619148254395,0.028090644627809525,-0.1411103904247284,0.030692020431160927,-0.14018195867538452,-0.018787851557135582,-0.21854396164417267,Walk-From-Chair
7,0.9985631108283997,0.99797123670578,0.997928261756897,0.9981681108474731,0.9976378083229065,0.9975501298904419,0.9974193572998047,0.9972748756408691,0.99662184715271,0.9982010126113892,0.9987326264381409,0.9989621639251709,0.9993677139282227,0.384427011013031,0.8937393426895142,0.4717411696910858,0.7819450497627258,0.45462939143180847,0.7658311724662781,0.4640616178512573,0.7633925676345825,0.45387038588523865,0.7251226902008057,0.9986754655838013,0.9983752965927124,0.8146477341651917,0.9823290109634399,0.8271504640579224,0.983661413192749,0.8277341723442078,0.9533752799034119,0.8390147686004639,0.9748273491859436,0.16555675864219666,0.1658429056406021,0.16676302254199982,0.16800712049007416,0.16187168657779694,0.15971362590789795,0.15744365751743317,0.16147752106189728,0.1473129689693451,0.1670837700366974,0.15854613482952118,0.1613856852054596,0.1252640038728714,0.17746849358081818,0.125740647315979,0.1866890788078308,0.14728400111198425,0.19231411814689636,0.15147177875041962,0.18897341191768646,0.15546712279319763,0.18518422544002533,0.1541583240032196,0.16165666282176971,0.1318996250629425,0.22846746444702148,0.18324019014835358,0.21592919528484344,0.18152198195457458,0.2062625139951706,0.17258809506893158,0.25008803606033325,0.2119731605052948,0.45175302028656006,0.44312697649002075,0.44364747405052185,0.4441041648387909,0.44074761867523193,0.4396565854549408,0.4385884702205658,0.4442104697227478,0.4379900395870209,0.46406736969947815,0.4574578106403351,0.4792405962944031,0.47500234842300415,0.5347246527671814,0.5265441536903381,0.5786435604095459,0.5282021760940552,0.5949372053146362,0.5290729999542236,0.5908366441726685,0.5197778940200806,0.5853952765464783,0.5214677453041077,0.5933316349983215,0.601151704788208,0.6131700277328491,0.6480697393417358,0.71125727891922,0.7476266622543335,0.7259572148323059,0.7636550068855286,0.7337960004806519,0.7699858546257019,-0.0916634202003479,-0.07486765086650848,-0.0749005526304245,-0.07492651045322418,-0.08911161124706268,-0.08912961184978485,-0.08920048922300339,0.004227080382406712,-0.10518594086170197,-0.06512903422117233,-0.10630925744771957,0.08151546120643616,-0.09184327721595764,0.10778512060642242,-0.18503955006599426,0.05521658807992935,-0.24465999007225037,0.04899035766720772,-0.2694240212440491,0.03319133073091507,-0.26653385162353516,0.04758698493242264,-0.24443571269512177,0.05946894735097885,-0.05932285264134407,-0.017289411276578903,-0.18911626935005188,0.027677783742547035,-0.15958470106124878,0.028212960809469223,-0.15799090266227722,-0.023581448942422867,-0.2222304344177246,Walk-From-Chair
8,0.9986792802810669,0.9981400370597839,0.9981005191802979,0.9983273148536682,0.9978222250938416,0.9977379441261292,0.9976241588592529,0.9975206255912781,0.9968621134757996,0.9982987642288208,0.9987505674362183,0.9989797472953796,0.9993891716003418,0.35306617617607117,0.8951851725578308,0.43922683596611023,0.7683951258659363,0.4267887473106384,0.7553499937057495,0.43515902757644653,0.7484085559844971,0.42539340257644653,0.7095987796783447,0.998786985874176,0.9985175728797913,0.8227527737617493,0.9838384389877319,0.8380114436149597,0.9846500158309937,0.8403053283691406,0.9567435383796692,0.8501132726669312,0.9762410521507263,0.16079774498939514,0.15692567825317383,0.15674565732479095,0.15660354495048523,0.15552765130996704,0.15410703420639038,0.1526828408241272,0.149169459939003,0.14436307549476624,0.16002891957759857,0.15663300454616547,0.14554542303085327,0.12995363771915436,0.1576422154903412,0.12719063460826874,0.17628340423107147,0.1405695676803589,0.1826903373003006,0.14272858202457428,0.18187858164310455,0.14414067566394806,0.17808935046195984,0.1433940827846527,0.14864970743656158,0.13701027631759644,0.19141364097595215,0.1926557421684265,0.18860873579978943,0.18787522614002228,0.18008831143379211,0.17371821403503418,0.21746285259723663,0.21674537658691406,0.45172128081321716,0.44577038288116455,0.4463094174861908,0.4468531012535095,0.44398972392082214,0.44334474205970764,0.44271329045295715,0.45046156644821167,0.4459359049797058,0.4613104462623596,0.4582313299179077,0.4979323148727417,0.4734036326408386,0.5529107451438904,0.4748530089855194,0.5932047367095947,0.44474297761917114,0.6068361401557922,0.4376600384712219,0.6056535243988037,0.43951746821403503,0.600886344909668,0.4435828924179077,0.6044992804527283,0.5982671976089478,0.6373526453971863,0.6340008974075317,0.7365694642066956,0.7421265244483948,0.7559160590171814,0.7629132866859436,0.757510781288147,0.7674887180328369,0.12495682388544083,0.13618551194667816,0.1361752301454544,0.13616043329238892,0.12016061693429947,0.12014742940664291,0.12008222192525864,0.1712770313024521,0.09696538001298904,0.13718309998512268,0.11519373953342438,0.17986764013767242,0.03685688599944115,0.1762218177318573,-0.07948942482471466,0.13118857145309448,-0.11857394874095917,0.1264905035495758,-0.13290300965309143,0.11700046062469482,-0.12394571304321289,0.12470556795597076,-0.11650720983743668,0.05756525322794914,-0.05749622732400894,-0.0031582540832459927,-0.1263628900051117,-0.06441693753004074,-0.17154733836650848,-0.07542850822210312,-0.1773087978363037,-0.11349973827600479,-0.2160458117723465,Walk-From-Chair
9,0.9985093474388123,0.9972764849662781,0.9971369504928589,0.9969995021820068,0.9972121119499207,0.9973075985908508,0.9971191883087158,0.9944993853569031,0.9964696168899536,0.9980879426002502,0.9987740516662598,0.9988059997558594,0.999427855014801,0.37684693932533264,0.9024791121482849,0.4427090883255005,0.7869823575019836,0.4266101121902466,0.7733989357948303,0.4345809519290924,0.7673145532608032,0.425398051738739,0.7298447489738464,0.9987714290618896,0.9985247850418091,0.8383640646934509,0.9849135279655457,0.8515715599060059,0.9850877523422241,0.8527417182922363,0.9553205966949463,0.8614300489425659,0.9769766330718994,0.1652914136648178,0.1685716211795807,0.1696644276380539,0.1707535982131958,0.16307827830314636,0.16071327030658722,0.1575465202331543,0.16770806908607483,0.14698469638824463,0.1648949235677719,0.15848399698734283,0.17301879823207855,0.12516562640666962,0.19224266707897186,0.12792369723320007,0.2091442346572876,0.15661969780921936,0.2200576364994049,0.16225746273994446,0.21506182849407196,0.1686657965183258,0.2121347188949585,0.16726398468017578,0.16103523969650269,0.13651233911514282,0.2163672000169754,0.18572042882442474,0.2016831934452057,0.18147854506969452,0.19472795724868774,0.17347349226474762,0.2403392493724823,0.21094098687171936,0.44016870856285095,0.4368014633655548,0.4379308819770813,0.43860042095184326,0.43205726146698,0.43108266592025757,0.4297352135181427,0.44326096773147583,0.42534440755844116,0.44990870356559753,0.44517752528190613,0.48961037397384644,0.4733216166496277,0.5452173948287964,0.5432999134063721,0.5816113948822021,0.5802068710327148,0.6045067310333252,0.5954445600509644,0.6048804521560669,0.5888702869415283,0.5966862440109253,0.5840578675270081,0.6007806658744812,0.5979570746421814,0.6315279006958008,0.6385829448699951,0.728965163230896,0.7469207048416138,0.7494460940361023,0.7639528512954712,0.7534014582633972,0.7706640362739563,-0.1642305701971054,-0.148875430226326,-0.14893189072608948,-0.1489841639995575,-0.1611730009317398,-0.16119636595249176,-0.16126462817192078,-0.06751732528209686,-0.12371548265218735,-0.1328425109386444,-0.1492462158203125,0.013143150135874748,-0.1173190325498581,0.03566884249448776,-0.12485232204198837,-0.03745758533477783,-0.16247893869876862,-0.05321305990219116,-0.18342633545398712,-0.06888510286808014,-0.18607929348945618,-0.04648085683584213,-0.16421161592006683,0.051161933690309525,-0.05106139928102493,-0.09909184277057648,-0.22826281189918518,-0.02327911928296089,-0.15446928143501282,-0.02557358145713806,-0.1539861261844635,-0.07270977646112442,-0.22655148804187775,Walk-From-Chair
