frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995959401130676,0.9993797540664673,0.999401867389679,0.9994564056396484,0.9994485378265381,0.9993982315063477,0.999564528465271,0.9993460774421692,0.9995725750923157,0.9994880557060242,0.9990697503089905,0.9998708963394165,0.9998024702072144,0.9017980098724365,0.3138854503631592,0.6601825952529907,0.33947670459747314,0.6429772973060608,0.3153442442417145,0.6345243453979492,0.3216831386089325,0.5867939591407776,0.3331115245819092,0.9998655915260315,0.9998424053192139,0.9822245240211487,0.7858195900917053,0.9810250401496887,0.7853511571884155,0.944667398929596,0.7752907872200012,0.9760016202926636,0.8208682537078857,0.847393810749054,0.8533050417900085,0.856171727180481,0.8591066598892212,0.8469374775886536,0.8453065752983093,0.843640923500061,0.867525577545166,0.8483679890632629,0.854284405708313,0.8457456827163696,0.8851730227470398,0.8431620597839355,0.8678572773933411,0.8195410966873169,0.8302311897277832,0.7901062965393066,0.8180587887763977,0.7773399949073792,0.8086229562759399,0.7768846750259399,0.8122822046279907,0.7843800187110901,0.8540002107620239,0.8331511616706848,0.7572275400161743,0.7650705575942993,0.7989820837974548,0.802803635597229,0.8121179342269897,0.8164167404174805,0.7636141777038574,0.7712454795837402,0.3095836341381073,0.2975185513496399,0.2974366545677185,0.29757341742515564,0.29864564538002014,0.29916033148765564,0.2995980679988861,0.3058378994464874,0.3049694895744324,0.32435017824172974,0.3244759738445282,0.368800550699234,0.37250816822052,0.46879515051841736,0.4450903832912445,0.5335798859596252,0.4980010986328125,0.5521689653396606,0.5182701945304871,0.5393920540809631,0.5143076777458191,0.534072995185852,0.5130863785743713,0.5348127484321594,0.5178078413009644,0.5811428427696228,0.5596429705619812,0.6955243945121765,0.6768456101417542,0.7123373746871948,0.6924479007720947,0.7195928692817688,0.7038524746894836,-0.17176052927970886,-0.1741967499256134,-0.17421647906303406,-0.17429295182228088,-0.15629488229751587,-0.15627525746822357,-0.1563023030757904,-0.15281805396080017,-0.07205156981945038,-0.1621580272912979,-0.1389930695295334,-0.1912817656993866,0.036425311118364334,-0.20452621579170227,0.0873943567276001,-0.20033583045005798,0.025534462183713913,-0.22240009903907776,0.019016731530427933,-0.22635190188884735,-0.004401682410389185,-0.19920173287391663,0.01415436901152134,-0.08189384639263153,0.08183473348617554,-0.14417412877082825,0.06687144935131073,-0.07694055140018463,0.1297108232975006,-0.06940049678087234,0.13580414652824402,-0.08456791937351227,0.12948007881641388,Sit-To-Stand
1,0.9996170997619629,0.9994125366210938,0.999438464641571,0.999484658241272,0.9994750022888184,0.9994246959686279,0.9995712637901306,0.999364972114563,0.9995956420898438,0.999484121799469,0.9990845322608948,0.999862790107727,0.999775767326355,0.9101098775863647,0.30094000697135925,0.6903415322303772,0.3275791108608246,0.671604335308075,0.3042857050895691,0.6634603142738342,0.30963119864463806,0.6172067523002625,0.3211568593978882,0.9998713731765747,0.9998393654823303,0.979954183101654,0.7740572690963745,0.9709904789924622,0.7631389498710632,0.9295821785926819,0.7493171095848083,0.9656250476837158,0.7988259196281433,0.834922194480896,0.8410070538520813,0.8438034057617188,0.8466324806213379,0.8362575769424438,0.8356298208236694,0.834990382194519,0.8563750386238098,0.841712474822998,0.8419259190559387,0.8361129760742188,0.8803313374519348,0.8318743705749512,0.8795043230056763,0.8148552179336548,0.8477681279182434,0.7946832776069641,0.8444375991821289,0.785785436630249,0.8417736291885376,0.786797821521759,0.8457354307174683,0.7905834913253784,0.8506796956062317,0.8223126530647278,0.766338050365448,0.7568820714950562,0.7957519292831421,0.7880511283874512,0.810775637626648,0.8042433857917786,0.7801252603530884,0.7655228972434998,0.30965566635131836,0.29819023609161377,0.29809823632240295,0.2981601357460022,0.29907843470573425,0.29950565099716187,0.29986774921417236,0.30586230754852295,0.3051345646381378,0.3237314522266388,0.3236483037471771,0.3681838810443878,0.3734392523765564,0.38558244705200195,0.441437691450119,0.3140901029109955,0.5037612318992615,0.29783475399017334,0.5193172097206116,0.2976742386817932,0.5224396586418152,0.30580344796180725,0.5181551575660706,0.5269221663475037,0.5160418748855591,0.5840559601783752,0.5687835216522217,0.6877027153968811,0.6750169396400452,0.7017462849617004,0.686440646648407,0.7242672443389893,0.7092102766036987,-0.10881849378347397,-0.11789226531982422,-0.11792179197072983,-0.1179620623588562,-0.09628582745790482,-0.09628718346357346,-0.09635157138109207,-0.07377598434686661,-0.030718553811311722,-0.10890112072229385,-0.08018280565738678,-0.10311808437108994,0.05542101338505745,-0.26208800077438354,0.12201608717441559,-0.37575000524520874,0.10997533798217773,-0.4041980803012848,0.11774712800979614,-0.38334381580352783,0.09906492382287979,-0.3702032268047333,0.10291405022144318,-0.07350069284439087,0.073356494307518,-0.14633597433567047,0.008093582466244698,-0.08930648863315582,0.0543365404009819,-0.08204800635576248,0.059013932943344116,-0.10523039102554321,0.029142025858163834,Sit-To-Stand
2,0.9995786547660828,0.9993690848350525,0.9994003176689148,0.9994397163391113,0.9993847608566284,0.9992837309837341,0.9994437098503113,0.9993093013763428,0.9994021058082581,0.9993781447410583,0.9988835453987122,0.9998207688331604,0.9996589422225952,0.9176549315452576,0.28858309984207153,0.7161404490470886,0.3145776093006134,0.693497359752655,0.2922326624393463,0.6852460503578186,0.29715287685394287,0.6401440501213074,0.3074706494808197,0.9998641014099121,0.9998297095298767,0.9761941432952881,0.7676379084587097,0.9486162662506104,0.7616937160491943,0.8970564007759094,0.7383407354354858,0.9520403146743774,0.7929619550704956,0.8322951197624207,0.8378993272781372,0.8400653004646301,0.8422642946243286,0.8338505625724792,0.8332000970840454,0.8325856924057007,0.8515082597732544,0.8396552205085754,0.8375698924064636,0.8323027491569519,0.8739228248596191,0.831712543964386,0.8799178004264832,0.8166605830192566,0.8552271723747253,0.7992022633552551,0.8537046313285828,0.7914389967918396,0.8437226414680481,0.7891890406608582,0.8484240770339966,0.7963791489601135,0.8439308404922485,0.8204385638237,0.7801666855812073,0.7668788433074951,0.8083154559135437,0.7900562286376953,0.8224223256111145,0.804251492023468,0.7870015501976013,0.7583459615707397,0.31012973189353943,0.29860222339630127,0.29841792583465576,0.29840436577796936,0.299535870552063,0.2999277412891388,0.3002481162548065,0.3059641420841217,0.30527427792549133,0.3233228921890259,0.32326313853263855,0.35867273807525635,0.36942848563194275,0.39205455780029297,0.4314775764942169,0.3127465844154358,0.4933925271034241,0.29986095428466797,0.5096466541290283,0.322504460811615,0.513818085193634,0.32923561334609985,0.5058463215827942,0.49862051010131836,0.503134548664093,0.5146699547767639,0.5697194337844849,0.6173207759857178,0.6777945756912231,0.627526044845581,0.687653124332428,0.6605580449104309,0.7107077240943909,-0.07284881174564362,-0.07218565046787262,-0.07220412790775299,-0.07223580032587051,-0.05789422243833542,-0.05782939866185188,-0.05785420536994934,-0.04045521095395088,0.021419959142804146,-0.06071728467941284,-0.042124539613723755,-0.060261063277721405,0.07916621118783951,-0.19164977967739105,0.11200828850269318,-0.3550179600715637,0.06266506761312485,-0.36141523718833923,0.060778677463531494,-0.2872835099697113,0.04431957006454468,-0.3092370927333832,0.055197250097990036,-0.06440886855125427,0.06430055946111679,-0.20659902691841125,-0.025088723748922348,-0.1298680156469345,-0.04036308825016022,-0.11988415569067001,-0.04413943737745285,-0.1382586807012558,-0.09153635054826736,Sit-To-Stand
3,0.9996100664138794,0.9994125366210938,0.9994446635246277,0.9994809031486511,0.9994232654571533,0.9993265867233276,0.9994734525680542,0.9993574619293213,0.9994375705718994,0.9994141459465027,0.998953640460968,0.9998313784599304,0.9996339678764343,0.9256556034088135,0.29229387640953064,0.7430481314659119,0.31479591131210327,0.7202726602554321,0.29114261269569397,0.7124592065811157,0.2957724928855896,0.6703489422798157,0.3056199252605438,0.9998699426651001,0.9998295307159424,0.9747965335845947,0.7542385458946228,0.9482587575912476,0.7584965825080872,0.8944514989852905,0.7353802919387817,0.9517106413841248,0.7911654114723206,0.834753692150116,0.8411208987236023,0.8439400792121887,0.8467880487442017,0.8352387547492981,0.8340257406234741,0.832912802696228,0.8553334474563599,0.8377940058708191,0.8404039144515991,0.8340150713920593,0.8747175931930542,0.8304504156112671,0.880428671836853,0.8100452423095703,0.8565915822982788,0.7984615564346313,0.8552207946777344,0.7928275465965271,0.8452922701835632,0.7931143045425415,0.8527237176895142,0.7981261014938354,0.8397658467292786,0.8195980787277222,0.764593243598938,0.7664456963539124,0.792239248752594,0.7908584475517273,0.8065670728683472,0.8046507835388184,0.7622748613357544,0.7597476243972778,0.3126213848590851,0.30258703231811523,0.30287113785743713,0.3032001256942749,0.3023706376552582,0.3024514317512512,0.3024597764015198,0.31004056334495544,0.3082485795021057,0.32525473833084106,0.3246927261352539,0.3617686331272125,0.37257957458496094,0.3825172185897827,0.4323602020740509,0.3172258734703064,0.48634034395217896,0.30448392033576965,0.5031483769416809,0.3135509490966797,0.5031048655509949,0.31174176931381226,0.49736374616622925,0.5066014528274536,0.5032764673233032,0.5696336030960083,0.5775608420372009,0.6517776250839233,0.6798988580703735,0.649855375289917,0.6926260590553284,0.6931177973747253,0.7106330990791321,-0.0735650435090065,-0.07320312410593033,-0.07323428243398666,-0.07326189428567886,-0.05899209529161453,-0.05894181877374649,-0.05898670479655266,-0.03642185777425766,0.018502509221434593,-0.061579931527376175,-0.04313988238573074,-0.0604725107550621,0.08800216019153595,-0.18537373840808868,0.1210068091750145,-0.2763217091560364,0.06462837755680084,-0.29403480887413025,0.062484078109264374,-0.2566940188407898,0.04574442654848099,-0.25620269775390625,0.0591077096760273,-0.06586899608373642,0.06578660756349564,-0.14083340764045715,-0.01809728518128395,-0.12517651915550232,-0.007515572011470795,-0.11766929924488068,-0.008473385125398636,-0.1419936567544937,-0.05213239789009094,Sit-To-Stand
4,0.9995254278182983,0.9992820024490356,0.9993182420730591,0.9993827939033508,0.9992454051971436,0.9990376830101013,0.999290406703949,0.999073326587677,0.9989776611328125,0.998555600643158,0.9978412389755249,0.9997012615203857,0.9990867376327515,0.9321788549423218,0.30657991766929626,0.7659109830856323,0.3328375220298767,0.7409999966621399,0.29972776770591736,0.7329472899436951,0.3004779815673828,0.692125141620636,0.3090614974498749,0.9998367428779602,0.9998220205307007,0.9738543033599854,0.7624443173408508,0.9354332685470581,0.774770975112915,0.8736212849617004,0.7480225563049316,0.9458490610122681,0.8040318489074707,0.8283952474594116,0.8360811471939087,0.8386449813842773,0.8410468101501465,0.8313930630683899,0.8307476043701172,0.8300933837890625,0.8479167222976685,0.8351821899414062,0.8334258794784546,0.8280423879623413,0.8670214414596558,0.8258005976676941,0.8770659565925598,0.7984193563461304,0.8580635190010071,0.8011637926101685,0.855268120765686,0.8120052218437195,0.8511277437210083,0.8147404789924622,0.8529224395751953,0.8154287338256836,0.8384649157524109,0.816397488117218,0.7704716920852661,0.7693967223167419,0.8004891276359558,0.7907937169075012,0.819553017616272,0.797944188117981,0.7972322702407837,0.7580729126930237,0.31255578994750977,0.3032206892967224,0.30390843749046326,0.3045136034488678,0.30257415771484375,0.30264347791671753,0.3025999069213867,0.3122505247592926,0.3093969225883484,0.32516545057296753,0.32444265484809875,0.3636608123779297,0.37708044052124023,0.38113561272621155,0.39197733998298645,0.3164985477924347,0.33854538202285767,0.30105215311050415,0.32284775376319885,0.29840290546417236,0.3242221474647522,0.30573874711990356,0.33038967847824097,0.5088568329811096,0.5041810870170593,0.5331593155860901,0.5801649689674377,0.5870345234870911,0.6859983205795288,0.5878603458404541,0.7130525708198547,0.6286457180976868,0.713799774646759,-0.058575619012117386,-0.05163129046559334,-0.05163949728012085,-0.05167213827371597,-0.041127633303403854,-0.0411093644797802,-0.04114338010549545,-0.011348523199558258,0.03745708614587784,-0.04444323852658272,-0.030631592497229576,-0.03991159796714783,0.1072380319237709,-0.16283170878887177,0.14966464042663574,-0.2148674726486206,0.16807132959365845,-0.2270418405532837,0.1724759042263031,-0.21213093400001526,0.18226191401481628,-0.20910319685935974,0.1711561381816864,-0.06622223556041718,0.06615301966667175,-0.15814290940761566,-0.008869046345353127,-0.12286370992660522,-0.028004199266433716,-0.11595163494348526,-0.03364662081003189,-0.1180945411324501,-0.06884873658418655,Sit-To-Stand
5,0.9994906783103943,0.9992566704750061,0.9992913603782654,0.9993696212768555,0.9991961121559143,0.9989325404167175,0.9992306232452393,0.9990259408950806,0.998840868473053,0.9982492327690125,0.9974918365478516,0.9996583461761475,0.9987027049064636,0.9384939670562744,0.3440433740615845,0.7880666255950928,0.36942869424819946,0.7636289000511169,0.3241623342037201,0.7558358907699585,0.3210452198982239,0.7169952392578125,0.32781174778938293,0.9998201131820679,0.999815046787262,0.9743819832801819,0.7656395435333252,0.9330511689186096,0.7861398458480835,0.8694015145301819,0.7568578124046326,0.9451503157615662,0.8126453161239624,0.8279966115951538,0.8338006138801575,0.8356842994689941,0.8375248908996582,0.8302698135375977,0.8299015164375305,0.8294855952262878,0.8437780141830444,0.8340009450912476,0.8319977521896362,0.8280235528945923,0.8647059202194214,0.8246318697929382,0.8725307583808899,0.7891006469726562,0.8568978309631348,0.8028970956802368,0.8539144396781921,0.8150131106376648,0.8513472676277161,0.8189888000488281,0.8520830273628235,0.8191088438034058,0.8371545076370239,0.817173957824707,0.7708836793899536,0.7685502767562866,0.8067428469657898,0.7912501096725464,0.8237316012382507,0.8023530840873718,0.7954594492912292,0.7561510801315308,0.31310757994651794,0.3057595193386078,0.3060906231403351,0.3062221109867096,0.30565357208251953,0.3059004545211792,0.305932879447937,0.312720388174057,0.3126853108406067,0.32515865564346313,0.3246765732765198,0.3636382818222046,0.37773990631103516,0.3778549134731293,0.38421958684921265,0.3109133839607239,0.329456627368927,0.29837074875831604,0.3110857307910919,0.29812002182006836,0.3115171790122986,0.30605414509773254,0.3176129162311554,0.5063878893852234,0.5056333541870117,0.5352721810340881,0.5788615942001343,0.6145709753036499,0.687661349773407,0.6202600002288818,0.7113648653030396,0.6589009761810303,0.7143735885620117,-0.052841462194919586,-0.047215335071086884,-0.04722511023283005,-0.04726295918226242,-0.03547545149922371,-0.03545839339494705,-0.035488564521074295,-0.011550871655344963,0.04297979176044464,-0.03990424424409866,-0.02480466105043888,-0.044306665658950806,0.11627817153930664,-0.1656191349029541,0.13873988389968872,-0.21351230144500732,0.12224797159433365,-0.2284023016691208,0.12140347808599472,-0.2142835110425949,0.12966132164001465,-0.20827050507068634,0.12314485013484955,-0.06709475815296173,0.06702211499214172,-0.1581488996744156,-0.006152014248073101,-0.12151426076889038,-0.023286672309041023,-0.1152636781334877,-0.027647310867905617,-0.1241975650191307,-0.0661671906709671,Sit-To-Stand
6,0.9995208978652954,0.9992982745170593,0.9993307590484619,0.999402642250061,0.9992457628250122,0.9990015625953674,0.9992772936820984,0.9990540742874146,0.9989267587661743,0.9983488321304321,0.9976660013198853,0.9996682405471802,0.9987866282463074,0.9435257911682129,0.3341262936592102,0.8050180077552795,0.3649093508720398,0.7794139981269836,0.3215915560722351,0.7714946866035461,0.31881195306777954,0.7327800393104553,0.3250681161880493,0.9998281002044678,0.9998180270195007,0.975386381149292,0.7588464617729187,0.9372081756591797,0.7878043055534363,0.8759247064590454,0.758573055267334,0.9481178522109985,0.8160214424133301,0.8191628456115723,0.8259409070014954,0.8281068801879883,0.8299926519393921,0.8224610090255737,0.8220006823539734,0.8216455578804016,0.8371106386184692,0.8279846906661987,0.8238774538040161,0.8196045756340027,0.8581463098526001,0.8166807293891907,0.8673419952392578,0.8010503053665161,0.8484031558036804,0.7926358580589294,0.8434184193611145,0.7866312265396118,0.8440414667129517,0.7864278554916382,0.8450919389724731,0.7916879653930664,0.8358637690544128,0.8169050216674805,0.7617179155349731,0.7686800956726074,0.7953206896781921,0.7934412956237793,0.8063732385635376,0.8053892254829407,0.7617639899253845,0.7588171362876892,0.3128497898578644,0.3054347336292267,0.3059820234775543,0.3061267137527466,0.305081307888031,0.3053576648235321,0.3054618239402771,0.3124094605445862,0.3123720586299896,0.32496339082717896,0.32455191016197205,0.3626270294189453,0.37613609433174133,0.38872969150543213,0.41912564635276794,0.3340347111225128,0.48698994517326355,0.31985968351364136,0.4983882009983063,0.31452253460884094,0.502473771572113,0.32243311405181885,0.48686516284942627,0.5085836052894592,0.5071454644203186,0.5738098621368408,0.5792338848114014,0.6663058400154114,0.6876184344291687,0.6897798180580139,0.7112867832183838,0.7030338644981384,0.7141110301017761,-0.05543730407953262,-0.05426669865846634,-0.0542852059006691,-0.05430679768323898,-0.040206100791692734,-0.04019740968942642,-0.04024841636419296,-0.029016319662332535,0.03561674430966377,-0.04492625221610069,-0.026788601651787758,-0.06298663467168808,0.10878431797027588,-0.20804345607757568,0.14206776022911072,-0.3050578236579895,0.10906583070755005,-0.3311118483543396,0.10850656032562256,-0.31244176626205444,0.1079389676451683,-0.29995328187942505,0.1056140661239624,-0.07067511230707169,0.07058955729007721,-0.14334043860435486,-0.001736468286253512,-0.1224164143204689,0.005988039541989565,-0.11889952421188354,0.00503269350156188,-0.1464909017086029,-0.045348167419433594,Sit-To-Stand
7,0.999535083770752,0.9993195533752441,0.9993492364883423,0.999415397644043,0.9992802739143372,0.9990545511245728,0.9993146657943726,0.9990790486335754,0.998992919921875,0.9984477758407593,0.9978102445602417,0.9996829032897949,0.9988909959793091,0.9435480833053589,0.32937172055244446,0.801003098487854,0.36919888854026794,0.7745563983917236,0.3275299668312073,0.7668917179107666,0.3258639872074127,0.723972737789154,0.3311825692653656,0.9998223185539246,0.9998162388801575,0.9754535555839539,0.7555928230285645,0.940784215927124,0.7892755270004272,0.8811482787132263,0.761780858039856,0.9500276446342468,0.817984938621521,0.8164448738098145,0.8221293687820435,0.8243516683578491,0.8264177441596985,0.8183367848396301,0.8179376721382141,0.8175055384635925,0.8356767892837524,0.8253496289253235,0.822081446647644,0.8176885843276978,0.861075222492218,0.8195279836654663,0.8538891077041626,0.8024141192436218,0.8293671607971191,0.7866309881210327,0.824588418006897,0.776412844657898,0.8230493664741516,0.7785133719444275,0.8247020840644836,0.7817501425743103,0.8387118577957153,0.8178471326828003,0.764644205570221,0.7657325863838196,0.7917574644088745,0.7933011054992676,0.8044859170913696,0.8059858083724976,0.7596851587295532,0.7595351934432983,0.31794437766075134,0.30863937735557556,0.30858930945396423,0.3083108961582184,0.30915582180023193,0.30946290493011475,0.3095480799674988,0.3135717511177063,0.3145747482776642,0.3280908465385437,0.32864537835121155,0.36759498715400696,0.3764270544052124,0.41788050532341003,0.44481563568115234,0.43608805537223816,0.5057293772697449,0.4442695677280426,0.5228092670440674,0.4362742304801941,0.5234389305114746,0.43555256724357605,0.5193802714347839,0.5098155736923218,0.5082808136940002,0.581859827041626,0.5789711475372314,0.6859886050224304,0.6875693202018738,0.7025394439697266,0.7102211117744446,0.7136150002479553,0.7138769626617432,-0.06092878431081772,-0.06663323193788528,-0.0666852742433548,-0.06670168042182922,-0.04589401185512543,-0.04592224955558777,-0.04599092900753021,-0.05851442739367485,0.03248940035700798,-0.05656471103429794,-0.028206240385770798,-0.09859054535627365,0.10428331792354584,-0.21195194125175476,0.1387941539287567,-0.2955173850059509,0.06783746182918549,-0.3234347701072693,0.06041530519723892,-0.3187510371208191,0.038585249334573746,-0.2950846254825592,0.05676819011569023,-0.07543038576841354,0.07539249956607819,-0.1542583405971527,-0.01619199477136135,-0.1256924867630005,0.010734660550951958,-0.12276037782430649,0.012559181079268456,-0.16220645606517792,-0.03987588733434677,Sit-To-Stand
8,0.9995657205581665,0.9993606805801392,0.9993896484375,0.9994502067565918,0.9993260502815247,0.9991206526756287,0.9993606805801392,0.9991323351860046,0.9990647435188293,0.9985736012458801,0.9979804754257202,0.9997073411941528,0.9989859461784363,0.9475277662277222,0.3373142182826996,0.8149622678756714,0.39166393876075745,0.7876542806625366,0.34903252124786377,0.7803459167480469,0.3478524386882782,0.7371297478675842,0.3512057662010193,0.9998237490653992,0.9998169541358948,0.9759015440940857,0.7532919049263,0.9443876147270203,0.7883135676383972,0.8856436610221863,0.759838342666626,0.9524125456809998,0.8192667961120605,0.8139036893844604,0.8208983540534973,0.8234132528305054,0.8258593678474426,0.8159165382385254,0.8150261640548706,0.8141688108444214,0.8346917033195496,0.8208907246589661,0.819686233997345,0.813880443572998,0.8575860261917114,0.8131683468818665,0.8510349988937378,0.8008748292922974,0.8341790437698364,0.7873602509498596,0.8291255831718445,0.7767440676689148,0.8268303871154785,0.7769473195075989,0.8283991813659668,0.7821236848831177,0.8386526107788086,0.8144549131393433,0.7675925493240356,0.7617274522781372,0.7957335710525513,0.7908584475517273,0.8080593943595886,0.8032112121582031,0.7616832256317139,0.7576686143875122,0.3182467520236969,0.30891600251197815,0.3090125322341919,0.3089491128921509,0.3090212941169739,0.3091963827610016,0.3092012405395508,0.3149804472923279,0.3149183690547943,0.3287641704082489,0.32918187975883484,0.37011876702308655,0.376974493265152,0.42477285861968994,0.44342806935310364,0.433191180229187,0.5118614435195923,0.43802788853645325,0.5297182202339172,0.43003514409065247,0.5300590991973877,0.43025749921798706,0.5255687236785889,0.5104638338088989,0.5086424350738525,0.5855016112327576,0.5781318545341492,0.6908044219017029,0.6871296763420105,0.7063449621200562,0.7076845169067383,0.7187079787254333,0.7137194275856018,-0.08154004067182541,-0.08474019169807434,-0.08478235453367233,-0.08479956537485123,-0.06668046116828918,-0.06670472770929337,-0.06676719337701797,-0.06845460087060928,0.013546032831072807,-0.07432188838720322,-0.0502646267414093,-0.09935680776834488,0.09003137797117233,-0.20917268097400665,0.12150943279266357,-0.283784955739975,0.05107961222529411,-0.31062161922454834,0.042398180812597275,-0.30538296699523926,0.02117747627198696,-0.282781183719635,0.04067762941122055,-0.07521077990531921,0.07516530156135559,-0.16567276418209076,-0.03760693594813347,-0.13774044811725616,0.0028867910150438547,-0.13575735688209534,0.004396687261760235,-0.18457157909870148,-0.0436696857213974,Sit-To-Stand
9,0.9995853304862976,0.9993916153907776,0.9994218349456787,0.9994835257530212,0.9993541240692139,0.9991618990898132,0.9993868470191956,0.9991961121559143,0.9991049766540527,0.9986916780471802,0.9981259703636169,0.9997324347496033,0.99904865026474,0.9515889286994934,0.3336780071258545,0.8274601101875305,0.39571046829223633,0.7996028065681458,0.3541659116744995,0.7931028008460999,0.35362300276756287,0.7509976029396057,0.356020450592041,0.9998074769973755,0.9997929334640503,0.9746131896972656,0.7421717047691345,0.9470065236091614,0.7772688269615173,0.8892718553543091,0.7523506879806519,0.952803373336792,0.8068826794624329,0.8082585334777832,0.814529299736023,0.8170945048332214,0.819754958152771,0.8100723028182983,0.8095594644546509,0.809066116809845,0.8305320739746094,0.8182390332221985,0.814784824848175,0.8096470832824707,0.855323314666748,0.8073413968086243,0.851216197013855,0.7992867231369019,0.8285926580429077,0.7874144315719604,0.8242987394332886,0.7784286737442017,0.819344162940979,0.7775728106498718,0.8203862905502319,0.7822098731994629,0.8344449996948242,0.8126317858695984,0.7652463316917419,0.761603057384491,0.7920905351638794,0.7913737893104553,0.8044952154159546,0.8032151460647583,0.7583557963371277,0.7586523294448853,0.31408482789993286,0.30434268712997437,0.30443188548088074,0.30442574620246887,0.304017573595047,0.3039332628250122,0.3037157952785492,0.31051620841026306,0.3086457848548889,0.3257216215133667,0.32627445459365845,0.37002697587013245,0.3692340850830078,0.4485026001930237,0.44032084941864014,0.5047386288642883,0.5054418444633484,0.5214582085609436,0.5225949287414551,0.5167137980461121,0.5230671167373657,0.5106414556503296,0.5176886320114136,0.5069376230239868,0.5063620805740356,0.588409960269928,0.5786401629447937,0.69422447681427,0.6860941052436829,0.7086969614028931,0.7054060697555542,0.7198490500450134,0.7125624418258667,-0.13893014192581177,-0.14745306968688965,-0.14748631417751312,-0.1475372463464737,-0.12708422541618347,-0.12709876894950867,-0.12715569138526917,-0.14952974021434784,-0.058189015835523605,-0.1373591125011444,-0.11088918149471283,-0.18230728805065155,0.033837947994470596,-0.20562684535980225,0.07415243238210678,-0.20052507519721985,0.018734969198703766,-0.22004489600658417,0.011434784159064293,-0.22594788670539856,-0.007608777843415737,-0.2006758749485016,0.009100415743887424,-0.07598163932561874,0.0759652778506279,-0.12968163192272186,0.011595794931054115,-0.07926405221223831,0.08207850903272629,-0.07568921148777008,0.08676768839359283,-0.11682359874248505,0.05913011357188225,Sit-To-Stand
