frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9992402195930481,0.9981114864349365,0.9980663061141968,0.9986658096313477,0.997968852519989,0.997890830039978,0.9976563453674316,0.9970983266830444,0.995656430721283,0.9979352951049805,0.998561680316925,0.999583899974823,0.9991058707237244,0.4429951310157776,0.8569435477256775,0.4268108010292053,0.615585207939148,0.39557841420173645,0.6075993776321411,0.40702787041664124,0.6100320219993591,0.3996661603450775,0.5813247561454773,0.9986746311187744,0.9969702363014221,0.7594462633132935,0.9804990291595459,0.8015286326408386,0.9793401956558228,0.7767025232315063,0.9335176348686218,0.7940106391906738,0.9677116870880127,0.10063626617193222,0.09610869735479355,0.09573789685964584,0.09526078402996063,0.09322091937065125,0.09069179743528366,0.08789324015378952,0.08464191854000092,0.07513569295406342,0.09942673146724701,0.09536172449588776,0.0992480143904686,0.047520264983177185,0.13926291465759277,0.04042033106088638,0.18544048070907593,0.0683700442314148,0.20035450160503387,0.07601869851350784,0.19991907477378845,0.08043569326400757,0.19252097606658936,0.07809191942214966,0.11888698488473892,0.08975322544574738,0.20068033039569855,0.1666119396686554,0.17703376710414886,0.16547733545303345,0.16078492999076843,0.1518375277519226,0.20058925449848175,0.20115835964679718,0.4901302754878998,0.4771210551261902,0.47689804434776306,0.4767512083053589,0.4772411584854126,0.4772029519081116,0.4772712290287018,0.4826764166355133,0.4835147559642792,0.5038177371025085,0.5040006637573242,0.5453806519508362,0.5409048795700073,0.6005165576934814,0.5830443501472473,0.6486576199531555,0.5367656350135803,0.6589862108230591,0.5295154452323914,0.6601056456565857,0.5217658877372742,0.6588600873947144,0.5281142592430115,0.6921918988227844,0.7028017044067383,0.7074693441390991,0.7405024766921997,0.8371669054031372,0.8677160739898682,0.8584028482437134,0.8909323215484619,0.8615008592605591,0.8937827944755554,-0.013768650591373444,0.0008844385738484561,0.0008393124444410205,0.0008036188082769513,-0.019641367718577385,-0.019651319831609726,-0.019647227600216866,0.06866511702537537,-0.028340721502900124,0.010526007041335106,-0.01662585139274597,0.10729444026947021,-0.06665481626987457,0.12060133367776871,-0.19461674988269806,0.06947304308414459,-0.28519922494888306,0.0663464143872261,-0.30715733766555786,0.0477171465754509,-0.2974604368209839,0.06035366654396057,-0.2826221287250519,0.06731666624546051,-0.06715330481529236,0.030898964032530785,-0.11931364238262177,0.06613227725028992,-0.06239711493253708,0.06393885612487793,-0.06945452094078064,0.027440736070275307,-0.0777822807431221,Sit-To-Stand
1,0.999294102191925,0.9982812404632568,0.9982419610023499,0.9987868070602417,0.9981427788734436,0.9980687499046326,0.9978516101837158,0.9973790049552917,0.996023416519165,0.9980865716934204,0.9986321330070496,0.9995824098587036,0.9990363121032715,0.41383105516433716,0.8599731922149658,0.4037382900714874,0.6251484155654907,0.37833765149116516,0.6172991991043091,0.38954341411590576,0.6185802817344666,0.38344326615333557,0.5888231992721558,0.9986881017684937,0.9971014261245728,0.7309194207191467,0.9790447354316711,0.7800605893135071,0.9783084392547607,0.7642571330070496,0.934392511844635,0.7831633687019348,0.966141402721405,0.1022607684135437,0.09708510339260101,0.09638625383377075,0.0956246554851532,0.09509925544261932,0.09287182241678238,0.09048875421285629,0.08407153934240341,0.07823172211647034,0.10099756717681885,0.09856772422790527,0.08071828633546829,0.06705667078495026,0.11139758676290512,0.07687370479106903,0.17964023351669312,0.07853347063064575,0.1944781094789505,0.08706334233283997,0.19324108958244324,0.10030381381511688,0.1857002079486847,0.09757788479328156,0.10599187761545181,0.09358498454093933,0.18840262293815613,0.16951127350330353,0.16212262213230133,0.1652914583683014,0.14634254574775696,0.15123389661312103,0.18272629380226135,0.2030637562274933,0.4826706349849701,0.4721437990665436,0.47194498777389526,0.47176191210746765,0.4728619158267975,0.47329744696617126,0.4737769365310669,0.47705939412117004,0.4799398183822632,0.4950923025608063,0.4959416091442108,0.541132390499115,0.5272049903869629,0.5945016741752625,0.5378381013870239,0.6327196359634399,0.5163785219192505,0.641635537147522,0.5132241249084473,0.6426972150802612,0.5101386308670044,0.6422150135040283,0.5152795314788818,0.6906698942184448,0.6949171423912048,0.710079550743103,0.7324075102806091,0.839318573474884,0.8629873394966125,0.8602596521377563,0.8886696100234985,0.8651784062385559,0.8911436200141907,0.03412333503365517,0.04285092279314995,0.04277995973825455,0.042728617787361145,0.01866822876036167,0.018694976344704628,0.018717342987656593,0.08205147087574005,-0.028139468282461166,0.04980374127626419,0.01755918562412262,0.12119100987911224,-0.07920890301465988,0.15564756095409393,-0.18313804268836975,0.1257144659757614,-0.18685853481292725,0.12543395161628723,-0.19775576889514923,0.10528824478387833,-0.18920013308525085,0.11598130315542221,-0.1827107071876526,0.06860826909542084,-0.06855013221502304,0.07102129608392715,-0.09049323201179504,0.08804762363433838,-0.061048734933137894,0.0870804488658905,-0.05844218283891678,0.0743839293718338,-0.06828560680150986,Sit-To-Stand
2,0.999359130859375,0.9984480142593384,0.9984123110771179,0.9989045262336731,0.998321533203125,0.9982537031173706,0.9980566501617432,0.9976382255554199,0.996407151222229,0.9982655048370361,0.9987521767616272,0.9996077418327332,0.999055802822113,0.406608521938324,0.8674696683883667,0.4047621488571167,0.6388451457023621,0.37826913595199585,0.6256510615348816,0.3910244107246399,0.6246163249015808,0.3869125545024872,0.5949001908302307,0.9987916350364685,0.9973408579826355,0.7032186985015869,0.9765020608901978,0.7616873383522034,0.9754213690757751,0.7573013305664062,0.9331075549125671,0.7733862400054932,0.9625300168991089,0.10237224400043488,0.09688973426818848,0.09637342393398285,0.09580358862876892,0.09419570118188858,0.09170742332935333,0.08904470503330231,0.08503498136997223,0.07730631530284882,0.10126401484012604,0.09789805114269257,0.08902543038129807,0.05844808742403984,0.1316109597682953,0.04631868749856949,0.18518635630607605,0.06209542229771614,0.20225921273231506,0.06720368564128876,0.20271284878253937,0.07236012071371078,0.1951465904712677,0.0703609436750412,0.1085374504327774,0.09104892611503601,0.18799100816249847,0.1645512729883194,0.1622808277606964,0.1646914780139923,0.14591458439826965,0.14898589253425598,0.19228360056877136,0.20225092768669128,0.47776782512664795,0.46923789381980896,0.4692075550556183,0.4692045748233795,0.4702426791191101,0.47106167674064636,0.4719139635562897,0.4754190444946289,0.4789319634437561,0.4908694326877594,0.4921289086341858,0.5351508855819702,0.5266497731208801,0.5935457348823547,0.5423977971076965,0.639767050743103,0.5046709775924683,0.6494185924530029,0.4995390772819519,0.6512399315834045,0.4961353540420532,0.6500558853149414,0.5011340975761414,0.6872223615646362,0.6795762181282043,0.7172542214393616,0.7293617129325867,0.8470731973648071,0.8605065941810608,0.8744434714317322,0.8881787657737732,0.8743473291397095,0.8868720531463623,0.021053479984402657,0.03495806083083153,0.03489435464143753,0.03483768552541733,0.010010691359639168,0.01001227181404829,0.010015035048127174,0.09654748439788818,-0.018500279635190964,0.04471151530742645,0.011400611139833927,0.13937166333198547,-0.06955510377883911,0.17746737599372864,-0.20253220200538635,0.13686543703079224,-0.2630874812602997,0.13566532731056213,-0.28164753317832947,0.11444421857595444,-0.2759646773338318,0.1260875165462494,-0.26188820600509644,0.07098488509654999,-0.07093517482280731,0.04641905426979065,-0.1030367985367775,0.03802446275949478,-0.10634797811508179,0.033733904361724854,-0.10512346029281616,-0.001148534007370472,-0.13801972568035126,Sit-To-Stand
3,0.9993201494216919,0.9984754323959351,0.9984462857246399,0.9989311695098877,0.9983444213867188,0.9982709884643555,0.9980772733688354,0.9977786540985107,0.9964859485626221,0.9982348084449768,0.9987066388130188,0.9995982050895691,0.9990905523300171,0.3768474757671356,0.8614773154258728,0.3834136128425598,0.6423298716545105,0.36130693554878235,0.6306750774383545,0.3729137182235718,0.628822386264801,0.3696729838848114,0.5965068936347961,0.9988555312156677,0.9975013732910156,0.6898371577262878,0.9764277935028076,0.7638161182403564,0.9765196442604065,0.7629391551017761,0.9358761310577393,0.7808431386947632,0.9644246101379395,0.10317344963550568,0.09784898161888123,0.09694818407297134,0.09600527584552765,0.09686310589313507,0.09529219567775726,0.09360495954751968,0.0851377323269844,0.08177617937326431,0.10099323838949203,0.09943079948425293,0.07520546019077301,0.06583908200263977,0.11566970497369766,0.10486968606710434,0.18423202633857727,0.15436476469039917,0.19869302213191986,0.16435784101486206,0.19688108563423157,0.16910824179649353,0.18929673731327057,0.1636817753314972,0.09924975037574768,0.08926132321357727,0.18873243033885956,0.1684386134147644,0.16127797961235046,0.16473376750946045,0.14634236693382263,0.15064971148967743,0.19139692187309265,0.2043515145778656,0.48150819540023804,0.4707426428794861,0.4702576696872711,0.46977299451828003,0.47157952189445496,0.4718126058578491,0.4720472991466522,0.4740496575832367,0.4768374264240265,0.49397772550582886,0.4945891201496124,0.5334530472755432,0.5221830010414124,0.597337543964386,0.578316330909729,0.6442512273788452,0.5904092788696289,0.6555496454238892,0.610504150390625,0.6564890146255493,0.6056086421012878,0.6551232933998108,0.6033552289009094,0.6885983347892761,0.6846036314964294,0.7198923230171204,0.7280539274215698,0.8471624851226807,0.8628174662590027,0.8738473653793335,0.8886353969573975,0.871921718120575,0.8898964524269104,0.01905147358775139,0.027592819184064865,0.027501732110977173,0.02744489349424839,0.0012654330348595977,0.0012821885757148266,0.0012445964384824038,0.07252921164035797,-0.03570156544446945,0.03676624223589897,0.0019482901552692056,0.13035479187965393,-0.11752451956272125,0.1564331352710724,-0.1949125975370407,0.13085606694221497,-0.16663646697998047,0.13399803638458252,-0.18292923271656036,0.11426004022359848,-0.17750711739063263,0.12137339264154434,-0.1638876050710678,0.07927913963794708,-0.07929202169179916,0.09051410108804703,-0.09404965490102768,0.11765648424625397,-0.031090006232261658,0.11815522611141205,-0.023338844999670982,0.10543415695428848,-0.027704527601599693,Sit-To-Stand
4,0.9993516802787781,0.9985695481300354,0.9985390305519104,0.9989991784095764,0.9984470009803772,0.9983681440353394,0.9981933236122131,0.9979333281517029,0.9966719150543213,0.9983169436454773,0.9987660050392151,0.9995774030685425,0.9990729689598083,0.352253794670105,0.8563868999481201,0.38074755668640137,0.6447158455848694,0.3610641360282898,0.6325979828834534,0.3726614713668823,0.6295997500419617,0.3688652515411377,0.5950652360916138,0.9988789558410645,0.9975163340568542,0.6864008903503418,0.9769834280014038,0.7698400020599365,0.9776616096496582,0.769730269908905,0.9380012154579163,0.7900683879852295,0.9663309454917908,0.10509435087442398,0.09922732412815094,0.09817086160182953,0.09702393412590027,0.09856577217578888,0.09706632792949677,0.09541629254817963,0.08529843389987946,0.08289513736963272,0.1030588150024414,0.10179904848337173,0.0773572251200676,0.06724455207586288,0.11766692250967026,0.0928477793931961,0.18248794972896576,0.13976925611495972,0.20121300220489502,0.14830614626407623,0.20016250014305115,0.15665778517723083,0.19042328000068665,0.15229466557502747,0.10241421312093735,0.08419869840145111,0.19195692241191864,0.16815608739852905,0.16820266842842102,0.16155393421649933,0.15295818448066711,0.14948786795139313,0.20799314975738525,0.20344853401184082,0.48138633370399475,0.4697650372982025,0.4694112539291382,0.46900540590286255,0.4700722396373749,0.4700431823730469,0.4695759117603302,0.4743451178073883,0.4761781692504883,0.4940749406814575,0.49460357427597046,0.5302903652191162,0.5260428786277771,0.593015730381012,0.6052520275115967,0.6400412321090698,0.6729756593704224,0.6528383493423462,0.6978430151939392,0.6545156836509705,0.6932238340377808,0.650384783744812,0.6865711808204651,0.6876712441444397,0.6884861588478088,0.7128921747207642,0.7293315529823303,0.8424778580665588,0.864422082901001,0.8657376766204834,0.8894551992416382,0.8583120107650757,0.8919206857681274,0.008755211718380451,0.011449691839516163,0.011324699968099594,0.011282477527856827,-0.023619340732693672,-0.023569881916046143,-0.02361813187599182,0.047234922647476196,-0.0807386264204979,0.018174592405557632,-0.024579282850027084,0.11647167056798935,-0.14434508979320526,0.14835503697395325,-0.18503251671791077,0.1172575131058693,-0.15240295231342316,0.11843748390674591,-0.16756978631019592,0.09745201468467712,-0.16737402975559235,0.10703035444021225,-0.15102356672286987,0.07885268330574036,-0.07883048802614212,0.07012677937746048,-0.09388202428817749,0.08986842632293701,-0.0348220095038414,0.09154503047466278,-0.028051894158124924,0.06458215415477753,-0.040942952036857605,Sit-To-Stand
5,0.9993724822998047,0.9986516833305359,0.9986283183097839,0.9990583062171936,0.9985036253929138,0.9984291195869446,0.9982346892356873,0.9981161952018738,0.9967426657676697,0.9983934164047241,0.9987376928329468,0.9995668530464172,0.9987208843231201,0.3453841507434845,0.8629185557365417,0.38538846373558044,0.6621211767196655,0.36795344948768616,0.6497089862823486,0.38026154041290283,0.64553302526474,0.37602847814559937,0.611283540725708,0.9988997578620911,0.9976352453231812,0.6897099614143372,0.97836834192276,0.7759331464767456,0.9793404340744019,0.7757925987243652,0.942396342754364,0.7976011633872986,0.968666136264801,0.10482339560985565,0.09940619766712189,0.09849018603563309,0.0974743664264679,0.09847313165664673,0.09690149128437042,0.0951157957315445,0.08582441508769989,0.08251966536045074,0.10286924988031387,0.10111401230096817,0.07957351952791214,0.06266937404870987,0.1265374720096588,0.08702035993337631,0.1832115650177002,0.10718557983636856,0.20277181267738342,0.11666623502969742,0.20242702960968018,0.11795972287654877,0.1927017867565155,0.1168576255440712,0.09922128915786743,0.0817045122385025,0.18785226345062256,0.1695021390914917,0.17049652338027954,0.16137352585792542,0.1554635912179947,0.1496562957763672,0.20517107844352722,0.2028956115245819,0.4808999001979828,0.4687677323818207,0.4685305953025818,0.468233585357666,0.46865734457969666,0.4685283899307251,0.46797868609428406,0.4735128581523895,0.4743618667125702,0.4944528043270111,0.49467232823371887,0.531343400478363,0.5265153646469116,0.5903516411781311,0.5471197962760925,0.6372432708740234,0.4986702501773834,0.6503780484199524,0.5072466731071472,0.6518672108650208,0.5055050849914551,0.6489924192428589,0.5112447738647461,0.6833556890487671,0.692133367061615,0.7102519869804382,0.7294610738754272,0.8391095399856567,0.8676196336746216,0.8607522249221802,0.8903318047523499,0.856494665145874,0.8913710117340088,-0.0033073897939175367,0.004385201260447502,0.0042869336903095245,0.004232599399983883,-0.025208458304405212,-0.025172263383865356,-0.02520514652132988,0.048272136598825455,-0.07213299721479416,0.013799576088786125,-0.024679293856024742,0.10652206093072891,-0.12702873349189758,0.14549776911735535,-0.25130826234817505,0.11345158517360687,-0.30014142394065857,0.11442289501428604,-0.3224063515663147,0.09271607547998428,-0.31529560685157776,0.10349605977535248,-0.2984907925128937,0.07845089584589005,-0.07840616255998611,0.08614929765462875,-0.10161130130290985,0.10699594020843506,-0.05149341747164726,0.10694774240255356,-0.04491988569498062,0.08925311267375946,-0.05599129945039749,Sit-To-Stand
6,0.9993279576301575,0.9985508322715759,0.9985311031341553,0.9989897608757019,0.9984006285667419,0.9982993006706238,0.9980684518814087,0.9980089068412781,0.996371328830719,0.9983044266700745,0.998670220375061,0.9995499849319458,0.9987338781356812,0.3292928636074066,0.8541237711906433,0.39386406540870667,0.6681951284408569,0.3756982386112213,0.6568707227706909,0.38806068897247314,0.6518378853797913,0.3832381069660187,0.6150752305984497,0.9989186525344849,0.9976617097854614,0.7012008428573608,0.9789851307868958,0.7893827557563782,0.9803406000137329,0.7877922058105469,0.9434349536895752,0.8108385801315308,0.970258355140686,0.10348884761333466,0.09836097061634064,0.09748760610818863,0.09653965383768082,0.0973493754863739,0.09573320299386978,0.09394232928752899,0.08541501313447952,0.0816899985074997,0.10144664347171783,0.09951379150152206,0.08037164807319641,0.06176207214593887,0.12644296884536743,0.09203676879405975,0.18436375260353088,0.13438628613948822,0.2030869722366333,0.13318036496639252,0.2030382603406906,0.1418730765581131,0.19351227581501007,0.1355285346508026,0.09861792623996735,0.07960215210914612,0.1902252435684204,0.1681990623474121,0.18861384689807892,0.16003692150115967,0.18681824207305908,0.14796653389930725,0.23532283306121826,0.20276319980621338,0.48327574133872986,0.4705283045768738,0.4702117145061493,0.46982499957084656,0.4704643189907074,0.4702552258968353,0.46982401609420776,0.47422224283218384,0.475156307220459,0.49628084897994995,0.4964281916618347,0.5301541090011597,0.5277930498123169,0.5933412909507751,0.6004741787910461,0.6410715579986572,0.6690315008163452,0.6533308625221252,0.6781356334686279,0.6553816199302673,0.6697870492935181,0.6524880528450012,0.669131338596344,0.6825209856033325,0.6938050389289856,0.7097019553184509,0.7305317521095276,0.8321622610092163,0.8678796291351318,0.8486247658729553,0.8911241292953491,0.837161660194397,0.8915374875068665,-0.041523244231939316,-0.033976681530475616,-0.0340709425508976,-0.034131307154893875,-0.06261551380157471,-0.06259103119373322,-0.06264708936214447,0.010514616966247559,-0.11747007071971893,-0.022069217637181282,-0.05991939455270767,0.08349199593067169,-0.17435407638549805,0.12108255922794342,-0.2158052921295166,0.11323259770870209,-0.19440995156764984,0.10615085065364838,-0.21261271834373474,0.0879521295428276,-0.21344807744026184,0.10027509927749634,-0.19364972412586212,0.07950246334075928,-0.07949218899011612,0.07276012003421783,-0.10313564538955688,0.09932290017604828,-0.026513833552598953,0.09946674853563309,-0.018542204052209854,0.07753816992044449,-0.039232753217220306,Sit-To-Stand
7,0.9993284940719604,0.9985775351524353,0.9985747933387756,0.9990144968032837,0.9984201788902283,0.9983254075050354,0.9980844855308533,0.9981149435043335,0.9964700937271118,0.9983351230621338,0.9986934661865234,0.9995602965354919,0.9988244771957397,0.30939194560050964,0.8535783290863037,0.386488139629364,0.6848138570785522,0.37180015444755554,0.6750172972679138,0.38301166892051697,0.6695053577423096,0.37878671288490295,0.63126140832901,0.9989604353904724,0.9977810382843018,0.7056409120559692,0.979393482208252,0.7988374829292297,0.981059730052948,0.7974896430969238,0.9452708959579468,0.8207435011863708,0.9715023636817932,0.10311230272054672,0.09823454171419144,0.09734679013490677,0.0963960587978363,0.09746601432561874,0.09599898755550385,0.09438537061214447,0.08506093919277191,0.08206965774297714,0.1008484959602356,0.09908775240182877,0.07307375967502594,0.06456655263900757,0.11647705733776093,0.11841434240341187,0.1834079474210739,0.17497223615646362,0.19961997866630554,0.1842224895954132,0.20127877593040466,0.1894533932209015,0.19151492416858673,0.18435706198215485,0.09708131104707718,0.07761593908071518,0.19138909876346588,0.168315589427948,0.19267338514328003,0.15851156413555145,0.18982337415218353,0.14669570326805115,0.2391388863325119,0.20233488082885742,0.48465636372566223,0.47196662425994873,0.4717019200325012,0.47136205434799194,0.4718714952468872,0.47169139981269836,0.47127535939216614,0.47561806440353394,0.47663962841033936,0.497497022151947,0.4976668059825897,0.5321077108383179,0.5249704122543335,0.5978604555130005,0.5987815856933594,0.6430186033248901,0.6429945826530457,0.6536523699760437,0.6538326144218445,0.6546057462692261,0.6475311517715454,0.6535679697990417,0.6465857625007629,0.6825659275054932,0.6945398449897766,0.7065885663032532,0.7318844199180603,0.8282313942909241,0.8681749105453491,0.8446301221847534,0.8921530246734619,0.8334029316902161,0.8916280269622803,-0.0046306513249874115,0.0004060374922119081,0.00030417880043387413,0.00023914927442092448,-0.027482807636260986,-0.027456164360046387,-0.02751825749874115,0.013509479351341724,-0.09215545654296875,0.01004357822239399,-0.027226511389017105,0.08764591813087463,-0.1491193026304245,0.12486636638641357,-0.17943555116653442,0.12578372657299042,-0.13782477378845215,0.12966912984848022,-0.15476126968860626,0.10758650302886963,-0.14985743165016174,0.1153349056839943,-0.1350904107093811,0.07929842174053192,-0.07927552610635757,0.07860873639583588,-0.0954550951719284,0.10760559141635895,-0.01933109387755394,0.10849063098430634,-0.010512148961424828,0.09189854562282562,-0.02126312255859375,Walk-From-Chair
8,0.9991360902786255,0.9982454180717468,0.9982773065567017,0.9987716674804688,0.9981094598770142,0.9980114698410034,0.9977104663848877,0.9978493452072144,0.995978832244873,0.9980760812759399,0.9985427260398865,0.9994956851005554,0.998898446559906,0.28524520993232727,0.857948362827301,0.36002758145332336,0.6999739408493042,0.34831592440605164,0.6899833083152771,0.3583633303642273,0.6840999126434326,0.3551552891731262,0.6441936492919922,0.9989478588104248,0.9978359937667847,0.7098770141601562,0.9795997142791748,0.8086951375007629,0.9817551374435425,0.8057153224945068,0.9462131857872009,0.8305354714393616,0.9726867079734802,0.10286649316549301,0.0979873463511467,0.09702125936746597,0.09603014588356018,0.09755749255418777,0.09626764804124832,0.09486706554889679,0.08478331565856934,0.08329594135284424,0.10032942146062851,0.09883454442024231,0.06757950037717819,0.07392548024654388,0.10593561828136444,0.122897207736969,0.16719487309455872,0.1752297431230545,0.18148544430732727,0.19608789682388306,0.18549200892448425,0.2023926079273224,0.17895947396755219,0.1917084902524948,0.09575729072093964,0.07655136287212372,0.19209204614162445,0.16413924098014832,0.19119325280189514,0.15778234601020813,0.18368496000766754,0.14646126329898834,0.2320818156003952,0.20052966475486755,0.48498037457466125,0.47258421778678894,0.47215160727500916,0.471648246049881,0.4727848470211029,0.4726443886756897,0.47231969237327576,0.47510138154029846,0.476633220911026,0.49723291397094727,0.4974806010723114,0.5320355296134949,0.5203921794891357,0.598154604434967,0.5971996188163757,0.6444884538650513,0.6415756940841675,0.6545777916908264,0.6577014923095703,0.655009925365448,0.6522524952888489,0.6556171774864197,0.6547385454177856,0.6815834045410156,0.6955274343490601,0.7093095779418945,0.7341454029083252,0.8299001455307007,0.868735671043396,0.8482891917228699,0.8924461603164673,0.8389885425567627,0.8916342258453369,-6.36876720818691e-05,0.003150464966893196,0.0030557678546756506,0.0029894851613789797,-0.023204388096928596,-0.02318510226905346,-0.02325117588043213,0.02382875233888626,-0.090089350938797,0.01198054850101471,-0.02320936694741249,0.08516337722539902,-0.15391144156455994,0.11685705184936523,-0.1701885312795639,0.11737122386693954,-0.11650129407644272,0.12121255695819855,-0.13145320117473602,0.10074560344219208,-0.12663932144641876,0.1077183336019516,-0.11345000565052032,0.07824341952800751,-0.07826043665409088,0.08010687679052353,-0.08420390635728836,0.11617114394903183,-0.0070667690597474575,0.11778286844491959,0.0013664148282259703,0.10155989974737167,-0.010348016396164894,Walk-From-Chair
9,0.9991862773895264,0.9983736276626587,0.9984104037284851,0.9988616108894348,0.9982130527496338,0.9981264472007751,0.9978110790252686,0.9980434775352478,0.9961604475975037,0.9981805682182312,0.9985437393188477,0.9994940161705017,0.9986652731895447,0.2728142738342285,0.8607818484306335,0.3547484874725342,0.7085514068603516,0.34526121616363525,0.6975256204605103,0.3559889793395996,0.6895812153816223,0.35290080308914185,0.6488085389137268,0.9990150928497314,0.9980033040046692,0.721185028553009,0.9808917045593262,0.8188589215278625,0.9830361604690552,0.8138611912727356,0.9495328664779663,0.8398400545120239,0.9743293523788452,0.10287036746740341,0.09781946986913681,0.09687415510416031,0.09590329229831696,0.09726785868406296,0.09586085379123688,0.09435728192329407,0.08458969742059708,0.0822659432888031,0.10045335441827774,0.09888674318790436,0.06806239485740662,0.06501717865467072,0.11567630618810654,0.10421381890773773,0.17693766951560974,0.11337350308895111,0.19590666890144348,0.12980231642723083,0.19653961062431335,0.115656778216362,0.18688032031059265,0.11184729635715485,0.09680716693401337,0.07450644671916962,0.1922241449356079,0.1623941957950592,0.1909256875514984,0.15638941526412964,0.18561607599258423,0.14534741640090942,0.23556263744831085,0.1984696090221405,0.4844047725200653,0.4720325171947479,0.4716441035270691,0.47118517756462097,0.4721072018146515,0.47193869948387146,0.4716334044933319,0.47521936893463135,0.4762982726097107,0.49677881598472595,0.4970000982284546,0.532263994216919,0.5218366980552673,0.5950279235839844,0.5381317734718323,0.6433327198028564,0.4807899594306946,0.6535692811012268,0.4730990529060364,0.65430748462677,0.47259294986724854,0.6537393927574158,0.48262056708335876,0.6882516741752625,0.6990982890129089,0.7081804871559143,0.7397276163101196,0.8244765996932983,0.8700402975082397,0.8384695053100586,0.8931682109832764,0.8321182131767273,0.8918644785881042,-0.0020115855149924755,0.005852408241480589,0.005751396995037794,0.0056742215529084206,-0.020658861845731735,-0.020634248852729797,-0.020624924451112747,0.04798199608922005,-0.07500074803829193,0.015784580260515213,-0.01994911953806877,0.08807012438774109,-0.1293136477470398,0.13211418688297272,-0.2385139763355255,0.11890611797571182,-0.2621086537837982,0.12268346548080444,-0.28217244148254395,0.10191647708415985,-0.27008259296417236,0.10945846885442734,-0.2582912743091583,0.07749985158443451,-0.07748118042945862,0.0742918848991394,-0.08816687762737274,0.10624953359365463,-0.037635479122400284,0.10759343951940536,-0.03211610019207001,0.09330277144908905,-0.058678578585386276,Walk-From-Chair
