frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
12,0.998433530330658,0.997527539730072,0.9975991249084473,0.9978101253509521,0.9976493120193481,0.9972124695777893,0.9978113174438477,0.9976010322570801,0.9955681562423706,0.9959334135055542,0.9945597648620605,0.9995715618133545,0.9985853433609009,0.8377220034599304,0.17076288163661957,0.6717740893363953,0.18121765553951263,0.6336554884910583,0.18112853169441223,0.6193971037864685,0.18020562827587128,0.5749435424804688,0.17799566686153412,0.9993228912353516,0.9991757273674011,0.9433243870735168,0.7479811310768127,0.8849404454231262,0.8155118823051453,0.8552626371383667,0.8231435418128967,0.9102001786231995,0.8530986905097961,0.7299177646636963,0.7350116968154907,0.7363896369934082,0.7374910116195679,0.7326517701148987,0.7330948710441589,0.7333422899246216,0.7486292719841003,0.7447352409362793,0.7368558049201965,0.7351340055465698,0.7849200963973999,0.7629250884056091,0.8192113637924194,0.7872920632362366,0.8017991781234741,0.8012760877609253,0.7989065051078796,0.8063718676567078,0.7933002710342407,0.8026164174079895,0.7943007946014404,0.8010729551315308,0.7946189641952515,0.7818189263343811,0.7864816188812256,0.7827418446540833,0.801468014717102,0.80522620677948,0.8139272928237915,0.8194769024848938,0.7954745888710022,0.7954801321029663,0.38230007886886597,0.37024906277656555,0.367370069026947,0.36662065982818604,0.37044575810432434,0.36976125836372375,0.3692433536052704,0.363637238740921,0.36633503437042236,0.3893495202064514,0.39217519760131836,0.4056503474712372,0.4204951524734497,0.47573086619377136,0.5029014945030212,0.5257680416107178,0.5656896829605103,0.5407097339630127,0.5831627249717712,0.5341034531593323,0.5824168920516968,0.5294723510742188,0.5759044289588928,0.5654016137123108,0.5640698075294495,0.6636144518852234,0.657621443271637,0.7654955983161926,0.7673548460006714,0.7802049517631531,0.7858483195304871,0.8029641509056091,0.7965909242630005,-0.08773335814476013,-0.1014690175652504,-0.10150949656963348,-0.10154950618743896,-0.07718475908041,-0.07715064287185669,-0.07716342806816101,-0.12377305328845978,-0.013339804485440254,-0.09247466176748276,-0.06059090048074722,-0.14183634519577026,0.04545721411705017,-0.20874805748462677,0.06909316778182983,-0.26541587710380554,0.02340713143348694,-0.2912573516368866,0.01922784000635147,-0.28113919496536255,0.001977017382159829,-0.26161637902259827,0.014976372011005878,-0.0682283341884613,0.06818169355392456,-0.0693100318312645,0.05836327001452446,-0.023789072409272194,0.11115775257349014,-0.021438179537653923,0.11478893458843231,-0.07421036809682846,0.07712198793888092,Sit-To-Stand
13,0.9985255002975464,0.9977075457572937,0.9977682828903198,0.9979719519615173,0.9978020191192627,0.9973640441894531,0.9979341626167297,0.9977157115936279,0.9958728551864624,0.9961249828338623,0.99462890625,0.9995891451835632,0.998529851436615,0.8532636165618896,0.17030571401119232,0.7018103003501892,0.18796655535697937,0.663235068321228,0.18774685263633728,0.6498374938964844,0.18628843128681183,0.6067153215408325,0.18286579847335815,0.9993720650672913,0.999201774597168,0.9305295944213867,0.7211922407150269,0.8831782341003418,0.8015511631965637,0.8564674258232117,0.8142431974411011,0.9105517268180847,0.8424990177154541,0.7336780428886414,0.73915696144104,0.7412249445915222,0.7439188957214355,0.7350374460220337,0.7350459694862366,0.7349339127540588,0.7537938952445984,0.7439467310905457,0.7417251467704773,0.7378459572792053,0.7849181890487671,0.7581974864006042,0.7934696674346924,0.7731893658638,0.7362433671951294,0.7882758378982544,0.7245638370513916,0.7927750945091248,0.7228140234947205,0.7908928394317627,0.729224443435669,0.7899661064147949,0.7979257106781006,0.7803236842155457,0.77479088306427,0.7635709643363953,0.8013272285461426,0.8058738708496094,0.8139364123344421,0.8268065452575684,0.7952893972396851,0.8055158853530884,0.3809283971786499,0.36668887734413147,0.36526766419410706,0.3643535375595093,0.36799418926239014,0.36771315336227417,0.3674892783164978,0.3628872036933899,0.36741718649864197,0.3895804286003113,0.3919760584831238,0.3988790512084961,0.42403581738471985,0.4196379482746124,0.5041655898094177,0.3784748315811157,0.5640860199928284,0.3769434690475464,0.5815171003341675,0.3739015460014343,0.5798553228378296,0.3776085078716278,0.5737383961677551,0.559675395488739,0.5630304217338562,0.6376380324363708,0.6577466726303101,0.7648553848266602,0.7585545182228088,0.7735511064529419,0.7600005269050598,0.7950079441070557,0.7915578484535217,-0.070770263671875,-0.07350989431142807,-0.07355182617902756,-0.0735788345336914,-0.05671921372413635,-0.056685544550418854,-0.05673485994338989,-0.05651227384805679,0.018446121364831924,-0.06222592666745186,-0.04062200337648392,-0.08228682726621628,0.07894346117973328,-0.20502659678459167,0.09533308446407318,-0.25741511583328247,0.04620855301618576,-0.2804318070411682,0.041553743183612823,-0.2590176463127136,0.028684189543128014,-0.2499895542860031,0.03966919332742691,-0.06691482663154602,0.0668141171336174,-0.09393273293972015,0.01579585298895836,-0.07177674025297165,0.051361702382564545,-0.07023241370916367,0.05474037677049637,-0.11947405338287354,0.01732635125517845,Sit-To-Stand
14,0.9982420802116394,0.997309684753418,0.9974347352981567,0.9976843595504761,0.9972161650657654,0.996737539768219,0.997370183467865,0.9972925782203674,0.9950889945030212,0.9958907961845398,0.9938026666641235,0.9996064901351929,0.9984790086746216,0.8621647357940674,0.1707763522863388,0.7089192271232605,0.19064292311668396,0.6655958890914917,0.18824967741966248,0.6525355577468872,0.18678198754787445,0.6076768636703491,0.18427610397338867,0.9993319511413574,0.9990585446357727,0.9052304625511169,0.6834500432014465,0.8638426661491394,0.7775702476501465,0.8388592004776001,0.7899194955825806,0.893492579460144,0.827021062374115,0.731437087059021,0.7355402112007141,0.7375186681747437,0.7398203611373901,0.7324422001838684,0.7325875759124756,0.7326984405517578,0.7518381476402283,0.7435163855552673,0.7400248050689697,0.736267626285553,0.7886813879013062,0.752900242805481,0.8010146021842957,0.7613259553909302,0.7656073570251465,0.7762479186058044,0.758334219455719,0.7813567519187927,0.7548810243606567,0.7788225412368774,0.7595118880271912,0.7770112752914429,0.8026188015937805,0.7787909507751465,0.7831722497940063,0.7688561677932739,0.8009269833564758,0.7990900278091431,0.8106090426445007,0.8140238523483276,0.7891857028007507,0.7871172428131104,0.3753238618373871,0.36040177941322327,0.3597159683704376,0.35907843708992004,0.3618236184120178,0.3617621064186096,0.36183521151542664,0.35946062207221985,0.3615386188030243,0.3866358995437622,0.3875647187232971,0.3966051936149597,0.42214447259902954,0.4571368992328644,0.5060802102088928,0.5059884786605835,0.5681809782981873,0.5241261124610901,0.5866029858589172,0.5212509632110596,0.5811165571212769,0.5219221115112305,0.5746268033981323,0.5586477518081665,0.5628753900527954,0.6425958275794983,0.6574252247810364,0.7648804783821106,0.7587068676948547,0.7776739001274109,0.7671018838882446,0.7987252473831177,0.7944946885108948,-0.10040177404880524,-0.11164786666631699,-0.11172497272491455,-0.11179244518280029,-0.08897715061903,-0.08894886076450348,-0.08902890235185623,-0.1224638968706131,-0.02044777385890484,-0.10082270950078964,-0.07146559655666351,-0.13636669516563416,0.038942523300647736,-0.20703449845314026,0.05900514870882034,-0.2581949830055237,0.010893612168729305,-0.2822553515434265,0.0023760185576975346,-0.2637696862220764,-0.011043563485145569,-0.25242504477500916,0.003746841801330447,-0.061406709253787994,0.061348021030426025,-0.040812354534864426,0.03539124131202698,0.04772690683603287,0.13840685784816742,0.05377299711108208,0.14668534696102142,-0.007586000021547079,0.09388561546802521,Sit-To-Stand
15,0.9982210397720337,0.9973633289337158,0.9974867105484009,0.9977419376373291,0.9972377419471741,0.9967646598815918,0.9974011182785034,0.9973761439323425,0.9952679872512817,0.9960808753967285,0.9940420389175415,0.9996380805969238,0.9985381364822388,0.8664860129356384,0.16830794513225555,0.7059478759765625,0.19037939608097076,0.6616365313529968,0.18829011917114258,0.6480805277824402,0.1871185451745987,0.6003426313400269,0.1852002888917923,0.9993495345115662,0.9989944696426392,0.9017737507820129,0.6576982736587524,0.8703970909118652,0.759986400604248,0.8485285043716431,0.7810652256011963,0.8963279724121094,0.8128042817115784,0.7313838601112366,0.7342582941055298,0.7359297871589661,0.7380826473236084,0.7321940660476685,0.7324771285057068,0.7326886653900146,0.7494465708732605,0.7435493469238281,0.7397874593734741,0.7364726066589355,0.7838854193687439,0.7679073810577393,0.79881751537323,0.7648584842681885,0.7759873270988464,0.7806490659713745,0.7684571146965027,0.7840672731399536,0.7641924023628235,0.7800146341323853,0.7678031325340271,0.7790961861610413,0.8017148971557617,0.7940851449966431,0.7765411734580994,0.7814594507217407,0.8003937005996704,0.8176800012588501,0.8108080625534058,0.8304108381271362,0.7748459577560425,0.7920143604278564,0.37321290373802185,0.35824108123779297,0.35755032300949097,0.3566482663154602,0.35978472232818604,0.3595196604728699,0.35936281085014343,0.35608386993408203,0.3571389317512512,0.3821367919445038,0.38360050320625305,0.3965388238430023,0.41605645418167114,0.4712734520435333,0.504768967628479,0.5358605980873108,0.552320122718811,0.5538021326065063,0.565403938293457,0.5497268438339233,0.5598165988922119,0.5445166230201721,0.5550597906112671,0.558858335018158,0.5619425177574158,0.642526388168335,0.6509944796562195,0.7628755569458008,0.7421842217445374,0.777546226978302,0.7544315457344055,0.7959541082382202,0.7793223261833191,-0.04942002892494202,-0.06738285720348358,-0.06743597984313965,-0.06747929751873016,-0.04022273048758507,-0.04018685594201088,-0.04023979231715202,-0.10923632234334946,0.012717612087726593,-0.06115954369306564,-0.025757094845175743,-0.1489945352077484,0.08610054850578308,-0.18975543975830078,0.11810968816280365,-0.193943053483963,0.0629788339138031,-0.21697449684143066,0.0568070225417614,-0.21468929946422577,0.03963444381952286,-0.19226163625717163,0.053488653153181076,-0.07509317994117737,0.07503918558359146,-0.037653371691703796,0.15317592024803162,0.03397747501730919,0.23792259395122528,0.03943488746881485,0.2457885444164276,-0.007169667631387711,0.22285595536231995,Sit-To-Stand
16,0.9979854226112366,0.9972034096717834,0.9973528385162354,0.9976177215576172,0.9969392418861389,0.9964081645011902,0.997013509273529,0.997361421585083,0.995074450969696,0.9960081577301025,0.9939456582069397,0.9996662735939026,0.9985226392745972,0.8681425452232361,0.16276197135448456,0.7053223252296448,0.1833888739347458,0.6609291434288025,0.18165825307369232,0.6460933685302734,0.1798480749130249,0.595088005065918,0.17854773998260498,0.9993551969528198,0.9988365173339844,0.8876298069953918,0.6330932974815369,0.8693951964378357,0.7441264390945435,0.8524217009544373,0.7739917039871216,0.8930581212043762,0.796703040599823,0.7283715605735779,0.7295989394187927,0.7305846214294434,0.7316321134567261,0.7297395467758179,0.73125159740448,0.7322226762771606,0.7431527972221375,0.7438918352127075,0.7364060282707214,0.7356066703796387,0.7577115297317505,0.7918007969856262,0.7757095098495483,0.8056355714797974,0.7730515599250793,0.8080164790153503,0.7728890180587769,0.8099567294120789,0.7691343426704407,0.8022208213806152,0.7711390256881714,0.8013887405395508,0.7889532446861267,0.8130626678466797,0.7745208740234375,0.7953805327415466,0.800057053565979,0.8146638870239258,0.8109577298164368,0.8293329477310181,0.7772451639175415,0.7953726053237915,0.3647453486919403,0.3496956527233124,0.3490777015686035,0.34838536381721497,0.3501501679420471,0.34913522005081177,0.34840404987335205,0.3463767468929291,0.34475627541542053,0.37472257018089294,0.37472108006477356,0.3945416808128357,0.39796221256256104,0.48328080773353577,0.48746341466903687,0.5525016188621521,0.5449449419975281,0.5690966844558716,0.5589056015014648,0.5675681829452515,0.558853268623352,0.5622267127037048,0.5557132363319397,0.5589990019798279,0.5597465634346008,0.6460581421852112,0.650922417640686,0.763047456741333,0.7543460130691528,0.7806161046028137,0.774826169013977,0.7948229312896729,0.7781442403793335,0.010323608294129372,-0.012382594868540764,-0.012426676228642464,-0.012471677735447884,0.014931447803974152,0.014985412359237671,0.014923535287380219,-0.08799831569194794,0.03474777191877365,-0.014196725562214851,0.02137485146522522,-0.16116365790367126,0.08978622406721115,-0.20993903279304504,0.10528568923473358,-0.215780109167099,0.06544016301631927,-0.23770979046821594,0.06653591245412827,-0.23201557993888855,0.050238627940416336,-0.21331080794334412,0.055848680436611176,-0.07393147796392441,0.07383288443088531,0.025498470291495323,0.16579434275627136,0.09775020182132721,0.23444616794586182,0.10290960967540741,0.24052199721336365,0.06626489013433456,0.21448199450969696,Sit-To-Stand
17,0.9980114102363586,0.9973078370094299,0.9974311590194702,0.9976910948753357,0.9970452189445496,0.9965082406997681,0.9970978498458862,0.9974377751350403,0.9952810406684875,0.9958744049072266,0.9937994480133057,0.9996725916862488,0.9985873699188232,0.8487630486488342,0.16350549459457397,0.6838437914848328,0.17966066300868988,0.6397706270217896,0.17804990708827972,0.6245487928390503,0.1749667227268219,0.5738774538040161,0.17371349036693573,0.9993517398834229,0.9988774657249451,0.8351151943206787,0.6031407713890076,0.8400017023086548,0.7274795174598694,0.8410207629203796,0.7617584466934204,0.8709840774536133,0.7760094404220581,0.7284126281738281,0.7298556566238403,0.7309104204177856,0.7322425842285156,0.7298623323440552,0.7312830090522766,0.7320023775100708,0.7437167763710022,0.7447133660316467,0.7372357845306396,0.7361856698989868,0.7556343674659729,0.7889208197593689,0.7699711322784424,0.8081351518630981,0.7634583711624146,0.8165053129196167,0.7643744349479675,0.822539210319519,0.7618566155433655,0.8154444694519043,0.7633904218673706,0.8122909665107727,0.7838166356086731,0.8046103715896606,0.7721191644668579,0.7971125841140747,0.7964841723442078,0.812778115272522,0.805174708366394,0.8277144432067871,0.7834821939468384,0.8105018734931946,0.3540714383125305,0.3363354504108429,0.33585765957832336,0.33943066000938416,0.33980315923690796,0.3396182954311371,0.3417135179042816,0.33928778767585754,0.3386775553226471,0.363929808139801,0.36424416303634644,0.3877106308937073,0.3941456079483032,0.48222753405570984,0.49009090662002563,0.5484325885772705,0.5491568446159363,0.5645909905433655,0.5642940998077393,0.5622954964637756,0.5634947419166565,0.5574751496315002,0.5592622756958008,0.5373916029930115,0.5396454334259033,0.6101529598236084,0.6361427307128906,0.7154002785682678,0.7557388544082642,0.7328028082847595,0.7761243581771851,0.741205632686615,0.7810503840446472,-0.034268930554389954,-0.0511716827750206,-0.05121725797653198,-0.05126243829727173,-0.025239039212465286,-0.025197098031640053,-0.025242526084184647,-0.0961708277463913,0.00016590938321314752,-0.04666044935584068,-0.011319920420646667,-0.1470523178577423,0.04434353485703468,-0.16676537692546844,0.06013449281454086,-0.15149597823619843,0.046573154628276825,-0.16121399402618408,0.06513281911611557,-0.15679730474948883,0.03504682704806328,-0.14834558963775635,0.04377404600381851,-0.05223561450839043,0.05206749588251114,0.0033464774023741484,0.06519431620836258,0.05179232358932495,0.073124960064888,0.055260151624679565,0.07338326424360275,0.02080371044576168,0.03714409098029137,Sit-To-Stand
18,0.9979649782180786,0.9973531365394592,0.9974549412727356,0.9977203011512756,0.9970582127571106,0.9965074062347412,0.9971305131912231,0.9974721670150757,0.9954250454902649,0.9957049489021301,0.9937544465065002,0.999677836894989,0.9985855221748352,0.8396608233451843,0.15350337326526642,0.6717678308486938,0.16582727432250977,0.6269701719284058,0.1644652783870697,0.6108319163322449,0.16140858829021454,0.5578131675720215,0.1605549156665802,0.9993509650230408,0.9989268183708191,0.8254519701004028,0.5972959399223328,0.8369024991989136,0.7251689434051514,0.8458476662635803,0.7611304521560669,0.8679488301277161,0.7684895396232605,0.7284649610519409,0.7300201654434204,0.7310600280761719,0.7322149872779846,0.7299329042434692,0.7313495874404907,0.7323101758956909,0.7435240149497986,0.7453585863113403,0.7373563647270203,0.7373772859573364,0.7566171884536743,0.796430230140686,0.7790381908416748,0.8125697374343872,0.773306131362915,0.8128570318222046,0.7812336087226868,0.8189547657966614,0.7792470455169678,0.8129578828811646,0.7797268629074097,0.807841420173645,0.785578191280365,0.8130738139152527,0.7706311345100403,0.7951433062553406,0.7967818975448608,0.8124951124191284,0.8059206008911133,0.8272845149040222,0.7848221063613892,0.8069950938224792,0.34945473074913025,0.3348144292831421,0.33413463830947876,0.33440831303596497,0.3359987139701843,0.3356052041053772,0.33566299080848694,0.33197540044784546,0.3321935534477234,0.3587385416030884,0.3591371178627014,0.38064736127853394,0.3769090473651886,0.4815136194229126,0.4728594124317169,0.5423639416694641,0.5312070250511169,0.5578504800796509,0.5457895398139954,0.5561395287513733,0.5411261916160583,0.5510352253913879,0.5376291871070862,0.5326603055000305,0.5318389534950256,0.6095518469810486,0.632689893245697,0.7146575450897217,0.7564827799797058,0.7292619943618774,0.7630373239517212,0.7500350475311279,0.7737124562263489,0.07733938843011856,0.05717920511960983,0.057160884141922,0.05712877959012985,0.08202864229679108,0.08205652981996536,0.08196623623371124,-0.02082696743309498,0.08879180997610092,0.05065950006246567,0.08288483321666718,-0.10584940016269684,0.12052319943904877,-0.15276670455932617,0.12085814774036407,-0.13707610964775085,0.10024048388004303,-0.14822502434253693,0.1094679981470108,-0.13920040428638458,0.09738734364509583,-0.1328631192445755,0.09363193064928055,-0.05648304149508476,0.05636398866772652,-0.01407608948647976,0.034336917102336884,-0.009759827516973019,-0.004108340013772249,-0.010874518193304539,-0.009115461260080338,-0.03409691900014877,-0.04614860564470291,Sit-To-Stand
19,0.997588574886322,0.9971044659614563,0.9972241520881653,0.9975761771202087,0.9967835545539856,0.9962078332901001,0.9969438910484314,0.9973435401916504,0.9953495264053345,0.9953374862670898,0.992826521396637,0.9996939301490784,0.9985054731369019,0.8450003266334534,0.1416589766740799,0.6599796414375305,0.15589752793312073,0.6161115169525146,0.1556338667869568,0.6003404259681702,0.15236306190490723,0.546065092086792,0.15185138583183289,0.9993466138839722,0.998856246471405,0.8250039219856262,0.5731680989265442,0.8393007516860962,0.7019280195236206,0.8453083038330078,0.7437416911125183,0.8696209788322449,0.7528571486473083,0.7283524870872498,0.7299137711524963,0.7311416864395142,0.7324174642562866,0.7295747995376587,0.7308893799781799,0.7320178747177124,0.7437180280685425,0.7455867528915405,0.7373554110527039,0.7373022437095642,0.7739428281784058,0.7922554016113281,0.7929278612136841,0.7979363203048706,0.7838293313980103,0.8002045750617981,0.7876418828964233,0.8046075701713562,0.7833645343780518,0.7997822761535645,0.7840994596481323,0.7967322468757629,0.8064136505126953,0.8067837953567505,0.7799205780029297,0.789892315864563,0.8121621012687683,0.8156879544258118,0.8235815763473511,0.8268420100212097,0.7851444482803345,0.7901074886322021,0.3374056816101074,0.32343795895576477,0.3222877085208893,0.32120004296302795,0.32447999715805054,0.32380661368370056,0.32297658920288086,0.31713977456092834,0.3177570402622223,0.3454468548297882,0.3470679819583893,0.36283743381500244,0.37826839089393616,0.4534505307674408,0.47085824608802795,0.5211527943611145,0.5327298641204834,0.5367119908332825,0.5481693744659424,0.5348663330078125,0.5463384985923767,0.5298405885696411,0.5418483018875122,0.5304284691810608,0.5329987406730652,0.6229097843170166,0.6326617002487183,0.7394158840179443,0.7488343119621277,0.775712251663208,0.7653551697731018,0.7813313007354736,0.7752676010131836,-0.0017080663237720728,-0.0190716665238142,-0.019113672897219658,-0.01915779896080494,0.007308444939553738,0.0073475306853652,0.007279553450644016,-0.06723902374505997,0.05359606817364693,-0.016499998047947884,0.018036819994449615,-0.13028308749198914,0.1197386234998703,-0.1871262788772583,0.1285763531923294,-0.2067602425813675,0.08609455078840256,-0.2298026829957962,0.08689500391483307,-0.22873492538928986,0.07337640225887299,-0.206496000289917,0.07793436199426651,-0.08025525510311127,0.08020313084125519,-0.08549454808235168,0.05263533443212509,-0.05220094323158264,0.07560436427593231,-0.05130560323596001,0.07633228600025177,-0.10252473503351212,0.03987032175064087,Sit-To-Stand
20,0.9977013468742371,0.9972701668739319,0.9973794221878052,0.9977075457572937,0.996990978717804,0.9964560270309448,0.997146487236023,0.997448742389679,0.9957392811775208,0.9955899715423584,0.9932665228843689,0.9997081756591797,0.9984999895095825,0.8578706979751587,0.13795779645442963,0.6801705360412598,0.14893019199371338,0.6326482892036438,0.14859913289546967,0.6165024638175964,0.14549656212329865,0.559390664100647,0.1453537940979004,0.9993897676467896,0.9988658428192139,0.8311355113983154,0.5472769737243652,0.8466618061065674,0.6711710691452026,0.8492743372917175,0.7188482880592346,0.8741164207458496,0.7339910864830017,0.7287448644638062,0.7302742004394531,0.7317745089530945,0.7331764101982117,0.7300950288772583,0.731446385383606,0.7326875925064087,0.7465643286705017,0.7471317052841187,0.738193929195404,0.7376560568809509,0.7788810133934021,0.788076639175415,0.7817956209182739,0.77991783618927,0.7387559413909912,0.7765601873397827,0.7280024290084839,0.7775582671165466,0.7300570607185364,0.7743844985961914,0.7339957356452942,0.774228572845459,0.8070807456970215,0.8037068247795105,0.7805608510971069,0.7823930978775024,0.809624195098877,0.8086425065994263,0.821894645690918,0.8122594952583313,0.7714250683784485,0.7735297083854675,0.32571184635162354,0.3103048503398895,0.30946627259254456,0.30866244435310364,0.3110468089580536,0.3107178807258606,0.31025800108909607,0.30727723240852356,0.3082844018936157,0.3370109796524048,0.3383578360080719,0.34949058294296265,0.37692791223526,0.3756788372993469,0.46346160769462585,0.35231292247772217,0.5250543355941772,0.3236702084541321,0.5412359833717346,0.3232152760028839,0.5394476056098938,0.34332162141799927,0.5336050391197205,0.5276076793670654,0.5303528308868408,0.6332187652587891,0.6327434182167053,0.766409695148468,0.7492376565933228,0.7858972549438477,0.7664242386817932,0.7969647645950317,0.7775243520736694,-0.01959214359521866,-0.036027997732162476,-0.036067184060811996,-0.036099277436733246,-0.01052107848227024,-0.01048674713820219,-0.010549360886216164,-0.07410003244876862,0.0415705069899559,-0.031109696254134178,0.0022610463201999664,-0.12641987204551697,0.11120082437992096,-0.2360588014125824,0.1366131454706192,-0.28570252656936646,0.08108039200305939,-0.3163459599018097,0.07960300147533417,-0.2988472580909729,0.061260052025318146,-0.2806020677089691,0.07138460874557495,-0.08342830836772919,0.08328777551651001,-0.09754090011119843,0.06745623052120209,-0.0835140123963356,0.12177634239196777,-0.08457935601472855,0.12572048604488373,-0.15019764006137848,0.08363256603479385,Sit-To-Stand
21,0.9967845678329468,0.996324360370636,0.9965582489967346,0.997023344039917,0.996109664440155,0.9956367015838623,0.9965190887451172,0.9968132972717285,0.9953155517578125,0.995062530040741,0.9922025203704834,0.9997097849845886,0.9984794855117798,0.8584700226783752,0.12947915494441986,0.6761444807052612,0.14096562564373016,0.631871223449707,0.14113666117191315,0.6163925528526306,0.13812759518623352,0.5567907094955444,0.13826106488704681,0.999330461025238,0.9987991452217102,0.8427227735519409,0.5659555196762085,0.856353759765625,0.6809485554695129,0.8498100638389587,0.7201962471008301,0.8795578479766846,0.7423826456069946,0.7298227548599243,0.7311693429946899,0.7325919270515442,0.733911395072937,0.7311988472938538,0.7325528264045715,0.7339197993278503,0.7476612329483032,0.7483292818069458,0.7388696670532227,0.7382447123527527,0.7872666716575623,0.7850102186203003,0.784393310546875,0.7793899774551392,0.7492849230766296,0.7788404822349548,0.7371864318847656,0.7818517684936523,0.7422076463699341,0.7774425745010376,0.7403281927108765,0.7773417234420776,0.8186766505241394,0.8022326231002808,0.780773401260376,0.7542034387588501,0.8024336099624634,0.7725171446800232,0.8131974339485168,0.7854428887367249,0.7647697925567627,0.7289458513259888,0.31739726662635803,0.30333513021469116,0.3022751808166504,0.3011002540588379,0.3038693368434906,0.30297333002090454,0.3018386960029602,0.2975144386291504,0.2975333631038666,0.3266691267490387,0.3276348114013672,0.34494802355766296,0.36120036244392395,0.42180874943733215,0.45332449674606323,0.4206278920173645,0.5215500593185425,0.3760818541049957,0.5388429164886475,0.38473445177078247,0.5376362204551697,0.4176429510116577,0.5316189527511597,0.526488184928894,0.5275620222091675,0.6370686292648315,0.627829372882843,0.7718573212623596,0.749047040939331,0.7884608507156372,0.7677205204963684,0.8002472519874573,0.7775054574012756,-0.025207940489053726,-0.04804767668247223,-0.04810294508934021,-0.048116669058799744,-0.014800526201725006,-0.014834275469183922,-0.015054045245051384,-0.100303515791893,0.03478832542896271,-0.04383723810315132,0.0005720097105950117,-0.1564987152814865,0.09884485602378845,-0.2226715087890625,0.12132038921117783,-0.23155160248279572,0.07325852662324905,-0.25873979926109314,0.07100977748632431,-0.2697853147983551,0.053500253707170486,-0.2338903248310089,0.06354682892560959,-0.08035475760698318,0.08027604222297668,-0.11184189468622208,0.01732192188501358,-0.0706135630607605,0.07126976549625397,-0.06990941613912582,0.07406076043844223,-0.13309021294116974,0.03035151958465576,Sit-To-Stand
