frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9993687868118286,0.9983870387077332,0.9982645511627197,0.9986379146575928,0.9985805749893188,0.9986028075218201,0.9987174272537231,0.9971843957901001,0.9977777004241943,0.9985420107841492,0.9992754459381104,0.9991689324378967,0.9996466040611267,0.3349279463291168,0.9595496654510498,0.36786016821861267,0.8794957995414734,0.36004897952079773,0.8552473187446594,0.37003055214881897,0.8547983169555664,0.36522361636161804,0.8224194049835205,0.9985183477401733,0.9977783560752869,0.641205370426178,0.9791259765625,0.7393994927406311,0.9774684906005859,0.7768058776855469,0.9327516555786133,0.8025998473167419,0.9719027280807495,0.1023562103509903,0.10064025968313217,0.10110501199960709,0.10154817998409271,0.09656454622745514,0.09414003789424896,0.09170222282409668,0.09234573692083359,0.08103209733963013,0.10216370970010757,0.09607014060020447,0.10686644166707993,0.04416380450129509,0.13390962779521942,0.035196367651224136,0.17027053236961365,0.06698237359523773,0.181636244058609,0.07282513380050659,0.17861726880073547,0.0776798203587532,0.17420634627342224,0.07615862786769867,0.11997611820697784,0.08676031231880188,0.16425976157188416,0.1263405978679657,0.1459375023841858,0.13646964728832245,0.13463953137397766,0.1301620602607727,0.1806270182132721,0.17073099315166473,0.5165093541145325,0.5051915049552917,0.5048559904098511,0.5044845342636108,0.5046449899673462,0.503841757774353,0.5031176805496216,0.5046989321708679,0.5036056637763977,0.5256835222244263,0.5246493220329285,0.5616028308868408,0.5691544413566589,0.6261810064315796,0.6473197937011719,0.6761075258255005,0.6977394223213196,0.6921846866607666,0.7157654166221619,0.6923167109489441,0.7123936414718628,0.688045859336853,0.7058584094047546,0.691785454750061,0.7070054411888123,0.7647086977958679,0.7918525338172913,0.8803570866584778,0.8953035473823547,0.897906482219696,0.9105173945426941,0.9101396203041077,0.9250488877296448,-0.10407115519046783,-0.0914699137210846,-0.0914824977517128,-0.09150083363056183,-0.11364106088876724,-0.11367101967334747,-0.11372139304876328,-0.021791797131299973,-0.12481112778186798,-0.07610362023115158,-0.10584305226802826,0.04334378242492676,-0.1308647096157074,0.09075118601322174,-0.1739383041858673,0.03162836283445358,-0.22044873237609863,0.023776287212967873,-0.2420426905155182,-0.005435085855424404,-0.25300806760787964,0.018722135573625565,-0.2243887186050415,0.05750110745429993,-0.0574365071952343,-0.03927458077669144,-0.16487380862236023,0.032747771590948105,-0.07359429448843002,0.036360736936330795,-0.06781597435474396,-0.025599520653486252,-0.1463622748851776,Sit-To-Stand
1,0.9994268417358398,0.9985334873199463,0.998420238494873,0.9987587332725525,0.9987145066261292,0.998734712600708,0.9988383054733276,0.9974353313446045,0.9979920983314514,0.9986790418624878,0.9993454813957214,0.9992439150810242,0.9996811747550964,0.38208070397377014,0.9633625745773315,0.41765740513801575,0.8909249305725098,0.40489277243614197,0.868345320224762,0.41551482677459717,0.8679435849189758,0.4100157916545868,0.8380486965179443,0.9985064268112183,0.9979179501533508,0.657440721988678,0.9776463508605957,0.7305577397346497,0.9751406311988831,0.7708514928817749,0.9297991991043091,0.7949541807174683,0.9694607257843018,0.10278346389532089,0.10029417276382446,0.10032806545495987,0.10037826001644135,0.0971560925245285,0.09468649327754974,0.09203080087900162,0.09116829931735992,0.08008654415607452,0.10127276182174683,0.09684617072343826,0.10724516212940216,0.042986128479242325,0.13377998769283295,0.031144414097070694,0.17276401817798615,0.06770960241556168,0.1847548484802246,0.07160784304141998,0.18178699910640717,0.07642479240894318,0.17698153853416443,0.07587972283363342,0.12048593908548355,0.09058614075183868,0.17646051943302155,0.13577236235141754,0.1446690857410431,0.1362742781639099,0.13044831156730652,0.12866459786891937,0.17005956172943115,0.16800719499588013,0.524677574634552,0.513340175151825,0.5128064751625061,0.512140154838562,0.5132965445518494,0.5126740336418152,0.5118870139122009,0.5111688375473022,0.5111202597618103,0.5335211157798767,0.533677875995636,0.5625360012054443,0.5705385208129883,0.6290348172187805,0.6468936800956726,0.6816900968551636,0.6987618207931519,0.6987096071243286,0.7144368886947632,0.6990616917610168,0.7113674879074097,0.6943105459213257,0.7063846588134766,0.6896359920501709,0.7044507265090942,0.7451492547988892,0.7830162644386292,0.8594102263450623,0.8921255469322205,0.881518542766571,0.9101836085319519,0.8883059620857239,0.92596036195755,-0.09706650674343109,-0.08493111282587051,-0.08493994176387787,-0.0849604681134224,-0.10761193186044693,-0.10764648020267487,-0.10770197957754135,-0.01672401651740074,-0.12107710540294647,-0.06920094788074493,-0.09947597980499268,0.053562313318252563,-0.13388961553573608,0.0961066260933876,-0.16966590285301208,0.04147326946258545,-0.2005104273557663,0.03530503064393997,-0.2229352742433548,0.0011402639793232083,-0.2280435860157013,0.027339015156030655,-0.201979398727417,0.061596423387527466,-0.06152764707803726,-0.018118422478437424,-0.1882781684398651,0.06027931720018387,-0.13863520324230194,0.06541226804256439,-0.135779470205307,0.028522560372948647,-0.20251457393169403,Sit-To-Stand
2,0.9994736313819885,0.998651385307312,0.9985446333885193,0.9988500475883484,0.998823881149292,0.9988438487052917,0.9989374279975891,0.997626543045044,0.9981760382652283,0.9987890720367432,0.9994054436683655,0.9993041157722473,0.9997115135192871,0.4152069091796875,0.9668132066726685,0.4582805335521698,0.9012964367866516,0.4403403401374817,0.8803043365478516,0.45154818892478943,0.8799696564674377,0.4464338421821594,0.852459192276001,0.9984636306762695,0.9979422688484192,0.672295331954956,0.9724845886230469,0.7278277277946472,0.968855619430542,0.7663813233375549,0.9149818420410156,0.7914773225784302,0.9635120630264282,0.10310634225606918,0.10177246481180191,0.10196049511432648,0.10213518142700195,0.09833106398582458,0.09577538073062897,0.09291397035121918,0.09359432756900787,0.08025618642568588,0.10146920382976532,0.09650728851556778,0.10663531720638275,0.03978404030203819,0.1323125958442688,0.03067171946167946,0.1719275861978531,0.06748978793621063,0.18371382355690002,0.0725611001253128,0.18160909414291382,0.07935147732496262,0.17627443373203278,0.07790253311395645,0.11877212673425674,0.08571665734052658,0.17834576964378357,0.13933256268501282,0.15005987882614136,0.13549497723579407,0.1372057944536209,0.12786707282066345,0.17323091626167297,0.16612835228443146,0.5265842080116272,0.5143166780471802,0.5139328837394714,0.5135209560394287,0.5142180919647217,0.5137027502059937,0.5130912065505981,0.513348400592804,0.5127570033073425,0.5362083315849304,0.5361904501914978,0.563664436340332,0.5737970471382141,0.6312463283538818,0.6521085500717163,0.6829665303230286,0.7039132714271545,0.6992745995521545,0.7199319005012512,0.7000513076782227,0.7157959342002869,0.6955260038375854,0.7103767395019531,0.6890372633934021,0.7087020874023438,0.7443332076072693,0.7811425924301147,0.8625419735908508,0.8907516002655029,0.8798034191131592,0.9094260931015015,0.8934981822967529,0.9276384711265564,-0.1366477608680725,-0.12633264064788818,-0.12632253766059875,-0.12634828686714172,-0.1476995050907135,-0.14774015545845032,-0.14779052138328552,-0.05942172929644585,-0.1589985489845276,-0.10855144262313843,-0.13752566277980804,0.017146246507763863,-0.1634834110736847,0.07943880558013916,-0.17852827906608582,0.043370321393013,-0.19432981312274933,0.03744111210107803,-0.2186942845582962,0.005854936316609383,-0.22065794467926025,0.030800621956586838,-0.1951218694448471,0.06254364550113678,-0.06252314895391464,-0.006012752186506987,-0.17704522609710693,0.06848472356796265,-0.09257219731807709,0.07345202565193176,-0.0857609435915947,0.039621781557798386,-0.1367792785167694,Sit-To-Stand
3,0.9995146989822388,0.9987622499465942,0.9986640810966492,0.9989460110664368,0.9989224672317505,0.9989399313926697,0.9990231394767761,0.9978244304656982,0.9983336329460144,0.9988865852355957,0.9994537234306335,0.9993586540222168,0.9997300505638123,0.4279557764530182,0.9677194356918335,0.4810541570186615,0.9054141640663147,0.45865321159362793,0.884160041809082,0.4709602892398834,0.8840065598487854,0.46477219462394714,0.8565201759338379,0.9984729290008545,0.9979583621025085,0.6881535053253174,0.971549391746521,0.7355974912643433,0.9674885272979736,0.7714499235153198,0.9116562604904175,0.7953383922576904,0.9618868231773376,0.10477007925510406,0.10295132547616959,0.10350002348423004,0.10390915721654892,0.09908229857683182,0.09711218625307083,0.094466432929039,0.09490547329187393,0.08212854713201523,0.10387114435434341,0.09859941899776459,0.1032262071967125,0.0469411164522171,0.1310703456401825,0.048673197627067566,0.1717512458562851,0.08044188469648361,0.18353059887886047,0.0840679481625557,0.18204280734062195,0.08899994194507599,0.17589154839515686,0.08824960887432098,0.11888648569583893,0.08840055763721466,0.18040676414966583,0.1471659243106842,0.15286415815353394,0.13648143410682678,0.13667376339435577,0.12712763249874115,0.18022140860557556,0.16831223666667938,0.5214786529541016,0.5108134150505066,0.5106719136238098,0.5105049014091492,0.5105209350585938,0.5101600885391235,0.5097152590751648,0.5116999745368958,0.510941743850708,0.5321888327598572,0.5319312214851379,0.5639932751655579,0.5723109841346741,0.6318778991699219,0.6626474261283875,0.6829031109809875,0.7037397027015686,0.699664831161499,0.7207555770874023,0.6997362971305847,0.7142669558525085,0.6947217583656311,0.7102705240249634,0.6897944211959839,0.7153397798538208,0.7374495267868042,0.7756404280662537,0.8667019605636597,0.8899510502815247,0.8904499411582947,0.9105033874511719,0.8995580673217773,0.9283460974693298,-0.103035107254982,-0.09313551336526871,-0.09314224123954773,-0.09321059286594391,-0.12787333130836487,-0.12793126702308655,-0.1280127614736557,-0.04089679941534996,-0.1353536993265152,-0.07906525582075119,-0.13240981101989746,0.042208392173051834,-0.1578414887189865,0.08913543075323105,-0.1814068853855133,0.05570872500538826,-0.19174304604530334,0.05157002806663513,-0.2167445421218872,0.028728749603033066,-0.21797077357769012,0.045291170477867126,-0.19220736622810364,0.06436767429113388,-0.06431888043880463,-0.009387299418449402,-0.1772446632385254,0.046668343245983124,-0.11080299317836761,0.0497368648648262,-0.1052960529923439,0.012413932941854,-0.15771350264549255,Sit-To-Stand
4,0.9995114803314209,0.9987728595733643,0.9986912608146667,0.9989715218544006,0.9989172220230103,0.9989370703697205,0.9989923238754272,0.9978696703910828,0.9983317852020264,0.9989042282104492,0.9994538426399231,0.9993999004364014,0.9997197985649109,0.44210606813430786,0.9655423164367676,0.5068946480751038,0.9032793641090393,0.4811263382434845,0.880903422832489,0.49447959661483765,0.881303071975708,0.4867032766342163,0.8525812029838562,0.9984563589096069,0.9978792071342468,0.6980308294296265,0.969614565372467,0.7390283942222595,0.9646427035331726,0.7726550102233887,0.906882107257843,0.7939692139625549,0.9590533375740051,0.10597699880599976,0.10326512157917023,0.10392636060714722,0.10445336997509003,0.0991765707731247,0.09718913584947586,0.09481413662433624,0.09579603374004364,0.08340568840503693,0.10518448054790497,0.10022082179784775,0.10442385822534561,0.049164194613695145,0.13155296444892883,0.05481119826436043,0.17153725028038025,0.08947471529245377,0.18402518332004547,0.09486838430166245,0.18232892453670502,0.09439512342214584,0.1763085573911667,0.09556521475315094,0.11946437507867813,0.0883060172200203,0.18212085962295532,0.14208419620990753,0.15397712588310242,0.13566318154335022,0.13715268671512604,0.12654584646224976,0.18188855051994324,0.16979475319385529,0.5217605829238892,0.5113308429718018,0.511256754398346,0.5111529231071472,0.5110828280448914,0.5107982158660889,0.5104019641876221,0.5132929682731628,0.5125597715377808,0.5326138138771057,0.5323702692985535,0.5661599636077881,0.5738977789878845,0.6365397572517395,0.6722232699394226,0.6827589869499207,0.7134148478507996,0.699425458908081,0.7485108971595764,0.700225830078125,0.728924572467804,0.6963131427764893,0.7201555967330933,0.6968041062355042,0.7165736556053162,0.7349473237991333,0.769834578037262,0.866519570350647,0.8892824053764343,0.89128577709198,0.91017085313797,0.901807963848114,0.9261477589607239,-0.09968684613704681,-0.08874563872814178,-0.08877730369567871,-0.08883482962846756,-0.1162644773721695,-0.11630400270223618,-0.11636952310800552,-0.02979753352701664,-0.14304977655410767,-0.07473020255565643,-0.11281375586986542,0.03958950191736221,-0.1655520349740982,0.08087333291769028,-0.1862635761499405,0.047987595200538635,-0.1865755319595337,0.04506511613726616,-0.20514026284217834,0.023567205294966698,-0.2116152048110962,0.03803775832056999,-0.1885017454624176,0.06423060595989227,-0.06414085626602173,-0.030647411942481995,-0.2134755402803421,0.024861011654138565,-0.14829841256141663,0.027963176369667053,-0.14249347150325775,-0.015295336954295635,-0.20090815424919128,Sit-To-Stand
5,0.9995163083076477,0.9987931847572327,0.9987236261367798,0.9989804029464722,0.9989340901374817,0.9989630579948425,0.998996376991272,0.9979016780853271,0.9983789920806885,0.9989211559295654,0.9994779229164124,0.9994022846221924,0.9997249841690063,0.44144248962402344,0.9667422771453857,0.5181441903114319,0.9082033634185791,0.4895716905593872,0.8860217332839966,0.5034928321838379,0.886513352394104,0.4955045282840729,0.8577985167503357,0.9983972311019897,0.9978075623512268,0.7227054238319397,0.9705893993377686,0.7559716105461121,0.9657869935035706,0.7834367752075195,0.9067464470863342,0.8052074909210205,0.9600709676742554,0.11229076236486435,0.10999532043933868,0.109949991106987,0.10974256694316864,0.10716505348682404,0.10524757206439972,0.1029527336359024,0.09908268600702286,0.08995866030454636,0.10957564413547516,0.10543529689311981,0.10639455169439316,0.05008313059806824,0.13349467515945435,0.05346411466598511,0.17188405990600586,0.09178272634744644,0.18403737246990204,0.09746770560741425,0.18312156200408936,0.10213933885097504,0.17739155888557434,0.09923779964447021,0.11975061893463135,0.08908247947692871,0.1853509545326233,0.1421760618686676,0.15979379415512085,0.1327960193157196,0.14787575602531433,0.12479343265295029,0.18284618854522705,0.1685933768749237,0.521781861782074,0.5116510391235352,0.5115634799003601,0.5113991498947144,0.5111019611358643,0.5106424689292908,0.510058581829071,0.5127773880958557,0.5115736126899719,0.5319204926490784,0.5315144062042236,0.568110466003418,0.5745742321014404,0.6402966380119324,0.6641432046890259,0.6852754950523376,0.7247288823127747,0.6998005509376526,0.7467132210731506,0.7003030180931091,0.7283385992050171,0.6963928937911987,0.7193664312362671,0.7037631273269653,0.7190790772438049,0.732900857925415,0.7712985277175903,0.8584652543067932,0.8917762041091919,0.8863325715065002,0.9121329188346863,0.8971153497695923,0.9245023131370544,-0.11385305225849152,-0.10201158374547958,-0.1020553931593895,-0.10211682319641113,-0.12806452810764313,-0.12809158861637115,-0.1281471848487854,-0.03979074954986572,-0.1577143520116806,-0.08824549615383148,-0.1232818141579628,0.027591174468398094,-0.18053723871707916,0.07216615974903107,-0.2039583921432495,0.043633874505758286,-0.20056529343128204,0.04116389900445938,-0.21792034804821014,0.020099494606256485,-0.2245543897151947,0.033623501658439636,-0.2019226998090744,0.06441865861415863,-0.06432974338531494,-0.01226620003581047,-0.18495753407478333,0.0678316280245781,-0.11350420862436295,0.07598037272691727,-0.10765912383794785,0.04023445025086403,-0.16689397394657135,Sit-To-Stand
6,0.9994346499443054,0.9985761642456055,0.9985198974609375,0.998724102973938,0.9987475275993347,0.9988206028938293,0.9987817406654358,0.9973562955856323,0.9981731176376343,0.9987183213233948,0.9994417428970337,0.9993536472320557,0.9997297525405884,0.4359590411186218,0.9663225412368774,0.5137438774108887,0.910340428352356,0.483711838722229,0.8880568742752075,0.49783751368522644,0.8889372944831848,0.49085724353790283,0.8600000143051147,0.9983058571815491,0.9977703094482422,0.745509922504425,0.9717725515365601,0.772506833076477,0.9669079184532166,0.7930623292922974,0.9055231213569641,0.8148049712181091,0.9608190059661865,0.11587478220462799,0.11419805139303207,0.11405833810567856,0.1138095110654831,0.11147314310073853,0.1093597561120987,0.10683023929595947,0.10342027992010117,0.09293302148580551,0.11231531202793121,0.1082964539527893,0.10956074297428131,0.05074416473507881,0.13491329550743103,0.05413394048810005,0.17238333821296692,0.09216088056564331,0.18462999165058136,0.09718789905309677,0.1849791407585144,0.10444746166467667,0.17944034934043884,0.10198310762643814,0.12002246081829071,0.08693971484899521,0.1905718892812729,0.1388716995716095,0.1742471307516098,0.1295115202665329,0.1656908094882965,0.12235447019338608,0.20260314643383026,0.159810870885849,0.5262577533721924,0.5156469345092773,0.5155254006385803,0.5153054594993591,0.5150434970855713,0.5144184827804565,0.513606071472168,0.5160199403762817,0.5135781168937683,0.5362501740455627,0.53568035364151,0.5676711201667786,0.5765206813812256,0.6389828324317932,0.6661142706871033,0.6863797903060913,0.7287083268165588,0.7005375623703003,0.7489850521087646,0.7006039023399353,0.7401227355003357,0.6973459720611572,0.733493447303772,0.7078092098236084,0.7232216596603394,0.732097327709198,0.7703742980957031,0.8510667681694031,0.8914633393287659,0.8729656338691711,0.9112836718559265,0.87564617395401,0.9215612411499023,-0.1473512500524521,-0.13508865237236023,-0.13513925671577454,-0.1352005898952484,-0.15738756954669952,-0.15742212533950806,-0.1574813425540924,-0.0680454894900322,-0.1711106300354004,-0.12008297443389893,-0.15015119314193726,0.002199776004999876,-0.1846369206905365,0.04507606104016304,-0.21047933399677277,0.017950233072042465,-0.22300168871879578,0.014975081197917461,-0.24142003059387207,-0.004283141810446978,-0.2491683065891266,0.008701955899596214,-0.22511005401611328,0.06184690073132515,-0.061763960868120193,-0.01473984308540821,-0.19415082037448883,0.08281014114618301,-0.11970563232898712,0.09089148044586182,-0.11462579667568207,0.05338991805911064,-0.1828351467847824,Sit-To-Stand
7,0.9994560480117798,0.9986335039138794,0.9985837340354919,0.9987688660621643,0.9988147616386414,0.9988883137702942,0.9988492727279663,0.997465968132019,0.9982998967170715,0.998760461807251,0.9994768500328064,0.999335527420044,0.9997483491897583,0.42730918526649475,0.9691101908683777,0.5163796544075012,0.917866587638855,0.48477017879486084,0.8965205550193787,0.4997059106826782,0.8973726034164429,0.4928920567035675,0.8699816465377808,0.9981600642204285,0.9977248311042786,0.7638958096504211,0.9726225137710571,0.7839688658714294,0.9676254987716675,0.801199197769165,0.9082435369491577,0.823098361492157,0.9619755744934082,0.12812216579914093,0.1253843605518341,0.12475760281085968,0.12399916350841522,0.12358705699443817,0.12166061252355576,0.11947987228631973,0.11040215194225311,0.10454044491052628,0.12320009618997574,0.11999674141407013,0.11310824006795883,0.052627839148044586,0.13518178462982178,0.04695194214582443,0.17224615812301636,0.07485835999250412,0.18430136144161224,0.08478376269340515,0.18433701992034912,0.08773130923509598,0.17857825756072998,0.0874139666557312,0.11910511553287506,0.08731716871261597,0.18829640746116638,0.14053472876548767,0.15624524652957916,0.1268143206834793,0.14298924803733826,0.1165858656167984,0.1731066107749939,0.15717655420303345,0.5238572359085083,0.5136682391166687,0.5135383009910583,0.5132770538330078,0.5129820108413696,0.5124102234840393,0.5116961598396301,0.5156872272491455,0.5137866735458374,0.5354031324386597,0.5345917344093323,0.5716601014137268,0.5747073292732239,0.6383460760116577,0.6621416807174683,0.6855043172836304,0.720445990562439,0.6987429261207581,0.7453488111495972,0.6990682482719421,0.7314813137054443,0.6961918473243713,0.7254174947738647,0.7041465640068054,0.7199288010597229,0.7311427593231201,0.7687955498695374,0.8500800728797913,0.8905162811279297,0.8626030683517456,0.9094343781471252,0.8807244896888733,0.9237486124038696,-0.14174403250217438,-0.13019584119319916,-0.13035470247268677,-0.13047607243061066,-0.13886171579360962,-0.13888101279735565,-0.13892029225826263,-0.05509800836443901,-0.15873049199581146,-0.11148577928543091,-0.12984788417816162,0.017663484439253807,-0.18122832477092743,0.058953385800123215,-0.20760507881641388,0.044157303869724274,-0.21225106716156006,0.04345685616135597,-0.2383023500442505,0.022789569571614265,-0.23920364677906036,0.03372859209775925,-0.21777410805225372,0.061964839696884155,-0.06182069703936577,-0.011495096608996391,-0.1956338882446289,0.07298172265291214,-0.12234236299991608,0.08000442385673523,-0.11664702743291855,0.04679039493203163,-0.1781841665506363,Sit-To-Stand
8,0.9994667768478394,0.9986685514450073,0.9986202716827393,0.9987848401069641,0.9988616704940796,0.9989376068115234,0.9988976120948792,0.9975095391273499,0.9984054565429688,0.9987589716911316,0.9995015263557434,0.999261736869812,0.9997636675834656,0.40493836998939514,0.9714734554290771,0.4973198473453522,0.9243093729019165,0.46698206663131714,0.9036461114883423,0.48215019702911377,0.9044654369354248,0.4765867590904236,0.878157377243042,0.9981540441513062,0.9976715445518494,0.7817630171775818,0.9737852811813354,0.7971436977386475,0.9678601026535034,0.8107531070709229,0.9075075387954712,0.8327805399894714,0.9621713161468506,0.13586537539958954,0.13411475718021393,0.13344807922840118,0.13270215690135956,0.1328524351119995,0.1311388909816742,0.12920324504375458,0.1200895756483078,0.11456527560949326,0.13098278641700745,0.1286211609840393,0.11908187717199326,0.062021851539611816,0.13805997371673584,0.045695479959249496,0.17513881623744965,0.07343914359807968,0.1876765936613083,0.07632576674222946,0.18822187185287476,0.08136355876922607,0.182376429438591,0.08101005107164383,0.11932849884033203,0.08763237297534943,0.1905045360326767,0.14086084067821503,0.1677861213684082,0.12350022792816162,0.1585509032011032,0.113411083817482,0.1898275762796402,0.15310868620872498,0.5261251926422119,0.5158826112747192,0.5156981945037842,0.5153862833976746,0.5154018998146057,0.5148616433143616,0.5142354369163513,0.5162498950958252,0.5147914290428162,0.5371662378311157,0.5362161993980408,0.5699107050895691,0.5727894902229309,0.6382209062576294,0.6611288189888,0.6901355981826782,0.7162712812423706,0.7042492628097534,0.7442126870155334,0.7041543126106262,0.7268298864364624,0.6996174454689026,0.7211607098579407,0.706709623336792,0.7193653583526611,0.7315627932548523,0.7704669833183289,0.8483814001083374,0.8911409974098206,0.862650990486145,0.9097285866737366,0.8740456700325012,0.9208642840385437,-0.11433063447475433,-0.10080913454294205,-0.10088910907506943,-0.1009310632944107,-0.12271764129400253,-0.12274255603551865,-0.12280994653701782,-0.034504543989896774,-0.15204066038131714,-0.08815798163414001,-0.11999957263469696,0.03273256868124008,-0.17552131414413452,0.07853579521179199,-0.20780131220817566,0.05809928849339485,-0.21533842384815216,0.05840681120753288,-0.23521554470062256,0.03744308650493622,-0.2374088019132614,0.04750023037195206,-0.21614272892475128,0.062453411519527435,-0.06228085234761238,-0.0166720412671566,-0.1676272749900818,0.049772102385759354,-0.07429353147745132,0.05381239578127861,-0.06702548265457153,0.01837286353111267,-0.1256253570318222,Sit-To-Stand
9,0.9994158148765564,0.9985867142677307,0.9985398650169373,0.9986972808837891,0.9988214373588562,0.9989123344421387,0.9988773465156555,0.9973627924919128,0.9984198212623596,0.998624861240387,0.9994861483573914,0.9990527033805847,0.9997730851173401,0.3741106390953064,0.9729248285293579,0.46150994300842285,0.9284591674804688,0.4353674054145813,0.9078106880187988,0.44983941316604614,0.9086841344833374,0.445583701133728,0.8822611570358276,0.9979941248893738,0.9975338578224182,0.7950423359870911,0.9743129014968872,0.8063625693321228,0.9687882661819458,0.8168678283691406,0.9095780849456787,0.8400803804397583,0.9632953405380249,0.1405152827501297,0.13910886645317078,0.13859418034553528,0.13803954422473907,0.13795848190784454,0.1364573836326599,0.13478486239910126,0.12738116085529327,0.12172751128673553,0.13651174306869507,0.13470011949539185,0.1233459860086441,0.07022635638713837,0.13891412317752838,0.048939965665340424,0.1744583547115326,0.07936478406190872,0.18754234910011292,0.08282972127199173,0.18715877830982208,0.08778847754001617,0.18133582174777985,0.08723747730255127,0.1193714588880539,0.09206053614616394,0.18787868320941925,0.1430106908082962,0.15836088359355927,0.12157633155584335,0.14726893603801727,0.10907922685146332,0.17898300290107727,0.1506834626197815,0.5280575156211853,0.5180245637893677,0.5177711844444275,0.5174641609191895,0.5173365473747253,0.5167990326881409,0.5161769390106201,0.5171308517456055,0.5160625576972961,0.5378836989402771,0.5366976857185364,0.5683766603469849,0.5716671347618103,0.6392584443092346,0.6608092784881592,0.6933634877204895,0.7141408324241638,0.7067108154296875,0.742112934589386,0.70753413438797,0.7246407866477966,0.7029188871383667,0.7194361090660095,0.7059268951416016,0.7178640365600586,0.7315165996551514,0.7698265910148621,0.8476120829582214,0.8903812170028687,0.8588418960571289,0.9094991683959961,0.8710716962814331,0.9220708608627319,-0.11165522038936615,-0.0986221581697464,-0.09868969023227692,-0.09873531013727188,-0.1215183287858963,-0.12154917418956757,-0.12161873281002045,-0.034081630408763885,-0.1549176573753357,-0.08512288331985474,-0.11789369583129883,0.03537866473197937,-0.1854981780052185,0.07972424477338791,-0.21817079186439514,0.05656416341662407,-0.2177843302488327,0.05854656547307968,-0.23557284474372864,0.037862904369831085,-0.2374303787946701,0.04622773453593254,-0.21740290522575378,0.06787898391485214,-0.0677528977394104,-0.0020711873658001423,-0.1564348042011261,0.0677407830953598,-0.07733924686908722,0.07202629745006561,-0.07133074849843979,0.044033922255039215,-0.12832969427108765,Sit-To-Stand
