frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.996144711971283,0.9934121966362,0.993601381778717,0.9932807683944702,0.9935836791992188,0.9942662119865417,0.9942797422409058,0.989530086517334,0.992641270160675,0.9901361465454102,0.9951494932174683,0.997543215751648,0.9989074468612671,0.2819112241268158,0.9381611943244934,0.2176174521446228,0.8050435185432434,0.23067520558834076,0.7690421342849731,0.23193076252937317,0.7634735107421875,0.23715491592884064,0.7404597997665405,0.9987488389015198,0.998079776763916,0.66103196144104,0.9859182834625244,0.7371671199798584,0.9788268208503723,0.7332931160926819,0.9388560056686401,0.7642587423324585,0.9674851298332214,0.1690703183412552,0.16804246604442596,0.16888859868049622,0.16997244954109192,0.16438089311122894,0.16227616369724274,0.16026702523231506,0.1649235188961029,0.15129941701889038,0.16972948610782623,0.1650777906179428,0.159056156873703,0.12024456262588501,0.15878066420555115,0.12267664819955826,0.1669195592403412,0.16358676552772522,0.1710013449192047,0.17250941693782806,0.17121849954128265,0.17881563305854797,0.16808971762657166,0.17439883947372437,0.14906182885169983,0.12315382808446884,0.20730066299438477,0.19278788566589355,0.18934550881385803,0.1810198426246643,0.17583680152893066,0.16668063402175903,0.21618711948394775,0.2084757536649704,0.4460079073905945,0.4330105185508728,0.43252333998680115,0.43202316761016846,0.430913507938385,0.43058302998542786,0.4301450550556183,0.4318470358848572,0.4321397840976715,0.45415613055229187,0.45421457290649414,0.47600141167640686,0.48232904076576233,0.5446833372116089,0.5605035424232483,0.5861212015151978,0.5930511355400085,0.6038691401481628,0.6093576550483704,0.5971266031265259,0.5993469953536987,0.5912198424339294,0.593506932258606,0.6075465083122253,0.6199581027030945,0.6154651045799255,0.6302784085273743,0.7263964414596558,0.7446907162666321,0.7414584755897522,0.7635704874992371,0.7582951188087463,0.771561324596405,-0.12748268246650696,-0.11425547301769257,-0.11432309448719025,-0.11439285427331924,-0.13552513718605042,-0.13556617498397827,-0.1356252133846283,-0.04055044800043106,-0.13535389304161072,-0.09758509695529938,-0.1251114308834076,0.05234144255518913,-0.161767840385437,0.08011756092309952,-0.18395498394966125,0.037927161902189255,-0.1749456226825714,0.03422350436449051,-0.19297049939632416,0.017775816842913628,-0.190890371799469,0.02898867055773735,-0.17253059148788452,0.06591866910457611,-0.06567700952291489,-0.02001798339188099,-0.15301650762557983,0.028033172711730003,-0.07798328995704651,0.030432794243097305,-0.07045824080705643,-0.004280268680304289,-0.10745173692703247,Sit-To-Stand
1,0.9964775443077087,0.9940062165260315,0.9941842555999756,0.9938992857933044,0.9941514730453491,0.9947707653045654,0.9947718977928162,0.9905099272727966,0.9932476282119751,0.9908541440963745,0.995470404624939,0.9976235628128052,0.9990012049674988,0.275713711977005,0.9277918338775635,0.21044868230819702,0.7998055219650269,0.22409723699092865,0.7690346837043762,0.22510354220867157,0.7633161544799805,0.22930313646793365,0.7380715608596802,0.9987982511520386,0.9982259273529053,0.6347739696502686,0.9863633513450623,0.741289496421814,0.9802241325378418,0.7390746474266052,0.9431149363517761,0.7762044668197632,0.9697961807250977,0.1801421344280243,0.17912918329238892,0.17840705811977386,0.17764106392860413,0.1798321157693863,0.17945265769958496,0.17898450791835785,0.17110076546669006,0.17290911078453064,0.17677825689315796,0.17747215926647186,0.1500047743320465,0.15778711438179016,0.11683952808380127,0.1384924352169037,0.13925333321094513,0.15224958956241608,0.14249861240386963,0.1539316624403,0.1475042998790741,0.15853874385356903,0.14392264187335968,0.15649886429309845,0.13947805762290955,0.1442420780658722,0.20123262703418732,0.20962408185005188,0.17953446507453918,0.18359045684337616,0.16654793918132782,0.16831594705581665,0.19969233870506287,0.20931677520275116,0.4490338861942291,0.43872129917144775,0.4383416771888733,0.43803176283836365,0.43877288699150085,0.4386627972126007,0.43862155079841614,0.43882086873054504,0.4395866096019745,0.4558497667312622,0.4561986029148102,0.47857967019081116,0.4746275246143341,0.5445479154586792,0.5306296944618225,0.5861158967018127,0.5410680174827576,0.6010064482688904,0.5517420172691345,0.5971177220344543,0.549742579460144,0.5917370915412903,0.5475829243659973,0.6079576015472412,0.6120134592056274,0.6394873857498169,0.6306096315383911,0.7280070781707764,0.7415105104446411,0.7437023520469666,0.7615811824798584,0.757466197013855,0.7714752554893494,0.045609790831804276,0.05024361610412598,0.05021544173359871,0.05023612827062607,0.031321655958890915,0.03127264603972435,0.031231025233864784,0.06702066212892532,-0.02289567142724991,0.05377723649144173,0.028770413249731064,0.10562745481729507,-0.12715402245521545,0.11919103562831879,-0.16481730341911316,0.12014104425907135,-0.1911483108997345,0.12720918655395508,-0.20629195868968964,0.11532169580459595,-0.19430455565452576,0.1146325021982193,-0.1871396005153656,0.06690286099910736,-0.06693528592586517,0.11989496648311615,-0.039380867034196854,0.09626596421003342,-0.06944428384304047,0.09163619577884674,-0.06603517383337021,0.08998547494411469,-0.06490853428840637,Sit-To-Stand
2,0.9968041181564331,0.9945813417434692,0.9947446584701538,0.9944894313812256,0.9947065114974976,0.995265543460846,0.9952632188796997,0.9914328455924988,0.993877112865448,0.9916752576828003,0.9958682060241699,0.9976955056190491,0.9990831017494202,0.2698049247264862,0.9145409464836121,0.19711516797542572,0.776570200920105,0.2098676562309265,0.7496179342269897,0.21075130999088287,0.7427360415458679,0.21469677984714508,0.7156640291213989,0.9988490343093872,0.9983447194099426,0.624963641166687,0.987108588218689,0.7465976476669312,0.9811583161354065,0.7427090406417847,0.9454372525215149,0.7864672541618347,0.9713531732559204,0.18575456738471985,0.18262803554534912,0.18194667994976044,0.1812298446893692,0.18262816965579987,0.1818346232175827,0.18103650212287903,0.17411378026008606,0.17366358637809753,0.18318840861320496,0.1822790801525116,0.14530794322490692,0.1698036640882492,0.11668512970209122,0.15120753645896912,0.13200689852237701,0.16009008884429932,0.13499879837036133,0.1605805903673172,0.13927340507507324,0.16017884016036987,0.13689331710338593,0.15768662095069885,0.13785716891288757,0.14987888932228088,0.19638903439044952,0.20741203427314758,0.1802527904510498,0.18351329863071442,0.16743505001068115,0.16831576824188232,0.2054554969072342,0.20932869613170624,0.443416953086853,0.43344977498054504,0.43309804797172546,0.432744562625885,0.4332229495048523,0.4329336881637573,0.43268683552742004,0.4351818859577179,0.43597978353500366,0.4512922167778015,0.4514266550540924,0.48083290457725525,0.4715944826602936,0.5401561856269836,0.525321900844574,0.5779806971549988,0.5563294291496277,0.5891993045806885,0.5668249726295471,0.58628910779953,0.5741695165634155,0.5849090814590454,0.5748497843742371,0.6068182587623596,0.6066774725914001,0.6393861770629883,0.6344140768051147,0.7304283976554871,0.7409042716026306,0.7494344115257263,0.7614575028419495,0.7577205896377563,0.7700825333595276,0.05664568021893501,0.05856794863939285,0.05852404236793518,0.05852562189102173,0.04059769958257675,0.040550921112298965,0.0405135378241539,0.0656212717294693,-0.01566406525671482,0.06081394478678703,0.03745243698358536,0.10049407184123993,-0.09512476623058319,0.10809306800365448,-0.13007429242134094,0.10193363577127457,-0.12689156830310822,0.10433952510356903,-0.13466905057430267,0.094302237033844,-0.12608078122138977,0.0961175188422203,-0.12257768958806992,0.06653431057929993,-0.06650620698928833,0.0791778415441513,-0.05017472058534622,0.07265059649944305,-0.06861572712659836,0.07152451574802399,-0.06451596319675446,0.05789933726191521,-0.06761834025382996,Sit-To-Stand
3,0.9968313574790955,0.9948601722717285,0.9950715899467468,0.9948366284370422,0.9948124885559082,0.9953584671020508,0.995183527469635,0.9921277165412903,0.9937231540679932,0.9917234182357788,0.9956486225128174,0.9977132678031921,0.999016523361206,0.26900941133499146,0.9003302454948425,0.18564373254776,0.7545293569564819,0.1987050622701645,0.7345442771911621,0.19992275536060333,0.7281178832054138,0.20389066636562347,0.6996591687202454,0.9988346099853516,0.9984028339385986,0.6087743043899536,0.98752361536026,0.7391493916511536,0.9816800355911255,0.7276579141616821,0.9473081827163696,0.783972978591919,0.972087562084198,0.19659218192100525,0.19399887323379517,0.19304560124874115,0.19194921851158142,0.19411906599998474,0.19322040677070618,0.19232173264026642,0.18236558139324188,0.18396833539009094,0.19251511991024017,0.19193020462989807,0.14348916709423065,0.17344516515731812,0.11783614009618759,0.17580965161323547,0.13979490101337433,0.18006840348243713,0.14449124038219452,0.18082912266254425,0.14556056261062622,0.1809704303741455,0.14171743392944336,0.1790553480386734,0.13662752509117126,0.14678053557872772,0.19616149365901947,0.20873388648033142,0.1809850037097931,0.1834065467119217,0.16660791635513306,0.16761919856071472,0.20870080590248108,0.20962993800640106,0.45221903920173645,0.44183048605918884,0.4412327706813812,0.44057267904281616,0.44166865944862366,0.4410988688468933,0.4405905604362488,0.4413568377494812,0.4421129822731018,0.45926621556282043,0.4593110680580139,0.48234349489212036,0.4719085991382599,0.5376061201095581,0.492506206035614,0.5783088207244873,0.4971454441547394,0.588760495185852,0.49797549843788147,0.5872204303741455,0.4988345801830292,0.5855438113212585,0.5007438063621521,0.60622638463974,0.6064244508743286,0.6423409581184387,0.6363509297370911,0.7318440675735474,0.7401955723762512,0.7544435858726501,0.7614814043045044,0.7568938732147217,0.7667791247367859,0.027895519509911537,0.02972159907221794,0.02966928482055664,0.02965666726231575,0.009860360063612461,0.009842049330472946,0.009827959351241589,0.05775328725576401,-0.04858259856700897,0.03575406223535538,0.009440088644623756,0.07736890017986298,-0.1004210114479065,0.10658886283636093,-0.18050844967365265,0.11537134647369385,-0.19472527503967285,0.120353102684021,-0.204485684633255,0.105371855199337,-0.19335055351257324,0.10874243825674057,-0.19023200869560242,0.06596128642559052,-0.06593935936689377,0.09152396023273468,-0.05681157857179642,0.12071690708398819,-0.022290091961622238,0.1214861124753952,-0.01732766069471836,0.11778159439563751,-0.018705731257796288,Sit-To-Stand
4,0.9971117377281189,0.9953410029411316,0.9955401420593262,0.995327889919281,0.9952715039253235,0.9957709908485413,0.9955880641937256,0.9929006099700928,0.9942602515220642,0.9924666285514832,0.9960068464279175,0.9978905320167542,0.9990808367729187,0.2855103611946106,0.9005463719367981,0.1906728893518448,0.7590500116348267,0.20367558300495148,0.7418988943099976,0.20482012629508972,0.7360365986824036,0.20733308792114258,0.7074627876281738,0.9989244341850281,0.9985340237617493,0.6099948287010193,0.9883254766464233,0.7431267499923706,0.9828084111213684,0.7265927195549011,0.950725793838501,0.7902878522872925,0.9737980365753174,0.19911876320838928,0.19736316800117493,0.196700781583786,0.1960013210773468,0.19709689915180206,0.19618257880210876,0.19530774652957916,0.1871119737625122,0.18707619607448578,0.1946193277835846,0.19403159618377686,0.1478191316127777,0.17207497358322144,0.12278852611780167,0.17566224932670593,0.1412033885717392,0.1798761636018753,0.14293651282787323,0.17944484949111938,0.1444154530763626,0.18101908266544342,0.14217033982276917,0.17947757244110107,0.1353948414325714,0.14009453356266022,0.1970822513103485,0.20987024903297424,0.18211576342582703,0.18389388918876648,0.1684851199388504,0.1676466464996338,0.21068108081817627,0.21072037518024445,0.45622777938842773,0.4454280436038971,0.4448094666004181,0.444062739610672,0.4451642334461212,0.44446077942848206,0.443677693605423,0.4446239471435547,0.4438139796257019,0.46341031789779663,0.4632650911808014,0.48132431507110596,0.46982333064079285,0.5344539880752563,0.48963412642478943,0.5810717940330505,0.502257764339447,0.5902252793312073,0.5087974667549133,0.5884329676628113,0.5094821453094482,0.5857511758804321,0.5091137290000916,0.6058019995689392,0.603699266910553,0.6376506686210632,0.6360491514205933,0.7307011485099792,0.7402538657188416,0.7530608773231506,0.7617769241333008,0.7494782209396362,0.765920102596283,0.034182507544755936,0.03767557442188263,0.03761858493089676,0.03761531040072441,0.015989575535058975,0.015977023169398308,0.015986107289791107,0.057975880801677704,-0.04386097937822342,0.04326809197664261,0.014373494312167168,0.09060744941234589,-0.09704524278640747,0.11932501941919327,-0.18602988123893738,0.11385731399059296,-0.2095610797405243,0.11674292385578156,-0.22248753905296326,0.10348735004663467,-0.21278901398181915,0.1074797511100769,-0.20539028942584991,0.0673617273569107,-0.06735854595899582,0.08637421578168869,-0.06522579491138458,0.11052684485912323,-0.029520755633711815,0.1102929562330246,-0.024527477100491524,0.1046491488814354,-0.024278078228235245,Sit-To-Stand
5,0.9971408247947693,0.9955454468727112,0.9957899451255798,0.9956116676330566,0.9953227639198303,0.9958397150039673,0.9955904483795166,0.9934728741645813,0.9943822026252747,0.9924689531326294,0.9957581758499146,0.9979254603385925,0.9990849494934082,0.26891395449638367,0.8947646021842957,0.17746107280254364,0.7459096312522888,0.19092977046966553,0.7342450022697449,0.19212934374809265,0.728950560092926,0.19479477405548096,0.7007055878639221,0.9989160299301147,0.9985624551773071,0.5771151185035706,0.9876987338066101,0.7180598974227905,0.9810072779655457,0.7026740908622742,0.948857307434082,0.7784002423286438,0.9726922512054443,0.20374147593975067,0.2016696184873581,0.20093874633312225,0.20011687278747559,0.20077021420001984,0.19947293400764465,0.1980665624141693,0.1910269856452942,0.18896307051181793,0.1989268660545349,0.197042778134346,0.1558867245912552,0.17199307680130005,0.13272878527641296,0.18354424834251404,0.14303550124168396,0.18879571557044983,0.14519546926021576,0.18927828967571259,0.14567165076732635,0.1891709715127945,0.14397075772285461,0.18702185153961182,0.13593710958957672,0.1398363709449768,0.19461557269096375,0.21166928112506866,0.17972250282764435,0.18380990624427795,0.16564150154590607,0.16696685552597046,0.20815043151378632,0.20990116894245148,0.46053820848464966,0.44818946719169617,0.4474523365497589,0.4465959668159485,0.44874536991119385,0.4486047923564911,0.448434442281723,0.4476411044597626,0.4506109058856964,0.4686726927757263,0.469232439994812,0.48166123032569885,0.47759902477264404,0.5298262238502502,0.5028175711631775,0.5702857375144958,0.5155746340751648,0.5834737420082092,0.5205281972885132,0.5832297801971436,0.5187708735466003,0.5823036432266235,0.5187729597091675,0.6055476665496826,0.6024244427680969,0.6444485187530518,0.63502037525177,0.7318100333213806,0.7399150133132935,0.7532793879508972,0.7610441446304321,0.7509200572967529,0.765295684337616,0.01686277613043785,0.022271394729614258,0.02220175229012966,0.022185463458299637,0.0018157860031351447,0.0017891457537189126,0.0017852894961833954,0.05178510397672653,-0.04704984650015831,0.029764825478196144,0.0027281646616756916,0.0975574180483818,-0.09495376795530319,0.13810336589813232,-0.1376194953918457,0.15037712454795837,-0.09520507603883743,0.15528805553913116,-0.10091773420572281,0.14374645054340363,-0.09631932526826859,0.14503243565559387,-0.09125272184610367,0.06749427318572998,-0.06748583912849426,0.08172192424535751,-0.06472467631101608,0.11527971923351288,-0.017323631793260574,0.11644122749567032,-0.011269088834524155,0.11700017750263214,-0.005245767999440432,Walk-From-Chair
6,0.9972671866416931,0.9958728551864624,0.996119499206543,0.9959625005722046,0.9955908060073853,0.9960821270942688,0.9958152174949646,0.9940776824951172,0.9947357177734375,0.9928818941116333,0.9958847165107727,0.9979429244995117,0.9990886449813843,0.2537190616130829,0.8971285223960876,0.16582658886909485,0.7430175542831421,0.1803552508354187,0.7328991889953613,0.1817988157272339,0.7276797890663147,0.1845918893814087,0.7011317610740662,0.9989488124847412,0.9986491203308105,0.562139630317688,0.988041877746582,0.7077838778495789,0.9818914532661438,0.6916104555130005,0.9518176317214966,0.7756467461585999,0.9740707278251648,0.2110721617937088,0.20960895717144012,0.20895929634571075,0.20827904343605042,0.20923666656017303,0.20836703479290009,0.2074921876192093,0.20048730075359344,0.19944095611572266,0.20604678988456726,0.20495271682739258,0.1623852252960205,0.1792321801185608,0.14463253319263458,0.20043416321277618,0.1551300436258316,0.20755526423454285,0.15783753991127014,0.20879235863685608,0.15825925767421722,0.20873573422431946,0.15656062960624695,0.206175297498703,0.13544443249702454,0.13591432571411133,0.19712266325950623,0.20993706583976746,0.17862607538700104,0.1816025972366333,0.16396445035934448,0.16568484902381897,0.20707054436206818,0.2075682133436203,0.4617212414741516,0.44965872168540955,0.44909900426864624,0.4484081566333771,0.4492676854133606,0.4486325979232788,0.4479573965072632,0.44858646392822266,0.4491673409938812,0.4695921540260315,0.4692407548427582,0.4811587929725647,0.47656574845314026,0.5247216820716858,0.4881548583507538,0.5666813254356384,0.5018706321716309,0.5786497592926025,0.5064484477043152,0.5788397192955017,0.5074965357780457,0.5756754279136658,0.5074435472488403,0.6054666042327881,0.6028464436531067,0.6404427886009216,0.6352793574333191,0.7302401065826416,0.7410424947738647,0.7450121641159058,0.7610828876495361,0.7492762804031372,0.7660989761352539,0.019041050225496292,0.023435160517692566,0.023370210081338882,0.02335933782160282,0.0010382195468991995,0.0010032057762145996,0.0010061373468488455,0.0513688325881958,-0.05148593336343765,0.03190185874700546,0.0022408568765968084,0.10431575775146484,-0.10198835283517838,0.1516534984111786,-0.14475828409194946,0.15979453921318054,-0.11263382434844971,0.1665533483028412,-0.11936066299676895,0.15188907086849213,-0.11004745960235596,0.15324774384498596,-0.1070575937628746,0.0710323378443718,-0.07098982483148575,0.09479950368404388,-0.0693405345082283,0.12931767106056213,-0.02291901595890522,0.13067804276943207,-0.01677512936294079,0.1281994879245758,-0.016558965668082237,Walk-From-Chair
7,0.9975174069404602,0.9962572455406189,0.9964777231216431,0.9963428974151611,0.9960001707077026,0.9964442849159241,0.9962088465690613,0.9946325421333313,0.9952232837677002,0.993523895740509,0.9962544441223145,0.9980309009552002,0.9991734623908997,0.23178446292877197,0.9025391340255737,0.1569632738828659,0.7593944072723389,0.1719161868095398,0.7479941844940186,0.1729627400636673,0.7425000667572021,0.17583990097045898,0.7144586443901062,0.9990187883377075,0.9987382888793945,0.5550346374511719,0.9886358976364136,0.7043789029121399,0.9820418953895569,0.6950777769088745,0.9518392086029053,0.7776895761489868,0.9744011759757996,0.21457505226135254,0.21530123054981232,0.21535389125347137,0.2154477834701538,0.21332208812236786,0.21179118752479553,0.21008586883544922,0.20884975790977478,0.20095805823802948,0.21093711256980896,0.20819611847400665,0.18369163572788239,0.1796046495437622,0.1689179539680481,0.17008458077907562,0.16827307641506195,0.15920093655586243,0.1693897396326065,0.15022960305213928,0.17093104124069214,0.15458568930625916,0.16865864396095276,0.15662863850593567,0.1413981318473816,0.13575764000415802,0.1974799931049347,0.20841434597969055,0.17726381123065948,0.18082651495933533,0.1623692661523819,0.16538283228874207,0.20690152049064636,0.20799791812896729,0.45954182744026184,0.4483424127101898,0.44784772396087646,0.44726404547691345,0.4482186734676361,0.44776955246925354,0.44727057218551636,0.44758981466293335,0.4478451609611511,0.4675772786140442,0.4676356315612793,0.48592957854270935,0.47590091824531555,0.5436624884605408,0.5191384553909302,0.5900054574012756,0.5767767429351807,0.6145298480987549,0.5879167318344116,0.6123135089874268,0.5906556248664856,0.6001609563827515,0.5885025858879089,0.6052678823471069,0.5966593623161316,0.6404834985733032,0.6370849013328552,0.7318101525306702,0.7410880923271179,0.7465928196907043,0.7611252069473267,0.7522725462913513,0.7665959000587463,0.03127123787999153,0.04164467006921768,0.04157719016075134,0.041558586061000824,0.020301222801208496,0.02027231827378273,0.020221969112753868,0.08562855422496796,-0.010925095528364182,0.04894927889108658,0.020794706419110298,0.14776790142059326,-0.08342750370502472,0.15980812907218933,-0.14296334981918335,0.12066461145877838,-0.15697234869003296,0.12242939323186874,-0.18348348140716553,0.10808608680963516,-0.17714892327785492,0.11344671249389648,-0.15579582750797272,0.07221369445323944,-0.07215460389852524,0.07025472819805145,-0.07518693804740906,0.07917646318674088,-0.036851800978183746,0.07747642695903778,-0.033528394997119904,0.0619930699467659,-0.048078231513500214,Walk-From-Chair
8,0.9974812865257263,0.9963366985321045,0.9965581297874451,0.9964792728424072,0.9960507750511169,0.9964416027069092,0.996255099773407,0.9948061108589172,0.9952901601791382,0.9937343001365662,0.9963687658309937,0.9981274604797363,0.9992343187332153,0.21166466176509857,0.9038599729537964,0.14525720477104187,0.7532405853271484,0.15987417101860046,0.7401702404022217,0.16068997979164124,0.7343864440917969,0.16367673873901367,0.7023876905441284,0.9990801811218262,0.9987845420837402,0.5575941801071167,0.9878250360488892,0.7033002972602844,0.977636992931366,0.6933660507202148,0.9412329196929932,0.7783868312835693,0.9703472256660461,0.2214394062757492,0.22288933396339417,0.22272610664367676,0.22253045439720154,0.2213105410337448,0.21989457309246063,0.21826529502868652,0.2137511670589447,0.2073998898267746,0.21617963910102844,0.21371805667877197,0.18049781024456024,0.18290124833583832,0.16762413084506989,0.17300912737846375,0.17188933491706848,0.18745186924934387,0.17257091403007507,0.1888882964849472,0.17972227931022644,0.19191011786460876,0.17373612523078918,0.18939372897148132,0.13982746005058289,0.1318558305501938,0.1988917887210846,0.20286579430103302,0.17750324308872223,0.1801585853099823,0.16457878053188324,0.16194668412208557,0.20795468986034393,0.20757198333740234,0.4639385938644409,0.4526723027229309,0.45218488574028015,0.4515717327594757,0.4522177577018738,0.4514774680137634,0.4505196213722229,0.4514750838279724,0.4503534734249115,0.47147175669670105,0.47177690267562866,0.4863191545009613,0.4795607924461365,0.5561760067939758,0.5616804957389832,0.6060322523117065,0.6118346452713013,0.6257476806640625,0.6277969479560852,0.6251693964004517,0.627673864364624,0.6141571402549744,0.6205546855926514,0.6050806641578674,0.5982463955879211,0.6390241384506226,0.637269914150238,0.7324565649032593,0.7402592301368713,0.7521411776542664,0.7584859132766724,0.7546951770782471,0.7652474045753479,-0.009961004368960857,-0.0009733258048072457,-0.0010583441471680999,-0.0011024948908016086,-0.0242763664573431,-0.02429831400513649,-0.02436154894530773,0.0394141711294651,-0.06437117606401443,0.007050917949527502,-0.023241890594363213,0.12864257395267487,-0.12869493663311005,0.12547282874584198,-0.1410902887582779,0.0697021484375,-0.08938425779342651,0.06672877818346024,-0.10245766490697861,0.05229542404413223,-0.10107900947332382,0.06094205379486084,-0.08707226812839508,0.07282516360282898,-0.07273510098457336,0.05031459778547287,-0.07713605463504791,0.06082956865429878,-0.023756835609674454,0.059148840606212616,-0.018745165318250656,0.03444308042526245,-0.03866942226886749,Walk-From-Chair
9,0.9975018501281738,0.996430516242981,0.9966586232185364,0.996609628200531,0.9961453676223755,0.9964879751205444,0.9963392019271851,0.9950067400932312,0.9954549074172974,0.9940230250358582,0.9965522289276123,0.9981600046157837,0.9993009567260742,0.19443774223327637,0.9094690680503845,0.13624177873134613,0.769037127494812,0.1509779542684555,0.7555043697357178,0.1513810008764267,0.7493764758110046,0.15445464849472046,0.714966893196106,0.9991284012794495,0.9988499879837036,0.5712854862213135,0.9885005354881287,0.7136201858520508,0.9784318208694458,0.7032489776611328,0.9426324963569641,0.7871721982955933,0.9714542031288147,0.2312273234128952,0.2313128262758255,0.23061592876911163,0.22979488968849182,0.23064668476581573,0.22948601841926575,0.22817566990852356,0.21923360228538513,0.21822738647460938,0.22519221901893616,0.2240298092365265,0.18623840808868408,0.192411869764328,0.16073597967624664,0.17032648622989655,0.16201718151569366,0.17968828976154327,0.15677505731582642,0.17927634716033936,0.16195818781852722,0.18340501189231873,0.15249256789684296,0.17922839522361755,0.14053893089294434,0.13351628184318542,0.20192751288414001,0.20251694321632385,0.17819224298000336,0.17992602288722992,0.16537554562091827,0.16256719827651978,0.20738811790943146,0.20653796195983887,0.46044525504112244,0.44964632391929626,0.449228435754776,0.44873398542404175,0.44926804304122925,0.4486690163612366,0.4479738175868988,0.4485228359699249,0.44783779978752136,0.4681890606880188,0.4681946337223053,0.48212164640426636,0.4777323305606842,0.5451992750167847,0.5407205820083618,0.5991974472999573,0.5958540439605713,0.6162382960319519,0.6161786913871765,0.614844560623169,0.614641010761261,0.6099794507026672,0.6091926693916321,0.5977357625961304,0.5953916311264038,0.6386236548423767,0.6398231387138367,0.7322565913200378,0.7381037473678589,0.749250054359436,0.7543271780014038,0.7547677159309387,0.7625083923339844,-0.005831756629049778,0.0024956739507615566,0.0024205027148127556,0.0023865853436291218,-0.020831191912293434,-0.020853249356150627,-0.020915405824780464,0.03937190771102905,-0.07324354350566864,0.010507396422326565,-0.02060268260538578,0.11493299901485443,-0.1392865628004074,0.12425927817821503,-0.171550452709198,0.07256351411342621,-0.1329096257686615,0.07257087528705597,-0.16538825631141663,0.05618768930435181,-0.15889964997768402,0.06331654638051987,-0.1292121559381485,0.07817986607551575,-0.07814575731754303,0.08865167200565338,-0.07065166532993317,0.13124680519104004,0.007627629674971104,0.13244929909706116,0.014538089744746685,0.11591299623250961,-0.004751714877784252,Walk-From-Chair
