frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9988104701042175,0.9984329342842102,0.9983962774276733,0.9985831379890442,0.9983876943588257,0.9982753396034241,0.9987077116966248,0.9981953501701355,0.9982944130897522,0.9988453388214111,0.9980524182319641,0.9996045231819153,0.9994795322418213,0.9166719913482666,0.47297272086143494,0.6857489347457886,0.5958629250526428,0.6546623110771179,0.570360004901886,0.6581340432167053,0.5803307890892029,0.6259914040565491,0.5663557648658752,0.999335765838623,0.9993069767951965,0.9504669308662415,0.6324748992919922,0.9374099373817444,0.6728749871253967,0.9136180281639099,0.6939703822135925,0.9287850260734558,0.6925919055938721,0.8673988580703735,0.8742331266403198,0.8785098195075989,0.8811740875244141,0.8679604530334473,0.8651898503303528,0.8635794520378113,0.8864108920097351,0.8639305233955383,0.8712233304977417,0.8589545488357544,0.895255446434021,0.8381271362304688,0.8740078210830688,0.8146833181381226,0.8386833071708679,0.8043420910835266,0.8272033929824829,0.803001880645752,0.8287725448608398,0.8038843870162964,0.8321515321731567,0.806391716003418,0.8581210374832153,0.829365611076355,0.816415011882782,0.7788418531417847,0.8156114816665649,0.7720156311988831,0.8246366381645203,0.7790807485580444,0.7865670919418335,0.7410264611244202,0.38931411504745483,0.37859752774238586,0.3800266683101654,0.3795319199562073,0.3770641088485718,0.37686076760292053,0.37711524963378906,0.3875594139099121,0.38180825114250183,0.4038334786891937,0.40174150466918945,0.4506306052207947,0.4426969289779663,0.5288073420524597,0.4991883635520935,0.5275979042053223,0.4921104609966278,0.5307935476303101,0.5088376402854919,0.5156863331794739,0.4852525591850281,0.5144126415252686,0.48623520135879517,0.5883565545082092,0.5745505690574646,0.6559476256370544,0.6308239698410034,0.7650095224380493,0.7310730218887329,0.7849462628364563,0.7466081380844116,0.8033598065376282,0.7513645887374878,-0.13365492224693298,-0.13457638025283813,-0.13462252914905548,-0.13466377556324005,-0.12294820696115494,-0.12299653142690659,-0.12308654934167862,-0.10749032348394394,-0.05574164539575577,-0.12129519134759903,-0.1063632220029831,-0.12226849794387817,0.02009500563144684,-0.15903255343437195,0.003932091873139143,-0.2249312847852707,-0.12955930829048157,-0.2495918571949005,-0.1505800485610962,-0.2481551170349121,-0.16106808185577393,-0.22441546618938446,-0.13746581971645355,-0.05812652036547661,0.05811743810772896,-0.15091915428638458,0.031029710546135902,-0.10806407034397125,0.1489606350660324,-0.10614750534296036,0.15876883268356323,-0.17984525859355927,0.11402563005685806,Sit-To-Stand
1,0.9986820816993713,0.9982104301452637,0.9982025027275085,0.998358428478241,0.9980196356773376,0.9979167580604553,0.9983949661254883,0.9979958534240723,0.9978025555610657,0.9988126158714294,0.9979727864265442,0.9995964169502258,0.999447762966156,0.9155003428459167,0.48636913299560547,0.6893638968467712,0.6108839511871338,0.6605597734451294,0.5870858430862427,0.6641619205474854,0.5970702767372131,0.6281394958496094,0.5813165903091431,0.9993837475776672,0.9993181824684143,0.9530519247055054,0.650301992893219,0.9421124458312988,0.6889393925666809,0.9129706621170044,0.6975470185279846,0.9332846403121948,0.7088989019393921,0.8684309720993042,0.8755569458007812,0.8796712160110474,0.882554829120636,0.8683252334594727,0.8666168451309204,0.8649576306343079,0.8891475796699524,0.8646135330200195,0.8744675517082214,0.8656924366950989,0.903302013874054,0.8390260934829712,0.8755545616149902,0.8138695955276489,0.839903712272644,0.8013941645622253,0.8295243978500366,0.7972614765167236,0.8312457203865051,0.797688364982605,0.8342591524124146,0.8012101054191589,0.8590822219848633,0.8264678120613098,0.8197485208511353,0.7793084979057312,0.8206397891044617,0.7764021754264832,0.8311384916305542,0.7821112871170044,0.7939814329147339,0.7511884570121765,0.3807773292064667,0.37185272574424744,0.3741714060306549,0.3756820559501648,0.3707399368286133,0.3713318109512329,0.3720698058605194,0.3870201110839844,0.37895265221595764,0.39788389205932617,0.39488035440444946,0.4506799280643463,0.43818166851997375,0.5282801389694214,0.4915522634983063,0.5243017673492432,0.48971322178840637,0.528241753578186,0.49772483110427856,0.5142598152160645,0.48205870389938354,0.5124136209487915,0.4824894964694977,0.5872741341590881,0.5716831088066101,0.6573246717453003,0.6307861804962158,0.7662502527236938,0.727836012840271,0.7861490845680237,0.7417610287666321,0.804246723651886,0.7500389218330383,-0.18803444504737854,-0.18815428018569946,-0.188194140791893,-0.18825022876262665,-0.17402707040309906,-0.17406710982322693,-0.17414118349552155,-0.15012586116790771,-0.08633707463741302,-0.17184175550937653,-0.15338584780693054,-0.14850999414920807,-0.0007608096348121762,-0.19979701936244965,-0.0018875219393521547,-0.2916845679283142,-0.14300979673862457,-0.3227132260799408,-0.16742666065692902,-0.32517603039741516,-0.18484178185462952,-0.2936149835586548,-0.1543131321668625,-0.051625870168209076,0.051595289260149,-0.20623500645160675,-0.026711437851190567,-0.11365719139575958,0.11536376178264618,-0.10838843882083893,0.12675175070762634,-0.20129480957984924,0.06207556650042534,Sit-To-Stand
2,0.9987440705299377,0.9982911348342896,0.9982982277870178,0.9984431862831116,0.9980160593986511,0.9978945255279541,0.9983391761779785,0.9981362223625183,0.9976821541786194,0.9989013075828552,0.9980722069740295,0.9996309280395508,0.9994153380393982,0.9204080104827881,0.4905216097831726,0.7044906616210938,0.6146538853645325,0.675559937953949,0.5914198160171509,0.6793721318244934,0.6022775173187256,0.6402338743209839,0.5857186317443848,0.9994381666183472,0.9993412494659424,0.9558950662612915,0.6731083393096924,0.9469113945960999,0.7081142663955688,0.9161959290504456,0.7099679708480835,0.9383288025856018,0.7273547053337097,0.8678943514823914,0.874190628528595,0.8774202466011047,0.8811251521110535,0.8668608665466309,0.8650885820388794,0.8626143336296082,0.8888047337532043,0.8638044595718384,0.8745130300521851,0.8659688830375671,0.9067161679267883,0.8417717218399048,0.8835127949714661,0.8147979974746704,0.8402827978134155,0.7991591691970825,0.8326371908187866,0.7940215468406677,0.8334215879440308,0.7946947813034058,0.8361274600028992,0.7969661355018616,0.8597308397293091,0.8262958526611328,0.8175280690193176,0.7774735689163208,0.8193367123603821,0.7776514291763306,0.8300229907035828,0.7819768786430359,0.791969358921051,0.7482326030731201,0.3782137930393219,0.36777856945991516,0.36958789825439453,0.3718782663345337,0.36694270372390747,0.36756718158721924,0.3682403862476349,0.38592037558555603,0.375503808259964,0.3953779935836792,0.3926686644554138,0.4505802094936371,0.4349139630794525,0.5306488871574402,0.48816460371017456,0.5466803908348083,0.48493802547454834,0.5592100620269775,0.48875269293785095,0.544201672077179,0.4729653298854828,0.538554847240448,0.4776395857334137,0.586197018623352,0.5705631375312805,0.657632052898407,0.6294353008270264,0.7659168839454651,0.7233723998069763,0.7871817350387573,0.7412102222442627,0.8033345937728882,0.7473421096801758,-0.23563019931316376,-0.23490610718727112,-0.2349625825881958,-0.23504427075386047,-0.21807360649108887,-0.2180919349193573,-0.21813420951366425,-0.1903483271598816,-0.11248438060283661,-0.21678324043750763,-0.19426876306533813,-0.1809355616569519,-0.0016795409610494971,-0.22233335673809052,0.05063983052968979,-0.3137158453464508,-0.008200480602681637,-0.3479892611503601,-0.02202623523771763,-0.35777753591537476,-0.05276757478713989,-0.3183993697166443,-0.022618433460593224,-0.05479559302330017,0.054829083383083344,-0.26668766140937805,-0.056638188660144806,-0.15127858519554138,0.1027790755033493,-0.14456817507743835,0.11441798508167267,-0.2535575032234192,0.04873039200901985,Sit-To-Stand
3,0.9982609748840332,0.9973220825195312,0.9972624182701111,0.9975185990333557,0.9968456625938416,0.9963372349739075,0.9971105456352234,0.9973280429840088,0.9935091733932495,0.9978752136230469,0.9965832233428955,0.9995304346084595,0.9989778399467468,0.9227492213249207,0.48485732078552246,0.7215710878372192,0.6299340724945068,0.6896611452102661,0.6070876717567444,0.6919680833816528,0.616949200630188,0.6526193022727966,0.5989176630973816,0.9991769790649414,0.999156653881073,0.9514927268028259,0.6788392066955566,0.940953254699707,0.7256454825401306,0.8970217704772949,0.7254757881164551,0.9332100749015808,0.7419350147247314,0.8616793751716614,0.8676052093505859,0.8705400228500366,0.8736479878425598,0.8611627817153931,0.8595544695854187,0.8576847314834595,0.8835180401802063,0.8614869117736816,0.8688493967056274,0.8597537875175476,0.891563892364502,0.8384491801261902,0.8884174227714539,0.8086045384407043,0.857608437538147,0.8068564534187317,0.8530498743057251,0.8058668971061707,0.8522415161132812,0.8072217106819153,0.8533610105514526,0.8087139129638672,0.8470951914787292,0.8205364942550659,0.8227149248123169,0.8038100004196167,0.8370517492294312,0.8224128484725952,0.8447553515434265,0.8282488584518433,0.8232425451278687,0.8064175844192505,0.3869294226169586,0.379226416349411,0.380036324262619,0.38103610277175903,0.3780277669429779,0.37788262963294983,0.37777575850486755,0.3890327215194702,0.382904052734375,0.3978758454322815,0.39711809158325195,0.4448266625404358,0.43340399861335754,0.5032029747962952,0.485258549451828,0.4927811324596405,0.4549969732761383,0.49502623081207275,0.44913676381111145,0.48714134097099304,0.438660591840744,0.4864078462123871,0.4420839548110962,0.5769303441047668,0.5700913667678833,0.655966579914093,0.6700563430786133,0.7261034846305847,0.7636342644691467,0.730954110622406,0.7791364192962646,0.7662917971611023,0.7820330262184143,-0.10411162674427032,-0.10102860629558563,-0.10110412538051605,-0.10116684436798096,-0.09215395152568817,-0.09216219186782837,-0.09220816195011139,-0.059212423861026764,-0.01611826941370964,-0.08525805175304413,-0.07383572310209274,-0.06370177119970322,0.058388929814100266,-0.10150221735239029,0.012991662137210369,-0.1449965536594391,-0.15131497383117676,-0.15893897414207458,-0.17421215772628784,-0.15643860399723053,-0.177865669131279,-0.14310511946678162,-0.15766312181949615,-0.049675144255161285,0.04966944828629494,-0.05615072697401047,0.03172662854194641,0.051446449011564255,0.09008552879095078,0.060103822499513626,0.09725172817707062,0.012499995529651642,0.041045598685741425,Sit-To-Stand
4,0.9983243942260742,0.9974792003631592,0.9974349141120911,0.9976850152015686,0.9969886541366577,0.9964523911476135,0.9971888065338135,0.9974839091300964,0.9936689734458923,0.9976199865341187,0.9961854815483093,0.9995157122612,0.9986903667449951,0.909394383430481,0.44607627391815186,0.7209069728851318,0.5822083950042725,0.6899089813232422,0.564724862575531,0.6912890672683716,0.5736947059631348,0.6507468223571777,0.5573640465736389,0.9991459846496582,0.9990956783294678,0.9493961334228516,0.6953057646751404,0.9419485330581665,0.741301953792572,0.9036083221435547,0.7433194518089294,0.936478316783905,0.7531316876411438,0.8406916856765747,0.8424645662307739,0.8424370884895325,0.8424357175827026,0.8425366282463074,0.8426206707954407,0.8427096605300903,0.8418471217155457,0.8422094583511353,0.8405346870422363,0.8387015461921692,0.8306929469108582,0.8303083181381226,0.8185194730758667,0.8055294156074524,0.8114701509475708,0.803475558757782,0.8112592697143555,0.8007988929748535,0.8120285868644714,0.8034833669662476,0.812940239906311,0.8085166811943054,0.8105127215385437,0.8163971900939941,0.8172522783279419,0.8203222155570984,0.8235549926757812,0.8267428278923035,0.8383065462112427,0.8303705453872681,0.818524181842804,0.8129992485046387,0.3947368860244751,0.39004650712013245,0.39024972915649414,0.39053434133529663,0.3902842700481415,0.39072102308273315,0.39119163155555725,0.39799830317497253,0.3984759747982025,0.39776745438575745,0.40389490127563477,0.4330269992351532,0.4400129020214081,0.49315717816352844,0.487260639667511,0.5088918209075928,0.4775060713291168,0.5158630609512329,0.47331562638282776,0.509384036064148,0.4591371715068817,0.5073503851890564,0.46879997849464417,0.5570069551467896,0.5698935985565186,0.5956992506980896,0.6600803136825562,0.6802511215209961,0.7667732834815979,0.6904442310333252,0.7849305272102356,0.699113667011261,0.7765064835548401,0.10318456590175629,0.09867444634437561,0.09861072897911072,0.09858044981956482,0.10694222152233124,0.10695116221904755,0.10690268129110336,0.0824117511510849,0.11991238594055176,0.09853106737136841,0.10913004726171494,0.028227735310792923,0.13671544194221497,-0.015462594106793404,0.12785392999649048,-0.04969827085733414,0.09719640761613846,-0.05725737288594246,0.10089310258626938,-0.05554024130105972,0.09225504100322723,-0.04845252260565758,0.09252335131168365,-0.03367166966199875,0.03367025777697563,-0.11651573330163956,0.0101164560765028,-0.2022654265165329,-0.0990912988781929,-0.21212108433246613,-0.11211355775594711,-0.24265198409557343,-0.13907858729362488,Sit-To-Stand
5,0.9928902983665466,0.9901076555252075,0.9884028434753418,0.9898079037666321,0.9879812002182007,0.9844571352005005,0.9888120889663696,0.9849721193313599,0.9810404181480408,0.9841645956039429,0.9864680767059326,0.998950183391571,0.9982501268386841,0.8972387313842773,0.41229671239852905,0.7078351974487305,0.5372887849807739,0.6770625710487366,0.5247824788093567,0.678480327129364,0.5333865284919739,0.6386629343032837,0.5194693207740784,0.9977790713310242,0.9986029267311096,0.9180602431297302,0.6799185276031494,0.9204837083816528,0.7374687194824219,0.899020791053772,0.7491133213043213,0.9123677015304565,0.7373976111412048,0.8417374491691589,0.8417052030563354,0.8412247896194458,0.8404830694198608,0.8440966606140137,0.843300998210907,0.8459509611129761,0.8449246287345886,0.8490175008773804,0.8411876559257507,0.8411000967025757,0.832053005695343,0.8606861233711243,0.8059841394424438,0.8240588903427124,0.7884691953659058,0.8096979260444641,0.7911831736564636,0.8069005012512207,0.7939848899841309,0.7996071577072144,0.7961152791976929,0.8052206039428711,0.810403048992157,0.8390398025512695,0.8118410110473633,0.8376697301864624,0.8225725889205933,0.8277393579483032,0.8332009315490723,0.8355779647827148,0.8179183006286621,0.8184367418289185,0.39670529961586,0.3889349400997162,0.38917654752731323,0.38930782675743103,0.3912971615791321,0.39177507162094116,0.39227163791656494,0.3966106176376343,0.39845016598701477,0.40195420384407043,0.4052008390426636,0.43000921607017517,0.4445245563983917,0.48355886340141296,0.48593151569366455,0.4924977719783783,0.47681042551994324,0.5082013010978699,0.4729383885860443,0.503409743309021,0.45604121685028076,0.5025666952133179,0.46845319867134094,0.5565795302391052,0.5701283812522888,0.613355278968811,0.6650272607803345,0.6948086619377136,0.7657017111778259,0.7030179500579834,0.7831203937530518,0.7225596904754639,0.7808223366737366,0.05535499006509781,0.03923546150326729,0.039225853979587555,0.03923081234097481,0.05177471786737442,0.05173768848180771,0.05165211483836174,-0.010155627503991127,0.0468963161110878,0.03991984203457832,0.05626203492283821,-0.0569533035159111,0.09731824696063995,-0.08953157067298889,0.09620631486177444,-0.08655498921871185,0.08174498379230499,-0.09828625619411469,0.08464213460683823,-0.09402970969676971,0.06905196607112885,-0.0848325788974762,0.0747351124882698,-0.041990675032138824,0.04201812297105789,-0.026390964165329933,0.05434995889663696,0.018298691138625145,0.05842921882867813,0.0236909631639719,0.05769237130880356,0.01874234899878502,0.04217551276087761,Sit-To-Stand
6,0.9905587434768677,0.9868744611740112,0.9853736758232117,0.986117422580719,0.9843723177909851,0.9812269806861877,0.985590934753418,0.9797669649124146,0.9773521423339844,0.9812254309654236,0.9840741157531738,0.9988351464271545,0.9983558654785156,0.8384706377983093,0.4270966053009033,0.6714913845062256,0.5201805233955383,0.6439414620399475,0.5035491585731506,0.6454144716262817,0.5094083547592163,0.6054473519325256,0.49386271834373474,0.9977766275405884,0.9986947774887085,0.8926274180412292,0.7034285664558411,0.8954605460166931,0.757647693157196,0.8846531510353088,0.7676551342010498,0.8810417652130127,0.7474127411842346,0.8469818830490112,0.8446639180183411,0.8448110818862915,0.8438999056816101,0.8495993614196777,0.8514668345451355,0.8543592691421509,0.8427799940109253,0.8563481569290161,0.843727707862854,0.8465682864189148,0.8278519511222839,0.8649584650993347,0.8108670115470886,0.8498703241348267,0.812930703163147,0.8511391878128052,0.8094743490219116,0.8536898493766785,0.7981370687484741,0.8551254272460938,0.8064621090888977,0.8506990671157837,0.8142439126968384,0.8394100069999695,0.8137894868850708,0.8204914927482605,0.8391939997673035,0.8249190449714661,0.8461657762527466,0.8298879861831665,0.8439213633537292,0.8203180432319641,0.3963741660118103,0.39101383090019226,0.39069584012031555,0.39040231704711914,0.39322367310523987,0.39404118061065674,0.39487308263778687,0.39644256234169006,0.40205493569374084,0.4047541320323944,0.40760037302970886,0.4319250285625458,0.45192769169807434,0.4935132563114166,0.5064774751663208,0.5339686870574951,0.5420284867286682,0.5444990396499634,0.5512112379074097,0.544773280620575,0.554470419883728,0.5421342253684998,0.5435813665390015,0.5624753832817078,0.5747244358062744,0.6025987267494202,0.6658663153648376,0.6575000882148743,0.7602473497390747,0.6661111116409302,0.7779567241668701,0.6694353222846985,0.7794585824012756,0.04847298935055733,0.029151925817131996,0.029124513268470764,0.029118934646248817,0.03572409227490425,0.03572423756122589,0.035603396594524384,-0.03488277271389961,0.007669222541153431,0.028550639748573303,0.03722047433257103,-0.06870351731777191,-0.006451860070228577,-0.07346107065677643,-0.006164842750877142,-0.08559000492095947,0.011985577642917633,-0.093717560172081,0.028517132624983788,-0.09949307143688202,0.021073894575238228,-0.08833841979503632,0.026835227385163307,-0.026490282267332077,0.026361990720033646,0.055562574416399,0.06619451940059662,0.17087474465370178,0.09003643691539764,0.18278947472572327,0.09131155163049698,0.1784326136112213,0.06555858999490738,Sit-To-Stand
7,0.9912042617797852,0.9879657626152039,0.9866082668304443,0.9872291684150696,0.9856573939323425,0.9828042984008789,0.9867140650749207,0.9814728498458862,0.9793562293052673,0.9829668998718262,0.9855297207832336,0.9989385008811951,0.9985133409500122,0.8360878229141235,0.426565021276474,0.683612585067749,0.4795546233654022,0.6508966684341431,0.46261295676231384,0.6514313817024231,0.4674553871154785,0.6056566834449768,0.4541890025138855,0.9979550838470459,0.9988186359405518,0.8444940447807312,0.7272466421127319,0.8596577644348145,0.7781549692153931,0.8468559980392456,0.7870728373527527,0.8430392742156982,0.7631218433380127,0.8517760038375854,0.8504916429519653,0.8483320474624634,0.8446087837219238,0.8570489883422852,0.8590822219848633,0.861020565032959,0.8471800684928894,0.8658329844474792,0.8491616249084473,0.8551956415176392,0.836632251739502,0.8903641700744629,0.8081725239753723,0.8839014768600464,0.7896856069564819,0.8715469241142273,0.7802621126174927,0.8661502599716187,0.7796267867088318,0.8643169403076172,0.7841702699661255,0.8618583679199219,0.8223217129707336,0.8542228937149048,0.8127205967903137,0.8209336400032043,0.7944492101669312,0.8224045634269714,0.7926343679428101,0.8273468017578125,0.7844510078430176,0.816168487071991,0.3835800886154175,0.3752927780151367,0.3750513195991516,0.37483423948287964,0.37669309973716736,0.37746044993400574,0.3782293200492859,0.38100677728652954,0.3865378499031067,0.39376720786094666,0.39650437235832214,0.4265938997268677,0.44514110684394836,0.493299275636673,0.511217474937439,0.5553414821624756,0.5605703592300415,0.568873941898346,0.5721146464347839,0.5687217116355896,0.5712941884994507,0.5643937587738037,0.5645585656166077,0.55535888671875,0.5746957659721375,0.509922206401825,0.6650410890579224,0.5682327151298523,0.7579508423805237,0.5840822458267212,0.7752903699874878,0.5617992281913757,0.7766931056976318,0.013892792165279388,-0.009036692790687084,-0.009052718058228493,-0.009047205559909344,0.004324444569647312,0.004323934204876423,0.004228407517075539,-0.08386576175689697,-0.02328409254550934,-0.008006107993423939,0.008792811073362827,-0.12986323237419128,-0.008592415601015091,-0.13526634871959686,0.031938157975673676,-0.10358960926532745,0.1139502301812172,-0.11235906928777695,0.12367606163024902,-0.11212359368801117,0.10986094176769257,-0.1019526869058609,0.10998246818780899,-0.031223628669977188,0.03104112483561039,0.12883833050727844,0.08491545170545578,0.2833842635154724,0.13862094283103943,0.2986873984336853,0.14347916841506958,0.29796868562698364,0.11411299556493759,Sit-To-Stand
8,0.9919766187667847,0.9890360832214355,0.9878106117248535,0.9883931875228882,0.9869176149368286,0.9843015074729919,0.9878683686256409,0.9832139015197754,0.9811140298843384,0.9845478534698486,0.9868311285972595,0.9990305304527283,0.9986105561256409,0.8472976088523865,0.40343552827835083,0.6945445537567139,0.45522865653038025,0.6592174172401428,0.44121551513671875,0.6585452556610107,0.44590964913368225,0.6119593977928162,0.43225303292274475,0.9980567097663879,0.9988236427307129,0.8454881906509399,0.7135454416275024,0.8664796352386475,0.7782209515571594,0.850271999835968,0.7847165465354919,0.8515673875808716,0.7679430246353149,0.850847065448761,0.8506097793579102,0.8491295576095581,0.8466430902481079,0.8562747836112976,0.8589929342269897,0.860143780708313,0.8514329195022583,0.8631197810173035,0.8494455218315125,0.8539965748786926,0.8438366651535034,0.8770662546157837,0.8196293711662292,0.8580325245857239,0.7927433848381042,0.8628956079483032,0.788920521736145,0.8596674799919128,0.794082760810852,0.8480973243713379,0.7963461875915527,0.8493900299072266,0.824201226234436,0.8520455360412598,0.8177431225776672,0.8240669369697571,0.8231253623962402,0.8254496455192566,0.8297392725944519,0.8314496874809265,0.8070966005325317,0.8124111294746399,0.38175490498542786,0.3738999366760254,0.37387821078300476,0.37382635474205017,0.37393808364868164,0.37403151392936707,0.37408286333084106,0.3792540729045868,0.3804512023925781,0.39101552963256836,0.39190375804901123,0.42241042852401733,0.43785521388053894,0.4948401153087616,0.508201003074646,0.5589040517807007,0.5502634644508362,0.5720946788787842,0.5625486373901367,0.5724484324455261,0.5590525269508362,0.5672245025634766,0.5549761652946472,0.5557889342308044,0.5616896152496338,0.6255616545677185,0.6603356003761292,0.7238513231277466,0.7639199495315552,0.7339561581611633,0.7816125154495239,0.7605617642402649,0.7793347835540771,-0.06276683509349823,-0.07459411025047302,-0.0746176689863205,-0.07463205605745316,-0.05735892802476883,-0.057349395006895065,-0.05737563967704773,-0.09864247590303421,-0.02402159571647644,-0.06818591803312302,-0.046040184795856476,-0.14126084744930267,0.025680148974061012,-0.15688367187976837,0.07267746329307556,-0.12278918921947479,0.05248291417956352,-0.1369689404964447,0.0507681779563427,-0.13853219151496887,0.0355316624045372,-0.12346965074539185,0.04512155055999756,-0.05562039464712143,0.05556478351354599,-0.012353936210274696,0.05381281301379204,0.003228739369660616,0.10276075452566147,0.003950848709791899,0.11513727903366089,-0.05370733141899109,0.06538071483373642,Sit-To-Stand
9,0.9927660822868347,0.9901207089424133,0.9890180230140686,0.9895325303077698,0.9882118701934814,0.9858587384223938,0.9890643358230591,0.9848752617835999,0.9829899668693542,0.9860783219337463,0.9881343245506287,0.9991223216056824,0.998725175857544,0.8037797808647156,0.383785605430603,0.668569803237915,0.4261641502380371,0.6408571004867554,0.4239252805709839,0.6373996734619141,0.42593929171562195,0.5870885848999023,0.41011956334114075,0.9982218742370605,0.9989174604415894,0.825528621673584,0.7034791111946106,0.8690720200538635,0.7846742272377014,0.851252555847168,0.7810968160629272,0.8405275344848633,0.7450180649757385,0.8551982045173645,0.8532134294509888,0.8502958416938782,0.8480015993118286,0.8600333333015442,0.8622020483016968,0.8639419674873352,0.8472086787223816,0.8647391200065613,0.8496114015579224,0.8559668660163879,0.8228379487991333,0.8680887222290039,0.8147459030151367,0.856792151927948,0.8199673891067505,0.8546203374862671,0.8195466995239258,0.8571089506149292,0.825191855430603,0.8521736264228821,0.8259583711624146,0.8505765795707703,0.8205534219741821,0.8493373990058899,0.8188828229904175,0.830814003944397,0.8271965980529785,0.833759605884552,0.8300272226333618,0.8351720571517944,0.8252938389778137,0.8309975862503052,0.4722541272640228,0.4728033244609833,0.4726657569408417,0.4725784659385681,0.47378459572792053,0.4741319417953491,0.4744791090488434,0.473918080329895,0.477804958820343,0.47336164116859436,0.47376999258995056,0.49190446734428406,0.4995558559894562,0.5658841729164124,0.5578110814094543,0.6061203479766846,0.5718463659286499,0.6180716156959534,0.5834376215934753,0.6182612180709839,0.5788310170173645,0.6128727197647095,0.5737016797065735,0.5993687510490417,0.602530300617218,0.6726243495941162,0.6725807189941406,0.7502084374427795,0.7612297534942627,0.7657127976417542,0.7810527682304382,0.7778413891792297,0.7778893113136292,-0.38485878705978394,-0.40013036131858826,-0.40008872747421265,-0.40010008215904236,-0.39997875690460205,-0.40007084608078003,-0.4001407027244568,-0.3834822177886963,-0.3857631981372833,-0.36867955327033997,-0.3695942759513855,-0.2918171286582947,-0.28319600224494934,-0.17363785207271576,-0.14942941069602966,-0.12112019956111908,-0.04693152755498886,-0.12826725840568542,-0.03972755745053291,-0.14001348614692688,-0.0573655366897583,-0.12360803782939911,-0.04949944466352463,-0.015830714255571365,0.015778090804815292,0.20652945339679718,0.17446237802505493,0.4676957130432129,0.38133782148361206,0.49414247274398804,0.40238839387893677,0.455333948135376,0.3562120795249939,Sit-To-Stand
