frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994747638702393,0.9991787672042847,0.9992207884788513,0.999455988407135,0.9990252256393433,0.9989603161811829,0.9988815784454346,0.9994534850120544,0.9981474280357361,0.9993014931678772,0.9992601871490479,0.9995934367179871,0.9992467164993286,0.4479285180568695,0.9522219896316528,0.5606746077537537,0.8422231674194336,0.5584509968757629,0.7949631214141846,0.5666123628616333,0.7879311442375183,0.5594068169593811,0.7724829316139221,0.9992484450340271,0.9990614652633667,0.6455894112586975,0.9864386320114136,0.7362090945243835,0.9888342022895813,0.7591512799263,0.9701550602912903,0.7722585797309875,0.9801471829414368,0.08715932816267014,0.08393068611621857,0.08248584717512131,0.0812382772564888,0.08269884437322617,0.08060972392559052,0.0784803256392479,0.0696193277835846,0.06173143535852432,0.08134272694587708,0.0796079933643341,0.07121673971414566,0.033260196447372437,0.1007559671998024,0.03898780420422554,0.13599130511283875,0.06996525079011917,0.1469419300556183,0.07592886686325073,0.14567795395851135,0.07945610582828522,0.1405329406261444,0.07514366507530212,0.07010820508003235,0.04954193904995918,0.17316052317619324,0.16010046005249023,0.15989674627780914,0.14320211112499237,0.1415812224149704,0.1254996955394745,0.19134041666984558,0.18322381377220154,0.509858250617981,0.5005612373352051,0.500322163105011,0.4996976852416992,0.500647246837616,0.5000535845756531,0.4992702901363373,0.5030628442764282,0.5022580623626709,0.521495521068573,0.5205383896827698,0.5682246685028076,0.5500868558883667,0.6289134621620178,0.5348182916641235,0.6760576367378235,0.5126357674598694,0.690060555934906,0.5126193165779114,0.6896375417709351,0.5162833333015442,0.6856645941734314,0.5184133052825928,0.7162382006645203,0.7276855707168579,0.7187700867652893,0.7413723468780518,0.8458214402198792,0.8694242835044861,0.8634940981864929,0.8869922757148743,0.8689826130867004,0.8872438073158264,-0.02191486395895481,-0.017132965847849846,-0.017158454284071922,-0.017208505421876907,-0.03513696417212486,-0.03513927385210991,-0.035105474293231964,0.05280272290110588,-0.05783478170633316,-0.004943862557411194,-0.031148802489042282,0.0821266919374466,-0.0814419835805893,0.15425066649913788,-0.2012377232313156,0.11534565687179565,-0.24080371856689453,0.10669360309839249,-0.25877389311790466,0.08697902411222458,-0.25981566309928894,0.10558103024959564,-0.23899641633033752,0.06938911974430084,-0.06918032467365265,0.05344884470105171,-0.09205172955989838,0.06383389979600906,-0.04083868861198425,0.061586637049913406,-0.03243933990597725,0.036921389400959015,-0.029773462563753128,Sit-To-Stand
1,0.9995200037956238,0.9992501139640808,0.9992852210998535,0.9995025396347046,0.9991047382354736,0.9990418553352356,0.9989729523658752,0.9995045065879822,0.998306155204773,0.999356210231781,0.9993211030960083,0.9995976686477661,0.9992831945419312,0.4327729642391205,0.9566882252693176,0.5338605642318726,0.8415915966033936,0.5355561375617981,0.7821793556213379,0.544797420501709,0.7745546102523804,0.5379042029380798,0.7633540630340576,0.9992777705192566,0.9991110563278198,0.6503610610961914,0.9872486591339111,0.7325068116188049,0.9891603589057922,0.752768874168396,0.9710121750831604,0.7718542814254761,0.9806963801383972,0.08693616092205048,0.08391623198986053,0.08259975910186768,0.08131281286478043,0.08251088112592697,0.08049432933330536,0.07832969725131989,0.0699210837483406,0.06300587952136993,0.08150351792573929,0.07956872880458832,0.06921852380037308,0.03310980647802353,0.09596341848373413,0.04624611884355545,0.1305239200592041,0.08274121582508087,0.1403980851173401,0.09284301102161407,0.13985353708267212,0.09413038194179535,0.13423508405685425,0.09023585170507431,0.06617221981287003,0.04789779335260391,0.17381779849529266,0.15631376206874847,0.15949943661689758,0.14466877281665802,0.14238634705543518,0.12799577414989471,0.19340966641902924,0.18808837234973907,0.5157073140144348,0.5056192278862,0.5053955912590027,0.5049984455108643,0.5053406953811646,0.5049349665641785,0.504375159740448,0.5085985064506531,0.5082417130470276,0.5283369421958923,0.527096688747406,0.5724267959594727,0.5501707792282104,0.6317842602729797,0.5080723166465759,0.6768800616264343,0.5041331052780151,0.6939170360565186,0.5021885633468628,0.693207323551178,0.5057914853096008,0.6872481107711792,0.5092167258262634,0.7162519097328186,0.7287413477897644,0.7198636531829834,0.7318084836006165,0.8454981446266174,0.8678573369979858,0.8632084727287292,0.8860339522361755,0.865390419960022,0.8897039294242859,-0.01263432390987873,-0.0020283502526581287,-0.002073821611702442,-0.00212658429518342,-0.023558396846055984,-0.023549441248178482,-0.023482954129576683,0.06073503568768501,-0.05047336220741272,0.008968053385615349,-0.020715218037366867,0.09631385654211044,-0.08053786307573318,0.17264297604560852,-0.15612541139125824,0.1326068937778473,-0.07192526757717133,0.12109998613595963,-0.0840161144733429,0.09896208345890045,-0.07606978714466095,0.12100987136363983,-0.06837185472249985,0.06888458132743835,-0.06864454597234726,0.05939798429608345,-0.09124571830034256,0.0664692148566246,-0.04221561551094055,0.06325580179691315,-0.03351537138223648,0.03841302543878555,-0.03127662092447281,Sit-To-Stand
2,0.9995618462562561,0.9993152618408203,0.9993452429771423,0.9995452761650085,0.9991769790649414,0.9991164803504944,0.9990537166595459,0.999550461769104,0.9984396696090698,0.9994051456451416,0.9993724226951599,0.9996011853218079,0.9992998838424683,0.4205979108810425,0.9604914784431458,0.5098441243171692,0.8359004259109497,0.5140072107315063,0.7650420069694519,0.524246871471405,0.7573409080505371,0.5171308517456055,0.7496131062507629,0.999314546585083,0.9991615414619446,0.652906060218811,0.9880258440971375,0.7325935363769531,0.9896745085716248,0.749568521976471,0.9721930623054504,0.7736657857894897,0.9816266298294067,0.08707492053508759,0.08436191827058792,0.0831468254327774,0.08178604394197464,0.08300527185201645,0.08111605048179626,0.07904528826475143,0.07065721601247787,0.06473731249570847,0.08165077120065689,0.08005799353122711,0.06779523938894272,0.03400459513068199,0.0979510247707367,0.047276467084884644,0.1321088969707489,0.08975876122713089,0.14219820499420166,0.09911604970693588,0.14066466689109802,0.10096081346273422,0.13469050824642181,0.09199855476617813,0.06686292588710785,0.04744042456150055,0.1744152009487152,0.16115154325962067,0.1589963287115097,0.14476515352725983,0.1432470977306366,0.12833456695079803,0.19576866924762726,0.1892232447862625,0.5167803168296814,0.5061814785003662,0.5059794783592224,0.505657434463501,0.505804181098938,0.5054124593734741,0.5049307942390442,0.5093370676040649,0.5091012120246887,0.5291147828102112,0.5283668637275696,0.5724053978919983,0.5503743886947632,0.6334704160690308,0.5128639936447144,0.6795836687088013,0.49929922819137573,0.6984675526618958,0.501325249671936,0.6982322335243225,0.5057265162467957,0.6914446353912354,0.513727068901062,0.7151225209236145,0.7298288941383362,0.7194835543632507,0.7317670583724976,0.8419382572174072,0.8668795824050903,0.8621593117713928,0.8861287832260132,0.862869381904602,0.8873506188392639,-0.007128891535103321,0.0037752941716462374,0.0037120715714991093,0.00366085022687912,-0.01697261445224285,-0.016942596063017845,-0.016859915107488632,0.06264932453632355,-0.0426475889980793,0.014342352747917175,-0.014117361977696419,0.09843713045120239,-0.07514102756977081,0.16746030747890472,-0.14189349114894867,0.12481249868869781,-0.07054169476032257,0.11393754184246063,-0.08223675936460495,0.0926329642534256,-0.07805390655994415,0.11378251016139984,-0.06845073401927948,0.06723171472549438,-0.06701148301362991,0.06011936068534851,-0.09438434988260269,0.0675521045923233,-0.04635920748114586,0.06370563805103302,-0.03774116188287735,0.03943953663110733,-0.033830154687166214,Sit-To-Stand
3,0.9995917081832886,0.9993612170219421,0.9993849992752075,0.9995734691619873,0.9992225170135498,0.9991627931594849,0.9991044998168945,0.999588131904602,0.9985325932502747,0.9994357228279114,0.9994071125984192,0.9995919466018677,0.9993190169334412,0.4077115058898926,0.9640955328941345,0.49191534519195557,0.8412672281265259,0.4988304078578949,0.7657016515731812,0.5103184580802917,0.758169412612915,0.5028873682022095,0.7523183822631836,0.9993263483047485,0.9991941452026367,0.6645635366439819,0.9888287782669067,0.7367286086082458,0.9902845025062561,0.7517112493515015,0.9737770557403564,0.7781036496162415,0.9826290607452393,0.08637689054012299,0.08422443270683289,0.08303538709878922,0.08174066245555878,0.08240281790494919,0.08050121366977692,0.07836492359638214,0.0706629529595375,0.06461693346500397,0.08072293549776077,0.07920490950345993,0.06453949213027954,0.032831206917762756,0.09732352197170258,0.050555091351270676,0.1306830197572708,0.08534219861030579,0.13939066231250763,0.09571458399295807,0.13775935769081116,0.09807609021663666,0.13433998823165894,0.09136040508747101,0.06697626411914825,0.04544602707028389,0.17492350935935974,0.15250137448310852,0.15910634398460388,0.14566369354724884,0.14385755360126495,0.130144402384758,0.19658003747463226,0.18924011290073395,0.51945960521698,0.5077594518661499,0.5074401497840881,0.5070152282714844,0.507445752620697,0.5069843530654907,0.5064374208450317,0.509745180606842,0.509946882724762,0.5311945080757141,0.5305652022361755,0.5693997740745544,0.5504884719848633,0.6322104930877686,0.5092577338218689,0.677581787109375,0.5097317099571228,0.6948205828666687,0.5051209926605225,0.6947222352027893,0.5079081654548645,0.6904556751251221,0.5144948363304138,0.7145940661430359,0.7302462458610535,0.7200201749801636,0.7292324900627136,0.837978184223175,0.8659582138061523,0.8619642853736877,0.8863040804862976,0.8609075546264648,0.8861253261566162,-0.012705782428383827,-0.0017778382170945406,-0.0018469432834535837,-0.0019061282509937882,-0.022007690742611885,-0.02198776975274086,-0.0219270009547472,0.05899495631456375,-0.041933853179216385,0.010113062337040901,-0.017545806244015694,0.09852997958660126,-0.07758446037769318,0.16677740216255188,-0.16418632864952087,0.12511280179023743,-0.12452403455972672,0.11478575319051743,-0.1398625522851944,0.0932045727968216,-0.13445422053337097,0.11406148970127106,-0.12234314531087875,0.06733878701925278,-0.06711973249912262,0.06177274510264397,-0.09361635148525238,0.06813158839941025,-0.04762205481529236,0.06439830362796783,-0.0391632616519928,0.040248796343803406,-0.036996565759181976,Sit-To-Stand
4,0.9996127486228943,0.9993945360183716,0.9994123578071594,0.9995936751365662,0.9992470741271973,0.9991837739944458,0.9991260170936584,0.9996205568313599,0.9985759854316711,0.9994562864303589,0.9994269013404846,0.9995875954627991,0.999272346496582,0.40290743112564087,0.9671492576599121,0.4784536361694336,0.8432605266571045,0.48623016476631165,0.7633801698684692,0.4988499879837036,0.7561739087104797,0.4906626045703888,0.7526805400848389,0.9993215203285217,0.9991923570632935,0.6672713756561279,0.9892553091049194,0.7316041588783264,0.9903870820999146,0.746351420879364,0.9743524789810181,0.7727084159851074,0.9827165603637695,0.08744960278272629,0.08518233150243759,0.08388824760913849,0.08238035440444946,0.08411727845668793,0.0825105756521225,0.08070065081119537,0.07050608843564987,0.06585472077131271,0.0811098963022232,0.08026990294456482,0.06681063026189804,0.03199988231062889,0.09996841847896576,0.050012655556201935,0.13204841315746307,0.07354957610368729,0.14113526046276093,0.0785263404250145,0.13992033898830414,0.08090317994356155,0.13596639037132263,0.07828611880540848,0.06826895475387573,0.045441798865795135,0.1747792661190033,0.15979346632957458,0.1569584757089615,0.14505721628665924,0.14409562945365906,0.12989969551563263,0.19555625319480896,0.18912994861602783,0.5209903120994568,0.5095017552375793,0.5090444684028625,0.5085049271583557,0.5090712308883667,0.5084095001220703,0.5076814889907837,0.5112095475196838,0.5105850696563721,0.5326287150382996,0.5318172574043274,0.5720059871673584,0.5518062710762024,0.6326916813850403,0.5179042220115662,0.6775996088981628,0.49913910031318665,0.6948704123497009,0.4977666139602661,0.6939627528190613,0.5031092166900635,0.6901216506958008,0.5073822736740112,0.7160864472389221,0.7334442734718323,0.7205772399902344,0.7326545715332031,0.8385853171348572,0.8660348057746887,0.8644606471061707,0.8880171179771423,0.8626203536987305,0.8887741565704346,-0.015568760223686695,-0.003918067552149296,-0.003985985182225704,-0.004049922805279493,-0.02396402694284916,-0.02393123134970665,-0.023803623393177986,0.05716092139482498,-0.04781553894281387,0.008487223647534847,-0.02117433212697506,0.0914463922381401,-0.07833094149827957,0.16240958869457245,-0.1745842695236206,0.12195013463497162,-0.13208259642124176,0.11011884361505508,-0.14846524596214294,0.09126249700784683,-0.13668140769004822,0.11079715192317963,-0.1243681088089943,0.06683690845966339,-0.06660003215074539,0.06183644011616707,-0.09268568456172943,0.06805853545665741,-0.042534373700618744,0.06555226445198059,-0.03337016701698303,0.042451392859220505,-0.027311230078339577,Sit-To-Stand
5,0.9996370673179626,0.999431848526001,0.9994494915008545,0.9996176958084106,0.9992855191230774,0.9992273449897766,0.9991671442985535,0.9996516108512878,0.9986475110054016,0.9994797110557556,0.9994502067565918,0.9995638132095337,0.9992820620536804,0.3810497522354126,0.968902587890625,0.4537092447280884,0.8362056612968445,0.4653979241847992,0.7565861940383911,0.4782685339450836,0.7503712177276611,0.4693690836429596,0.7472468018531799,0.9992997646331787,0.9991859197616577,0.6685463786125183,0.989810049533844,0.7308158278465271,0.9907732605934143,0.7456662058830261,0.9753518104553223,0.7726080417633057,0.9832897782325745,0.087277352809906,0.08489594608545303,0.08345729112625122,0.08199681341648102,0.08370377868413925,0.08195943385362625,0.07991436868906021,0.06971646845340729,0.06560845673084259,0.08116672933101654,0.08023839443922043,0.06547018140554428,0.03606545180082321,0.09652813524007797,0.06128615140914917,0.12631192803382874,0.07748231291770935,0.13497936725616455,0.08160366863012314,0.1326027661561966,0.08250459283590317,0.12807410955429077,0.0775781199336052,0.06493741273880005,0.04560092091560364,0.17360757291316986,0.16243088245391846,0.15649250149726868,0.14662562310695648,0.14378534257411957,0.13024774193763733,0.19491411745548248,0.18959614634513855,0.52092045545578,0.5096766352653503,0.5091742873191833,0.508587658405304,0.5094521045684814,0.508826494216919,0.5081336498260498,0.5111428499221802,0.5111082196235657,0.5328513383865356,0.5320282578468323,0.5701735019683838,0.5518417358398438,0.6330089569091797,0.5269339680671692,0.6775582432746887,0.5198298096656799,0.6936913132667542,0.5164823532104492,0.693652868270874,0.5232908725738525,0.6897096037864685,0.5274211764335632,0.7155855894088745,0.7327067255973816,0.7200817465782166,0.7328302264213562,0.8364060521125793,0.8656253814697266,0.8609684705734253,0.8880708813667297,0.8593146204948425,0.8981000185012817,-0.0001212875940836966,0.008682424202561378,0.008600828237831593,0.008546800352633,-0.011634801514446735,-0.011610178276896477,-0.011527716182172298,0.06226924806833267,-0.037115663290023804,0.020821643993258476,-0.007335548289120197,0.10568694770336151,-0.07708264142274857,0.16211439669132233,-0.16339172422885895,0.1172332763671875,-0.13876846432685852,0.10705460608005524,-0.15298573672771454,0.08749936521053314,-0.14794515073299408,0.10663535445928574,-0.1353527158498764,0.06689728051424026,-0.06667741388082504,0.06315458565950394,-0.09515092521905899,0.07325102388858795,-0.04899809509515762,0.07100880146026611,-0.04169149324297905,0.050929874181747437,-0.0319080725312233,Sit-To-Stand
6,0.9996660351753235,0.999478816986084,0.9994939565658569,0.999649167060852,0.9993391633033752,0.9992843270301819,0.9992281794548035,0.9996839165687561,0.9987558722496033,0.999518632888794,0.9994921684265137,0.9995808005332947,0.9992892146110535,0.3834460973739624,0.9715635180473328,0.45614388585090637,0.8328043222427368,0.47031328082084656,0.7451002597808838,0.48483961820602417,0.7390233874320984,0.4745049774646759,0.7395952939987183,0.9993018507957458,0.9992029666900635,0.6818403005599976,0.9904564023017883,0.7360202074050903,0.991221010684967,0.749599039554596,0.9765824675559998,0.7781113386154175,0.9840461611747742,0.0871800109744072,0.0847376137971878,0.0834810882806778,0.08210422843694687,0.08329956233501434,0.08154241740703583,0.07945474237203598,0.06999973207712173,0.06542348861694336,0.08128388226032257,0.08013860881328583,0.06611356139183044,0.03565480560064316,0.09920336306095123,0.04973997920751572,0.130050390958786,0.07692921906709671,0.1375560462474823,0.08410128206014633,0.13657379150390625,0.08660588413476944,0.13236841559410095,0.08088923990726471,0.06623129546642303,0.046054817736148834,0.17391331493854523,0.16306139528751373,0.1586124747991562,0.14686159789562225,0.14612358808517456,0.13011081516742706,0.19618713855743408,0.18916109204292297,0.5195066332817078,0.5081490874290466,0.5076375603675842,0.5070899128913879,0.5081176161766052,0.5075591802597046,0.5071033239364624,0.5104538202285767,0.5109695196151733,0.5313257575035095,0.5305976271629333,0.5699089765548706,0.552299439907074,0.6336849927902222,0.521492600440979,0.6771022081375122,0.5176488161087036,0.6933044791221619,0.5170895457267761,0.6933006048202515,0.5170686841011047,0.6882275342941284,0.5217477679252625,0.7168275117874146,0.7334802746772766,0.72067791223526,0.7342022061347961,0.8346710205078125,0.863654375076294,0.8594855070114136,0.8881286382675171,0.8577045798301697,0.8920458555221558,-0.007230285555124283,0.002793630352243781,0.002714660484343767,0.002653667936101556,-0.01709163561463356,-0.017075413838028908,-0.01700776070356369,0.06073283031582832,-0.03484451025724411,0.01493604201823473,-0.012222320772707462,0.10237140953540802,-0.06735364347696304,0.1622643768787384,-0.1509052813053131,0.1206364631652832,-0.10613878816366196,0.1088133305311203,-0.12052248418331146,0.0876506119966507,-0.11516650021076202,0.10980331897735596,-0.10454288870096207,0.06494812667369843,-0.06469515711069107,0.06237892434000969,-0.09627650678157806,0.07042011618614197,-0.06293871998786926,0.0685141459107399,-0.05639394000172615,0.04981858283281326,-0.05318700522184372,Sit-To-Stand
7,0.9996843338012695,0.9995096325874329,0.9995241761207581,0.9996699690818787,0.9993687272071838,0.9993151426315308,0.9992547035217285,0.999708890914917,0.9987853169441223,0.9995400309562683,0.9995055794715881,0.9995998740196228,0.9992202520370483,0.40127697587013245,0.9720938205718994,0.47619321942329407,0.8276758193969727,0.48692619800567627,0.7385448813438416,0.502054750919342,0.7318975925445557,0.4888458549976349,0.7324482202529907,0.9993055462837219,0.9992009997367859,0.6950849294662476,0.9908803105354309,0.7423305511474609,0.9913387298583984,0.7509822845458984,0.9765852093696594,0.7807222008705139,0.9841269850730896,0.0777280181646347,0.07564559578895569,0.0749848335981369,0.07421908527612686,0.07357620447874069,0.07178633660078049,0.06990484893321991,0.06379390507936478,0.05904792994260788,0.07374822348356247,0.07111990451812744,0.06776554137468338,0.03166939318180084,0.10006636381149292,0.03847341984510422,0.13020259141921997,0.0601360909640789,0.13841940462589264,0.06789366155862808,0.1373816430568695,0.0701783150434494,0.13331766426563263,0.06791611760854721,0.06756576150655746,0.04647677391767502,0.17356286942958832,0.16227294504642487,0.15931227803230286,0.14744390547275543,0.1463433802127838,0.13003739714622498,0.1956997811794281,0.18897083401679993,0.5227939486503601,0.5119099020957947,0.5114023089408875,0.5108091831207275,0.5117285847663879,0.5111274123191833,0.5105485320091248,0.5130429863929749,0.5136409401893616,0.5339429378509521,0.5334492921829224,0.5702448487281799,0.5540779232978821,0.6337543725967407,0.5451714992523193,0.6770175099372864,0.5251030325889587,0.6932224631309509,0.5200634002685547,0.6929200887680054,0.5212681889533997,0.6883612275123596,0.5260148644447327,0.7177587151527405,0.7339950799942017,0.7212125062942505,0.7368363738059998,0.8353644013404846,0.8637507557868958,0.8595559597015381,0.8881711959838867,0.8590482473373413,0.8911165595054626,-0.015906916931271553,-0.006579739507287741,-0.006667766720056534,-0.006746536586433649,-0.023608867079019547,-0.02359486185014248,-0.023521026596426964,0.052231766283512115,-0.03448477014899254,0.006997584365308285,-0.016237005591392517,0.08929000049829483,-0.06650374829769135,0.1279236376285553,-0.18494296073913574,0.07834138721227646,-0.22022756934165955,0.06903176009654999,-0.23891134560108185,0.05038946866989136,-0.2330990731716156,0.06953676044940948,-0.21936842799186707,0.06339269876480103,-0.06316310167312622,0.06030049920082092,-0.0943092405796051,0.06344306468963623,-0.052330076694488525,0.06156284734606743,-0.0446590781211853,0.03958970680832863,-0.04209814593195915,Sit-To-Stand
8,0.9997115135192871,0.9995518326759338,0.9995642304420471,0.9996982216835022,0.999420702457428,0.9993704557418823,0.9993153214454651,0.9997356534004211,0.9988842010498047,0.9995747208595276,0.9995439052581787,0.9996103048324585,0.9992592334747314,0.38761812448501587,0.973699152469635,0.45740261673927307,0.817936360836029,0.470999151468277,0.7245028614997864,0.48656243085861206,0.7179614901542664,0.4728491008281708,0.7193526029586792,0.9993377327919006,0.9992372989654541,0.6925268769264221,0.9911113977432251,0.7396245002746582,0.9912622570991516,0.7459110617637634,0.976112961769104,0.7795504927635193,0.9840939044952393,0.07879169285297394,0.07670663297176361,0.07619412243366241,0.07555477321147919,0.07453208416700363,0.0726669430732727,0.07061243057250977,0.06459620594978333,0.05896518751978874,0.0750790387392044,0.07210339605808258,0.06712750345468521,0.03190513700246811,0.0998261496424675,0.047402720898389816,0.129570871591568,0.0661725327372551,0.13671045005321503,0.07469688355922699,0.13564690947532654,0.0803801491856575,0.13151779770851135,0.08419103920459747,0.06766973435878754,0.04674883559346199,0.17336226999759674,0.16521517932415009,0.15916016697883606,0.14780062437057495,0.14604967832565308,0.1300775706768036,0.19542726874351501,0.18913859128952026,0.5216315388679504,0.5106697678565979,0.510248064994812,0.5097104907035828,0.5107257962226868,0.5103780627250671,0.5102580189704895,0.5126756429672241,0.5127150416374207,0.532690167427063,0.5324528217315674,0.5699983835220337,0.5520102381706238,0.6343284845352173,0.5420825481414795,0.6784070730209351,0.528479278087616,0.694956362247467,0.5221813321113586,0.6930750012397766,0.5257545709609985,0.6894198656082153,0.5348343253135681,0.7173844575881958,0.7337414026260376,0.7215635180473328,0.7367022633552551,0.8355850577354431,0.8622802495956421,0.8595017194747925,0.8876625299453735,0.8596560955047607,0.8902316689491272,-0.0010195292998105288,0.00839240662753582,0.008313512429594994,0.008252149447798729,-0.010360373184084892,-0.01033481489866972,-0.010263631120324135,0.06303802877664566,-0.025804173201322556,0.019866423681378365,-0.0056597208604216576,0.10497337579727173,-0.06606685370206833,0.15890853106975555,-0.1462922990322113,0.10291683673858643,-0.11328133195638657,0.0890355184674263,-0.12680286169052124,0.06768295913934708,-0.12380781024694443,0.09188612550497055,-0.11165982484817505,0.06376434862613678,-0.06354043632745743,0.060134805738925934,-0.09324266761541367,0.06470831483602524,-0.04692336171865463,0.06322534382343292,-0.0386282317340374,0.04139409214258194,-0.03285235911607742,Sit-To-Stand
9,0.9997369647026062,0.9995911717414856,0.9996014833450317,0.9997244477272034,0.9994692206382751,0.9994218349456787,0.9993718862533569,0.9997605681419373,0.9989774227142334,0.9996088147163391,0.9995809197425842,0.9996341466903687,0.9992932081222534,0.388837605714798,0.9758402109146118,0.45643359422683716,0.8213236331939697,0.4696623384952545,0.7243351936340332,0.48555365204811096,0.7171934843063354,0.4710909426212311,0.7196972966194153,0.9993757605552673,0.999273419380188,0.6861329078674316,0.9911916851997375,0.7299850583076477,0.990813136100769,0.7370535135269165,0.9754140973091125,0.7720054984092712,0.9835062623023987,0.08690568804740906,0.08398111909627914,0.08308033645153046,0.08204741775989532,0.08271371573209763,0.08095899969339371,0.07897140085697174,0.06823135167360306,0.06445268541574478,0.08243630081415176,0.08045975863933563,0.06654029339551926,0.033604126423597336,0.09890960901975632,0.04776802659034729,0.1304827630519867,0.0686652660369873,0.13863883912563324,0.07956911623477936,0.13766111433506012,0.0843089371919632,0.13337112963199615,0.08575253188610077,0.06499392539262772,0.04672473669052124,0.1730446219444275,0.16661076247692108,0.1583651751279831,0.14816652238368988,0.14297226071357727,0.129972904920578,0.1942255198955536,0.18900494277477264,0.5185868740081787,0.5081942081451416,0.5078257918357849,0.5074083805084229,0.5081167817115784,0.5078256726264954,0.5076125860214233,0.5105067491531372,0.5105780363082886,0.5312998294830322,0.5305035710334778,0.5712230801582336,0.5507103204727173,0.6344054937362671,0.5193580985069275,0.6780940890312195,0.5026496648788452,0.6948681473731995,0.5022375583648682,0.692870020866394,0.5087379813194275,0.689197301864624,0.512173593044281,0.7180175185203552,0.7334627509117126,0.7224629521369934,0.7365466356277466,0.8395689725875854,0.8624181747436523,0.8635234832763672,0.8870717883110046,0.8643409609794617,0.8893035650253296,0.0012627167161554098,0.011266842484474182,0.011197667568922043,0.011140706017613411,-0.00986351165920496,-0.009834885597229004,-0.009754613973200321,0.06673382222652435,-0.02655019983649254,0.022104473784565926,-0.006450638175010681,0.10756202042102814,-0.06855224072933197,0.17387913167476654,-0.16702091693878174,0.1301710456609726,-0.12711724638938904,0.11847605556249619,-0.14674881100654602,0.09696615487337112,-0.13216130435466766,0.11904869973659515,-0.1234714537858963,0.06397227197885513,-0.06374732404947281,0.06058724969625473,-0.08809065818786621,0.06571350246667862,-0.03391601890325546,0.06358830630779266,-0.024437500163912773,0.041844241321086884,-0.012715717777609825,Sit-To-Stand
