frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9993206858634949,0.9988935589790344,0.9989450573921204,0.9991724491119385,0.9988092184066772,0.9987474083900452,0.9987007975578308,0.9988413453102112,0.9984698295593262,0.9990957379341125,0.9993957281112671,0.9997363686561584,0.9998505711555481,0.5651996731758118,0.9666573405265808,0.7514681220054626,0.9299524426460266,0.7529790997505188,0.9165017604827881,0.7582250833511353,0.9132744669914246,0.7427437901496887,0.8901215195655823,0.9991615414619446,0.9988782405853271,0.7620605826377869,0.9867331981658936,0.8151994347572327,0.9831219911575317,0.8289700746536255,0.9551474452018738,0.818187415599823,0.9721108675003052,0.09398599714040756,0.09267115592956543,0.09317798912525177,0.09357645362615585,0.08862263709306717,0.08630137145519257,0.0838925838470459,0.08562978357076645,0.07506680488586426,0.09237353503704071,0.0880306214094162,0.09356103092432022,0.04961781203746796,0.11512776464223862,0.04347997158765793,0.13909752666950226,0.09380795061588287,0.1388750821352005,0.1071048155426979,0.13784721493721008,0.11064855009317398,0.1341976821422577,0.1039886474609375,0.09029324352741241,0.06541496515274048,0.16139551997184753,0.1346699595451355,0.14939816296100616,0.13586243987083435,0.13526242971420288,0.1264847218990326,0.18422718346118927,0.171484112739563,0.5211265087127686,0.5099294781684875,0.5099430680274963,0.5098201632499695,0.509405791759491,0.5089719891548157,0.5086972117424011,0.5132061839103699,0.5129715800285339,0.5304602384567261,0.529080867767334,0.5593252182006836,0.5609366297721863,0.6225183606147766,0.6451237201690674,0.6424208283424377,0.6512811183929443,0.6456739902496338,0.6677189469337463,0.6359211206436157,0.6531926989555359,0.6372626423835754,0.6463930010795593,0.6865836977958679,0.6975170373916626,0.7124698162078857,0.729136049747467,0.8350422382354736,0.8480970859527588,0.8578445315361023,0.8695338368415833,0.8511943817138672,0.870269775390625,-0.061924081295728683,-0.05293535441160202,-0.052990786731243134,-0.05302999168634415,-0.07203847914934158,-0.07205861061811447,-0.07209932804107666,0.0020836819894611835,-0.08430447429418564,-0.03887896239757538,-0.06401631236076355,0.06834764778614044,-0.10872690379619598,0.0725371241569519,-0.14646388590335846,-0.021269608289003372,-0.1743687093257904,-0.035860948264598846,-0.19193272292613983,-0.0470050647854805,-0.19151148200035095,-0.02890775538980961,-0.17272719740867615,0.06537126749753952,-0.06523439288139343,0.001977780368179083,-0.1315254420042038,-0.0099154282361269,-0.10529579222202301,-0.016760122030973434,-0.1026613861322403,-0.026958223432302475,-0.12978045642375946,Sit-To-Stand
1,0.9993599057197571,0.9989650845527649,0.9990163445472717,0.9992205500602722,0.9988742470741272,0.998821496963501,0.9987705945968628,0.9989024996757507,0.998565137386322,0.9991257190704346,0.9994204640388489,0.9997367262840271,0.9998465776443481,0.5463743805885315,0.9625075459480286,0.7213816046714783,0.9212698340415955,0.7230339050292969,0.9087123870849609,0.7280738949775696,0.9057095646858215,0.7125504016876221,0.8795939087867737,0.9992066025733948,0.9989417195320129,0.7794255614280701,0.9875385761260986,0.8298261165618896,0.9840120673179626,0.8413190841674805,0.9558499455451965,0.8322087526321411,0.9737809300422668,0.11272068321704865,0.11211355030536652,0.11276565492153168,0.11344152688980103,0.10784610360860825,0.10547040402889252,0.10295194387435913,0.1065613180398941,0.09444847702980042,0.11148712784051895,0.10591240972280502,0.11222320795059204,0.06051983684301376,0.1298564076423645,0.05284221097826958,0.1393899917602539,0.09675414860248566,0.14252310991287231,0.10684498399496078,0.14139534533023834,0.11088867485523224,0.1377188265323639,0.10934986174106598,0.0991934984922409,0.07021010667085648,0.1686311662197113,0.13764922320842743,0.16932664811611176,0.13532300293445587,0.15791760385036469,0.12545737624168396,0.20281049609184265,0.16422289609909058,0.5231680274009705,0.5123611688613892,0.5121034979820251,0.511748731136322,0.5119943618774414,0.511462390422821,0.5109658241271973,0.5130534768104553,0.5135065317153931,0.5316184759140015,0.5313330292701721,0.560096800327301,0.5603365302085876,0.6232275366783142,0.638221025466919,0.6700855493545532,0.6328267455101013,0.689250648021698,0.6414055228233337,0.6879541277885437,0.6278296113014221,0.6811403632164001,0.61961829662323,0.6852326989173889,0.6958456039428711,0.7117099761962891,0.725725531578064,0.826152503490448,0.8490993976593018,0.8493102192878723,0.8702769875526428,0.8406736254692078,0.8723908066749573,-0.08199406415224075,-0.06747249513864517,-0.06754489243030548,-0.0676032155752182,-0.08560150116682053,-0.08562718331813812,-0.08563989400863647,0.00912927370518446,-0.07331068813800812,-0.05113818123936653,-0.0753856673836708,0.08275048434734344,-0.09730717539787292,0.0941743552684784,-0.16635076701641083,-0.0048543186858296394,-0.2400384247303009,-0.00351353595033288,-0.2668643295764923,-0.016526244580745697,-0.2647842764854431,-0.009152347221970558,-0.23974516987800598,0.06486235558986664,-0.06469376385211945,-0.048194967210292816,-0.23039574921131134,-0.03937642648816109,-0.21025848388671875,-0.04190116003155708,-0.2092036008834839,-0.0952824205160141,-0.28046104311943054,Sit-To-Stand
2,0.9993698000907898,0.9990025162696838,0.9990620017051697,0.9992496371269226,0.9988571405410767,0.9988035559654236,0.9987101554870605,0.998939573764801,0.9984821081161499,0.9991623759269714,0.999424397945404,0.9997537732124329,0.9997876286506653,0.5724844932556152,0.9516644477844238,0.7285487055778503,0.8937738537788391,0.7243422269821167,0.8820390701293945,0.7298781275749207,0.8800703287124634,0.7138943672180176,0.849178671836853,0.9992601871490479,0.9989973306655884,0.7942067384719849,0.9881953597068787,0.8418062329292297,0.9850826263427734,0.8499948978424072,0.9568551182746887,0.8429096341133118,0.9755415320396423,0.11289475113153458,0.11222829669713974,0.11319992691278458,0.11410041898488998,0.10710766166448593,0.10440816730260849,0.10126610100269318,0.11013132333755493,0.09257399290800095,0.11309044063091278,0.10652431100606918,0.11809130758047104,0.06064469739794731,0.1360568404197693,0.05550656467676163,0.14354677498340607,0.09503712505102158,0.14922140538692474,0.10632195323705673,0.14227047562599182,0.10895641148090363,0.1401853710412979,0.10866309702396393,0.09800879657268524,0.06764183938503265,0.1725349724292755,0.13758552074432373,0.16826555132865906,0.1352638602256775,0.1589580476284027,0.12633016705513,0.20324282348155975,0.15908652544021606,0.520542562007904,0.5099967122077942,0.5099647045135498,0.5098321437835693,0.5093381404876709,0.5089241862297058,0.5085784196853638,0.5130020976066589,0.5125460028648376,0.5300588011741638,0.529492199420929,0.5605016946792603,0.5598039627075195,0.6266942620277405,0.6351583003997803,0.6837599873542786,0.6423699855804443,0.7031104564666748,0.6529707312583923,0.7036306858062744,0.6423275470733643,0.6976580023765564,0.6365638375282288,0.6862350702285767,0.695897102355957,0.710989236831665,0.7220227122306824,0.8252544403076172,0.8495003581047058,0.845122218132019,0.8706477284431458,0.8406085968017578,0.8748525381088257,-0.15217840671539307,-0.13539355993270874,-0.1354983150959015,-0.13559672236442566,-0.15244446694850922,-0.15247176587581635,-0.15247657895088196,-0.04331099987030029,-0.12138203531503677,-0.11613645404577255,-0.13894107937812805,0.044636476784944534,-0.13170704245567322,0.060924094170331955,-0.18898539245128632,-0.02257367968559265,-0.25810545682907104,-0.036092132329940796,-0.288817822933197,-0.057712335139513016,-0.29274144768714905,-0.0331265889108181,-0.2608492374420166,0.06502715498209,-0.06488226354122162,-0.04303469508886337,-0.24351587891578674,0.007712438702583313,-0.1941157430410385,0.010899881832301617,-0.19078807532787323,-0.07528933137655258,-0.2706523537635803,Sit-To-Stand
3,0.99941486120224,0.9990819096565247,0.9991382956504822,0.9993078112602234,0.9989429712295532,0.9988937973976135,0.9988036751747131,0.9990203380584717,0.9985970258712769,0.999222993850708,0.9994656443595886,0.9997636079788208,0.9997888803482056,0.5721606016159058,0.9479315876960754,0.7187930345535278,0.8844928741455078,0.712006151676178,0.8738189935684204,0.7181598544120789,0.872138500213623,0.702206552028656,0.8382717967033386,0.999290943145752,0.9990575313568115,0.8081759810447693,0.9890773296356201,0.8533586263656616,0.9862461686134338,0.8585131168365479,0.9591269493103027,0.8538984656333923,0.9774131774902344,0.11586890369653702,0.1153731569647789,0.11610199511051178,0.11670079082250595,0.11001385748386383,0.10701984167098999,0.10386153310537338,0.10999713093042374,0.09381507337093353,0.11446815729141235,0.10811285674571991,0.11459431797266006,0.06123356148600578,0.13187788426876068,0.0548347644507885,0.1474405974149704,0.0964404046535492,0.15595661103725433,0.10736998170614243,0.15212669968605042,0.11183278262615204,0.14679452776908875,0.10925420373678207,0.09524676203727722,0.06574976444244385,0.17317858338356018,0.1373942792415619,0.17114105820655823,0.13490049540996552,0.15971490740776062,0.12305118888616562,0.20976963639259338,0.15960589051246643,0.5177623629570007,0.5081226825714111,0.5082140564918518,0.5080100297927856,0.5074650049209595,0.5072095394134521,0.5071035027503967,0.5125731825828552,0.5101432800292969,0.5278284549713135,0.5274143815040588,0.5603703856468201,0.5577724575996399,0.6262024641036987,0.6324455142021179,0.6774515509605408,0.6369068622589111,0.6948953866958618,0.6500136852264404,0.6926122307777405,0.6384190917015076,0.6877305507659912,0.6354469656944275,0.6861554384231567,0.6950814127922058,0.7101160287857056,0.7225480675697327,0.8261722326278687,0.8530409336090088,0.8460884094238281,0.8767299056053162,0.840022087097168,0.875497579574585,-0.11958278715610504,-0.10498826205730438,-0.1050792932510376,-0.10516180098056793,-0.12364016473293304,-0.12367518246173859,-0.12368390709161758,-0.023824229836463928,-0.10913702100515366,-0.08726589381694794,-0.11218225955963135,0.05936926603317261,-0.13122238218784332,0.07770230621099472,-0.2065713107585907,0.0006714428309351206,-0.2813640236854553,-0.011283968575298786,-0.3103296160697937,-0.030618811026215553,-0.31012657284736633,-0.009405395947396755,-0.28204700350761414,0.06513755023479462,-0.06500290334224701,-0.03667859360575676,-0.2406022995710373,0.00921515841037035,-0.2259402722120285,0.01025569811463356,-0.2257072627544403,-0.061371974647045135,-0.3030243515968323,Sit-To-Stand
4,0.9994255304336548,0.9991199970245361,0.999180257320404,0.9993358850479126,0.9989722967147827,0.9989222288131714,0.9988298416137695,0.9990561008453369,0.9986237287521362,0.9992387890815735,0.9994646310806274,0.9997617602348328,0.9997867345809937,0.5597569942474365,0.9391523599624634,0.6903204917907715,0.860185980796814,0.6828867793083191,0.8522903323173523,0.6896042823791504,0.8508588671684265,0.6737469434738159,0.8131224513053894,0.999289870262146,0.9990975260734558,0.8225827813148499,0.9899529218673706,0.8643490076065063,0.9874029755592346,0.8671545386314392,0.9615620374679565,0.8647148609161377,0.9792638421058655,0.11380968987941742,0.11402730643749237,0.11476457118988037,0.11535455286502838,0.10915323346853256,0.10656098276376724,0.10359678417444229,0.10928331315517426,0.09478703141212463,0.11213929951190948,0.10713133960962296,0.11457004398107529,0.06110682338476181,0.12956762313842773,0.05331900715827942,0.14621153473854065,0.09499230235815048,0.15197819471359253,0.10105656087398529,0.14930322766304016,0.10650806128978729,0.1438121497631073,0.10412277281284332,0.09386946260929108,0.06366589665412903,0.17318999767303467,0.1368982493877411,0.1725994348526001,0.12866446375846863,0.15791362524032593,0.11834815889596939,0.21209022402763367,0.15707574784755707,0.5224165320396423,0.5124858021736145,0.51233971118927,0.5119078755378723,0.5109881162643433,0.5097628235816956,0.5085806250572205,0.5138498544692993,0.5105695128440857,0.5322872400283813,0.5308324694633484,0.5602322220802307,0.5559079051017761,0.6256303191184998,0.6309699416160583,0.6772059798240662,0.6387138962745667,0.6940816044807434,0.6505795121192932,0.6900381445884705,0.6395941972732544,0.6847383379936218,0.6364506483078003,0.6856507658958435,0.6942669153213501,0.7100635170936584,0.7240282297134399,0.8248265385627747,0.8569821119308472,0.8465694785118103,0.8806067705154419,0.8394893407821655,0.8788174986839294,-0.09236340969800949,-0.07921011745929718,-0.07929898798465729,-0.07938006520271301,-0.09619341790676117,-0.09622181206941605,-0.09625141322612762,-0.0057543800212442875,-0.08301053941249847,-0.06290772557258606,-0.08545248210430145,0.06943489611148834,-0.11301694065332413,0.0820811539888382,-0.16606411337852478,0.005128211807459593,-0.27039840817451477,-0.0006111377733759582,-0.3007027804851532,-0.022102544084191322,-0.28865158557891846,-0.005258585792034864,-0.27461981773376465,0.06367185711860657,-0.0635194256901741,-0.03741453215479851,-0.2337711751461029,-0.007455737330019474,-0.2310364693403244,-0.0077139465138316154,-0.2321006804704666,-0.06766864657402039,-0.3122020959854126,Sit-To-Stand
5,0.9994301199913025,0.9991443753242493,0.9992066025733948,0.9993531703948975,0.99899822473526,0.9989494681358337,0.9988598227500916,0.9990710616111755,0.9986511468887329,0.9992365837097168,0.9994606375694275,0.9997319579124451,0.9997869729995728,0.5243338346481323,0.9365931749343872,0.646236002445221,0.8489929437637329,0.6397765278816223,0.8409285545349121,0.6463427543640137,0.839185893535614,0.6320500373840332,0.7983845472335815,0.9992582201957703,0.9991106390953064,0.8340447545051575,0.9907270073890686,0.8736857175827026,0.9883836507797241,0.8740980625152588,0.9636041522026062,0.8743715882301331,0.9808668494224548,0.11683996766805649,0.11686135828495026,0.11692237854003906,0.11689816415309906,0.11368397623300552,0.11152172088623047,0.10915181785821915,0.10817074775695801,0.0974980890750885,0.1141476035118103,0.11065186560153961,0.10863063484430313,0.06435917317867279,0.12182996422052383,0.056454457342624664,0.14100220799446106,0.09516728669404984,0.14696721732616425,0.1010551005601883,0.14247260987758636,0.10677267611026764,0.1372160017490387,0.10423912107944489,0.08780768513679504,0.061951152980327606,0.17254245281219482,0.1365000456571579,0.1708466112613678,0.12566371262073517,0.15648965537548065,0.11602429300546646,0.21029944717884064,0.15445226430892944,0.5201893448829651,0.5111631751060486,0.511349618434906,0.5110816359519958,0.5095080733299255,0.5085259675979614,0.5076116919517517,0.5130000710487366,0.5098421573638916,0.5303102135658264,0.5291743278503418,0.5601964592933655,0.5529077053070068,0.6242509484291077,0.6272642612457275,0.67702716588974,0.6408729553222656,0.6957967877388,0.6556828618049622,0.692200779914856,0.647340714931488,0.6861281991004944,0.6438180804252625,0.6854221820831299,0.6936835646629333,0.7093353271484375,0.7240724563598633,0.8247435688972473,0.8611834049224854,0.845373809337616,0.8848139643669128,0.8395671248435974,0.8789330124855042,-0.0865364819765091,-0.0773923397064209,-0.07747451961040497,-0.07755161821842194,-0.08793767541646957,-0.08796162158250809,-0.08799825608730316,-0.0011050546308979392,-0.09486012160778046,-0.05947291851043701,-0.07802356779575348,0.0742313489317894,-0.13372710347175598,0.08592414110898972,-0.19127050042152405,0.036178573966026306,-0.2556382119655609,0.033191099762916565,-0.2976910471916199,0.01412026397883892,-0.27342480421066284,0.026364583522081375,-0.26474303007125854,0.06382893025875092,-0.06368032842874527,-0.015795495361089706,-0.21383127570152283,-0.005884980317205191,-0.21428880095481873,-0.007568281143903732,-0.2157355099916458,-0.059650011360645294,-0.2832787334918976,Sit-To-Stand
6,0.9994295239448547,0.9991559982299805,0.9992278814315796,0.9993597269058228,0.9989832043647766,0.9989354014396667,0.9988265633583069,0.9990829229354858,0.9986466765403748,0.9992368817329407,0.9994533061981201,0.9997431635856628,0.999761700630188,0.5424673557281494,0.9351838827133179,0.6499735116958618,0.8407080173492432,0.6389765739440918,0.8307679891586304,0.6456277966499329,0.8294703364372253,0.6307275295257568,0.7851080894470215,0.9992811679840088,0.9991494417190552,0.8441072702407837,0.9912387728691101,0.8812401294708252,0.9892541766166687,0.8788633346557617,0.965038001537323,0.8813037276268005,0.9822210669517517,0.11674226820468903,0.11758586019277573,0.11844726651906967,0.11921791732311249,0.11273305118083954,0.10999587923288345,0.10708518326282501,0.11423228681087494,0.09664487838745117,0.11561058461666107,0.10974810272455215,0.11630616337060928,0.06398436427116394,0.12821069359779358,0.05610355734825134,0.14131198823451996,0.10472754389047623,0.14749160408973694,0.11472509801387787,0.14363931119441986,0.11744612455368042,0.13847878575325012,0.11414780467748642,0.08985751122236252,0.06135287135839462,0.17397405207157135,0.1361379325389862,0.1730986088514328,0.12640559673309326,0.15849478542804718,0.11645279079675674,0.21054935455322266,0.156478151679039,0.522560179233551,0.5112160444259644,0.5110563635826111,0.5106797814369202,0.5103970170021057,0.509591281414032,0.508705735206604,0.5127984881401062,0.5101324915885925,0.5322657227516174,0.5316759943962097,0.5583027005195618,0.5533914566040039,0.6238253712654114,0.6326383948326111,0.6803589463233948,0.639978289604187,0.6979610919952393,0.6509729027748108,0.6957937479019165,0.6386613249778748,0.6917018890380859,0.6353428363800049,0.6819339394569397,0.6935084462165833,0.7076349258422852,0.7242142558097839,0.823429524898529,0.8607531189918518,0.8439772129058838,0.8844674229621887,0.8403323292732239,0.8790680766105652,-0.15602336823940277,-0.14269621670246124,-0.14279547333717346,-0.14289098978042603,-0.15942254662513733,-0.15946818888187408,-0.15948191285133362,-0.058681439608335495,-0.1369214802980423,-0.12191568315029144,-0.1443788707256317,0.029222574084997177,-0.1480409801006317,0.05162336304783821,-0.1918843388557434,-0.017329838126897812,-0.2416396588087082,-0.028027042746543884,-0.2755025327205658,-0.04697638005018234,-0.26229122281074524,-0.026686381548643112,-0.24499118328094482,0.06380169093608856,-0.06367291510105133,-0.01646704226732254,-0.22384551167488098,0.03211970999836922,-0.19521711766719818,0.03395317867398262,-0.19414231181144714,-0.020154250785708427,-0.26538893580436707,Sit-To-Stand
7,0.9994436502456665,0.9991902709007263,0.999265193939209,0.9993889331817627,0.9990024566650391,0.9989481568336487,0.998835027217865,0.9991220235824585,0.9986295104026794,0.9992502331733704,0.9994382262229919,0.9997549653053284,0.9997538924217224,0.5509101152420044,0.9289523363113403,0.6515777707099915,0.8242712020874023,0.6372362375259399,0.8142545223236084,0.6441031694412231,0.812985360622406,0.6279335021972656,0.7655527591705322,0.9992799758911133,0.9991668462753296,0.8522573709487915,0.9918018579483032,0.8875918388366699,0.9901119470596313,0.8827157616615295,0.9667765498161316,0.8878777027130127,0.9835516214370728,0.11348064243793488,0.1142171248793602,0.11499421298503876,0.1157686859369278,0.11014783382415771,0.107810378074646,0.10537441819906235,0.11133202165365219,0.09714214503765106,0.11239496618509293,0.10768655687570572,0.11333487182855606,0.0656028613448143,0.12632989883422852,0.057951051741838455,0.14124184846878052,0.10181418806314468,0.14624185860157013,0.11147699505090714,0.14254838228225708,0.11547540128231049,0.1384165734052658,0.11201947927474976,0.08983521163463593,0.06099566072225571,0.17493274807929993,0.13539637625217438,0.17389105260372162,0.12691083550453186,0.16538234055042267,0.11689089238643646,0.2103375643491745,0.1541973501443863,0.5269607305526733,0.5169671177864075,0.5168511271476746,0.5165579915046692,0.5161474943161011,0.5154377818107605,0.5145885944366455,0.5185611844062805,0.5156503319740295,0.5343877673149109,0.5343542695045471,0.558364987373352,0.5534273386001587,0.6225408315658569,0.6302512884140015,0.6798633933067322,0.6413025259971619,0.6973906755447388,0.6526401042938232,0.6970145106315613,0.6399361491203308,0.6933146715164185,0.6383121013641357,0.6789489984512329,0.6930363774299622,0.7075344324111938,0.7268540859222412,0.822010338306427,0.8614377379417419,0.8432058095932007,0.8845728635787964,0.8387056589126587,0.8794026970863342,-0.114995576441288,-0.1024048700928688,-0.10249757766723633,-0.10258444398641586,-0.11910898983478546,-0.11913932859897614,-0.11916178464889526,-0.027753200381994247,-0.10544583946466446,-0.08472777903079987,-0.10709358751773834,0.05271654576063156,-0.1408185511827469,0.0705212950706482,-0.16644157469272614,0.0010005065705627203,-0.21654577553272247,-0.0028173935133963823,-0.24348846077919006,-0.025832364335656166,-0.24206893146038055,-0.008154653012752533,-0.2184210568666458,0.06406904011964798,-0.06393887102603912,-0.007882687263190746,-0.20518410205841064,0.027532298117876053,-0.18917503952980042,0.02782810665667057,-0.18866190314292908,-0.020388955250382423,-0.25737228989601135,Sit-To-Stand
8,0.9994463324546814,0.9992024898529053,0.9992839097976685,0.9993972778320312,0.9989877939224243,0.9989256262779236,0.9987980723381042,0.999140202999115,0.9986082911491394,0.9992735981941223,0.9994485974311829,0.9997699856758118,0.9997379183769226,0.5803701877593994,0.9287322759628296,0.6695020198822021,0.8184186816215515,0.6517466902732849,0.8056827783584595,0.6589100360870361,0.805144190788269,0.6421201825141907,0.7562463879585266,0.9992743134498596,0.9991632699966431,0.8598135709762573,0.9921351671218872,0.8923735618591309,0.9908095002174377,0.8851056694984436,0.9681344628334045,0.8914344906806946,0.9845421314239502,0.11464836448431015,0.11601205170154572,0.11703447252511978,0.11799417436122894,0.11083979904651642,0.10794937610626221,0.1053801029920578,0.11399402469396591,0.09681537002325058,0.11354576051235199,0.10804098844528198,0.11776119470596313,0.06378167122602463,0.13185538351535797,0.05586729571223259,0.14325544238090515,0.10046297311782837,0.14744597673416138,0.11138170957565308,0.1436750590801239,0.11437547206878662,0.13996604084968567,0.1101655513048172,0.09007007628679276,0.06083046272397041,0.17514237761497498,0.13559161126613617,0.17389348149299622,0.13068203628063202,0.165309876203537,0.11819233745336533,0.2099611759185791,0.15514981746673584,0.5252811312675476,0.5150260925292969,0.5149677395820618,0.5147551894187927,0.5144640803337097,0.5139870047569275,0.5133625864982605,0.5181434154510498,0.5156479477882385,0.5340040922164917,0.5335519313812256,0.5583619475364685,0.5551552176475525,0.6224504709243774,0.6322985291481018,0.6824123859405518,0.644898533821106,0.7003399729728699,0.6566891074180603,0.7001252770423889,0.6430261135101318,0.6964362859725952,0.6421292424201965,0.678945004940033,0.6930732727050781,0.7075881361961365,0.7270132899284363,0.8225913643836975,0.8607959747314453,0.8439080715179443,0.8844326138496399,0.8392602205276489,0.8799734711647034,-0.17127636075019836,-0.15767692029476166,-0.15778131783008575,-0.15789061784744263,-0.17153476178646088,-0.17157283425331116,-0.17158366739749908,-0.07142838090658188,-0.1343580037355423,-0.13625603914260864,-0.15467974543571472,0.01969904825091362,-0.13828344643115997,0.042087532579898834,-0.1781737059354782,-0.03243689984083176,-0.23623505234718323,-0.044387366622686386,-0.2637634873390198,-0.06579048931598663,-0.26698991656303406,-0.04241998493671417,-0.23832714557647705,0.06380318105220795,-0.0636778324842453,-0.010690191760659218,-0.20476236939430237,0.037448953837156296,-0.16810457408428192,0.039028849452733994,-0.16632336378097534,-0.012513890862464905,-0.24517779052257538,Sit-To-Stand
9,0.9994871020317078,0.9992656111717224,0.9993416666984558,0.9994440674781799,0.9990646839141846,0.9990066289901733,0.9988861083984375,0.9992061853408813,0.9987141489982605,0.9993281960487366,0.9994900822639465,0.9997844696044922,0.9997369050979614,0.5886350870132446,0.9266918897628784,0.6756020188331604,0.8114057779312134,0.6563097834587097,0.7996219396591187,0.6638469099998474,0.7995826005935669,0.6461308002471924,0.7487026453018188,0.999290406703949,0.9991968274116516,0.8660383224487305,0.9926506876945496,0.8977973461151123,0.9915012717247009,0.8882182836532593,0.9697299003601074,0.8965852856636047,0.9856152534484863,0.11974819004535675,0.1207365170121193,0.12131629884243011,0.12180851399898529,0.1160622388124466,0.11323298513889313,0.11025679111480713,0.1144944578409195,0.09847189486026764,0.11685869842767715,0.11144354194402695,0.11491581052541733,0.063468798995018,0.13016842305660248,0.05461819842457771,0.1418057382106781,0.09933914989233017,0.14747366309165955,0.10972027480602264,0.14400258660316467,0.1135333999991417,0.13829484581947327,0.10936734825372696,0.08676697313785553,0.05858703702688217,0.17282046377658844,0.13483396172523499,0.1737092137336731,0.13069084286689758,0.1651645302772522,0.11809396743774414,0.21028146147727966,0.1556226760149002,0.5245954394340515,0.513900876045227,0.5138495564460754,0.5136289000511169,0.5132466554641724,0.5127816796302795,0.5122061967849731,0.5169307589530945,0.5151188969612122,0.5334770679473877,0.5330274105072021,0.5613044500350952,0.5555761456489563,0.6231775283813477,0.6333213448524475,0.6819203495979309,0.6449345946311951,0.7029992341995239,0.656673014163971,0.6990175247192383,0.643336296081543,0.6963501572608948,0.6414321660995483,0.6827503442764282,0.6953592300415039,0.7083282470703125,0.7269023656845093,0.822961688041687,0.8604478240013123,0.8443602919578552,0.8841246962547302,0.8397629261016846,0.8804177641868591,-0.13251538574695587,-0.11893229186534882,-0.11902932077646255,-0.11911728233098984,-0.13623981177806854,-0.13627409934997559,-0.1362806111574173,-0.04064628854393959,-0.11978878080844879,-0.10055233538150787,-0.12376561015844345,0.041837889701128006,-0.1366569548845291,0.061295460909605026,-0.19690361618995667,-0.015202035196125507,-0.2551250755786896,-0.026007801294326782,-0.28202173113822937,-0.045323289930820465,-0.2820514440536499,-0.02470051497220993,-0.25533387064933777,0.0645827203989029,-0.06447479873895645,0.004316525999456644,-0.21963432431221008,0.036962319165468216,-0.19704434275627136,0.03712095320224762,-0.1955975443124771,-0.01192432176321745,-0.26473721861839294,Sit-To-Stand
