frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9984598755836487,0.997925341129303,0.9982472062110901,0.998629629611969,0.9981112480163574,0.9980482459068298,0.9985297918319702,0.998443603515625,0.9981818199157715,0.997951328754425,0.9960872530937195,0.9997153282165527,0.9985116124153137,0.9035632610321045,0.12289109826087952,0.6280530095100403,0.07956091314554214,0.5874500274658203,0.07551082223653793,0.5776240229606628,0.07691330462694168,0.5335129499435425,0.08093645423650742,0.9993783235549927,0.999082088470459,0.9310735464096069,0.5468055009841919,0.9435713887214661,0.5504963397979736,0.9040411710739136,0.6063951849937439,0.947766900062561,0.6630244851112366,0.9032133221626282,0.9107471704483032,0.9130414724349976,0.915394127368927,0.906856894493103,0.906369686126709,0.9059006571769714,0.926458477973938,0.91517174243927,0.9072175025939941,0.902527928352356,0.9535808563232422,0.9028750658035278,0.920653223991394,0.8787121772766113,0.8870377540588379,0.8713992834091187,0.8826361894607544,0.8828779458999634,0.8788534998893738,0.872458279132843,0.8797470927238464,0.8712121844291687,0.9110740423202515,0.8823744058609009,0.8318468332290649,0.8051297068595886,0.805263876914978,0.7982000112533569,0.8204719424247742,0.8115910291671753,0.77428138256073,0.7706552743911743,0.3370594084262848,0.3250386416912079,0.3247760534286499,0.32445910573005676,0.3254992663860321,0.32536035776138306,0.3251899778842926,0.3288100063800812,0.3290702700614929,0.3475114703178406,0.34729549288749695,0.38645240664482117,0.38966092467308044,0.47634047269821167,0.45719999074935913,0.528520405292511,0.49487370252609253,0.5466033220291138,0.5158742070198059,0.5416746735572815,0.5048438310623169,0.5354853272438049,0.5059840083122253,0.5549131631851196,0.5388897061347961,0.5805174112319946,0.5586158037185669,0.6950876116752625,0.6919187307357788,0.715969979763031,0.7139683365821838,0.7203355431556702,0.7184368968009949,-0.028678694739937782,-0.037512458860874176,-0.03756023570895195,-0.03759915381669998,-0.018382156267762184,-0.018394354730844498,-0.01846746914088726,-0.052571363747119904,0.04008108377456665,-0.029518520459532738,-0.004397185984998941,-0.09175949543714523,0.09418918937444687,-0.13357874751091003,0.11627914756536484,-0.13328418135643005,0.06649420410394669,-0.14598742127418518,0.05776488035917282,-0.15010346472263336,0.04588675498962402,-0.13430234789848328,0.05858980491757393,-0.06433606147766113,0.06437921524047852,-0.15718229115009308,-0.06523100286722183,-0.14283105731010437,-0.05438484624028206,-0.1403515636920929,-0.0546528697013855,-0.18409928679466248,-0.09127847105264664,Sit-To-Stand
1,0.9985893964767456,0.9981001019477844,0.9983943700790405,0.9987454414367676,0.9982657432556152,0.9982075095176697,0.9986504912376404,0.9985775351524353,0.9983308911323547,0.9981330633163452,0.9964135885238647,0.9997360706329346,0.9986067414283752,0.9059866666793823,0.12199974805116653,0.6315101385116577,0.07745124399662018,0.5877276062965393,0.07370792329311371,0.5780376195907593,0.0751430094242096,0.5327396392822266,0.07953084260225296,0.9994127154350281,0.9991351366043091,0.9337507486343384,0.5734339356422424,0.943135678768158,0.5682333707809448,0.9029622673988342,0.6181637048721313,0.9472453594207764,0.6768158078193665,0.899507999420166,0.9062783122062683,0.9086204767227173,0.9108996391296387,0.9023165702819824,0.901945948600769,0.9016155004501343,0.9227668642997742,0.9136274456977844,0.904986560344696,0.8998783826828003,0.9535413980484009,0.8984414935112,0.9206905364990234,0.8757649660110474,0.8650010824203491,0.8598737716674805,0.8492506146430969,0.8591704368591309,0.8423630595207214,0.8560928106307983,0.8524855375289917,0.8579232096672058,0.9154149889945984,0.8824055790901184,0.8337721824645996,0.8041247129440308,0.8082003593444824,0.8034232258796692,0.8193303346633911,0.8168501853942871,0.7734848260879517,0.7731794118881226,0.34159937500953674,0.330171674489975,0.32998132705688477,0.3297671973705292,0.3300674855709076,0.32975706458091736,0.32941561937332153,0.3335650563240051,0.3323335349559784,0.35274288058280945,0.3523857295513153,0.3978918790817261,0.39480921626091003,0.49149778485298157,0.4631792902946472,0.5441023111343384,0.5227369666099548,0.5626471638679504,0.5475913286209106,0.555683970451355,0.544106125831604,0.5508671402931213,0.5330913662910461,0.5654728412628174,0.5467983484268188,0.5857827663421631,0.5582982301712036,0.6966890692710876,0.6925491690635681,0.7167336940765381,0.7160643339157104,0.7254821062088013,0.7187473177909851,-0.029820960015058517,-0.03828364983201027,-0.03830890730023384,-0.03833489120006561,-0.01736038736999035,-0.017377670854330063,-0.017449334263801575,-0.0508112795650959,0.04486815258860588,-0.03145059570670128,-0.004072003532201052,-0.09707044064998627,0.1003747433423996,-0.13515245914459229,0.11756191402673721,-0.12165993452072144,0.07207754254341125,-0.1364024430513382,0.06755441427230835,-0.13619200885295868,0.05378599837422371,-0.12011031806468964,0.06486955285072327,-0.06495416164398193,0.06496988236904144,-0.22874942421913147,-0.11437202990055084,-0.17853550612926483,-0.08793725073337555,-0.17250972986221313,-0.08621085435152054,-0.2318647801876068,-0.13367199897766113,Sit-To-Stand
2,0.9986972212791443,0.998249351978302,0.9985175728797913,0.9988436102867126,0.998397171497345,0.9983400106430054,0.9987504482269287,0.9986897706985474,0.9984577298164368,0.9982949495315552,0.9966970682144165,0.999753475189209,0.9986895322799683,0.9109926223754883,0.13318659365177155,0.6514482498168945,0.08735321462154388,0.606352686882019,0.08148007094860077,0.5972692966461182,0.08310654014348984,0.5510882139205933,0.08782822638750076,0.9994539618492126,0.9992011189460754,0.9372972249984741,0.600303053855896,0.944203794002533,0.5902236700057983,0.9041221141815186,0.6312316656112671,0.9477665424346924,0.6923627853393555,0.8981256484985352,0.9048633575439453,0.907339870929718,0.9098297357559204,0.9009049534797668,0.9006506204605103,0.9005136489868164,0.9222275018692017,0.913477897644043,0.904201865196228,0.899226188659668,0.9520317912101746,0.8992411494255066,0.9223772287368774,0.874761700630188,0.8644760251045227,0.8542218208312988,0.8487632870674133,0.8431795835494995,0.8430792093276978,0.8434208035469055,0.8498594164848328,0.8487426042556763,0.9176389575004578,0.8836531639099121,0.8334538340568542,0.7971733808517456,0.812191367149353,0.801277756690979,0.8210563659667969,0.8128114938735962,0.7756956219673157,0.7693125009536743,0.3368057608604431,0.3251071274280548,0.324709951877594,0.3242610692977905,0.3252447843551636,0.324951171875,0.32457810640335083,0.32924339175224304,0.328913152217865,0.35018566250801086,0.35064926743507385,0.3960629403591156,0.39729633927345276,0.5001327991485596,0.46925508975982666,0.5542343854904175,0.5287832617759705,0.5740094780921936,0.5486188530921936,0.5615498423576355,0.5440905094146729,0.5547264218330383,0.5389085412025452,0.5638435482978821,0.5469286441802979,0.5804787874221802,0.5581657290458679,0.6987865567207336,0.6914854645729065,0.7194001078605652,0.7154543995857239,0.7254326343536377,0.716210663318634,-0.08424954116344452,-0.09294288605451584,-0.0929432138800621,-0.09295843541622162,-0.07186687737703323,-0.07190516591072083,-0.07196775823831558,-0.10126949846744537,-0.0064049819484353065,-0.08563757687807083,-0.05808394029736519,-0.14411024749279022,0.06246320530772209,-0.17241686582565308,0.09594441950321198,-0.16522018611431122,0.042380440980196,-0.1832450032234192,0.032768331468105316,-0.18648642301559448,0.014556022360920906,-0.16459685564041138,0.032209791243076324,-0.0668451339006424,0.06686098128557205,-0.2075287401676178,-0.07284416258335114,-0.15034209191799164,-0.035600483417510986,-0.1439676284790039,-0.031875159591436386,-0.19347599148750305,-0.06992462277412415,Sit-To-Stand
3,0.9987383484840393,0.9983025193214417,0.9985519647598267,0.9988709092140198,0.9984533190727234,0.9983937740325928,0.9987972974777222,0.9986960291862488,0.998526394367218,0.9983826279640198,0.9968425035476685,0.9997544884681702,0.9987630844116211,0.907387912273407,0.147649347782135,0.6387975215911865,0.09616194665431976,0.5950909852981567,0.0885545089840889,0.5868397355079651,0.09035023301839828,0.5416061878204346,0.0958091989159584,0.9994611144065857,0.9992347359657288,0.9387269616127014,0.6156388521194458,0.9444825053215027,0.601447582244873,0.9058313369750977,0.6376646161079407,0.9473955035209656,0.6987226009368896,0.8988262414932251,0.9054691195487976,0.9079176783561707,0.9104037284851074,0.9015665054321289,0.9012730717658997,0.9010640382766724,0.9231179356575012,0.9122670292854309,0.9044116139411926,0.8997696042060852,0.9524723887443542,0.8987878561019897,0.9319402575492859,0.8716093897819519,0.8735908269882202,0.8549416661262512,0.8703048825263977,0.8469022512435913,0.8490897417068481,0.8446313142776489,0.8565887212753296,0.8487750887870789,0.9227795600891113,0.884623646736145,0.83305823802948,0.7983389496803284,0.8116458654403687,0.8026971817016602,0.8206718564033508,0.8133257031440735,0.7745030522346497,0.7686206102371216,0.3372834622859955,0.3256400227546692,0.32534685730934143,0.3249286413192749,0.32559534907341003,0.32533732056617737,0.32498815655708313,0.3295101225376129,0.3300619423389435,0.3500541150569916,0.34992945194244385,0.3932444751262665,0.3953300714492798,0.49550601840019226,0.46550339460372925,0.5439328551292419,0.5253958106040955,0.573197066783905,0.546428382396698,0.5539629459381104,0.5426886677742004,0.5477142333984375,0.5364959836006165,0.5619162321090698,0.5459837317466736,0.5768582224845886,0.5580171942710876,0.7006577253341675,0.6908496618270874,0.7211093306541443,0.7146857380867004,0.7280772924423218,0.7171379923820496,-0.05676416680216789,-0.06583668291568756,-0.06585507094860077,-0.06587217003107071,-0.045031193643808365,-0.045063722878694534,-0.045153167098760605,-0.07807128876447678,0.014667550101876259,-0.059275925159454346,-0.031855348497629166,-0.10750995576381683,0.08023269474506378,-0.14230544865131378,0.10807140916585922,-0.15258382260799408,0.05507548898458481,-0.16868557035923004,0.04526815563440323,-0.17158350348472595,0.029403746128082275,-0.15187640488147736,0.045842282474040985,-0.06786693632602692,0.0678713470697403,-0.19289466738700867,-0.0617794468998909,-0.14912712574005127,-0.03448078781366348,-0.14552775025367737,-0.03232196345925331,-0.1937832087278366,-0.0722341313958168,Sit-To-Stand
4,0.9987335801124573,0.9982768297195435,0.9985221028327942,0.998842179775238,0.9984514117240906,0.9983999729156494,0.9988045692443848,0.9986265897750854,0.998544454574585,0.998428225517273,0.9969122409820557,0.9997361302375793,0.9988189339637756,0.902365505695343,0.15678398311138153,0.6203817129135132,0.09929865598678589,0.5787311792373657,0.09060198068618774,0.5710312128067017,0.09258608520030975,0.526453971862793,0.09871578216552734,0.9994378685951233,0.9992426633834839,0.940782904624939,0.6282340288162231,0.9452595114707947,0.6141548752784729,0.9082170724868774,0.6482220888137817,0.9476733803749084,0.7083101272583008,0.8974617719650269,0.9045729637145996,0.9067691564559937,0.9090477228164673,0.9019352197647095,0.9022261500358582,0.9026541709899902,0.9220678210258484,0.9146134257316589,0.9021479487419128,0.8989461660385132,0.9506104588508606,0.900127112865448,0.9324504733085632,0.871570885181427,0.8784543871879578,0.8541833162307739,0.8769241571426392,0.8474012613296509,0.8675589561462402,0.8448570966720581,0.8708847761154175,0.8479050397872925,0.9237265586853027,0.8850757479667664,0.831952691078186,0.8006190061569214,0.812769889831543,0.8017274737358093,0.8213368654251099,0.8121374845504761,0.7745895385742188,0.7679908275604248,0.3358779549598694,0.3249567151069641,0.3249438405036926,0.32477566599845886,0.3244345784187317,0.3241197168827057,0.3236894905567169,0.33035799860954285,0.33025503158569336,0.3485322594642639,0.34812238812446594,0.3950232267379761,0.39499998092651367,0.4966418445110321,0.46276646852493286,0.5410540699958801,0.5246764421463013,0.5692042708396912,0.5439904928207397,0.5594387054443359,0.5398168563842773,0.5529521703720093,0.5359387993812561,0.562045156955719,0.5467678308486938,0.5809080600738525,0.5605219006538391,0.701583743095398,0.6918852925300598,0.7217773795127869,0.7147066593170166,0.7278175950050354,0.7156707048416138,-0.05006246641278267,-0.05927256494760513,-0.059295397251844406,-0.05931327864527702,-0.03818398714065552,-0.03822178766131401,-0.038325563073158264,-0.07338414341211319,0.021293604746460915,-0.05342227220535278,-0.025902610272169113,-0.1090659648180008,0.08130054175853729,-0.14616665244102478,0.10913693904876709,-0.15969344973564148,0.05828262120485306,-0.17617002129554749,0.049130700528621674,-0.18085648119449615,0.03376856818795204,-0.16058212518692017,0.049116555601358414,-0.06817761063575745,0.06817689538002014,-0.19027884304523468,-0.06389953196048737,-0.1560763120651245,-0.046459440141916275,-0.1526918113231659,-0.04648468643426895,-0.20511528849601746,-0.09178558737039566,Sit-To-Stand
5,0.9987773299217224,0.9983271360397339,0.9985558986663818,0.9988567233085632,0.9985053539276123,0.9984608888626099,0.9988515973091125,0.9986246824264526,0.9986105561256409,0.9985034465789795,0.9970464110374451,0.9997203350067139,0.9988819360733032,0.8986266255378723,0.17403152585029602,0.6069376468658447,0.11401636153459549,0.567304790019989,0.10320495814085007,0.5604389905929565,0.10555560886859894,0.5169418454170227,0.1121104508638382,0.9994404911994934,0.999269962310791,0.9424001574516296,0.6379440426826477,0.9451950788497925,0.6252403259277344,0.9110409021377563,0.657891035079956,0.9470117688179016,0.7152584791183472,0.8972386121749878,0.904105007648468,0.9062879681587219,0.9085982441902161,0.9013330340385437,0.9015626907348633,0.901889979839325,0.9223373532295227,0.9135955572128296,0.9020379185676575,0.898814857006073,0.951339602470398,0.8997936248779297,0.9368257522583008,0.8722257614135742,0.8864685297012329,0.8557106852531433,0.8787252306938171,0.848746120929718,0.8738912343978882,0.8474506139755249,0.8773428201675415,0.8502745628356934,0.9240896105766296,0.8858091235160828,0.8320673704147339,0.8016973733901978,0.814597487449646,0.8020235300064087,0.8233559727668762,0.8122025728225708,0.7771009206771851,0.7696548700332642,0.3369995355606079,0.3257218599319458,0.3255661129951477,0.32534727454185486,0.32557591795921326,0.32531559467315674,0.32497188448905945,0.33060121536254883,0.3306754231452942,0.34916484355926514,0.3486463129520416,0.3953602910041809,0.3958590626716614,0.4935259521007538,0.46403732895851135,0.5384833812713623,0.5240570902824402,0.5557851195335388,0.5413179993629456,0.543165385723114,0.536452054977417,0.5381364822387695,0.5319909453392029,0.5623361468315125,0.5471998453140259,0.5843722820281982,0.5629806518554688,0.7016260027885437,0.6914442777633667,0.721688449382782,0.7138344645500183,0.727293074131012,0.714758574962616,-0.04679654538631439,-0.05593614652752876,-0.0559612512588501,-0.05598205327987671,-0.03503885120153427,-0.03508119657635689,-0.03518592193722725,-0.07034172862768173,0.024294275790452957,-0.04975099116563797,-0.02231193520128727,-0.10155389457941055,0.08224421739578247,-0.13516287505626678,0.10952907800674438,-0.15798239409923553,0.05055948346853256,-0.17198021709918976,0.03797892481088638,-0.1737077236175537,0.023486193269491196,-0.15671515464782715,0.0415814034640789,-0.06714563071727753,0.06714607030153275,-0.1987135112285614,-0.06843793392181396,-0.15287205576896667,-0.04114880412817001,-0.14776012301445007,-0.03889835625886917,-0.19152943789958954,-0.08326148241758347,Sit-To-Stand
6,0.9987477660179138,0.9982627630233765,0.998470664024353,0.998794436454773,0.9984564185142517,0.9984046816825867,0.9988229274749756,0.9985145926475525,0.9985806941986084,0.99853515625,0.9971046447753906,0.9997153878211975,0.9989214539527893,0.8962075710296631,0.17964646220207214,0.603399932384491,0.1243479773402214,0.5667765140533447,0.11317142844200134,0.560798168182373,0.11598879098892212,0.5172767043113708,0.12308092415332794,0.9994622468948364,0.9993021488189697,0.9429517388343811,0.6483306288719177,0.9457753300666809,0.637562096118927,0.9132670164108276,0.6694530844688416,0.9471889734268188,0.7247897982597351,0.8978105783462524,0.9050518274307251,0.907325267791748,0.9094747304916382,0.9023545384407043,0.9027264714241028,0.9029693603515625,0.9224578142166138,0.9144390821456909,0.9027193784713745,0.8996113538742065,0.9516776204109192,0.8986461758613586,0.9371253252029419,0.8734453916549683,0.8878933787345886,0.8551804423332214,0.8790936470031738,0.8468244671821594,0.8739467859268188,0.8458737134933472,0.87725430727005,0.8505975604057312,0.9233167767524719,0.8859627842903137,0.8260356187820435,0.80235755443573,0.813281238079071,0.8039296865463257,0.8213721513748169,0.8144538998603821,0.7751960158348083,0.7731925249099731,0.3368748724460602,0.32448306679725647,0.3243776559829712,0.32419025897979736,0.32436567544937134,0.3241913616657257,0.32390841841697693,0.33025988936424255,0.32963863015174866,0.34850600361824036,0.3487282991409302,0.39661067724227905,0.39412254095077515,0.4979724884033203,0.4660159945487976,0.5481663346290588,0.5290385484695435,0.5668346285820007,0.5450053811073303,0.5565692782402039,0.5393583178520203,0.5502312183380127,0.5349531769752502,0.565375566482544,0.548796534538269,0.5855708718299866,0.562516987323761,0.7028764486312866,0.6908847689628601,0.7218186855316162,0.7121927738189697,0.729336678981781,0.714238703250885,-0.05995795130729675,-0.06811149418354034,-0.06816080212593079,-0.06818496435880661,-0.04769337177276611,-0.047739867120981216,-0.04785897582769394,-0.0765015035867691,0.015828687697649002,-0.06125892326235771,-0.034515708684921265,-0.12093763053417206,0.08096305280923843,-0.16944411396980286,0.11041031777858734,-0.19778141379356384,0.04813118278980255,-0.2191745489835739,0.03693550452589989,-0.22263920307159424,0.01835337094962597,-0.19867879152297974,0.03758177533745766,-0.07217151671648026,0.07218176871538162,-0.1663384735584259,-0.026923317462205887,-0.11185629665851593,0.017311500385403633,-0.10662001371383667,0.020742714405059814,-0.14664123952388763,-0.01198861189186573,Sit-To-Stand
7,0.9988170266151428,0.998357892036438,0.9985435009002686,0.9988484382629395,0.998548150062561,0.9984939098358154,0.998893141746521,0.9985855221748352,0.9986754655838013,0.9986450672149658,0.9973253011703491,0.9997139573097229,0.998994767665863,0.8987951278686523,0.20338378846645355,0.60919588804245,0.14788435399532318,0.5719479918479919,0.13364927470684052,0.5673274993896484,0.13736861944198608,0.5251666903495789,0.14489562809467316,0.9994631409645081,0.9993351697921753,0.9424248933792114,0.6596091389656067,0.9434846639633179,0.6417708992958069,0.9131445288658142,0.670933723449707,0.944606602191925,0.7246958017349243,0.8997186422348022,0.9069360494613647,0.9090108871459961,0.910664439201355,0.9032605290412903,0.9028199315071106,0.902206540107727,0.9233769178390503,0.9101442098617554,0.9041579365730286,0.9009954333305359,0.9558019638061523,0.8967958688735962,0.9441488981246948,0.8706060647964478,0.8870393633842468,0.8472323417663574,0.8747444152832031,0.8375201225280762,0.8624258041381836,0.8332502245903015,0.8730279207229614,0.8390154838562012,0.9252934455871582,0.8862746953964233,0.8264268636703491,0.7989346981048584,0.8130566477775574,0.8017821311950684,0.820285439491272,0.8137496709823608,0.7741056084632874,0.7585211396217346,0.33982113003730774,0.3257977366447449,0.32537737488746643,0.32501184940338135,0.3265751600265503,0.3265708386898041,0.3265469968318939,0.33112144470214844,0.3315848410129547,0.3505116105079651,0.35113006830215454,0.3977951109409332,0.39487025141716003,0.5028078556060791,0.46679356694221497,0.5531117916107178,0.532126784324646,0.5725039839744568,0.5488959550857544,0.5548135042190552,0.5422648191452026,0.5545116662979126,0.5396920442581177,0.5679536461830139,0.5501787662506104,0.5844736695289612,0.5623365640640259,0.702815055847168,0.691828727722168,0.721733033657074,0.7126680016517639,0.7283177971839905,0.7262901663780212,-0.08290471136569977,-0.08884494006633759,-0.08886672556400299,-0.08889733254909515,-0.06979738920927048,-0.06985559314489365,-0.06997834891080856,-0.08465350419282913,0.0021691021975129843,-0.07933603227138519,-0.0542716309428215,-0.12577323615550995,0.07054893672466278,-0.16433224081993103,0.09903585910797119,-0.18075919151306152,0.026908686384558678,-0.20173771679401398,0.011911937966942787,-0.20673270523548126,-0.007026346866041422,-0.1817787140607834,0.015995044261217117,-0.07249851524829865,0.0725054070353508,-0.17024719715118408,-0.035546477884054184,-0.11577560007572174,-0.007517642341554165,-0.10930409282445908,-0.005911835934966803,-0.15258744359016418,-0.043323397636413574,Sit-To-Stand
8,0.9989057779312134,0.9984820485115051,0.998649537563324,0.9989333152770996,0.9986599087715149,0.9986074566841125,0.998978853225708,0.998680055141449,0.9987843036651611,0.9987519979476929,0.9975293874740601,0.9997165203094482,0.9990569949150085,0.8992719054222107,0.2156001478433609,0.6116335391998291,0.15337178111076355,0.5733802914619446,0.1378435641527176,0.5700284242630005,0.14166615903377533,0.5297327637672424,0.14969003200531006,0.9994801878929138,0.9993733763694763,0.9418225288391113,0.6615294218063354,0.9428483247756958,0.6396750807762146,0.9152058362960815,0.6679845452308655,0.9437326192855835,0.7187819480895996,0.8970457315444946,0.9028380513191223,0.9047401547431946,0.9066516757011414,0.9003022313117981,0.9003375172615051,0.900365948677063,0.9208298921585083,0.9106742143630981,0.9013774991035461,0.8985391855239868,0.9509952664375305,0.8988655209541321,0.9327042698860168,0.8723689913749695,0.8772113919258118,0.849622905254364,0.8653437495231628,0.8392328023910522,0.8577566146850586,0.8356639742851257,0.8640899658203125,0.8404059410095215,0.9219732284545898,0.886601448059082,0.8184592127799988,0.7977319359779358,0.8120829463005066,0.801329493522644,0.8216530680656433,0.8129695653915405,0.7759660482406616,0.7636836171150208,0.33893272280693054,0.3258304297924042,0.3255299925804138,0.3252424895763397,0.32629573345184326,0.32624495029449463,0.32616090774536133,0.33112335205078125,0.3319808542728424,0.3506086766719818,0.3506006598472595,0.3980318605899811,0.39668363332748413,0.5083321332931519,0.4748387634754181,0.5613192319869995,0.5331418514251709,0.580857515335083,0.554395854473114,0.570627748966217,0.5475353002548218,0.5645254254341125,0.5426848530769348,0.5671115517616272,0.5505626201629639,0.5672683119773865,0.5607783198356628,0.7028215527534485,0.6918954253196716,0.7216675281524658,0.7125978469848633,0.7296523451805115,0.7232011556625366,-0.07529421150684357,-0.0848982185125351,-0.08499182760715485,-0.08501891046762466,-0.06666241586208344,-0.06667740643024445,-0.0668698400259018,-0.08082447201013565,0.010370328091084957,-0.07299207895994186,-0.04728802293539047,-0.12479619681835175,0.07474903762340546,-0.145930215716362,0.1042904481291771,-0.12590910494327545,0.04522900655865669,-0.14001287519931793,0.03236328810453415,-0.14599965512752533,0.018549636006355286,-0.12644849717617035,0.03670453280210495,-0.07161892205476761,0.07158516347408295,-0.13225069642066956,0.002400356577709317,-0.09362281858921051,0.0273907333612442,-0.08803454786539078,0.029178500175476074,-0.10822993516921997,0.007588791660964489,Sit-To-Stand
9,0.9989564418792725,0.9985508322715759,0.998703122138977,0.9989752769470215,0.9987207651138306,0.9986639618873596,0.999020516872406,0.9987403154373169,0.9988457560539246,0.9988390207290649,0.9976848363876343,0.9997270703315735,0.9991124868392944,0.9034711718559265,0.2265235334634781,0.623726487159729,0.16538654267787933,0.5844013094902039,0.14851181209087372,0.5818617343902588,0.15275838971138,0.5419609546661377,0.16099180281162262,0.9994797110557556,0.9993865489959717,0.9402939677238464,0.6646938920021057,0.9398752450942993,0.6391266584396362,0.9150528311729431,0.6680711507797241,0.9408403635025024,0.7155697345733643,0.8983494639396667,0.904600977897644,0.9066129922866821,0.9084464907646179,0.9011985659599304,0.9008395075798035,0.9004413485527039,0.9219805002212524,0.9098814129829407,0.9026762247085571,0.8996780514717102,0.9527090787887573,0.8980263471603394,0.9409796595573425,0.8717584609985352,0.8854150772094727,0.8465957641601562,0.873357892036438,0.8343801498413086,0.867074191570282,0.8331092000007629,0.8713582158088684,0.8394950032234192,0.9232531785964966,0.8867830038070679,0.8252701759338379,0.797796368598938,0.8115351796150208,0.8010929226875305,0.8209037780761719,0.8111656904220581,0.7751108407974243,0.7635257244110107,0.3399578332901001,0.32669124007225037,0.32623639702796936,0.32583850622177124,0.32742375135421753,0.3274153470993042,0.32742980122566223,0.3311249017715454,0.33221790194511414,0.35118332505226135,0.35133281350135803,0.39726588129997253,0.3956664204597473,0.502020537853241,0.4716132879257202,0.5543281435966492,0.5310078859329224,0.5740444660186768,0.5506452918052673,0.5635109543800354,0.5456368327140808,0.5575298070907593,0.5401383638381958,0.5666530728340149,0.5497369170188904,0.5731772780418396,0.5597200393676758,0.7027483582496643,0.6911090612411499,0.7216119170188904,0.7125629186630249,0.7289531230926514,0.717993438243866,-0.07167086005210876,-0.0799536481499672,-0.07998552173376083,-0.08001457154750824,-0.06015205383300781,-0.06018863990902901,-0.060305118560791016,-0.08145951479673386,0.009358884766697884,-0.07068701833486557,-0.044461317360401154,-0.12501263618469238,0.07676947861909866,-0.15350574254989624,0.1062278300523758,-0.15894609689712524,0.049184855073690414,-0.1775830239057541,0.03784554451704025,-0.18350909650325775,0.02213658019900322,-0.15981099009513855,0.04012489691376686,-0.07163777947425842,0.07160820811986923,-0.15851180255413055,-0.017003875225782394,-0.1145738735795021,0.00820316281169653,-0.10912486165761948,0.010280000977218151,-0.1452351212501526,-0.02495999075472355,Sit-To-Stand
