frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995723962783813,0.9992930889129639,0.9992793202400208,0.9993420243263245,0.9993685483932495,0.9992696642875671,0.9994813203811646,0.9990058541297913,0.9993641972541809,0.9993773698806763,0.9990724921226501,0.9998703598976135,0.999842643737793,0.9045965671539307,0.3866983652114868,0.7032373547554016,0.5020665526390076,0.6964807510375977,0.46336549520492554,0.6935915350914001,0.47059446573257446,0.6413159370422363,0.4716421067714691,0.9999070763587952,0.9998884797096252,0.971432089805603,0.6589224934577942,0.9776602387428284,0.7702894806861877,0.9448594450950623,0.7792053818702698,0.9754851460456848,0.8354175090789795,0.8700064420700073,0.8763537406921387,0.8792560696601868,0.8815075159072876,0.8713709115982056,0.8709720373153687,0.8706440925598145,0.8917821049690247,0.8801706433296204,0.8781774640083313,0.87468022108078,0.9280017018318176,0.8849518895149231,0.9287810325622559,0.8658921122550964,0.886252224445343,0.8405170440673828,0.874605655670166,0.8334987759590149,0.873735249042511,0.8363268971443176,0.8775678873062134,0.841123104095459,0.9041455388069153,0.8738676309585571,0.8350798487663269,0.8066878318786621,0.8394745588302612,0.8193901777267456,0.8505669832229614,0.8299345970153809,0.8004414439201355,0.7875226736068726,0.3627595007419586,0.35074567794799805,0.3493735194206238,0.3480120897293091,0.3526797890663147,0.35270294547080994,0.3525877296924591,0.3453027009963989,0.3514966368675232,0.36930781602859497,0.37144243717193604,0.3856729567050934,0.40421274304389954,0.4138329327106476,0.4680267870426178,0.38410046696662903,0.5326224565505981,0.37750884890556335,0.5486395359039307,0.37184077501296997,0.5469686388969421,0.37700697779655457,0.5419512987136841,0.5468683838844299,0.547039806842804,0.608287513256073,0.5792306065559387,0.7334415316581726,0.7010212540626526,0.752669095993042,0.7193757891654968,0.7668097615242004,0.7295942306518555,-0.03990979865193367,-0.04736729711294174,-0.04737386107444763,-0.047370024025440216,-0.027795100584626198,-0.027790706604719162,-0.02786419168114662,-0.04896620661020279,0.0414857342839241,-0.03839714080095291,-0.012250622734427452,-0.07631058990955353,0.09227542579174042,-0.20091566443443298,0.12348510324954987,-0.22013667225837708,0.06055241823196411,-0.25001639127731323,0.0494358204305172,-0.2515884041786194,0.033406518399715424,-0.22056281566619873,0.05175098776817322,-0.07286563515663147,0.07278972864151001,-0.15775372087955475,-0.0558057501912117,-0.18558798730373383,-0.03240599483251572,-0.18807974457740784,-0.03090682253241539,-0.2523325979709625,-0.07510138303041458,Sit-To-Stand
1,0.9994877576828003,0.9991880655288696,0.9992145299911499,0.9992850422859192,0.9992145895957947,0.9991226196289062,0.9993332028388977,0.998985230922699,0.9992047548294067,0.999374508857727,0.9989267587661743,0.9998824596405029,0.9998356699943542,0.9121984839439392,0.3805493414402008,0.7253732085227966,0.4980553984642029,0.7165371775627136,0.4590817987918854,0.7136608362197876,0.46632450819015503,0.6609219312667847,0.4664001166820526,0.9999106526374817,0.9998720288276672,0.9732701778411865,0.6619797348976135,0.9786681532859802,0.7596700191497803,0.9471931457519531,0.7723166346549988,0.976233720779419,0.8269779682159424,0.8633310198783875,0.8651680946350098,0.8668319582939148,0.8685067296028137,0.8626817464828491,0.8626636266708374,0.8627644777297974,0.8786519169807434,0.8714642524719238,0.8715235590934753,0.8694841265678406,0.9258682131767273,0.8803173303604126,0.9239979982376099,0.8634077906608582,0.8891708254814148,0.8341375589370728,0.8807755708694458,0.8250553011894226,0.879446804523468,0.8282414674758911,0.8765659332275391,0.8348158001899719,0.9019471406936646,0.8747079968452454,0.8356565237045288,0.8091591596603394,0.842056930065155,0.8259555101394653,0.8534557223320007,0.8363966941833496,0.8029257655143738,0.7909823656082153,0.37725499272346497,0.3650098741054535,0.3635522127151489,0.3621140718460083,0.36633262038230896,0.36582544445991516,0.3653498888015747,0.35712140798568726,0.3608991205692291,0.38301506638526917,0.38448041677474976,0.3946458399295807,0.41067224740982056,0.47275620698928833,0.4787422716617584,0.5296944975852966,0.5401319861412048,0.5459582805633545,0.5546713471412659,0.5446308851242065,0.5541051030158997,0.5359553694725037,0.5497372150421143,0.5584689974784851,0.5487474203109741,0.6109343767166138,0.5808290243148804,0.7367638945579529,0.6998465061187744,0.7551211714744568,0.7187114953994751,0.7676089406013489,0.7227039337158203,-0.04663202911615372,-0.07013901323080063,-0.07011885941028595,-0.0701168030500412,-0.04356443136930466,-0.043619390577077866,-0.04368038475513458,-0.1049642413854599,0.0014152692165225744,-0.06140934303402901,-0.02502455934882164,-0.13295498490333557,0.0680081844329834,-0.20368464291095734,0.11965274810791016,-0.2660143971443176,0.06780646741390228,-0.29206523299217224,0.06410465389490128,-0.2943090796470642,0.042934350669384,-0.2667264938354492,0.05730949714779854,-0.07436607778072357,0.07431282848119736,-0.20321862399578094,0.029632899910211563,-0.192598357796669,0.11117368936538696,-0.1917978823184967,0.11841072142124176,-0.25050869584083557,0.09345076978206635,Sit-To-Stand
2,0.9994000196456909,0.9990637302398682,0.9991151094436646,0.999211847782135,0.9990701675415039,0.9989820718765259,0.9992179274559021,0.9988799095153809,0.9990550875663757,0.9993255138397217,0.9987066984176636,0.9998925924301147,0.9998259544372559,0.9180311560630798,0.3674204349517822,0.7410334348678589,0.48460280895233154,0.7284591197967529,0.4459480047225952,0.7254297733306885,0.45289289951324463,0.6704952716827393,0.4528385102748871,0.9999105930328369,0.9998580813407898,0.9747768640518188,0.660486102104187,0.979468822479248,0.747487485408783,0.9484663605690002,0.7645713686943054,0.9767086505889893,0.8167949318885803,0.858606219291687,0.8600447773933411,0.8615530729293823,0.8632895350456238,0.8580819964408875,0.8582392930984497,0.8585101366043091,0.8729114532470703,0.8668979406356812,0.8665872812271118,0.8647743463516235,0.9187226295471191,0.8798931837081909,0.9171885251998901,0.862500011920929,0.8830145597457886,0.8339020609855652,0.8741073608398438,0.8219265937805176,0.8737013936042786,0.8251113891601562,0.8712230920791626,0.831273078918457,0.9025901556015015,0.8775172233581543,0.8358669281005859,0.8083198666572571,0.8398687243461609,0.8243365287780762,0.8519641757011414,0.8342008590698242,0.8026135563850403,0.788201630115509,0.3773746192455292,0.3662070333957672,0.36535435914993286,0.36455121636390686,0.36648327112197876,0.3658731281757355,0.3653391897678375,0.3608217239379883,0.3620212972164154,0.3838285207748413,0.3843275010585785,0.40401744842529297,0.40681302547454834,0.48737066984176636,0.4807104766368866,0.547078549861908,0.5379922986030579,0.5641343593597412,0.5520816445350647,0.5553767085075378,0.5518597960472107,0.5471850037574768,0.5481985211372375,0.5598538517951965,0.5477973222732544,0.6109858751296997,0.5776368975639343,0.7334762215614319,0.6887651681900024,0.7510501742362976,0.7072298526763916,0.767126739025116,0.7051160931587219,-0.06653546541929245,-0.0763910785317421,-0.07644937932491302,-0.0764450654387474,-0.0572451651096344,-0.057271964848041534,-0.057337213307619095,-0.1258617639541626,-0.009837050922214985,-0.06572072952985764,-0.03814262896776199,-0.16224677860736847,0.06298378109931946,-0.19800584018230438,0.11759382486343384,-0.21028704941272736,0.07186023145914078,-0.22986848652362823,0.06919439882040024,-0.23360471427440643,0.049659039825201035,-0.21039292216300964,0.06180804967880249,-0.07494259625673294,0.07493675500154495,-0.1760573834180832,0.06086759641766548,-0.1639198660850525,0.14480724930763245,-0.1607140600681305,0.1526256650686264,-0.20686383545398712,0.14100894331932068,Sit-To-Stand
3,0.999360978603363,0.9990250468254089,0.9990891814231873,0.9991857409477234,0.9990255832672119,0.9989467263221741,0.9991869926452637,0.9988365769386292,0.9990260004997253,0.999301016330719,0.9986225366592407,0.9999003410339355,0.9998185038566589,0.9205746650695801,0.3618954122066498,0.7472358345985413,0.4754835069179535,0.7331406474113464,0.43602827191352844,0.7296559810638428,0.4428402781486511,0.6710217595100403,0.44260743260383606,0.999906063079834,0.9998415112495422,0.9764093160629272,0.671079158782959,0.9805213212966919,0.7484884858131409,0.9500431418418884,0.7638934254646301,0.9775253534317017,0.8154032230377197,0.8535715341567993,0.8553080558776855,0.8571528196334839,0.8591554760932922,0.8527939915657043,0.8529132008552551,0.8531931638717651,0.8696886301040649,0.862770676612854,0.8623420596122742,0.8593755960464478,0.9152286648750305,0.8788644671440125,0.916461169719696,0.8600147366523743,0.8826233148574829,0.8372500538825989,0.8775328397750854,0.8293302655220032,0.8752838373184204,0.8280941843986511,0.8756940960884094,0.8352278470993042,0.9037998914718628,0.8782476186752319,0.8412229418754578,0.8097851872444153,0.8394293785095215,0.8227894902229309,0.8511630296707153,0.833809494972229,0.8022842407226562,0.7865892648696899,0.37538519501686096,0.36445751786231995,0.3634780943393707,0.3624056279659271,0.3647523820400238,0.3640638589859009,0.3634454905986786,0.3584059476852417,0.3605843782424927,0.38049396872520447,0.380960077047348,0.39924314618110657,0.40438613295555115,0.4771626889705658,0.48152956366539,0.5229412913322449,0.5358355641365051,0.5366395711898804,0.5514797568321228,0.5291653275489807,0.5509462356567383,0.5239909291267395,0.5439285635948181,0.55965656042099,0.5454613566398621,0.6111593246459961,0.5776596665382385,0.7300645112991333,0.6905969977378845,0.7483652830123901,0.7139320373535156,0.7632133960723877,0.710452139377594,-0.05455753952264786,-0.0681750699877739,-0.06819215416908264,-0.06819863617420197,-0.04512622207403183,-0.04514429345726967,-0.045226454734802246,-0.09963664412498474,0.010915479622781277,-0.060250114649534225,-0.02949639782309532,-0.1310689002275467,0.07630187273025513,-0.18745382130146027,0.12279089540243149,-0.22386690974235535,0.07757175713777542,-0.24812979996204376,0.07298808544874191,-0.25695347785949707,0.05520283430814743,-0.22939792275428772,0.0682351142168045,-0.07496806234121323,0.07496084272861481,-0.17170599102973938,0.03434402123093605,-0.16224351525306702,0.11234240233898163,-0.16154667735099792,0.1217552199959755,-0.21868140995502472,0.11545936018228531,Sit-To-Stand
4,0.9993838667869568,0.9990618824958801,0.9991288781166077,0.9992271065711975,0.999039888381958,0.9989537596702576,0.9991822838783264,0.9989133477210999,0.999004065990448,0.9993489980697632,0.998654842376709,0.9999098181724548,0.9998101592063904,0.9281660914421082,0.36847570538520813,0.7703438997268677,0.4883241355419159,0.7553936839103699,0.44543981552124023,0.7520694136619568,0.45195552706718445,0.6962751150131226,0.45077064633369446,0.9999068379402161,0.9998185038566589,0.977603018283844,0.6798055768013,0.9808986783027649,0.7449939250946045,0.9492717981338501,0.7599965929985046,0.9772167205810547,0.8112773895263672,0.8519283533096313,0.8541938662528992,0.856730580329895,0.8592270016670227,0.8504477739334106,0.8502081036567688,0.8501696586608887,0.8702037930488586,0.8596002459526062,0.8615766763687134,0.8572567701339722,0.9184262156486511,0.8722485303878784,0.9403125047683716,0.8585322499275208,0.9024944305419922,0.8355568051338196,0.8947322964668274,0.8280893564224243,0.8884652256965637,0.8265711665153503,0.8903844952583313,0.8325899839401245,0.9057199358940125,0.876244843006134,0.8437344431877136,0.8107223510742188,0.8422796130180359,0.8283939361572266,0.851958155632019,0.8400031328201294,0.8046020269393921,0.7880437970161438,0.37944936752319336,0.3672815263271332,0.36606428027153015,0.36496564745903015,0.36837244033813477,0.36781546473503113,0.3673279583454132,0.3621707558631897,0.3649275004863739,0.3843584954738617,0.3853927552700043,0.4005581736564636,0.4111310839653015,0.4819309115409851,0.485948383808136,0.531766951084137,0.5359576344490051,0.5444160103797913,0.5511881113052368,0.539883553981781,0.5495574474334717,0.5345368981361389,0.5436276197433472,0.5570440292358398,0.5457800626754761,0.6201522350311279,0.5808113813400269,0.73028165102005,0.6916792988777161,0.7485328316688538,0.7127349376678467,0.7628639340400696,0.7125005722045898,-0.1554267704486847,-0.16592064499855042,-0.16593757271766663,-0.1659870147705078,-0.14449971914291382,-0.14452233910560608,-0.14456602931022644,-0.16839835047721863,-0.06890641152858734,-0.152025043964386,-0.12335200607776642,-0.16913965344429016,0.021655375137925148,-0.20024128258228302,0.08752535283565521,-0.2595103085041046,0.03792661428451538,-0.28600725531578064,0.029343927279114723,-0.2905718982219696,0.006784885190427303,-0.26098400354385376,0.026840757578611374,-0.07264946401119232,0.07269302755594254,-0.14791646599769592,0.059912651777267456,-0.11033131182193756,0.1706385314464569,-0.10854528099298477,0.18023034930229187,-0.18007595837116241,0.15189112722873688,Sit-To-Stand
5,0.9993234872817993,0.99897301197052,0.9990497827529907,0.9991602301597595,0.9989169239997864,0.9988120794296265,0.9990753531455994,0.9988375902175903,0.9989150762557983,0.9993162751197815,0.9985013604164124,0.9999165534973145,0.9998080730438232,0.9340446591377258,0.3855000138282776,0.7861387133598328,0.5061038136482239,0.7686371803283691,0.45964527130126953,0.7649343013763428,0.46548858284950256,0.7085829973220825,0.46282124519348145,0.9999047517776489,0.9998047947883606,0.9780082106590271,0.6861894130706787,0.9804123640060425,0.7383673191070557,0.9471511840820312,0.7557080388069153,0.9759344458580017,0.8037235140800476,0.8495246171951294,0.8518355488777161,0.8545746803283691,0.8579216003417969,0.848089337348938,0.848119854927063,0.8484652638435364,0.8691753149032593,0.858967125415802,0.8607882261276245,0.8562527894973755,0.9168037176132202,0.8715499043464661,0.9284054040908813,0.8576547503471375,0.8931499719619751,0.8350218534469604,0.8855001330375671,0.8275079727172852,0.8805691003799438,0.8250529170036316,0.882681667804718,0.8310142755508423,0.9031963348388672,0.874233067035675,0.8409894704818726,0.8091516494750977,0.8420344591140747,0.8272212743759155,0.8515763282775879,0.8387319445610046,0.8048659563064575,0.7871237993240356,0.38598397374153137,0.374161034822464,0.37280359864234924,0.37103068828582764,0.3754170536994934,0.3749556243419647,0.37448686361312866,0.3677753210067749,0.3715282082557678,0.39048129320144653,0.39129549264907837,0.401369571685791,0.4128243327140808,0.4771415591239929,0.4880731999874115,0.4867784082889557,0.5353711247444153,0.49124857783317566,0.5525606870651245,0.48047083616256714,0.552536129951477,0.4797758162021637,0.5467913746833801,0.5557950735092163,0.5448736548423767,0.6194354295730591,0.5817434191703796,0.7292081713676453,0.6917819380760193,0.7474321126937866,0.710427463054657,0.7614769339561462,0.7131757140159607,-0.12252074480056763,-0.1342529058456421,-0.13427184522151947,-0.1343085765838623,-0.11277508735656738,-0.11278878152370453,-0.112843357026577,-0.14397600293159485,-0.04502837359905243,-0.12240259349346161,-0.09372697025537491,-0.162526935338974,0.03227237984538078,-0.20570969581604004,0.08937305957078934,-0.2785591185092926,0.043844737112522125,-0.30320850014686584,0.036705099046230316,-0.30136340856552124,0.016745302826166153,-0.27794694900512695,0.03400642052292824,-0.07130052149295807,0.07133287191390991,-0.13006052374839783,0.04802388697862625,-0.1067795604467392,0.14193713665008545,-0.10566200315952301,0.1499815732240677,-0.16650350391864777,0.12524577975273132,Sit-To-Stand
6,0.9993253350257874,0.9989698529243469,0.9990500211715698,0.999161958694458,0.9989075064659119,0.998786449432373,0.9990476965904236,0.9988446831703186,0.9989257454872131,0.9993122816085815,0.9984625577926636,0.9999210834503174,0.9997664093971252,0.9402869343757629,0.39222925901412964,0.8049077391624451,0.5073267221450806,0.7856690287590027,0.45787888765335083,0.7816789746284485,0.46304836869239807,0.7272027134895325,0.4595247209072113,0.9999068379402161,0.9997960329055786,0.9792038798332214,0.6974563598632812,0.9809336066246033,0.7408538460731506,0.9469723105430603,0.7571084499359131,0.9761407971382141,0.8044542074203491,0.8475186228752136,0.8501712679862976,0.8525835275650024,0.8551090955734253,0.8462384343147278,0.8461567163467407,0.8462157249450684,0.8672812581062317,0.8562076687812805,0.8590899705886841,0.8544421195983887,0.9111510515213013,0.8696349263191223,0.9244502782821655,0.8569253087043762,0.8893533945083618,0.8380565643310547,0.8757201433181763,0.8321676254272461,0.8734108805656433,0.8318856954574585,0.8794792890548706,0.8360761404037476,0.9029426574707031,0.873814582824707,0.8425297737121582,0.8087493777275085,0.8423590660095215,0.8260095715522766,0.8518108129501343,0.8375056982040405,0.8045295476913452,0.7862502336502075,0.38009798526763916,0.36787572503089905,0.3669879734516144,0.3660200536251068,0.368362694978714,0.3679139018058777,0.3674643337726593,0.36510899662971497,0.3669228255748749,0.3859614431858063,0.3859235644340515,0.40115031599998474,0.41093167662620544,0.4417215585708618,0.4834051728248596,0.4131316542625427,0.5295084714889526,0.4079767167568207,0.5451306700706482,0.3989318609237671,0.5422544479370117,0.4023808240890503,0.5374751687049866,0.5552439093589783,0.5443044304847717,0.6203033924102783,0.5818774700164795,0.7291959524154663,0.6910390853881836,0.7479129433631897,0.7104892134666443,0.7609599828720093,0.7134798765182495,-0.11468753963708878,-0.12499862909317017,-0.1250116378068924,-0.12504032254219055,-0.10454956442117691,-0.10455407947301865,-0.1045984998345375,-0.1402709186077118,-0.03656696528196335,-0.11359547078609467,-0.08632373064756393,-0.1399119794368744,0.0355374701321125,-0.21537160873413086,0.08686183393001556,-0.2675929665565491,0.04290296882390976,-0.29161781072616577,0.03562973812222481,-0.2869476079940796,0.01794612780213356,-0.26810821890830994,0.034097425639629364,-0.06860964000225067,0.0686083510518074,-0.11902506649494171,0.039902664721012115,-0.11031226813793182,0.12424727529287338,-0.11057448387145996,0.1315179169178009,-0.17061659693717957,0.10517797619104385,Sit-To-Stand
7,0.9993185997009277,0.9989596009254456,0.9990455508232117,0.9991664886474609,0.9988771080970764,0.9987381100654602,0.9989913105964661,0.9988837242126465,0.9988211989402771,0.9993147253990173,0.9983851909637451,0.9999237656593323,0.9997239112854004,0.9434007406234741,0.39154884219169617,0.8021427392959595,0.4978914260864258,0.7770910263061523,0.4485393166542053,0.7730909585952759,0.4535571038722992,0.7185640335083008,0.44932985305786133,0.9998946189880371,0.9997423887252808,0.9773756265640259,0.6851902008056641,0.9787431955337524,0.7284224033355713,0.9418690800666809,0.7496523857116699,0.9727446436882019,0.7945086359977722,0.8434740900993347,0.849194347858429,0.8517095446586609,0.8540632128715515,0.8434120416641235,0.8426844477653503,0.8410676121711731,0.8641349077224731,0.8491713404655457,0.8535658717155457,0.8460920453071594,0.9045485258102417,0.8486464619636536,0.91535884141922,0.842070460319519,0.8836592435836792,0.8377894163131714,0.8729913830757141,0.8308469653129578,0.8703117370605469,0.8300657272338867,0.8747846484184265,0.8340708613395691,0.8925930857658386,0.8605960607528687,0.8426724672317505,0.8093080520629883,0.8416420221328735,0.8254776000976562,0.8517016172409058,0.837067723274231,0.8042753338813782,0.7862528562545776,0.38097989559173584,0.3658927083015442,0.3654288649559021,0.36493542790412903,0.3654603064060211,0.365012526512146,0.3643726110458374,0.3663328289985657,0.3674744963645935,0.38869473338127136,0.3892098069190979,0.41168275475502014,0.4123067259788513,0.4859749376773834,0.48155003786087036,0.515539824962616,0.5227752923965454,0.5379202961921692,0.5369535088539124,0.5181447267532349,0.5297315716743469,0.5129700303077698,0.5255385041236877,0.55628502368927,0.5448160171508789,0.6185532808303833,0.5874741077423096,0.7293522953987122,0.6914770603179932,0.7483787536621094,0.7108836770057678,0.7587851285934448,0.7134702801704407,-0.18380503356456757,-0.19294413924217224,-0.19295969605445862,-0.1930239200592041,-0.1759401112794876,-0.17596663534641266,-0.17602236568927765,-0.184254989027977,-0.10575450956821442,-0.17566385865211487,-0.15318110585212708,-0.17274686694145203,-0.018760710954666138,-0.17634180188179016,0.03420118987560272,-0.1847071796655655,-0.013467545621097088,-0.19853389263153076,-0.02289997972548008,-0.20550402998924255,-0.038162946701049805,-0.18530169129371643,-0.02124948613345623,-0.06183784455060959,0.06183522939682007,-0.13140317797660828,0.05450592562556267,-0.11501934379339218,0.1461111158132553,-0.11515605449676514,0.15396389365196228,-0.17432494461536407,0.12863388657569885,Sit-To-Stand
8,0.9992811679840088,0.9989142417907715,0.9990223050117493,0.9991611242294312,0.9987522959709167,0.9985724091529846,0.9988398551940918,0.998947024345398,0.9986795783042908,0.9993425607681274,0.9983496069908142,0.9999310374259949,0.9997247457504272,0.9489390254020691,0.38551759719848633,0.8207679986953735,0.49237674474716187,0.7962338328361511,0.4414539635181427,0.7924690246582031,0.4460878074169159,0.7409804463386536,0.4423699378967285,0.9998721480369568,0.9996601343154907,0.9771262407302856,0.694319486618042,0.9774189591407776,0.7316448092460632,0.9318830966949463,0.7461301684379578,0.9694623351097107,0.7960991859436035,0.8406972885131836,0.8444560766220093,0.847148060798645,0.8500746488571167,0.8387977480888367,0.8378297686576843,0.8366841077804565,0.8604611158370972,0.8449628949165344,0.8494833707809448,0.8432726860046387,0.9058049917221069,0.8538652658462524,0.9321751594543457,0.8445978164672852,0.8908097147941589,0.8366631269454956,0.8766050338745117,0.830375075340271,0.8719000816345215,0.8285485506057739,0.8758069276809692,0.8330196142196655,0.8929222822189331,0.861982524394989,0.8439933657646179,0.8094972372055054,0.842117965221405,0.8254102468490601,0.8515728116035461,0.8368841409683228,0.80523282289505,0.7865915298461914,0.3859996497631073,0.37188470363616943,0.370657742023468,0.3693822920322418,0.37242835760116577,0.3717039227485657,0.3707679510116577,0.36551570892333984,0.3683578670024872,0.3905678391456604,0.39166831970214844,0.4069390892982483,0.4110413193702698,0.49109333753585815,0.47874027490615845,0.5387519598007202,0.5291652083396912,0.5606988072395325,0.5442434549331665,0.5502027869224548,0.5360885262489319,0.5435059070587158,0.5318055748939514,0.555236279964447,0.5432061553001404,0.6260913610458374,0.5927197337150574,0.7292309403419495,0.6946304440498352,0.7477516531944275,0.7111220955848694,0.7586022019386292,0.7202017307281494,-0.25875771045684814,-0.27059316635131836,-0.27059561014175415,-0.27067914605140686,-0.2514742910861969,-0.25151142477989197,-0.25156041979789734,-0.2682574689388275,-0.17882978916168213,-0.25170812010765076,-0.2259611338376999,-0.24508166313171387,-0.0752735510468483,-0.24713218212127686,0.01792948693037033,-0.2707800269126892,-0.00020211900118738413,-0.2933270335197449,-0.0042841145768761635,-0.2952323853969574,-0.025562649592757225,-0.26921823620796204,-0.009374751709401608,-0.0610031858086586,0.061041563749313354,-0.049152836203575134,0.07364654541015625,0.044098861515522,0.2094104290008545,0.050517767667770386,0.2215377390384674,-0.008473633788526058,0.19325914978981018,Sit-To-Stand
9,0.9993190169334412,0.998971700668335,0.9990772008895874,0.9992110133171082,0.9987916946411133,0.9986149668693542,0.9988719820976257,0.9990311861038208,0.9987406134605408,0.9993942975997925,0.9984572529792786,0.9999372363090515,0.9997336268424988,0.9537671804428101,0.39085084199905396,0.8363123536109924,0.4960819482803345,0.8112536668777466,0.4434974491596222,0.8077523708343506,0.44784802198410034,0.7583573460578918,0.4436038136482239,0.9998562335968018,0.9996511340141296,0.9748509526252747,0.7084187269210815,0.9741973280906677,0.734148383140564,0.9221382737159729,0.7459812164306641,0.9641389846801758,0.7954087853431702,0.8355733752250671,0.8387293815612793,0.8422602415084839,0.8455948829650879,0.8328673243522644,0.831913948059082,0.8309708833694458,0.8584364652633667,0.8386572599411011,0.8484596014022827,0.8394191861152649,0.9069759249687195,0.8495203256607056,0.9286262392997742,0.8442749977111816,0.8877671360969543,0.8358265161514282,0.8740571141242981,0.8301566243171692,0.867814838886261,0.8279204368591309,0.8712393045425415,0.832353413105011,0.8941543698310852,0.862693190574646,0.8414823412895203,0.8093048334121704,0.8417901992797852,0.8254449963569641,0.851507842540741,0.837313175201416,0.8055163621902466,0.7907904386520386,0.3893970847129822,0.372083842754364,0.3705587089061737,0.36888259649276733,0.3751305639743805,0.37479087710380554,0.3743276596069336,0.36393266916275024,0.37275922298431396,0.3958699405193329,0.39867886900901794,0.40639203786849976,0.4119543731212616,0.49872031807899475,0.47936901450157166,0.5481586456298828,0.5302139520645142,0.5654528737068176,0.5441392660140991,0.559470534324646,0.5363848209381104,0.5530605316162109,0.5320433974266052,0.5589129328727722,0.5433108806610107,0.6242220997810364,0.5910120010375977,0.7296851873397827,0.6956061124801636,0.7474636435508728,0.7112688422203064,0.759332537651062,0.7246164083480835,-0.2241559773683548,-0.23291893303394318,-0.23291735351085663,-0.2329837530851364,-0.21409037709236145,-0.21412594616413116,-0.21417136490345,-0.22330275177955627,-0.135556161403656,-0.21560685336589813,-0.1903880536556244,-0.2081090658903122,-0.03737511485815048,-0.2368580847978592,0.038194555789232254,-0.24562528729438782,0.0006054232362657785,-0.26826971769332886,-0.0066561950370669365,-0.27016693353652954,-0.0274655818939209,-0.24404795467853546,-0.008772938512265682,-0.06217430159449577,0.06225340813398361,-0.09663155674934387,-0.05613159015774727,-0.03405491262674332,0.05125284194946289,-0.028356650844216347,0.060582805424928665,-0.09154684841632843,0.015826798975467682,Sit-To-Stand
