frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9981489181518555,0.9974064230918884,0.9975255727767944,0.9978963136672974,0.9964507818222046,0.9956363439559937,0.9964733719825745,0.997355580329895,0.9951330423355103,0.9964195489883423,0.9936835169792175,0.9996823668479919,0.9988120794296265,0.9449745416641235,0.2735770046710968,0.8395477533340454,0.29393133521080017,0.7984964847564697,0.26656123995780945,0.7915822267532349,0.27120307087898254,0.7544656991958618,0.27742359042167664,0.9993537664413452,0.9993374943733215,0.9512593150138855,0.5884143710136414,0.944531261920929,0.6434575915336609,0.9195716381072998,0.6875935196876526,0.944695770740509,0.6788895130157471,0.8576652407646179,0.8548676371574402,0.8552427291870117,0.856867790222168,0.8544808626174927,0.8564737439155579,0.856153666973114,0.8726866841316223,0.8627532124519348,0.8647821545600891,0.8610038757324219,0.8973017930984497,0.8733933568000793,0.8931194543838501,0.8594971895217896,0.8640092015266418,0.8543621897697449,0.8558012247085571,0.8542183637619019,0.8577195405960083,0.852561354637146,0.8604008555412292,0.8522774577140808,0.8679313659667969,0.8544222712516785,0.8303009271621704,0.8254909515380859,0.8449300527572632,0.8343547582626343,0.8562221527099609,0.8453052639961243,0.8268347978591919,0.8134905099868774,0.4049781858921051,0.3970441520214081,0.3963733911514282,0.3912715017795563,0.3973546326160431,0.39566463232040405,0.3957309424877167,0.3930017352104187,0.3968140780925751,0.4124918282032013,0.4143088161945343,0.4338342845439911,0.44127172231674194,0.4970487356185913,0.5006925463676453,0.44051045179367065,0.525295615196228,0.4285057485103607,0.5333774089813232,0.42111653089523315,0.526211142539978,0.4265768229961395,0.5228269696235657,0.572265088558197,0.5663103461265564,0.6410251259803772,0.6461247801780701,0.7076746225357056,0.7432829141616821,0.7141268253326416,0.7584368586540222,0.7471286654472351,0.765471875667572,-0.1253693401813507,-0.13586324453353882,-0.1358858197927475,-0.13595464825630188,-0.11978740990161896,-0.1197819709777832,-0.119843028485775,-0.14593395590782166,-0.07141086459159851,-0.12462630122900009,-0.10348820686340332,-0.15640050172805786,-0.009399974718689919,-0.22051548957824707,0.025281419977545738,-0.23612742125988007,0.014802959747612476,-0.2497679740190506,0.01702461764216423,-0.22983720898628235,0.004494635388255119,-0.22693900763988495,0.009263125248253345,-0.06292641162872314,0.06283541023731232,-0.0758354514837265,0.03391047939658165,0.03159496933221817,0.09170898050069809,0.04338835924863815,0.09380023181438446,0.025443237274885178,0.08364122360944748,Sit-To-Stand
1,0.9982483386993408,0.9975769519805908,0.9976891875267029,0.9980311393737793,0.9966456890106201,0.9958426356315613,0.9966198801994324,0.9975301623344421,0.995304524898529,0.996598482131958,0.993752121925354,0.9997074604034424,0.9988546967506409,0.9447422623634338,0.26195722818374634,0.8478056192398071,0.27827244997024536,0.8073298931121826,0.2538730502128601,0.8003711700439453,0.258177787065506,0.7623976469039917,0.2641044855117798,0.9994075894355774,0.9993929862976074,0.9536581635475159,0.6184583306312561,0.9377934336662292,0.6718259453773499,0.916508138179779,0.7110008597373962,0.9435982704162598,0.7034695744514465,0.8292132616043091,0.8310645222663879,0.8319727778434753,0.8327838778495789,0.8291619420051575,0.829555332660675,0.8298588991165161,0.8504928350448608,0.8444682955741882,0.8363155126571655,0.8349436521530151,0.8816894292831421,0.8539946675300598,0.8843894004821777,0.8584977388381958,0.8540274500846863,0.8583930134773254,0.8468945622444153,0.8557919263839722,0.8458915948867798,0.8538228273391724,0.8482901453971863,0.8545724749565125,0.8668405413627625,0.8468685150146484,0.8465463519096375,0.8168728947639465,0.8619252443313599,0.832619309425354,0.8716900944709778,0.8447190523147583,0.8501195907592773,0.8113773465156555,0.40372636914253235,0.39666318893432617,0.3962049186229706,0.39486029744148254,0.3995021879673004,0.399187833070755,0.39916589856147766,0.39652004837989807,0.4013117849826813,0.41060394048690796,0.4116188883781433,0.4310057461261749,0.445663720369339,0.49425551295280457,0.508432149887085,0.4777405560016632,0.5334663987159729,0.47910305857658386,0.5432440638542175,0.4721536934375763,0.5374324917793274,0.47256240248680115,0.5336463451385498,0.5657742023468018,0.5684434175491333,0.5397017002105713,0.639893651008606,0.6081552505493164,0.7432225942611694,0.613704264163971,0.758824348449707,0.6503912210464478,0.7760232090950012,0.03230059891939163,0.02758249081671238,0.027531350031495094,0.027480732649564743,0.04276899993419647,0.042856812477111816,0.04282815009355545,0.019009750336408615,0.09068672358989716,0.030480122193694115,0.05067313835024834,-0.010398613288998604,0.10169807821512222,-0.08432798832654953,0.07668549567461014,-0.1442967653274536,0.04625707119703293,-0.15744568407535553,0.03555803745985031,-0.14057756960391998,0.05873876065015793,-0.13669613003730774,0.05652520805597305,-0.05075906962156296,0.05054343864321709,-0.2075909823179245,-0.017085202038288116,-0.19468793272972107,-0.06550966203212738,-0.19058026373386383,-0.071689672768116,-0.1911536157131195,-0.09511588513851166,Sit-To-Stand
2,0.9981001019477844,0.9974416494369507,0.997552752494812,0.9979086518287659,0.9964039921760559,0.9954986572265625,0.9963308572769165,0.9973664879798889,0.994804859161377,0.9963780045509338,0.9931288361549377,0.9997273087501526,0.9987748861312866,0.9488422274589539,0.2468121498823166,0.8596212267875671,0.2621752619743347,0.8209007382392883,0.24122397601604462,0.8142731785774231,0.2453770637512207,0.7765149474143982,0.25121641159057617,0.9994096159934998,0.9993596076965332,0.9553007483482361,0.6137621998786926,0.940520167350769,0.6780365705490112,0.9189793467521667,0.7163523435592651,0.9462167620658875,0.7111440896987915,0.8219597935676575,0.821529746055603,0.8223892450332642,0.8229776620864868,0.8242947459220886,0.8220435380935669,0.8226977586746216,0.8360023498535156,0.8375027775764465,0.8248637914657593,0.8279178738594055,0.8588078618049622,0.8546828031539917,0.8661836385726929,0.857803225517273,0.8422479629516602,0.8567823171615601,0.8372953534126282,0.856742262840271,0.8357683420181274,0.8543568849563599,0.837813675403595,0.8540088534355164,0.8570843935012817,0.8506799936294556,0.8219372630119324,0.8181136846542358,0.8401324152946472,0.8330507278442383,0.8504711985588074,0.843426525592804,0.8176816701889038,0.8109357953071594,0.4017699062824249,0.38994359970092773,0.38952797651290894,0.38877448439598083,0.39466699957847595,0.3912104070186615,0.39119476079940796,0.391888827085495,0.39580705761909485,0.40511953830718994,0.40978777408599854,0.42934414744377136,0.44180238246917725,0.4863889813423157,0.5068196058273315,0.4818646013736725,0.5297051668167114,0.48446711897850037,0.5383707284927368,0.47761887311935425,0.5338348150253296,0.47778061032295227,0.5305454134941101,0.5689643621444702,0.571401834487915,0.601715624332428,0.6370317935943604,0.7084897756576538,0.7427703738212585,0.7174910306930542,0.7557144165039062,0.7470152378082275,0.7728309035301208,0.011401943862438202,0.0018121864413842559,0.0017747737001627684,0.0017379701603204012,0.01993793621659279,0.019978761672973633,0.01992621459066868,-0.014158135280013084,0.0702005922794342,0.007486098911613226,0.02985287271440029,-0.06794580817222595,0.09676584601402283,-0.1759728491306305,0.10084279626607895,-0.2266620695590973,0.0922214537858963,-0.24992556869983673,0.09172332286834717,-0.2315950095653534,0.08419147878885269,-0.21984882652759552,0.08866618573665619,-0.06577596068382263,0.06566029042005539,-0.12005722522735596,0.025769803673028946,-0.0926622748374939,0.05224218964576721,-0.08965291827917099,0.05314503237605095,-0.17539314925670624,0.015376905910670757,Sit-To-Stand
3,0.9981808662414551,0.9975700378417969,0.9976920485496521,0.9980201125144958,0.9965753555297852,0.9957563877105713,0.9965407252311707,0.997528076171875,0.9951460957527161,0.9966040849685669,0.9935011267662048,0.9997500777244568,0.9988137483596802,0.9491581916809082,0.2288368046283722,0.8456335067749023,0.24031700193881989,0.8050411343574524,0.22230558097362518,0.7982890605926514,0.22610153257846832,0.7573636174201965,0.23181983828544617,0.999443531036377,0.9993616342544556,0.9580549597740173,0.6078797578811646,0.9450924396514893,0.6754510998725891,0.9237436056137085,0.7153975963592529,0.9498103857040405,0.7137906551361084,0.810444176197052,0.8109078407287598,0.8118215799331665,0.8125180006027222,0.8108996152877808,0.8116229176521301,0.812386155128479,0.8246409296989441,0.8255426287651062,0.8183897733688354,0.8201014399528503,0.858087420463562,0.8504694104194641,0.8605077862739563,0.850339412689209,0.849390983581543,0.84746253490448,0.8489714860916138,0.8480054140090942,0.8459884524345398,0.8445078730583191,0.8467378616333008,0.8445208668708801,0.8654742240905762,0.8572630882263184,0.8157280683517456,0.8160431981086731,0.8384016752243042,0.8310114145278931,0.8499364852905273,0.844169020652771,0.8056820631027222,0.8037565350532532,0.40650618076324463,0.39640384912490845,0.3957427442073822,0.3950304090976715,0.3972797691822052,0.3960185945034027,0.39546310901641846,0.392068475484848,0.39376887679100037,0.4121209383010864,0.4168245494365692,0.4367005527019501,0.44059494137763977,0.5097472667694092,0.5047483444213867,0.5628365874290466,0.5336068868637085,0.5778895020484924,0.5436958074569702,0.575525164604187,0.5392364263534546,0.5694295167922974,0.5357038378715515,0.5780678391456604,0.5711249709129333,0.63016676902771,0.6303613185882568,0.7432114481925964,0.7294854521751404,0.7564404010772705,0.7353761196136475,0.7735792994499207,0.755984365940094,-0.01697429269552231,-0.03360230103135109,-0.0335906557738781,-0.03359866514801979,-0.010432461276650429,-0.010415414348244667,-0.010457643307745457,-0.08221136033535004,0.022069787606596947,-0.033062007278203964,-0.003093259409070015,-0.13743343949317932,0.07449541240930557,-0.1678587794303894,0.0990409404039383,-0.14885136485099792,0.07407135516405106,-0.16404907405376434,0.07655718922615051,-0.15975289046764374,0.06168884038925171,-0.1463203877210617,0.06650646775960922,-0.07480810582637787,0.07470633089542389,-0.1113559827208519,0.05862351134419441,-0.0895393043756485,0.11417974531650543,-0.08727455884218216,0.11889035999774933,-0.12616315484046936,0.10631219297647476,Sit-To-Stand
4,0.9979338645935059,0.9973112940788269,0.9974689483642578,0.9978066682815552,0.9963774681091309,0.9956322312355042,0.9964691996574402,0.9973071217536926,0.9951843023300171,0.996235191822052,0.9930393695831299,0.9997626543045044,0.9988242387771606,0.9448548555374146,0.20947128534317017,0.8201416730880737,0.21840906143188477,0.7766854166984558,0.20252057909965515,0.7693939805030823,0.2058955579996109,0.7254223227500916,0.21141962707042694,0.999452531337738,0.9993663430213928,0.9572908282279968,0.5910067558288574,0.9453449249267578,0.662219226360321,0.9230197668075562,0.7042999267578125,0.9491990208625793,0.7048256993293762,0.8056551814079285,0.806557834148407,0.8077184557914734,0.808772087097168,0.8063945770263672,0.8074942827224731,0.8085657954216003,0.8200086355209351,0.8219870328903198,0.813038170337677,0.8128567934036255,0.8472083210945129,0.8502277135848999,0.8454210162162781,0.8537182807922363,0.8363484144210815,0.852013885974884,0.8345340490341187,0.850868821144104,0.8348218202590942,0.8479112386703491,0.8361941576004028,0.8485792279243469,0.8666560053825378,0.8603079915046692,0.8154486417770386,0.8160826563835144,0.838814377784729,0.8319497108459473,0.8519333004951477,0.8448765873908997,0.8100050687789917,0.8058155179023743,0.40759217739105225,0.39572402834892273,0.39489471912384033,0.3941587507724762,0.39601320028305054,0.39503657817840576,0.394409716129303,0.3909755349159241,0.3920428454875946,0.41263091564178467,0.4140860140323639,0.43481016159057617,0.43832987546920776,0.5035419464111328,0.5021160840988159,0.5407691597938538,0.5470906496047974,0.5573050379753113,0.5631968975067139,0.5585146546363831,0.562832236289978,0.550743818283081,0.556675136089325,0.5751463770866394,0.5710782408714294,0.6317933797836304,0.630300760269165,0.7470988631248474,0.7316627502441406,0.7601498365402222,0.7387746572494507,0.775526762008667,0.7582495212554932,0.012209453620016575,-0.004712378606200218,-0.004717611707746983,-0.004714041482657194,0.01861119084060192,0.018635114654898643,0.01856571063399315,-0.07156796008348465,0.043996602296829224,-0.0067944652400910854,0.02382849156856537,-0.12081710994243622,0.09532148391008377,-0.15258651971817017,0.09995010495185852,-0.11944761127233505,0.08076795190572739,-0.13266751170158386,0.08318345248699188,-0.12534287571907043,0.06757961213588715,-0.11553825438022614,0.073154017329216,-0.07471023499965668,0.07457838952541351,-0.1067754477262497,0.030848201364278793,-0.0876912921667099,0.08451591432094574,-0.08443522453308105,0.09007926285266876,-0.11295251548290253,0.08342979848384857,Sit-To-Stand
5,0.9975014925003052,0.9968879818916321,0.9969862699508667,0.9973350167274475,0.9960869550704956,0.9954162836074829,0.9963755011558533,0.996450662612915,0.9952360391616821,0.995544970035553,0.992300271987915,0.9996901750564575,0.998572051525116,0.9392714500427246,0.2006351500749588,0.7917875647544861,0.2027697116136551,0.7470747828483582,0.18866752088069916,0.7397412657737732,0.19175560772418976,0.6955775022506714,0.19758254289627075,0.9992923736572266,0.999121367931366,0.9536923170089722,0.566349446773529,0.943439781665802,0.6342210173606873,0.9207410216331482,0.6875528693199158,0.9461709260940552,0.6781850457191467,0.8199394941329956,0.8188373446464539,0.8200066685676575,0.8211647272109985,0.818402886390686,0.818980872631073,0.8195730447769165,0.8310258984565735,0.8294504880905151,0.8281164169311523,0.8275188207626343,0.8661007881164551,0.8579674959182739,0.8580530881881714,0.8489044904708862,0.8256632089614868,0.8382042646408081,0.8161319494247437,0.8361936807632446,0.8177016973495483,0.8345798254013062,0.8224379420280457,0.8356128931045532,0.8920539617538452,0.8764463663101196,0.818686842918396,0.8160597085952759,0.8390192985534668,0.82940673828125,0.8509297370910645,0.8432914018630981,0.8065287470817566,0.8040202260017395,0.4444715082645416,0.4338172674179077,0.4322585165500641,0.4308025538921356,0.4343506991863251,0.43354690074920654,0.4327237904071808,0.42264655232429504,0.4253176748752594,0.4439444839954376,0.4476150572299957,0.44449034333229065,0.453546941280365,0.5044859051704407,0.5224282145500183,0.5015337467193604,0.5522335767745972,0.5002551674842834,0.5641870498657227,0.49254757165908813,0.5608922839164734,0.4929305911064148,0.555661141872406,0.583239734172821,0.585702657699585,0.6351078152656555,0.6289740204811096,0.7483639121055603,0.729049026966095,0.7645608186721802,0.7336549162864685,0.7700029611587524,0.7500730752944946,0.0061208209954202175,-0.008986739441752434,-0.009000428020954132,-0.00900863017886877,0.013338682241737843,0.013379390351474285,0.013327914290130138,-0.06610102951526642,0.041754040867090225,-0.008722873404622078,0.021030405536293983,-0.11613638699054718,0.08603797852993011,-0.1158909946680069,0.10647736489772797,-0.0513315387070179,0.08274833858013153,-0.05506512522697449,0.08363024890422821,-0.04808417335152626,0.0777846947312355,-0.04617919772863388,0.07886753976345062,-0.07200461626052856,0.07196644693613052,-0.09375802427530289,0.030384790152311325,-0.07365822046995163,0.07249169796705246,-0.07065583765506744,0.07569405436515808,-0.08965965360403061,0.06495214998722076,Sit-To-Stand
6,0.9973910450935364,0.9968732595443726,0.9969569444656372,0.9973126649856567,0.9961680769920349,0.9955340623855591,0.9965274930000305,0.9963286519050598,0.9955573678016663,0.9955771565437317,0.9923532009124756,0.9996853470802307,0.9984955191612244,0.9406788945198059,0.1950869858264923,0.7654052376747131,0.18881362676620483,0.7111930251121521,0.17618399858474731,0.7043233513832092,0.1792541891336441,0.6631006002426147,0.18522268533706665,0.9993274807929993,0.999116063117981,0.9559834599494934,0.5569067001342773,0.9474430084228516,0.6210665106773376,0.9254041910171509,0.6832306981086731,0.9493035078048706,0.6690583825111389,0.8201014399528503,0.8148542642593384,0.8163748979568481,0.817840576171875,0.8125685453414917,0.813244640827179,0.8152171969413757,0.8316340446472168,0.8296879529953003,0.8288754224777222,0.8277367353439331,0.8658596873283386,0.8547059893608093,0.8456707000732422,0.8447089195251465,0.8089802861213684,0.8332101106643677,0.7980631589889526,0.8307195901870728,0.8013699650764465,0.8293126225471497,0.8065829277038574,0.8307851552963257,0.893957257270813,0.8789254426956177,0.8219196200370789,0.8093763589859009,0.8369792103767395,0.8291504979133606,0.8491770625114441,0.8403936624526978,0.8039749264717102,0.8047374486923218,0.4412578344345093,0.4264059066772461,0.4257500469684601,0.4251232445240021,0.4264216721057892,0.42595332860946655,0.4257579743862152,0.41990140080451965,0.4230673015117645,0.4428921341896057,0.44490087032318115,0.44037187099456787,0.4556412100791931,0.45095762610435486,0.5171636939048767,0.437131404876709,0.5516435503959656,0.4346980154514313,0.5638185739517212,0.4324043393135071,0.5603989958763123,0.43384209275245667,0.5554821491241455,0.5817332863807678,0.5830239653587341,0.6313167214393616,0.6172407865524292,0.7485372424125671,0.7214148640632629,0.7640919089317322,0.7295676469802856,0.7753650546073914,0.7482587099075317,0.0035252608358860016,-0.01104372926056385,-0.011051756329834461,-0.011057520285248756,0.01063355803489685,0.010663974098861217,0.010608067736029625,-0.05923842638731003,0.04226458817720413,-0.009797356091439724,0.018820520490407944,-0.10856475681066513,0.08719377219676971,-0.12373906373977661,0.1397266387939453,-0.03950641676783562,0.12747281789779663,-0.04290425032377243,0.13027748465538025,-0.03495096042752266,0.11867707967758179,-0.03488294035196304,0.12169919162988663,-0.07177384197711945,0.0717519149184227,-0.10147535800933838,0.04754389077425003,-0.09716425836086273,0.08437307924032211,-0.09552805870771408,0.08747082203626633,-0.11935509741306305,0.08260680735111237,Sit-To-Stand
7,0.9974740147590637,0.9969812631607056,0.9970525503158569,0.997407853603363,0.9963666200637817,0.9957960247993469,0.996740460395813,0.9964506030082703,0.9958683252334595,0.9958241581916809,0.9927782416343689,0.999654233455658,0.9984909296035767,0.9207859039306641,0.18572591245174408,0.7183603644371033,0.17356401681900024,0.6689925193786621,0.1625061184167862,0.6627423167228699,0.16529272496700287,0.6242871880531311,0.17124497890472412,0.9991692900657654,0.9989092946052551,0.9489112496376038,0.5391716957092285,0.9427071213722229,0.5944879651069641,0.9201289415359497,0.6595900058746338,0.9437345862388611,0.6452776789665222,0.8053717613220215,0.8049026727676392,0.8063393831253052,0.8076509237289429,0.8033071756362915,0.8040580749511719,0.804789662361145,0.8199385404586792,0.817778468132019,0.8157354593276978,0.8142629861831665,0.8625072240829468,0.8476643562316895,0.856810450553894,0.8473128080368042,0.8192826509475708,0.8406690359115601,0.806368350982666,0.8382517695426941,0.8028498888015747,0.8363620042800903,0.8075970411300659,0.8376469612121582,0.8913939595222473,0.8775703310966492,0.8218883275985718,0.8081884384155273,0.8367573618888855,0.8281709551811218,0.8479479551315308,0.8373708724975586,0.8024625778198242,0.8013200759887695,0.42744532227516174,0.4157702326774597,0.41546013951301575,0.414693683385849,0.4162856638431549,0.41527798771858215,0.41510963439941406,0.412802129983902,0.41565054655075073,0.4312431216239929,0.43307745456695557,0.438594788312912,0.45433729887008667,0.516776442527771,0.516770601272583,0.5323201417922974,0.5518975853919983,0.5380469560623169,0.5642847418785095,0.5284437537193298,0.5597819089889526,0.5258957743644714,0.5550219416618347,0.5793179273605347,0.5810396075248718,0.6372998952865601,0.6189897060394287,0.7509205341339111,0.7255026698112488,0.7679566740989685,0.7377082109451294,0.7765977382659912,0.7486345767974854,-0.015438701026141644,-0.030560672283172607,-0.030568089336156845,-0.030580099672079086,-0.008114505559206009,-0.008121996186673641,-0.008193617686629295,-0.06927060335874557,0.030672799795866013,-0.027578910812735558,0.0014521253760904074,-0.11424131691455841,0.08502086997032166,-0.1059260368347168,0.12001661956310272,-0.03298625722527504,0.094992995262146,-0.03516368940472603,0.09336818754673004,-0.035202573984861374,0.08731009066104889,-0.03033699095249176,0.09021246433258057,-0.0716015174984932,0.07157017290592194,-0.10236681997776031,0.01336937677115202,-0.09884040057659149,0.03362617641687393,-0.09675408899784088,0.034486159682273865,-0.11813609302043915,0.020583467558026314,Sit-To-Stand
8,0.9968482851982117,0.9963775873184204,0.9964460134506226,0.996891438961029,0.9956803321838379,0.9950030446052551,0.9961856603622437,0.995642900466919,0.9952865242958069,0.9947791695594788,0.9909290075302124,0.9995194673538208,0.9981328248977661,0.9241040945053101,0.20813776552677155,0.7287143468856812,0.1853799968957901,0.6768252849578857,0.17140541970729828,0.6700848340988159,0.1732635796070099,0.6311241984367371,0.1786251664161682,0.9990317821502686,0.9987854957580566,0.9404239058494568,0.5244006514549255,0.9334487318992615,0.5699541568756104,0.9078565835952759,0.6357724070549011,0.9337559342384338,0.6211106181144714,0.8082613945007324,0.8077146410942078,0.8091144561767578,0.8105020523071289,0.80645352602005,0.8066794276237488,0.8068931698799133,0.8205255270004272,0.8162272572517395,0.8173510432243347,0.8154114484786987,0.8580873608589172,0.8378788232803345,0.8400578498840332,0.8190741539001465,0.80384361743927,0.8065280914306641,0.7926822900772095,0.8033331632614136,0.7957944869995117,0.8042858839035034,0.8004088401794434,0.8063021898269653,0.89054936170578,0.8730894923210144,0.8267927169799805,0.8080447316169739,0.8370952606201172,0.8265823125839233,0.8475483655929565,0.8364742398262024,0.8047653436660767,0.8036616444587708,0.4266296625137329,0.4156993329524994,0.414551705121994,0.4133344292640686,0.41620922088623047,0.41540083289146423,0.4148207902908325,0.4082357585430145,0.41076478362083435,0.42931434512138367,0.4308133125305176,0.43352049589157104,0.44578707218170166,0.47868919372558594,0.4941602945327759,0.4383499026298523,0.4782482087612152,0.42850881814956665,0.4748566746711731,0.422414094209671,0.4686419367790222,0.42696821689605713,0.47049909830093384,0.5734842419624329,0.5722505450248718,0.6405968070030212,0.6226412057876587,0.7484056353569031,0.7296323776245117,0.7640236616134644,0.7438265681266785,0.7738908529281616,0.7566095590591431,-0.04129313677549362,-0.056123316287994385,-0.05609896034002304,-0.05610243231058121,-0.03564082086086273,-0.03567292541265488,-0.03575825318694115,-0.08959253877401352,0.001890828600153327,-0.05086479336023331,-0.02439301833510399,-0.12195426225662231,0.05644490197300911,-0.11739319562911987,0.08166570961475372,-0.05897212028503418,0.055714599788188934,-0.06149802356958389,0.054080694913864136,-0.05491539090871811,0.0538850799202919,-0.05352027341723442,0.053739529103040695,-0.06833703815937042,0.06834989786148071,-0.08809413015842438,0.013806993141770363,-0.06214910000562668,0.06562220305204391,-0.05884469300508499,0.07024667412042618,-0.08190322667360306,0.059894461184740067,Sit-To-Stand
9,0.9969879984855652,0.9965524673461914,0.9965868592262268,0.9970360398292542,0.9959479570388794,0.9952998757362366,0.9964345693588257,0.9958097338676453,0.9955927729606628,0.9949966669082642,0.9914039969444275,0.9993972778320312,0.9980250000953674,0.926479697227478,0.21977300941944122,0.7355789542198181,0.19391144812107086,0.6808509230613708,0.1784864217042923,0.6727921366691589,0.17913955450057983,0.6329563856124878,0.1838536262512207,0.9990343451499939,0.9987996816635132,0.9410249590873718,0.531488299369812,0.9361730813980103,0.5759285092353821,0.9088473916053772,0.6368314027786255,0.9358967542648315,0.6275151968002319,0.8032976388931274,0.8016277551651001,0.8030582666397095,0.8043777346611023,0.7993761301040649,0.7997583150863647,0.8000529408454895,0.8192031979560852,0.8109302520751953,0.8097223043441772,0.8081337809562683,0.8522297739982605,0.8310911059379578,0.8400872945785522,0.8221038579940796,0.7986801862716675,0.8100253939628601,0.7860904335975647,0.8062916994094849,0.7895427346229553,0.8065433502197266,0.7949644327163696,0.8088900446891785,0.8878027200698853,0.8689018487930298,0.8271014094352722,0.8066218495368958,0.8388645052909851,0.8272120356559753,0.8485103845596313,0.8376336097717285,0.80621337890625,0.8038382530212402,0.40962275862693787,0.39276599884033203,0.391696959733963,0.3910183012485504,0.39400872588157654,0.3936866819858551,0.39356979727745056,0.3888290822505951,0.3920499086380005,0.41778430342674255,0.4167105555534363,0.4188351035118103,0.4335344433784485,0.46137887239456177,0.4920724928379059,0.41970786452293396,0.48292267322540283,0.40934285521507263,0.48234978318214417,0.4025682806968689,0.47590604424476624,0.40725716948509216,0.4766022264957428,0.5634660124778748,0.5622672438621521,0.6409746408462524,0.6262226104736328,0.7462545037269592,0.7298657894134521,0.7611468434333801,0.74383544921875,0.7726598381996155,0.7571637034416199,-0.06361367553472519,-0.07601630687713623,-0.07599953562021255,-0.07600201666355133,-0.056544654071331024,-0.05658034607768059,-0.05664646625518799,-0.09407483041286469,-0.00722614536061883,-0.06751088798046112,-0.042462848126888275,-0.12359584867954254,0.05773579329252243,-0.13546738028526306,0.08115388453006744,-0.06707505881786346,0.04793628305196762,-0.06876484304666519,0.04417342692613602,-0.06064304709434509,0.04363240674138069,-0.06100419908761978,0.04568874463438988,-0.06839485466480255,0.06841283291578293,-0.09600898623466492,0.010289104655385017,-0.07092775404453278,0.05130626633763313,-0.07052332907915115,0.055129386484622955,-0.10569199174642563,0.039882414042949677,Sit-To-Stand
