frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
6,0.9968121647834778,0.9975329637527466,0.9971107244491577,0.9977526068687439,0.9972012042999268,0.9961100816726685,0.9969214797019958,0.9973376989364624,0.9964803457260132,0.9981169700622559,0.998551607131958,0.9996649622917175,0.9993656277656555,0.4698306620121002,0.905185341835022,0.5815761685371399,0.8024976849555969,0.563325047492981,0.7730047702789307,0.5731748938560486,0.772006630897522,0.54350745677948,0.735453724861145,0.9982411861419678,0.9955165982246399,0.6797233819961548,0.9657422304153442,0.7013633251190186,0.9622567296028137,0.7069860696792603,0.9204490780830383,0.6991157531738281,0.9395207166671753,0.28697147965431213,0.28737473487854004,0.28744134306907654,0.2874801754951477,0.28726768493652344,0.28718090057373047,0.2871242165565491,0.2865654230117798,0.28606948256492615,0.2865452170372009,0.28618481755256653,0.28267744183540344,0.2842567563056946,0.294900506734848,0.279668390750885,0.29283949732780457,0.2810066342353821,0.2898010313510895,0.28106188774108887,0.29043442010879517,0.2801573872566223,0.29117685556411743,0.28024184703826904,0.26975640654563904,0.2685771584510803,0.32685941457748413,0.3299368917942047,0.33700549602508545,0.34443676471710205,0.3329083025455475,0.341461718082428,0.359402060508728,0.363985151052475,0.49994006752967834,0.4950103461742401,0.4948679804801941,0.49475204944610596,0.4951898455619812,0.4951101839542389,0.49505874514579773,0.495058536529541,0.4959860146045685,0.5041186213493347,0.5040535926818848,0.5121984481811523,0.5137355923652649,0.5458444952964783,0.5371279120445251,0.5503337383270264,0.5498425364494324,0.5547493696212769,0.5558767318725586,0.549000084400177,0.5544400811195374,0.548019289970398,0.5525769591331482,0.5928807854652405,0.5977998971939087,0.5847379565238953,0.5914857983589172,0.6651769280433655,0.6734734177589417,0.6795290112495422,0.688795268535614,0.6814849376678467,0.686598539352417,-0.1003231406211853,-0.1028391495347023,-0.1028880923986435,-0.10295017063617706,-0.10831258445978165,-0.10836781561374664,-0.10845120251178741,-0.08217263221740723,-0.10726018995046616,-0.08922525495290756,-0.0966070294380188,-0.022020354866981506,-0.10227348655462265,0.00592205673456192,-0.06974206119775772,-0.024839282035827637,-0.01712012104690075,-0.03257626295089722,-0.017751824110746384,-0.03748968988656998,-0.028267022222280502,-0.027583861723542213,-0.019708313047885895,0.04363527148962021,-0.04366321861743927,0.016006136313080788,-0.09955523908138275,0.03231017291545868,-0.06727956980466843,0.032157011330127716,-0.0641474798321724,-0.002554113045334816,-0.10048834979534149,Sit-To-Stand
7,0.9967371225357056,0.9972774982452393,0.9969191551208496,0.997559666633606,0.99675053358078,0.9955682754516602,0.9963604211807251,0.9966586828231812,0.9952883720397949,0.9980270862579346,0.9983726143836975,0.9996827840805054,0.9991825222969055,0.510124146938324,0.8983979225158691,0.6111196875572205,0.7969581484794617,0.5903884768486023,0.7659482955932617,0.5999541878700256,0.7657902240753174,0.5704602599143982,0.7263214588165283,0.9982852339744568,0.995664656162262,0.7014848589897156,0.9655048847198486,0.7178297638893127,0.9587380290031433,0.7132831811904907,0.9086964130401611,0.7131851315498352,0.9362099766731262,0.29541879892349243,0.29616624116897583,0.29707345366477966,0.29790326952934265,0.2927541732788086,0.29133692383766174,0.28985464572906494,0.29497280716896057,0.2860356569290161,0.29588133096694946,0.29104191064834595,0.3065626323223114,0.2660195529460907,0.31120043992996216,0.26972442865371704,0.30661648511886597,0.28385046124458313,0.3052419126033783,0.2843467891216278,0.3011857867240906,0.2882995009422302,0.3025280237197876,0.2850884795188904,0.2922329604625702,0.2685769200325012,0.34082770347595215,0.31200605630874634,0.34192323684692383,0.3333834409713745,0.3338008522987366,0.331717312335968,0.36191684007644653,0.3546835780143738,0.4725414514541626,0.4644884169101715,0.4639016389846802,0.4633580148220062,0.4649873375892639,0.46467283368110657,0.46447962522506714,0.4625781178474426,0.4627925157546997,0.4782114028930664,0.4777803421020508,0.49126508831977844,0.5022192001342773,0.5383256673812866,0.5553866624832153,0.5571300387382507,0.5655178427696228,0.5647758841514587,0.5727266669273376,0.5622848272323608,0.5686805844306946,0.5575393438339233,0.5633280277252197,0.5751119256019592,0.5879956483840942,0.5859135985374451,0.6006022691726685,0.6646941304206848,0.672661542892456,0.6799085736274719,0.6841064095497131,0.6814480423927307,0.6864209771156311,-0.19227959215641022,-0.18332326412200928,-0.18340520560741425,-0.18350134789943695,-0.1911948174238205,-0.19121867418289185,-0.1912505030632019,-0.119275763630867,-0.15326553583145142,-0.16610971093177795,-0.17607654631137848,-0.0565531961619854,-0.12871304154396057,-0.0516895055770874,-0.1321716010570526,-0.1263035237789154,-0.15172883868217468,-0.14469963312149048,-0.17152582108974457,-0.1567702293395996,-0.17991411685943604,-0.13263332843780518,-0.1554543375968933,0.03352338820695877,-0.03342602774500847,-0.03731371834874153,-0.11931558698415756,-0.016003770753741264,-0.05151750519871712,-0.016158297657966614,-0.044657476246356964,-0.05933404713869095,-0.0828724205493927,Sit-To-Stand
8,0.996912956237793,0.9973042011260986,0.9969878792762756,0.9975867867469788,0.9967838525772095,0.9956541657447815,0.9963688850402832,0.9966029524803162,0.995309054851532,0.998123824596405,0.998454749584198,0.9996978044509888,0.9991636276245117,0.5426467061042786,0.902637779712677,0.6308435201644897,0.7999002933502197,0.6082569360733032,0.7676260471343994,0.6177185773849487,0.7676069736480713,0.5887117981910706,0.7256138324737549,0.9983352422714233,0.9958477020263672,0.7226073145866394,0.966755211353302,0.7307521104812622,0.9587141871452332,0.7244759202003479,0.9054057002067566,0.7246189713478088,0.9363738298416138,0.3003299832344055,0.30011221766471863,0.30060431361198425,0.30105873942375183,0.2971169054508209,0.2954311668872833,0.29350608587265015,0.2964327335357666,0.2867102324962616,0.2998889088630676,0.2955200970172882,0.3075619339942932,0.26444241404533386,0.31323403120040894,0.2688528895378113,0.3132532238960266,0.2868475615978241,0.3153165578842163,0.2912518084049225,0.31079572439193726,0.2947749197483063,0.30872872471809387,0.2942134737968445,0.29555946588516235,0.2697131037712097,0.3434903919696808,0.31315094232559204,0.344234824180603,0.3265559673309326,0.33591607213020325,0.3240058124065399,0.36548691987991333,0.3452930152416229,0.4646590054035187,0.45675572752952576,0.4562608003616333,0.4557860195636749,0.45736926794052124,0.45720186829566956,0.45701536536216736,0.45624086260795593,0.4570346772670746,0.47099119424819946,0.4711191952228546,0.48724567890167236,0.49652230739593506,0.5330939292907715,0.5531435608863831,0.5591140985488892,0.5710744857788086,0.5717074871063232,0.5881766676902771,0.567473828792572,0.5745354890823364,0.5633717775344849,0.5705288648605347,0.5688437819480896,0.582811713218689,0.5887232422828674,0.6121124625205994,0.6648256182670593,0.6772630214691162,0.6797698140144348,0.6897412538528442,0.681312620639801,0.6899232268333435,-0.18314044177532196,-0.17230364680290222,-0.1723918318748474,-0.17248153686523438,-0.18335792422294617,-0.18337441980838776,-0.183404341340065,-0.10807254165410995,-0.15519209206104279,-0.15718591213226318,-0.17124660313129425,-0.04734690487384796,-0.14203090965747833,-0.049742214381694794,-0.1605524867773056,-0.14127014577388763,-0.18403461575508118,-0.16283901035785675,-0.20663276314735413,-0.176617830991745,-0.21465663611888885,-0.1495693325996399,-0.18767419457435608,0.03540600836277008,-0.035307180136442184,-0.04729904979467392,-0.12864063680171967,-0.003998880740255117,-0.054789863526821136,-0.002660039346665144,-0.05031164735555649,-0.04445398226380348,-0.10152073949575424,Sit-To-Stand
9,0.9970778226852417,0.9973762035369873,0.9970889687538147,0.997637927532196,0.9968393445014954,0.9957455992698669,0.9963908195495605,0.99660724401474,0.9954050183296204,0.9982188940048218,0.9985408782958984,0.9997097849845886,0.9991534352302551,0.5624591112136841,0.9023669958114624,0.638313889503479,0.7865336537361145,0.617079496383667,0.7524926662445068,0.6259831786155701,0.7524590492248535,0.5953896045684814,0.7068650126457214,0.998411238193512,0.9960464239120483,0.7419671416282654,0.9678754806518555,0.744637131690979,0.9572531580924988,0.73734450340271,0.8990556001663208,0.7365678548812866,0.934955358505249,0.2991003394126892,0.29950088262557983,0.3002275228500366,0.30092984437942505,0.2960517406463623,0.29433873295783997,0.2926417887210846,0.29709458351135254,0.2861104905605316,0.2991473972797394,0.2946454882621765,0.3082568049430847,0.26468726992607117,0.31205615401268005,0.2638870179653168,0.3091517984867096,0.2867133319377899,0.3100958466529846,0.2910422682762146,0.30646708607673645,0.2949974238872528,0.3049796223640442,0.29378896951675415,0.29856592416763306,0.2724360227584839,0.34433549642562866,0.3167265057563782,0.3434729278087616,0.32727521657943726,0.33571475744247437,0.323520302772522,0.3662896454334259,0.34434986114501953,0.4630952775478363,0.4550033211708069,0.4546065926551819,0.45426633954048157,0.45570316910743713,0.45569321513175964,0.45566073060035706,0.45565348863601685,0.4564347267150879,0.46965691447257996,0.4700460135936737,0.48895731568336487,0.49578678607940674,0.5320005416870117,0.5501595139503479,0.5573081970214844,0.5716235041618347,0.5680795907974243,0.5836021304130554,0.5654808878898621,0.5762878656387329,0.5621106028556824,0.5687947869300842,0.5722469687461853,0.5813385844230652,0.5911362171173096,0.6073558330535889,0.6647956967353821,0.6769090294837952,0.6792238354682922,0.688493013381958,0.6820346713066101,0.6925075054168701,-0.18610981106758118,-0.17407605051994324,-0.17416293919086456,-0.1742522120475769,-0.18314608931541443,-0.1831592321395874,-0.18318518996238708,-0.10334944725036621,-0.14267189800739288,-0.15785709023475647,-0.16923029720783234,-0.04147254303097725,-0.1284993588924408,-0.06343330442905426,-0.15004070103168488,-0.17772690951824188,-0.18323096632957458,-0.20352168381214142,-0.2053285539150238,-0.21384291350841522,-0.21180517971515656,-0.18526901304721832,-0.1863366812467575,0.036195553839206696,-0.036092862486839294,-0.06332391500473022,-0.14525309205055237,-0.01325460709631443,-0.060963958501815796,-0.010993770323693752,-0.05136306956410408,-0.05604306980967522,-0.105501689016819,Sit-To-Stand
42,0.9973690509796143,0.9976364970207214,0.9973756670951843,0.9978706240653992,0.9971548914909363,0.9961702823638916,0.9967513084411621,0.99693363904953,0.9958639144897461,0.9983874559402466,0.9986847639083862,0.999672532081604,0.9992178678512573,0.5832383036613464,0.9085685014724731,0.6681411862373352,0.8027659058570862,0.6472887396812439,0.7688228487968445,0.6556265354156494,0.7680472135543823,0.6277700066566467,0.7217735648155212,0.9985623359680176,0.9964247941970825,0.7577605843544006,0.96319580078125,0.7568158507347107,0.9271719455718994,0.7362675070762634,0.8501787185668945,0.7471086978912354,0.8955898880958557,0.34741920232772827,0.34643447399139404,0.3464999496936798,0.3464754521846771,0.34396082162857056,0.34226036071777344,0.3402579128742218,0.3382331430912018,0.32937151193618774,0.3454626500606537,0.3418423533439636,0.3388516902923584,0.2980194091796875,0.37143370509147644,0.27363860607147217,0.40314656496047974,0.2881150543689728,0.412689745426178,0.28672322630882263,0.4145421087741852,0.2937917411327362,0.4115380346775055,0.29448407888412476,0.2942200005054474,0.27185001969337463,0.32777562737464905,0.2654920518398285,0.33265775442123413,0.2430386245250702,0.3272613286972046,0.23877529799938202,0.35491669178009033,0.24062931537628174,0.4755956828594208,0.4669204652309418,0.4663825035095215,0.46587058901786804,0.4675849974155426,0.4674476981163025,0.4671957790851593,0.4648134112358093,0.46657830476760864,0.48188668489456177,0.4818238615989685,0.4856942892074585,0.5009559392929077,0.4875990152359009,0.5355351567268372,0.4856758415699005,0.5597208142280579,0.4844975769519806,0.5699803233146667,0.4841342866420746,0.5679531097412109,0.48478108644485474,0.5648799538612366,0.5518060326576233,0.5549643039703369,0.5950759649276733,0.6024146676063538,0.6588054895401001,0.5809684991836548,0.6696354746818542,0.5759061574935913,0.6787458062171936,0.5879689455032349,-0.2874351441860199,-0.2760278284549713,-0.2760407030582428,-0.27608993649482727,-0.29274436831474304,-0.2928241491317749,-0.29288938641548157,-0.20930835604667664,-0.28490015864372253,-0.26071277260780334,-0.28275594115257263,-0.13357503712177277,-0.2671343684196472,-0.08417744934558868,-0.2977418899536133,-0.08563611656427383,-0.32118186354637146,-0.09075912088155746,-0.3418683409690857,-0.10663595050573349,-0.3485424518585205,-0.09317781776189804,-0.32319390773773193,0.03570489212870598,-0.03575501963496208,-0.031099075451493263,-0.08147736638784409,0.02666100300848484,0.058762140572071075,0.030394967645406723,0.07240607589483261,-0.0040352377109229565,0.04850258678197861,Sit-To-Stand
43,0.9963886737823486,0.9969289302825928,0.9963437914848328,0.9972423911094666,0.9958893656730652,0.9942941665649414,0.9953821301460266,0.9959021806716919,0.9920424818992615,0.9978214502334595,0.997506856918335,0.9996926784515381,0.9991468191146851,0.5991436243057251,0.8288428783416748,0.6570269465446472,0.7390074729919434,0.6343512535095215,0.7132942080497742,0.6407737731933594,0.7121708989143372,0.6074911952018738,0.6688529849052429,0.9986810088157654,0.9967032670974731,0.7617863416671753,0.9044666886329651,0.7469830513000488,0.8639848828315735,0.7301217913627625,0.81349778175354,0.7343121767044067,0.8409889340400696,0.33524376153945923,0.33951860666275024,0.34048905968666077,0.3414077162742615,0.33505067229270935,0.3334153890609741,0.33179306983947754,0.3382316827774048,0.3278498351573944,0.3352564871311188,0.3293382227420807,0.33975374698638916,0.29896897077560425,0.3368735909461975,0.2782590389251709,0.3225676119327545,0.2832867205142975,0.31573355197906494,0.28167790174484253,0.31516754627227783,0.28471851348876953,0.3157960772514343,0.2862585484981537,0.2944093942642212,0.27377644181251526,0.30900487303733826,0.2592720091342926,0.32623642683029175,0.2512320280075073,0.326742947101593,0.25055885314941406,0.33405980467796326,0.24291136860847473,0.47621944546699524,0.4710722863674164,0.4663652777671814,0.4659518599510193,0.46883252263069153,0.46810248494148254,0.46744999289512634,0.4673415422439575,0.4678429663181305,0.47930049896240234,0.47841307520866394,0.5092354416847229,0.4922386109828949,0.5579321980476379,0.5349287390708923,0.5617274045944214,0.5493066906929016,0.5618056058883667,0.5554627776145935,0.5531112551689148,0.5489333868026733,0.551800549030304,0.5473737716674805,0.5768859386444092,0.5593391060829163,0.6037409901618958,0.5361064672470093,0.6456528306007385,0.5360187292098999,0.6489790678024292,0.5412850975990295,0.6674686670303345,0.5261462330818176,-0.13770565390586853,-0.1332634538412094,-0.1333208829164505,-0.13340391218662262,-0.12971116602420807,-0.12972226738929749,-0.1297568678855896,-0.09385965764522552,-0.07535529881715775,-0.12167711555957794,-0.1164381131529808,-0.07813984155654907,-0.02054426819086075,-0.09758637100458145,-0.017122602090239525,-0.15815278887748718,-0.07671048492193222,-0.17502950131893158,-0.08307559788227081,-0.17235784232616425,-0.09602119773626328,-0.1574287712574005,-0.08246538043022156,-0.021255390718579292,0.02124425768852234,-0.13114766776561737,-0.03789601847529411,-0.09059643745422363,0.0039112018421292305,-0.08616800606250763,0.008485324680805206,-0.1085042953491211,-0.005586178041994572,Walk-From-Chair
44,0.9967491626739502,0.997234582901001,0.996707022190094,0.997516393661499,0.9963001012802124,0.994864284992218,0.9958435893058777,0.9963076114654541,0.9928379058837891,0.9980336427688599,0.997754693031311,0.9996983408927917,0.999228298664093,0.6270236372947693,0.8438106179237366,0.6883015036582947,0.760569155216217,0.666006863117218,0.7347031831741333,0.6720927953720093,0.7331960797309875,0.6421633958816528,0.6897643208503723,0.9988014698028564,0.9970171451568604,0.7619533538818359,0.9106741547584534,0.7537444829940796,0.8527161478996277,0.7299239635467529,0.7831993699073792,0.740506112575531,0.8188229203224182,0.3478144109249115,0.3465983271598816,0.3467441201210022,0.34682992100715637,0.34375888109207153,0.34212735295295715,0.340276300907135,0.3407881259918213,0.3329474627971649,0.3464050889015198,0.34215348958969116,0.3431273102760315,0.31096264719963074,0.368754506111145,0.2879047989845276,0.39813125133514404,0.2892426550388336,0.4062885344028473,0.2859034240245819,0.4058273434638977,0.28994375467300415,0.40291157364845276,0.2919769883155823,0.3017190098762512,0.2849724292755127,0.3256877660751343,0.2601116895675659,0.33515897393226624,0.24141976237297058,0.3305453956127167,0.23589368164539337,0.35996904969215393,0.242646262049675,0.4759955108165741,0.4698953628540039,0.4662887454032898,0.46578845381736755,0.4687369763851166,0.46809273958206177,0.46754348278045654,0.4672389328479767,0.4686066508293152,0.47946515679359436,0.47878026962280273,0.5083751678466797,0.4987926781177521,0.5055654048919678,0.5293897986412048,0.5056971311569214,0.5509834885597229,0.502384603023529,0.5578088760375977,0.5013355612754822,0.5577123165130615,0.5032340288162231,0.5551321506500244,0.5703868269920349,0.5590486526489258,0.6022525429725647,0.5454244017601013,0.6592018008232117,0.5533778667449951,0.6695789694786072,0.554878830909729,0.6724330186843872,0.5533962845802307,-0.22348038852214813,-0.21294036507606506,-0.212945818901062,-0.21298542618751526,-0.22940704226493835,-0.22946707904338837,-0.2295185774564743,-0.15529271960258484,-0.1695108711719513,-0.2004074603319168,-0.22135457396507263,-0.10238184034824371,-0.21433672308921814,-0.08036698400974274,-0.29583412408828735,-0.10255827009677887,-0.36136341094970703,-0.11095589399337769,-0.3873719274997711,-0.1233876571059227,-0.3915453255176544,-0.1100977286696434,-0.36434635519981384,0.032072704285383224,-0.032154884189367294,0.03787681460380554,-0.04947676137089729,0.08490847051143646,0.04012640193104744,0.08833060413599014,0.045448966324329376,0.06789521872997284,0.032967619597911835,Walk-From-Chair
45,0.9969103932380676,0.9974381327629089,0.9969444274902344,0.9976977705955505,0.9965946078300476,0.9952679872512817,0.9961879253387451,0.9965290427207947,0.9934544563293457,0.9980428814888,0.9978604316711426,0.999665379524231,0.9992712736129761,0.5682851076126099,0.8334769010543823,0.6283199787139893,0.7447603344917297,0.6106923222541809,0.7196676731109619,0.6164008378982544,0.7173381447792053,0.5892064571380615,0.6714648604393005,0.9988633394241333,0.9972362518310547,0.73397296667099,0.9119083881378174,0.7416924238204956,0.8567782640457153,0.7174676060676575,0.784088671207428,0.7352445125579834,0.8241984248161316,0.34831002354621887,0.34751611948013306,0.3473648428916931,0.3471953570842743,0.34633147716522217,0.34541237354278564,0.34443047642707825,0.34060266613960266,0.3380339741706848,0.3463101387023926,0.3433961570262909,0.32762378454208374,0.323427677154541,0.3105428218841553,0.3037726581096649,0.3112531304359436,0.3083934783935547,0.31006497144699097,0.3080456256866455,0.31157901883125305,0.311189204454422,0.3116489052772522,0.3108924627304077,0.29402774572372437,0.2855503261089325,0.3348308205604553,0.3301240801811218,0.32806819677352905,0.3318430483341217,0.32102763652801514,0.3268049359321594,0.3445693850517273,0.3529275953769684,0.47510766983032227,0.46911564469337463,0.4662610590457916,0.46574723720550537,0.4682082533836365,0.4675637185573578,0.46698909997940063,0.46504414081573486,0.46634232997894287,0.479184627532959,0.4786090850830078,0.49816736578941345,0.4964066445827484,0.5163511633872986,0.5367600321769714,0.5428124666213989,0.5688391327857971,0.5520398616790771,0.578323483467102,0.5505475997924805,0.5770736336708069,0.5479506254196167,0.5733267664909363,0.5653420090675354,0.567051887512207,0.5927823185920715,0.5645543336868286,0.6566141247749329,0.6568299531936646,0.6656526923179626,0.6678654551506042,0.6714642643928528,0.6717929244041443,-0.0358627550303936,-0.027435515075922012,-0.027479812502861023,-0.027509067207574844,-0.04604005813598633,-0.04607352241873741,-0.04611927643418312,0.011775905266404152,-0.07068967074155807,-0.019921669736504555,-0.044009722769260406,0.06718778610229492,-0.10866085439920425,0.09095373749732971,-0.11976109445095062,0.061690639704465866,-0.07740122824907303,0.061007581651210785,-0.08800508826971054,0.0487094484269619,-0.0870041698217392,0.05487100034952164,-0.07563610374927521,0.054150618612766266,-0.054139215499162674,0.05993691086769104,-0.05930957943201065,0.08240199089050293,-0.006647360976785421,0.0829472616314888,-0.0013848065864294767,0.06720148026943207,-0.014847886748611927,Walk-From-Chair
46,0.9971257448196411,0.9976292848587036,0.9971598982810974,0.9978528022766113,0.9968850612640381,0.995678722858429,0.9965304732322693,0.9967065453529358,0.9940552115440369,0.9981465339660645,0.9980377554893494,0.9996017217636108,0.9992581009864807,0.5390982627868652,0.8442252278327942,0.606510579586029,0.7541437149047852,0.5878407955169678,0.7247479557991028,0.5942229628562927,0.7217141389846802,0.567473828792572,0.6725383400917053,0.9987072944641113,0.99702388048172,0.7113482356071472,0.9114862084388733,0.71841961145401,0.85635906457901,0.7023307681083679,0.7861121892929077,0.7203479409217834,0.8233996033668518,0.3490625023841858,0.34823888540267944,0.34809550642967224,0.3479531407356262,0.347006231546402,0.34598568081855774,0.3448331952095032,0.3416467308998108,0.33781445026397705,0.34659120440483093,0.34400486946105957,0.3313808739185333,0.3150629997253418,0.33254799246788025,0.29499751329421997,0.33338436484336853,0.3030500113964081,0.332085520029068,0.30521950125694275,0.3348277509212494,0.3104126751422882,0.33187374472618103,0.3083958029747009,0.2941773533821106,0.2827906012535095,0.33540183305740356,0.3201870322227478,0.3357929587364197,0.33574017882347107,0.3299744725227356,0.33166366815567017,0.3529883325099945,0.3644914925098419,0.4751349687576294,0.4690321683883667,0.46643540263175964,0.46593791246414185,0.4681420922279358,0.467439204454422,0.4668092131614685,0.46504300832748413,0.46563756465911865,0.4795704782009125,0.4786434769630432,0.4999004006385803,0.4968654215335846,0.5355094075202942,0.5358409881591797,0.5526607632637024,0.5671446323394775,0.5615441203117371,0.5786281228065491,0.5547811985015869,0.5760782361030579,0.553705096244812,0.5720466375350952,0.5737503170967102,0.5789638161659241,0.6010139584541321,0.6159360408782959,0.6685353517532349,0.6766297221183777,0.680706799030304,0.6881164908409119,0.6799582242965698,0.6852224469184875,-0.11819541454315186,-0.10720570385456085,-0.10724174976348877,-0.10728510469198227,-0.12495565414428711,-0.1250033676624298,-0.12505826354026794,-0.05163329094648361,-0.13095900416374207,-0.09632711857557297,-0.11932653188705444,0.017879756167531013,-0.14863549172878265,0.06149347499012947,-0.16639193892478943,0.029430091381072998,-0.15344494581222534,0.025976266711950302,-0.16934403777122498,0.013422874733805656,-0.16996605694293976,0.023133613169193268,-0.1523045152425766,0.05393547937273979,-0.053878773003816605,0.05335675925016403,-0.05399187654256821,0.08639281243085861,0.0025683999992907047,0.08770433813333511,0.007098191883414984,0.06211709976196289,-0.023915240541100502,Walk-From-Chair
47,0.9974127411842346,0.9978651404380798,0.9974418878555298,0.9980658292770386,0.9971962571144104,0.9961104989051819,0.9968771934509277,0.9970314502716064,0.9946494698524475,0.9983267784118652,0.998232901096344,0.9996147155761719,0.9993280172348022,0.5706713199615479,0.8588818907737732,0.6425526738166809,0.7764666080474854,0.6233112215995789,0.7476518750190735,0.6295794248580933,0.7445206642150879,0.6056402921676636,0.6969128847122192,0.9988325238227844,0.9973114132881165,0.7278738617897034,0.9167411923408508,0.7360194325447083,0.8360733389854431,0.7110098004341125,0.749800980091095,0.7385275959968567,0.7956534624099731,0.35480520129203796,0.35309380292892456,0.35292747616767883,0.3527585566043854,0.35099178552627563,0.3493509888648987,0.34757179021835327,0.34635448455810547,0.3397258222103119,0.35225921869277954,0.34866422414779663,0.34751299023628235,0.315178245306015,0.3726440668106079,0.280701220035553,0.4059423506259918,0.2946034073829651,0.4163696765899658,0.292355477809906,0.41680288314819336,0.29875096678733826,0.413585901260376,0.30010145902633667,0.3080425560474396,0.2894880175590515,0.33385270833969116,0.26538893580436707,0.33994871377944946,0.25887277722358704,0.3346976041793823,0.2543298602104187,0.3589586019515991,0.2685090899467468,0.47516828775405884,0.468875527381897,0.4664379060268402,0.4659368395805359,0.4681295156478882,0.46753549575805664,0.4671440124511719,0.4654322862625122,0.4668441712856293,0.48023998737335205,0.47954872250556946,0.497282475233078,0.5012421011924744,0.4966363310813904,0.519077479839325,0.4966095983982086,0.5628753900527954,0.49228525161743164,0.5752162933349609,0.4924493730068207,0.5752159357070923,0.49419939517974854,0.5719166994094849,0.5702515840530396,0.5722920894622803,0.6010806560516357,0.6154304146766663,0.666012704372406,0.5866724252700806,0.6774054169654846,0.5816494226455688,0.6814736723899841,0.5920921564102173,-0.2362242192029953,-0.22594650089740753,-0.22591276466846466,-0.22592981159687042,-0.24574622511863708,-0.24580273032188416,-0.245860293507576,-0.1675521433353424,-0.25783732533454895,-0.21237578988075256,-0.2387647181749344,-0.10543420165777206,-0.24767622351646423,-0.058946214616298676,-0.30104538798332214,-0.05531563609838486,-0.3481322228908539,-0.057268302887678146,-0.3692052662372589,-0.07016395032405853,-0.3719477951526642,-0.06186269596219063,-0.34914669394493103,0.04925157502293587,-0.0495583601295948,0.03894698992371559,0.002311967546120286,0.09356188029050827,0.1437690556049347,0.09820892661809921,0.15849751234054565,0.07061879336833954,0.14305086433887482,Walk-From-Chair
