frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9963019490242004,0.9970265030860901,0.9970241785049438,0.997426450252533,0.9968193769454956,0.996299147605896,0.996972918510437,0.9972895383834839,0.9974615573883057,0.9981247782707214,0.998458206653595,0.9994624853134155,0.9999600648880005,0.8757985830307007,0.9806188941001892,0.792927622795105,0.903526246547699,0.7132641077041626,0.8515063524246216,0.7120539546012878,0.8501333594322205,0.6602163314819336,0.8257330060005188,0.9989690184593201,0.9992233514785767,0.9415627121925354,0.9825522303581238,0.9546797871589661,0.9740641713142395,0.913865864276886,0.8414439558982849,0.9385761618614197,0.9621829986572266,0.14095818996429443,0.1348608434200287,0.13301266729831696,0.13117411732673645,0.1399223953485489,0.14141499996185303,0.14294292032718658,0.12760204076766968,0.14515657722949982,0.1401875615119934,0.14485475420951843,0.11755295097827911,0.16770930588245392,0.12984101474285126,0.19665634632110596,0.15666736662387848,0.21782593429088593,0.16135025024414062,0.22685256600379944,0.16492781043052673,0.22426709532737732,0.164134681224823,0.21894101798534393,0.15561462938785553,0.18030992150306702,0.23943734169006348,0.26298755407333374,0.24537017941474915,0.26318657398223877,0.23969140648841858,0.2508664131164551,0.26393038034439087,0.28228244185447693,0.5579075217247009,0.5540878176689148,0.555167555809021,0.5562800168991089,0.5507279634475708,0.5495727062225342,0.5484310388565063,0.5624266862869263,0.5519124865531921,0.5653008818626404,0.5621826648712158,0.6085270047187805,0.5663319230079651,0.6468487977981567,0.610668957233429,0.6608162522315979,0.6325298547744751,0.6680701971054077,0.6405907273292542,0.6610850691795349,0.6372209191322327,0.6583622694015503,0.6362466812133789,0.6989344954490662,0.6803377270698547,0.6833714246749878,0.6930605173110962,0.769072413444519,0.7999933958053589,0.783492386341095,0.8190343379974365,0.794628381729126,0.8225111365318298,0.3676281273365021,0.3611583709716797,0.3611699044704437,0.361190527677536,0.3510188162326813,0.3509853482246399,0.35085558891296387,0.3125888407230377,0.26976820826530457,0.35035476088523865,0.3377859592437744,0.29060646891593933,0.14029736816883087,0.22261853516101837,0.09559812396764755,0.14082279801368713,0.13108211755752563,0.1258457601070404,0.1310158371925354,0.12940527498722076,0.13352210819721222,0.13772206008434296,0.13388676941394806,0.06709346920251846,-0.06727247685194016,0.06078524515032768,-0.12464998662471771,-0.07040543109178543,-0.25234997272491455,-0.09096428751945496,-0.26581871509552,-0.11365170776844025,-0.2842283546924591,Sit-To-Stand
2,0.9818081259727478,0.9845837354660034,0.9855990409851074,0.9884732365608215,0.9851841926574707,0.9840230941772461,0.9848819971084595,0.9909000396728516,0.9852272272109985,0.9815956354141235,0.9849881529808044,0.9991316199302673,0.9999387264251709,0.7890163064002991,0.9600671529769897,0.7153825759887695,0.8489100933074951,0.6457489728927612,0.8034460544586182,0.6444939970970154,0.8018502593040466,0.5974439382553101,0.7814057469367981,0.9989486336708069,0.9992069602012634,0.8766469955444336,0.9818203449249268,0.9142341613769531,0.9741109013557434,0.8879801630973816,0.8543310165405273,0.8933135867118835,0.9599481821060181,0.1447632908821106,0.13903793692588806,0.1373194456100464,0.1355995535850525,0.14323990046977997,0.14418797194957733,0.14519889652729034,0.1308356523513794,0.14587725698947906,0.1431577056646347,0.14679577946662903,0.11915413290262222,0.16592201590538025,0.12975850701332092,0.19037723541259766,0.15755249559879303,0.21786704659461975,0.16256245970726013,0.22624781727790833,0.1663924753665924,0.22485902905464172,0.16506430506706238,0.21956536173820496,0.15588544309139252,0.18062521517276764,0.245547816157341,0.2712743580341339,0.2459114044904709,0.2595306932926178,0.23919332027435303,0.24854712188243866,0.2683787941932678,0.2801506817340851,0.558129072189331,0.5531908273696899,0.5538190603256226,0.5544312000274658,0.5505378246307373,0.549433708190918,0.5483286380767822,0.5573654770851135,0.5501956343650818,0.5653012990951538,0.5625311732292175,0.5976394414901733,0.5665299296379089,0.6443747282028198,0.6202309727668762,0.6578960418701172,0.6359817385673523,0.6657432317733765,0.6411879658699036,0.6584475636482239,0.6376432180404663,0.6556540131568909,0.6371743679046631,0.6957823634147644,0.6873441338539124,0.7104479074478149,0.6930628418922424,0.8016822338104248,0.8011337518692017,0.8173536658287048,0.8210410475730896,0.8301393985748291,0.8253629803657532,0.25124591588974,0.24255254864692688,0.24250999093055725,0.24248754978179932,0.2333894520998001,0.2333739995956421,0.23323512077331543,0.2022566795349121,0.16376781463623047,0.23839911818504333,0.22715763747692108,0.20104503631591797,0.06406945735216141,0.1700148731470108,0.015209637582302094,0.12277579307556152,0.015606820583343506,0.11363518238067627,0.010314580984413624,0.11416026204824448,0.015295264311134815,0.1202646940946579,0.018357064574956894,0.06397169083356857,-0.0641622543334961,0.04416193813085556,-0.10182835161685944,-0.012471883557736874,-0.1370168924331665,-0.022648241370916367,-0.13868708908557892,-0.04510423168540001,-0.1387273520231247,Sit-To-Stand
3,0.9836128354072571,0.9860970377922058,0.9870015978813171,0.989595890045166,0.9866476058959961,0.9856019020080566,0.9863771200180054,0.9917508959770203,0.9866828918457031,0.9834040999412537,0.9864804744720459,0.999154269695282,0.9999389052391052,0.7316961288452148,0.9627395868301392,0.6701632142066956,0.8605090379714966,0.6127737760543823,0.8183650374412537,0.6126397848129272,0.8170816898345947,0.5701419115066528,0.7972668409347534,0.9989722967147827,0.9991729259490967,0.8724648356437683,0.9827673435211182,0.9070525765419006,0.9757100343704224,0.879774272441864,0.8657841086387634,0.8837406039237976,0.9621973037719727,0.1550026834011078,0.15493863821029663,0.15574976801872253,0.15654820203781128,0.15122851729393005,0.14933577179908752,0.14740261435508728,0.15389230847358704,0.14324814081192017,0.1552664190530777,0.15080952644348145,0.1674831062555313,0.12663310766220093,0.188325896859169,0.1336366832256317,0.22193357348442078,0.1675245761871338,0.23383083939552307,0.17491082847118378,0.23230305314064026,0.18236489593982697,0.22553019225597382,0.17659643292427063,0.18366339802742004,0.16322357952594757,0.2707005739212036,0.2490411102771759,0.24866731464862823,0.24822083115577698,0.2392248660326004,0.23803451657295227,0.2688910961151123,0.27165910601615906,0.5189244747161865,0.5110646486282349,0.5111945271492004,0.5113267302513123,0.5108917951583862,0.5110023021697998,0.5112624764442444,0.516442596912384,0.5169338583946228,0.527152419090271,0.5269637703895569,0.5622389316558838,0.565876841545105,0.612715482711792,0.6236104965209961,0.6405416131019592,0.6489808559417725,0.6515638828277588,0.659525454044342,0.647540271282196,0.653218686580658,0.645442545413971,0.6497500538825989,0.6723549962043762,0.687147319316864,0.702495276927948,0.6892260909080505,0.7904704213142395,0.7920929789543152,0.8055103421211243,0.8083297610282898,0.8174702525138855,0.820931077003479,-0.07719463109970093,-0.06324145197868347,-0.06328317523002625,-0.06332100927829742,-0.07989317178726196,-0.07989723980426788,-0.07992488145828247,0.010527921840548515,-0.06460769474506378,-0.048683468252420425,-0.07046258449554443,0.09283716231584549,-0.09435965865850449,0.11127506196498871,-0.14841774106025696,0.022803399711847305,-0.2147301733493805,0.01065084058791399,-0.2396487444639206,-0.007732761092483997,-0.24030014872550964,0.012080751359462738,-0.21503278613090515,0.06679342687129974,-0.06672565639019012,0.019680891185998917,-0.1335270255804062,0.06898543238639832,-0.06539643555879593,0.07166264951229095,-0.056787312030792236,0.037692077457904816,-0.08626232296228409,Sit-To-Stand
4,0.9533292055130005,0.9623226523399353,0.9657011032104492,0.9713146090507507,0.9634169340133667,0.9629021286964417,0.9644284248352051,0.9814404249191284,0.969614565372467,0.9564021825790405,0.964630663394928,0.9987322092056274,0.9999140501022339,0.6594009399414062,0.9466329216957092,0.6049895286560059,0.8238571286201477,0.5556854009628296,0.7863638997077942,0.5554558038711548,0.7845091819763184,0.5165965557098389,0.7645075917243958,0.9988113641738892,0.999098002910614,0.81235671043396,0.9819409847259521,0.8722463250160217,0.9760159254074097,0.8596926331520081,0.8766090273857117,0.8448299765586853,0.9607647657394409,0.15175746381282806,0.14980429410934448,0.1490231454372406,0.14812202751636505,0.1501922309398651,0.14913120865821838,0.14717580378055573,0.14539732038974762,0.1442607343196869,0.1504860520362854,0.14997193217277527,0.13729488849639893,0.15103963017463684,0.1500268280506134,0.1723797768354416,0.1716584414243698,0.2050999402999878,0.1753733605146408,0.21307353675365448,0.1790056824684143,0.21422335505485535,0.17838498950004578,0.2078738957643509,0.1692054718732834,0.16846716403961182,0.2602851986885071,0.26065319776535034,0.24842539429664612,0.2506091594696045,0.23919585347175598,0.2402636557817459,0.266296923160553,0.2762950360774994,0.5439394116401672,0.5311635136604309,0.5303618311882019,0.5294433832168579,0.5309500098228455,0.5299355983734131,0.5289196968078613,0.5198240876197815,0.5187867283821106,0.5486738085746765,0.5479952096939087,0.5796123147010803,0.5654211640357971,0.6220001578330994,0.6227347254753113,0.6424850225448608,0.6473948955535889,0.6505614519119263,0.6578660607337952,0.6425619721412659,0.645322859287262,0.6403295397758484,0.6447335481643677,0.6729052662849426,0.6864987015724182,0.7162005305290222,0.689329206943512,0.8058539032936096,0.7950388193130493,0.8214071989059448,0.8241725564002991,0.8219307661056519,0.8211177587509155,0.20690898597240448,0.19983051717281342,0.19979849457740784,0.1997733861207962,0.18992160260677338,0.18989577889442444,0.18977618217468262,0.16128437221050262,0.12286154180765152,0.1974557638168335,0.1851390153169632,0.1722566783428192,0.026000287383794785,0.14906595647335052,-0.02107049897313118,0.058751095086336136,-0.026411762461066246,0.0692458301782608,-0.034074537456035614,0.06425108760595322,-0.03070501983165741,0.022152455523610115,-0.024692591279745102,0.06688269972801208,-0.06683646887540817,0.0394693948328495,-0.11586759984493256,0.02610774338245392,-0.12435426563024521,0.018553953617811203,-0.12376908957958221,-0.0018165319925174117,-0.12651985883712769,Sit-To-Stand
5,0.9579813480377197,0.9660595059394836,0.9690923690795898,0.974145770072937,0.9670500755310059,0.966587483882904,0.9679631590843201,0.9832238554954529,0.9726269841194153,0.9607172012329102,0.9681534767150879,0.998765230178833,0.9999129772186279,0.6051281690597534,0.9503629207611084,0.5575620532035828,0.8363229036331177,0.51806640625,0.8006775379180908,0.5182985067367554,0.7991854548454285,0.4837610423564911,0.7794508934020996,0.998897135257721,0.9991183280944824,0.8206233382225037,0.9830655455589294,0.8740149140357971,0.9761256575584412,0.85385662317276,0.8803932666778564,0.8442452549934387,0.9613760709762573,0.15243127942085266,0.15266501903533936,0.15380755066871643,0.1549212783575058,0.14890214800834656,0.1479894369840622,0.14559848606586456,0.1546495258808136,0.14004996418952942,0.15398980677127838,0.14946451783180237,0.16972266137599945,0.12507601082324982,0.1879391372203827,0.13405659794807434,0.21568171679973602,0.17201641201972961,0.2262813299894333,0.17879167199134827,0.22484536468982697,0.1851176917552948,0.21854524314403534,0.18255212903022766,0.1853557825088501,0.16104739904403687,0.27109161019325256,0.24552468955516815,0.2564942538738251,0.24383831024169922,0.24418029189109802,0.23558981716632843,0.273598313331604,0.27603840827941895,0.5166005492210388,0.5073159337043762,0.5072639584541321,0.5072148442268372,0.5075865983963013,0.5078594088554382,0.5081706643104553,0.5108967423439026,0.5123273134231567,0.5253085494041443,0.5257040858268738,0.5624255537986755,0.5645471215248108,0.6132014989852905,0.622668445110321,0.6444904208183289,0.6537596583366394,0.6537339687347412,0.6641345620155334,0.6444495320320129,0.6568456292152405,0.6416683197021484,0.6542787551879883,0.6705907583236694,0.6859986186027527,0.7000529766082764,0.6965819001197815,0.8020669221878052,0.7928970456123352,0.8132067322731018,0.8112726807594299,0.8167402744293213,0.8271526098251343,-0.08016378432512283,-0.06507482379674911,-0.06511010229587555,-0.0651499330997467,-0.0771598145365715,-0.07715444266796112,-0.07718317955732346,0.01136801578104496,-0.04229962080717087,-0.05098060518503189,-0.0665844976902008,0.09881637245416641,-0.07190488278865814,0.11438603699207306,-0.1165132075548172,0.026460075750947,-0.1710943728685379,0.014776567928493023,-0.19464877247810364,-0.0029858604539185762,-0.1948234736919403,0.014939877204596996,-0.1709788739681244,0.06610460579395294,-0.06596478819847107,-0.020070014521479607,-0.13676078617572784,0.037345219403505325,-0.04078718274831772,0.03992665559053421,-0.029512548819184303,-0.00035131449112668633,-0.05435378476977348,Sit-To-Stand
6,0.9592235684394836,0.9618334174156189,0.9636622071266174,0.969944179058075,0.9637865424156189,0.9627275466918945,0.9638038277626038,0.9742380380630493,0.9658075571060181,0.9593983292579651,0.9678424596786499,0.9986911416053772,0.9997082948684692,0.560771644115448,0.9421384930610657,0.5187587738037109,0.8265053629875183,0.4871540367603302,0.7938517332077026,0.4882175028324127,0.792905330657959,0.45695066452026367,0.7690673470497131,0.9988691806793213,0.998894214630127,0.8253751397132874,0.9827854037284851,0.8767896294593811,0.9767774343490601,0.8586982488632202,0.8870788812637329,0.8464881181716919,0.9622017741203308,0.15365952253341675,0.15216508507728577,0.1523647904396057,0.15529531240463257,0.1506500244140625,0.14798752963542938,0.14567378163337708,0.15131929516792297,0.13888797163963318,0.1542251855134964,0.14993920922279358,0.16416171193122864,0.13142919540405273,0.19024984538555145,0.15576781332492828,0.21795447170734406,0.1878703385591507,0.22782357037067413,0.19564701616764069,0.22659727931022644,0.19691428542137146,0.22100567817687988,0.18912777304649353,0.18827879428863525,0.1653607040643692,0.27241095900535583,0.24558119475841522,0.2585415542125702,0.2470702826976776,0.2454797774553299,0.23797206580638885,0.2741452157497406,0.2733626961708069,0.5218458771705627,0.514885663986206,0.5147501826286316,0.5126387476921082,0.5154577493667603,0.5157482028007507,0.5162619352340698,0.5155007243156433,0.5207074880599976,0.5292993187904358,0.5301306843757629,0.552050769329071,0.5668278932571411,0.6077319383621216,0.6258401870727539,0.645125687122345,0.65187007188797,0.65523362159729,0.6642348766326904,0.6484276652336121,0.6568822264671326,0.6445257067680359,0.6531704068183899,0.6692304015159607,0.6878064274787903,0.6925551295280457,0.6973388195037842,0.7975976467132568,0.7889123558998108,0.8127778768539429,0.8028263449668884,0.8144381046295166,0.8186233043670654,-0.12535719573497772,-0.11597765982151031,-0.11604703962802887,-0.11612492799758911,-0.13386644423007965,-0.13387198746204376,-0.13394732773303986,-0.050015974789857864,-0.12995760142803192,-0.09750555455684662,-0.12065576016902924,0.04389828070998192,-0.1539454311132431,0.08872964978218079,-0.17621836066246033,0.044255468994379044,-0.18103574216365814,0.03807799145579338,-0.2033257931470871,0.01836358942091465,-0.20654627680778503,0.034292008727788925,-0.18213923275470734,0.06560203433036804,-0.06541305780410767,-0.004587594885379076,-0.13943587243556976,0.07116220891475677,-0.019799286499619484,0.0767374113202095,-0.0065554059110581875,0.04333536699414253,-0.02688152715563774,Walk-From-Chair
7,0.9624693989753723,0.9643808007240295,0.9659799337387085,0.9719899296760559,0.9659743905067444,0.9648526310920715,0.9656797647476196,0.9755967259407043,0.966494619846344,0.9618197679519653,0.9695234298706055,0.9986910820007324,0.9990965723991394,0.5263593196868896,0.9111762642860413,0.4916898310184479,0.7857891321182251,0.4679630696773529,0.7628602385520935,0.4697219431400299,0.7620704770088196,0.4401792585849762,0.7345654964447021,0.9988910555839539,0.9987086653709412,0.8268423676490784,0.9826378226280212,0.8780046105384827,0.9772416353225708,0.8629584908485413,0.8919894695281982,0.8491840958595276,0.9627422094345093,0.15561112761497498,0.15221329033374786,0.15274663269519806,0.1539974808692932,0.15002325177192688,0.14794355630874634,0.1458849310874939,0.15143057703971863,0.1394723355770111,0.15872769057750702,0.15432408452033997,0.17000485956668854,0.1387304812669754,0.1914597898721695,0.15946535766124725,0.21278588473796844,0.18287576735019684,0.2204883098602295,0.18847836554050446,0.21910643577575684,0.18987354636192322,0.21452660858631134,0.18717136979103088,0.1951267272233963,0.17361566424369812,0.2763916850090027,0.24732425808906555,0.25645941495895386,0.24813294410705566,0.2448503077030182,0.23914697766304016,0.27288955450057983,0.27268534898757935,0.5248463749885559,0.5193871855735779,0.519123375415802,0.5183603167533875,0.5207374691963196,0.5213111042976379,0.5217986106872559,0.5235080122947693,0.524101734161377,0.5319912433624268,0.5340442061424255,0.5575685501098633,0.5714123845100403,0.6092001795768738,0.6252794861793518,0.6462793350219727,0.6380423307418823,0.6581042408943176,0.6482319235801697,0.6552761793136597,0.640109658241272,0.6498706936836243,0.6365305185317993,0.6724677681922913,0.6883590817451477,0.6906642317771912,0.6957415342330933,0.7933429479598999,0.7894397974014282,0.8075162768363953,0.8035260438919067,0.8130950331687927,0.8171619176864624,-0.12637725472450256,-0.11561809480190277,-0.11567380279302597,-0.11573190987110138,-0.13265815377235413,-0.13270367681980133,-0.13278499245643616,-0.0462040975689888,-0.12325122207403183,-0.09806268662214279,-0.12040600925683975,0.04296101629734039,-0.1344103068113327,0.09142354875802994,-0.1720135360956192,0.04785195738077164,-0.2049897164106369,0.042809806764125824,-0.2267453670501709,0.021259305998682976,-0.22943682968616486,0.037901706993579865,-0.20657983422279358,0.064630426466465,-0.0644225925207138,-0.026532918214797974,-0.15362240374088287,0.04217015951871872,-0.06411269307136536,0.04601980000734329,-0.05512178689241409,0.008207080885767937,-0.08786213397979736,Walk-From-Chair
8,0.9661721587181091,0.967843770980835,0.9692672491073608,0.9747069478034973,0.9692875742912292,0.9682714939117432,0.9690226316452026,0.9778788089752197,0.9697340130805969,0.9655624628067017,0.9725393056869507,0.9987797141075134,0.9991636276245117,0.5035510063171387,0.9173163771629333,0.47136133909225464,0.7971148490905762,0.45350292325019836,0.7739288210868835,0.4563426673412323,0.7735394239425659,0.42915886640548706,0.7455899715423584,0.9989296197891235,0.9986646771430969,0.8318924903869629,0.9831553101539612,0.8786649703979492,0.9779146313667297,0.8594589829444885,0.8964365124702454,0.8490025997161865,0.9638965725898743,0.1628587543964386,0.15979313850402832,0.15997281670570374,0.160175621509552,0.1568930745124817,0.15469203889369965,0.1520814746618271,0.1555795669555664,0.1413419246673584,0.1624757945537567,0.15823352336883545,0.17340505123138428,0.1255921870470047,0.1938142031431198,0.13353964686393738,0.22250790894031525,0.17184728384017944,0.23331443965435028,0.17971168458461761,0.23095445334911346,0.18578657507896423,0.22464127838611603,0.1830114722251892,0.1912613809108734,0.16412414610385895,0.27576690912246704,0.2436467409133911,0.25797131657600403,0.242334246635437,0.24554917216300964,0.23471708595752716,0.2755180299282074,0.2730690836906433,0.5137495398521423,0.5063243508338928,0.5064442753791809,0.5065793991088867,0.5066153407096863,0.506991982460022,0.5075390934944153,0.5126199722290039,0.5135540962219238,0.5238949060440063,0.5254279971122742,0.5577030181884766,0.5698405504226685,0.608269989490509,0.6250089406967163,0.6448262333869934,0.6544599533081055,0.6578613519668579,0.6695944666862488,0.6551803350448608,0.6604607105255127,0.6503046154975891,0.655383825302124,0.6671407222747803,0.6852347254753113,0.6906321048736572,0.6986815929412842,0.7920944094657898,0.7902535796165466,0.8053914904594421,0.8045044541358948,0.8125098347663879,0.8275827169418335,-0.06986048817634583,-0.05642662197351456,-0.05647863820195198,-0.056524209678173065,-0.07434622943401337,-0.07435780018568039,-0.07439818978309631,0.012456740252673626,-0.06850326061248779,-0.043105367571115494,-0.06668126583099365,0.08134375512599945,-0.09833972901105881,0.09062401950359344,-0.14804378151893616,0.002623974811285734,-0.19462764263153076,-0.01156636793166399,-0.2175733745098114,-0.029232174158096313,-0.21941693127155304,-0.007689031306654215,-0.1953493058681488,0.06452760845422745,-0.06433508545160294,-0.006969334091991186,-0.1443292200565338,0.0668925791978836,-0.026340533047914505,0.0712917372584343,-0.015102379024028778,0.03201024979352951,-0.04370826855301857,Walk-From-Chair
9,0.9680801033973694,0.968482255935669,0.9695722460746765,0.9748133420944214,0.969698965549469,0.9687386155128479,0.9691517949104309,0.9771014451980591,0.9694274067878723,0.9670878052711487,0.9738293290138245,0.9987986087799072,0.9989073872566223,0.4958888292312622,0.9167973399162292,0.46463528275489807,0.7982934713363647,0.44969406723976135,0.7760430574417114,0.45266762375831604,0.7759090065956116,0.4258691966533661,0.7456939816474915,0.9988952875137329,0.9983890056610107,0.8380987048149109,0.9830130934715271,0.8793814182281494,0.9777913093566895,0.8636812567710876,0.899437427520752,0.8499219417572021,0.9638010859489441,0.16000546514987946,0.15592895448207855,0.15572699904441833,0.15626248717308044,0.15281571447849274,0.14947067201137543,0.1462620496749878,0.1541403830051422,0.13880427181720734,0.15963643789291382,0.15717628598213196,0.17683374881744385,0.13197973370552063,0.19959354400634766,0.14476320147514343,0.20955881476402283,0.17351137101650238,0.2307761013507843,0.18086308240890503,0.21017272770404816,0.18222972750663757,0.20833122730255127,0.17993204295635223,0.19366870820522308,0.1680055856704712,0.27681827545166016,0.2464277744293213,0.2573941648006439,0.2448807656764984,0.24596019089221954,0.2364371120929718,0.27698829770088196,0.27260443568229675,0.5205872058868408,0.5144755244255066,0.514863133430481,0.5147928595542908,0.5095812082290649,0.5096189975738525,0.5139813423156738,0.5196776986122131,0.5241556763648987,0.5303241610527039,0.5261653661727905,0.5554896593093872,0.5771328806877136,0.5982455015182495,0.6307211518287659,0.6347410082817078,0.6450067162513733,0.6507222056388855,0.6548537015914917,0.6460514664649963,0.6459158658981323,0.640771746635437,0.6425285339355469,0.6685092449188232,0.6870922446250916,0.6895778775215149,0.6997073888778687,0.7898170351982117,0.7908189296722412,0.8040183782577515,0.8054637908935547,0.8121215105056763,0.8193830847740173,-0.13851603865623474,-0.12537869811058044,-0.12544475495815277,-0.12550844252109528,-0.13812993466854095,-0.13815857470035553,-0.1382303386926651,-0.045559391379356384,-0.10141874849796295,-0.1067567840218544,-0.12283162027597427,0.042470041662454605,-0.10947968810796738,0.07739178091287613,-0.13890692591667175,0.010156470350921154,-0.1666291207075119,-0.0043588620610535145,-0.18815700709819794,-0.020501768216490746,-0.19394390285015106,0.0016637021908536553,-0.1686842441558838,0.05943458154797554,-0.0591803602874279,-0.05070570856332779,-0.15622422099113464,0.03438263759016991,-0.06628286093473434,0.05134469270706177,-0.05804736539721489,-0.013719605281949043,-0.09464417397975922,Walk-From-Chair
10,0.9676702618598938,0.9630411863327026,0.963750422000885,0.9696367979049683,0.9637851119041443,0.9633083939552307,0.9637676477432251,0.9663874506950378,0.9644235372543335,0.9670146107673645,0.9747229218482971,0.9987954497337341,0.9988977313041687,0.4746131896972656,0.9215889573097229,0.43549254536628723,0.8087818622589111,0.4252401292324066,0.7856211066246033,0.4286128282546997,0.7858182191848755,0.4047151505947113,0.7544048428535461,0.998954713344574,0.998386561870575,0.8484488725662231,0.9831237196922302,0.8856168389320374,0.9769283533096313,0.8662735223770142,0.8953214287757874,0.8555741906166077,0.9630603790283203,0.157790407538414,0.15462839603424072,0.1548844873905182,0.15641239285469055,0.1521652340888977,0.1492035686969757,0.14533230662345886,0.15438280999660492,0.13758596777915955,0.15886981785297394,0.15618540346622467,0.17224034667015076,0.12647874653339386,0.19774000346660614,0.14248862862586975,0.21032264828681946,0.1780167669057846,0.22054333984851837,0.18665945529937744,0.2128334790468216,0.18657498061656952,0.20865340530872345,0.18477115035057068,0.19260427355766296,0.16417968273162842,0.27543333172798157,0.2428833246231079,0.26464134454727173,0.24061556160449982,0.2553050220012665,0.2349129468202591,0.2808513045310974,0.26340264081954956,0.5209715366363525,0.5138389468193054,0.5139679312705994,0.5136221647262573,0.5131295919418335,0.5134486556053162,0.5153821110725403,0.5172544121742249,0.5237252712249756,0.5316348671913147,0.5291527509689331,0.5533154606819153,0.5766122341156006,0.601844847202301,0.6361644864082336,0.6381942629814148,0.6491891145706177,0.6526448130607605,0.6590391993522644,0.6472827196121216,0.6534315347671509,0.643030047416687,0.6510219573974609,0.6666806936264038,0.6869670748710632,0.6886816620826721,0.7034381031990051,0.7877481579780579,0.7911837697029114,0.8023834228515625,0.8055047392845154,0.810479998588562,0.8155079483985901,-0.14792166650295258,-0.13560301065444946,-0.13567189872264862,-0.13574564456939697,-0.14930459856987,-0.14932537078857422,-0.1494162529706955,-0.05765857547521591,-0.11765382438898087,-0.11626370996236801,-0.13369619846343994,0.02858923375606537,-0.12670543789863586,0.04030246660113335,-0.15190675854682922,-0.048803120851516724,-0.16780605912208557,-0.06675134599208832,-0.19033244252204895,-0.08333701640367508,-0.195790633559227,-0.05848953127861023,-0.16942574083805084,0.05689885467290878,-0.05669713765382767,-0.04974056035280228,-0.14841945469379425,0.046311188489198685,0.0011899333912879229,0.054350487887859344,0.016059041023254395,0.003618106711655855,-0.021929273381829262,Walk-From-Chair
