frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
14,0.9974178671836853,0.9965301752090454,0.9961507320404053,0.9962292909622192,0.9961399435997009,0.9956588745117188,0.9959719181060791,0.9937525391578674,0.9961129426956177,0.9985952973365784,0.9989162683486938,0.9997203350067139,0.9997784495353699,0.688957154750824,0.9223496317863464,0.5635981559753418,0.8131576776504517,0.5441614985466003,0.7757710814476013,0.5517683029174805,0.7794532179832458,0.5060818791389465,0.7352317571640015,0.9994409680366516,0.9991192817687988,0.8847156763076782,0.9448481798171997,0.8640134334564209,0.8602521419525146,0.8578270673751831,0.7987262010574341,0.8525981903076172,0.8606693744659424,0.17886210978031158,0.18294592201709747,0.1847943514585495,0.18663975596427917,0.17810149490833282,0.176608145236969,0.1751147210597992,0.1905481219291687,0.17334377765655518,0.18126805126667023,0.1760801523923874,0.2014281004667282,0.15207621455192566,0.22222304344177246,0.13811275362968445,0.22445571422576904,0.14569301903247833,0.22649744153022766,0.14687715470790863,0.2256413996219635,0.14861252903938293,0.22237858176231384,0.1501474529504776,0.19832511246204376,0.1652592271566391,0.2399551421403885,0.14913111925125122,0.23507153987884521,0.1657526195049286,0.2300778329372406,0.16936767101287842,0.24933192133903503,0.16343531012535095,0.6018030643463135,0.5950136780738831,0.5948771834373474,0.5947945713996887,0.5945581793785095,0.5941625237464905,0.5937832593917847,0.5924620032310486,0.5911027193069458,0.6057980060577393,0.6053754687309265,0.6110077500343323,0.6089986562728882,0.6439984440803528,0.6434658169746399,0.6645677089691162,0.6650766730308533,0.6707160472869873,0.67234867811203,0.6691701412200928,0.6687512993812561,0.6672408580780029,0.6659227609634399,0.669032096862793,0.6749163866043091,0.7016557455062866,0.7172948122024536,0.7486196160316467,0.7328357696533203,0.7549675703048706,0.7328952550888062,0.7671480774879456,0.7464305758476257,-0.2986156940460205,-0.30114880204200745,-0.301151841878891,-0.3012649416923523,-0.2998502254486084,-0.29991334676742554,-0.2999621629714966,-0.2618591785430908,-0.257612943649292,-0.27926743030548096,-0.27816277742385864,-0.1856779009103775,-0.1757819652557373,-0.11124829947948456,-0.08495519310235977,-0.08585092425346375,-0.043201420456171036,-0.08336756378412247,-0.03715753182768822,-0.09563513100147247,-0.051642436534166336,-0.0877317264676094,-0.045911312103271484,0.002637419616803527,-0.0025245381984859705,-0.1130870133638382,-0.1671140044927597,-0.021472349762916565,-0.010998012498021126,-0.013434539549052715,0.005098269786685705,-0.05422613024711609,-0.02207818813621998,Sit-To-Stand
154,0.9974967837333679,0.9967624545097351,0.99637371301651,0.996461808681488,0.9963991045951843,0.9958735704421997,0.9962108135223389,0.9940560460090637,0.9963997602462769,0.9986604452133179,0.9989622235298157,0.9995672702789307,0.9997426271438599,0.6219944357872009,0.9266043901443481,0.5094974637031555,0.8232312202453613,0.4933440685272217,0.7861332297325134,0.500339925289154,0.789495050907135,0.45937201380729675,0.7444080710411072,0.9994887113571167,0.9991478323936462,0.894524097442627,0.9473022818565369,0.8759179711341858,0.822759211063385,0.8673399090766907,0.7534421682357788,0.8646942973136902,0.819546639919281,0.28323087096214294,0.2844163179397583,0.28419575095176697,0.2839648127555847,0.2837762236595154,0.2828832268714905,0.28199121356010437,0.27690374851226807,0.27341291308403015,0.278949499130249,0.2764913737773895,0.2595231533050537,0.23331113159656525,0.23389215767383575,0.18878014385700226,0.2204761803150177,0.1648019254207611,0.21584884822368622,0.15705488622188568,0.21593709290027618,0.16052764654159546,0.2170233279466629,0.1636311113834381,0.22059538960456848,0.1917644739151001,0.25662219524383545,0.14556728303432465,0.24947509169578552,0.17597079277038574,0.2413296401500702,0.18098442256450653,0.2639365494251251,0.17925268411636353,0.5605213046073914,0.5516262054443359,0.5511526465415955,0.5506042242050171,0.5482641458511353,0.5472218990325928,0.5460503697395325,0.5444825887680054,0.5408703088760376,0.5603491067886353,0.5626184940338135,0.5804547667503357,0.5524853467941284,0.6265414357185364,0.5939764380455017,0.6599619388580322,0.626984179019928,0.6718294024467468,0.6316527724266052,0.6677148342132568,0.6342917084693909,0.6634150743484497,0.6338203549385071,0.6623179316520691,0.6539850234985352,0.7176962494850159,0.7024296522140503,0.8051674962043762,0.6901442408561707,0.815646767616272,0.6857245564460754,0.8220654726028442,0.7014046907424927,-0.13837666809558868,-0.12747500836849213,-0.12751972675323486,-0.12755189836025238,-0.1469859778881073,-0.147012859582901,-0.14707742631435394,-0.06929589807987213,-0.1579330861568451,-0.1151941567659378,-0.14093759655952454,-0.007495103869587183,-0.1704087108373642,0.005981638561934233,-0.19297003746032715,-0.04714673012495041,-0.204331636428833,-0.05336466431617737,-0.22506454586982727,-0.07066097855567932,-0.22965089976787567,-0.05632250756025314,-0.20678217709064484,0.04276439547538757,-0.04280068352818489,-0.02853950299322605,-0.08279801905155182,0.018626393750309944,0.11720968782901764,0.022088658064603806,0.1384863257408142,-0.017317762598395348,0.13595131039619446,Sit-To-Stand
155,0.9976059794425964,0.996953547000885,0.9965445399284363,0.9966028928756714,0.9966961145401001,0.9962219595909119,0.9965509176254272,0.9943516254425049,0.9967339038848877,0.9985717535018921,0.9990257620811462,0.9991004467010498,0.9997560381889343,0.5657628774642944,0.9315454959869385,0.46349862217903137,0.8282508254051208,0.4497005045413971,0.7885417938232422,0.4558723270893097,0.7911971211433411,0.41873234510421753,0.7435745000839233,0.9991323351860046,0.9989777207374573,0.8956731557846069,0.9517133831977844,0.876897394657135,0.8389835357666016,0.8631712198257446,0.7732922434806824,0.8682696223258972,0.8353649973869324,0.2774295210838318,0.27984899282455444,0.28005069494247437,0.28030723333358765,0.2776317000389099,0.27607834339141846,0.2741459608078003,0.2747132480144501,0.26644352078437805,0.27321428060531616,0.2702476382255554,0.2567940950393677,0.22999301552772522,0.24646243453025818,0.19688135385513306,0.24624145030975342,0.20875044167041779,0.24461087584495544,0.20588958263397217,0.24766354262828827,0.21491964161396027,0.24728193879127502,0.2135782688856125,0.21861645579338074,0.19239608943462372,0.25897151231765747,0.23143108189105988,0.25882992148399353,0.23511698842048645,0.2506214678287506,0.2298928052186966,0.2817269265651703,0.25942620635032654,0.5691888332366943,0.5594159960746765,0.5592468976974487,0.559032142162323,0.5574601292610168,0.5559948086738586,0.5541663765907288,0.5566893219947815,0.5503469705581665,0.5735223293304443,0.5714136362075806,0.5852459073066711,0.568183958530426,0.6278979778289795,0.6143261790275574,0.6373805999755859,0.6558525562286377,0.6421687602996826,0.6625096797943115,0.6360803842544556,0.6620547771453857,0.6344066858291626,0.6559606790542603,0.6655011773109436,0.6614717245101929,0.7155797481536865,0.7167345285415649,0.8051729202270508,0.7969067692756653,0.8155356645584106,0.8188208937644958,0.825625479221344,0.8257244229316711,-0.14364027976989746,-0.13072511553764343,-0.13076797127723694,-0.13081930577754974,-0.14888474345207214,-0.14893200993537903,-0.14899583160877228,-0.06622004508972168,-0.1467227339744568,-0.11704491078853607,-0.14123468101024628,0.014047818258404732,-0.1571224331855774,0.07507871091365814,-0.1795188933610916,0.0657886415719986,-0.18285217881202698,0.06909718364477158,-0.1987995058298111,0.059742264449596405,-0.1992950290441513,0.06129828095436096,-0.18195433914661407,0.048959262669086456,-0.04886097460985184,-0.02256191149353981,-0.12616439163684845,-0.009281919337809086,-0.09284637123346329,-0.011365991085767746,-0.09123332798480988,-0.0578480064868927,-0.14251860976219177,Sit-To-Stand
156,0.9976656436920166,0.9971135854721069,0.9966724514961243,0.9967057704925537,0.9968759417533875,0.9964087605476379,0.9967378973960876,0.9939854145050049,0.9969249367713928,0.9984411597251892,0.9989621639251709,0.9990171194076538,0.9997418522834778,0.5118283033370972,0.9190401434898376,0.4216744303703308,0.8097373247146606,0.41181841492652893,0.7731406688690186,0.417542040348053,0.7746857404708862,0.38416793942451477,0.7241018414497375,0.9992091059684753,0.9990548491477966,0.9045560956001282,0.9552956223487854,0.8881861567497253,0.8445315361022949,0.8730671405792236,0.7575790882110596,0.8790085911750793,0.8313268423080444,0.2769961953163147,0.2792380154132843,0.2796887755393982,0.28010281920433044,0.27751460671424866,0.2766636908054352,0.27550971508026123,0.2738996744155884,0.26742199063301086,0.27240079641342163,0.26917704939842224,0.2557019591331482,0.2302442044019699,0.22573959827423096,0.2006290704011917,0.2124011516571045,0.19800911843776703,0.20734433829784393,0.19370520114898682,0.20943012833595276,0.19907858967781067,0.21065518260002136,0.20060530304908752,0.21850106120109558,0.1931467056274414,0.24969449639320374,0.16474950313568115,0.247389554977417,0.14537090063095093,0.23969879746437073,0.146156907081604,0.26370102167129517,0.1383461207151413,0.565272331237793,0.5589199662208557,0.5583295822143555,0.5584918856620789,0.557111918926239,0.5553535223007202,0.5533989667892456,0.5538415908813477,0.5462154150009155,0.5706549286842346,0.5673195719718933,0.5834471583366394,0.5654395222663879,0.626670777797699,0.6158073544502258,0.643502414226532,0.6582671999931335,0.6551591157913208,0.6688732504844666,0.6562429070472717,0.6695306301116943,0.6504310369491577,0.6645441651344299,0.6651633977890015,0.6592777371406555,0.7195065021514893,0.6988954544067383,0.8015623092651367,0.669981837272644,0.811348557472229,0.6664149165153503,0.8305918574333191,0.6733409762382507,-0.20363672077655792,-0.1935359537601471,-0.19356681406497955,-0.1936134248971939,-0.20995239913463593,-0.2100081443786621,-0.21007947623729706,-0.12729212641716003,-0.20286495983600616,-0.1764521300792694,-0.19850775599479675,-0.04984612017869949,-0.1908397376537323,-0.012971149757504463,-0.19045105576515198,-0.05356380343437195,-0.18382835388183594,-0.06107214838266373,-0.20221483707427979,-0.08142227679491043,-0.2015126645565033,-0.06313641369342804,-0.18441930413246155,0.03981938585639,-0.03978400677442551,0.01433615107089281,-0.05750882625579834,0.08360955119132996,0.08045630156993866,0.08871270716190338,0.09348048269748688,0.05410432070493698,0.07106180489063263,Sit-To-Stand
157,0.99775630235672,0.9972867369651794,0.9968963861465454,0.9969265460968018,0.9970853328704834,0.996677577495575,0.9969937205314636,0.9943716526031494,0.9971703886985779,0.9983859658241272,0.9989773631095886,0.9986897110939026,0.9997602701187134,0.46238139271736145,0.9227058291435242,0.38180533051490784,0.8104157447814941,0.37380218505859375,0.7739902138710022,0.3790111243724823,0.7744044661521912,0.34915196895599365,0.7219856977462769,0.9982882738113403,0.9987421035766602,0.8610275387763977,0.959457516670227,0.8572250604629517,0.8594157099723816,0.8453838229179382,0.779733419418335,0.8630443215370178,0.8468743562698364,0.27525848150253296,0.2769797444343567,0.2768053412437439,0.2765668034553528,0.27608272433280945,0.2752426266670227,0.2744045853614807,0.270307719707489,0.2673664689064026,0.2700829803943634,0.26829952001571655,0.250688374042511,0.23831884562969208,0.22755488753318787,0.21308767795562744,0.22062179446220398,0.21261140704154968,0.21045443415641785,0.20896725356578827,0.21187183260917664,0.21330928802490234,0.21454878151416779,0.21480020880699158,0.21179935336112976,0.2012593001127243,0.24565176665782928,0.23771169781684875,0.24597743153572083,0.2411210983991623,0.23981666564941406,0.23478147387504578,0.2741025686264038,0.27346956729888916,0.5657498240470886,0.558531641960144,0.5580814480781555,0.5579421520233154,0.5571148991584778,0.5557692050933838,0.5536231398582458,0.554090678691864,0.5487039089202881,0.570075273513794,0.5679968595504761,0.5792496800422668,0.5642727613449097,0.6205021739006042,0.6118565797805786,0.6474865078926086,0.6526890397071838,0.6586345434188843,0.6604195237159729,0.6574890613555908,0.6607192754745483,0.6523198485374451,0.6567175388336182,0.6605389714241028,0.6581735610961914,0.7169079184532166,0.7177009582519531,0.7940255999565125,0.7974367141723633,0.8078523874282837,0.8166651129722595,0.81355881690979,0.8100870251655579,-0.01207797508686781,-0.0029424303211271763,-0.002985588740557432,-0.0030043276492506266,-0.022752251476049423,-0.02279096469283104,-0.022835465148091316,0.03665023297071457,-0.05163609981536865,0.004281912464648485,-0.02155865728855133,0.09581504762172699,-0.1020640879869461,0.11324067413806915,-0.12396011501550674,0.07205434888601303,-0.10214725881814957,0.07371468842029572,-0.11510465294122696,0.05978826805949211,-0.10986791551113129,0.06433825194835663,-0.09867064654827118,0.06195381283760071,-0.06176143139600754,0.05090209096670151,-0.06854618340730667,0.06763456761837006,-0.06296662986278534,0.06699663400650024,-0.06448281556367874,0.04365389794111252,-0.10186950117349625,Sit-To-Stand
158,0.9975440502166748,0.9972275495529175,0.9967660307884216,0.9968069195747375,0.9970194697380066,0.9964990615844727,0.9968510866165161,0.9936622977256775,0.997141420841217,0.9981789588928223,0.9988374710083008,0.9986599683761597,0.999746561050415,0.41931164264678955,0.9204227328300476,0.3481670916080475,0.8061413168907166,0.342999130487442,0.770020604133606,0.3479599058628082,0.7702605128288269,0.3211824893951416,0.7160654664039612,0.9984462261199951,0.998818039894104,0.8727154731750488,0.9614792466163635,0.870119035243988,0.8494613170623779,0.8561903834342957,0.7504026293754578,0.8735995888710022,0.8247162699699402,0.27624303102493286,0.2782353460788727,0.2777567505836487,0.27712538838386536,0.27734366059303284,0.2770543694496155,0.2765859067440033,0.27217844128608704,0.2708064019680023,0.27136915922164917,0.26934900879859924,0.25225377082824707,0.2344876229763031,0.22799834609031677,0.20477113127708435,0.2187460958957672,0.19571705162525177,0.21208663284778595,0.19083033502101898,0.21311184763908386,0.1954548954963684,0.21467821300029755,0.19795630872249603,0.21310698986053467,0.19951722025871277,0.2480483055114746,0.166580468416214,0.24626024067401886,0.15095598995685577,0.2392829954624176,0.15256907045841217,0.26734378933906555,0.1411750763654709,0.5599222183227539,0.5514838695526123,0.5510682463645935,0.5506506562232971,0.5497985482215881,0.5486007928848267,0.5471693873405457,0.5436128377914429,0.5402518510818481,0.5658830404281616,0.5618253946304321,0.578305184841156,0.5618088841438293,0.6210388541221619,0.6052963733673096,0.6566334962844849,0.6475342512130737,0.6691563725471497,0.658951461315155,0.66788250207901,0.6598880290985107,0.6626130938529968,0.6564683318138123,0.6592528223991394,0.6533862352371216,0.7169021964073181,0.7049586772918701,0.7961357235908508,0.6680996417999268,0.808426022529602,0.6611124873161316,0.8277232050895691,0.6715323328971863,-0.1503877490758896,-0.14175575971603394,-0.14179585874080658,-0.14185065031051636,-0.15890993177890778,-0.15895023941993713,-0.15901096165180206,-0.0856306403875351,-0.16484007239341736,-0.12722299993038177,-0.15021011233329773,-0.021281998604536057,-0.16075493395328522,-0.0004888259572908282,-0.15275047719478607,-0.04976892098784447,-0.1610504686832428,-0.05689337104558945,-0.17849984765052795,-0.07704488188028336,-0.1861327588558197,-0.059624649584293365,-0.16356123983860016,0.046942584216594696,-0.04687473177909851,0.014102378860116005,-0.04887259751558304,0.05902848392724991,0.12089405208826065,0.062171388417482376,0.13928918540477753,0.028217926621437073,0.13429449498653412,Walk-From-Chair
159,0.997757077217102,0.9974687695503235,0.9970394968986511,0.9970698952674866,0.9973005056381226,0.9968327879905701,0.9971562623977661,0.994185745716095,0.9974210858345032,0.9982742667198181,0.998939573764801,0.9982473254203796,0.9997645616531372,0.3836378753185272,0.9262000918388367,0.32160258293151855,0.8142572641372681,0.3168267607688904,0.7761045098304749,0.32084721326828003,0.7754091620445251,0.2964154779911041,0.7214312553405762,0.9979258179664612,0.998583972454071,0.8597832918167114,0.9646446704864502,0.8579784035682678,0.8634297251701355,0.8462207913398743,0.7722455859184265,0.8679649233818054,0.8403744697570801,0.27682822942733765,0.2786274254322052,0.2783404588699341,0.2779548168182373,0.27742505073547363,0.27668747305870056,0.27571600675582886,0.27248117327690125,0.268793523311615,0.27206388115882874,0.2699250280857086,0.2529219388961792,0.2344282567501068,0.25498610734939575,0.20688800513744354,0.2596694827079773,0.21223993599414825,0.25902217626571655,0.21347841620445251,0.26179832220077515,0.21860961616039276,0.2611510753631592,0.21925339102745056,0.21416667103767395,0.1985512226819992,0.24829509854316711,0.23634696006774902,0.25272202491760254,0.2407243549823761,0.2478591948747635,0.23584973812103271,0.2798299491405487,0.27023446559906006,0.5593913793563843,0.5514543056488037,0.5511176586151123,0.5506917238235474,0.549723207950592,0.5485525727272034,0.5471591949462891,0.5476213693618774,0.541994035243988,0.5658084750175476,0.5617092251777649,0.5784099102020264,0.5630687475204468,0.6145347952842712,0.6120284199714661,0.5994260311126709,0.6508094668388367,0.5974600315093994,0.6642794013023376,0.5916503667831421,0.6622297763824463,0.5929543375968933,0.6579077839851379,0.659439742565155,0.6574747562408447,0.7159417867660522,0.7161634564399719,0.7953053116798401,0.7970868945121765,0.8089593052864075,0.8102320432662964,0.8177903294563293,0.8211098313331604,-0.0676792711019516,-0.05569077283143997,-0.055728979408741,-0.05576908588409424,-0.0732017308473587,-0.07323771715164185,-0.07328566908836365,0.0014663883484899998,-0.07722650468349457,-0.045107729732990265,-0.06803686916828156,0.07009268552064896,-0.10626304149627686,0.09992692619562149,-0.1288611888885498,0.0744822546839714,-0.1187821626663208,0.07712401449680328,-0.1288762092590332,0.0748702734708786,-0.12596145272254944,0.07199122756719589,-0.1157081350684166,0.05370210483670235,-0.05358526110649109,0.020261593163013458,-0.08142786473035812,0.028516853228211403,-0.07176415622234344,0.025911057367920876,-0.07203759253025055,0.0005268264794722199,-0.11161664873361588,Walk-From-Chair
160,0.9978000521659851,0.997544527053833,0.9971272945404053,0.9971992373466492,0.997421383857727,0.9969857335090637,0.9973282814025879,0.9942885041236877,0.9975167512893677,0.9982470870018005,0.998968780040741,0.9982254505157471,0.9997788071632385,0.35409021377563477,0.9293145537376404,0.30253440141677856,0.8234591484069824,0.2995164394378662,0.7866300344467163,0.3031388521194458,0.7854794263839722,0.28037574887275696,0.7313897609710693,0.9978258609771729,0.9984756708145142,0.8444052934646606,0.9670690894126892,0.8405934572219849,0.8756375312805176,0.8300458192825317,0.7902418971061707,0.8572439551353455,0.8541326522827148,0.27721908688545227,0.2789899706840515,0.27876728773117065,0.2784751057624817,0.277538001537323,0.27679938077926636,0.2758375108242035,0.2726072669029236,0.2696840465068817,0.27242398262023926,0.270644873380661,0.2578527331352234,0.23484225571155548,0.2491128146648407,0.20983123779296875,0.2530345022678375,0.20862650871276855,0.2403556853532791,0.2017863541841507,0.2410740852355957,0.20760901272296906,0.24364058673381805,0.2117161750793457,0.22073563933372498,0.20187771320343018,0.2530260682106018,0.24076016247272491,0.25245803594589233,0.24565622210502625,0.24659554660320282,0.24055317044258118,0.2776394486427307,0.27325257658958435,0.5547136664390564,0.5477853417396545,0.5476924777030945,0.5475244522094727,0.5447065830230713,0.5429671406745911,0.541076123714447,0.5445361733436584,0.5360867381095886,0.5582687258720398,0.5545540452003479,0.5718482136726379,0.545978844165802,0.6143205761909485,0.6003106236457825,0.615629255771637,0.6449388861656189,0.6131471395492554,0.6633139848709106,0.6085956692695618,0.6576159596443176,0.615007758140564,0.655447781085968,0.6522184014320374,0.6479663848876953,0.7152041792869568,0.7154036164283752,0.7937999367713928,0.7983745336532593,0.8079635500907898,0.8154728412628174,0.8127310872077942,0.8137984871864319,-0.02488587237894535,-0.01385623961687088,-0.013918489217758179,-0.013949978165328503,-0.031545110046863556,-0.03156963735818863,-0.03162301704287529,0.03775706887245178,-0.04249916225671768,-0.004435731563717127,-0.027861222624778748,0.0888436883687973,-0.0778057724237442,0.09788425266742706,-0.11262639611959457,0.03783478960394859,-0.13446137309074402,0.03177643567323685,-0.15377777814865112,0.018922897055745125,-0.15130260586738586,0.030570829287171364,-0.13310818374156952,0.05728362873196602,-0.05715883895754814,0.019272562116384506,-0.09600386023521423,0.026420259848237038,-0.08204551786184311,0.024194391444325447,-0.08244271576404572,-0.011716512031853199,-0.13222633302211761,Walk-From-Chair
161,0.9979585409164429,0.9977195262908936,0.9973267316818237,0.9973987936973572,0.9976369738578796,0.9972485303878784,0.9975729584693909,0.9946807026863098,0.9977452158927917,0.9982568621635437,0.9990360140800476,0.997823178768158,0.9997928738594055,0.331631064414978,0.9329169988632202,0.2859099805355072,0.8264673352241516,0.2809900641441345,0.7867459654808044,0.28344476222991943,0.7843461036682129,0.26282116770744324,0.7302582859992981,0.997303307056427,0.998378574848175,0.8213704824447632,0.9700292944908142,0.8262979388237,0.8875323534011841,0.8189197778701782,0.8094967007637024,0.849800705909729,0.8676646947860718,0.2752404808998108,0.2768092751502991,0.2764448821544647,0.2759864032268524,0.2758380174636841,0.27473747730255127,0.273547887802124,0.2692355513572693,0.26653212308883667,0.2702217698097229,0.26878413558006287,0.2524528205394745,0.23469778895378113,0.2560061812400818,0.21249079704284668,0.2613239586353302,0.21566486358642578,0.25991958379745483,0.21689152717590332,0.26209694147109985,0.21888276934623718,0.2620120346546173,0.21996930241584778,0.2120528519153595,0.20240283012390137,0.24881204962730408,0.24653902649879456,0.24676677584648132,0.25075215101242065,0.24225740134716034,0.2403876781463623,0.2731671929359436,0.2751607894897461,0.5574937462806702,0.5507720112800598,0.5506798624992371,0.5505038499832153,0.5487943887710571,0.5473465323448181,0.5459712743759155,0.5477369427680969,0.5425466299057007,0.5612876415252686,0.55796879529953,0.5730752944946289,0.5561614632606506,0.6074962019920349,0.6066901087760925,0.5900665521621704,0.6482669115066528,0.5871210098266602,0.6644386053085327,0.5814998745918274,0.6579218506813049,0.583317220211029,0.6542389988899231,0.653036892414093,0.6516822576522827,0.714842677116394,0.7155764102935791,0.7920277118682861,0.797599732875824,0.8041051626205444,0.8191313147544861,0.806468665599823,0.8109744191169739,-0.0032124649733304977,0.006921678781509399,0.006889105774462223,0.0068650334142148495,-0.01175812166184187,-0.011791951954364777,-0.01184097770601511,0.05125156790018082,-0.03293948620557785,0.014355884864926338,-0.01029198057949543,0.10529594123363495,-0.07631148397922516,0.12133342027664185,-0.09968386590480804,0.09451666474342346,-0.07112057507038116,0.09670285880565643,-0.07514187693595886,0.09586182981729507,-0.07252152264118195,0.0923691987991333,-0.0671938806772232,0.059522200375795364,-0.0594058558344841,0.053141701966524124,-0.08713217079639435,0.06567925959825516,-0.0723954513669014,0.06412797421216965,-0.07262640446424484,0.043896786868572235,-0.10457821935415268,Walk-From-Chair
162,0.9967471361160278,0.9961665868759155,0.9956070184707642,0.9958641529083252,0.9965096116065979,0.9962090849876404,0.9970110654830933,0.9905083179473877,0.9970938563346863,0.9974517226219177,0.998871386051178,0.9975123405456543,0.9998061656951904,0.3032895624637604,0.937725841999054,0.2621054947376251,0.8375689387321472,0.25883081555366516,0.7989460229873657,0.26108625531196594,0.79653400182724,0.24255165457725525,0.7437265515327454,0.9967787861824036,0.9982460737228394,0.7919436693191528,0.9718389511108398,0.8002351522445679,0.8974941372871399,0.7918485403060913,0.8254057168960571,0.8277909755706787,0.8789590001106262,0.2756349742412567,0.27749350666999817,0.2771705985069275,0.27674975991249084,0.27654939889907837,0.2755207419395447,0.27436375617980957,0.26997309923171997,0.2672964632511139,0.2707466185092926,0.26919645071029663,0.25291019678115845,0.23397564888000488,0.24998781085014343,0.20865750312805176,0.25312966108322144,0.2208671122789383,0.2519146203994751,0.22157709300518036,0.2600005269050598,0.22958442568778992,0.25858235359191895,0.22897806763648987,0.21113543212413788,0.19681209325790405,0.24840259552001953,0.22840173542499542,0.2468731701374054,0.2421400099992752,0.2421833723783493,0.23628640174865723,0.2720334231853485,0.27091115713119507,0.5519333481788635,0.545515239238739,0.5452144742012024,0.5448318719863892,0.5441112518310547,0.5426725149154663,0.5407941937446594,0.5406399369239807,0.5351548790931702,0.5549290180206299,0.5530644655227661,0.5638269782066345,0.5432528257369995,0.6111971139907837,0.6062906384468079,0.6263530850410461,0.6570870876312256,0.6426235437393188,0.674822986125946,0.6360539197921753,0.6715458631515503,0.6301164031028748,0.6648303270339966,0.6453133225440979,0.6407729983329773,0.6996652483940125,0.7142788767814636,0.7859861254692078,0.7988369464874268,0.80051189661026,0.8176280856132507,0.8033828735351562,0.8116346597671509,-0.0407806858420372,-0.031022563576698303,-0.031077468767762184,-0.031110886484384537,-0.049864478409290314,-0.049899015575647354,-0.04996667802333832,0.015324704349040985,-0.0695800706744194,-0.021924877539277077,-0.04670650511980057,0.07583795487880707,-0.10771004855632782,0.09696032106876373,-0.13092026114463806,0.053551722317934036,-0.12746500968933105,0.05067719891667366,-0.1413184255361557,0.03895561024546623,-0.14143183827400208,0.04675208777189255,-0.12586663663387299,0.06037557125091553,-0.0602538175880909,0.04673057794570923,-0.10121864080429077,0.06703594326972961,-0.08989277482032776,0.06615878641605377,-0.09075961261987686,0.034158140420913696,-0.13963472843170166,Walk-From-Chair
