frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9993524551391602,0.9990730881690979,0.9990294575691223,0.999328076839447,0.9990168809890747,0.9988687634468079,0.9989731907844543,0.9990611672401428,0.9983683228492737,0.999046802520752,0.9993346333503723,0.9993374347686768,0.9993236064910889,0.287066251039505,0.9349467158317566,0.31821468472480774,0.8102738261222839,0.30653682351112366,0.7732262015342712,0.31975361704826355,0.7689822316169739,0.3186999559402466,0.7276928424835205,0.9991798996925354,0.9984187483787537,0.6627887487411499,0.9811491370201111,0.7686110138893127,0.9792983531951904,0.7958096265792847,0.939452588558197,0.8229131102561951,0.9735294580459595,0.11498294025659561,0.11042644828557968,0.11091747134923935,0.11156255006790161,0.1074463278055191,0.10583528131246567,0.1044342890381813,0.10528817027807236,0.100696861743927,0.11025799810886383,0.1076071485877037,0.13319829106330872,0.08557093888521194,0.15934297442436218,0.06381557881832123,0.17683018743991852,0.062222350388765335,0.18430612981319427,0.05972818657755852,0.18080201745033264,0.06263646483421326,0.17668528854846954,0.06350032985210419,0.14144137501716614,0.10822378098964691,0.19525793194770813,0.16615627706050873,0.18189270794391632,0.16366985440254211,0.17162692546844482,0.1548124998807907,0.21378476917743683,0.1938823163509369,0.3409155309200287,0.3319321274757385,0.3317478895187378,0.33161041140556335,0.33272233605384827,0.33342245221138,0.3341701626777649,0.33349770307540894,0.34363725781440735,0.34458455443382263,0.34488919377326965,0.3858385980129242,0.40152838826179504,0.4478982388973236,0.4486161172389984,0.4958573281764984,0.44198229908943176,0.5120406150817871,0.4449857473373413,0.510322630405426,0.43569377064704895,0.508700966835022,0.4370058476924896,0.5159348845481873,0.5179250240325928,0.5598032474517822,0.5672231316566467,0.6658321619033813,0.6785025000572205,0.6790403127670288,0.6916773319244385,0.6771878004074097,0.7019098997116089,-0.05444566532969475,-0.04501700773835182,-0.0450841560959816,-0.04513680189847946,-0.057066865265369415,-0.057128988206386566,-0.057169388979673386,0.0065107084810733795,-0.037821315228939056,-0.03326607495546341,-0.051344096660614014,0.06488855183124542,-0.06154639646410942,0.07217857986688614,-0.14144036173820496,0.0076780738309025764,-0.22868701815605164,0.0007966185221448541,-0.2524307370185852,-0.01796482317149639,-0.25143325328826904,-0.0024083401076495647,-0.231316477060318,0.05991830304265022,-0.059746913611888885,-0.03164456784725189,-0.15649601817131042,-0.009495211765170097,-0.13301905989646912,-0.010025614872574806,-0.1326284110546112,-0.051207661628723145,-0.19293291866779327,Sit-To-Stand
1,0.9993813633918762,0.999081552028656,0.9990392923355103,0.9993232488632202,0.9990348815917969,0.9988958239555359,0.9989731311798096,0.9990590214729309,0.9984044432640076,0.999110221862793,0.9993769526481628,0.9993918538093567,0.9993789196014404,0.34409937262535095,0.9387059807777405,0.368644654750824,0.8191540837287903,0.353302538394928,0.7828788161277771,0.3669233024120331,0.7796109318733215,0.3658964931964874,0.7413353323936462,0.9992190599441528,0.9985201358795166,0.6867202520370483,0.9823698997497559,0.7849414348602295,0.9807121157646179,0.8100767135620117,0.9426271915435791,0.8341323137283325,0.9751364588737488,0.10643117129802704,0.10650081932544708,0.10760806500911713,0.10921213775873184,0.10239793360233307,0.1008705347776413,0.0993536040186882,0.10566248744726181,0.09592686593532562,0.1064508780837059,0.10243012756109238,0.130442276597023,0.07995162904262543,0.1621236652135849,0.05388692766427994,0.18424277007579803,0.05953745171427727,0.19031547009944916,0.0566527359187603,0.18557676672935486,0.06148906424641609,0.18186143040657043,0.059379447251558304,0.13332810997962952,0.1043526753783226,0.1919090747833252,0.16555577516555786,0.18097278475761414,0.1639515608549118,0.16881707310676575,0.15530768036842346,0.21126870810985565,0.18670520186424255,0.31652724742889404,0.3102302551269531,0.3107580244541168,0.3111117482185364,0.309700071811676,0.3098028600215912,0.30992335081100464,0.3172455132007599,0.31767332553863525,0.3262765109539032,0.3252534866333008,0.3704212009906769,0.37556058168411255,0.43321874737739563,0.4321330785751343,0.49140748381614685,0.47282856702804565,0.5076146721839905,0.48907867074012756,0.5083969831466675,0.48716241121292114,0.5054235458374023,0.48520466685295105,0.5014728903770447,0.504433274269104,0.5589826703071594,0.5571281313896179,0.6655918955802917,0.6695539355278015,0.681873619556427,0.6841562986373901,0.6818894147872925,0.6953544616699219,-0.08822469413280487,-0.07606922835111618,-0.07613435387611389,-0.07619061321020126,-0.08652479946613312,-0.08654407411813736,-0.08658650517463684,-0.009543238207697868,-0.058361440896987915,-0.06265454739332199,-0.07637197524309158,0.047761619091033936,-0.07337919622659683,0.06318717449903488,-0.12087905406951904,-0.0014103157445788383,-0.19061051309108734,-0.01310943253338337,-0.21094480156898499,-0.03442550450563431,-0.22190718352794647,-0.012071065604686737,-0.19584080576896667,0.05805965140461922,-0.057941995561122894,-0.03047705627977848,-0.15055125951766968,0.023175621405243874,-0.08413384854793549,0.025029297918081284,-0.0790008157491684,-0.019872630015015602,-0.13172581791877747,Sit-To-Stand
2,0.999381422996521,0.9990153312683105,0.9989825487136841,0.9992474317550659,0.998965859413147,0.9988505840301514,0.9988945722579956,0.9989624619483948,0.9983762502670288,0.9991572499275208,0.999407172203064,0.9994397759437561,0.9994331002235413,0.38966429233551025,0.9416513442993164,0.4020389914512634,0.827229380607605,0.38210955262184143,0.7910732626914978,0.39691421389579773,0.7885048985481262,0.3954775929450989,0.7511401772499084,0.9992808699607849,0.9986423850059509,0.7125239968299866,0.9836640357971191,0.8033944368362427,0.9819445610046387,0.824508011341095,0.9439018964767456,0.8477574586868286,0.9767374992370605,0.1034633070230484,0.10279975831508636,0.10456913709640503,0.10658828914165497,0.09721147269010544,0.09506984055042267,0.09293655306100845,0.10586782544851303,0.09012958407402039,0.10732860863208771,0.10139480978250504,0.13157334923744202,0.07542315870523453,0.16479015350341797,0.05905631184577942,0.18591442704200745,0.06597955524921417,0.1924256980419159,0.06340785324573517,0.18972089886665344,0.07099968194961548,0.18633762001991272,0.07325814664363861,0.13428881764411926,0.1033688634634018,0.19178134202957153,0.15398822724819183,0.18350252509117126,0.15976956486701965,0.17292779684066772,0.15456119179725647,0.216466024518013,0.17985576391220093,0.32120034098625183,0.31350091099739075,0.31305980682373047,0.3125702142715454,0.3152659237384796,0.315983384847641,0.316650390625,0.31771090626716614,0.3242986798286438,0.3302147686481476,0.3325859308242798,0.3714710772037506,0.3736374080181122,0.4332699477672577,0.44328850507736206,0.49420806765556335,0.49266430735588074,0.5115867853164673,0.5099976658821106,0.5126305818557739,0.505322277545929,0.5094789266586304,0.5017566084861755,0.5054474472999573,0.5110770463943481,0.5583223104476929,0.5603495836257935,0.6643652319908142,0.673051655292511,0.6812906265258789,0.6879289746284485,0.68033367395401,0.6975182890892029,-0.12470809370279312,-0.11332269757986069,-0.11338789761066437,-0.11345543712377548,-0.12181774526834488,-0.1218375712633133,-0.12189199775457382,-0.04302426055073738,-0.06629552692174911,-0.09713397175073624,-0.10807964950799942,0.028528887778520584,-0.0888172835111618,0.0526093915104866,-0.13306161761283875,-0.013033782131969929,-0.20975980162620544,-0.025725264102220535,-0.23474812507629395,-0.048121657222509384,-0.24830874800682068,-0.024117890745401382,-0.21694985032081604,0.0531986765563488,-0.05310247093439102,-0.0785687118768692,-0.19187352061271667,-0.0235054399818182,-0.11137881129980087,-0.021989112719893456,-0.10579954087734222,-0.08660491555929184,-0.17772898077964783,Sit-To-Stand
3,0.9992896914482117,0.9988206624984741,0.9988328218460083,0.9990772604942322,0.998677670955658,0.9986300468444824,0.9985123872756958,0.9987771511077881,0.997961699962616,0.9990366697311401,0.9992514252662659,0.999457061290741,0.9993987083435059,0.4142129421234131,0.9376105666160583,0.4281177222728729,0.8289985656738281,0.40513402223587036,0.7962498068809509,0.4204655587673187,0.7939504981040955,0.4190504550933838,0.7556973695755005,0.9993250966072083,0.9987117052078247,0.7358919978141785,0.9847021698951721,0.8200642466545105,0.9831039905548096,0.8378203511238098,0.9457259774208069,0.8600804805755615,0.978193461894989,0.10387451946735382,0.10969296842813492,0.1116957888007164,0.11368747800588608,0.10314387083053589,0.10060654580593109,0.09816749393939972,0.11023181676864624,0.09421159327030182,0.11138901859521866,0.10583288967609406,0.131243035197258,0.07736076414585114,0.16474507749080658,0.06519575417041779,0.18730714917182922,0.08388491719961166,0.19393733143806458,0.08627982437610626,0.19187669456005096,0.09155645966529846,0.1873241811990738,0.09123440831899643,0.13456448912620544,0.10325922071933746,0.19197095930576324,0.15756520628929138,0.1825193464756012,0.1597045660018921,0.1715480089187622,0.15400376915931702,0.21472756564617157,0.1786160171031952,0.3291778564453125,0.3182963728904724,0.31793415546417236,0.31757643818855286,0.32042196393013,0.32136115431785583,0.3222190737724304,0.32736214995384216,0.3298625648021698,0.33922311663627625,0.3371482491493225,0.37708577513694763,0.38031110167503357,0.43490538001060486,0.4349694550037384,0.49317115545272827,0.4367556869983673,0.5075183510780334,0.4429624676704407,0.51169353723526,0.43588986992836,0.5070720911026001,0.4361920952796936,0.5071225762367249,0.5171521902084351,0.5561929941177368,0.5623428821563721,0.6645446419715881,0.6704114675521851,0.6812946796417236,0.6833130121231079,0.6827869415283203,0.6966735124588013,-0.0888647586107254,-0.07953758537769318,-0.0796106606721878,-0.07965941727161407,-0.10985811054706573,-0.10987599939107895,-0.10997166484594345,-0.011504804715514183,-0.0502677857875824,-0.06820888817310333,-0.09171310067176819,0.03806961327791214,-0.07510505616664886,0.07625942677259445,-0.1758597493171692,0.023548275232315063,-0.2864052653312683,0.014964948408305645,-0.31315675377845764,-0.0046081626787781715,-0.3145104944705963,0.013771431520581245,-0.28941166400909424,0.05479934811592102,-0.05468638986349106,-0.07004980742931366,-0.16860343515872955,-0.04488597810268402,-0.11281243711709976,-0.045911118388175964,-0.10935916751623154,-0.10380767285823822,-0.17236363887786865,Sit-To-Stand
4,0.9991527199745178,0.9983457922935486,0.9983799457550049,0.9985980987548828,0.998301088809967,0.9983071088790894,0.9981264472007751,0.9980299472808838,0.9976573586463928,0.9989455938339233,0.9992103576660156,0.9994819164276123,0.9994446635246277,0.4419180452823639,0.9388749003410339,0.43700918555259705,0.8307578563690186,0.4109368920326233,0.7973731756210327,0.4275503158569336,0.7957243919372559,0.42662861943244934,0.757273256778717,0.9993641376495361,0.9987959265708923,0.7569960355758667,0.9854692220687866,0.8346242308616638,0.9831588268280029,0.8496252298355103,0.9439055919647217,0.8705855011940002,0.9785330891609192,0.10635789483785629,0.10919921100139618,0.11137431859970093,0.11336541175842285,0.10302090644836426,0.10056458413600922,0.09815778583288193,0.10996963083744049,0.09348352253437042,0.11142352968454361,0.10605800151824951,0.13162164390087128,0.07109542936086655,0.16390807926654816,0.0653095543384552,0.18691405653953552,0.07920490950345993,0.19329407811164856,0.08095550537109375,0.19043363630771637,0.08803439885377884,0.18691202998161316,0.08499329537153244,0.13745005428791046,0.10321589559316635,0.19070957601070404,0.15187504887580872,0.18389442563056946,0.15597930550575256,0.1743980199098587,0.1506725549697876,0.2170242965221405,0.175052210688591,0.33008572459220886,0.32008811831474304,0.31964996457099915,0.3192141354084015,0.3219711482524872,0.3227643370628357,0.32350486516952515,0.32634201645851135,0.33098262548446655,0.339750200510025,0.33997857570648193,0.37155988812446594,0.37921568751335144,0.4342636466026306,0.44402822852134705,0.4924403429031372,0.4625161290168762,0.5091255903244019,0.49113330245018005,0.5116629004478455,0.4893874526023865,0.5084882974624634,0.4439365267753601,0.5074791312217712,0.5135502219200134,0.5568669438362122,0.563646137714386,0.6642284393310547,0.6725296378135681,0.6805473566055298,0.6867562532424927,0.6808091402053833,0.6971388459205627,-0.11513439565896988,-0.10395999997854233,-0.10402905941009521,-0.10409750044345856,-0.11527711153030396,-0.11529401689767838,-0.11536647379398346,-0.035513829439878464,-0.06684678047895432,-0.08844024688005447,-0.10193093866109848,0.0295582115650177,-0.07903705537319183,0.05929884314537048,-0.11612796783447266,-0.0017433138564229012,-0.18876004219055176,-0.01376614160835743,-0.21004989743232727,-0.03287148475646973,-0.2298409640789032,-0.01148050557821989,-0.1975758671760559,0.047781601548194885,-0.04768813028931618,-0.10518459975719452,-0.2074790745973587,-0.06317384541034698,-0.13554932177066803,-0.06289725750684738,-0.13068675994873047,-0.12997540831565857,-0.20429129898548126,Sit-To-Stand
5,0.9991887807846069,0.9983450770378113,0.9983499646186829,0.9985743761062622,0.9983405470848083,0.9983494877815247,0.9981845617294312,0.9977818131446838,0.9977056980133057,0.9989901781082153,0.9992635250091553,0.9995201230049133,0.9994953870773315,0.4829930365085602,0.9435805678367615,0.4712490141391754,0.8425289392471313,0.44101858139038086,0.8099855780601501,0.45764994621276855,0.8087336421012878,0.4551268219947815,0.7721375226974487,0.9993987679481506,0.9988642334938049,0.7749266624450684,0.9860936403274536,0.8464584350585938,0.9836710095405579,0.8589800596237183,0.9436401128768921,0.8785381317138672,0.9792055487632751,0.10570278018712997,0.10822825133800507,0.11063003540039062,0.11307485401630402,0.1020049899816513,0.09936470538377762,0.0968809500336647,0.10963074117898941,0.09007372707128525,0.10909626632928848,0.10189928114414215,0.13030676543712616,0.06719999015331268,0.16528427600860596,0.06483615934848785,0.18697090446949005,0.0835571438074112,0.19372914731502533,0.08404690027236938,0.19119635224342346,0.09335244446992874,0.18737468123435974,0.09193509072065353,0.13612616062164307,0.10261956602334976,0.19112636148929596,0.15775291621685028,0.1840701550245285,0.15641027688980103,0.17396029829978943,0.15075254440307617,0.2162170112133026,0.17741166055202484,0.3166632056236267,0.30573463439941406,0.3061874806880951,0.30679845809936523,0.30457764863967896,0.3042537271976471,0.3043113052845001,0.3114212155342102,0.3109508752822876,0.32887667417526245,0.32739776372909546,0.36411741375923157,0.36274442076683044,0.42783471941947937,0.4468265175819397,0.48719656467437744,0.46439406275749207,0.5058720111846924,0.4977938234806061,0.5081747174263,0.5033330917358398,0.5046986937522888,0.4773930013179779,0.4976820647716522,0.5053607225418091,0.555868923664093,0.5596243143081665,0.6647178530693054,0.6732828617095947,0.6802982091903687,0.6873929500579834,0.6832944750785828,0.6997146606445312,-0.12729838490486145,-0.11556679010391235,-0.11562039703130722,-0.11567498743534088,-0.12757807970046997,-0.1275908648967743,-0.12765350937843323,-0.04233584925532341,-0.09321458637714386,-0.09810811281204224,-0.11396639049053192,0.035170845687389374,-0.09378348290920258,0.06779216229915619,-0.11295614391565323,-0.003310752334073186,-0.1516796052455902,-0.018319545313715935,-0.17257466912269592,-0.039871618151664734,-0.1901128739118576,-0.014179879799485207,-0.15820765495300293,0.05314033478498459,-0.05304395407438278,-0.07259424030780792,-0.18978221714496613,-0.016290364786982536,-0.10704196989536285,-0.014748630113899708,-0.10060177743434906,-0.07073742151260376,-0.1635313183069229,Walk-From-Chair
6,0.9992613196372986,0.9984793066978455,0.998479962348938,0.9986847639083862,0.9984815716743469,0.9984903335571289,0.998339056968689,0.9979201555252075,0.9979006052017212,0.9990782141685486,0.999332070350647,0.9995651841163635,0.9995439052581787,0.531158447265625,0.9485005140304565,0.5193566083908081,0.8554292321205139,0.48799851536750793,0.8240929841995239,0.503795862197876,0.8232781887054443,0.5003830790519714,0.7889524102210999,0.9994386434555054,0.9989460110664368,0.7910900115966797,0.9865962266921997,0.8562776446342468,0.9832576513290405,0.8659480810165405,0.9399236440658569,0.8855623006820679,0.9789968729019165,0.10666362941265106,0.10862833261489868,0.11081737279891968,0.1128682866692543,0.10214284807443619,0.09969682991504669,0.09740755707025528,0.1097593754529953,0.09019686281681061,0.10941256582736969,0.10281985998153687,0.13067534565925598,0.06426266580820084,0.16503334045410156,0.06364572793245316,0.18635942041873932,0.08576732873916626,0.19406399130821228,0.08791118115186691,0.19158612191677094,0.09474192559719086,0.18763047456741333,0.0940496176481247,0.13682812452316284,0.10347019135951996,0.19196924567222595,0.16029833257198334,0.182713121175766,0.15617303550243378,0.17360714077949524,0.14932328462600708,0.21520383656024933,0.17658543586730957,0.32033771276474,0.308735191822052,0.30886977910995483,0.30915939807891846,0.3079121708869934,0.30738362669944763,0.3071173131465912,0.31287357211112976,0.31167858839035034,0.33117514848709106,0.3309421241283417,0.3623366057872772,0.36698630452156067,0.4288744628429413,0.4503459930419922,0.4895380139350891,0.47633683681488037,0.5070139169692993,0.5039736032485962,0.509259819984436,0.5098754167556763,0.5055044889450073,0.49238744378089905,0.4945000410079956,0.5040619373321533,0.5558256506919861,0.5517695546150208,0.6643630862236023,0.6704627871513367,0.6804656386375427,0.6842947602272034,0.6819064021110535,0.6947982907295227,-0.1777377873659134,-0.16681887209415436,-0.16683728992938995,-0.16687092185020447,-0.1787998080253601,-0.1788252890110016,-0.17885012924671173,-0.09000686556100845,-0.1461239457130432,-0.14654777944087982,-0.1629735231399536,-0.01183802168816328,-0.12375106662511826,0.02829188108444214,-0.1276143342256546,-0.04519767314195633,-0.15998207032680511,-0.06323163211345673,-0.1793038696050644,-0.08434857428073883,-0.19524535536766052,-0.05565093085169792,-0.16549205780029297,0.05110727623105049,-0.05107278749346733,-0.08163872361183167,-0.21013037860393524,-0.020199287682771683,-0.12993329763412476,-0.017664097249507904,-0.12379802763462067,-0.07800228893756866,-0.1890401989221573,Walk-From-Chair
7,0.9993255734443665,0.9985909461975098,0.99858558177948,0.9987673163414001,0.9986048340797424,0.9986149072647095,0.9984771013259888,0.997994065284729,0.9980783462524414,0.9991549849510193,0.9993944764137268,0.9996029734611511,0.9995880126953125,0.5738659501075745,0.9532178044319153,0.5601140856742859,0.8678160905838013,0.5266974568367004,0.8375811576843262,0.5420351028442383,0.8371086120605469,0.5379135012626648,0.8049095869064331,0.9994733333587646,0.9990258812904358,0.8059671521186829,0.9871090650558472,0.8655666708946228,0.983124852180481,0.871665894985199,0.9354462027549744,0.8923803567886353,0.978862464427948,0.10490933805704117,0.10704038292169571,0.10895296186208725,0.1108773797750473,0.1007516011595726,0.09794510900974274,0.09493879973888397,0.10940428078174591,0.0859995037317276,0.10689406096935272,0.09936215728521347,0.13048376142978668,0.05837414786219597,0.1636657416820526,0.05584017559885979,0.18634425103664398,0.08367569744586945,0.19474992156028748,0.08592460304498672,0.19278737902641296,0.09202100336551666,0.18858377635478973,0.0910911113023758,0.13837586343288422,0.10411860048770905,0.193095862865448,0.16067036986351013,0.18393827974796295,0.15643781423568726,0.17538128793239594,0.14921262860298157,0.21654272079467773,0.1778123676776886,0.32176467776298523,0.309832364320755,0.3097229301929474,0.3095662295818329,0.30859243869781494,0.3074689507484436,0.30633658170700073,0.3119577467441559,0.308487206697464,0.3315950930118561,0.3324059844017029,0.35968896746635437,0.36630624532699585,0.4301995635032654,0.4509175717830658,0.49108073115348816,0.48304805159568787,0.5080350637435913,0.5059506893157959,0.5102275013923645,0.5110047459602356,0.5060736536979675,0.4958272874355316,0.49388134479522705,0.5071521997451782,0.5549983382225037,0.5564114451408386,0.6627665162086487,0.672179639339447,0.6782863140106201,0.6861058473587036,0.680813729763031,0.6959963440895081,-0.23983916640281677,-0.22731037437915802,-0.2273266613483429,-0.22736123204231262,-0.2364688366651535,-0.23651225864887238,-0.23654472827911377,-0.13900332152843475,-0.18287459015846252,-0.20463719964027405,-0.21742072701454163,-0.05069045349955559,-0.15072903037071228,-0.014034357853233814,-0.15060584247112274,-0.0981745570898056,-0.1957104206085205,-0.1189904659986496,-0.217677041888237,-0.14232902228832245,-0.2350490540266037,-0.10994727909564972,-0.20193681120872498,0.05043257027864456,-0.050436992198228836,-0.07845128327608109,-0.2104867398738861,-0.005789987742900848,-0.11389913409948349,0.00402464997023344,-0.1066151037812233,-0.0576704740524292,-0.1778590977191925,Walk-From-Chair
8,0.9993788599967957,0.9986840486526489,0.9986748099327087,0.9988352060317993,0.9987030029296875,0.9987154603004456,0.9985870122909546,0.9980546236038208,0.9982162117958069,0.9992164969444275,0.9994474053382874,0.9996356964111328,0.9996258020401001,0.6109030246734619,0.9572498798370361,0.5946717262268066,0.8771959543228149,0.559069812297821,0.8467406034469604,0.5740697979927063,0.8467656970024109,0.5694215893745422,0.8160909414291382,0.9995059967041016,0.9990888237953186,0.8183624744415283,0.9874124526977539,0.8730155825614929,0.9828405380249023,0.8749995231628418,0.9297308921813965,0.8975794911384583,0.978600025177002,0.10273226350545883,0.10534954071044922,0.10734119266271591,0.10938819497823715,0.09889619052410126,0.09612371772527695,0.09324682503938675,0.10891737788915634,0.08538337051868439,0.10516659915447235,0.0974198505282402,0.1323973834514618,0.05778677389025688,0.16432121396064758,0.05018363147974014,0.18653009831905365,0.07826659828424454,0.195022851228714,0.07767858356237411,0.19282229244709015,0.0859581008553505,0.18888422846794128,0.08631591498851776,0.13731612265110016,0.103568896651268,0.1963844895362854,0.16135567426681519,0.1858823001384735,0.15650516748428345,0.17757919430732727,0.14854785799980164,0.216178297996521,0.1783437281847,0.31981319189071655,0.30709657073020935,0.30689331889152527,0.3066376745700836,0.30618157982826233,0.3052584230899811,0.3043251037597656,0.30961158871650696,0.3068268895149231,0.32930341362953186,0.33083951473236084,0.3612877428531647,0.3662749230861664,0.4299201965332031,0.4506858289241791,0.4918656349182129,0.4887930154800415,0.5079800486564636,0.5091971158981323,0.510118305683136,0.5124634504318237,0.5061488747596741,0.49997007846832275,0.4963821768760681,0.5090471506118774,0.5543393492698669,0.5586633086204529,0.6613249182701111,0.6719422936439514,0.6758377552032471,0.6858127117156982,0.6810486912727356,0.6971899271011353,-0.2527388036251068,-0.23876400291919708,-0.23878467082977295,-0.23882567882537842,-0.2472674399614334,-0.24731263518333435,-0.24734938144683838,-0.14447924494743347,-0.18539497256278992,-0.21578681468963623,-0.2277315855026245,-0.05295335501432419,-0.15460523962974548,-0.015062518417835236,-0.15683181583881378,-0.09692564606666565,-0.20262527465820312,-0.11680133640766144,-0.22441799938678741,-0.14145013689994812,-0.24152198433876038,-0.10895563662052155,-0.20901639759540558,0.05216493457555771,-0.0521601140499115,-0.06823630630970001,-0.19196979701519012,0.03911799564957619,-0.07538681477308273,0.04730101302266121,-0.06514446437358856,-0.01597195491194725,-0.1461857259273529,Walk-From-Chair
9,0.9994323253631592,0.9987808465957642,0.998768150806427,0.9989054799079895,0.9988066554069519,0.9988216161727905,0.9987029433250427,0.9981204867362976,0.9983676075935364,0.9992780089378357,0.9994983077049255,0.9996641874313354,0.9996617436408997,0.6430973410606384,0.9612585306167603,0.6254211068153381,0.8880785703659058,0.5877701044082642,0.8590703010559082,0.6023973226547241,0.8592833876609802,0.5973905920982361,0.8307218551635742,0.9995381236076355,0.9991567134857178,0.8323284983634949,0.9881911277770996,0.8821818828582764,0.9832587838172913,0.880543053150177,0.9268457293510437,0.9042831659317017,0.979047954082489,0.10224707424640656,0.10509129613637924,0.1071450263261795,0.10924889892339706,0.09848641604185104,0.09564612805843353,0.09269142895936966,0.10906894505023956,0.08487124741077423,0.10495547950267792,0.09725435078144073,0.13251087069511414,0.05721103399991989,0.16402119398117065,0.04369273781776428,0.18576683104038239,0.0683603435754776,0.1948571354150772,0.06940145045518875,0.1932607889175415,0.07710932195186615,0.18912240862846375,0.07763911038637161,0.13681167364120483,0.10343785583972931,0.19697904586791992,0.15902970731258392,0.18831053376197815,0.15531311929225922,0.18025755882263184,0.1479865312576294,0.21659278869628906,0.17816433310508728,0.3187797963619232,0.3062935471534729,0.30614250898361206,0.3059321939945221,0.30545324087142944,0.30469438433647156,0.30387958884239197,0.3085099458694458,0.30590537190437317,0.32803717255592346,0.3292786180973053,0.36191028356552124,0.36479702591896057,0.42918914556503296,0.4475330114364624,0.488578200340271,0.49212905764579773,0.5049189925193787,0.5106321573257446,0.5074818134307861,0.5108978748321533,0.5035293698310852,0.5014522075653076,0.4973739981651306,0.5101261138916016,0.5547196865081787,0.5591838955879211,0.6602081656455994,0.6709541082382202,0.67578125,0.6851018667221069,0.681148886680603,0.696933388710022,-0.24253669381141663,-0.2277251034975052,-0.22773876786231995,-0.22776420414447784,-0.23699195683002472,-0.2370341718196869,-0.23705360293388367,-0.13260385394096375,-0.17731371521949768,-0.20552656054496765,-0.21857936680316925,-0.042415082454681396,-0.14920350909233093,-0.004321682266891003,-0.15671588480472565,-0.08694544434547424,-0.20507660508155823,-0.1057591587305069,-0.22745124995708466,-0.13009770214557648,-0.24233198165893555,-0.09914524853229523,-0.21074382960796356,0.05220671370625496,-0.05221138149499893,-0.06461583077907562,-0.19383741915225983,0.04172152653336525,-0.07606648653745651,0.048710234463214874,-0.06638830155134201,-0.013460082933306694,-0.14106988906860352,Walk-From-Chair
