frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995744824409485,0.999305009841919,0.9992073178291321,0.9992661476135254,0.9994555115699768,0.9994446039199829,0.9995409846305847,0.9986324906349182,0.9995089173316956,0.9994797110557556,0.9998048543930054,0.9993717670440674,0.9998682141304016,0.27437177300453186,0.9804180860519409,0.27804091572761536,0.9333446025848389,0.2710370719432831,0.9036848545074463,0.2785397171974182,0.9050250053405762,0.2748644948005676,0.8893675804138184,0.9985837936401367,0.9982669949531555,0.6864959001541138,0.9740153551101685,0.7121638059616089,0.954132080078125,0.7417693138122559,0.8959401249885559,0.7647818922996521,0.9412563443183899,0.12304694950580597,0.12402854114770889,0.12518872320652008,0.12628041207790375,0.11886981874704361,0.11623521894216537,0.11373557895421982,0.12183620035648346,0.10500596463680267,0.12281067669391632,0.11657249927520752,0.13442446291446686,0.07572360336780548,0.15588293969631195,0.06400009244680405,0.17294447124004364,0.09137978404760361,0.1805451661348343,0.09421531111001968,0.18054410815238953,0.10195435583591461,0.1747150719165802,0.10049933195114136,0.1415334790945053,0.10961325466632843,0.1867329627275467,0.1564437299966812,0.17260274291038513,0.15464548766613007,0.15767143666744232,0.1442333608865738,0.19355253875255585,0.18591251969337463,0.5319973230361938,0.5274723768234253,0.5282655954360962,0.5288860201835632,0.5249806046485901,0.5240138173103333,0.5230051875114441,0.5340588092803955,0.5268990397453308,0.5410559773445129,0.5382524728775024,0.5741413235664368,0.5719162225723267,0.6330119371414185,0.6453689336776733,0.689516007900238,0.6882951855659485,0.7064236998558044,0.7015451192855835,0.707282304763794,0.6990271806716919,0.7024875283241272,0.694960355758667,0.6934775710105896,0.7020031809806824,0.7415567636489868,0.757790207862854,0.8524371981620789,0.8663948774337769,0.8712120652198792,0.8845382332801819,0.8712503910064697,0.8866698145866394,-0.12322969734668732,-0.1114412322640419,-0.11146427690982819,-0.11147665977478027,-0.12408024072647095,-0.12411496788263321,-0.12416242063045502,-0.040661610662937164,-0.09834527969360352,-0.09498704224824905,-0.11183826625347137,0.03184814006090164,-0.09945402294397354,0.07316116988658905,-0.11057353019714355,0.021374283358454704,-0.14631879329681396,0.012140142731368542,-0.1630670130252838,-0.007036340422928333,-0.1699049174785614,0.01123659685254097,-0.1487058699131012,0.05269154906272888,-0.05261262133717537,-0.015660036355257034,-0.14346280694007874,0.016413742676377296,-0.09686414152383804,0.012054177932441235,-0.09437108784914017,-0.016051888465881348,-0.15802660584449768,Sit-To-Stand
1,0.9994444251060486,0.999103307723999,0.999045193195343,0.9991448521614075,0.9992052912712097,0.9992454051971436,0.9993307590484619,0.9984501004219055,0.9991757869720459,0.9985546469688416,0.9990203380584717,0.9991975426673889,0.999845027923584,0.2541275918483734,0.9693070650100708,0.2587044835090637,0.9035840630531311,0.2538931965827942,0.8750721216201782,0.26057490706443787,0.8752988576889038,0.2570500373840332,0.8543756008148193,0.9983246326446533,0.9980192184448242,0.6605839133262634,0.9748445749282837,0.6998443007469177,0.9557415246963501,0.7374785542488098,0.8995477557182312,0.7600110173225403,0.9430096745491028,0.13653960824012756,0.13560137152671814,0.13563868403434753,0.1357235461473465,0.13423612713813782,0.13307085633277893,0.13172456622123718,0.12952686846256256,0.12409534305334091,0.13503441214561462,0.1332945078611374,0.12401145696640015,0.10208089649677277,0.14111165702342987,0.10712355375289917,0.15492215752601624,0.136802077293396,0.17445732653141022,0.1430383324623108,0.16025613248348236,0.14065517485141754,0.1535475254058838,0.13467758893966675,0.13466840982437134,0.12071897089481354,0.18388809263706207,0.1774081140756607,0.16570056974887848,0.15831930935382843,0.15189647674560547,0.14658120274543762,0.19010499119758606,0.18880034983158112,0.5476512312889099,0.5406160354614258,0.5404773354530334,0.5403085350990295,0.5403578877449036,0.5398680567741394,0.5379408001899719,0.5408287048339844,0.5373370051383972,0.554192304611206,0.5529394745826721,0.5807926058769226,0.5666306614875793,0.6403391361236572,0.6323642134666443,0.6900205016136169,0.6593652367591858,0.7020734548568726,0.6718823313713074,0.7018699645996094,0.6698305606842041,0.6967777609825134,0.6717168688774109,0.696325421333313,0.6957948803901672,0.7548421025276184,0.7558327913284302,0.85362309217453,0.8663007616996765,0.8750408887863159,0.8846557140350342,0.8723142743110657,0.8859094977378845,0.04609899967908859,0.05667966604232788,0.056622464209795,0.05660875886678696,0.03969581797719002,0.03969283029437065,0.03963707387447357,0.10134855657815933,0.02466679736971855,0.0640324130654335,0.041472338140010834,0.14701133966445923,-0.03214859217405319,0.144837886095047,-0.09706582874059677,0.09883685410022736,-0.1386549323797226,0.09525558352470398,-0.1543344259262085,0.08428190648555756,-0.1466798186302185,0.0924057811498642,-0.13531379401683807,0.05482491850852966,-0.05474197864532471,0.002109719440340996,-0.12986338138580322,-0.0012955848360434175,-0.1316586434841156,-0.005930203478783369,-0.13167111575603485,-0.03111753985285759,-0.1549382358789444,Sit-To-Stand
2,0.9993183612823486,0.9988778233528137,0.998843789100647,0.9989355802536011,0.9989729523658752,0.9990556836128235,0.9990923404693604,0.998077392578125,0.998898983001709,0.998383641242981,0.9989586472511292,0.9991638660430908,0.9997957944869995,0.2638639211654663,0.9644131064414978,0.2637263238430023,0.8942708969116211,0.2597629129886627,0.8674277663230896,0.2679004669189453,0.8682440519332886,0.2660335898399353,0.8457174301147461,0.9983300566673279,0.9979376196861267,0.6787421703338623,0.9744524955749512,0.716109037399292,0.9559805989265442,0.7444702982902527,0.8927856683731079,0.7710216641426086,0.944020688533783,0.13294613361358643,0.13210749626159668,0.13270772993564606,0.13332626223564148,0.12810564041137695,0.12579169869422913,0.12337151914834976,0.1304427683353424,0.11459547281265259,0.13282383978366852,0.1286715269088745,0.14082874357700348,0.08969078212976456,0.15963982045650482,0.08415906131267548,0.18106961250305176,0.09816236048936844,0.18965521454811096,0.0912366509437561,0.186610147356987,0.09751548618078232,0.18172119557857513,0.0996003970503807,0.14018242061138153,0.11265256255865097,0.18953482806682587,0.17245781421661377,0.17189939320087433,0.1571238785982132,0.1588301807641983,0.1465846598148346,0.1958325356245041,0.1821494698524475,0.5408003926277161,0.530042827129364,0.5296747088432312,0.5294278860092163,0.5308095812797546,0.530699610710144,0.5294193625450134,0.5327039957046509,0.530593752861023,0.5471367239952087,0.5468986630439758,0.5779144167900085,0.5682328343391418,0.6400087475776672,0.6332604885101318,0.6899374723434448,0.6729658842086792,0.7043357491493225,0.6851235032081604,0.7023757696151733,0.6840502619743347,0.6978052258491516,0.6826478838920593,0.6944192051887512,0.6979607939720154,0.7535759806632996,0.7562124729156494,0.8520008325576782,0.8673060536384583,0.8724620938301086,0.8856569528579712,0.884583592414856,0.8889443874359131,-0.08685247600078583,-0.0709606409072876,-0.07103785127401352,-0.07109397649765015,-0.08599364012479782,-0.08602293580770493,-0.08608220517635345,0.01073894090950489,-0.051534514874219894,-0.05689702555537224,-0.07699830830097198,0.07505349814891815,-0.07344047725200653,0.09643672406673431,-0.13525746762752533,0.033743925392627716,-0.22575020790100098,0.025401776656508446,-0.24981653690338135,0.00473338458687067,-0.2577177882194519,0.022837387397885323,-0.2306077927350998,0.05586029961705208,-0.05574845150113106,-0.020853539928793907,-0.14734889566898346,0.011017859913408756,-0.10321253538131714,0.010166131891310215,-0.10048726946115494,-0.034968797117471695,-0.15739423036575317,Sit-To-Stand
3,0.9989994764328003,0.9982967972755432,0.9983024597167969,0.9985085129737854,0.9983697533607483,0.9984509944915771,0.9984614849090576,0.9969908595085144,0.9977440237998962,0.9976166486740112,0.9985424280166626,0.9991053342819214,0.9996643662452698,0.27131718397140503,0.9423699378967285,0.2592505216598511,0.8492320775985718,0.25528684258461,0.8260763883590698,0.2639031708240509,0.8276523947715759,0.26148101687431335,0.8025832772254944,0.9981890916824341,0.997726559638977,0.6884030699729919,0.9733107686042786,0.7266116738319397,0.9567456245422363,0.7477847933769226,0.8917698860168457,0.7768709063529968,0.9453669190406799,0.1318221390247345,0.1317051500082016,0.13233855366706848,0.13295701146125793,0.12868592143058777,0.12677650153636932,0.12503227591514587,0.12847675383090973,0.11672178655862808,0.13148388266563416,0.1278706043958664,0.13869795203208923,0.08737634122371674,0.16223137080669403,0.08901750296354294,0.17822323739528656,0.10838668048381805,0.18510042130947113,0.11035456508398056,0.18017615377902985,0.11440793424844742,0.17379239201545715,0.1141415610909462,0.13580060005187988,0.1085362583398819,0.18914610147476196,0.17071925103664398,0.17107988893985748,0.15585848689079285,0.15787458419799805,0.14533214271068573,0.1948787271976471,0.1839713305234909,0.5501245856285095,0.5420411229133606,0.5420204997062683,0.5419358611106873,0.5413019061088562,0.5407466888427734,0.5399888157844543,0.5426130294799805,0.5411122441291809,0.5573669075965881,0.5560885667800903,0.5818823575973511,0.5818557143211365,0.6412460207939148,0.6493553519248962,0.6901091933250427,0.6800092458724976,0.7030985951423645,0.6927115321159363,0.7026813626289368,0.6879023909568787,0.6986265182495117,0.6848663091659546,0.6981886029243469,0.7022458910942078,0.7522724270820618,0.7560644745826721,0.8511962890625,0.8673306703567505,0.8713241219520569,0.8860294818878174,0.8854568004608154,0.8886916637420654,-0.097691610455513,-0.08470158278942108,-0.08478408306837082,-0.08486106991767883,-0.09939022362232208,-0.09941225498914719,-0.09946679323911667,-0.008317829109728336,-0.07085923850536346,-0.06749248504638672,-0.08682522177696228,0.06502719968557358,-0.07881449162960052,0.08548931032419205,-0.1127617210149765,0.016626043245196342,-0.17809465527534485,0.005238789599388838,-0.19996410608291626,-0.012372042052447796,-0.22652454674243927,0.007116098888218403,-0.18825000524520874,0.055667877197265625,-0.055527396500110626,-0.017177149653434753,-0.16988573968410492,0.01189836859703064,-0.11828812211751938,0.015065750107169151,-0.11499892175197601,-0.023856911808252335,-0.17463655769824982,Sit-To-Stand
4,0.9985668659210205,0.9977317452430725,0.9977423548698425,0.9980359077453613,0.997575581073761,0.9976791143417358,0.9975974559783936,0.9963947534561157,0.9958503246307373,0.9970461130142212,0.99798983335495,0.9990321397781372,0.9990376234054565,0.31631189584732056,0.9371291995048523,0.28672319650650024,0.8514488339424133,0.27642878890037537,0.8298885822296143,0.2849544584751129,0.8311643004417419,0.28289586305618286,0.80348801612854,0.9982776045799255,0.9977380037307739,0.7071172595024109,0.9734805822372437,0.7446685433387756,0.9584580063819885,0.7606121897697449,0.8941173553466797,0.7898635268211365,0.9476741552352905,0.1324930489063263,0.1323767900466919,0.13348588347434998,0.13447390496730804,0.1270296275615692,0.12437993288040161,0.12175923585891724,0.12978637218475342,0.11405467987060547,0.13229212164878845,0.12686006724834442,0.14305971562862396,0.08395101875066757,0.16675029695034027,0.08397424966096878,0.18612828850746155,0.07832274585962296,0.19351336359977722,0.07808595895767212,0.19096852838993073,0.07705288380384445,0.18656176328659058,0.07866795361042023,0.13562920689582825,0.1068023070693016,0.19208641350269318,0.16451482474803925,0.17119362950325012,0.1552564799785614,0.1580027937889099,0.14526838064193726,0.19161084294319153,0.18388713896274567,0.544256329536438,0.5355166792869568,0.5353868007659912,0.5352227687835693,0.5361133813858032,0.5354592204093933,0.5346091985702515,0.5357345938682556,0.535236656665802,0.5503364205360413,0.5495362877845764,0.579703688621521,0.5828732848167419,0.6421664357185364,0.6471222043037415,0.6937935948371887,0.5918958783149719,0.7091958522796631,0.5800197720527649,0.7121202945709229,0.571929395198822,0.7092396020889282,0.5774828195571899,0.7012640237808228,0.7059466242790222,0.7517914175987244,0.7553626894950867,0.8517511487007141,0.8686276078224182,0.8719541430473328,0.8870115876197815,0.883970320224762,0.8905487656593323,-0.1297558844089508,-0.11151619255542755,-0.11160055547952652,-0.1116722971200943,-0.12544113397598267,-0.12548045814037323,-0.1255265474319458,-0.01894320361316204,-0.08148832619190216,-0.09504404664039612,-0.11358217149972916,0.05133385583758354,-0.07767300307750702,0.06715302914381027,-0.18493328988552094,-0.00012403928849380463,-0.32903963327407837,-0.009565504267811775,-0.36012089252471924,-0.026304349303245544,-0.36239564418792725,-0.008684327825903893,-0.3330709636211395,0.05589153245091438,-0.05577962473034859,-0.07751678675413132,-0.20776216685771942,-0.025205904617905617,-0.14460238814353943,-0.023483911529183388,-0.1402686983346939,-0.08847562223672867,-0.2137698382139206,Sit-To-Stand
5,0.9983664751052856,0.9974033236503601,0.997459352016449,0.9977932572364807,0.9971020817756653,0.9972262382507324,0.9970995187759399,0.9959747791290283,0.9951755404472351,0.9970312118530273,0.9979782104492188,0.9990537166595459,0.9989612698554993,0.3553725481033325,0.9242594242095947,0.3018891513347626,0.8265334963798523,0.29008734226226807,0.8086996674537659,0.3001187741756439,0.8118703365325928,0.29845577478408813,0.7827222943305969,0.9983846545219421,0.9977937340736389,0.7254106998443604,0.9735162854194641,0.7617549300193787,0.9571530818939209,0.7714528441429138,0.8883985877037048,0.8008164763450623,0.9468716382980347,0.13045422732830048,0.1312214881181717,0.13256609439849854,0.13389012217521667,0.1253804713487625,0.12267161905765533,0.12020387500524521,0.13029268383979797,0.11435679346323013,0.13116565346717834,0.12477203458547592,0.14603662490844727,0.08647038042545319,0.1658211648464203,0.0794273242354393,0.18496844172477722,0.08159074187278748,0.19274815917015076,0.08413572609424591,0.1909794807434082,0.08620436489582062,0.1861526221036911,0.08533338457345963,0.13613905012607574,0.1052766665816307,0.19186867773532867,0.1588335484266281,0.17105205357074738,0.15173295140266418,0.15738922357559204,0.1435118019580841,0.18803313374519348,0.1788288950920105,0.5404942035675049,0.5304178595542908,0.5303521752357483,0.5303362011909485,0.5307123064994812,0.5301972031593323,0.5294870138168335,0.5347771048545837,0.532727062702179,0.5472395420074463,0.5465631484985352,0.5808964967727661,0.584443211555481,0.6435593366622925,0.6520970463752747,0.6948814988136292,0.6625509262084961,0.7118228673934937,0.6697768568992615,0.7142477035522461,0.6576973795890808,0.7094404101371765,0.6586865782737732,0.7023112177848816,0.7071186304092407,0.7507942318916321,0.7551034688949585,0.8523225784301758,0.8686138987541199,0.8731001019477844,0.8869544863700867,0.8839336037635803,0.890325665473938,-0.15957079827785492,-0.14322993159294128,-0.143312007188797,-0.1433875411748886,-0.15511874854564667,-0.1551419198513031,-0.15519927442073822,-0.056529849767684937,-0.11065143346786499,-0.12699246406555176,-0.14277838170528412,0.020726056769490242,-0.08473923802375793,0.0536804273724556,-0.13029471039772034,-0.022290145978331566,-0.2548998296260834,-0.03814106434583664,-0.28743934631347656,-0.0573275089263916,-0.2694401144981384,-0.03260049596428871,-0.29372790455818176,0.05372748523950577,-0.05361367017030716,-0.09432026743888855,-0.2208825647830963,-0.03643623739480972,-0.14276710152626038,-0.03448959439992905,-0.1373143494129181,-0.10357805341482162,-0.2112257033586502,Sit-To-Stand
6,0.9982433319091797,0.9972720742225647,0.9973436594009399,0.9977095723152161,0.9968932271003723,0.9970310926437378,0.9968953132629395,0.9958537220954895,0.9949851036071777,0.9970093369483948,0.997956395149231,0.9990603923797607,0.9988826513290405,0.35877153277397156,0.9048781991004944,0.2922957241535187,0.7957465648651123,0.2832486033439636,0.785078227519989,0.29376381635665894,0.7898832559585571,0.292329877614975,0.7595956921577454,0.9984645843505859,0.9978206753730774,0.7438252568244934,0.9746790528297424,0.7775912880897522,0.9584596753120422,0.7811934947967529,0.8895360827445984,0.8109199404716492,0.9487553238868713,0.13365164399147034,0.13385604321956635,0.13480326533317566,0.13575495779514313,0.12870575487613678,0.1258758008480072,0.1235901266336441,0.1311762034893036,0.11715707927942276,0.13329832255840302,0.1277460902929306,0.1463879495859146,0.08860770612955093,0.1640007644891739,0.08203180134296417,0.18123985826969147,0.08408772945404053,0.18952623009681702,0.08603744208812714,0.1864546835422516,0.08988996595144272,0.18100763857364655,0.08879404515028,0.13533231616020203,0.10443822294473648,0.1917344033718109,0.15955860912799835,0.17083266377449036,0.15199397504329681,0.15695670247077942,0.14312967658042908,0.18720799684524536,0.17820850014686584,0.5372207164764404,0.5287674069404602,0.5289642810821533,0.5291093587875366,0.5280911922454834,0.5277051329612732,0.5271337032318115,0.5348789691925049,0.5323052406311035,0.546487033367157,0.545654833316803,0.580353856086731,0.5836236476898193,0.6431007385253906,0.6520563960075378,0.6915270090103149,0.6729875802993774,0.7082846164703369,0.6884078979492188,0.7092754244804382,0.6788278818130493,0.7030934691429138,0.6789757609367371,0.7046159505844116,0.7087083458900452,0.7497998476028442,0.7540753483772278,0.8527758121490479,0.8674382567405701,0.8729580044746399,0.8850114345550537,0.8836041688919067,0.8911309838294983,-0.12070600688457489,-0.10534179210662842,-0.1054248958826065,-0.1054946631193161,-0.11948354542255402,-0.11950656026601791,-0.1195579394698143,-0.029256612062454224,-0.09805938601493835,-0.09004677087068558,-0.10882972180843353,0.023084189742803574,-0.07383538782596588,0.05910874530673027,-0.11099942028522491,0.0010176002979278564,-0.20035579800605774,-0.012552944011986256,-0.22892551124095917,-0.03138533607125282,-0.24942319095134735,-0.00920044630765915,-0.22387006878852844,0.05348823592066765,-0.05333178490400314,-0.0875590369105339,-0.22041502594947815,-0.03894965350627899,-0.1495492160320282,-0.037960879504680634,-0.1441158950328827,-0.10415053367614746,-0.21128781139850616,Sit-To-Stand
7,0.9980856776237488,0.9969556331634521,0.9969958066940308,0.9973676204681396,0.996600329875946,0.9967584013938904,0.9966880679130554,0.9951932430267334,0.9949727654457092,0.9970954656600952,0.9980742335319519,0.9990780353546143,0.9989479780197144,0.3831579089164734,0.912002444267273,0.29797905683517456,0.8064433932304382,0.28804272413253784,0.7930412888526917,0.2988240122795105,0.7978160381317139,0.2976876497268677,0.7672274112701416,0.9985713362693787,0.9979436993598938,0.763251781463623,0.9759082794189453,0.7930305004119873,0.9586765766143799,0.7936961054801941,0.8894788026809692,0.821915864944458,0.9497957229614258,0.13390369713306427,0.13488253951072693,0.13663405179977417,0.13792820274829865,0.12804056704044342,0.12609514594078064,0.12378935515880585,0.13398990035057068,0.11665606498718262,0.1349336802959442,0.12779965996742249,0.14744770526885986,0.08691778779029846,0.16515646874904633,0.08131935447454453,0.17664285004138947,0.09086497873067856,0.18413326144218445,0.09822641313076019,0.18030884861946106,0.10333572328090668,0.174707293510437,0.1020563393831253,0.13611921668052673,0.10310457646846771,0.1932997852563858,0.1509590744972229,0.170487180352211,0.14833925664424896,0.15670500695705414,0.14043191075325012,0.18803192675113678,0.17678719758987427,0.5366047024726868,0.5287120938301086,0.5290919542312622,0.5293653011322021,0.5270979404449463,0.5276110172271729,0.5273406505584717,0.5333516597747803,0.5340947508811951,0.547913670539856,0.5467509627342224,0.5838243961334229,0.5855628252029419,0.6455223560333252,0.6593848466873169,0.6964046359062195,0.6947371363639832,0.7131713628768921,0.7105945348739624,0.7146835923194885,0.704369843006134,0.7109237313270569,0.7005670070648193,0.7088871598243713,0.7154712677001953,0.748887300491333,0.7543935775756836,0.8546968698501587,0.8675611019134521,0.8745714426040649,0.8851853609085083,0.8864715099334717,0.8915094137191772,-0.14390817284584045,-0.1272585541009903,-0.12734928727149963,-0.12742644548416138,-0.14004245400428772,-0.1400679647922516,-0.14013263583183289,-0.040338389575481415,-0.09899143129587173,-0.1105814129114151,-0.12726354598999023,0.03443700820207596,-0.07775402814149857,0.0604177825152874,-0.11126556247472763,-0.024653539061546326,-0.1730051189661026,-0.04552559182047844,-0.20130863785743713,-0.06430435180664062,-0.21621792018413544,-0.035418130457401276,-0.18110714852809906,0.04991569742560387,-0.049715474247932434,-0.13252082467079163,-0.2617207467556,-0.06666029989719391,-0.17088350653648376,-0.06379958242177963,-0.16331960260868073,-0.13876527547836304,-0.24083928763866425,Sit-To-Stand
8,0.9979440569877625,0.9968118071556091,0.9968430399894714,0.9972200393676758,0.9964403510093689,0.9965886473655701,0.9965503811836243,0.9950206875801086,0.9949653148651123,0.9971442818641663,0.9981421828269958,0.9990606904029846,0.9989469647407532,0.38516467809677124,0.9130637049674988,0.2958633005619049,0.8062093257904053,0.2872578203678131,0.7917566299438477,0.2982073426246643,0.7968738079071045,0.296993613243103,0.7652185559272766,0.9985902309417725,0.9979234933853149,0.7822271585464478,0.9768204092979431,0.8064063191413879,0.9598476886749268,0.8030520677566528,0.890795111656189,0.8310221433639526,0.9512380361557007,0.13786345720291138,0.13777633011341095,0.13888779282569885,0.13993492722511292,0.13242655992507935,0.1300874799489975,0.12746499478816986,0.13501089811325073,0.11949829757213593,0.13805580139160156,0.1321977823972702,0.14757513999938965,0.0890975371003151,0.1648063361644745,0.07933463156223297,0.17414072155952454,0.09239408373832703,0.18222959339618683,0.09748122096061707,0.1775784194469452,0.10279159247875214,0.17407231032848358,0.10189022123813629,0.13642840087413788,0.1028510332107544,0.19335289299488068,0.1516091525554657,0.17344288527965546,0.1525302231311798,0.15939250588417053,0.14372661709785461,0.19372865557670593,0.17777875065803528,0.5390174984931946,0.5318294167518616,0.5324730277061462,0.5329574346542358,0.5303231477737427,0.530234158039093,0.5298108458518982,0.5385194420814514,0.5359463095664978,0.5503512620925903,0.5489362478256226,0.584086537361145,0.5855392217636108,0.647598385810852,0.6590763330459595,0.6962348818778992,0.6949215531349182,0.7131258249282837,0.7101103067398071,0.7142433524131775,0.7034301161766052,0.711150050163269,0.6983460783958435,0.708810567855835,0.7154206037521362,0.7458057999610901,0.7554458975791931,0.8521892428398132,0.8668079972267151,0.870917022228241,0.8840833902359009,0.8944501280784607,0.9072316288948059,-0.12658503651618958,-0.11053266376256943,-0.1106189638376236,-0.11069490760564804,-0.12511523067951202,-0.1251417100429535,-0.12520091235637665,-0.02836534008383751,-0.0933515653014183,-0.09484350681304932,-0.11394526064395905,0.04421534761786461,-0.0809350535273552,0.06889285892248154,-0.11763820797204971,-0.0074952831491827965,-0.17853620648384094,-0.02361011877655983,-0.2034834623336792,-0.04222271218895912,-0.21664758026599884,-0.017832396551966667,-0.18431341648101807,0.05099114775657654,-0.050800830125808716,-0.11867271363735199,-0.24257108569145203,-0.05803119018673897,-0.16287663578987122,-0.055612243711948395,-0.1565733253955841,-0.12261565774679184,-0.23112161457538605,Sit-To-Stand
9,0.9978880882263184,0.996731698513031,0.9967401027679443,0.9971336126327515,0.9963890314102173,0.9965246319770813,0.9965261220932007,0.9948535561561584,0.9949347376823425,0.9971120953559875,0.9981650114059448,0.9990056157112122,0.998960018157959,0.38707244396209717,0.9056049585342407,0.2898959815502167,0.7928645014762878,0.2827271521091461,0.7809699177742004,0.29351991415023804,0.786700963973999,0.2926924526691437,0.7543601989746094,0.9985867738723755,0.9979295134544373,0.7947734594345093,0.9776665568351746,0.8150909543037415,0.9618514180183411,0.8082225918769836,0.8949901461601257,0.8363504409790039,0.9533896446228027,0.13822712004184723,0.13923922181129456,0.14034566283226013,0.1414426863193512,0.1342676281929016,0.13209262490272522,0.12964341044425964,0.1375890076160431,0.12255819141864777,0.13807637989521027,0.1326749473810196,0.14930309355258942,0.09076894819736481,0.16680747270584106,0.08134809881448746,0.1774604618549347,0.10016284137964249,0.18461669981479645,0.10118380934000015,0.17973795533180237,0.10711981356143951,0.17498129606246948,0.10658613592386246,0.13699592649936676,0.10267943143844604,0.19307760894298553,0.1523965448141098,0.17300724983215332,0.15686433017253876,0.15891686081886292,0.14634579420089722,0.19756338000297546,0.1781260073184967,0.5421743988990784,0.5374221801757812,0.5382239818572998,0.5388710498809814,0.535606324672699,0.5351102352142334,0.5344064831733704,0.5453386902809143,0.5386695861816406,0.5523441433906555,0.5504531264305115,0.5854538083076477,0.5858746767044067,0.6466805934906006,0.6582735180854797,0.6960960030555725,0.6923087239265442,0.7131010890007019,0.7052696347236633,0.7140357494354248,0.6988551616668701,0.7106531262397766,0.6957061886787415,0.7083696126937866,0.7157706022262573,0.7441956996917725,0.7564631104469299,0.8497545123100281,0.8658715486526489,0.8692631125450134,0.8835564255714417,0.8928509950637817,0.8981947302818298,-0.11973965167999268,-0.1020943745970726,-0.10217611491680145,-0.10225800424814224,-0.11499685049057007,-0.11502400785684586,-0.11506949365139008,-0.017934203147888184,-0.08010263741016388,-0.08747783303260803,-0.104653000831604,0.05174814537167549,-0.07540047913789749,0.07897330820560455,-0.10767769813537598,0.011081043630838394,-0.1652841567993164,-0.001069556688889861,-0.18784907460212708,-0.018614472821354866,-0.1990436464548111,0.0015514630358666182,-0.1704503893852234,0.05131074786186218,-0.05110884830355644,-0.11299817264080048,-0.23008152842521667,-0.054217614233493805,-0.15433357656002045,-0.051832787692546844,-0.14684072136878967,-0.10883112996816635,-0.20852358639240265,Sit-To-Stand
