frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9980512857437134,0.9966219067573547,0.9966036081314087,0.9970592260360718,0.9970664978027344,0.9970331192016602,0.9972941875457764,0.9942263960838318,0.9963727593421936,0.9960271716117859,0.9981371164321899,0.9992002844810486,0.9998253583908081,0.3232036232948303,0.9830853939056396,0.35618168115615845,0.9426766633987427,0.3537749648094177,0.9228845834732056,0.3615211844444275,0.9236887693405151,0.3454606235027313,0.9048945903778076,0.9983733892440796,0.9979389309883118,0.8164501786231995,0.9823909401893616,0.8446249961853027,0.9707591533660889,0.82430499792099,0.922914981842041,0.8364424109458923,0.9635199904441833,0.15060560405254364,0.1481398642063141,0.14809052646160126,0.1480817347764969,0.14597108960151672,0.1446770280599594,0.14331389963626862,0.14263102412223816,0.13638262450695038,0.14939598739147186,0.14721305668354034,0.15619485080242157,0.11734423786401749,0.16972386837005615,0.128862202167511,0.18072932958602905,0.15451720356941223,0.18457211554050446,0.16069947183132172,0.1823527216911316,0.164115309715271,0.17971795797348022,0.15726743638515472,0.17468763887882233,0.15234814584255219,0.23583538830280304,0.2253471165895462,0.23619771003723145,0.2334919273853302,0.2253846377134323,0.224468395113945,0.2577034533023834,0.26521313190460205,0.4015473425388336,0.3930096924304962,0.39295101165771484,0.3928709626197815,0.3937336504459381,0.39421015977859497,0.3947480320930481,0.39789527654647827,0.4014952778816223,0.4110545217990875,0.4114425480365753,0.4412578046321869,0.45170342922210693,0.5002771615982056,0.5183789730072021,0.5363304615020752,0.5432303547859192,0.5524771809577942,0.555928647518158,0.5465577840805054,0.5485747456550598,0.541715681552887,0.5436016321182251,0.5487180948257446,0.5616734623908997,0.5581281781196594,0.5765155553817749,0.6676247119903564,0.6745167970657349,0.6679731011390686,0.693408191204071,0.6902475953102112,0.7022858262062073,-0.06538919359445572,-0.0553135871887207,-0.05537472292780876,-0.0554179847240448,-0.074133962392807,-0.07416005432605743,-0.07422471791505814,-0.0008913722122088075,-0.08519712835550308,-0.04316375032067299,-0.0674869567155838,0.07445882260799408,-0.10699768364429474,0.08100393414497375,-0.12932679057121277,0.017988523468375206,-0.13022872805595398,0.009203585796058178,-0.14740842580795288,-0.0062001366168260574,-0.14798535406589508,0.00945928692817688,-0.129765123128891,0.0617697648704052,-0.06164515018463135,0.0030907585751265287,-0.14224129915237427,0.025924434885382652,-0.09590993821620941,0.025481676682829857,-0.09201369434595108,-0.008074924349784851,-0.1328805536031723,Sit-To-Stand
1,0.9977455139160156,0.9964678883552551,0.9964240193367004,0.9969748854637146,0.9967396259307861,0.9966171383857727,0.996912956237793,0.9941969513893127,0.9958202242851257,0.99612957239151,0.9981265068054199,0.9991921186447144,0.9997402429580688,0.31813639402389526,0.97152179479599,0.34038734436035156,0.9102895855903625,0.34025704860687256,0.8914647698402405,0.34818488359451294,0.8922842741012573,0.3334973454475403,0.8701401352882385,0.9984488487243652,0.9978943467140198,0.8218375444412231,0.9820340275764465,0.8514288067817688,0.970066487789154,0.8331112861633301,0.9246708154678345,0.8432561755180359,0.9633958339691162,0.15323477983474731,0.1502804160118103,0.15019741654396057,0.15002021193504333,0.1477164328098297,0.14609035849571228,0.1444006860256195,0.14389538764953613,0.13725347816944122,0.15211422741413116,0.14925017952919006,0.16389860212802887,0.1167839989066124,0.18931232392787933,0.1257484406232834,0.20288510620594025,0.15904398262500763,0.21037498116493225,0.16334904730319977,0.20667195320129395,0.17036256194114685,0.20144160091876984,0.16414205729961395,0.17416757345199585,0.15004098415374756,0.2357560396194458,0.20906582474708557,0.23786386847496033,0.23358257114887238,0.22816386818885803,0.22417029738426208,0.2643258571624756,0.26549088954925537,0.40188848972320557,0.3930007517337799,0.39293190836906433,0.3928350806236267,0.3936532735824585,0.3940490782260895,0.3944786787033081,0.3976379930973053,0.40092384815216064,0.41262853145599365,0.41280487179756165,0.44627082347869873,0.45784804224967957,0.49991267919540405,0.525452733039856,0.5421134233474731,0.5441579222679138,0.5595940947532654,0.5570390820503235,0.5558290481567383,0.5499595403671265,0.5519403219223022,0.5452495217323303,0.5580515265464783,0.5712854266166687,0.5616056323051453,0.5764003992080688,0.6721715927124023,0.6770557761192322,0.6838167905807495,0.6948322057723999,0.7001489996910095,0.7052929401397705,-0.07367882132530212,-0.06142920255661011,-0.061502523720264435,-0.06157150864601135,-0.07814404368400574,-0.07815451174974442,-0.07820029556751251,0.004410686437040567,-0.07110779732465744,-0.047575630247592926,-0.06943245232105255,0.0762179046869278,-0.08742475509643555,0.09279753267765045,-0.1205449104309082,0.02593245729804039,-0.14256349205970764,0.013675997965037823,-0.16925469040870667,-0.003914606757462025,-0.17060530185699463,0.016415197402238846,-0.14557230472564697,0.06173797696828842,-0.06161069869995117,-0.07221326977014542,-0.2074689120054245,-0.05819770693778992,-0.16462258994579315,-0.05930601805448532,-0.1596709042787552,-0.11616966873407364,-0.21093133091926575,Sit-To-Stand
2,0.9972397089004517,0.9959374666213989,0.9959050416946411,0.9965816736221313,0.996191143989563,0.9959575533866882,0.9962977170944214,0.9936415553092957,0.9949359893798828,0.9958840012550354,0.9979411363601685,0.9991455674171448,0.9997051358222961,0.3191531300544739,0.9663551449775696,0.32738226652145386,0.8911519050598145,0.3289217948913574,0.8704451322555542,0.33673644065856934,0.8712164759635925,0.32249951362609863,0.8448005318641663,0.9984659552574158,0.9979290962219238,0.8246344327926636,0.9828808307647705,0.8551223278045654,0.9720379710197449,0.840831458568573,0.9294602274894714,0.848637580871582,0.9655681252479553,0.15381230413913727,0.15133973956108093,0.15149261057376862,0.1515786498785019,0.14846689999103546,0.14673462510108948,0.14466336369514465,0.14730553328990936,0.138550266623497,0.15310059487819672,0.14982160925865173,0.16481153666973114,0.11613501608371735,0.1873195469379425,0.12251768261194229,0.19984987378120422,0.15375426411628723,0.20970125496387482,0.1629532128572464,0.20488515496253967,0.16363540291786194,0.2009977549314499,0.1601579189300537,0.17288586497306824,0.14886914193630219,0.2366219013929367,0.2157764732837677,0.23607023060321808,0.23366518318653107,0.22716274857521057,0.22409920394420624,0.25931042432785034,0.2643214762210846,0.40269720554351807,0.3935607969760895,0.3933994472026825,0.3932148814201355,0.394133985042572,0.39437341690063477,0.3947798013687134,0.3974790871143341,0.4005894064903259,0.41280144453048706,0.41325095295906067,0.4455912709236145,0.4563996493816376,0.49814000725746155,0.5248218178749084,0.5422312617301941,0.5445070862770081,0.5586352944374084,0.5575093030929565,0.554058849811554,0.5511965155601501,0.549509584903717,0.5463434457778931,0.5601195693016052,0.571233332157135,0.5585630536079407,0.576315701007843,0.6712790131568909,0.6796448230743408,0.6837307214736938,0.6972302198410034,0.6942852735519409,0.7049551010131836,-0.09509362280368805,-0.08309616893529892,-0.0831899642944336,-0.08326807618141174,-0.09933926910161972,-0.09936263412237167,-0.09941542148590088,-0.016743212938308716,-0.08918976038694382,-0.06889726221561432,-0.08983950316905975,0.05715247988700867,-0.10699254274368286,0.07199732959270477,-0.1382082849740982,-0.004817763343453407,-0.1738889515399933,-0.016226720064878464,-0.19840936362743378,-0.03438601270318031,-0.1982182413339615,-0.01428343914449215,-0.17443081736564636,0.06440369039773941,-0.06426303088665009,-0.029615571722388268,-0.1847110092639923,-0.013462357223033905,-0.1366206407546997,-0.013789253309369087,-0.13205622136592865,-0.0538376159965992,-0.18045514822006226,Sit-To-Stand
3,0.9974462389945984,0.996253252029419,0.9962186217308044,0.9968329668045044,0.9964834451675415,0.9962784051895142,0.9965797066688538,0.9940966963768005,0.9953477382659912,0.9962062239646912,0.9981060028076172,0.9991534352302551,0.9997157454490662,0.3122859597206116,0.9659062027931213,0.31717804074287415,0.8892065286636353,0.3213907480239868,0.8688921928405762,0.329356849193573,0.8694545030593872,0.316520631313324,0.8414174318313599,0.9985688924789429,0.9980477690696716,0.8345264196395874,0.9839850664138794,0.8630051016807556,0.9733785390853882,0.8501052260398865,0.9319378733634949,0.8567174077033997,0.9671690464019775,0.1549307405948639,0.15438337624073029,0.1552194058895111,0.1559952199459076,0.15013043582439423,0.14783495664596558,0.14536547660827637,0.15414118766784668,0.1381310075521469,0.15528935194015503,0.15058787167072296,0.16867797076702118,0.11858353763818741,0.18980605900287628,0.11869537830352783,0.2140263319015503,0.1531185358762741,0.2213277518749237,0.16189271211624146,0.2185400426387787,0.16245152056217194,0.21603162586688995,0.15788349509239197,0.17707276344299316,0.1497451215982437,0.23661966621875763,0.20973560214042664,0.23581138253211975,0.2320873737335205,0.22691801190376282,0.22253961861133575,0.2613556981086731,0.26142942905426025,0.40498414635658264,0.3957318663597107,0.39555642008781433,0.3953157365322113,0.39657893776893616,0.3971007168292999,0.3976152241230011,0.40031763911247253,0.40400269627571106,0.4143412411212921,0.4155920743942261,0.4475639760494232,0.4559518098831177,0.49749210476875305,0.5124773979187012,0.5413393378257751,0.5433257222175598,0.5559841990470886,0.5537053346633911,0.5554860234260559,0.5503255724906921,0.550264298915863,0.5458097457885742,0.560053825378418,0.5697106719017029,0.5657426714897156,0.5764002203941345,0.6727064251899719,0.6791455745697021,0.6899470686912537,0.696452796459198,0.700089156627655,0.7049833536148071,-0.09081075340509415,-0.07698994129896164,-0.07707016170024872,-0.07713918387889862,-0.09029848873615265,-0.09031730145215988,-0.09034247696399689,-0.0013374073896557093,-0.06121895834803581,-0.06154758483171463,-0.07908529043197632,0.07580141723155975,-0.06997010856866837,0.09974101185798645,-0.12238067388534546,0.021211188286542892,-0.19374863803386688,0.01300079096108675,-0.2192729264497757,-0.010514490306377411,-0.2198975384235382,0.009414710104465485,-0.19502821564674377,0.0590033121407032,-0.05883675813674927,-0.08257962763309479,-0.21298162639141083,-0.06938183307647705,-0.17889615893363953,-0.07065552473068237,-0.1757756620645523,-0.12480410188436508,-0.23476974666118622,Sit-To-Stand
4,0.9952132701873779,0.9940020442008972,0.9942620396614075,0.9952061772346497,0.9932944774627686,0.9928918480873108,0.9934068918228149,0.9925373196601868,0.9916257858276367,0.9951438307762146,0.9969744086265564,0.9990676641464233,0.9996933341026306,0.30505552887916565,0.9558050632476807,0.30145207047462463,0.8663032650947571,0.30881714820861816,0.8481966257095337,0.3160425126552582,0.8482534289360046,0.30334603786468506,0.8175923824310303,0.9985928535461426,0.9981343746185303,0.8377671241760254,0.9850068688392639,0.8656160235404968,0.9755692481994629,0.8560008406639099,0.9370527863502502,0.859578013420105,0.9696334600448608,0.1465073823928833,0.14689524471759796,0.1478676050901413,0.15231400728225708,0.14327816665172577,0.1429070681333542,0.14006075263023376,0.15099802613258362,0.13675054907798767,0.14799660444259644,0.1450686752796173,0.1647559106349945,0.1170709952712059,0.18574541807174683,0.12674671411514282,0.18691587448120117,0.15569613873958588,0.18398576974868774,0.16260495781898499,0.17692577838897705,0.16186697781085968,0.17696258425712585,0.16023403406143188,0.17016851902008057,0.14400959014892578,0.23659619688987732,0.21147748827934265,0.23381976783275604,0.2316712588071823,0.22486905753612518,0.2225314825773239,0.2607908546924591,0.2621065676212311,0.4146106541156769,0.40692272782325745,0.4067254066467285,0.4093092083930969,0.40886130928993225,0.40956592559814453,0.4106036126613617,0.4118376076221466,0.4203621745109558,0.42415255308151245,0.4253997802734375,0.45033976435661316,0.4580242335796356,0.4999164044857025,0.5154606699943542,0.5412608981132507,0.5384503602981567,0.5540819764137268,0.5497267246246338,0.5519641637802124,0.545570969581604,0.5478283166885376,0.5439980626106262,0.5581861138343811,0.5705631971359253,0.5575730204582214,0.5774961113929749,0.6709430813789368,0.6794968247413635,0.6888519525527954,0.6975030303001404,0.6961149573326111,0.704461395740509,-0.07082482427358627,-0.06277979910373688,-0.06286616623401642,-0.06294752657413483,-0.07445482164621353,-0.07449214905500412,-0.07457611709833145,-0.003255091141909361,-0.05611404776573181,-0.0464491993188858,-0.06142883747816086,0.07262890785932541,-0.07870832830667496,0.06620817631483078,-0.12339693307876587,-0.020908761769533157,-0.18356025218963623,-0.03488577529788017,-0.20679965615272522,-0.04796057194471359,-0.2094307690858841,-0.02845023199915886,-0.18440204858779907,0.05910252779722214,-0.05890948325395584,-0.02948315069079399,-0.1794358193874359,-3.3587370126042515e-05,-0.14524370431900024,0.0004941137158311903,-0.1399809718132019,-0.04108376055955887,-0.18997588753700256,Sit-To-Stand
5,0.9956046938896179,0.9945144653320312,0.9947436451911926,0.9956061244010925,0.9938738942146301,0.9935186505317688,0.9939892888069153,0.9931601881980896,0.9923795461654663,0.9955430626869202,0.9972339868545532,0.9990983009338379,0.9997208118438721,0.286987841129303,0.9589679837226868,0.28827568888664246,0.8758496046066284,0.3005038797855377,0.8584190607070923,0.30685633420944214,0.8582168817520142,0.2956297993659973,0.8286380767822266,0.9987174868583679,0.9982994198799133,0.8317775130271912,0.9859429597854614,0.8642186522483826,0.9768823981285095,0.8575282096862793,0.9397121071815491,0.8614956736564636,0.9712467789649963,0.16473837196826935,0.16419225931167603,0.16446155309677124,0.165374293923378,0.1615782082080841,0.15944303572177887,0.15779539942741394,0.16029126942157745,0.1516701877117157,0.16367670893669128,0.16059215366840363,0.17183765769004822,0.12379832565784454,0.18670688569545746,0.1266103833913803,0.20328959822654724,0.15292944014072418,0.21042077243328094,0.15985696017742157,0.20667700469493866,0.16148081421852112,0.20115718245506287,0.15969118475914001,0.17337581515312195,0.14677885174751282,0.23581311106681824,0.21191470324993134,0.2345273494720459,0.23021166026592255,0.22551512718200684,0.22125644981861115,0.2628113627433777,0.2611163556575775,0.4183812439441681,0.41354143619537354,0.4138827621936798,0.4143732786178589,0.41286665201187134,0.41305795311927795,0.41291525959968567,0.41796058416366577,0.41909071803092957,0.4268483519554138,0.4260593056678772,0.457619309425354,0.4548817574977875,0.5017898678779602,0.5104963183403015,0.5450305938720703,0.5378656387329102,0.5587641000747681,0.5484170913696289,0.5574047565460205,0.5455992221832275,0.5535648465156555,0.5438312888145447,0.5594055652618408,0.5698239207267761,0.5661684274673462,0.5783048868179321,0.6710177659988403,0.6792994141578674,0.6905251741409302,0.697470486164093,0.6957622766494751,0.7041977643966675,-0.019264213740825653,-0.00890111643821001,-0.008963633328676224,-0.008992190472781658,-0.022743960842490196,-0.02276814915239811,-0.022833067923784256,0.04814436659216881,-0.014492022804915905,0.0033544793259352446,-0.0149408970028162,0.10196854919195175,-0.05103553086519241,0.07563325762748718,-0.12385175377130508,-0.03468940407037735,-0.20593592524528503,-0.05035904794931412,-0.23033837974071503,-0.06391838192939758,-0.22996678948402405,-0.04368487745523453,-0.20659764111042023,0.05784909054636955,-0.05770687013864517,-0.02995690144598484,-0.14876577258110046,-0.03428179770708084,-0.13438329100608826,-0.03721662610769272,-0.131349116563797,-0.08160750567913055,-0.17865070700645447,Sit-To-Stand
6,0.9959256052970886,0.9948630928993225,0.9950592517852783,0.9958516359329224,0.9943198561668396,0.9940187335014343,0.9944551587104797,0.9935082197189331,0.9929907321929932,0.9958299994468689,0.9974490404129028,0.9991115927696228,0.9997422099113464,0.27881190180778503,0.9623259902000427,0.28070908784866333,0.8857524991035461,0.294435054063797,0.8687858581542969,0.3003928065299988,0.8685065507888794,0.2901247441768646,0.8402372002601624,0.9987890720367432,0.9983958005905151,0.8319963216781616,0.9866103529930115,0.865337610244751,0.977851390838623,0.8586995601654053,0.9413700103759766,0.8645684719085693,0.972405731678009,0.1662195771932602,0.16404268145561218,0.16413438320159912,0.1642971634864807,0.16122372448444366,0.1592300981283188,0.1571316421031952,0.15925097465515137,0.14899934828281403,0.16516922414302826,0.16192269325256348,0.17185477912425995,0.12418991327285767,0.1868424266576767,0.12366298586130142,0.20229677855968475,0.15135835111141205,0.20924627780914307,0.15853486955165863,0.20636768639087677,0.16098013520240784,0.20124511420726776,0.15909798443317413,0.1754041612148285,0.14936599135398865,0.23558712005615234,0.21210543811321259,0.23392029106616974,0.2298283576965332,0.22476370632648468,0.21930113434791565,0.26259884238243103,0.26035618782043457,0.4152960777282715,0.40914401412010193,0.40933215618133545,0.40967991948127747,0.40887874364852905,0.40902790427207947,0.4090116620063782,0.4135556221008301,0.4150739014148712,0.4239460527896881,0.42365071177482605,0.4550526738166809,0.45211172103881836,0.5005051493644714,0.5060765743255615,0.5452180504798889,0.5386320352554321,0.5612139105796814,0.5496239066123962,0.5597732067108154,0.5470483899116516,0.5551672577857971,0.5442330241203308,0.5596872568130493,0.5693865418434143,0.5704916715621948,0.5796975493431091,0.6707867383956909,0.6788265109062195,0.6900461316108704,0.6969263553619385,0.6952759027481079,0.703626275062561,-0.04087929427623749,-0.03023921512067318,-0.030292775481939316,-0.030319014564156532,-0.045888304710388184,-0.04591425135731697,-0.04596748575568199,0.02719685062766075,-0.04288812726736069,-0.01822866126894951,-0.03876972198486328,0.09034478664398193,-0.06932764500379562,0.09297434985637665,-0.13498781621456146,0.007294051349163055,-0.20053675770759583,-0.00251371250487864,-0.22477595508098602,-0.017380697652697563,-0.2244228571653366,-0.001494815805926919,-0.20081062614917755,0.05810154601931572,-0.057954199612140656,-0.011688757687807083,-0.13277645409107208,-0.0014386335387825966,-0.09217827022075653,-0.003233083989471197,-0.0883583202958107,-0.04145733267068863,-0.12485361099243164,Sit-To-Stand
7,0.9962579011917114,0.9952645301818848,0.9954208731651306,0.9961398243904114,0.9948073029518127,0.9945402145385742,0.994938850402832,0.9939165711402893,0.9936138987541199,0.996085524559021,0.9976487159729004,0.9990814924240112,0.9997488856315613,0.263822466135025,0.9647578597068787,0.2636745274066925,0.8900700807571411,0.2778070271015167,0.8712206482887268,0.28362172842025757,0.8707998991012573,0.27446746826171875,0.8411513566970825,0.9988252520561218,0.9984247088432312,0.8257013559341431,0.9866096377372742,0.8633427023887634,0.9780866503715515,0.8599914312362671,0.9419514536857605,0.8659349679946899,0.9726731181144714,0.16704219579696655,0.16412493586540222,0.16416051983833313,0.16420775651931763,0.16165032982826233,0.15974953770637512,0.15750691294670105,0.15928782522678375,0.1482115536928177,0.1665336787700653,0.16290947794914246,0.17132815718650818,0.12590786814689636,0.18779435753822327,0.12273778021335602,0.20211362838745117,0.15147069096565247,0.20858800411224365,0.15765120089054108,0.2064022272825241,0.1617540419101715,0.2018773853778839,0.15910884737968445,0.1773792803287506,0.1537809520959854,0.23773446679115295,0.2156940996646881,0.2337934970855713,0.2295341044664383,0.2249419242143631,0.2187660038471222,0.2624139189720154,0.2591060400009155,0.40794748067855835,0.39813464879989624,0.39804574847221375,0.3978983759880066,0.39877620339393616,0.3994021713733673,0.4002406895160675,0.40575262904167175,0.4099452793598175,0.41928255558013916,0.4207049012184143,0.4532722234725952,0.45274606347084045,0.4990789294242859,0.5073467493057251,0.5436180830001831,0.5392465591430664,0.5589054822921753,0.5503466725349426,0.5568053722381592,0.5477493405342102,0.5529380440711975,0.5443863272666931,0.5594947338104248,0.5690439343452454,0.5742298364639282,0.5795201659202576,0.6706850528717041,0.6785304546356201,0.6895805597305298,0.696538507938385,0.6949298977851868,0.7031043767929077,-0.07236602902412415,-0.05724998190999031,-0.057295434176921844,-0.05731619521975517,-0.07687312364578247,-0.07689793407917023,-0.07692009210586548,0.009523997083306313,-0.0758604034781456,-0.04723859578371048,-0.07183057069778442,0.08059252798557281,-0.10635827481746674,0.09725769609212875,-0.15654851496219635,0.030434325337409973,-0.1970144808292389,0.022890491411089897,-0.21980158984661102,0.0063074915669858456,-0.21958474814891815,0.021098140627145767,-0.19693924486637115,0.06070375442504883,-0.06058598309755325,-0.016677767038345337,-0.1436121016740799,0.007226263172924519,-0.09262380748987198,0.006919325329363346,-0.08817247301340103,-0.031070083379745483,-0.12588049471378326,Sit-To-Stand
9,0.9965500831604004,0.9956058859825134,0.9957358241081238,0.9963866472244263,0.9952342510223389,0.9950034022331238,0.9953716397285461,0.9942350387573242,0.9941750168800354,0.996376633644104,0.9978535771369934,0.999058723449707,0.9997677803039551,0.25632303953170776,0.9675910472869873,0.2520516812801361,0.8983568549156189,0.2658662796020508,0.8795642256736755,0.27160513401031494,0.8790892958641052,0.26339635252952576,0.8500162959098816,0.998856782913208,0.9985222816467285,0.835881769657135,0.9874131083488464,0.8719171285629272,0.9797199964523315,0.86604243516922,0.9449633955955505,0.8741968274116516,0.9746913313865662,0.16396069526672363,0.16160450875759125,0.1618051528930664,0.16207672655582428,0.15878497064113617,0.1567659080028534,0.1545364409685135,0.1564825028181076,0.14332948625087738,0.16340678930282593,0.15920890867710114,0.17043305933475494,0.12285357713699341,0.19307655096054077,0.1150435209274292,0.21060016751289368,0.14159832894802094,0.21761515736579895,0.14972780644893646,0.2164011299610138,0.15369458496570587,0.21169567108154297,0.15099386870861053,0.17800576984882355,0.1506073772907257,0.23759236931800842,0.21053513884544373,0.23943538963794708,0.22893333435058594,0.22968097031116486,0.22078295052051544,0.2636890113353729,0.26077425479888916,0.4028947949409485,0.39337360858917236,0.3934021592140198,0.39344003796577454,0.3930612802505493,0.39298686385154724,0.39316457509994507,0.39851364493370056,0.40079328417778015,0.41226688027381897,0.41307222843170166,0.4461294114589691,0.44837844371795654,0.4906231164932251,0.5038013458251953,0.5375500321388245,0.5352230072021484,0.5503931045532227,0.5465009212493896,0.5492275357246399,0.5427870154380798,0.5458725094795227,0.539333701133728,0.5565227270126343,0.5661118626594543,0.5698350667953491,0.5784283876419067,0.6665927171707153,0.6822585463523865,0.6842883825302124,0.6985558271408081,0.6877280473709106,0.7048605680465698,-0.08591723442077637,-0.07436610758304596,-0.07441143691539764,-0.0744512751698494,-0.09143654257059097,-0.09146792441606522,-0.0915030986070633,-0.009203895926475525,-0.08648515492677689,-0.059789203107357025,-0.08225560933351517,0.06658422946929932,-0.1063307672739029,0.10180200636386871,-0.1489914208650589,0.04400898516178131,-0.19677291810512543,0.03848886862397194,-0.21976909041404724,0.020216070115566254,-0.21893076598644257,0.03451542183756828,-0.19642820954322815,0.057350605726242065,-0.05727153271436691,-0.038414016366004944,-0.19760045409202576,0.00806522648781538,-0.14662538468837738,0.01003618910908699,-0.14237329363822937,-0.03711062669754028,-0.2015698403120041,Sit-To-Stand
10,0.9952208995819092,0.9949061274528503,0.9950608611106873,0.9959792494773865,0.9941399097442627,0.9936140179634094,0.9942222833633423,0.9939975142478943,0.9923208951950073,0.9954179525375366,0.9965196847915649,0.9989187121391296,0.9995945692062378,0.23864442110061646,0.9124941825866699,0.23481109738349915,0.8235572576522827,0.2502136528491974,0.8103051781654358,0.25528138875961304,0.8093633055686951,0.2467234879732132,0.7824979424476624,0.9988671541213989,0.9985662698745728,0.8322428464889526,0.9881370067596436,0.8742362260818481,0.9814833998680115,0.870238184928894,0.9494879841804504,0.8773705363273621,0.9766796827316284,0.14964938163757324,0.1519297957420349,0.1522253155708313,0.1525326818227768,0.1503344476222992,0.14917680621147156,0.14800319075584412,0.14936351776123047,0.14273278415203094,0.1507856249809265,0.15027013421058655,0.15551555156707764,0.13537679612636566,0.1676299273967743,0.14261966943740845,0.17686156928539276,0.1570551097393036,0.17959892749786377,0.1614019274711609,0.17957501113414764,0.16146817803382874,0.17799127101898193,0.15931743383407593,0.16759933531284332,0.14812427759170532,0.23127201199531555,0.214024618268013,0.2333020269870758,0.23010122776031494,0.22502219676971436,0.22154608368873596,0.2607841193675995,0.26077449321746826,0.41868799924850464,0.41691792011260986,0.41666990518569946,0.41643816232681274,0.41763192415237427,0.417940616607666,0.41825559735298157,0.42029884457588196,0.4233478307723999,0.4262353479862213,0.4269255995750427,0.45767271518707275,0.4613618552684784,0.5057111978530884,0.5124704241752625,0.5279325246810913,0.5252014994621277,0.5386029481887817,0.5326568484306335,0.5303729772567749,0.5252448320388794,0.5267072319984436,0.5228992104530334,0.5642575621604919,0.5708020329475403,0.5567396879196167,0.5783876776695251,0.6617416143417358,0.6803033947944641,0.6786558032035828,0.6972640156745911,0.667837381362915,0.7034779191017151,-0.0021336632780730724,0.0004527491983026266,0.00035942846443504095,0.0002871624019462615,-0.010366586968302727,-0.010397026315331459,-0.010472293943166733,0.028293604031205177,-0.01995929144322872,0.010680107399821281,-0.0033997129648923874,0.08228261768817902,-0.0536784753203392,0.10263121128082275,-0.09271101653575897,0.06303815543651581,-0.12268279492855072,0.05811978131532669,-0.1382041871547699,0.04582568258047104,-0.13851121068000793,0.05666109919548035,-0.12377963960170746,0.05788864567875862,-0.05776790529489517,-0.006269736681133509,-0.13828733563423157,0.0030281762592494488,-0.11999700963497162,0.0011490454198792577,-0.11808397620916367,-0.037114936858415604,-0.1555940806865692,Walk-From-Chair
