frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9992620944976807,0.9990055561065674,0.998923122882843,0.9989804625511169,0.9991691708564758,0.9990754127502441,0.9992369413375854,0.9985114932060242,0.999433696269989,0.9994986653327942,0.9998535513877869,0.9997048377990723,0.9999523758888245,0.5594552755355835,0.990731954574585,0.4619695246219635,0.9463291168212891,0.4530854821205139,0.908237099647522,0.4660182595252991,0.907795250415802,0.44544517993927,0.8832774758338928,0.9990689158439636,0.9988096952438354,0.8553860783576965,0.9746774435043335,0.8424516320228577,0.9268629550933838,0.834639847278595,0.8808411955833435,0.8294151425361633,0.9174288511276245,0.13348884880542755,0.13371118903160095,0.13448885083198547,0.1352587789297104,0.13230887055397034,0.13199594616889954,0.1316486895084381,0.13904902338981628,0.13290953636169434,0.1296117603778839,0.1351005882024765,0.15946468710899353,0.12311466038227081,0.18193858861923218,0.09188241511583328,0.2003663331270218,0.11043435335159302,0.20523551106452942,0.1115298643708229,0.2055153101682663,0.11409713327884674,0.20307524502277374,0.1143483966588974,0.1648322343826294,0.14657272398471832,0.23506204783916473,0.2221859246492386,0.24881216883659363,0.27182072401046753,0.2429731786251068,0.2702118754386902,0.28586721420288086,0.3000076413154602,0.44970256090164185,0.4482532739639282,0.4494127035140991,0.4506031274795532,0.4455980360507965,0.4449533522129059,0.4443458318710327,0.45774900913238525,0.44970908761024475,0.4510917365550995,0.4554912745952606,0.4996894598007202,0.47178348898887634,0.5360364317893982,0.4593140780925751,0.5467376708984375,0.4226610064506531,0.5523782968521118,0.41062289476394653,0.5451701283454895,0.40913352370262146,0.5431270599365234,0.41480663418769836,0.5836496353149414,0.579850971698761,0.5831003785133362,0.5373815894126892,0.6857060194015503,0.6105625033378601,0.7081485986709595,0.630468487739563,0.7058414220809937,0.5979675054550171,0.17208068072795868,0.18122242391109467,0.1811942160129547,0.18113945424556732,0.1782914698123932,0.1782398819923401,0.17816659808158875,0.2018417865037918,0.188849076628685,0.17727236449718475,0.17319899797439575,0.1986815631389618,0.12087255716323853,0.1768394410610199,0.0247829370200634,0.12925906479358673,-0.0463297963142395,0.12467227876186371,-0.06406421959400177,0.11510197818279266,-0.05445290729403496,0.12309545278549194,-0.045680075883865356,0.04779966548085213,-0.04772721230983734,-0.01785438135266304,-0.13396218419075012,-0.09424296766519547,-0.1970759928226471,-0.10707398504018784,-0.20428526401519775,-0.1592690795660019,-0.2521235942840576,Sit-To-Stand
1,0.9993356466293335,0.999104917049408,0.9990306496620178,0.9990823268890381,0.9992521405220032,0.9991676807403564,0.9993131160736084,0.9986602067947388,0.9994900226593018,0.999548614025116,0.9998679757118225,0.999718427658081,0.9999545812606812,0.5159903764724731,0.9778923392295837,0.4610115587711334,0.9277029037475586,0.45901134610176086,0.8955605030059814,0.47120553255081177,0.8940757513046265,0.45109274983406067,0.8697921633720398,0.9991588592529297,0.9989220499992371,0.8570032119750977,0.9768537878990173,0.8516960144042969,0.9337785243988037,0.8458506464958191,0.8919278383255005,0.8404040336608887,0.9248740673065186,0.1410362720489502,0.14051637053489685,0.14062777161598206,0.14069941639900208,0.1382741630077362,0.13708758354187012,0.1357300579547882,0.1361730396747589,0.12979178130626678,0.1382068693637848,0.13790534436702728,0.1493690311908722,0.1193280816078186,0.17695648968219757,0.11052390187978745,0.20516586303710938,0.13513794541358948,0.21344725787639618,0.13743552565574646,0.21537570655345917,0.1443551480770111,0.2106868028640747,0.14159844815731049,0.1582079380750656,0.14384953677654266,0.23181581497192383,0.22520825266838074,0.24679403007030487,0.26412278413772583,0.24012771248817444,0.2617361843585968,0.28481799364089966,0.30373716354370117,0.41381558775901794,0.406121164560318,0.40661904215812683,0.40716981887817383,0.4042711853981018,0.403511106967926,0.4029132127761841,0.41175878047943115,0.41499170660972595,0.42304450273513794,0.4216163456439972,0.46459829807281494,0.444498211145401,0.5019493699073792,0.4766589105129242,0.5065404176712036,0.48224908113479614,0.5090915560722351,0.4899574816226959,0.5027920603752136,0.4832767844200134,0.501971423625946,0.48182743787765503,0.564721941947937,0.5556590557098389,0.5608894228935242,0.5224098563194275,0.6738587021827698,0.6044208407402039,0.7042883634567261,0.6282550692558289,0.701447069644928,0.5902164578437805,0.11454300582408905,0.12816379964351654,0.12810492515563965,0.128053218126297,0.11222455650568008,0.11220220476388931,0.11218024790287018,0.17889130115509033,0.10566822439432144,0.13212426006793976,0.11060813814401627,0.20317955315113068,0.03956785053014755,0.16918541491031647,-0.04948106035590172,0.07057861983776093,-0.1789996325969696,0.058831531554460526,-0.19793899357318878,0.047590091824531555,-0.19109731912612915,0.062668576836586,-0.1781240999698639,0.05959548428654671,-0.059571124613285065,0.024649178609251976,-0.10999379307031631,-0.04999799653887749,-0.16245338320732117,-0.06445036828517914,-0.1664181649684906,-0.10269004106521606,-0.20357480645179749,Sit-To-Stand
2,0.9994015097618103,0.9991937279701233,0.9991266131401062,0.9991735816001892,0.9993264079093933,0.9992501735687256,0.9993812441825867,0.9987933039665222,0.9995399713516235,0.9995924830436707,0.9998804330825806,0.9997420907020569,0.9999576807022095,0.49277544021606445,0.9776821136474609,0.49057528376579285,0.9314815998077393,0.4855097532272339,0.9012740254402161,0.497374027967453,0.8993585705757141,0.477312833070755,0.8754929304122925,0.9992387890815735,0.9990179538726807,0.845543384552002,0.9786481857299805,0.8498405814170837,0.939714789390564,0.8494729399681091,0.9010406136512756,0.8422483801841736,0.9311649799346924,0.14409159123897552,0.14343899488449097,0.1435670107603073,0.1436459720134735,0.14089563488960266,0.13929222524166107,0.13758006691932678,0.13718600571155548,0.12978078424930573,0.14149300754070282,0.13888326287269592,0.13218103349208832,0.11806733906269073,0.15917213261127472,0.11816389858722687,0.2030295580625534,0.14229314029216766,0.2133333384990692,0.14404472708702087,0.2147107869386673,0.14873544871807098,0.20985551178455353,0.14790812134742737,0.15461358428001404,0.14411506056785583,0.23198816180229187,0.2275858372449875,0.24371667206287384,0.2744455933570862,0.23566922545433044,0.2733502984046936,0.28205427527427673,0.30914396047592163,0.4094882905483246,0.4003244638442993,0.40028563141822815,0.40022632479667664,0.39965298771858215,0.39920979738235474,0.39877259731292725,0.4017433524131775,0.4023047983646393,0.41852495074272156,0.4175795316696167,0.4460718333721161,0.43821796774864197,0.48400580883026123,0.48851442337036133,0.4909035563468933,0.5396880507469177,0.49726900458335876,0.5515443086624146,0.49570977687835693,0.5490500330924988,0.4954928755760193,0.5452089905738831,0.5578225255012512,0.5566383600234985,0.5651589632034302,0.524154007434845,0.6757283806800842,0.5936656594276428,0.7020079493522644,0.6177977919578552,0.6992160081863403,0.5757964849472046,0.05781157687306404,0.06912388652563095,0.06907054781913757,0.0690421462059021,0.04777328297495842,0.04777706786990166,0.04775187373161316,0.11629219353199005,0.03693286329507828,0.07623232901096344,0.04808766767382622,0.1711416244506836,-0.04526985064148903,0.19550663232803345,-0.13966107368469238,0.13979768753051758,-0.2065422534942627,0.13782534003257751,-0.22802552580833435,0.11842383444309235,-0.22102782130241394,0.12963493168354034,-0.20401382446289062,0.07653363049030304,-0.0765068307518959,0.0669264942407608,-0.07099960744380951,0.07128767669200897,-0.04417702555656433,0.0692768320441246,-0.041367851197719574,0.047975264489650726,-0.05457388609647751,Sit-To-Stand
3,0.9994542598724365,0.999270498752594,0.9992095232009888,0.9992533922195435,0.9993882775306702,0.9993191361427307,0.9994386434555054,0.9989106059074402,0.9995777010917664,0.9996256828308105,0.9998828172683716,0.9997066259384155,0.9999525547027588,0.451606810092926,0.9745425581932068,0.4537245035171509,0.9170424342155457,0.45237427949905396,0.8823489546775818,0.4632411301136017,0.878383219242096,0.44549790024757385,0.8567133545875549,0.9993054866790771,0.9991073608398438,0.8443571329116821,0.9800492525100708,0.8575997352600098,0.9450445175170898,0.8574226498603821,0.909737229347229,0.851942241191864,0.936968207359314,0.13047514855861664,0.12900373339653015,0.1292467713356018,0.12938359379768372,0.1269463747739792,0.12504583597183228,0.12392836809158325,0.1272680014371872,0.11894772946834564,0.13313354551792145,0.13002249598503113,0.1459292769432068,0.11571274697780609,0.16726641356945038,0.11276747286319733,0.1919567584991455,0.13328546285629272,0.20361535251140594,0.1352672427892685,0.19386236369609833,0.13642874360084534,0.1904790848493576,0.13623149693012238,0.16081705689430237,0.14471380412578583,0.23308074474334717,0.22457292675971985,0.2627173364162445,0.26347091794013977,0.2586389183998108,0.2611050605773926,0.2998884320259094,0.30261796712875366,0.441527396440506,0.43584638833999634,0.43568918108940125,0.43522360920906067,0.4363655745983124,0.43693017959594727,0.4370480477809906,0.4405847489833832,0.4440654218196869,0.4491705000400543,0.4497516453266144,0.4766426086425781,0.4762019217014313,0.49137261509895325,0.4875102937221527,0.506476640701294,0.4522765576839447,0.5051319599151611,0.4437751770019531,0.5079265236854553,0.4448885917663574,0.507307231426239,0.44979602098464966,0.5776705145835876,0.5812991261482239,0.5457250475883484,0.5413100719451904,0.6413767337799072,0.6281822919845581,0.6649307012557983,0.6499190926551819,0.6498791575431824,0.6286782622337341,0.08901644498109818,0.10246473550796509,0.10241448879241943,0.10236306488513947,0.08953206241130829,0.08949659764766693,0.08944225311279297,0.15698686242103577,0.10088322311639786,0.10836578905582428,0.0915265902876854,0.18647389113903046,0.040779437869787216,0.17953453958034515,-0.05207330733537674,0.12954357266426086,-0.06663312762975693,0.12463708966970444,-0.07507368177175522,0.12058410793542862,-0.06962090730667114,0.12564364075660706,-0.06445349007844925,0.06600923836231232,-0.0661577358841896,0.006917886435985565,-0.10979374498128891,-0.07834511250257492,-0.18033954501152039,-0.09019725769758224,-0.1848892867565155,-0.13175611197948456,-0.22212836146354675,Sit-To-Stand
4,0.9995064735412598,0.9993422031402588,0.9992871880531311,0.9993269443511963,0.999447226524353,0.9993848204612732,0.9994927644729614,0.9990180730819702,0.9996170401573181,0.9996613264083862,0.9998924136161804,0.9997254610061646,0.9999552369117737,0.4306166172027588,0.9764806628227234,0.45264944434165955,0.922762393951416,0.45397937297821045,0.8891602754592896,0.464395672082901,0.8848028779029846,0.4469802677631378,0.8645321130752563,0.9993685483932495,0.9991931319236755,0.8527007102966309,0.9818544387817383,0.8687065243721008,0.9502146244049072,0.8667596578598022,0.9177902340888977,0.8639800548553467,0.9428677558898926,0.13804949820041656,0.13667801022529602,0.1369270384311676,0.1370416283607483,0.1341623216867447,0.13216407597064972,0.13046975433826447,0.13378244638442993,0.1238093376159668,0.13808868825435638,0.1353026032447815,0.14992153644561768,0.11664710193872452,0.16971372067928314,0.10822699218988419,0.19542276859283447,0.12698696553707123,0.2054518461227417,0.13117662072181702,0.19900847971439362,0.13362252712249756,0.1948530524969101,0.13220366835594177,0.17423376441001892,0.15074728429317474,0.2308199107646942,0.2216321974992752,0.27608364820480347,0.2607956528663635,0.2804057002067566,0.2599310874938965,0.31182655692100525,0.29345712065696716,0.4361415505409241,0.42841973900794983,0.4284527897834778,0.4285520911216736,0.42809954285621643,0.42801615595817566,0.42784765362739563,0.43364784121513367,0.4338923394680023,0.4452529549598694,0.446494996547699,0.47289136052131653,0.47106483578681946,0.49366697669029236,0.4606497883796692,0.5053054690361023,0.4180070459842682,0.5107098817825317,0.4093277156352997,0.5088361501693726,0.40445318818092346,0.5085958242416382,0.41281741857528687,0.5701191425323486,0.5820614099502563,0.5302091836929321,0.5518953800201416,0.6177165508270264,0.6308936476707458,0.616318941116333,0.6524044275283813,0.6193968057632446,0.666622519493103,0.02842997945845127,0.04116935282945633,0.041140343993902206,0.04113496094942093,0.038363583385944366,0.038284700363874435,0.03832715377211571,0.10527505725622177,0.04899708554148674,0.051391053944826126,0.05104388669133186,0.12419474124908447,0.005096372216939926,0.09024293720722198,-0.12294887006282806,0.021995123475790024,-0.18184518814086914,0.01563192531466484,-0.19961270689964294,0.01010003499686718,-0.1880650669336319,0.017650792375206947,-0.1791004240512848,0.05380813032388687,-0.05385314300656319,-0.043250925838947296,-0.17225387692451477,-0.1135043278336525,-0.22897370159626007,-0.12211336195468903,-0.233539417386055,-0.17399796843528748,-0.28932708501815796,Sit-To-Stand
5,0.9995196461677551,0.999364972114563,0.9993045330047607,0.999357283115387,0.9994634985923767,0.9993937015533447,0.9995037913322449,0.9990413188934326,0.999581515789032,0.9996507167816162,0.9998745918273926,0.9996756315231323,0.9999545812606812,0.39238929748535156,0.9707987904548645,0.4181354343891144,0.9125704765319824,0.42075997591018677,0.8813468217849731,0.4300989508628845,0.876663863658905,0.4145074188709259,0.8536961078643799,0.9993153810501099,0.999190628528595,0.8551931977272034,0.9831773042678833,0.8705517053604126,0.9543627500534058,0.870267927646637,0.9238499999046326,0.8693477511405945,0.9475870132446289,0.14394529163837433,0.1422858089208603,0.14181534945964813,0.14103010296821594,0.1410079449415207,0.13952529430389404,0.13773657381534576,0.1360628306865692,0.12721680104732513,0.14039097726345062,0.13772711157798767,0.13643509149551392,0.11629725992679596,0.16155217587947845,0.12266846001148224,0.18867850303649902,0.14512673020362854,0.19911015033721924,0.156218484044075,0.19725190103054047,0.15857338905334473,0.1928665190935135,0.1564919650554657,0.1723528802394867,0.14858832955360413,0.22997012734413147,0.22144420444965363,0.2837054133415222,0.25242894887924194,0.28425559401512146,0.24511678516864777,0.3150792121887207,0.28958091139793396,0.4093228280544281,0.398804247379303,0.39861205220222473,0.39854753017425537,0.3991398811340332,0.3992261290550232,0.3994493782520294,0.4018261730670929,0.4029071629047394,0.41902056336402893,0.419734925031662,0.44845008850097656,0.45293375849723816,0.48622387647628784,0.4976526200771332,0.5093038082122803,0.5418266654014587,0.5185164213180542,0.5554254651069641,0.5153592228889465,0.5446573495864868,0.5139064788818359,0.5404855608940125,0.5580492615699768,0.580767035484314,0.521862804889679,0.5654745697975159,0.5931540131568909,0.6707085967063904,0.6138980984687805,0.6950380206108093,0.5637372732162476,0.691911518573761,-0.005875227972865105,0.0034467384684830904,0.0033808096777647734,0.0033558961004018784,-0.01956522837281227,-0.019567148759961128,-0.019598733633756638,0.05318543314933777,-0.05529062822461128,0.014753207564353943,-0.015535158105194569,0.11564062535762787,-0.1061674952507019,0.13655897974967957,-0.15459850430488586,0.1052851527929306,-0.17099247872829437,0.1070268303155899,-0.18972033262252808,0.09076983481645584,-0.18554553389549255,0.09695801138877869,-0.1695629358291626,0.06462149322032928,-0.06456626951694489,-0.003609434235841036,-0.1610110104084015,-0.03666453808546066,-0.1726008802652359,-0.04220030456781387,-0.17327597737312317,-0.07706114649772644,-0.21922776103019714,Sit-To-Stand
6,0.9995602965354919,0.999419629573822,0.9993649125099182,0.9994139671325684,0.9995073676109314,0.9994435906410217,0.9995441436767578,0.9991223216056824,0.9996088147163391,0.9996647834777832,0.9998713731765747,0.9996393322944641,0.9999540448188782,0.35791444778442383,0.9624136090278625,0.3858528137207031,0.8880789875984192,0.3913334906101227,0.860919713973999,0.3997950851917267,0.8561260104179382,0.38572680950164795,0.8313372731208801,0.9992796778678894,0.9992269277572632,0.8635300993919373,0.984643816947937,0.8788924813270569,0.9586681723594666,0.8779094219207764,0.930492103099823,0.8788596391677856,0.9524452686309814,0.14908811450004578,0.14819622039794922,0.14816728234291077,0.14785276353359222,0.14543971419334412,0.14347009360790253,0.14113236963748932,0.14092960953712463,0.130403071641922,0.14751751720905304,0.1427217572927475,0.13878920674324036,0.11770864576101303,0.16242140531539917,0.13199377059936523,0.18469642102718353,0.16224375367164612,0.19431963562965393,0.1707758605480194,0.19274963438510895,0.1744452267885208,0.1886170208454132,0.17052242159843445,0.17141418159008026,0.15203802287578583,0.22954750061035156,0.22055211663246155,0.2828653156757355,0.24747976660728455,0.2860570549964905,0.24105270206928253,0.3169316351413727,0.28288164734840393,0.4096139669418335,0.39918309450149536,0.39881202578544617,0.39849719405174255,0.39972957968711853,0.3998778462409973,0.40011775493621826,0.4013481140136719,0.4040769040584564,0.41857853531837463,0.41897812485694885,0.4476821720600128,0.4494836628437042,0.4854385256767273,0.4939795136451721,0.5094975233078003,0.5052365064620972,0.5206847786903381,0.5159513354301453,0.5172917246818542,0.5041679739952087,0.5148422718048096,0.5029300451278687,0.5526701211929321,0.5757710933685303,0.5162199139595032,0.565635621547699,0.5894347429275513,0.6729832291603088,0.6137866973876953,0.6963176131248474,0.5643731355667114,0.6939975619316101,-0.004180958028882742,0.006971378810703754,0.006904585752636194,0.00685834651812911,-0.011625314131379128,-0.011633412912487984,-0.011643126606941223,0.06181618571281433,-0.021753033623099327,0.017659151926636696,-0.007240238133817911,0.11910496652126312,-0.06555785238742828,0.15088655054569244,-0.13485155999660492,0.1294996440410614,-0.1719520390033722,0.13188955187797546,-0.18946708738803864,0.1184304803609848,-0.18445266783237457,0.12314887344837189,-0.16977927088737488,0.063142329454422,-0.06307438015937805,-0.008971037343144417,-0.1680537909269333,-0.043246231973171234,-0.20261605083942413,-0.050356727093458176,-0.20627450942993164,-0.08744090050458908,-0.26146620512008667,Sit-To-Stand
7,0.9996027946472168,0.9994758367538452,0.9994263052940369,0.9994709491729736,0.9995546340942383,0.999496579170227,0.9995877742767334,0.9992069602012634,0.9996446371078491,0.9996959567070007,0.9998821020126343,0.9996457099914551,0.999958336353302,0.32765963673591614,0.9534229636192322,0.3622533082962036,0.8836418390274048,0.3711461126804352,0.8588382005691528,0.3784463107585907,0.8525692820549011,0.3659289479255676,0.8261995911598206,0.9993423819541931,0.9993001222610474,0.868596613407135,0.9859106540679932,0.8872953653335571,0.9625430107116699,0.8873487114906311,0.9369867444038391,0.8885177373886108,0.9568987488746643,0.14784744381904602,0.14400525391101837,0.14391005039215088,0.14374756813049316,0.1422448605298996,0.14073124527931213,0.13908600807189941,0.13709716498851776,0.1303039938211441,0.14724402129650116,0.14301346242427826,0.14063753187656403,0.12047445774078369,0.15722860395908356,0.12489400804042816,0.18525773286819458,0.15972378849983215,0.19475752115249634,0.17245501279830933,0.1939879208803177,0.1749577820301056,0.18996462225914001,0.17086449265480042,0.17109079658985138,0.15256115794181824,0.22616508603096008,0.21934790909290314,0.27541977167129517,0.24621184170246124,0.27518558502197266,0.2362987995147705,0.3159233033657074,0.2748008966445923,0.41887524724006653,0.4129531681537628,0.413139671087265,0.4133965075016022,0.41284865140914917,0.4130481481552124,0.4132830500602722,0.4196299910545349,0.4199846386909485,0.4279874861240387,0.42813798785209656,0.46468934416770935,0.45271649956703186,0.4979891777038574,0.4970491826534271,0.524928867816925,0.5388883352279663,0.5368842482566833,0.5583052039146423,0.5347556471824646,0.546326220035553,0.5325314402580261,0.5457609295845032,0.5651204586029053,0.5757687091827393,0.5259279012680054,0.56485915184021,0.6048898696899414,0.6692737936973572,0.6284229159355164,0.693461000919342,0.5792737603187561,0.6875032782554626,0.12721315026283264,0.13980674743652344,0.1397600769996643,0.1397409737110138,0.12244931608438492,0.12243665754795074,0.1223755031824112,0.18059620261192322,0.10228486359119415,0.1416923999786377,0.11866603046655655,0.2077748328447342,0.025788674131035805,0.1833098977804184,-0.07464410364627838,0.12311051785945892,-0.14757061004638672,0.11867828667163849,-0.1676945835351944,0.10791591554880142,-0.15995293855667114,0.11638394743204117,-0.1445627063512802,0.06284205615520477,-0.06266374886035919,0.01888519711792469,-0.13041865825653076,-0.09736985713243484,-0.22574512660503387,-0.11533753573894501,-0.23758716881275177,-0.15757742524147034,-0.29365378618240356,Sit-To-Stand
8,0.9994320273399353,0.9992244839668274,0.9991774559020996,0.9992461800575256,0.9993079304695129,0.9992376565933228,0.9993470311164856,0.9987569451332092,0.9993105530738831,0.9993866682052612,0.9997129440307617,0.9994639158248901,0.9999501705169678,0.2972944378852844,0.9474277496337891,0.328777939081192,0.8687338829040527,0.33763882517814636,0.8451780676841736,0.34411928057670593,0.839311957359314,0.33308953046798706,0.8090134859085083,0.9992140531539917,0.9992056488990784,0.8748053312301636,0.9866602420806885,0.8937913179397583,0.9654562473297119,0.8929531574249268,0.9404239058494568,0.8951382637023926,0.9601180553436279,0.15519484877586365,0.1525532305240631,0.15217986702919006,0.15171056985855103,0.15120874345302582,0.14993354678153992,0.1485307812690735,0.1435648500919342,0.13937857747077942,0.15336066484451294,0.15068770945072174,0.1405164897441864,0.12019777297973633,0.15527786314487457,0.13415560126304626,0.17336727678775787,0.15997140109539032,0.18060752749443054,0.16780546307563782,0.18012705445289612,0.17257994413375854,0.17687365412712097,0.16847990453243256,0.1691221296787262,0.15153451263904572,0.22939662635326385,0.22196051478385925,0.2824086546897888,0.24090147018432617,0.2853924334049225,0.23237845301628113,0.3195658326148987,0.27321428060531616,0.40668410062789917,0.3975597321987152,0.39705201983451843,0.39653968811035156,0.39802074432373047,0.3979021906852722,0.3977786898612976,0.3996470868587494,0.40189921855926514,0.41474130749702454,0.4151964485645294,0.449626624584198,0.4519391357898712,0.4982878565788269,0.5156373977661133,0.5357344150543213,0.5578632950782776,0.5508403778076172,0.5733467936515808,0.5469020009040833,0.5672198534011841,0.5427582859992981,0.5597823858261108,0.5597022771835327,0.5767199397087097,0.5254366993904114,0.5698373317718506,0.5993854999542236,0.6729312539100647,0.6269336342811584,0.6950945258140564,0.5846465229988098,0.6940520405769348,-0.05640609934926033,-0.046685125678777695,-0.04674278944730759,-0.046770986169576645,-0.07200786471366882,-0.07202628999948502,-0.0720771998167038,0.005669804289937019,-0.10831401497125626,-0.034318774938583374,-0.06764856725931168,0.08121431618928909,-0.15503636002540588,0.11894597858190536,-0.1769404411315918,0.09748847782611847,-0.1483631283044815,0.09768794476985931,-0.17016412317752838,0.08359323441982269,-0.16437017917633057,0.09005852788686752,-0.14482653141021729,0.06906966120004654,-0.06898202002048492,0.008684426546096802,-0.14928898215293884,0.0102867241948843,-0.12530162930488586,0.00825940165668726,-0.12216109037399292,-0.02814676985144615,-0.17172160744667053,Sit-To-Stand
9,0.999455988407135,0.999250590801239,0.9992009401321411,0.9992703795433044,0.999337375164032,0.9992705583572388,0.9993780851364136,0.9987503886222839,0.9993264675140381,0.9993865489959717,0.9997164607048035,0.9993234276771545,0.999953031539917,0.2716906666755676,0.9504217505455017,0.30259981751441956,0.8767870664596558,0.3119916021823883,0.8542214035987854,0.31751033663749695,0.8485897183418274,0.3077727258205414,0.8182483911514282,0.9991534352302551,0.9991908073425293,0.8832883238792419,0.9877416491508484,0.9009026885032654,0.9684208631515503,0.8998428583145142,0.944693386554718,0.9024598598480225,0.9634736180305481,0.15727326273918152,0.15634271502494812,0.15628357231616974,0.15617650747299194,0.15427526831626892,0.15271911025047302,0.15100809931755066,0.1493571698665619,0.14200013875961304,0.1551678478717804,0.15252505242824554,0.14239147305488586,0.11954246461391449,0.1589033305644989,0.12855589389801025,0.17535679042339325,0.15519733726978302,0.18263892829418182,0.16389238834381104,0.181281179189682,0.16785702109336853,0.17772629857063293,0.16419029235839844,0.1681966632604599,0.15062066912651062,0.23300233483314514,0.22191190719604492,0.28150343894958496,0.23843112587928772,0.2838265299797058,0.23030169308185577,0.3218657970428467,0.2705097198486328,0.40162181854248047,0.3929031193256378,0.3927231431007385,0.3925635516643524,0.3926153779029846,0.39223116636276245,0.39187905192375183,0.39667925238609314,0.3960769772529602,0.41034698486328125,0.4102458655834198,0.44516894221305847,0.44314318895339966,0.4978960454463959,0.5121681094169617,0.5346758365631104,0.5567154288291931,0.5500131845474243,0.5667165517807007,0.5455467104911804,0.5590683817863464,0.5413159132003784,0.5563828945159912,0.5549413561820984,0.573683500289917,0.523638904094696,0.5748336911201477,0.6065379977226257,0.6768791079521179,0.6315883994102478,0.6980763673782349,0.5980998873710632,0.6969422101974487,-0.01916169933974743,-0.007893802598118782,-0.007955774664878845,-0.007979505695402622,-0.029747724533081055,-0.029758796095848083,-0.029809748753905296,0.046229202300310135,-0.053523510694503784,0.002628210699185729,-0.026338797062635422,0.10215095430612564,-0.10424250364303589,0.13782243430614471,-0.15424928069114685,0.10157452523708344,-0.17773397266864777,0.10108447074890137,-0.20154710114002228,0.08559538424015045,-0.19819381833076477,0.09339725971221924,-0.17602866888046265,0.06986178457736969,-0.0697789341211319,0.0026321904733777046,-0.16523590683937073,-0.015224652364850044,-0.14416053891181946,-0.019348163157701492,-0.13895726203918457,-0.06117774918675423,-0.21404986083507538,Sit-To-Stand
