frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
37,0.9991470575332642,0.9979943037033081,0.9980943202972412,0.9982512593269348,0.9978179335594177,0.9977163076400757,0.9974429607391357,0.9964848160743713,0.9970606565475464,0.9991507530212402,0.999548614025116,0.9998173117637634,0.9997782707214355,0.8104071617126465,0.9793811440467834,0.8265215158462524,0.9558944702148438,0.8004634380340576,0.9365081191062927,0.8071250319480896,0.9363248944282532,0.7945243716239929,0.9006409645080566,0.9993252158164978,0.9993551969528198,0.8917842507362366,0.9882041215896606,0.8988012075424194,0.9892355799674988,0.8785215020179749,0.9461718797683716,0.8957965970039368,0.9846347570419312,0.2773265242576599,0.2739017605781555,0.27290773391723633,0.271957665681839,0.27379488945007324,0.2726697027683258,0.2715344727039337,0.2618502378463745,0.261871337890625,0.27271127700805664,0.27226537466049194,0.2221100628376007,0.24697132408618927,0.20388846099376678,0.24138374626636505,0.18915800750255585,0.2599978744983673,0.18558979034423828,0.2598002552986145,0.19300267100334167,0.2651628851890564,0.1942223608493805,0.260054349899292,0.20638608932495117,0.2187947928905487,0.24669215083122253,0.25874799489974976,0.2364119291305542,0.22373780608177185,0.22523944079875946,0.20812058448791504,0.2728990316390991,0.252128928899765,0.3349480628967285,0.3239995241165161,0.3236292600631714,0.32330724596977234,0.3238992691040039,0.3234333395957947,0.32299578189849854,0.32421815395355225,0.32436883449554443,0.3437458276748657,0.3433627188205719,0.3740604519844055,0.3649488687515259,0.44665151834487915,0.4594024121761322,0.5012780427932739,0.5215867757797241,0.5206208229064941,0.5425962805747986,0.5150678753852844,0.5404840111732483,0.5114235281944275,0.5352490544319153,0.5146805644035339,0.5140161514282227,0.605282723903656,0.6026623249053955,0.7103805541992188,0.7043012976646423,0.7299718856811523,0.7225218415260315,0.7140477895736694,0.7245104312896729,-0.025964636355638504,-0.02063908241689205,-0.02068164013326168,-0.020688889548182487,-0.047775253653526306,-0.0477784238755703,-0.04784039780497551,0.006760880351066589,-0.11531759798526764,-0.012178314849734306,-0.047655533999204636,0.07518913596868515,-0.17742720246315002,0.09195201843976974,-0.21362590789794922,0.05228876322507858,-0.20200228691101074,0.05237070843577385,-0.22777052223682404,0.033447131514549255,-0.2183057963848114,0.04285357519984245,-0.197686567902565,0.08476708084344864,-0.08480916917324066,0.08773133158683777,-0.08490341156721115,0.14557282626628876,-0.020821332931518555,0.1477053463459015,-0.016929928213357925,0.12142182886600494,-0.05245392397046089,Sit-To-Stand
38,0.9989746809005737,0.9976957440376282,0.9978041648864746,0.9980260133743286,0.997569739818573,0.9974215030670166,0.9971304535865784,0.9960910081863403,0.9966030716896057,0.9989351034164429,0.9994162321090698,0.9997098445892334,0.9997904896736145,0.7373587489128113,0.9777600169181824,0.7502380013465881,0.9502642154693604,0.727281928062439,0.9303596019744873,0.7331463694572449,0.9284259080886841,0.7217405438423157,0.8878073692321777,0.999287486076355,0.999295175075531,0.8896675109863281,0.9880895018577576,0.9020053744316101,0.988944947719574,0.881497323513031,0.9454034566879272,0.9011874198913574,0.9843510389328003,0.27677813172340393,0.2734249234199524,0.2723765969276428,0.271340936422348,0.2735692858695984,0.2725609540939331,0.2715030312538147,0.2612422704696655,0.26185235381126404,0.27224552631378174,0.27210697531700134,0.22367998957633972,0.24073895812034607,0.21272532641887665,0.2414781153202057,0.22217924892902374,0.264449805021286,0.22432959079742432,0.2672770321369171,0.22687239944934845,0.27103713154792786,0.2253957986831665,0.26766571402549744,0.22080151736736298,0.21295544505119324,0.264082133769989,0.2427724152803421,0.24092264473438263,0.21439704298973083,0.23317024111747742,0.20024092495441437,0.27581432461738586,0.23741094768047333,0.32602450251579285,0.31496018171310425,0.31442293524742126,0.31395047903060913,0.3153505325317383,0.31506773829460144,0.3147940933704376,0.3149459660053253,0.31612876057624817,0.3334057629108429,0.33380943536758423,0.37089765071868896,0.3637508749961853,0.4476017355918884,0.45076507329940796,0.5096989274024963,0.5177041888237,0.5293971300125122,0.5367384552955627,0.528257429599762,0.5357345342636108,0.5211707353591919,0.5298846960067749,0.5132684111595154,0.5132468938827515,0.5993676781654358,0.6044130921363831,0.6984859108924866,0.7060840129852295,0.7279656529426575,0.7229389548301697,0.7139466404914856,0.7310537695884705,-0.025917252525687218,-0.020522408187389374,-0.020565342158079147,-0.020576288923621178,-0.047296106815338135,-0.047298364341259,-0.04737577214837074,0.008356576785445213,-0.11039341986179352,-0.012024118565022945,-0.04695667698979378,0.0753856897354126,-0.17257893085479736,0.09753570705652237,-0.1975359469652176,0.059370070695877075,-0.16850608587265015,0.0562039390206337,-0.18894052505493164,0.03797953575849533,-0.18688127398490906,0.04905391484498978,-0.1670229732990265,0.08065339922904968,-0.0806596651673317,0.05125568062067032,-0.09067460149526596,0.11056701838970184,-0.018140295520424843,0.11213554441928864,-0.014607164077460766,0.06390534341335297,-0.07411842048168182,Sit-To-Stand
39,0.9990552067756653,0.9978728890419006,0.9979649186134338,0.9981765151023865,0.9977672696113586,0.9976261854171753,0.9973628520965576,0.9963855147361755,0.9968708753585815,0.9990090727806091,0.9994586706161499,0.9997023344039917,0.9998001456260681,0.6938881278038025,0.9777618646621704,0.720599353313446,0.9502750039100647,0.6950463652610779,0.9298601150512695,0.7015222311019897,0.9274218082427979,0.6896957159042358,0.886064887046814,0.9992440342903137,0.9991583228111267,0.8936100006103516,0.988037109375,0.9061289429664612,0.9884586930274963,0.8865990042686462,0.9422576427459717,0.906697690486908,0.9835113286972046,0.2804398834705353,0.2773524820804596,0.27635830640792847,0.2753179669380188,0.27724334597587585,0.27622097730636597,0.27515605092048645,0.2648008465766907,0.26496440172195435,0.2754337787628174,0.27513226866722107,0.253343403339386,0.22937805950641632,0.24682720005512238,0.20670287311077118,0.2693382203578949,0.21433225274085999,0.2748899459838867,0.2118503749370575,0.2744449973106384,0.22075526416301727,0.2714328467845917,0.22164878249168396,0.23172621428966522,0.21175555884838104,0.27217695116996765,0.2357853204011917,0.24408189952373505,0.20995087921619415,0.23576179146766663,0.19606617093086243,0.27707111835479736,0.23074106872081757,0.3163250684738159,0.30488306283950806,0.30426710844039917,0.303596556186676,0.30505460500717163,0.30456772446632385,0.30396419763565063,0.3036947250366211,0.30451586842536926,0.3244921863079071,0.32443249225616455,0.3646380603313446,0.3557071089744568,0.4479104280471802,0.4351044297218323,0.511315107345581,0.5085989832878113,0.5313429236412048,0.5294157266616821,0.5305303931236267,0.5292494893074036,0.524111807346344,0.5228627324104309,0.5067360997200012,0.5088140964508057,0.5923947095870972,0.6056358218193054,0.6950215697288513,0.7077400088310242,0.7133458852767944,0.7245134115219116,0.7138912081718445,0.7344916462898254,-0.08066175132989883,-0.0697677731513977,-0.06981686502695084,-0.0698230117559433,-0.09760243445634842,-0.09760356694459915,-0.09767278283834457,-0.012491771019995213,-0.13872314989566803,-0.05673333257436752,-0.09341728687286377,0.060988180339336395,-0.1827612817287445,0.09064815938472748,-0.217973992228508,0.027838969603180885,-0.21447785198688507,0.018880220130085945,-0.23983772099018097,-0.0053423927165567875,-0.24699556827545166,0.014472437091171741,-0.21741211414337158,0.07658480107784271,-0.07657225430011749,0.04392222315073013,-0.08120053261518478,0.11549041420221329,0.01113627478480339,0.11806591600179672,0.015155093744397163,0.06680204719305038,-0.06387140601873398,Sit-To-Stand
40,0.9991323351860046,0.9980369806289673,0.9981173276901245,0.9983198046684265,0.9979512691497803,0.997819185256958,0.9975817203521729,0.9966685771942139,0.9971252679824829,0.9990852475166321,0.9995012879371643,0.9997036457061768,0.9998148679733276,0.65682053565979,0.9779938459396362,0.6964244842529297,0.9506790041923523,0.6702221035957336,0.9300354719161987,0.6768076419830322,0.9269643425941467,0.6641045212745667,0.8852954506874084,0.9992048144340515,0.9990993738174438,0.8967421650886536,0.988616406917572,0.9107873439788818,0.9887986183166504,0.8919041752815247,0.942942202091217,0.9122536182403564,0.983809232711792,0.2802586853504181,0.2772044241428375,0.27604368329048157,0.27487561106681824,0.2769516110420227,0.2758950889110565,0.27490660548210144,0.26474469900131226,0.26599040627479553,0.27539002895355225,0.27575576305389404,0.255365788936615,0.23153185844421387,0.2566938102245331,0.2091391384601593,0.27036696672439575,0.22343163192272186,0.276980459690094,0.22264619171619415,0.27635011076927185,0.23197750747203827,0.27225902676582336,0.23150989413261414,0.23671181499958038,0.21460118889808655,0.27649062871932983,0.23798112571239471,0.24662606418132782,0.21004538238048553,0.2361474484205246,0.19441230595111847,0.2771908938884735,0.23268532752990723,0.30164068937301636,0.2898043096065521,0.2895031273365021,0.2892673909664154,0.2897924482822418,0.289537638425827,0.2893466651439667,0.29009541869163513,0.2911502420902252,0.30958694219589233,0.3089877963066101,0.35188376903533936,0.34555429220199585,0.43711477518081665,0.42241257429122925,0.5034719109535217,0.4983366131782532,0.5240247845649719,0.5215362906455994,0.5267152190208435,0.5205580592155457,0.5185148119926453,0.5131776332855225,0.4981851875782013,0.49927422404289246,0.5849553346633911,0.6049876809120178,0.6905479431152344,0.7083238959312439,0.7067819237709045,0.725256085395813,0.7138843536376953,0.736990749835968,-0.06667117774486542,-0.05726585537195206,-0.057309530675411224,-0.057314448058605194,-0.08400873839855194,-0.08400898426771164,-0.08408555388450623,-0.007383320480585098,-0.13059428334236145,-0.04534589871764183,-0.08046191185712814,0.06422744691371918,-0.17939847707748413,0.09805725514888763,-0.21395424008369446,0.03391895815730095,-0.21341614425182343,0.025748003274202347,-0.24025166034698486,0.000773367821238935,-0.24482622742652893,0.020670492202043533,-0.21524615585803986,0.07771892845630646,-0.07771572470664978,0.053808778524398804,-0.09679332375526428,0.1217518001794815,-0.01663508638739586,0.12399494647979736,-0.014265438541769981,0.07502815127372742,-0.09186488389968872,Sit-To-Stand
41,0.9990965127944946,0.9979261755943298,0.9980034828186035,0.9982483983039856,0.9978903532028198,0.9977285861968994,0.997505247592926,0.9964367747306824,0.9969338178634644,0.9989699125289917,0.999430775642395,0.9996716976165771,0.9998267292976379,0.6022480726242065,0.9747253656387329,0.6465800404548645,0.9446210265159607,0.6238945722579956,0.9235464930534363,0.6294188499450684,0.9192637205123901,0.6172487139701843,0.8745747804641724,0.9990488886833191,0.998981773853302,0.8865748047828674,0.9888787865638733,0.9114568829536438,0.9887205958366394,0.8923081755638123,0.9417996406555176,0.9141276478767395,0.9830746650695801,0.2840039134025574,0.28030478954315186,0.2788683772087097,0.2773835361003876,0.2811134159564972,0.2804587185382843,0.27981773018836975,0.2668590545654297,0.271544486284256,0.2786973714828491,0.2800427973270416,0.24593475461006165,0.25737622380256653,0.23826518654823303,0.23637700080871582,0.2529129385948181,0.2421220988035202,0.2644110321998596,0.24265126883983612,0.2647741436958313,0.24014611542224884,0.26322120428085327,0.24467985332012177,0.2324829399585724,0.23187711834907532,0.27063947916030884,0.24219655990600586,0.24879100918769836,0.21107566356658936,0.24086149036884308,0.19199863076210022,0.2774732708930969,0.23242004215717316,0.2988385558128357,0.2862994074821472,0.28563252091407776,0.28496959805488586,0.28667837381362915,0.28633594512939453,0.28602904081344604,0.28400176763534546,0.2869809865951538,0.30639708042144775,0.3068512976169586,0.3426225483417511,0.34273651242256165,0.4229567348957062,0.4237814247608185,0.49350520968437195,0.4973261058330536,0.5115500688552856,0.5184285044670105,0.5130667090415955,0.5144732594490051,0.505662202835083,0.5086381435394287,0.49006545543670654,0.49228551983833313,0.5775851011276245,0.599825918674469,0.6830955147743225,0.7082805633544922,0.6957896947860718,0.7255463004112244,0.7119033932685852,0.7371597290039062,-0.010418375954031944,-0.007673987187445164,-0.007707283832132816,-0.007695680018514395,-0.03348134830594063,-0.033481307327747345,-0.033576250076293945,0.010331601835787296,-0.10648517310619354,-0.0006434500683099031,-0.03439944237470627,0.06854540854692459,-0.16969558596611023,0.09729835391044617,-0.19200628995895386,0.045645590871572495,-0.1642298698425293,0.04075288772583008,-0.18542568385601044,0.01752890646457672,-0.18496529757976532,0.03289978951215744,-0.16361740231513977,0.07962941378355026,-0.07968099415302277,0.0744762197136879,-0.10808739811182022,0.1357109248638153,-0.05082889273762703,0.13749462366104126,-0.04867427796125412,0.09365237504243851,-0.1105257049202919,Sit-To-Stand
42,0.9991381168365479,0.9980011582374573,0.9980589151382446,0.9982890486717224,0.9980095028877258,0.9978678226470947,0.9976705312728882,0.9965181350708008,0.9971628785133362,0.9990152716636658,0.999468207359314,0.9996272921562195,0.999841034412384,0.5594815611839294,0.9765803217887878,0.6076689958572388,0.948419451713562,0.5872347950935364,0.9282212853431702,0.5925720930099487,0.9240342974662781,0.5805739760398865,0.8813114762306213,0.9989453554153442,0.9988963007926941,0.8943520188331604,0.9893273115158081,0.9169771671295166,0.9891248941421509,0.8979686498641968,0.9422775506973267,0.9199561476707458,0.9836964011192322,0.29212960600852966,0.2887421250343323,0.2881071865558624,0.2874361276626587,0.28718796372413635,0.285460889339447,0.28365829586982727,0.27833059430122375,0.2736317813396454,0.28917282819747925,0.28739091753959656,0.26930561661720276,0.24557805061340332,0.2583634853363037,0.22539517283439636,0.2666568458080292,0.2334679365158081,0.2719763219356537,0.23773737251758575,0.2713431715965271,0.24008242785930634,0.26943540573120117,0.24547557532787323,0.2504894435405731,0.22809934616088867,0.2896680533885956,0.2426578551530838,0.25824394822120667,0.21008066833019257,0.2493668794631958,0.19230109453201294,0.28579074144363403,0.23370175063610077,0.292580783367157,0.28112688660621643,0.28088364005088806,0.28055962920188904,0.2808990180492401,0.28049951791763306,0.28002265095710754,0.2815011143684387,0.2815069556236267,0.30192193388938904,0.30135735869407654,0.3452255427837372,0.33181777596473694,0.42171236872673035,0.4116072356700897,0.48253074288368225,0.48327401280403137,0.5028224587440491,0.5117625594139099,0.5035524368286133,0.5062123537063599,0.4957348108291626,0.5009555816650391,0.4865919053554535,0.4875388741493225,0.5758050680160522,0.5985844135284424,0.679186999797821,0.709617018699646,0.6906098127365112,0.7275016903877258,0.7114101648330688,0.7383669018745422,-0.11778394877910614,-0.10607180744409561,-0.10611691325902939,-0.10612419992685318,-0.1331133097410202,-0.13313093781471252,-0.13320955634117126,-0.03695208579301834,-0.1587820202112198,-0.0888216495513916,-0.1241961270570755,0.05672021582722664,-0.19473475217819214,0.09708971530199051,-0.22278687357902527,0.019036348909139633,-0.25152313709259033,0.006027328781783581,-0.28384944796562195,-0.019783593714237213,-0.2897111177444458,0.004633725620806217,-0.2536955177783966,0.07909484207630157,-0.0790829062461853,0.030969765037298203,-0.11907698959112167,0.11592453718185425,-0.04446718841791153,0.1189708262681961,-0.04252347722649574,0.0565442256629467,-0.13446785509586334,Sit-To-Stand
43,0.9991878271102905,0.998119592666626,0.9981687664985657,0.9983805418014526,0.9981462359428406,0.9980200529098511,0.997840404510498,0.9967029690742493,0.9973888993263245,0.9990594983100891,0.9995001554489136,0.9995901584625244,0.9998528361320496,0.5163641571998596,0.9782050848007202,0.5667576789855957,0.9514185190200806,0.5488920211791992,0.9318451285362244,0.5538043975830078,0.9277606010437012,0.5424920320510864,0.8864454627037048,0.9988462328910828,0.9987788200378418,0.9019967913627625,0.9899141192436218,0.9225937724113464,0.9896684288978577,0.9042897820472717,0.9434308409690857,0.9257125854492188,0.9843576550483704,0.29777446389198303,0.29446282982826233,0.29378312826156616,0.29304006695747375,0.29310518503189087,0.29146260023117065,0.2897304594516754,0.2834898829460144,0.2793680429458618,0.29476484656333923,0.2928982675075531,0.2697807848453522,0.2454567700624466,0.25714796781539917,0.22292070090770721,0.26449286937713623,0.22860214114189148,0.26288217306137085,0.22838862240314484,0.2660890221595764,0.2370537966489792,0.26439136266708374,0.2389603853225708,0.25110751390457153,0.2282862663269043,0.2946506142616272,0.24260473251342773,0.26792439818382263,0.2110731601715088,0.25811314582824707,0.19382944703102112,0.29559123516082764,0.23534414172172546,0.29199129343032837,0.2793482840061188,0.27892643213272095,0.2784459888935089,0.2795052230358124,0.2792450487613678,0.2789473533630371,0.2790670096874237,0.2799259126186371,0.3005318343639374,0.3006500005722046,0.34158721566200256,0.3283405303955078,0.4158186912536621,0.4092470705509186,0.4786302447319031,0.4753953814506531,0.4940597414970398,0.4966941773891449,0.4972216784954071,0.5003603100776672,0.489236444234848,0.4900113344192505,0.4856393039226532,0.4857916831970215,0.5758548974990845,0.5967763662338257,0.6744749546051025,0.7096708416938782,0.6877283453941345,0.7275778651237488,0.7098111510276794,0.7382891774177551,-0.102330781519413,-0.09028930217027664,-0.09033109992742538,-0.09032894670963287,-0.11891307681798935,-0.11892712116241455,-0.11899174749851227,-0.024436715990304947,-0.15281853079795837,-0.0745699554681778,-0.11215206235647202,0.06055609509348869,-0.19464126229286194,0.10313399136066437,-0.22788648307323456,0.027649110183119774,-0.24657085537910461,0.021392159163951874,-0.27713555097579956,-0.001665789051912725,-0.2804886996746063,0.015977133065462112,-0.24771752953529358,0.07932762801647186,-0.07933216542005539,0.041897621005773544,-0.10927113145589828,0.12144999206066132,-0.03731758892536163,0.12392447143793106,-0.03492140769958496,0.07091394066810608,-0.12178032100200653,Walk-From-Chair
44,0.9992571473121643,0.9982763528823853,0.9983164072036743,0.9985079169273376,0.9983110427856445,0.9981976747512817,0.9980364441871643,0.996953010559082,0.9976328015327454,0.9991351366043091,0.9995444416999817,0.999556839466095,0.9998660683631897,0.4793221652507782,0.9800448417663574,0.5307005643844604,0.9553257822990417,0.5135160088539124,0.9368295669555664,0.5181447267532349,0.9329870343208313,0.5083432197570801,0.8942329287528992,0.9988532066345215,0.9988207817077637,0.9090148210525513,0.9906089305877686,0.9281748533248901,0.9903222322463989,0.9098905324935913,0.9442676305770874,0.9313600063323975,0.985227644443512,0.3004101514816284,0.29748597741127014,0.2968875765800476,0.29617613554000854,0.29569369554519653,0.2939922511577606,0.2922266721725464,0.28668442368507385,0.281843900680542,0.29697734117507935,0.2947402894496918,0.2781522870063782,0.24527597427368164,0.2655019164085388,0.22440354526042938,0.26620346307754517,0.22530503571033478,0.27352625131607056,0.22372710704803467,0.26635515689849854,0.23210063576698303,0.2652352452278137,0.23579168319702148,0.25990936160087585,0.2306070774793625,0.3012619614601135,0.23898541927337646,0.28259414434432983,0.21051087975502014,0.2740554213523865,0.19467389583587646,0.3135916590690613,0.2359333336353302,0.28091859817504883,0.26964473724365234,0.269368052482605,0.2690526843070984,0.26969340443611145,0.26949289441108704,0.26927462220191956,0.2714673578739166,0.2719314694404602,0.2912084758281708,0.2903404235839844,0.3364517390727997,0.3272470533847809,0.41535234451293945,0.40593382716178894,0.4808272421360016,0.47719720005989075,0.49821949005126953,0.5040585994720459,0.5009070634841919,0.5049229860305786,0.49357038736343384,0.4924738109111786,0.48590147495269775,0.4858737289905548,0.5758342742919922,0.5972327589988708,0.6785085201263428,0.7095748782157898,0.6944037079811096,0.7274783849716187,0.7087639570236206,0.7376810908317566,-0.1351081281900406,-0.12435813993215561,-0.12439326196908951,-0.1243852823972702,-0.1530616581439972,-0.15308928489685059,-0.15315482020378113,-0.058625478297472,-0.18845680356025696,-0.10730074346065521,-0.14500673115253448,0.035184234380722046,-0.23072019219398499,0.07710249722003937,-0.26687800884246826,0.010960270650684834,-0.28428027033805847,1.2759368473780341e-05,-0.31649768352508545,-0.023289164528250694,-0.3231419026851654,-0.0021780026145279408,-0.28683310747146606,0.07939092814922333,-0.07939090579748154,0.09102120995521545,-0.09670741856098175,0.19575127959251404,-0.021683093160390854,0.20095844566822052,-0.02070576325058937,0.143879696726799,-0.11379848420619965,Walk-From-Chair
45,0.9993209838867188,0.9984246492385864,0.9984580278396606,0.9986318945884705,0.9984620213508606,0.9983600378036499,0.9982160329818726,0.9972040057182312,0.9978557825088501,0.9992051124572754,0.9995841979980469,0.9995442032814026,0.9998781085014343,0.43868520855903625,0.981446385383606,0.48777103424072266,0.957898736000061,0.4732787013053894,0.9399023056030273,0.4773465394973755,0.9360532164573669,0.46897023916244507,0.8983816504478455,0.9988698363304138,0.9988288283348083,0.9124671816825867,0.991091787815094,0.932015061378479,0.9906348586082458,0.9141770601272583,0.9443911910057068,0.9357037544250488,0.9854981303215027,0.3100041151046753,0.30681493878364563,0.3060106337070465,0.30509719252586365,0.30565184354782104,0.30410677194595337,0.3024512231349945,0.29439929127693176,0.2916259467601776,0.3058667778968811,0.3038959801197052,0.27795490622520447,0.25307509303092957,0.27187150716781616,0.23301692306995392,0.266349196434021,0.22840309143066406,0.2758677303791046,0.22924962639808655,0.2750745713710785,0.23513145744800568,0.2670668065547943,0.23651304841041565,0.26066362857818604,0.23814964294433594,0.3079570233821869,0.24057137966156006,0.2970826029777527,0.20866736769676208,0.28838345408439636,0.19473595917224884,0.33252641558647156,0.23640719056129456,0.27627888321876526,0.2649621069431305,0.2647101581096649,0.2644730806350708,0.2646079659461975,0.26418593525886536,0.2638837695121765,0.26654723286628723,0.2669702470302582,0.28680405020713806,0.2860269546508789,0.3304409980773926,0.32235443592071533,0.41519755125045776,0.405489057302475,0.4781286120414734,0.48414281010627747,0.5025501847267151,0.5089317560195923,0.5029011368751526,0.5090491771697998,0.492125540971756,0.49892058968544006,0.4809406101703644,0.4802602529525757,0.572323739528656,0.5944509506225586,0.6783195734024048,0.7094660997390747,0.6963960528373718,0.7276872992515564,0.7068650126457214,0.7373602390289307,-0.13596731424331665,-0.1245146170258522,-0.12454579025506973,-0.12452826648950577,-0.15598927438259125,-0.1560116559267044,-0.15607982873916626,-0.05855735018849373,-0.20117828249931335,-0.10799722373485565,-0.14937204122543335,0.03868192806839943,-0.2513968348503113,0.07762321084737778,-0.2948985695838928,0.013508586212992668,-0.3054999113082886,0.005025229416787624,-0.33911609649658203,-0.019083663821220398,-0.3426366448402405,-0.00011858768993988633,-0.30684301257133484,0.08554573357105255,-0.08554083108901978,0.08632861077785492,-0.09585646539926529,0.16631393134593964,-0.02101173810660839,0.16951894760131836,-0.02001495100557804,0.1261640340089798,-0.11238376796245575,Walk-From-Chair
46,0.9993778467178345,0.9985553622245789,0.9985822439193726,0.9987399578094482,0.9985966086387634,0.998504638671875,0.9983755946159363,0.9974051713943481,0.9980508685112,0.9992631077766418,0.9996178150177002,0.9995052218437195,0.9998890161514282,0.4003223180770874,0.9819512367248535,0.4460256099700928,0.9583336114883423,0.433668315410614,0.9400702714920044,0.43735814094543457,0.9359615445137024,0.430259644985199,0.8976523280143738,0.9988831281661987,0.9988940358161926,0.914884090423584,0.9916815757751465,0.9362941980361938,0.9912753701210022,0.9187667369842529,0.9464457035064697,0.9400131702423096,0.9863077402114868,0.31540197134017944,0.31181129813194275,0.31120413541793823,0.3105087876319885,0.3105871379375458,0.3092181086540222,0.3077881336212158,0.30090785026550293,0.29805871844291687,0.31240779161453247,0.31022581458091736,0.28318220376968384,0.26465633511543274,0.26911690831184387,0.25339072942733765,0.2723122537136078,0.2569428086280823,0.2750316262245178,0.2535901367664337,0.2765957713127136,0.2606240212917328,0.2752743065357208,0.26166921854019165,0.2668038606643677,0.24424496293067932,0.3134131133556366,0.24150049686431885,0.31418663263320923,0.20654842257499695,0.30553868412971497,0.1929088532924652,0.35194873809814453,0.23649191856384277,0.2731979787349701,0.26225611567497253,0.2620431184768677,0.2618248164653778,0.26218560338020325,0.26202577352523804,0.2619675397872925,0.26450487971305847,0.2655225694179535,0.2838726043701172,0.2832847237586975,0.3284072279930115,0.3219344913959503,0.41389384865760803,0.4088402986526489,0.47934645414352417,0.4858379065990448,0.5005289912223816,0.5111594796180725,0.5000486969947815,0.5109434723854065,0.49319759011268616,0.5014259815216064,0.48085737228393555,0.4791566729545593,0.5739825963973999,0.5948317646980286,0.6802719235420227,0.7098608613014221,0.6990830302238464,0.7297584414482117,0.7057612538337708,0.7405330538749695,-0.14285525679588318,-0.13213232159614563,-0.13216423988342285,-0.13214847445487976,-0.16268542408943176,-0.16271601617336273,-0.1627856194972992,-0.06632249802350998,-0.20480144023895264,-0.11484716832637787,-0.1550186276435852,0.037568770349025726,-0.2577502727508545,0.07564017176628113,-0.2962869703769684,0.012754621915519238,-0.3033164143562317,0.004172991961240768,-0.3369296193122864,-0.019262708723545074,-0.3408846855163574,-0.0007707247859798372,-0.3047626316547394,0.08892752230167389,-0.08894400298595428,0.13076500594615936,-0.0992494523525238,0.23505719006061554,-0.04113038256764412,0.24015922844409943,-0.04206033796072006,0.18485289812088013,-0.14628247916698456,Walk-From-Chair
