frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998701214790344,0.9997744560241699,0.9997529983520508,0.9997871518135071,0.9998223185539246,0.9998027086257935,0.9998484253883362,0.9996482729911804,0.9997565746307373,0.9998325705528259,0.9997337460517883,0.9995235204696655,0.9994850754737854,0.9428613185882568,0.4482404887676239,0.7692553997039795,0.4190610349178314,0.7309724688529968,0.3939705491065979,0.744553804397583,0.4026440680027008,0.7299758195877075,0.40985143184661865,0.9996501207351685,0.9995760321617126,0.9338467717170715,0.5890588164329529,0.9145901203155518,0.5485171675682068,0.9099343419075012,0.5949939489364624,0.913154661655426,0.6077478528022766,0.8861511945724487,0.8943649530410767,0.8976429104804993,0.9008576273918152,0.8882806897163391,0.8871452212333679,0.8860878944396973,0.9114664196968079,0.8926102519035339,0.895004153251648,0.8864127993583679,0.9376791715621948,0.8833985328674316,0.906455397605896,0.8523038029670715,0.8553469777107239,0.8198810815811157,0.8397482633590698,0.8084954023361206,0.8308467864990234,0.8095146417617798,0.8371074795722961,0.8173004388809204,0.9098518490791321,0.8808337450027466,0.8119363784790039,0.784659206867218,0.8382693529129028,0.8067506551742554,0.849395751953125,0.819111168384552,0.7920039892196655,0.7610498070716858,0.2941223978996277,0.2813301980495453,0.28185680508613586,0.28246167302131653,0.28048452734947205,0.28029710054397583,0.28012534976005554,0.2908685803413391,0.2881946265697479,0.3095284700393677,0.3093206584453583,0.36677807569503784,0.3592061996459961,0.464396595954895,0.4374755024909973,0.5295191407203674,0.5105575919151306,0.5429314374923706,0.5243809223175049,0.537323534488678,0.522850513458252,0.5328391194343567,0.5187934637069702,0.5323957204818726,0.5138766169548035,0.5818026661872864,0.5366402864456177,0.7225242257118225,0.6724316477775574,0.743421196937561,0.6884157657623291,0.7549493908882141,0.6926294565200806,-0.1553824245929718,-0.1702439785003662,-0.17021524906158447,-0.17022573947906494,-0.14672434329986572,-0.1467556357383728,-0.1468171924352646,-0.1786583960056305,-0.07682695984840393,-0.15657436847686768,-0.12624256312847137,-0.22573880851268768,0.0329827219247818,-0.23045161366462708,0.07934269309043884,-0.19918414950370789,0.017485080286860466,-0.21722309291362762,0.008422460407018661,-0.22045841813087463,-0.010366656817495823,-0.19736993312835693,0.006814256310462952,-0.08323422074317932,0.08295966684818268,-0.17927588522434235,0.06133747845888138,-0.0893220603466034,0.1492275893688202,-0.07863195985555649,0.1571778655052185,-0.10977049171924591,0.14912910759449005,Sit-To-Stand
1,0.9998631477355957,0.9997715353965759,0.9997501373291016,0.9997867941856384,0.9998143315315247,0.99979168176651,0.9998423457145691,0.9996643662452698,0.9997573494911194,0.9998390078544617,0.9997358322143555,0.999565839767456,0.9995158314704895,0.9469335079193115,0.45758095383644104,0.7815098762512207,0.43506866693496704,0.7427030205726624,0.40796491503715515,0.755220890045166,0.41639837622642517,0.7386956214904785,0.4214107096195221,0.9996790289878845,0.9996033310890198,0.9388548731803894,0.6049450039863586,0.9217815399169922,0.558759331703186,0.9148433208465576,0.6013684272766113,0.9198412299156189,0.6163071990013123,0.8872697949409485,0.894615650177002,0.89836585521698,0.9020196795463562,0.8870683908462524,0.8855528831481934,0.8840880393981934,0.911590576171875,0.8887144923210144,0.8956259489059448,0.8857032656669617,0.943100094795227,0.8785163164138794,0.9198611378669739,0.8559122085571289,0.8558176755905151,0.8227284550666809,0.8414419889450073,0.8121007680892944,0.8346454501152039,0.8138130903244019,0.8395212292671204,0.8181746602058411,0.907849907875061,0.8769806623458862,0.8125354647636414,0.781655490398407,0.8345099687576294,0.8036532402038574,0.8466448783874512,0.8157671689987183,0.7896826863288879,0.76372891664505,0.2955566346645355,0.28178343176841736,0.2821839153766632,0.28272807598114014,0.2815451920032501,0.2816447913646698,0.2817416191101074,0.29158449172973633,0.2893020212650299,0.30982324481010437,0.30940961837768555,0.3630562722682953,0.35773664712905884,0.4636440873146057,0.43486347794532776,0.5254673957824707,0.49950987100601196,0.5448232889175415,0.5158593058586121,0.5308592915534973,0.5092649459838867,0.5279765725135803,0.5041871070861816,0.5301524996757507,0.5083248019218445,0.5784316658973694,0.5304599404335022,0.7209752798080444,0.6686744689941406,0.7435263991355896,0.6809653639793396,0.7579323053359985,0.7008643746376038,-0.15983235836029053,-0.17055444419384003,-0.17054300010204315,-0.17058612406253815,-0.14834071695804596,-0.14836053550243378,-0.14841723442077637,-0.16648933291435242,-0.06867842376232147,-0.15643653273582458,-0.1273166537284851,-0.20434673130512238,0.03391575068235397,-0.2176630049943924,0.08592905104160309,-0.21211543679237366,0.017469074577093124,-0.2344333380460739,0.008056500926613808,-0.2378852665424347,-0.0111384904012084,-0.2109777182340622,0.006754091940820217,-0.08490956574678421,0.08469618111848831,-0.2026146650314331,0.0549280159175396,-0.12369482219219208,0.1268652081489563,-0.11456670612096786,0.1348860263824463,-0.1574556976556778,0.11980508267879486,Sit-To-Stand
2,0.9998158812522888,0.999711275100708,0.9996972680091858,0.9997239708900452,0.9997572898864746,0.9997398257255554,0.9998002648353577,0.9996163249015808,0.9997422695159912,0.9998121857643127,0.9996612668037415,0.9995941519737244,0.9994975328445435,0.9510468244552612,0.4709831476211548,0.7963132262229919,0.45877283811569214,0.7551465034484863,0.4285304844379425,0.7651145458221436,0.4363213777542114,0.7460842132568359,0.4395850896835327,0.9997052550315857,0.9996224045753479,0.9445508122444153,0.630126953125,0.9291220903396606,0.58408123254776,0.9210523366928101,0.6217296123504639,0.9270069599151611,0.6399603486061096,0.8784713745117188,0.8858544230461121,0.8903099298477173,0.8952550888061523,0.878760814666748,0.8780180215835571,0.877571702003479,0.9033923149108887,0.8868590593338013,0.8883236050605774,0.8778708577156067,0.9412482976913452,0.8774159550666809,0.9426771402359009,0.8531746864318848,0.8785668611526489,0.8222155570983887,0.8597251176834106,0.8111118078231812,0.8567752838134766,0.8123852014541626,0.8634917140007019,0.8175479769706726,0.9072429537773132,0.8758623003959656,0.8160937428474426,0.7804215550422668,0.8331543803215027,0.8026520013809204,0.8451054692268372,0.8158937692642212,0.783438503742218,0.7595785856246948,0.3047555983066559,0.2907452881336212,0.2901642620563507,0.28951993584632874,0.29137757420539856,0.29124125838279724,0.2909339368343353,0.29435664415359497,0.2945965528488159,0.31549304723739624,0.31640538573265076,0.3619418740272522,0.3624023497104645,0.42652401328086853,0.43643349409103394,0.3916555941104889,0.5020124316215515,0.3871879279613495,0.5182791948318481,0.3745178282260895,0.5129178166389465,0.37797844409942627,0.509628415107727,0.530414879322052,0.5098826885223389,0.5789642930030823,0.5351792573928833,0.726579487323761,0.667315661907196,0.7472654581069946,0.6822760105133057,0.7613884210586548,0.6984994411468506,-0.11996060609817505,-0.13259576261043549,-0.13253317773342133,-0.13253715634346008,-0.10896559059619904,-0.10898379981517792,-0.10905716568231583,-0.16143891215324402,-0.03050125017762184,-0.11929585784673691,-0.08794011175632477,-0.16034725308418274,0.048710472881793976,-0.2426760196685791,0.09282394498586655,-0.2862996459007263,0.023493174463510513,-0.3102858364582062,0.012583954259753227,-0.29733866453170776,-0.007099204696714878,-0.2807559669017792,0.013002325780689716,-0.0846494734287262,0.0843716561794281,-0.23049655556678772,0.030969280749559402,-0.19910725951194763,0.09557121992111206,-0.1953597515821457,0.10251011699438095,-0.2563236653804779,0.07967205345630646,Sit-To-Stand
3,0.9996487498283386,0.9994235038757324,0.9994263648986816,0.9994864463806152,0.9995038509368896,0.999462366104126,0.9995847940444946,0.9993675351142883,0.9994721412658691,0.999653160572052,0.9992845058441162,0.999602198600769,0.9994648694992065,0.952476978302002,0.47184261679649353,0.7884469628334045,0.4566737413406372,0.7440509796142578,0.4254531264305115,0.7520136833190918,0.43250003457069397,0.7296909689903259,0.4341146647930145,0.9997214078903198,0.9996257424354553,0.949118971824646,0.6492646932601929,0.9352728724479675,0.6076019406318665,0.9243443608283997,0.6394922733306885,0.9327988624572754,0.6611306667327881,0.8762032389640808,0.8820826411247253,0.8862074613571167,0.8905280828475952,0.8749532699584961,0.8739789128303528,0.8732531666755676,0.899809718132019,0.8812649846076965,0.8868767023086548,0.8749753832817078,0.9349292516708374,0.8771041035652161,0.9292529225349426,0.8454501032829285,0.8709632754325867,0.8264709711074829,0.847554087638855,0.8205052614212036,0.8461135029792786,0.8229090571403503,0.8549782037734985,0.8274357914924622,0.9065302610397339,0.8635553121566772,0.8254885673522949,0.7792230248451233,0.8326143026351929,0.8013337254524231,0.8442546129226685,0.8148818016052246,0.7841442823410034,0.757777988910675,0.3133849799633026,0.2985065281391144,0.2982243299484253,0.29790034890174866,0.2984054386615753,0.2979253828525543,0.2971922755241394,0.30236271023750305,0.29987984895706177,0.326589971780777,0.3263338804244995,0.36739835143089294,0.3625580072402954,0.46303078532218933,0.43870964646339417,0.4575757086277008,0.4883468449115753,0.466940701007843,0.5039722323417664,0.4559391140937805,0.4958534240722656,0.4547293484210968,0.4922580420970917,0.5325718522071838,0.5150136351585388,0.5795373916625977,0.5379111170768738,0.7303575277328491,0.6682052612304688,0.7517343163490295,0.6843963861465454,0.7630066275596619,0.6973974108695984,-0.19398966431617737,-0.20407724380493164,-0.2040424793958664,-0.2040923833847046,-0.18545028567314148,-0.18550971150398254,-0.1855863332748413,-0.1945454329252243,-0.10741738229990005,-0.18464383482933044,-0.16004116833209991,-0.18925441801548004,-0.0171886645257473,-0.21622243523597717,0.0278451107442379,-0.2570713460445404,-0.03369109705090523,-0.2440963089466095,-0.04746405407786369,-0.23410901427268982,-0.05900492146611214,-0.23451237380504608,-0.040141403675079346,-0.07529379427433014,0.07508088648319244,-0.21298527717590332,0.0065985568799078465,-0.19520123302936554,0.0872807726264,-0.1938595473766327,0.09538931399583817,-0.259477436542511,0.07384583353996277,Sit-To-Stand
4,0.9995797872543335,0.9993200302124023,0.999331533908844,0.9993929862976074,0.9994080066680908,0.9993657469749451,0.9995098114013672,0.9992433786392212,0.999422550201416,0.9995666742324829,0.9990856647491455,0.9996012449264526,0.9993619322776794,0.9562379717826843,0.47637051343917847,0.7946573495864868,0.4532409608364105,0.7412946224212646,0.4194830358028412,0.7463831901550293,0.4257143437862396,0.7209836840629578,0.4255630075931549,0.9997416138648987,0.9996340870857239,0.9534825682640076,0.664363443851471,0.9409031271934509,0.6235330700874329,0.928473711013794,0.6527818441390991,0.9381989240646362,0.6765704154968262,0.8675649762153625,0.8738773465156555,0.8767597079277039,0.879589855670929,0.8694640398025513,0.8693228960037231,0.8694218397140503,0.8900406956672668,0.87916100025177,0.874347984790802,0.8683786392211914,0.9328843951225281,0.8716506958007812,0.947603702545166,0.8441919088363647,0.8951574563980103,0.8298770189285278,0.8591133952140808,0.8248223066329956,0.8582231402397156,0.828369140625,0.8661953210830688,0.8320710062980652,0.9051312208175659,0.8633780479431152,0.8263161778450012,0.7800074219703674,0.8327480554580688,0.8027769923210144,0.8450625538825989,0.8158400654792786,0.7858757376670837,0.7638723850250244,0.3231895864009857,0.3090120255947113,0.30866411328315735,0.30813348293304443,0.3086477816104889,0.307979017496109,0.30720311403274536,0.3113618493080139,0.3096391260623932,0.3366200029850006,0.3358735740184784,0.36906954646110535,0.3706979751586914,0.4014579653739929,0.4389101564884186,0.34238341450691223,0.4788670241832733,0.3672349154949188,0.49341386556625366,0.35808709263801575,0.48680493235588074,0.36299246549606323,0.4833909571170807,0.5345772504806519,0.5248483419418335,0.5798202157020569,0.5376647114753723,0.7270439267158508,0.664498507976532,0.7516183257102966,0.6818314790725708,0.7618476748466492,0.6985113620758057,-0.1610722839832306,-0.1773293912410736,-0.1772070974111557,-0.17722631990909576,-0.1533796191215515,-0.15343542397022247,-0.1534803807735443,-0.17035618424415588,-0.07606635987758636,-0.1572587937116623,-0.12720070779323578,-0.159326434135437,0.007067211903631687,-0.23334455490112305,0.04703224450349808,-0.24449405074119568,-0.020927555859088898,-0.2585757076740265,-0.0345754437148571,-0.24267809092998505,-0.0454588420689106,-0.23561322689056396,-0.027451083064079285,-0.07529111951589584,0.07508279383182526,-0.2071944922208786,0.010630733333528042,-0.20101717114448547,0.08045582473278046,-0.20023131370544434,0.08740918338298798,-0.2630038261413574,0.06568179279565811,Sit-To-Stand
5,0.9995571970939636,0.9992932081222534,0.99930739402771,0.9993738532066345,0.9993690848350525,0.9993309378623962,0.9994843602180481,0.9992393851280212,0.9993963837623596,0.9995524287223816,0.9990068078041077,0.999627947807312,0.9993715882301331,0.9587401747703552,0.4635910093784332,0.8023973107337952,0.4513087570667267,0.7473161816596985,0.41758018732070923,0.7505455613136292,0.4230550527572632,0.7214154601097107,0.4222157299518585,0.9997599720954895,0.9996497631072998,0.9576430320739746,0.6865678429603577,0.9462870359420776,0.6495848894119263,0.9329838752746582,0.673541247844696,0.943511962890625,0.6993383765220642,0.8616327047348022,0.8670927286148071,0.8695384860038757,0.8718612790107727,0.863996684551239,0.8642987012863159,0.864829421043396,0.8842112421989441,0.8788195848464966,0.8684476613998413,0.8650433421134949,0.9304974675178528,0.8713966608047485,0.9454008340835571,0.8473274111747742,0.8680599927902222,0.8287440538406372,0.845805287361145,0.821502685546875,0.8429614305496216,0.8220096826553345,0.85093754529953,0.8277848362922668,0.9033709764480591,0.8677932620048523,0.8252229690551758,0.7801698446273804,0.8321906924247742,0.8010822534561157,0.845055103302002,0.8124920129776001,0.7869241833686829,0.7598849534988403,0.32618701457977295,0.313909113407135,0.3136333227157593,0.3131309449672699,0.3134482204914093,0.31282225251197815,0.3120366930961609,0.3164318799972534,0.31455886363983154,0.338738352060318,0.3388293981552124,0.3719657361507416,0.3764234185218811,0.4259077310562134,0.44066423177719116,0.4069995582103729,0.48278504610061646,0.43803122639656067,0.497452050447464,0.4285092055797577,0.49224215745925903,0.42911067605018616,0.48883089423179626,0.5353294014930725,0.5247268080711365,0.5812009572982788,0.5380802154541016,0.7261146903038025,0.664882481098175,0.7500371932983398,0.6817647218704224,0.7617214322090149,0.6921096444129944,-0.1370653361082077,-0.15234270691871643,-0.15227018296718597,-0.15227432548999786,-0.12788990139961243,-0.12793365120887756,-0.12798140943050385,-0.160060316324234,-0.06090101599693298,-0.13943162560462952,-0.10765937715768814,-0.1699029505252838,0.007877448573708534,-0.2214525192975998,0.07076407968997955,-0.2247011661529541,0.02082717791199684,-0.24109487235546112,0.011288794688880444,-0.23401334881782532,-0.006579773034900427,-0.21988391876220703,0.011202679947018623,-0.07543511688709259,0.07523791491985321,-0.20683524012565613,0.008936529979109764,-0.17692580819129944,0.07793616503477097,-0.17386311292648315,0.08424289524555206,-0.23057541251182556,0.06364946067333221,Sit-To-Stand
6,0.9995580911636353,0.9992979168891907,0.9993116855621338,0.9993735551834106,0.9993690252304077,0.9993335604667664,0.9994925856590271,0.9992246031761169,0.9994191527366638,0.9995336532592773,0.998970627784729,0.9996477961540222,0.9993871450424194,0.9617134928703308,0.47922077775001526,0.804557204246521,0.46492522954940796,0.7399176359176636,0.42746812105178833,0.7411935329437256,0.43307122588157654,0.710484504699707,0.4308087229728699,0.9997767806053162,0.9996635317802429,0.9611186981201172,0.6989015340805054,0.9509041905403137,0.6637048721313477,0.9361211657524109,0.6838415861129761,0.9479193687438965,0.7107142210006714,0.8589764833450317,0.8636304140090942,0.8663581609725952,0.8688650131225586,0.85847407579422,0.8576790690422058,0.857016384601593,0.8794472813606262,0.8669717907905579,0.8664836883544922,0.8613990545272827,0.925998866558075,0.8708227276802063,0.9353497624397278,0.8409678339958191,0.869040846824646,0.8170369267463684,0.847489058971405,0.806235671043396,0.8476092219352722,0.8036479949951172,0.8555155992507935,0.8159902691841125,0.8975106477737427,0.8674865961074829,0.8174477815628052,0.7790721654891968,0.8319175839424133,0.8002262115478516,0.8450025320053101,0.8118950724601746,0.7872837781906128,0.7575781941413879,0.3442809283733368,0.3301547169685364,0.32916173338890076,0.32804158329963684,0.3312374949455261,0.33091482520103455,0.33054059743881226,0.3271518051624298,0.3294321894645691,0.35222283005714417,0.35368359088897705,0.3730444014072418,0.3828107416629791,0.40914037823677063,0.44584181904792786,0.37213388085365295,0.48731863498687744,0.365717351436615,0.502890408039093,0.35801181197166443,0.49146366119384766,0.3628644347190857,0.49396830797195435,0.5353242754936218,0.5248995423316956,0.5811883211135864,0.5366895198822021,0.725890576839447,0.6642298102378845,0.7493213415145874,0.6774120926856995,0.7620492577552795,0.6897081732749939,-0.13008008897304535,-0.1403021514415741,-0.14025333523750305,-0.14028042554855347,-0.11997471749782562,-0.11999289691448212,-0.12002912908792496,-0.1389273852109909,-0.04664630442857742,-0.12625643610954285,-0.09938402473926544,-0.14569225907325745,0.010274151340126991,-0.2163236439228058,0.06975947320461273,-0.2215142548084259,0.01705946773290634,-0.23400375247001648,0.006587669253349304,-0.21449890732765198,-0.011407577432692051,-0.21351440250873566,0.007070960942655802,-0.07548670470714569,0.07529154419898987,-0.18655653297901154,0.01046067290008068,-0.17384865880012512,0.08161754161119461,-0.17210616171360016,0.08811645954847336,-0.22508206963539124,0.06966077536344528,Sit-To-Stand
7,0.9995879530906677,0.9993518590927124,0.9993650317192078,0.9994207620620728,0.9994142055511475,0.9993817210197449,0.9995278716087341,0.9992834329605103,0.9994676113128662,0.99956876039505,0.999040424823761,0.9996785521507263,0.9993939399719238,0.9650994539260864,0.47246286273002625,0.8165541887283325,0.45618709921836853,0.7467783093452454,0.4179884195327759,0.7459392547607422,0.42352890968322754,0.714036226272583,0.42130813002586365,0.9997959136962891,0.9996765851974487,0.9644812941551208,0.7065799236297607,0.955316424369812,0.6744956970214844,0.9407761096954346,0.6952909827232361,0.9523280262947083,0.7202606201171875,0.8522874116897583,0.8571382761001587,0.8595369458198547,0.8617802858352661,0.8531409502029419,0.8527554273605347,0.8524976968765259,0.8720115423202515,0.8631616830825806,0.8604156374931335,0.856390655040741,0.9215666055679321,0.8702031373977661,0.947191596031189,0.841625988483429,0.8908268213272095,0.8123911619186401,0.8767915964126587,0.7999333739280701,0.8756784200668335,0.799073338508606,0.8812586069107056,0.8078998327255249,0.8979738354682922,0.8676000833511353,0.8186438679695129,0.7795518636703491,0.8321191668510437,0.8004072904586792,0.845203697681427,0.8130480051040649,0.7868735194206238,0.7574661374092102,0.34353938698768616,0.33081576228141785,0.3301921784877777,0.329428106546402,0.33101293444633484,0.3305235207080841,0.3299920856952667,0.3286263644695282,0.32984626293182373,0.3528985381126404,0.3533247113227844,0.37275230884552,0.3828395903110504,0.38800886273384094,0.4480578601360321,0.34531062841415405,0.4864712953567505,0.3328604996204376,0.49929115176200867,0.327303022146225,0.49188709259033203,0.3338906168937683,0.49330541491508484,0.5370364785194397,0.5308068990707397,0.5813032388687134,0.5316228270530701,0.7289326786994934,0.663892924785614,0.7514333724975586,0.6784773468971252,0.7636083960533142,0.6881784200668335,-0.08770260959863663,-0.09956388175487518,-0.09950049966573715,-0.09950640052556992,-0.07674436271190643,-0.0767279714345932,-0.07674982398748398,-0.10695192962884903,-0.002575383987277746,-0.08805151283740997,-0.058072466403245926,-0.12416677176952362,0.06216223165392876,-0.24292728304862976,0.10626515001058578,-0.26826590299606323,0.05487574264407158,-0.2859105169773102,0.047296203672885895,-0.26692068576812744,0.028977926820516586,-0.26136326789855957,0.04488087072968483,-0.0796344205737114,0.07940806448459625,-0.18739564716815948,0.05834077671170235,-0.220094233751297,0.09607835114002228,-0.2223299741744995,0.09899405390024185,-0.2808295786380768,0.08175952732563019,Sit-To-Stand
8,0.9995960593223572,0.9993754625320435,0.9993825554847717,0.9994346499443054,0.9994264841079712,0.9993928074836731,0.9995379447937012,0.9992904663085938,0.999493420124054,0.9995914697647095,0.999081015586853,0.999706506729126,0.9994084239006042,0.9681384563446045,0.4737629294395447,0.8288449645042419,0.45750051736831665,0.7579993009567261,0.41830429434776306,0.7557792663574219,0.42413613200187683,0.7212925553321838,0.42227476835250854,0.9998134970664978,0.9996915459632874,0.9677236080169678,0.7087897658348083,0.9594559669494629,0.6822910904884338,0.9452211260795593,0.704854428768158,0.9565732479095459,0.7283149361610413,0.848412811756134,0.851485550403595,0.8535460233688354,0.8556293249130249,0.8487024307250977,0.84876948595047,0.8489444851875305,0.8676546812057495,0.861413836479187,0.857463002204895,0.8543081283569336,0.9213417172431946,0.8722356557846069,0.9513592720031738,0.8466324806213379,0.8939749598503113,0.813323974609375,0.8772894740104675,0.7995426654815674,0.8752681612968445,0.7990267276763916,0.8810237050056458,0.8076024055480957,0.9048914909362793,0.878821849822998,0.8205183148384094,0.7837218642234802,0.8322626352310181,0.8009827733039856,0.8453143835067749,0.8142890930175781,0.7868996262550354,0.7570815682411194,0.34457454085350037,0.3310588300228119,0.33038008213043213,0.3295259177684784,0.33118078112602234,0.3306826949119568,0.3301631808280945,0.3274328112602234,0.3288484513759613,0.3542550802230835,0.35447123646736145,0.37268778681755066,0.3831210732460022,0.39105960726737976,0.448350727558136,0.35643258690834045,0.4920182228088379,0.34736770391464233,0.502592921257019,0.34050318598747253,0.501602053642273,0.3457416296005249,0.5026698112487793,0.5416873097419739,0.5301763415336609,0.5813894271850586,0.5326431393623352,0.7299870252609253,0.6640300750732422,0.7514805197715759,0.679185152053833,0.7630001902580261,0.687762975692749,-0.09154469519853592,-0.10581505298614502,-0.10575030744075775,-0.10574077069759369,-0.07980544120073318,-0.07979346066713333,-0.07981811463832855,-0.12081514298915863,-0.0065810224041342735,-0.09682383388280869,-0.06237217038869858,-0.14049215614795685,0.05730416253209114,-0.284939706325531,0.09631132334470749,-0.3388092815876007,0.037489019334316254,-0.36559540033340454,0.02835853397846222,-0.34500616788864136,0.009376446716487408,-0.3322684168815613,0.027190793305635452,-0.08716268837451935,0.08693129569292068,-0.21131424605846405,0.07723477482795715,-0.21121367812156677,0.1490156203508377,-0.20943382382392883,0.15514600276947021,-0.26350992918014526,0.13787858188152313,Sit-To-Stand
9,0.999607503414154,0.9994007349014282,0.999405026435852,0.999451756477356,0.9994418025016785,0.9994070529937744,0.9995486736297607,0.999302327632904,0.9995219707489014,0.9996086955070496,0.9991188645362854,0.9997313618659973,0.9994412660598755,0.9708041548728943,0.48348936438560486,0.8400853872299194,0.47125381231307983,0.7689655423164368,0.4296104311943054,0.7656269669532776,0.4356045424938202,0.7301810383796692,0.43317919969558716,0.999829113483429,0.9997049570083618,0.9703941941261292,0.7108227014541626,0.9628998637199402,0.6868191957473755,0.9485900402069092,0.7105808854103088,0.9600265622138977,0.7333746552467346,0.8504818677902222,0.8537017107009888,0.8561766743659973,0.8585480451583862,0.8496981859207153,0.8493608236312866,0.8491665720939636,0.8692662119865417,0.8603280782699585,0.8593785166740417,0.8551349639892578,0.9214210510253906,0.8710638880729675,0.9482845067977905,0.8486731648445129,0.8946114778518677,0.8138543367385864,0.8853551149368286,0.8003979921340942,0.8835140466690063,0.7947626113891602,0.8878388404846191,0.8025122880935669,0.9062404632568359,0.8789459466934204,0.8209881782531738,0.7875369191169739,0.8335844874382019,0.8018841743469238,0.8454270362854004,0.8157261610031128,0.786937952041626,0.7587853670120239,0.35431769490242004,0.3388989567756653,0.3376624882221222,0.3362153470516205,0.3397166132926941,0.3391444981098175,0.3385283052921295,0.3314875662326813,0.33485132455825806,0.3611462712287903,0.3622594177722931,0.37272679805755615,0.38229134678840637,0.39311355352401733,0.4488859176635742,0.33958637714385986,0.4975733757019043,0.33169180154800415,0.5042244791984558,0.32552388310432434,0.5004586577415466,0.3320719599723816,0.5002674460411072,0.5417729616165161,0.5295789241790771,0.581240713596344,0.5343360900878906,0.7288504242897034,0.6640849709510803,0.7504295706748962,0.6768875122070312,0.7622386813163757,0.7005172371864319,-0.10791337490081787,-0.11991354078054428,-0.11986438184976578,-0.11987010389566422,-0.09671230614185333,-0.09671129286289215,-0.09674175083637238,-0.12188732624053955,-0.02171151712536812,-0.10853630304336548,-0.07761238515377045,-0.14359191060066223,0.05176790431141853,-0.27965396642684937,0.09333972632884979,-0.3412350118160248,0.030651723966002464,-0.36618560552597046,0.02121678739786148,-0.3484787046909332,0.002501309849321842,-0.33609721064567566,0.02067188359797001,-0.08554678410291672,0.08532930910587311,-0.2093452662229538,0.05733853578567505,-0.20959699153900146,0.12617270648479462,-0.2081182897090912,0.13233301043510437,-0.2614337205886841,0.11419312655925751,Sit-To-Stand
