frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9954453706741333,0.993427038192749,0.993842363357544,0.9947611093521118,0.9934831857681274,0.9922465682029724,0.9944503307342529,0.9934881925582886,0.9941710829734802,0.9906741380691528,0.9868624806404114,0.9993551969528198,0.9986886978149414,0.923382580280304,0.20003868639469147,0.7589355111122131,0.240207701921463,0.7273911833763123,0.2332639992237091,0.7202007174491882,0.23752768337726593,0.6865635514259338,0.23818041384220123,0.9994787573814392,0.9995446801185608,0.9623489379882812,0.6817048788070679,0.9166074395179749,0.7513772249221802,0.8826984167098999,0.7493525743484497,0.9290094375610352,0.7713732719421387,0.8808466196060181,0.8857952356338501,0.8875657320022583,0.8890652656555176,0.8839544057846069,0.884406566619873,0.8847671747207642,0.899252712726593,0.8953935503959656,0.8859570622444153,0.8838346600532532,0.9196984171867371,0.8839846849441528,0.912280261516571,0.8590065240859985,0.8982434272766113,0.8466642498970032,0.8969532251358032,0.8422392010688782,0.8935521841049194,0.8440129160881042,0.8934748768806458,0.8464503288269043,0.8897933959960938,0.8727801442146301,0.8197792768478394,0.8276104927062988,0.8447332382202148,0.8320184946060181,0.8554872274398804,0.8417367935180664,0.8244202733039856,0.8022688627243042,0.36099064350128174,0.3538961410522461,0.3542594611644745,0.3545272648334503,0.35285311937332153,0.35288336873054504,0.35253068804740906,0.3626609146595001,0.3590061068534851,0.37565845251083374,0.37434953451156616,0.42478707432746887,0.4276646375656128,0.490932822227478,0.47980043292045593,0.538866400718689,0.5465341210365295,0.5535747408866882,0.557862401008606,0.5485144853591919,0.5598242282867432,0.5433310866355896,0.5561392903327942,0.558454692363739,0.5524017214775085,0.593966543674469,0.6149599552154541,0.6488358974456787,0.7154632806777954,0.6524283289909363,0.7313764691352844,0.6868669986724854,0.7399984002113342,-0.037308428436517715,-0.05090245604515076,-0.05092393234372139,-0.050955045968294144,-0.029793256893754005,-0.029781486839056015,-0.02981683239340782,-0.08890698850154877,0.014270712621510029,-0.04799271374940872,-0.020211931318044662,-0.10239730775356293,0.08751627802848816,-0.12547887861728668,0.14331552386283875,-0.13896137475967407,0.1147579699754715,-0.15133103728294373,0.12176758050918579,-0.1529684215784073,0.10549138486385345,-0.1380225569009781,0.1098155602812767,-0.07120843231678009,0.0711679458618164,-0.10665879398584366,0.07147432863712311,-0.019986243918538094,0.09490470588207245,-0.008128143846988678,0.09767945855855942,0.00037016760325059295,0.08080778270959854,Sit-To-Stand
1,0.9958756566047668,0.9940621852874756,0.9944329857826233,0.9952661395072937,0.9941061735153198,0.9929790496826172,0.9949768781661987,0.9941278100013733,0.9947361946105957,0.9916002154350281,0.9881584048271179,0.9994004368782043,0.9987787008285522,0.9256248474121094,0.23201175034046173,0.7436219453811646,0.25071972608566284,0.7109849452972412,0.24291540682315826,0.7065790295600891,0.24773555994033813,0.6722452640533447,0.25061625242233276,0.9995101094245911,0.9995753765106201,0.9635984301567078,0.6884310245513916,0.9219977259635925,0.7539680004119873,0.8872301578521729,0.749243974685669,0.9320330619812012,0.7705615758895874,0.8794245719909668,0.8866829872131348,0.8900388479232788,0.8928941488265991,0.8813728094100952,0.8808903694152832,0.8803591728210449,0.9032285809516907,0.8874885439872742,0.8881911039352417,0.8810397386550903,0.9294724464416504,0.8730214238166809,0.9101858139038086,0.8445924520492554,0.8653820157051086,0.8231604695320129,0.8543187379837036,0.8149913549423218,0.851258397102356,0.8174917101860046,0.8551622629165649,0.8224552869796753,0.8911819458007812,0.868165135383606,0.8123873472213745,0.8048911094665527,0.8304327130317688,0.8227940797805786,0.8420950770378113,0.8346590995788574,0.7915322780609131,0.7943187952041626,0.36200574040412903,0.3567405343055725,0.35699573159217834,0.3570108115673065,0.35587045550346375,0.35582855343818665,0.3553261458873749,0.36387956142425537,0.3597768247127533,0.3770535886287689,0.3794447183609009,0.43830376863479614,0.42956575751304626,0.5348838567733765,0.4858754873275757,0.556889533996582,0.5300365686416626,0.5665481686592102,0.5409739017486572,0.5557898283004761,0.5382663011550903,0.5523778796195984,0.5356690287590027,0.5814669728279114,0.5614146590232849,0.5958276391029358,0.6014629602432251,0.7145541906356812,0.7146551012992859,0.7269846200942993,0.7319965362548828,0.7397558689117432,0.7396115064620972,-0.18715250492095947,-0.19124168157577515,-0.19126412272453308,-0.19135543704032898,-0.17299626767635345,-0.17303107678890228,-0.17310169339179993,-0.17239335179328918,-0.08822949230670929,-0.17797431349754333,-0.15384994447231293,-0.18696054816246033,9.872055670712143e-05,-0.2222529947757721,-0.004790866747498512,-0.24596504867076874,-0.12132004648447037,-0.2743486762046814,-0.1424311399459839,-0.2762068212032318,-0.16065508127212524,-0.246747687458992,-0.13320684432983398,-0.07207091897726059,0.0720483735203743,-0.15969517827033997,0.0038861981593072414,-0.04178614541888237,0.0903003141283989,-0.037807025015354156,0.09667707979679108,-0.07817097008228302,0.06603299081325531,Sit-To-Stand
2,0.9962081909179688,0.9945265054702759,0.9948663711547852,0.9956333041191101,0.9945220947265625,0.9934262037277222,0.9952532052993774,0.9946141242980957,0.9946625232696533,0.9923485517501831,0.9891409277915955,0.9994387626647949,0.9988196492195129,0.9218042492866516,0.22829042375087738,0.7396414875984192,0.24536766111850739,0.7057892680168152,0.23810666799545288,0.7020047307014465,0.24298684298992157,0.6678447723388672,0.24486081302165985,0.9995261430740356,0.9995633363723755,0.9633256196975708,0.6998854279518127,0.9233302474021912,0.7644346952438354,0.8880634903907776,0.7575510740280151,0.9340795278549194,0.7785071730613708,0.8782685399055481,0.8838008642196655,0.8855743408203125,0.8875463604927063,0.8810931444168091,0.8812081217765808,0.8811711072921753,0.8968523144721985,0.8881292343139648,0.8827390670776367,0.8800877332687378,0.9214502573013306,0.8746448755264282,0.9116023182868958,0.8545037508010864,0.898888885974884,0.8681891560554504,0.9024608731269836,0.8691093325614929,0.8981709480285645,0.8710454106330872,0.8971460461616516,0.8726168870925903,0.892998218536377,0.870734691619873,0.9075051546096802,0.8714357614517212,0.8946684002876282,0.884933590888977,0.8961088061332703,0.888866126537323,0.8798739314079285,0.8689392805099487,0.3653147518634796,0.3584354817867279,0.35865944623947144,0.35874080657958984,0.3579382002353668,0.3579805791378021,0.3577117919921875,0.3638788163661957,0.36266663670539856,0.37816545367240906,0.3793622553348541,0.42524242401123047,0.4216538667678833,0.5068808794021606,0.4862237572669983,0.5557403564453125,0.5464617013931274,0.5743016600608826,0.5654754042625427,0.5728012323379517,0.5647767186164856,0.5694848299026489,0.5582684278488159,0.5425320863723755,0.5450592637062073,0.5550005435943604,0.6276814937591553,0.6434237957000732,0.7254641652107239,0.654587984085083,0.750115692615509,0.6757276654243469,0.7521535754203796,-0.05121796578168869,-0.05256113409996033,-0.05259348079562187,-0.05263854190707207,-0.039540525525808334,-0.039485834538936615,-0.03949844092130661,-0.04424150660634041,0.017769869416952133,-0.046217478811740875,-0.029060810804367065,-0.05938975140452385,0.044717855751514435,-0.09338363260030746,0.06072248890995979,-0.12974956631660461,-0.054097749292850494,-0.14669522643089294,-0.0847562700510025,-0.1493108719587326,-0.14223235845565796,-0.13109470903873444,-0.11739204078912735,-0.04178742319345474,0.04181073606014252,-0.21257400512695312,0.014615261927247047,-0.1754119098186493,0.060994040220975876,-0.1733979880809784,0.06266359984874725,-0.23359958827495575,0.01373695582151413,Sit-To-Stand
4,0.9965828657150269,0.9950693249702454,0.9953755736351013,0.9960664510726929,0.9950650930404663,0.9940766096115112,0.9957227110862732,0.9951472282409668,0.9951899647712708,0.993102490901947,0.9902065992355347,0.9994913339614868,0.9989156723022461,0.9287524819374084,0.2097359597682953,0.7594693899154663,0.2242385894060135,0.7257696986198425,0.21874871850013733,0.7215145826339722,0.22328250110149384,0.6866865158081055,0.22504881024360657,0.9995712637901306,0.9996023774147034,0.9665478467941284,0.7224434614181519,0.9303659796714783,0.7806956768035889,0.8980958461761475,0.7766411304473877,0.9402331113815308,0.7967541217803955,0.8787714242935181,0.8840775489807129,0.8859116435050964,0.8876373171806335,0.8821914792060852,0.8826187252998352,0.8826280832290649,0.8987571597099304,0.892791748046875,0.8831082582473755,0.8811405897140503,0.9101115465164185,0.8906828761100769,0.8895341753959656,0.8834077715873718,0.8497713804244995,0.8706096410751343,0.8412701487541199,0.8687429428100586,0.8411048650741577,0.8677548170089722,0.8446403741836548,0.8694640398025513,0.8915526270866394,0.8794976472854614,0.8517964482307434,0.8295658826828003,0.8595532178878784,0.827865481376648,0.8708394765853882,0.8400286436080933,0.8287574052810669,0.7938878536224365,0.3739442825317383,0.3637133240699768,0.3634299635887146,0.36309611797332764,0.36423176527023315,0.3643565773963928,0.3643164336681366,0.3678286671638489,0.367462158203125,0.38348567485809326,0.38354694843292236,0.4077639579772949,0.43677422404289246,0.39542356133461,0.49220165610313416,0.3882864713668823,0.5527293086051941,0.38733771443367004,0.5709416270256042,0.3872146010398865,0.570554792881012,0.3913516700267792,0.564039409160614,0.5509856939315796,0.5681993961334229,0.5066785216331482,0.6032053232192993,0.6421327590942383,0.722652018070221,0.6630634069442749,0.7391159534454346,0.6802743077278137,0.7425090074539185,0.06486750394105911,0.06272727996110916,0.06273221224546432,0.06277820467948914,0.07848212122917175,0.07848205417394638,0.07844660431146622,0.06327521055936813,0.1364874392747879,0.06469487398862839,0.08584775775671005,-0.0020076364744454622,0.17729224264621735,-0.13766412436962128,0.20402279496192932,-0.19014571607112885,0.16782495379447937,-0.21051207184791565,0.16799159348011017,-0.1976255178451538,0.14743664860725403,-0.18601229786872864,0.15877006947994232,-0.06278610229492188,0.06261885166168213,-0.17972984910011292,-0.013771513476967812,-0.2819572389125824,-0.13172417879104614,-0.290861040353775,-0.14625076949596405,-0.31986987590789795,-0.18030104041099548,Sit-To-Stand
5,0.9969226121902466,0.9955599904060364,0.9958357214927673,0.9964581727981567,0.9955556392669678,0.9946644306182861,0.9961472153663635,0.9956293702125549,0.9956666231155396,0.993786096572876,0.9911701679229736,0.9995392560958862,0.9989467859268188,0.9352657794952393,0.20235444605350494,0.7782911658287048,0.21159882843494415,0.7415540218353271,0.207191601395607,0.7370657324790955,0.21149294078350067,0.7034164667129517,0.21414586901664734,0.9996110200881958,0.9996360540390015,0.9691722989082336,0.7288094758987427,0.9362486600875854,0.7874274253845215,0.9043790698051453,0.7809177041053772,0.9450579285621643,0.8055124282836914,0.8789728879928589,0.8840611577033997,0.8858741521835327,0.8876374959945679,0.8813437223434448,0.8812243342399597,0.8807781934738159,0.8971503973007202,0.8851542472839355,0.8831080198287964,0.8803693056106567,0.9148171544075012,0.8741156458854675,0.9141929745674133,0.8601317405700684,0.8747633099555969,0.8657476305961609,0.8675243258476257,0.8658111691474915,0.8672040104866028,0.8670201301574707,0.8707704544067383,0.8679095506668091,0.898544192314148,0.8757287263870239,0.8403227925300598,0.8208162188529968,0.8584580421447754,0.8271894454956055,0.8712064623832703,0.8400288820266724,0.8276435732841492,0.7925764918327332,0.3797222971916199,0.37133505940437317,0.3711356520652771,0.3708372712135315,0.37328559160232544,0.3737015128135681,0.37400680780410767,0.3755827844142914,0.3767395317554474,0.3885761499404907,0.39035969972610474,0.41767802834510803,0.43942251801490784,0.42285844683647156,0.48907414078712463,0.39508575201034546,0.5125604867935181,0.3852609694004059,0.5246689319610596,0.38476765155792236,0.5187169313430786,0.3901935815811157,0.5150116086006165,0.5637813210487366,0.5702462792396545,0.5450301766395569,0.5931880474090576,0.6683589816093445,0.7192782759666443,0.6837405562400818,0.7353366613388062,0.7169395089149475,0.7432159185409546,0.02186601050198078,0.02581283450126648,0.025815939530730247,0.02579445019364357,0.036039140075445175,0.036045853048563004,0.03601648285984993,0.051491450518369675,0.09869079291820526,0.03084724210202694,0.044247932732105255,0.005854391492903233,0.13583436608314514,-0.08275379240512848,0.13485096395015717,-0.0865582600235939,0.06926935166120529,-0.09628553688526154,0.060542188584804535,-0.08141927421092987,0.05486045405268669,-0.08007156848907471,0.06496896594762802,-0.058405183255672455,0.05820419266819954,-0.1420542299747467,-0.02394162490963936,-0.16902510821819305,-0.06051785871386528,-0.16893863677978516,-0.06434459984302521,-0.1924378126859665,-0.09481910616159439,Sit-To-Stand
6,0.9972119927406311,0.9959854483604431,0.9962334632873535,0.9967987537384033,0.9959813356399536,0.9951763153076172,0.9965143799781799,0.9960453510284424,0.9960795044898987,0.994387149810791,0.9920118451118469,0.999579906463623,0.9990025758743286,0.936540424823761,0.19438230991363525,0.7778021097183228,0.19803248345851898,0.7391924262046814,0.1947944164276123,0.7349153161048889,0.19855494797229767,0.7020606994628906,0.20123396813869476,0.9996442198753357,0.9996557831764221,0.971345841884613,0.7094976902008057,0.9413624405860901,0.7659175992012024,0.911602258682251,0.7661449909210205,0.9485160708427429,0.7881879806518555,0.8759042024612427,0.8840686082839966,0.8859604001045227,0.8878785371780396,0.8812821507453918,0.8810240626335144,0.8805416822433472,0.8971969485282898,0.8859613537788391,0.8799416422843933,0.8783855438232422,0.908299446105957,0.878156304359436,0.8927672505378723,0.8617845773696899,0.8676213026046753,0.8618938326835632,0.8623163104057312,0.8614531755447388,0.8609442710876465,0.862751305103302,0.863697350025177,0.8636888265609741,0.8960759043693542,0.8758662343025208,0.8148928880691528,0.8182693719863892,0.8337668180465698,0.8263291120529175,0.8469161987304688,0.8361061811447144,0.8137974739074707,0.7972999811172485,0.3809517025947571,0.37195712327957153,0.3719814717769623,0.37200990319252014,0.37276509404182434,0.37298399209976196,0.3731416165828705,0.3786631226539612,0.3782545030117035,0.39098140597343445,0.39252784848213196,0.4339665174484253,0.4394541084766388,0.4991817772388458,0.4942311942577362,0.5365968346595764,0.5259142518043518,0.5484102964401245,0.541199266910553,0.5434533953666687,0.5376487374305725,0.5405609011650085,0.5328786969184875,0.5853666663169861,0.5725892782211304,0.6107208132743835,0.5533390641212463,0.7228992581367493,0.6486157178878784,0.7368729710578918,0.6640199422836304,0.7602808475494385,0.6779755353927612,-0.04549151286482811,-0.05505863577127457,-0.055084358900785446,-0.05510752275586128,-0.03991466015577316,-0.03991720452904701,-0.03993230313062668,-0.06570598483085632,0.000830722157843411,-0.047968778759241104,-0.028572693467140198,-0.1089211255311966,0.06786541640758514,-0.10586919635534286,0.09749893099069595,-0.0764055997133255,0.07002883404493332,-0.08421557396650314,0.07046599686145782,-0.08351603895425797,0.05959729105234146,-0.0742294043302536,0.0647563710808754,-0.058536600321531296,0.05824815481901169,-0.09156398475170135,0.06507283449172974,-0.04991071671247482,0.09849392622709274,-0.043864209204912186,0.10073769092559814,-0.04152680188417435,0.11109151691198349,Sit-To-Stand
7,0.9974861145019531,0.9963825941085815,0.9966055154800415,0.9971151947975159,0.9963797330856323,0.9956547617912292,0.9968600869178772,0.9964341521263123,0.9964683651924133,0.9949402213096619,0.9927994608879089,0.9996193051338196,0.9990904331207275,0.9324567914009094,0.19283728301525116,0.7633669376373291,0.19074712693691254,0.7254751920700073,0.18785136938095093,0.7200255990028381,0.19113825261592865,0.6883248090744019,0.1942303627729416,0.999677300453186,0.9996841549873352,0.9734814167022705,0.6839476823806763,0.9462671279907227,0.7494516372680664,0.9190053939819336,0.7577481865882874,0.9518845677375793,0.7714565992355347,0.8750486373901367,0.8823903203010559,0.8840045928955078,0.8853973150253296,0.8801738619804382,0.8802598714828491,0.8800832033157349,0.8940207362174988,0.8862420320510864,0.8781630396842957,0.8763566017150879,0.9056280255317688,0.8792774081230164,0.8958967328071594,0.8624316453933716,0.8816424608230591,0.8605718612670898,0.8806384205818176,0.859126091003418,0.8775216937065125,0.8610857129096985,0.8781075477600098,0.862126350402832,0.8931121826171875,0.8775902986526489,0.8203895688056946,0.8269373178482056,0.8407593965530396,0.8313797116279602,0.844978928565979,0.8392411470413208,0.8152958154678345,0.8029996752738953,0.3756723701953888,0.3665442168712616,0.36639681458473206,0.3663907051086426,0.3671976327896118,0.367269366979599,0.3673641085624695,0.37217745184898376,0.37177422642707825,0.3832986056804657,0.38480040431022644,0.42861634492874146,0.43372029066085815,0.4794365465641022,0.4942372739315033,0.530701756477356,0.5419906377792358,0.546855628490448,0.5527350902557373,0.5449392199516296,0.5461007356643677,0.5413395762443542,0.5407308340072632,0.5745294690132141,0.5636585354804993,0.5704931020736694,0.5484539270401001,0.6946128606796265,0.6496321558952332,0.7310604453086853,0.6674968600273132,0.7396676540374756,0.6777580976486206,0.006607384420931339,0.0011653972323983908,0.001152701210230589,0.00115049141459167,0.01686580292880535,0.016868457198143005,0.016832994297146797,-0.015173742547631264,0.05854187160730362,0.005459819454699755,0.02585979923605919,-0.06480719149112701,0.11346592009067535,-0.09925884753465652,0.13874109089374542,-0.10781403630971909,0.10787192732095718,-0.11915533244609833,0.1065877228975296,-0.1176721453666687,0.08432246744632721,-0.10627424716949463,0.10042174905538559,-0.05954926088452339,0.05926436930894852,-0.07791519910097122,0.08842375129461288,-0.0752820298075676,0.07960616052150726,-0.07229068875312805,0.07778869569301605,-0.07606451213359833,0.07371233403682709,Sit-To-Stand
8,0.9977332949638367,0.9967391490936279,0.9969397187232971,0.9974000453948975,0.9967368841171265,0.9960831999778748,0.9971698522567749,0.9967842698097229,0.9968169331550598,0.9954403638839722,0.9935094118118286,0.9996532201766968,0.9991700649261475,0.9301324486732483,0.19860047101974487,0.7609571814537048,0.1883644461631775,0.7238083481788635,0.184425950050354,0.7184523344039917,0.18741385638713837,0.6877469420433044,0.19126476347446442,0.9997010231018066,0.9997080564498901,0.9727941751480103,0.6863598227500916,0.9469385743141174,0.7449551820755005,0.9212354421615601,0.7534160614013672,0.9515689611434937,0.7656542658805847,0.8749324083328247,0.8821813464164734,0.8838604688644409,0.8854696154594421,0.8795088529586792,0.8795745968818665,0.8793482780456543,0.894196629524231,0.885934054851532,0.8785409927368164,0.8763962984085083,0.9077889323234558,0.880611777305603,0.8946675062179565,0.8618049621582031,0.8784874081611633,0.8539406657218933,0.8699914813041687,0.8517162203788757,0.875597357749939,0.8527858853340149,0.8701252937316895,0.8547015190124512,0.8930975794792175,0.8776118159294128,0.818892776966095,0.8232439160346985,0.8392122387886047,0.8310596346855164,0.8505503535270691,0.8403876423835754,0.8127649426460266,0.8020254373550415,0.37299278378486633,0.3628450036048889,0.36251401901245117,0.3625144362449646,0.36409053206443787,0.36437591910362244,0.3646381199359894,0.3680514395236969,0.3678146004676819,0.3812057077884674,0.3826697766780853,0.4258502721786499,0.4315425455570221,0.5070043206214905,0.4965139627456665,0.5698654651641846,0.5480400323867798,0.5886809229850769,0.5607971549034119,0.5858341455459595,0.5551670789718628,0.5797191262245178,0.5501768589019775,0.5714885592460632,0.5637356638908386,0.5578529238700867,0.5646783709526062,0.6587695479393005,0.6818605065345764,0.6749829053878784,0.7081658244132996,0.6955526471138,0.6993477940559387,-0.011947192251682281,-0.01942640170454979,-0.019452419131994247,-0.019482191652059555,-0.0035071210004389286,-0.003499833168461919,-0.0035485844127833843,-0.030241409316658974,0.04039562866091728,-0.014398585073649883,0.006076917517930269,-0.07887324690818787,0.10216735303401947,-0.10360091924667358,0.12941887974739075,-0.09668507426977158,0.09694165736436844,-0.10848406702280045,0.09609273076057434,-0.10998842865228653,0.08123049885034561,-0.09582581371068954,0.09016638249158859,-0.06055455654859543,0.06032607704401016,-0.0964805856347084,0.05043710395693779,-0.06729771196842194,0.0482514426112175,-0.06220093369483948,0.04758100584149361,-0.06198359653353691,0.03658127412199974,Sit-To-Stand
9,0.997940719127655,0.9970360398292542,0.9972144961357117,0.9976328611373901,0.997042715549469,0.9964523315429688,0.9974362850189209,0.9970576167106628,0.9971186518669128,0.9958637356758118,0.9941147565841675,0.9996665120124817,0.9992366433143616,0.919684112071991,0.21598409116268158,0.7255429029464722,0.19774214923381805,0.69417405128479,0.1927034556865692,0.6897026896476746,0.19561074674129486,0.6606836915016174,0.19883114099502563,0.9996964335441589,0.9996916055679321,0.9716991782188416,0.6742225885391235,0.9488265514373779,0.7277966141700745,0.9248793721199036,0.7449148893356323,0.9515694975852966,0.7509373426437378,0.8740047216415405,0.881255030632019,0.8831013441085815,0.885059654712677,0.8779076337814331,0.8777894973754883,0.8774504661560059,0.8932101130485535,0.8837755918502808,0.8782726526260376,0.8748509287834167,0.9090284109115601,0.8763890266418457,0.9036678075790405,0.860486626625061,0.884952187538147,0.8533299565315247,0.8833935856819153,0.8525735139846802,0.8834969401359558,0.8539752960205078,0.8804025650024414,0.856175422668457,0.8927613496780396,0.875436007976532,0.8129020929336548,0.8168061971664429,0.8306573033332825,0.8299597501754761,0.8424874544143677,0.8394520878791809,0.7963132858276367,0.8013952374458313,0.37212976813316345,0.3623867332935333,0.36218008399009705,0.3622661828994751,0.3631955683231354,0.36332663893699646,0.3634229302406311,0.36791327595710754,0.3668961822986603,0.3806229829788208,0.3814740777015686,0.4266732931137085,0.4292157292366028,0.5000307559967041,0.49973684549331665,0.5384203195571899,0.5510033369064331,0.5543293356895447,0.565111517906189,0.546066403388977,0.5588358044624329,0.5419092178344727,0.5541776418685913,0.5761429071426392,0.5651019811630249,0.5992149114608765,0.5869661569595337,0.7246599197387695,0.7008221745491028,0.7398855090141296,0.7155274152755737,0.743040919303894,0.7213468551635742,-0.057856690138578415,-0.06533234566450119,-0.06537176668643951,-0.06540076434612274,-0.04917515069246292,-0.049191273748874664,-0.04925099015235901,-0.06579561531543732,0.006044270005077124,-0.05583561211824417,-0.03498990088701248,-0.10289014875888824,0.07333610951900482,-0.13577087223529816,0.09820881485939026,-0.16051946580410004,0.058020543307065964,-0.17781253159046173,0.053290992975234985,-0.1811474859714508,0.04058104380965233,-0.16176052391529083,0.051774345338344574,-0.06656624376773834,0.06648074090480804,-0.1017003282904625,0.04958757013082504,-0.07186348736286163,0.08914338052272797,-0.06754103302955627,0.09271787106990814,-0.08097824454307556,0.08418560028076172,Sit-To-Stand
10,0.9980311989784241,0.9971450567245483,0.9973021149635315,0.9977121949195862,0.9971729516983032,0.9965919852256775,0.9975506067276001,0.9971285462379456,0.9972760677337646,0.9960606098175049,0.994384765625,0.9996465444564819,0.9992753863334656,0.9143820405006409,0.20901186764240265,0.713965892791748,0.19279922544956207,0.6838278770446777,0.18783310055732727,0.6795995235443115,0.19071705639362335,0.6505219340324402,0.19454704225063324,0.9996724724769592,0.9997063875198364,0.9701051712036133,0.668814480304718,0.9441069960594177,0.7258318662643433,0.9241440892219543,0.7430831789970398,0.9469917416572571,0.7442309856414795,0.8717630505561829,0.8792393803596497,0.8809472322463989,0.8823111653327942,0.8774023056030273,0.8776852488517761,0.8776060938835144,0.8908532857894897,0.8841736912727356,0.8757479786872864,0.8739069104194641,0.908534049987793,0.8760260343551636,0.9076553583145142,0.8576815724372864,0.8907532691955566,0.8505060076713562,0.8875750303268433,0.8491576313972473,0.8858572244644165,0.8491910099983215,0.8858770132064819,0.8507442474365234,0.8914628028869629,0.8741344213485718,0.8146888613700867,0.8133123517036438,0.8447537422180176,0.8299214243888855,0.8624563217163086,0.8395188450813293,0.8309410214424133,0.8007539510726929,0.36874333024024963,0.3590674102306366,0.35896968841552734,0.35907799005508423,0.3593813478946686,0.3593841791152954,0.3594138026237488,0.3647834360599518,0.3634490370750427,0.3768256902694702,0.3773595690727234,0.4264295697212219,0.4249509274959564,0.4933711290359497,0.48811426758766174,0.5433984398841858,0.5302811861038208,0.5630192160606384,0.545322597026825,0.5574833750724792,0.5401042103767395,0.5543605089187622,0.5353204607963562,0.5758814215660095,0.565495491027832,0.5748099684715271,0.6066297888755798,0.6528618335723877,0.7144320011138916,0.660051703453064,0.7298969626426697,0.6971550583839417,0.7412512898445129,-0.01611303724348545,-0.02503758668899536,-0.025058064609766006,-0.025079581886529922,-0.007849621586501598,-0.00785471685230732,-0.007920448668301105,-0.04410543665289879,0.03571806102991104,-0.01888701505959034,0.003267742693424225,-0.0904475525021553,0.0960933193564415,-0.13088825345039368,0.12744852900505066,-0.15379349887371063,0.09290958940982819,-0.17444367706775665,0.10320820659399033,-0.16763272881507874,0.09071100503206253,-0.1527007669210434,0.08805015683174133,-0.06609262526035309,0.0659862607717514,-0.09062357991933823,0.052998028695583344,-0.01739886961877346,0.08559553325176239,-0.006870010402053595,0.08779258280992508,0.017979025840759277,0.08105668425559998,Sit-To-Stand
