frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998668432235718,0.9996537566184998,0.999649703502655,0.9996933341026306,0.999620258808136,0.9996137619018555,0.9995918869972229,0.999506413936615,0.9993601441383362,0.9997845888137817,0.9998427033424377,0.9999029636383057,0.9999184608459473,0.8525076508522034,0.9438009858131409,0.7790656685829163,0.811672568321228,0.6794059872627258,0.7424249053001404,0.6952177286148071,0.7543833255767822,0.6946423649787903,0.7417461276054382,0.9995730519294739,0.9994003772735596,0.8749801516532898,0.9686349034309387,0.9171523451805115,0.970887303352356,0.8090767860412598,0.8432633876800537,0.9208827018737793,0.9653400182723999,0.09769769012928009,0.09431980550289154,0.09530521929264069,0.09736858308315277,0.0911078080534935,0.08787070959806442,0.08456810563802719,0.08833018690347672,0.06879859417676926,0.09530993551015854,0.08964569866657257,0.0988604873418808,0.03287205100059509,0.1240466833114624,0.03437435254454613,0.17820385098457336,0.06819512695074081,0.1968235969543457,0.07145722210407257,0.20117411017417908,0.08311836421489716,0.19102458655834198,0.08258514106273651,0.1250983029603958,0.08660813421010971,0.22487404942512512,0.19285930693149567,0.2256927490234375,0.1970028281211853,0.20855280756950378,0.17743709683418274,0.29329124093055725,0.23842716217041016,0.32449644804000854,0.30875688791275024,0.30846935510635376,0.30788758397102356,0.30705526471138,0.3055199682712555,0.3040182292461395,0.3101651072502136,0.3071298897266388,0.33792680501937866,0.3371891379356384,0.3745267689228058,0.38591957092285156,0.4792064428329468,0.5059669613838196,0.5684948563575745,0.575100839138031,0.5933730006217957,0.6011927127838135,0.5963365435600281,0.5912975668907166,0.5909483432769775,0.5847650170326233,0.5596330761909485,0.5834141373634338,0.6133056879043579,0.6369438171386719,0.7765588164329529,0.8064496517181396,0.8044052720069885,0.8367986679077148,0.7992132902145386,0.858738124370575,-0.10289528220891953,-0.08736620843410492,-0.0874343067407608,-0.08748701959848404,-0.11573527753353119,-0.11575023084878922,-0.11580811440944672,0.00554833235219121,-0.12608075141906738,-0.06490308791399002,-0.10329736769199371,0.1022079735994339,-0.17134492099285126,0.14832577109336853,-0.26968950033187866,0.0910300463438034,-0.32390713691711426,0.08800063282251358,-0.35371893644332886,0.0607537217438221,-0.35664546489715576,0.07799441367387772,-0.3249781131744385,0.08979751169681549,-0.08975701779127121,0.03855397552251816,-0.13648784160614014,0.07246048748493195,-0.04093173146247864,0.07199576497077942,-0.02584654651582241,0.03068387135863304,-0.08056870102882385,Sit-To-Stand
1,0.9998257756233215,0.9996024370193481,0.9995986223220825,0.999641478061676,0.9995457530021667,0.9995561242103577,0.9995160102844238,0.9994463920593262,0.9992300271987915,0.9996201992034912,0.9997300505638123,0.9998142123222351,0.9998500347137451,0.7837539911270142,0.9409843683242798,0.7211602330207825,0.8148651123046875,0.6334457993507385,0.7504290342330933,0.6483621597290039,0.761070728302002,0.6482299566268921,0.7450318336486816,0.9995469450950623,0.9993324279785156,0.860219419002533,0.9700470566749573,0.9103937149047852,0.9721765518188477,0.8122087121009827,0.8531662225723267,0.9177764654159546,0.9665146470069885,0.09806934744119644,0.0944729819893837,0.09551791101694107,0.09725571423768997,0.09139390289783478,0.08819421380758286,0.08497138321399689,0.08788140118122101,0.06922730803489685,0.09537208080291748,0.08985238522291183,0.102839395403862,0.03141779452562332,0.12746945023536682,0.04652740806341171,0.17665250599384308,0.07161927223205566,0.19845139980316162,0.07648869603872299,0.19916516542434692,0.07785695046186447,0.18851903080940247,0.07615771889686584,0.12273027002811432,0.0857190266251564,0.22524333000183105,0.19229546189308167,0.21826998889446259,0.19699189066886902,0.19954358041286469,0.1753944605588913,0.28625285625457764,0.24014988541603088,0.3173094689846039,0.3038213551044464,0.30425527691841125,0.3046777546405792,0.30140063166618347,0.3003948926925659,0.2991967797279358,0.31037062406539917,0.30384624004364014,0.33224284648895264,0.3299659490585327,0.3806576430797577,0.3843695819377899,0.4799370765686035,0.4453810751438141,0.5680493116378784,0.40535929799079895,0.5923641324043274,0.39955076575279236,0.5956070423126221,0.38906314969062805,0.589749276638031,0.3955356180667877,0.5698114037513733,0.5891735553741455,0.6114862561225891,0.6314821243286133,0.7726014852523804,0.7916570901870728,0.8030275106430054,0.8257560133934021,0.7911795973777771,0.8368557095527649,-0.07316364347934723,-0.05805966258049011,-0.05812237784266472,-0.05816856026649475,-0.08366907387971878,-0.08367983251810074,-0.08367554098367691,0.03111722692847252,-0.08964221924543381,-0.037515126168727875,-0.0729375034570694,0.11473231017589569,-0.13066035509109497,0.1627708077430725,-0.272034227848053,0.10539637506008148,-0.3666995167732239,0.10434605181217194,-0.39772629737854004,0.07862333208322525,-0.3898591101169586,0.09393119066953659,-0.364812433719635,0.09117914736270905,-0.09116298705339432,0.056556276977062225,-0.1381761133670807,0.07334678620100021,-0.05659402534365654,0.07183398306369781,-0.04378993809223175,0.03333144634962082,-0.07825697958469391,Sit-To-Stand
2,0.9998181462287903,0.9995854496955872,0.9995760321617126,0.9996228814125061,0.9995436072349548,0.9995591640472412,0.9995270371437073,0.9994004964828491,0.9992596507072449,0.9995691180229187,0.9997266530990601,0.9997422099113464,0.9998477697372437,0.7133482694625854,0.9447550177574158,0.6578142046928406,0.8252275586128235,0.5793155431747437,0.7624918222427368,0.5931795239448547,0.7724164128303528,0.5935909748077393,0.7553909420967102,0.9994668364524841,0.9991859197616577,0.8369835019111633,0.9715100526809692,0.8958570957183838,0.9720847606658936,0.8071285486221313,0.857460081577301,0.9078669548034668,0.9663816690444946,0.1022118553519249,0.09588410705327988,0.09578843414783478,0.09727232158184052,0.09435002505779266,0.09179055690765381,0.08903072774410248,0.0847824439406395,0.072252057492733,0.09933902323246002,0.09669658541679382,0.09475156664848328,0.03540737181901932,0.11477304995059967,0.03509166091680527,0.1754777431488037,0.08415019512176514,0.19379761815071106,0.09017778187990189,0.19649747014045715,0.08956903964281082,0.18526652455329895,0.08717591315507889,0.11458279192447662,0.08546420931816101,0.22314465045928955,0.2018551379442215,0.21058619022369385,0.1960766613483429,0.19309674203395844,0.17559511959552765,0.28036385774612427,0.2403445690870285,0.3186735510826111,0.30524566769599915,0.3052041828632355,0.30490872263908386,0.3039969205856323,0.30326950550079346,0.30221080780029297,0.309906542301178,0.3055579364299774,0.3332851231098175,0.332270085811615,0.38241803646087646,0.38573211431503296,0.4797385334968567,0.49741649627685547,0.5642663836479187,0.5782445669174194,0.5877095460891724,0.6080705523490906,0.5878887176513672,0.5980607271194458,0.5849074125289917,0.5872952342033386,0.5716750621795654,0.5892564058303833,0.6153563857078552,0.6223271489143372,0.7735715508460999,0.7863690257072449,0.8030556440353394,0.8178425431251526,0.7910080552101135,0.8287968039512634,-0.09603871405124664,-0.08260809630155563,-0.08267249912023544,-0.0827125683426857,-0.11381759494543076,-0.11382206529378891,-0.11385588347911835,-0.010849331505596638,-0.1528960019350052,-0.06638454645872116,-0.1078111082315445,0.08092069625854492,-0.19927071034908295,0.14351075887680054,-0.24404194951057434,0.12395844608545303,-0.2237856090068817,0.1289862096309662,-0.24588963389396667,0.10144688934087753,-0.2464381754398346,0.1111329197883606,-0.222392275929451,0.08627684414386749,-0.086196169257164,0.08118195831775665,-0.11688034236431122,0.1076522096991539,-0.0019244682043790817,0.1061662882566452,0.01162641029804945,0.08272762596607208,0.011101679876446724,Sit-To-Stand
3,0.9997278451919556,0.9994352459907532,0.9994263052940369,0.9994792938232422,0.9993411302566528,0.999393880367279,0.9993178844451904,0.9991986751556396,0.9989386796951294,0.9992119073867798,0.9994626641273499,0.9996882677078247,0.9997667074203491,0.6661528944969177,0.947407066822052,0.6212765574455261,0.8357887268066406,0.5501492619514465,0.7760093212127686,0.5634886622428894,0.784685492515564,0.564552903175354,0.7659327983856201,0.9994463324546814,0.9991074204444885,0.8242307305335999,0.9727779626846313,0.8923658728599548,0.9731913805007935,0.8108565807342529,0.8653204441070557,0.905768632888794,0.967195987701416,0.10209423303604126,0.0970788225531578,0.09661002457141876,0.09743752330541611,0.09523056447505951,0.09277276694774628,0.08982998132705688,0.0858297199010849,0.07436227798461914,0.09953126311302185,0.09609183669090271,0.09702867269515991,0.033865854144096375,0.12439475208520889,0.0430709533393383,0.17323260009288788,0.08615703135728836,0.19380511343479156,0.0935487151145935,0.19692078232765198,0.0932692438364029,0.18634653091430664,0.09069536626338959,0.11476539075374603,0.0811198502779007,0.22165536880493164,0.1966010481119156,0.21134912967681885,0.1837022751569748,0.19472143054008484,0.1639186292886734,0.27823489904403687,0.2255309373140335,0.3211768567562103,0.307426393032074,0.3072044253349304,0.30676278471946716,0.3063371777534485,0.30545443296432495,0.3037382662296295,0.3107691705226898,0.30528920888900757,0.3344111442565918,0.333570271730423,0.38352900743484497,0.38495171070098877,0.4801139533519745,0.4401913285255432,0.5609729290008545,0.38354235887527466,0.584862470626831,0.3722963333129883,0.5853418111801147,0.3624248504638672,0.5803393125534058,0.3704071640968323,0.5704036355018616,0.5893768072128296,0.6130592823028564,0.6260668039321899,0.771134078502655,0.7949041724205017,0.7986661195755005,0.8228024840354919,0.788754403591156,0.8425769805908203,-0.08154304325580597,-0.06558581441640854,-0.06565867364406586,-0.06571148335933685,-0.09238874912261963,-0.09240168333053589,-0.0924069732427597,0.02420370653271675,-0.10140226781368256,-0.04591686278581619,-0.082676000893116,0.10163363069295883,-0.14751896262168884,0.13985587656497955,-0.27698880434036255,0.07597188651561737,-0.34424737095832825,0.07173332571983337,-0.3737471103668213,0.04924440756440163,-0.3600611984729767,0.06533713638782501,-0.33906739950180054,0.08833019435405731,-0.08825511485338211,0.05588122084736824,-0.13944318890571594,0.08318444341421127,-0.05873628333210945,0.08326758444309235,-0.046396009624004364,0.03762944042682648,-0.05132123827934265,Sit-To-Stand
4,0.9997292160987854,0.9994251132011414,0.9994069933891296,0.9994673728942871,0.9993594288825989,0.9994120001792908,0.9993483424186707,0.9991430044174194,0.9989931583404541,0.9992008805274963,0.9994874000549316,0.9996429681777954,0.9997791051864624,0.6171524524688721,0.9511603713035583,0.5767316222190857,0.8481391668319702,0.5117715001106262,0.7916976809501648,0.5246617794036865,0.7997025847434998,0.5265426635742188,0.7805778384208679,0.9993982911109924,0.9990037083625793,0.8060171604156494,0.9733020663261414,0.8782559633255005,0.9713069796562195,0.8046034574508667,0.8653086423873901,0.8957360982894897,0.9651387929916382,0.10500941425561905,0.10014387220144272,0.09917978197336197,0.09891469031572342,0.0989280641078949,0.09690733253955841,0.09462927281856537,0.08601129800081253,0.07793529331684113,0.10220581293106079,0.09955480694770813,0.0945962518453598,0.035849541425704956,0.12059347331523895,0.03795696794986725,0.17739315330982208,0.07229524850845337,0.19858033955097198,0.0812491923570633,0.19830642640590668,0.08833988010883331,0.18731054663658142,0.08536623418331146,0.11549067497253418,0.08213286101818085,0.22091786563396454,0.1985841989517212,0.20959608256816864,0.1862856149673462,0.1918056160211563,0.1678023636341095,0.27534595131874084,0.2303217351436615,0.3209136724472046,0.30622994899749756,0.3056696057319641,0.30471178889274597,0.3060857653617859,0.3055582344532013,0.30441921949386597,0.30699923634529114,0.3052229583263397,0.3344707190990448,0.33369722962379456,0.38142797350883484,0.3852194845676422,0.47777241468429565,0.4952054023742676,0.5589897036552429,0.5841787457466125,0.5834243893623352,0.6157691478729248,0.5847288966178894,0.6135563254356384,0.5788243412971497,0.6002013683319092,0.5688439011573792,0.5886813402175903,0.6136952638626099,0.6245557069778442,0.7714039087295532,0.7937239408493042,0.8005802035331726,0.8248886466026306,0.7858028411865234,0.8330612182617188,-0.12567541003227234,-0.11177150905132294,-0.1118214949965477,-0.11185289919376373,-0.14516788721084595,-0.14519599080085754,-0.1452525556087494,-0.034303970634937286,-0.1805913746356964,-0.093260757625103,-0.13739381730556488,0.06913542747497559,-0.2229272425174713,0.13670586049556732,-0.278847336769104,0.11210348457098007,-0.2719716429710388,0.11752418428659439,-0.29812297224998474,0.08776222169399261,-0.3016291558742523,0.09836895018815994,-0.2716507315635681,0.09462499618530273,-0.09457758814096451,0.08531887829303741,-0.13113553822040558,0.11535181105136871,0.011086354032158852,0.11424241960048676,0.02671748772263527,0.08424589037895203,0.019206169992685318,Sit-To-Stand
5,0.9997241497039795,0.9993995428085327,0.9993699789047241,0.9994385838508606,0.9993664026260376,0.9994218349456787,0.9993703961372375,0.9990606904029846,0.9990389347076416,0.9991790652275085,0.9995110630989075,0.9995925426483154,0.9997875690460205,0.5765588283538818,0.9552750587463379,0.5404300093650818,0.8605248332023621,0.48017531633377075,0.8074358701705933,0.49298280477523804,0.8148856163024902,0.49590978026390076,0.7960913777351379,0.9993522763252258,0.9989044666290283,0.8007935881614685,0.9735836386680603,0.8726267218589783,0.9708466529846191,0.8044500946998596,0.8675441741943359,0.8911506533622742,0.9641723036766052,0.10471747815608978,0.10023442655801773,0.09947602450847626,0.09914758801460266,0.09812465310096741,0.09577766805887222,0.09321456402540207,0.08644739538431168,0.07705985009670258,0.10255841165781021,0.09882822632789612,0.09556689858436584,0.03443678468465805,0.1201089471578598,0.03184974193572998,0.17556637525558472,0.06979212164878845,0.19933928549289703,0.08182014524936676,0.1998872458934784,0.08845305442810059,0.18906500935554504,0.08594208210706711,0.11715662479400635,0.08235744386911392,0.2202366292476654,0.19586193561553955,0.21017491817474365,0.18171584606170654,0.19283421337604523,0.1656026840209961,0.2744314968585968,0.23068225383758545,0.31949105858802795,0.3045578896999359,0.30366891622543335,0.3023265600204468,0.30500471591949463,0.304684579372406,0.30383816361427307,0.30265262722969055,0.30397889018058777,0.3332740366458893,0.3330259621143341,0.3777349889278412,0.3878452181816101,0.4760253131389618,0.5177001357078552,0.5589287281036377,0.6109856963157654,0.5812103748321533,0.6484546065330505,0.5828964710235596,0.6415038704872131,0.5786221027374268,0.6319538354873657,0.5662009716033936,0.5881046056747437,0.610449492931366,0.6263955235481262,0.7706912755966187,0.7980659604072571,0.7989322543144226,0.8275541067123413,0.7906321883201599,0.8405963182449341,-0.16839568316936493,-0.15728364884853363,-0.15732336044311523,-0.1573742926120758,-0.18346157670021057,-0.18348780274391174,-0.18350204825401306,-0.07834453880786896,-0.23301537334918976,-0.13416045904159546,-0.15848813951015472,0.025952080264687538,-0.27826064825057983,0.10945624113082886,-0.30037084221839905,0.09809111803770065,-0.27314311265945435,0.10258547216653824,-0.29596978425979614,0.07377933710813522,-0.304149329662323,0.08507156372070312,-0.27406439185142517,0.09342796355485916,-0.09341508150100708,0.055310748517513275,-0.13456791639328003,0.10457630455493927,-0.0025403224863111973,0.10574638843536377,0.011702732183039188,0.06998323649168015,-0.011834545060992241,Sit-To-Stand
6,0.9997097253799438,0.9993467330932617,0.9993006587028503,0.9993832111358643,0.9993545413017273,0.9994149804115295,0.9993747472763062,0.9988938570022583,0.999057412147522,0.9991052150726318,0.999518096446991,0.9995517134666443,0.9997953772544861,0.5359069108963013,0.9588180780410767,0.5055708885192871,0.8711754083633423,0.4499587416648865,0.8209500312805176,0.4623693823814392,0.8278253674507141,0.46579352021217346,0.8090078234672546,0.9993276000022888,0.9988219141960144,0.7962875962257385,0.9737059473991394,0.8676610589027405,0.9703327417373657,0.8050811290740967,0.8694612383842468,0.887573778629303,0.9634562730789185,0.10422924906015396,0.10015813261270523,0.099504254758358,0.099152110517025,0.09762918949127197,0.095176562666893,0.09255258738994598,0.08650662004947662,0.07650211453437805,0.10234685987234116,0.09808532893657684,0.09432841837406158,0.03433331102132797,0.11888892948627472,0.030938629060983658,0.17333146929740906,0.06801457703113556,0.19918210804462433,0.0800536721944809,0.1971461921930313,0.08844868093729019,0.1866152584552765,0.08626346290111542,0.11816044896841049,0.08280188590288162,0.22106555104255676,0.1946507841348648,0.21010906994342804,0.17789694666862488,0.19220057129859924,0.16095539927482605,0.2741042971611023,0.22472313046455383,0.3198600709438324,0.3051437437534332,0.3041954040527344,0.30279165506362915,0.3056304156780243,0.3052903413772583,0.304495632648468,0.30215683579444885,0.3041936755180359,0.3331916630268097,0.33303019404411316,0.37529292702674866,0.388033002614975,0.4747753143310547,0.5184011459350586,0.5556920170783997,0.6149652004241943,0.5750595331192017,0.6528910994529724,0.5793085694313049,0.6441946625709534,0.5734311938285828,0.6348078846931458,0.5633068084716797,0.5866442918777466,0.6098486185073853,0.6267703771591187,0.7717819809913635,0.798092246055603,0.7989086508750916,0.8247163891792297,0.7912019491195679,0.8439594507217407,-0.16265776753425598,-0.14982886612415314,-0.14987851679325104,-0.14992907643318176,-0.18246644735336304,-0.18250635266304016,-0.18257132172584534,-0.07010356336832047,-0.22892987728118896,-0.1287064552307129,-0.1697423756122589,0.04026192054152489,-0.2693980932235718,0.12243956327438354,-0.2985946536064148,0.10291264951229095,-0.2753738760948181,0.10713132470846176,-0.2985837161540985,0.07835735380649567,-0.3059510290622711,0.08969609439373016,-0.2759914696216583,0.09359143674373627,-0.09356803447008133,0.04593875631690025,-0.13936689496040344,0.09340018033981323,-0.013699999079108238,0.09431293606758118,-0.0009508385555818677,0.04973854497075081,-0.03029913641512394,Walk-From-Chair
7,0.9997067451477051,0.999336838722229,0.9992846250534058,0.9993698000907898,0.9993672966957092,0.9994300007820129,0.9993982911109924,0.9988632798194885,0.9991025924682617,0.9990972876548767,0.9995408058166504,0.9994878768920898,0.9998016357421875,0.4959203898906708,0.9623286128044128,0.4697704613208771,0.8816593289375305,0.4190486669540405,0.8343006372451782,0.431041419506073,0.8407047986984253,0.4349294900894165,0.8222115635871887,0.9993104934692383,0.998789370059967,0.7989245653152466,0.974593997001648,0.8684293031692505,0.9713584780693054,0.8094370365142822,0.8740280866622925,0.8886704444885254,0.9644060730934143,0.1042696088552475,0.1003173366189003,0.09964205324649811,0.09917642176151276,0.09794946014881134,0.09565624594688416,0.09315530955791473,0.08586600422859192,0.07636521011590958,0.10240348428487778,0.09828212857246399,0.09333066642284393,0.03424118831753731,0.11507366597652435,0.029292259365320206,0.1719687432050705,0.06592532992362976,0.18990015983581543,0.07840938866138458,0.18941721320152283,0.08679801225662231,0.18001210689544678,0.08416195213794708,0.11896352469921112,0.08312002569437027,0.22288838028907776,0.19322402775287628,0.21168093383312225,0.18045011162757874,0.1940934658050537,0.16498318314552307,0.27671003341674805,0.22695131599903107,0.3196679949760437,0.30381518602371216,0.3027101755142212,0.30114591121673584,0.3042498230934143,0.30375126004219055,0.3029213845729828,0.2997238039970398,0.3021838366985321,0.3329140245914459,0.33259931206703186,0.37284326553344727,0.39043304324150085,0.4702249765396118,0.5232162475585938,0.550770103931427,0.613006591796875,0.5734983086585999,0.6472993493080139,0.5760740041732788,0.6430639624595642,0.5713627934455872,0.6292121410369873,0.5620608925819397,0.5864257216453552,0.6080710887908936,0.629314661026001,0.7675819396972656,0.7998973727226257,0.7945389151573181,0.8252445459365845,0.7867638468742371,0.8451502919197083,-0.17392998933792114,-0.1620035022497177,-0.1620456427335739,-0.16209521889686584,-0.19245313107967377,-0.19249042868614197,-0.19253839552402496,-0.08314862847328186,-0.24347564578056335,-0.1399378776550293,-0.17316529154777527,0.024014893919229507,-0.2825566232204437,0.11136054992675781,-0.3014383316040039,0.10295836627483368,-0.270081490278244,0.1077667698264122,-0.2916713058948517,0.08050842583179474,-0.2992837131023407,0.09073112905025482,-0.2705319821834564,0.09278874844312668,-0.09274674952030182,0.041768629103899,-0.1361803561449051,0.08862289041280746,-0.01724628172814846,0.08928199112415314,-0.005610885564237833,0.04488728195428848,-0.037834011018276215,Walk-From-Chair
8,0.9997121691703796,0.9993419647216797,0.9992850422859192,0.9993698596954346,0.9993871450424194,0.9994499683380127,0.9994256496429443,0.9988433122634888,0.9991516470909119,0.9991106390953064,0.9995686411857605,0.9994801878929138,0.9998102784156799,0.4764278829097748,0.9656416773796082,0.4550517201423645,0.8921449184417725,0.4052410423755646,0.8480972647666931,0.4178503155708313,0.8540616035461426,0.42320507764816284,0.8363553285598755,0.9993079304695129,0.9987658262252808,0.7990792989730835,0.9746180176734924,0.8668616414070129,0.9710396528244019,0.8099161386489868,0.874032735824585,0.8866415023803711,0.9636248350143433,0.10658024251461029,0.10282327234745026,0.10226783901453018,0.10166774690151215,0.09996156394481659,0.0974506214261055,0.09467370808124542,0.08612890541553497,0.07692346721887589,0.10428887605667114,0.09991686046123505,0.09476853162050247,0.03414524346590042,0.119942307472229,0.025159582495689392,0.17440776526927948,0.06767558306455612,0.19736447930335999,0.07973122596740723,0.20031830668449402,0.0872625783085823,0.190262109041214,0.0854468047618866,0.118325375020504,0.08155514299869537,0.22311052680015564,0.19236569106578827,0.2128446102142334,0.17966732382774353,0.19509051740169525,0.16342546045780182,0.2775976061820984,0.22586984932422638,0.32056909799575806,0.30425548553466797,0.30316251516342163,0.30159756541252136,0.3046554923057556,0.3040979206562042,0.303195595741272,0.30044740438461304,0.3026002049446106,0.3333744406700134,0.3332141637802124,0.37242215871810913,0.3942646086215973,0.4705091416835785,0.529921293258667,0.5521846413612366,0.6140070557594299,0.5774187445640564,0.6499003767967224,0.5804924368858337,0.6448351144790649,0.5752320885658264,0.6306524276733398,0.5621449947357178,0.5880813598632812,0.6068459749221802,0.6303284168243408,0.7671818137168884,0.8011064529418945,0.7922019362449646,0.826851487159729,0.7883265614509583,0.8462976217269897,-0.20261375606060028,-0.19002479314804077,-0.19005967676639557,-0.190117746591568,-0.22576840221881866,-0.22584104537963867,-0.22592775523662567,-0.11080074310302734,-0.27578628063201904,-0.16826418042182922,-0.21466279029846191,0.004803752060979605,-0.3060503304004669,0.09436042606830597,-0.320597767829895,0.08137866854667664,-0.27824145555496216,0.08422008156776428,-0.2980635464191437,0.05584906414151192,-0.3094863295555115,0.06873816251754761,-0.27827778458595276,0.09227567911148071,-0.09227754175662994,0.04254903271794319,-0.14597734808921814,0.10638366639614105,-0.009314889088273048,0.10901117324829102,0.005426127463579178,0.07111193239688873,-0.02314002811908722,Walk-From-Chair
9,0.9997041821479797,0.999321699142456,0.999255359172821,0.9993477463722229,0.9993855953216553,0.99944669008255,0.999434232711792,0.998802125453949,0.9991775155067444,0.9990947246551514,0.9995816349983215,0.9994572997093201,0.999815821647644,0.4457014799118042,0.9680312275886536,0.4268900752067566,0.8994293212890625,0.38166436553001404,0.8571284413337708,0.3939601182937622,0.8628264665603638,0.39965295791625977,0.8450319766998291,0.9992812871932983,0.9987169504165649,0.7908316254615784,0.9747835397720337,0.8618617057800293,0.9710937738418579,0.8090051412582397,0.8762789368629456,0.8826038837432861,0.963442862033844,0.1061820387840271,0.10257768630981445,0.10214327275753021,0.1016167551279068,0.09947703033685684,0.09692583233118057,0.0941542237997055,0.08620865643024445,0.0766652524471283,0.10417938232421875,0.09946712106466293,0.09476879239082336,0.03408775478601456,0.11981059610843658,0.026874354109168053,0.1684071570634842,0.0669543445110321,0.19252733886241913,0.07796627283096313,0.1907295286655426,0.08567167818546295,0.1797700673341751,0.08370327949523926,0.11791074275970459,0.08178560435771942,0.22283148765563965,0.1944374293088913,0.21365413069725037,0.18174944818019867,0.19689995050430298,0.16452084481716156,0.27773863077163696,0.22658391296863556,0.3204801380634308,0.3036799728870392,0.3024829030036926,0.300853431224823,0.3044523596763611,0.304025262594223,0.303256630897522,0.29955771565437317,0.3027019202709198,0.3335212767124176,0.33360472321510315,0.3721843957901001,0.3942283093929291,0.47090640664100647,0.5272961258888245,0.5535478591918945,0.6125994324684143,0.5772543549537659,0.6449778079986572,0.5785620212554932,0.6426059007644653,0.5720471739768982,0.628708004951477,0.563639223575592,0.5894067287445068,0.6089707016944885,0.6295077204704285,0.7695578932762146,0.7989555597305298,0.7957164645195007,0.8270302414894104,0.791768491268158,0.8469785451889038,-0.17101018130779266,-0.1589227318763733,-0.1589718908071518,-0.15902404487133026,-0.1935979723930359,-0.19365377724170685,-0.19373124837875366,-0.08295802026987076,-0.24825382232666016,-0.1380990743637085,-0.1841299831867218,0.02801678143441677,-0.28765538334846497,0.11150173097848892,-0.2999956011772156,0.09510007500648499,-0.25179335474967957,0.09843939542770386,-0.27309414744377136,0.07095348089933395,-0.2799862325191498,0.08273786306381226,-0.25164148211479187,0.09348578751087189,-0.09345559030771255,0.06302859634160995,-0.13744625449180603,0.11690493673086166,0.0021349508315324783,0.11812565475702286,0.017095346003770828,0.083787702023983,-0.0016930208075791597,Walk-From-Chair
