frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9988822937011719,0.9980542063713074,0.9981957674026489,0.9984815716743469,0.9981235265731812,0.9979730844497681,0.9984754323959351,0.9984942674636841,0.9979971051216125,0.9988352060317993,0.9978893399238586,0.999874472618103,0.9996057748794556,0.9413986206054688,0.2887881398200989,0.7617567777633667,0.3514620065689087,0.7339457273483276,0.31419897079467773,0.7266944050788879,0.32116127014160156,0.6679264903068542,0.32132774591445923,0.9997416138648987,0.9996029734611511,0.9807098507881165,0.7388328313827515,0.9821470379829407,0.8029657602310181,0.9366774559020996,0.7896666526794434,0.9778904914855957,0.8507608771324158,0.8998628854751587,0.9051822423934937,0.9069798588752747,0.9091191291809082,0.9037412405014038,0.9044214487075806,0.9051566123962402,0.9212167859077454,0.9159293174743652,0.9046697616577148,0.9030591249465942,0.9423552751541138,0.918033242225647,0.919008731842041,0.895174503326416,0.8787736892700195,0.880996823310852,0.8720340728759766,0.8785907030105591,0.8655140995979309,0.8754479289054871,0.8707523345947266,0.8766433000564575,0.9095510244369507,0.9002248644828796,0.8187865018844604,0.8287894129753113,0.8352338075637817,0.8338721394538879,0.8498695492744446,0.8444107174873352,0.8026760816574097,0.7948468923568726,0.34287992119789124,0.33075955510139465,0.3300822973251343,0.3294583857059479,0.33042338490486145,0.32996895909309387,0.32938072085380554,0.3307487666606903,0.3307206928730011,0.35267502069473267,0.3529353141784668,0.4034052789211273,0.4004293382167816,0.497869074344635,0.46619611978530884,0.5655922293663025,0.5124613046646118,0.5830379724502563,0.5227199792861938,0.5787989497184753,0.5149446725845337,0.5720842480659485,0.5114030838012695,0.5629035830497742,0.5576746463775635,0.6122574210166931,0.6151617765426636,0.7294671535491943,0.7235172390937805,0.746665358543396,0.7438743114471436,0.7645305395126343,0.7512161731719971,-0.027583222836256027,-0.04528629034757614,-0.045316167175769806,-0.04535581171512604,-0.020502611994743347,-0.020480845123529434,-0.020557565614581108,-0.0909368172287941,0.019217444583773613,-0.04145171493291855,-0.009435189887881279,-0.15611852705478668,0.09979541599750519,-0.16630977392196655,0.1410795897245407,-0.1250666379928589,0.11545300483703613,-0.13928619027137756,0.12241186201572418,-0.13351164758205414,0.10659762471914291,-0.1204894408583641,0.1082022413611412,-0.0797722339630127,0.07970959693193436,-0.09526502341032028,0.10511088371276855,-0.0027392732445150614,0.16457024216651917,0.008982496336102486,0.16878816485404968,0.027949001640081406,0.1605175882577896,Sit-To-Stand
1,0.9989558458328247,0.9981973767280579,0.9983254075050354,0.9985849857330322,0.9982603788375854,0.9981204271316528,0.9985904097557068,0.9985826015472412,0.9981553554534912,0.9988747835159302,0.9979814887046814,0.9998522400856018,0.9996215105056763,0.9329760670661926,0.28304243087768555,0.7410629391670227,0.3520865738391876,0.7180805802345276,0.3202209174633026,0.7115837335586548,0.3272276818752289,0.6560857892036438,0.3267579972743988,0.9997328519821167,0.9996165037155151,0.9784505367279053,0.7157214879989624,0.980480432510376,0.7957398891448975,0.9376449584960938,0.7860368490219116,0.9767447113990784,0.843238353729248,0.9007420539855957,0.9061392545700073,0.9080087542533875,0.9101178050041199,0.9040733575820923,0.9045103192329407,0.9049645662307739,0.9215748906135559,0.9157130122184753,0.906133770942688,0.9042342305183411,0.9423449635505676,0.9158608317375183,0.908115029335022,0.8932813405990601,0.8840931057929993,0.8772749900817871,0.8794374465942383,0.8718765377998352,0.881999671459198,0.8722761273384094,0.8848960995674133,0.8748372793197632,0.9096208810806274,0.8983033299446106,0.8195517659187317,0.837131679058075,0.8368452191352844,0.8418741226196289,0.853574275970459,0.855495810508728,0.8000296354293823,0.804759681224823,0.34753328561782837,0.33400604128837585,0.33300021290779114,0.3319188952445984,0.33396822214126587,0.3332277238368988,0.33238616585731506,0.3309410810470581,0.33199962973594666,0.35730883479118347,0.35780248045921326,0.39758843183517456,0.40045228600502014,0.4717925488948822,0.46539556980133057,0.47823378443717957,0.49049675464630127,0.4812515676021576,0.4982277452945709,0.47490930557250977,0.48956939578056335,0.4751523733139038,0.4871303141117096,0.5604130625724792,0.5563854575157166,0.6028894186019897,0.614219605922699,0.722258985042572,0.7233855724334717,0.74036705493927,0.7441771030426025,0.7584407329559326,0.7532141804695129,-0.030882854014635086,-0.045672617852687836,-0.045704133808612823,-0.045718226581811905,-0.023866023868322372,-0.023890431970357895,-0.02396140806376934,-0.07057522237300873,0.026769960299134254,-0.0368933379650116,-0.008728977292776108,-0.11136697232723236,0.09657401591539383,-0.13554972410202026,0.12289239466190338,-0.10850590467453003,0.0350082665681839,-0.11797241866588593,0.023816104978322983,-0.11962852627038956,0.016111578792333603,-0.1071532815694809,0.028749186545610428,-0.07879455387592316,0.0787351056933403,-0.10023615509271622,0.07039406150579453,-0.05597063899040222,0.08616769313812256,-0.04960613697767258,0.08661608397960663,-0.06543698906898499,0.08181965351104736,Sit-To-Stand
2,0.9989868402481079,0.9982736110687256,0.9983927011489868,0.9986423850059509,0.9983354806900024,0.998195230960846,0.9986541271209717,0.9986109137535095,0.9982608556747437,0.998880922794342,0.997999906539917,0.9998483061790466,0.9996218681335449,0.9262473583221436,0.2866514325141907,0.7284290194511414,0.3495037853717804,0.7080878615379333,0.318658709526062,0.7026528120040894,0.3256067633628845,0.6492770314216614,0.3256051242351532,0.9997148513793945,0.9996033310890198,0.972498893737793,0.689219057559967,0.9772154688835144,0.7685273885726929,0.9369569420814514,0.7714579105377197,0.9731689691543579,0.8187767267227173,0.9003990292549133,0.9060496091842651,0.90803462266922,0.9101909399032593,0.9036647081375122,0.9039696455001831,0.9042736887931824,0.9215106964111328,0.914997935295105,0.9058159589767456,0.9033986926078796,0.9419992566108704,0.9118732213973999,0.910214900970459,0.8903626203536987,0.883233904838562,0.8712008595466614,0.8788084983825684,0.864456832408905,0.8799806833267212,0.8658266067504883,0.883440375328064,0.8677309155464172,0.9088943600654602,0.8937913775444031,0.819381833076477,0.830457329750061,0.8371508717536926,0.841262936592102,0.8533560037612915,0.855728805065155,0.7992628216743469,0.808569073677063,0.3455800712108612,0.33193209767341614,0.3314380943775177,0.33061930537223816,0.3314010798931122,0.33075323700904846,0.33014169335365295,0.33183082938194275,0.3324575126171112,0.356691837310791,0.35675010085105896,0.39555346965789795,0.39865389466285706,0.4731849133968353,0.46428239345550537,0.5110412836074829,0.5078434944152832,0.5214382410049438,0.5201464295387268,0.5175701379776001,0.5130419135093689,0.5139676332473755,0.5108262896537781,0.5604056119918823,0.5563221573829651,0.6021323800086975,0.6127267479896545,0.723750650882721,0.7199647426605225,0.7420202493667603,0.7412588000297546,0.7589307427406311,0.7494574785232544,-0.04554465785622597,-0.058908235281705856,-0.05894432216882706,-0.05896264314651489,-0.03781852871179581,-0.03783368691802025,-0.03791942447423935,-0.08032719045877457,0.013766391202807426,-0.050260476768016815,-0.023015636950731277,-0.12588249146938324,0.08990393579006195,-0.13869020342826843,0.12000671774148941,-0.11996694654226303,0.0678587406873703,-0.1330186128616333,0.062112439423799515,-0.1370309293270111,0.05233538895845413,-0.1196737065911293,0.06169923394918442,-0.07868275791406631,0.07861007004976273,-0.09020476043224335,0.0728939101099968,-0.042101409286260605,0.11444699764251709,-0.036438047885894775,0.11871783435344696,-0.05151287838816643,0.11756034195423126,Sit-To-Stand
3,0.9990088939666748,0.9983367919921875,0.9984472393989563,0.998695433139801,0.9983804821968079,0.9982263445854187,0.998688817024231,0.998663604259491,0.9983221292495728,0.9989053606987,0.9980500340461731,0.9998548626899719,0.9996326565742493,0.9283777475357056,0.28537309169769287,0.7342959642410278,0.34413158893585205,0.7122409343719482,0.31402480602264404,0.7072180509567261,0.320965051651001,0.6543311476707458,0.3219776451587677,0.9996943473815918,0.9995902180671692,0.9653804898262024,0.6521139144897461,0.9713812470436096,0.7345471382141113,0.9328112006187439,0.749997079372406,0.9680894613265991,0.7900002598762512,0.8960791826248169,0.901587963104248,0.9036761522293091,0.9058113098144531,0.8990010023117065,0.8992739915847778,0.8996589779853821,0.9182664155960083,0.9132455587387085,0.9006543159484863,0.8981939554214478,0.9344059824943542,0.907471776008606,0.9108148813247681,0.8857307434082031,0.8798615336418152,0.8557807803153992,0.8755683898925781,0.8456013798713684,0.8724858164787292,0.8477705121040344,0.8749047517776489,0.8534532785415649,0.8991873860359192,0.8902762532234192,0.8185782432556152,0.8325496912002563,0.8387628793716431,0.8413030505180359,0.8540335893630981,0.853668212890625,0.801918625831604,0.8068851232528687,0.34556037187576294,0.3321799635887146,0.33184367418289185,0.3311246931552887,0.3315381705760956,0.3309483826160431,0.33031782507896423,0.3328423798084259,0.33319219946861267,0.35675451159477234,0.35673657059669495,0.3959353268146515,0.39749041199684143,0.47990599274635315,0.4637843668460846,0.5374372005462646,0.5143296718597412,0.5563095211982727,0.5274590253829956,0.5512698888778687,0.5226247310638428,0.5444110035896301,0.5174331068992615,0.5522178411483765,0.5467237830162048,0.5978333950042725,0.6122841238975525,0.7214592099189758,0.7198826670646667,0.7389068603515625,0.7402528524398804,0.7577122449874878,0.7515462040901184,-0.04074744135141373,-0.05488687753677368,-0.054917413741350174,-0.0549357607960701,-0.032185353338718414,-0.03218455612659454,-0.03225664794445038,-0.08143727481365204,0.019409436732530594,-0.047565020620822906,-0.018293438479304314,-0.13403171300888062,0.09818045049905777,-0.15812227129936218,0.13422791659832,-0.1469372659921646,0.09276681393384933,-0.16329625248908997,0.09224004298448563,-0.1635744869709015,0.07478373497724533,-0.14544586837291718,0.08372579514980316,-0.07935213297605515,0.07928631454706192,-0.10505692660808563,0.06804972887039185,-0.05826336145401001,0.1096329540014267,-0.053067874163389206,0.11268918216228485,-0.07488837093114853,0.1095820888876915,Sit-To-Stand
4,0.999086856842041,0.9984738826751709,0.9985741376876831,0.99880450963974,0.998509407043457,0.9983623623847961,0.9987912178039551,0.9987768530845642,0.9984529614448547,0.9989964365959167,0.9982026219367981,0.9998669624328613,0.9996536374092102,0.9339497685432434,0.2987321615219116,0.750426173210144,0.35572350025177,0.7250199913978577,0.32211264967918396,0.7202491760253906,0.32933250069618225,0.6683140993118286,0.33088889718055725,0.9996864199638367,0.9995816946029663,0.9623357057571411,0.6365792155265808,0.9683946371078491,0.7158178091049194,0.9275847673416138,0.7369321584701538,0.9646160006523132,0.7744696140289307,0.8900351524353027,0.8963125944137573,0.899178683757782,0.9017716646194458,0.8925414085388184,0.8924948573112488,0.8923508524894714,0.9144536256790161,0.9066125154495239,0.896845817565918,0.8923416137695312,0.9346197843551636,0.8971118927001953,0.9213430285453796,0.879869818687439,0.8837801814079285,0.8470646739006042,0.878308117389679,0.8366708755493164,0.8730046153068542,0.8374443054199219,0.8752816915512085,0.8406476974487305,0.8989930152893066,0.8853057622909546,0.8188985586166382,0.8294596672058105,0.8416522145271301,0.8376086354255676,0.856315016746521,0.8494510650634766,0.805115818977356,0.8043686151504517,0.3455203175544739,0.33214136958122253,0.33185192942619324,0.33121636509895325,0.3315472900867462,0.3310067057609558,0.330409437417984,0.33289840817451477,0.33338192105293274,0.3563118278980255,0.3563275933265686,0.3962208032608032,0.3964217007160187,0.4856480360031128,0.46386000514030457,0.5499080419540405,0.5194717645645142,0.568916916847229,0.5320860743522644,0.5628753900527954,0.5309286117553711,0.5557246804237366,0.5286279320716858,0.5488315224647522,0.5390093922615051,0.6074550747871399,0.6110753417015076,0.7238613367080688,0.7153300642967224,0.7408860921859741,0.7367590069770813,0.7583685517311096,0.7504127025604248,-0.0935257226228714,-0.10585954040288925,-0.10586488246917725,-0.10588254034519196,-0.08333928883075714,-0.08335105329751968,-0.08340230584144592,-0.11984048038721085,-0.01844828389585018,-0.09501434862613678,-0.06569934636354446,-0.15556159615516663,0.06698428094387054,-0.1636950671672821,0.10558255761861801,-0.1601429283618927,0.06379837542772293,-0.1766820251941681,0.06237221881747246,-0.1761268675327301,0.043312594294548035,-0.1580997258424759,0.05412513017654419,-0.0798131674528122,0.0797276571393013,-0.11280550062656403,0.051297627389431,-0.04607980325818062,0.11533190310001373,-0.03964369371533394,0.12141921371221542,-0.07241153717041016,0.10355602204799652,Sit-To-Stand
5,0.9991554021835327,0.9985958933830261,0.9986857771873474,0.9989022016525269,0.998622477054596,0.9984818696975708,0.9988834261894226,0.9988746047019958,0.9985750913619995,0.9990711808204651,0.9983388781547546,0.9998776912689209,0.9996686577796936,0.9383034110069275,0.29053449630737305,0.7659556865692139,0.34117594361305237,0.7387908697128296,0.3094785213470459,0.7342116832733154,0.31575411558151245,0.6829540729522705,0.3169710338115692,0.9996940493583679,0.9995883703231812,0.9585558176040649,0.6170225143432617,0.9662411212921143,0.7009751200675964,0.9282343983650208,0.7312234044075012,0.9629465937614441,0.7623849511146545,0.8843313455581665,0.8912080526351929,0.8936290740966797,0.8952445983886719,0.8897229433059692,0.8904379606246948,0.8915160298347473,0.9058391451835632,0.9043292999267578,0.8898653984069824,0.888043224811554,0.9017912745475769,0.9105032682418823,0.8785748481750488,0.8908010721206665,0.8419739007949829,0.8582390546798706,0.835883617401123,0.8434901237487793,0.8319181203842163,0.8400875329971313,0.8380352854728699,0.8439405560493469,0.8918057680130005,0.8892198801040649,0.8203905820846558,0.8333522081375122,0.8415457010269165,0.844042181968689,0.8545476794242859,0.8533438444137573,0.804720401763916,0.813012421131134,0.3417002260684967,0.3297151029109955,0.32952576875686646,0.3291350305080414,0.3295350968837738,0.32924577593803406,0.32903969287872314,0.33277127146720886,0.33319684863090515,0.35218480229377747,0.35261690616607666,0.3902873694896698,0.39426666498184204,0.47245293855667114,0.47531238198280334,0.5375143885612488,0.5344352126121521,0.5546271800994873,0.541044294834137,0.5529098510742188,0.5427278280258179,0.5509583353996277,0.5382152199745178,0.546186089515686,0.5399709343910217,0.6087538003921509,0.6103784441947937,0.7252373099327087,0.7162438631057739,0.7422076463699341,0.7367364168167114,0.7577210664749146,0.7490255236625671,-0.060487937182188034,-0.07827211916446686,-0.07827411592006683,-0.07828405499458313,-0.054108716547489166,-0.05409645289182663,-0.054132264107465744,-0.1166321262717247,-0.01523435115814209,-0.07373380661010742,-0.04274778068065643,-0.17010942101478577,0.06895312666893005,-0.17210392653942108,0.10334108769893646,-0.1423243135213852,0.06839492917060852,-0.15757927298545837,0.06938096135854721,-0.1553882509469986,0.051500119268894196,-0.13928239047527313,0.05962298437952995,-0.07973411679267883,0.07964688539505005,-0.07883967459201813,0.07740770280361176,-0.011915694922208786,0.14900895953178406,-0.005198971834033728,0.1550508737564087,-0.02602691389620304,0.1442396640777588,Sit-To-Stand
6,0.9992261528968811,0.9987195134162903,0.9987978935241699,0.9989981055259705,0.9987403154373169,0.9986053705215454,0.9989766478538513,0.9989722967147827,0.9986929297447205,0.999146044254303,0.9984773397445679,0.9998791813850403,0.9996902942657471,0.9402811527252197,0.28324905037879944,0.7768294215202332,0.3255666494369507,0.7459892630577087,0.2946424186229706,0.741792619228363,0.3000243902206421,0.690807580947876,0.3013858497142792,0.9996969699859619,0.9996185898780823,0.9559087753295898,0.6336908340454102,0.9497736692428589,0.7170136570930481,0.9165838956832886,0.7444819808006287,0.951404869556427,0.7709368467330933,0.8714312314987183,0.8792301416397095,0.8806793093681335,0.8821883201599121,0.8793739080429077,0.8808547258377075,0.8823935389518738,0.89319908618927,0.8944839239120483,0.874566912651062,0.8743594884872437,0.8853781819343567,0.9114519953727722,0.8672357797622681,0.8899291753768921,0.8325662612915039,0.8607886433601379,0.8307216763496399,0.8518786430358887,0.8227246999740601,0.8481070399284363,0.8260550498962402,0.8507793545722961,0.8853195309638977,0.8886467218399048,0.8205066919326782,0.8392540812492371,0.8515372276306152,0.8431473970413208,0.8655392527580261,0.8516146540641785,0.8288388252258301,0.8055137395858765,0.3396990895271301,0.3288564682006836,0.32888585329055786,0.32885563373565674,0.3285618722438812,0.3284137547016144,0.3283899426460266,0.3330513834953308,0.3333696126937866,0.35109272599220276,0.3512035608291626,0.3912530541419983,0.3946232497692108,0.474613219499588,0.4746828079223633,0.53776615858078,0.5335171818733215,0.5561511516571045,0.5431411862373352,0.5541422367095947,0.543829619884491,0.551061749458313,0.5393226146697998,0.5458353161811829,0.5406622290611267,0.5644147992134094,0.6150496602058411,0.6334308385848999,0.7235352396965027,0.6424245238304138,0.7418349385261536,0.6581169366836548,0.7520706653594971,-0.07118073850870132,-0.09130726754665375,-0.0912783294916153,-0.0912867933511734,-0.06640991568565369,-0.0663946121931076,-0.06642545014619827,-0.1412818431854248,-0.03348879516124725,-0.08858270943164825,-0.05694742128252983,-0.19198326766490936,0.04519439488649368,-0.18714246153831482,0.07502348721027374,-0.13975323736667633,0.05090608075261116,-0.15309935808181763,0.05745134502649307,-0.15123505890369415,0.03785617649555206,-0.13703009486198425,0.0423772968351841,-0.0784173533320427,0.07832692563533783,-0.07696713507175446,0.11992155015468597,0.031108930706977844,0.1642020344734192,0.04316326603293419,0.16759435832500458,0.06451989710330963,0.16923636198043823,Sit-To-Stand
7,0.9992960691452026,0.9988356828689575,0.9989033341407776,0.9990866780281067,0.998854398727417,0.9987286925315857,0.9990687966346741,0.9990607500076294,0.9988094568252563,0.9992213249206543,0.9986176490783691,0.9998835921287537,0.9997185468673706,0.9436889290809631,0.29446008801460266,0.7910470962524414,0.336078405380249,0.7577939629554749,0.30181244015693665,0.753517746925354,0.3063270151615143,0.7034101486206055,0.3084384799003601,0.9997091293334961,0.9996518492698669,0.9565820097923279,0.6480104327201843,0.938793957233429,0.732506275177002,0.9106860160827637,0.7558849453926086,0.9427322745323181,0.7794972062110901,0.8594487309455872,0.8656980395317078,0.8669741749763489,0.8681389093399048,0.8657364845275879,0.8671708106994629,0.8685385584831238,0.8813567161560059,0.8824304342269897,0.8632780313491821,0.8630397915840149,0.8797281384468079,0.8986403346061707,0.8521198034286499,0.8646960258483887,0.8181906938552856,0.8175468444824219,0.8138537406921387,0.8065932989120483,0.8106778264045715,0.8072080612182617,0.8142114877700806,0.8125758171081543,0.8803657293319702,0.8848791122436523,0.8205893635749817,0.8419023752212524,0.8666364550590515,0.8425247073173523,0.8817223310470581,0.8521732091903687,0.8571426272392273,0.8071371912956238,0.3403249680995941,0.32981765270233154,0.3298209309577942,0.329836368560791,0.32914966344833374,0.3287811577320099,0.328641414642334,0.33372625708580017,0.33390218019485474,0.35125455260276794,0.35144805908203125,0.39149558544158936,0.3942904472351074,0.4707416892051697,0.4692317545413971,0.5331010222434998,0.5267722606658936,0.5537782907485962,0.5405319929122925,0.5510932803153992,0.5430835485458374,0.5483347773551941,0.5390892028808594,0.5469568371772766,0.5413389205932617,0.5835875868797302,0.6266387104988098,0.6314763426780701,0.7305529117584229,0.6324233412742615,0.7497628927230835,0.6608597040176392,0.7557101845741272,-0.08163852989673615,-0.10043811798095703,-0.10039391368627548,-0.1003723293542862,-0.07620750367641449,-0.07621967792510986,-0.0762767642736435,-0.14899028837680817,-0.04240195453166962,-0.09781865775585175,-0.06679211556911469,-0.19856134057044983,0.035591401159763336,-0.20440109074115753,0.06602020561695099,-0.1405647099018097,0.04006678983569145,-0.15665486454963684,0.04654695466160774,-0.16353927552700043,0.02245398424565792,-0.14240391552448273,0.029849732294678688,-0.07841222733259201,0.0783209353685379,-0.08270733058452606,0.12768405675888062,0.02784443460404873,0.16159062087535858,0.04062403365969658,0.1639944612979889,0.07125753164291382,0.16238710284233093,Sit-To-Stand
8,0.9993532299995422,0.9989317655563354,0.9989895820617676,0.9991581439971924,0.9989487528800964,0.9988304972648621,0.9991471767425537,0.9991308450698853,0.9989093542098999,0.9992808699607849,0.9987314343452454,0.9998894333839417,0.9997442960739136,0.9459221363067627,0.3300270140171051,0.7973650693893433,0.37080422043800354,0.7626857161521912,0.3304321765899658,0.7586912512779236,0.3354596495628357,0.7077151536941528,0.3382474184036255,0.9996994733810425,0.9996707439422607,0.9575678110122681,0.653211236000061,0.9417490363121033,0.7449437975883484,0.9131645560264587,0.7673659324645996,0.9451069235801697,0.7881234884262085,0.8539678454399109,0.8588482141494751,0.8603551983833313,0.8623504638671875,0.8580548167228699,0.8590952157974243,0.8601008653640747,0.8754657506942749,0.8744626045227051,0.8598850965499878,0.8586743474006653,0.8899309039115906,0.883389949798584,0.8676704168319702,0.8443600535392761,0.838941216468811,0.8006519079208374,0.8318419456481934,0.7900775671005249,0.823681652545929,0.7910038828849792,0.8314576148986816,0.795623242855072,0.8802658319473267,0.8777613639831543,0.8165366053581238,0.8324459791183472,0.856408953666687,0.8413025140762329,0.8708807826042175,0.8522030711174011,0.8224932551383972,0.8047515153884888,0.34700965881347656,0.33579331636428833,0.3354959785938263,0.33532291650772095,0.33518901467323303,0.33452945947647095,0.33410027623176575,0.33723801374435425,0.3369431495666504,0.35685473680496216,0.35646745562553406,0.39586371183395386,0.3938097655773163,0.4716441035270691,0.46651479601860046,0.5327876806259155,0.5244714021682739,0.5490363836288452,0.5397884249687195,0.5457776784896851,0.5430046319961548,0.5418633818626404,0.5388835072517395,0.545261025428772,0.5401826500892639,0.578723669052124,0.619978666305542,0.6686133742332458,0.7290585041046143,0.6791492104530334,0.7488928437232971,0.7125317454338074,0.7537974715232849,-0.08765344321727753,-0.10577020794153214,-0.10573593527078629,-0.10571660846471786,-0.08186943084001541,-0.08189944922924042,-0.08196599781513214,-0.14692310988903046,-0.040445584803819656,-0.09997285157442093,-0.06905470788478851,-0.18899555504322052,0.0349123477935791,-0.20444639027118683,0.06994360685348511,-0.18558719754219055,0.034969232976436615,-0.20384928584098816,0.036163561046123505,-0.20621784031391144,0.01261629443615675,-0.18611638247966766,0.024075370281934738,-0.0783436968922615,0.0782521590590477,-0.09195307642221451,0.08806492388248444,-0.021231476217508316,0.13265857100486755,-0.015619279816746712,0.1354569047689438,-0.017855893820524216,0.12071341276168823,Sit-To-Stand
9,0.999366819858551,0.9989873170852661,0.9990317821502686,0.999183177947998,0.998986542224884,0.9988621473312378,0.9991570115089417,0.9991523623466492,0.9989516735076904,0.9992594122886658,0.9987389445304871,0.9998836517333984,0.9997578263282776,0.9474378824234009,0.358676552772522,0.7996920943260193,0.3763093054294586,0.7616873979568481,0.3358144462108612,0.758575439453125,0.3386668860912323,0.7081565856933594,0.3405797779560089,0.9996985197067261,0.9996803998947144,0.9499408602714539,0.6446949243545532,0.9217838048934937,0.7406221032142639,0.9018341302871704,0.7626673579216003,0.9258755445480347,0.7698975205421448,0.8536397814750671,0.8585593104362488,0.8593305349349976,0.8600080609321594,0.8593558073043823,0.860749363899231,0.8626259565353394,0.8687357902526855,0.8736364245414734,0.857250988483429,0.8578462600708008,0.8599175214767456,0.9004182815551758,0.8261510133743286,0.9039243459701538,0.80199134349823,0.8950072526931763,0.7956556081771851,0.8958736658096313,0.7966724634170532,0.8917962908744812,0.8009154200553894,0.8909328579902649,0.8674823641777039,0.8869377970695496,0.8103426098823547,0.8377631306648254,0.8511540293693542,0.8426052331924438,0.8664494752883911,0.8527862429618835,0.8203582763671875,0.8105764389038086,0.3518945872783661,0.33892664313316345,0.3386519253253937,0.338490754365921,0.3384440541267395,0.3379698097705841,0.3376985788345337,0.3413942754268646,0.34098097681999207,0.36142998933792114,0.3605918884277344,0.3959789574146271,0.39635878801345825,0.46714311838150024,0.4689534306526184,0.5316187143325806,0.5246516466140747,0.5452190637588501,0.5398322343826294,0.5421487092971802,0.5418264269828796,0.5381800532341003,0.5385499596595764,0.5458536148071289,0.5406273007392883,0.585567831993103,0.6252173781394958,0.66834956407547,0.7323483228683472,0.6777395606040955,0.7505013942718506,0.6962940096855164,0.7539554834365845,-0.021652547642588615,-0.04430045560002327,-0.04428249970078468,-0.04430440440773964,-0.025162845849990845,-0.02517649531364441,-0.0252293162047863,-0.11624433100223541,-0.03407612815499306,-0.0436444953083992,-0.019287895411252975,-0.17712847888469696,0.020157262682914734,-0.16802214086055756,0.06914430856704712,-0.08305235207080841,0.11336054652929306,-0.08497951179742813,0.12849034368991852,-0.08375458419322968,0.11755863577127457,-0.0800192728638649,0.11004791408777237,-0.07408016920089722,0.0739223062992096,-0.04564204066991806,0.1131637692451477,0.04215472936630249,0.17197665572166443,0.052866946905851364,0.17764313519001007,0.06900940090417862,0.17291948199272156,Sit-To-Stand
