frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
2,0.999469518661499,0.9992865920066833,0.9992684125900269,0.9993467926979065,0.999151885509491,0.9992409944534302,0.9992600083351135,0.9991225004196167,0.9991055727005005,0.9987384080886841,0.9990721344947815,0.9987581968307495,0.9993695616722107,0.152810201048851,0.9449213147163391,0.15117715299129486,0.7811168432235718,0.16647358238697052,0.7582849264144897,0.16899383068084717,0.7559102773666382,0.16983291506767273,0.733264148235321,0.998904824256897,0.9988174438476562,0.617501437664032,0.9894753694534302,0.7498745322227478,0.9829475283622742,0.7955207228660583,0.9593108296394348,0.8030760288238525,0.974302351474762,0.12902705371379852,0.13009990751743317,0.13100454211235046,0.13174915313720703,0.12563137710094452,0.12364853918552399,0.12171532958745956,0.1269795000553131,0.1143830195069313,0.12901465594768524,0.12429577112197876,0.13041743636131287,0.08166036009788513,0.17176558077335358,0.0619426891207695,0.21264024078845978,0.05886317044496536,0.22364339232444763,0.05613044649362564,0.22274771332740784,0.06015404313802719,0.21856582164764404,0.060486145317554474,0.11042328923940659,0.08850105106830597,0.13459466397762299,0.14436806738376617,0.12500759959220886,0.13982068002223969,0.11794016510248184,0.13030461966991425,0.15453335642814636,0.17043039202690125,0.4738110899925232,0.4675036668777466,0.46815526485443115,0.468757688999176,0.4649129807949066,0.464434415102005,0.46400687098503113,0.47302815318107605,0.4681066870689392,0.48297542333602905,0.4819195866584778,0.5146624445915222,0.512080192565918,0.5446162819862366,0.5708021521568298,0.5265255570411682,0.6336206793785095,0.5237975120544434,0.647055983543396,0.5216488838195801,0.645314633846283,0.5227269530296326,0.6409425735473633,0.6325804591178894,0.6349502801895142,0.7129344344139099,0.7003843784332275,0.8051137328147888,0.8066331744194031,0.8213639855384827,0.823476254940033,0.8313073515892029,0.8310102820396423,-0.11618378013372421,-0.10378782451152802,-0.10384468734264374,-0.10386065393686295,-0.12008490413427353,-0.12008662521839142,-0.12012188136577606,-0.03729788959026337,-0.11166046559810638,-0.09031272679567337,-0.11164532601833344,0.028332475572824478,-0.11836083233356476,0.043702103197574615,-0.1542670875787735,-0.022074617445468903,-0.20296505093574524,-0.03279060497879982,-0.2186811864376068,-0.05095822364091873,-0.23715269565582275,-0.03263387084007263,-0.21044333279132843,0.05998850613832474,-0.06001158431172371,0.07162071764469147,-0.09943848848342896,0.1102999672293663,-0.054707180708646774,0.11055906116962433,-0.052877090871334076,0.07378266006708145,-0.10170643031597137,Sit-To-Stand
3,0.9995205402374268,0.9993537664413452,0.9993367195129395,0.9994074702262878,0.9992326498031616,0.9993124008178711,0.9993287324905396,0.9992033839225769,0.9991912841796875,0.9988621473312378,0.9991636872291565,0.9988807439804077,0.9994257092475891,0.23551364243030548,0.9443686008453369,0.2346707582473755,0.7939247488975525,0.24624206125736237,0.7717756628990173,0.24884630739688873,0.7698113918304443,0.24917033314704895,0.7468002438545227,0.9989997148513794,0.9989076852798462,0.6299094557762146,0.9887781739234924,0.7563173770904541,0.9834542870521545,0.8000486493110657,0.9596312642097473,0.8108669519424438,0.9753536581993103,0.12812539935112,0.12951825559139252,0.13044527173042297,0.13123083114624023,0.12534183263778687,0.1234150379896164,0.1215653195977211,0.12695695459842682,0.11439750343561172,0.12816640734672546,0.12344088405370712,0.13159224390983582,0.08222933113574982,0.17302483320236206,0.07060856372117996,0.2121799886226654,0.06341243535280228,0.22343198955059052,0.060949064791202545,0.22217214107513428,0.06672098487615585,0.21734018623828888,0.0669354572892189,0.11037280410528183,0.08615642040967941,0.14122116565704346,0.13507452607154846,0.13108529150485992,0.13732603192329407,0.12311722338199615,0.12893347442150116,0.1601891666650772,0.16983044147491455,0.47847309708595276,0.4730706810951233,0.4734790623188019,0.4736548960208893,0.47111499309539795,0.47029268741607666,0.46940574049949646,0.47572335600852966,0.4713292717933655,0.4860383868217468,0.48504161834716797,0.5146811604499817,0.5108216404914856,0.5438553094863892,0.5734968781471252,0.5245493650436401,0.6167200207710266,0.5224860906600952,0.6360892653465271,0.5198416113853455,0.6312986016273499,0.5210068821907043,0.6294915080070496,0.6325825452804565,0.6368557214736938,0.7068909406661987,0.7042898535728455,0.8051140308380127,0.8079702258110046,0.8213492035865784,0.8241875171661377,0.8293542265892029,0.8311181664466858,-0.1005597859621048,-0.08676251024007797,-0.08684254437685013,-0.08688972890377045,-0.10201649367809296,-0.10201974958181381,-0.10203562676906586,-0.010660628788173199,-0.08065606653690338,-0.07098536193370819,-0.0912993997335434,0.0510687418282032,-0.08831099420785904,0.040064651519060135,-0.15328973531723022,-0.05288300663232803,-0.23805546760559082,-0.07058506458997726,-0.26028305292129517,-0.08154049515724182,-0.27529507875442505,-0.06162264943122864,-0.24556049704551697,0.057127952575683594,-0.05714421719312668,0.028968235477805138,-0.11257926374673843,0.07298554480075836,-0.06202372908592224,0.07378669083118439,-0.06013360619544983,0.023712623864412308,-0.125186488032341,Sit-To-Stand
4,0.9995681047439575,0.9994176030158997,0.9994019269943237,0.9994657635688782,0.9993088245391846,0.9993802309036255,0.9993950128555298,0.9992815852165222,0.9992715120315552,0.9989753365516663,0.9992470741271973,0.9989917874336243,0.9994821548461914,0.3101743161678314,0.9451695680618286,0.31012430787086487,0.8095818758010864,0.3192136585712433,0.7872684597969055,0.3216637969017029,0.7859381437301636,0.3217991590499878,0.7649229764938354,0.9990821480751038,0.9990023970603943,0.6380220055580139,0.98298579454422,0.7254559397697449,0.9754719138145447,0.7788967490196228,0.9499521255493164,0.7747469544410706,0.9628313779830933,0.12597636878490448,0.1280444711446762,0.12911070883274078,0.12990865111351013,0.12363650649785995,0.12154513597488403,0.11962224543094635,0.12584763765335083,0.11286654323339462,0.12552481889724731,0.1204812303185463,0.13254833221435547,0.07654016464948654,0.17486217617988586,0.0701088160276413,0.21207228302955627,0.06711818277835846,0.22329500317573547,0.06775857508182526,0.22154486179351807,0.07324392348527908,0.2168138325214386,0.0733574628829956,0.1150638610124588,0.087537482380867,0.17991383373737335,0.14026804268360138,0.177732452750206,0.14490826427936554,0.16852059960365295,0.13654950261116028,0.2064501941204071,0.16871963441371918,0.47751060128211975,0.4724618196487427,0.4729404151439667,0.4732566475868225,0.47052475810050964,0.46990281343460083,0.4692794978618622,0.4756341874599457,0.4711459279060364,0.485146164894104,0.4829072654247284,0.5147014260292053,0.5088403224945068,0.5445194244384766,0.5711962580680847,0.5196037888526917,0.620366096496582,0.5181959867477417,0.6355687975883484,0.5154396295547485,0.6331355571746826,0.5162224769592285,0.6299325823783875,0.6298601627349854,0.6377843022346497,0.6600227952003479,0.6851586699485779,0.7257487773895264,0.7918297648429871,0.7372451424598694,0.8103496432304382,0.7483604550361633,0.8215939998626709,-0.05271070450544357,-0.03865498676896095,-0.03870613873004913,-0.03876888006925583,-0.05051543563604355,-0.050493091344833374,-0.0504903681576252,0.026380207389593124,-0.028119241818785667,-0.02880258299410343,-0.04451794922351837,0.06403633207082748,-0.04170488193631172,0.03463681787252426,-0.07989466935396194,-0.06624662131071091,-0.1256694793701172,-0.08638188242912292,-0.13660676777362823,-0.09480510652065277,-0.15219563245773315,-0.07410090416669846,-0.1316796988248825,0.05041654780507088,-0.050551604479551315,0.025071725249290466,-0.08211427927017212,0.07368713617324829,-0.00290184305049479,0.07657533884048462,0.005251134745776653,0.04545031487941742,-0.022435752674937248,Sit-To-Stand
5,0.9996105432510376,0.9994742274284363,0.9994599223136902,0.9995176792144775,0.9993762969970703,0.9994397163391113,0.9994531273841858,0.999350905418396,0.9993420839309692,0.9990763068199158,0.9993215799331665,0.9990903735160828,0.9995302557945251,0.3751051127910614,0.9278637170791626,0.37716013193130493,0.8016815185546875,0.383404016494751,0.7788636684417725,0.385732501745224,0.7782402634620667,0.38521745800971985,0.758788526058197,0.9991309642791748,0.999089777469635,0.6570895314216614,0.9827120304107666,0.7212782502174377,0.9757735729217529,0.7697388529777527,0.9498986005783081,0.7683977484703064,0.9629582762718201,0.12452707439661026,0.1266448199748993,0.12792514264583588,0.12903694808483124,0.1215057373046875,0.11936011165380478,0.11734088510274887,0.1256658434867859,0.11077205091714859,0.12506428360939026,0.11987938731908798,0.1350361406803131,0.07531148195266724,0.17537660896778107,0.07039633393287659,0.21095526218414307,0.07809583842754364,0.22300443053245544,0.07892521470785141,0.22131183743476868,0.08392887562513351,0.21626333892345428,0.08401607722043991,0.11956745386123657,0.08745397627353668,0.1820324808359146,0.11706839501857758,0.1849231868982315,0.1446358561515808,0.17764240503311157,0.13880881667137146,0.21175718307495117,0.16482464969158173,0.4685463011264801,0.465657502412796,0.4665720760822296,0.4685230851173401,0.46357491612434387,0.463124543428421,0.4626810848712921,0.4723762273788452,0.4667482376098633,0.47689199447631836,0.47480231523513794,0.5118553042411804,0.5054547190666199,0.5460925698280334,0.5719319581985474,0.5168429613113403,0.6203762292861938,0.5164259672164917,0.6331661343574524,0.5132761001586914,0.6301671266555786,0.5134070515632629,0.6283528804779053,0.6248046159744263,0.6373255252838135,0.6500836610794067,0.688412070274353,0.7176001071929932,0.7952934503555298,0.7293749451637268,0.8132876753807068,0.7417001724243164,0.8226684331893921,-0.04581384360790253,-0.031869299709796906,-0.031928323209285736,-0.03200031816959381,-0.04093163460493088,-0.040909312665462494,-0.04091503843665123,0.030155126005411148,-0.011008955538272858,-0.023336555808782578,-0.035388264805078506,0.05615163594484329,-0.016721360385417938,0.005616273730993271,-0.04911411553621292,-0.09309498220682144,-0.09636078774929047,-0.11129890382289886,-0.10587892681360245,-0.11551527678966522,-0.11896347999572754,-0.09853144735097885,-0.10192401707172394,0.03397803381085396,-0.03407113626599312,-0.015142237767577171,-0.14235617220401764,0.03659253939986229,-0.09367749094963074,0.04001367837190628,-0.08943004906177521,0.006377682089805603,-0.1416536271572113,Sit-To-Stand
6,0.9996493458747864,0.9995264410972595,0.9995134472846985,0.9995654821395874,0.9994384050369263,0.9994954466819763,0.9995075464248657,0.9994150400161743,0.9994076490402222,0.999168336391449,0.9993893504142761,0.9991803169250488,0.999576210975647,0.4350537359714508,0.9331707954406738,0.4382942020893097,0.8188046216964722,0.4424939453601837,0.7963946461677551,0.4447001814842224,0.795992910861969,0.44385531544685364,0.7779757380485535,0.9992128610610962,0.9991742372512817,0.6798102855682373,0.9816164374351501,0.733344316482544,0.9751130938529968,0.7794615626335144,0.9489970803260803,0.7765955924987793,0.9626957774162292,0.1220618262887001,0.12434335798025131,0.12594978511333466,0.12738212943077087,0.11852183192968369,0.11629557609558105,0.11413228511810303,0.1252146065235138,0.10815020650625229,0.1238536462187767,0.11783041059970856,0.13610924780368805,0.07490617781877518,0.17549659311771393,0.06551049649715424,0.2108827829360962,0.07371528446674347,0.2225436270236969,0.07312341034412384,0.22024019062519073,0.07803267240524292,0.2153041809797287,0.07799147069454193,0.12345472723245621,0.09183692932128906,0.1887109875679016,0.1371210664510727,0.17253683507442474,0.14801812171936035,0.16048142313957214,0.14078442752361298,0.19347241520881653,0.16647078096866608,0.46208468079566956,0.4584907591342926,0.4595656991004944,0.4608719050884247,0.4563676714897156,0.45609357953071594,0.45590728521347046,0.46787479519844055,0.4624329209327698,0.47263336181640625,0.47020423412323,0.5116119980812073,0.5058380365371704,0.5464388132095337,0.5718817114830017,0.5166864991188049,0.6218236684799194,0.5154649019241333,0.6346129179000854,0.5119637846946716,0.6322249174118042,0.5128738880157471,0.6295276880264282,0.6251041889190674,0.6360142827033997,0.6657341122627258,0.6772593259811401,0.7519733309745789,0.7846641540527344,0.7660053372383118,0.8005682826042175,0.7610626220703125,0.8216894268989563,-0.027890240773558617,-0.013810127973556519,-0.013856396079063416,-0.013897704891860485,-0.02497057616710663,-0.02497357316315174,-0.02499477192759514,0.04725607857108116,-0.004196565598249435,-0.006209197454154491,-0.021038874983787537,0.07810848206281662,-0.021530617028474808,0.026597553864121437,-0.0639457106590271,-0.07259947806596756,-0.11621631681919098,-0.09285791218280792,-0.12706167995929718,-0.09947666525840759,-0.14065219461917877,-0.07972443848848343,-0.12141033262014389,0.041306301951408386,-0.04140086472034454,-0.03266081213951111,-0.12742304801940918,-0.0015770269092172384,-0.06991245597600937,-0.0008216362330131233,-0.05692939832806587,-0.040530867874622345,-0.08966813236474991,Sit-To-Stand
7,0.9996841549873352,0.999573290348053,0.9995614886283875,0.9996084570884705,0.9994940757751465,0.9995452761650085,0.9995562434196472,0.9994727373123169,0.9994663000106812,0.9992508888244629,0.9994500875473022,0.9992610216140747,0.999614953994751,0.489208459854126,0.9319214820861816,0.49306145310401917,0.8251038193702698,0.49531134963035583,0.8019310235977173,0.49744853377342224,0.8019972443580627,0.49621039628982544,0.7844564318656921,0.9992778301239014,0.9992420077323914,0.6895118355751038,0.9813981056213379,0.7323763966560364,0.9755474925041199,0.780634880065918,0.9494057893753052,0.7788657546043396,0.9635018110275269,0.1224486455321312,0.12465912103652954,0.1261686086654663,0.1275741308927536,0.11913017183542252,0.11698819696903229,0.11492367833852768,0.12524595856666565,0.10875269025564194,0.12405656278133392,0.11828955262899399,0.13678744435310364,0.0755540058016777,0.1763896942138672,0.06583190709352493,0.21091189980506897,0.07446332275867462,0.2219747006893158,0.07170117646455765,0.218605637550354,0.0771079957485199,0.21384230256080627,0.0775049701333046,0.12286114692687988,0.09327688813209534,0.18014994263648987,0.13567039370536804,0.16778433322906494,0.14811395108699799,0.15680532157421112,0.14205840229988098,0.18870088458061218,0.1695716679096222,0.4646901786327362,0.4600754976272583,0.460615336894989,0.46122387051582336,0.45902520418167114,0.4584818184375763,0.45792868733406067,0.46818777918815613,0.4630360007286072,0.47521647810935974,0.47362107038497925,0.5116850733757019,0.5087032914161682,0.5468471050262451,0.5768048167228699,0.5174364447593689,0.6193287372589111,0.5156975984573364,0.6322537660598755,0.5125772953033447,0.6272032856941223,0.5135655999183655,0.625430703163147,0.6256438493728638,0.6365609765052795,0.6745656132698059,0.6824284195899963,0.7617642283439636,0.7893931865692139,0.7760422229766846,0.8046906590461731,0.772129237651825,0.8209320306777954,-0.024986376985907555,-0.010704463347792625,-0.010758764110505581,-0.01079606730490923,-0.021326322108507156,-0.021331006661057472,-0.021339913830161095,0.051327090710401535,0.002472041640430689,-0.002732692053541541,-0.01692621037364006,0.07410251349210739,-0.013526285998523235,0.012170631438493729,-0.06738224625587463,-0.1089184507727623,-0.13288487493991852,-0.13011406362056732,-0.14628367125988007,-0.13506655395030975,-0.15929044783115387,-0.11544840037822723,-0.13881461322307587,0.03905584663152695,-0.039121732115745544,-0.05119786784052849,-0.15537360310554504,-0.022118616849184036,-0.10454443842172623,-0.021472487598657608,-0.0993712991476059,-0.06368222087621689,-0.14715424180030823,Sit-To-Stand
8,0.9997156262397766,0.9996157884597778,0.999605119228363,0.9996474385261536,0.9995445013046265,0.9995905756950378,0.9996004104614258,0.9995251893997192,0.9995194673538208,0.9993256330490112,0.9995050430297852,0.9993330240249634,0.9996508359909058,0.5371968746185303,0.9302667379379272,0.5421689748764038,0.8325634002685547,0.5427189469337463,0.8094498515129089,0.5447473526000977,0.8098240494728088,0.5430079102516174,0.792885422706604,0.999326229095459,0.9993083477020264,0.7043479681015015,0.9818478226661682,0.723698079586029,0.9762119054794312,0.777736485004425,0.9509227275848389,0.7680668830871582,0.9640964865684509,0.12034614384174347,0.12269037961959839,0.124611496925354,0.12633998692035675,0.11636892706155777,0.11419324576854706,0.1122954934835434,0.12498263269662857,0.10781800746917725,0.1230064406991005,0.11656016111373901,0.13951829075813293,0.07441193610429764,0.17842906713485718,0.06662900745868683,0.2109317034482956,0.07244444638490677,0.22173288464546204,0.07123969495296478,0.2179315984249115,0.07694032043218613,0.2134501188993454,0.07714636623859406,0.12683451175689697,0.0932977944612503,0.2009703367948532,0.12117387354373932,0.1649552434682846,0.14722940325737,0.15233349800109863,0.14313217997550964,0.1870223730802536,0.1694808006286621,0.46151480078697205,0.4565180838108063,0.4572998583316803,0.4580216109752655,0.4548702538013458,0.4545477628707886,0.45433279871940613,0.46505773067474365,0.4607202708721161,0.47194424271583557,0.47007375955581665,0.510144054889679,0.5087763071060181,0.5494358539581299,0.5777608156204224,0.517716109752655,0.6201635003089905,0.5162376761436462,0.632366418838501,0.5126314163208008,0.6291276812553406,0.5133616328239441,0.6264591217041016,0.6258636713027954,0.6359102129936218,0.6574949622154236,0.6873747706413269,0.7480984926223755,0.8034372329711914,0.7584467530250549,0.8206177949905396,0.7805120348930359,0.8251457214355469,-0.037161704152822495,-0.021819692105054855,-0.021878395229578018,-0.021939564496278763,-0.0316297821700573,-0.0316174253821373,-0.03161821886897087,0.045761801302433014,0.0010582173708826303,-0.012936195358633995,-0.026061832904815674,0.07271625101566315,-0.008001623675227165,0.013109231367707253,-0.050561897456645966,-0.1097649335861206,-0.11899928003549576,-0.1324462741613388,-0.13282695412635803,-0.13682962954044342,-0.14596691727638245,-0.11591199785470963,-0.12476475536823273,0.035217806696891785,-0.0352792963385582,-0.060107290744781494,-0.2184358388185501,0.011820780113339424,-0.16818706691265106,0.017024990171194077,-0.16297945380210876,-0.019198326393961906,-0.22156909108161926,Sit-To-Stand
9,0.999743640422821,0.999653160572052,0.9996433854103088,0.9996817111968994,0.9995890855789185,0.9996302723884583,0.9996392130851746,0.9995704293251038,0.999566376209259,0.9993923306465149,0.9995542168617249,0.9993970990180969,0.9996820092201233,0.5769506692886353,0.9267451763153076,0.5833182334899902,0.8310868740081787,0.5807936787605286,0.8080571889877319,0.582931399345398,0.8087533116340637,0.5801819562911987,0.7923739552497864,0.999377965927124,0.9993650913238525,0.7171866297721863,0.9824492335319519,0.7358015179634094,0.9772274494171143,0.7851942181587219,0.9521645903587341,0.7757248878479004,0.9656528830528259,0.11944086849689484,0.12198585271835327,0.12390825897455215,0.1255781352519989,0.11611248552799225,0.11401189863681793,0.11225974559783936,0.1240871399641037,0.10822310298681259,0.12230212986469269,0.11598608642816544,0.1386733502149582,0.07155391573905945,0.1779860556125641,0.06763166934251785,0.2104434221982956,0.0749848335981369,0.22073952853679657,0.0749054104089737,0.21757903695106506,0.08092857152223587,0.21325722336769104,0.08155901730060577,0.12489482015371323,0.09133432805538177,0.1978725790977478,0.12229512631893158,0.17814043164253235,0.14685046672821045,0.16567520797252655,0.1419866979122162,0.20069344341754913,0.1704101860523224,0.46312838792800903,0.4581104815006256,0.45883429050445557,0.4594815969467163,0.4562584161758423,0.45587852597236633,0.45557644963264465,0.4657343327999115,0.46125736832618713,0.47322484850883484,0.47144073247909546,0.5096317529678345,0.5087528824806213,0.5494034290313721,0.5839604735374451,0.5197731852531433,0.6253235936164856,0.5173607468605042,0.6428762078285217,0.51511549949646,0.6366611123085022,0.5158363580703735,0.6312713027000427,0.6261287331581116,0.6374870538711548,0.6549060344696045,0.6882559061050415,0.7567129135131836,0.8033053874969482,0.7677198052406311,0.819037139415741,0.7872311472892761,0.8288519382476807,-0.05146050453186035,-0.037043239921331406,-0.0371050164103508,-0.037156667560338974,-0.048305634409189224,-0.04830019921064377,-0.04831776022911072,0.030336085706949234,-0.020686430856585503,-0.026913488283753395,-0.04189359396696091,0.06609594821929932,-0.030080219730734825,0.014271656051278114,-0.06620816886425018,-0.10733542591333389,-0.12127836048603058,-0.12902019917964935,-0.13498136401176453,-0.13578090071678162,-0.1493678092956543,-0.11437299102544785,-0.1271686851978302,0.038342565298080444,-0.03842137008905411,-0.061329733580350876,-0.21526090800762177,-0.008492019027471542,-0.14338037371635437,-0.005276124458760023,-0.13581965863704681,-0.05192231386899948,-0.1904783844947815,Sit-To-Stand
10,0.9997677206993103,0.9996839761734009,0.999674916267395,0.9997096061706543,0.9996262788772583,0.999662458896637,0.9996705055236816,0.9996052384376526,0.9996057152748108,0.9994515776634216,0.9995981454849243,0.9994543194770813,0.9997091293334961,0.6149303317070007,0.928817629814148,0.6214760541915894,0.8398918509483337,0.617078423500061,0.8174378275871277,0.6194315552711487,0.8185563087463379,0.6161959767341614,0.8024000525474548,0.9994274377822876,0.9994193911552429,0.7359278798103333,0.9836040735244751,0.7522405385971069,0.979011058807373,0.7972503900527954,0.9549514055252075,0.7884331941604614,0.9682716727256775,0.11696116626262665,0.12000683695077896,0.12221453338861465,0.12457296997308731,0.11271838843822479,0.11054427921772003,0.10773403942584991,0.12367159128189087,0.10246717929840088,0.1209181547164917,0.11339464038610458,0.1381559520959854,0.07057316601276398,0.17770503461360931,0.06554846465587616,0.20977747440338135,0.07350461184978485,0.21876069903373718,0.07373792678117752,0.2161436527967453,0.079643614590168,0.21163010597229004,0.07989563047885895,0.12364325672388077,0.08883161842823029,0.1888190507888794,0.12574245035648346,0.1704411804676056,0.14529868960380554,0.1588035225868225,0.1361355185508728,0.19608643651008606,0.17240601778030396,0.4626815617084503,0.4562053680419922,0.4568679630756378,0.45758530497550964,0.45461928844451904,0.4543004631996155,0.4541510343551636,0.46272212266921997,0.45924317836761475,0.4731137454509735,0.47178083658218384,0.5089578628540039,0.5087992548942566,0.5482176542282104,0.5841119885444641,0.5194882154464722,0.6269449591636658,0.5173963904380798,0.6430391669273376,0.5151533484458923,0.6366841197013855,0.5158600211143494,0.6314911246299744,0.6260716319084167,0.6383567452430725,0.6626056432723999,0.6849995255470276,0.7553984522819519,0.8015927076339722,0.768207848072052,0.813578188419342,0.7872617840766907,0.8288140892982483,-0.0936533659696579,-0.07927418500185013,-0.07936868071556091,-0.07943762838840485,-0.0904841274023056,-0.09049345552921295,-0.09052398055791855,-0.00509997084736824,-0.05601290985941887,-0.06603120267391205,-0.08090180158615112,0.04281037300825119,-0.056207675486803055,-0.009003052487969398,-0.07848504185676575,-0.14298824965953827,-0.14260295033454895,-0.16842801868915558,-0.16241362690925598,-0.17768177390098572,-0.1779429018497467,-0.15137900412082672,-0.14877164363861084,0.03981019929051399,-0.03995559737086296,-0.06290662288665771,-0.2425958812236786,0.01890425756573677,-0.15464994311332703,0.013607723638415337,-0.14663228392601013,-0.018750621005892754,-0.21478840708732605,Sit-To-Stand
11,0.999790608882904,0.999715268611908,0.9997069835662842,0.9997383952140808,0.9996633529663086,0.9996957778930664,0.999703049659729,0.9996442794799805,0.99964439868927,0.9995056390762329,0.9996376037597656,0.9994942545890808,0.9997217059135437,0.611989438533783,0.9292103052139282,0.6439501643180847,0.8457396030426025,0.6392395496368408,0.8245319128036499,0.6420920491218567,0.824954628944397,0.637689471244812,0.8091959953308105,0.9994573593139648,0.9994654655456543,0.7537246942520142,0.9849653840065002,0.7699229717254639,0.9809603095054626,0.810181200504303,0.9590219855308533,0.8034684658050537,0.9711292386054993,0.12409547716379166,0.12121637910604477,0.12238530069589615,0.12494772672653198,0.1174868568778038,0.11516471952199936,0.11247245222330093,0.11905638873577118,0.10402627289295197,0.12045987695455551,0.1137087494134903,0.12336324155330658,0.07578936964273453,0.1678226739168167,0.09422487020492554,0.20603716373443604,0.11407499015331268,0.2180136889219284,0.11848558485507965,0.21446120738983154,0.12053388357162476,0.20968468487262726,0.1191803440451622,0.11313144117593765,0.0863686129450798,0.18464860320091248,0.12835389375686646,0.1672481745481491,0.14250262081623077,0.1586809754371643,0.13844481110572815,0.1924339234828949,0.17351241409778595,0.47143176198005676,0.4618968963623047,0.46194466948509216,0.4620402753353119,0.4615273177623749,0.46117231249809265,0.460875540971756,0.46484845876693726,0.4643011689186096,0.4805765151977539,0.47970661520957947,0.5119341015815735,0.5098943710327148,0.5355501770973206,0.549210250377655,0.5208719968795776,0.5232445001602173,0.5175093412399292,0.5212121605873108,0.5151892900466919,0.5155789256095886,0.518964409828186,0.518962562084198,0.6356309056282043,0.6450855731964111,0.6411256194114685,0.6860522031784058,0.7339010834693909,0.8044615983963013,0.7495481371879578,0.8214749097824097,0.7618103623390198,0.8287513852119446,0.029868826270103455,0.04190229997038841,0.04182340204715729,0.04175765812397003,0.023774119094014168,0.02377166599035263,0.023785479366779327,0.0974784642457962,0.013550415635108948,0.05089849978685379,0.026295799762010574,0.14111998677253723,-0.03200293332338333,0.16063234210014343,-0.12051127105951309,0.11117996275424957,-0.18052294850349426,0.10582941770553589,-0.19667267799377441,0.09461668133735657,-0.1974678933620453,0.10470686107873917,-0.1808215081691742,0.059623342007398605,-0.05959397554397583,0.05373530462384224,-0.18630000948905945,0.03332486003637314,-0.1947307586669922,0.0218758936971426,-0.19841334223747253,0.008094830438494682,-0.2434186041355133,Sit-To-Stand
