frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9987176656723022,0.9975736737251282,0.9978339076042175,0.9977827668190002,0.9978799223899841,0.9980091452598572,0.9984682202339172,0.9964960813522339,0.9984283447265625,0.9976522326469421,0.9973505735397339,0.9996755123138428,0.9995623826980591,0.9144546985626221,0.46730518341064453,0.7881245613098145,0.4403643310070038,0.7535611987113953,0.3936477303504944,0.7489535212516785,0.4011436104774475,0.7065661549568176,0.4082350730895996,0.9995282292366028,0.9996289014816284,0.9476014375686646,0.8081211447715759,0.943637490272522,0.8136691451072693,0.8838033676147461,0.7951146960258484,0.940588116645813,0.8388155698776245,0.8851763010025024,0.8924170732498169,0.8937344551086426,0.8950340151786804,0.891008198261261,0.8909384608268738,0.8908631205558777,0.8993958234786987,0.894608199596405,0.8849109411239624,0.882400393486023,0.8939175605773926,0.8791282773017883,0.8846498727798462,0.8576117753982544,0.8670437932014465,0.8111883997917175,0.8657739758491516,0.8073803186416626,0.8662826418876648,0.8012925386428833,0.8662961721420288,0.8076754808425903,0.8715875744819641,0.8652201890945435,0.7781805992126465,0.7803937196731567,0.8056548237800598,0.8041714429855347,0.8184911608695984,0.8178966641426086,0.7791092395782471,0.7765523791313171,0.33476442098617554,0.3276400566101074,0.32744309306144714,0.3272658884525299,0.32836097478866577,0.3289388120174408,0.3295641541481018,0.33282604813575745,0.33409038186073303,0.3441122770309448,0.34479695558547974,0.37485525012016296,0.3897596597671509,0.42935216426849365,0.4680304229259491,0.4403711259365082,0.5322986841201782,0.4434008002281189,0.5428391098976135,0.43772462010383606,0.5427647829055786,0.43803492188453674,0.5393947958946228,0.536891520023346,0.5357140302658081,0.5841386318206787,0.5611699819564819,0.6983776688575745,0.6790222525596619,0.7139982581138611,0.6939601898193359,0.7332077026367188,0.7025610208511353,0.021959295496344566,0.00935740303248167,0.009311162866652012,0.009319481439888477,0.02657780610024929,0.02656397596001625,0.026426751166582108,-0.014730090275406837,0.0622275248169899,0.015179596841335297,0.0376417338848114,-0.07696664333343506,0.12429329007863998,-0.16720286011695862,0.15364442765712738,-0.24505984783172607,0.1404745876789093,-0.2624257206916809,0.15303480625152588,-0.24858331680297852,0.13190558552742004,-0.24065382778644562,0.13223375380039215,-0.0747881606221199,0.07474501430988312,-0.13254010677337646,0.037972595542669296,-0.08538539707660675,0.08370049297809601,-0.08971434086561203,0.08725432306528091,-0.1099889725446701,0.0802706629037857,Sit-To-Stand
1,0.998838484287262,0.9978044033050537,0.9980348348617554,0.9979930520057678,0.998083233833313,0.9981964230537415,0.9986143112182617,0.9968282580375671,0.9985777139663696,0.9978759288787842,0.9976006150245667,0.9996873140335083,0.9995934367179871,0.9190322160720825,0.46549466252326965,0.7940102219581604,0.43868571519851685,0.759828507900238,0.3941125273704529,0.7566744089126587,0.4009602665901184,0.716334879398346,0.40750330686569214,0.9995682239532471,0.9996574521064758,0.9487766623497009,0.7815676927566528,0.946166455745697,0.7827965021133423,0.8907158374786377,0.7715547680854797,0.9425789713859558,0.8097610473632812,0.8988794088363647,0.9078618288040161,0.9105123281478882,0.9131971597671509,0.9034298062324524,0.9028976559638977,0.9024734497070312,0.9239962697029114,0.9134103059768677,0.9021029472351074,0.89622962474823,0.9265120625495911,0.8902303576469421,0.8963241577148438,0.861331582069397,0.8512204885482788,0.820539116859436,0.8453320264816284,0.8128142356872559,0.8435941934585571,0.8116002082824707,0.8414766192436218,0.815817654132843,0.8887146711349487,0.8720820546150208,0.776150107383728,0.7844837307929993,0.8117432594299316,0.8050819635391235,0.8274198770523071,0.8182505369186401,0.7782843112945557,0.7696963548660278,0.29935041069984436,0.2902717888355255,0.2911478877067566,0.29200151562690735,0.28856098651885986,0.2883013188838959,0.2879839539527893,0.30094069242477417,0.2956354320049286,0.3147158622741699,0.3128899931907654,0.3792196810245514,0.3615416884422302,0.4638737738132477,0.4505419135093689,0.5049260854721069,0.5312067270278931,0.5171530246734619,0.5418083071708679,0.5145345330238342,0.539206862449646,0.506790280342102,0.5359760522842407,0.5391041040420532,0.5193874835968018,0.5796764492988586,0.5455960035324097,0.698026716709137,0.6705096960067749,0.7168768048286438,0.685609757900238,0.7300059795379639,0.6969894170761108,-0.12279908359050751,-0.1274653524160385,-0.12747007608413696,-0.12749361991882324,-0.10952548682689667,-0.10957290977239609,-0.10963474214076996,-0.08973316103219986,-0.006195073015987873,-0.1124192625284195,-0.08786604553461075,-0.18950854241847992,0.038547493517398834,-0.19438578188419342,0.08716607838869095,-0.14657633006572723,0.05104122683405876,-0.15983526408672333,0.04794617369771004,-0.160715252161026,0.028910836204886436,-0.14408645033836365,0.04194706678390503,-0.07831186056137085,0.078160360455513,-0.09593361616134644,0.07948708534240723,0.00015215783787425607,0.19291135668754578,0.012839540839195251,0.20458634197711945,0.02668432891368866,0.2174103707075119,Sit-To-Stand
2,0.9987826943397522,0.9977514743804932,0.9979286789894104,0.9979631900787354,0.9980077743530273,0.9980454444885254,0.998550534248352,0.9968813061714172,0.9985369443893433,0.9979464411735535,0.9975894689559937,0.9997012615203857,0.9995953440666199,0.9173145890235901,0.4584816098213196,0.7894188165664673,0.43405207991600037,0.7586901783943176,0.389926552772522,0.7567580342292786,0.3969712257385254,0.7160437703132629,0.4035884737968445,0.9996005296707153,0.9996762871742249,0.9500156044960022,0.7662256956100464,0.9462901949882507,0.7591288685798645,0.8925775289535522,0.7523083686828613,0.941774845123291,0.788017749786377,0.9026244282722473,0.9123150706291199,0.9149878621101379,0.917655348777771,0.9077105522155762,0.9073725938796997,0.9070422053337097,0.927424430847168,0.9135361909866333,0.9069636464118958,0.9010891914367676,0.9331277012825012,0.8900998830795288,0.907855212688446,0.8552981615066528,0.8661798238754272,0.8163091540336609,0.8586059808731079,0.8063552975654602,0.8540178537368774,0.8070577383041382,0.856655478477478,0.8104537129402161,0.8886532783508301,0.8625764846801758,0.7805801630020142,0.7802250981330872,0.8170051574707031,0.8023535013198853,0.8332511782646179,0.820131778717041,0.7871631383895874,0.7730737924575806,0.29157593846321106,0.28153613209724426,0.28249216079711914,0.2834398150444031,0.2800827622413635,0.28009575605392456,0.280030220746994,0.29370325803756714,0.28871244192123413,0.3093374967575073,0.3078067898750305,0.3685348927974701,0.360345721244812,0.466183602809906,0.44019681215286255,0.5134062170982361,0.5251337885856628,0.5329700708389282,0.5380498170852661,0.5249525308609009,0.5357539653778076,0.5183138847351074,0.532149076461792,0.5409342646598816,0.5200234055519104,0.5838018655776978,0.551021933555603,0.7000486850738525,0.6656179428100586,0.7185001373291016,0.6751288175582886,0.735464870929718,0.6970813870429993,-0.12492547929286957,-0.13501279056072235,-0.13505572080612183,-0.13511215150356293,-0.11364302784204483,-0.11366043984889984,-0.1137697845697403,-0.13558444380760193,-0.04193086922168732,-0.12431009858846664,-0.09647995233535767,-0.19470526278018951,0.04782751202583313,-0.2095918208360672,0.09741995483636856,-0.2098795622587204,0.06717075407505035,-0.2297634333372116,0.06801999360322952,-0.2305382788181305,0.04844348505139351,-0.2087697982788086,0.057664819061756134,-0.08377061784267426,0.08365882933139801,-0.14244583249092102,0.06550432741641998,-0.001682204776443541,0.19649377465248108,0.014645500108599663,0.20963028073310852,0.013794168829917908,0.21115680038928986,Sit-To-Stand
3,0.9988665580749512,0.997918963432312,0.9980730414390564,0.9981163740158081,0.9981459379196167,0.998162567615509,0.9986429810523987,0.997124195098877,0.9986187815666199,0.9980940818786621,0.997713029384613,0.9997169971466064,0.9995970129966736,0.917519748210907,0.43660128116607666,0.7804436683654785,0.4175628423690796,0.7508454918861389,0.37637075781822205,0.7497203946113586,0.38324490189552307,0.7087787389755249,0.3898693323135376,0.9996259212493896,0.9996868371963501,0.9487071633338928,0.7529594898223877,0.9459924697875977,0.7385913133621216,0.8917238116264343,0.7390276193618774,0.940646767616272,0.7697864174842834,0.9036372303962708,0.9113262891769409,0.9147416353225708,0.9179720878601074,0.9045006036758423,0.9032025337219238,0.9019686579704285,0.9283804893493652,0.9099920392036438,0.9101503491401672,0.9019867777824402,0.9381629824638367,0.8921632766723633,0.9056116938591003,0.8586042523384094,0.8594354391098022,0.828741192817688,0.850631594657898,0.8183422088623047,0.844279408454895,0.8192123174667358,0.8504980802536011,0.8250100016593933,0.8853206634521484,0.8602487444877625,0.7818698883056641,0.7765687108039856,0.816766619682312,0.8027247190475464,0.8332270383834839,0.8188735246658325,0.7874637246131897,0.7717162370681763,0.2941211760044098,0.2831088602542877,0.28382745385169983,0.2845235764980316,0.2817452847957611,0.2815121114253998,0.2812045216560364,0.2923946976661682,0.28789153695106506,0.31012091040611267,0.30823299288749695,0.3635300397872925,0.3552541732788086,0.4498201012611389,0.43232157826423645,0.5076280832290649,0.4946456551551819,0.5277850031852722,0.5118266344070435,0.5238429307937622,0.5068260431289673,0.5135031342506409,0.5024704337120056,0.5290816426277161,0.5101994872093201,0.5855864882469177,0.5534193515777588,0.7005985379219055,0.6660894155502319,0.718108057975769,0.6784150004386902,0.7377423644065857,0.6998186111450195,-0.11033248901367188,-0.11696729809045792,-0.11701786518096924,-0.11707133054733276,-0.09572632610797882,-0.09572730958461761,-0.09580836445093155,-0.1096326932311058,-0.014465142972767353,-0.10541409254074097,-0.07782880961894989,-0.16430293023586273,0.08531498163938522,-0.18690867722034454,0.1290903389453888,-0.1822354644536972,0.08366753160953522,-0.19964832067489624,0.08226566761732101,-0.19966711103916168,0.06499268114566803,-0.1804223358631134,0.07455632090568542,-0.08449135720729828,0.08435722440481186,-0.14726141095161438,0.04400524124503136,-0.01900840364396572,0.17171597480773926,-0.00533772399649024,0.1840597689151764,-0.021483708173036575,0.17823690176010132,Sit-To-Stand
4,0.9989334940910339,0.9980617761611938,0.9982056617736816,0.9982622265815735,0.998218834400177,0.9982067942619324,0.9986810088157654,0.9973599314689636,0.9986120462417603,0.9982316493988037,0.9977855682373047,0.9997406601905823,0.999563992023468,0.9248477220535278,0.4297635555267334,0.7991172671318054,0.41680097579956055,0.770423412322998,0.3754563629627228,0.7696147561073303,0.3820488750934601,0.7307948470115662,0.38825127482414246,0.9996455907821655,0.999686062335968,0.9497950077056885,0.735573947429657,0.948843777179718,0.7223970293998718,0.8961943984031677,0.7287032604217529,0.9436165690422058,0.7563164234161377,0.900500476360321,0.9087406992912292,0.911471962928772,0.9141058921813965,0.9041652679443359,0.9037717580795288,0.9034014940261841,0.9250861406326294,0.9130528569221497,0.9055792093276978,0.9000277519226074,0.9389804005622864,0.8950527906417847,0.8987137079238892,0.8578486442565918,0.8365334272384644,0.8372390866279602,0.8286873698234558,0.8294758796691895,0.8219383358955383,0.8306887745857239,0.8275634050369263,0.8351337313652039,0.8834574818611145,0.8601503372192383,0.7789160013198853,0.7729133367538452,0.818205714225769,0.8075092434883118,0.8329111933708191,0.8195131421089172,0.7863093614578247,0.7726620435714722,0.29289162158966064,0.28247150778770447,0.28291046619415283,0.2832382321357727,0.2811339795589447,0.2807053029537201,0.28018918633461,0.2904234528541565,0.28614339232444763,0.3077148199081421,0.3064199388027191,0.36436766386032104,0.35123786330223083,0.45564398169517517,0.4191010892391205,0.5201225876808167,0.4704965353012085,0.5359668731689453,0.48575708270072937,0.5324251055717468,0.47875890135765076,0.5269801020622253,0.4748915135860443,0.529827356338501,0.5081130862236023,0.5861917734146118,0.5546321868896484,0.7012666463851929,0.6711540222167969,0.7184979319572449,0.6820035576820374,0.7396590709686279,0.7064217925071716,-0.1318044811487198,-0.14139583706855774,-0.14142081141471863,-0.14146941900253296,-0.11972774565219879,-0.11974404007196426,-0.11980799585580826,-0.14645837247371674,-0.03904718905687332,-0.12965688109397888,-0.1016065701842308,-0.20879653096199036,0.05219743400812149,-0.21296977996826172,0.10094396024942398,-0.19298087060451508,0.059523385018110275,-0.21402570605278015,0.057501863688230515,-0.21119055151939392,0.03971011936664581,-0.18899618089199066,0.05073075369000435,-0.08849449455738068,0.08839010447263718,-0.11780355870723724,0.07748059928417206,-0.010398668237030506,0.19219976663589478,0.0009272388415411115,0.2030652016401291,-0.018284685909748077,0.19229984283447266,Sit-To-Stand
5,0.9986885190010071,0.997655987739563,0.9978256225585938,0.9979694485664368,0.9976559281349182,0.9976758360862732,0.9983441233634949,0.9969721436500549,0.9982441067695618,0.9978005886077881,0.9969779253005981,0.9997380375862122,0.999514639377594,0.9155120253562927,0.3990708291530609,0.773938000202179,0.39780518412590027,0.7495877742767334,0.3636312782764435,0.7485228180885315,0.3703569769859314,0.7089028358459473,0.3757789731025696,0.9996434450149536,0.9996859431266785,0.9523857235908508,0.7235423922538757,0.9528130292892456,0.7228154540061951,0.903417706489563,0.7366920113563538,0.9477203488349915,0.7607924342155457,0.8959335088729858,0.9039252400398254,0.9052919149398804,0.9108203649520874,0.902016282081604,0.9021235704421997,0.9049881100654602,0.9180036783218384,0.9107502698898315,0.8979789018630981,0.8946980237960815,0.9285954236984253,0.8926717638969421,0.8957632184028625,0.8558024168014526,0.857791543006897,0.8429233431816101,0.8535987734794617,0.8388664126396179,0.8539708256721497,0.8411275744438171,0.8562421798706055,0.8428215980529785,0.8803766369819641,0.8551651239395142,0.7779533863067627,0.7782150506973267,0.8175915479660034,0.8107305765151978,0.8323441743850708,0.8245155215263367,0.7846655249595642,0.7774345278739929,0.2968301475048065,0.2871483862400055,0.28757843375205994,0.2902608811855316,0.2865634858608246,0.286662220954895,0.28812798857688904,0.29640546441078186,0.2933356463909149,0.31156814098358154,0.3106635808944702,0.3652399778366089,0.3588123023509979,0.4408399760723114,0.4117579460144043,0.4755496382713318,0.4329315423965454,0.4878009259700775,0.44193047285079956,0.48129481077194214,0.4340660870075226,0.47763243317604065,0.4313942492008209,0.5282654762268066,0.5132367610931396,0.5870552062988281,0.5559132099151611,0.7027153372764587,0.671581506729126,0.7223478555679321,0.6860292553901672,0.7402368187904358,0.7064918875694275,-0.027204787358641624,-0.04211937636137009,-0.04215165227651596,-0.04217938706278801,-0.01806943118572235,-0.01807216927409172,-0.018157178536057472,-0.0716223418712616,0.03613736107945442,-0.03561900556087494,-0.004613277968019247,-0.13679718971252441,0.11553649604320526,-0.1585143804550171,0.14092811942100525,-0.14340589940547943,0.0844266414642334,-0.1589805781841278,0.08300454914569855,-0.15665969252586365,0.06737362593412399,-0.14086386561393738,0.07573897391557693,-0.09198777377605438,0.09191486239433289,-0.13203823566436768,0.057582102715969086,-0.07241895794868469,0.14812880754470825,-0.06760463863611221,0.15732966363430023,-0.09338395297527313,0.14521458745002747,Sit-To-Stand
6,0.9988116025924683,0.9978784322738647,0.9980319142341614,0.9981639981269836,0.9978722929954529,0.9978846907615662,0.9984917640686035,0.9972660541534424,0.9983950257301331,0.9980125427246094,0.9972553253173828,0.999762773513794,0.9995389580726624,0.9231566190719604,0.4001072347164154,0.793702244758606,0.4123460054397583,0.7701994776725769,0.3775600790977478,0.7694400548934937,0.384364515542984,0.7324005365371704,0.3895283639431,0.9996742010116577,0.9997076392173767,0.9548596739768982,0.7235337495803833,0.9555009603500366,0.7203627824783325,0.9066321849822998,0.7372278571128845,0.9505060315132141,0.7596971392631531,0.9034285545349121,0.9107864499092102,0.9140578508377075,0.917695164680481,0.9043363332748413,0.9030583500862122,0.9022420048713684,0.9267622232437134,0.9087139964103699,0.9101583361625671,0.9016746282577515,0.93890780210495,0.8919819593429565,0.8965276479721069,0.8524059057235718,0.8388911485671997,0.8276973962783813,0.8261629939079285,0.8294124603271484,0.8219484090805054,0.8319479823112488,0.8276580572128296,0.8292179107666016,0.8860567212104797,0.8581490516662598,0.7792222499847412,0.7752406597137451,0.8208597302436829,0.809613823890686,0.8355330228805542,0.8241488337516785,0.786889374256134,0.7774978876113892,0.29666435718536377,0.28518015146255493,0.2857521176338196,0.2869648039340973,0.28374987840652466,0.2833213806152344,0.28322547674179077,0.2938086688518524,0.2892625033855438,0.3122232258319855,0.31059837341308594,0.3677625060081482,0.35739782452583313,0.44569072127342224,0.4200090169906616,0.5134124159812927,0.4615146815776825,0.5340765118598938,0.4876367449760437,0.5281880497932434,0.4706578552722931,0.5218403935432434,0.4801885783672333,0.5314706563949585,0.5149256587028503,0.5881871581077576,0.5564595460891724,0.7078630924224854,0.6763583421707153,0.7255001068115234,0.6905516982078552,0.74460768699646,0.7082868814468384,-0.14874117076396942,-0.15588513016700745,-0.1558964103460312,-0.15592506527900696,-0.13604703545570374,-0.13605329394340515,-0.136110320687294,-0.14744392037391663,-0.0587879940867424,-0.14280065894126892,-0.11727005243301392,-0.20825402438640594,0.07903411984443665,-0.21181146800518036,0.12084386497735977,-0.18477341532707214,0.05794511362910271,-0.2040797770023346,0.05509035661816597,-0.20247431099414825,0.0363786406815052,-0.18289880454540253,0.04805111885070801,-0.08958309143781662,0.0894542783498764,-0.137747123837471,0.06581535935401917,-0.028934810310602188,0.18358050286769867,-0.01750415377318859,0.1952371746301651,-0.030526787042617798,0.19438914954662323,Sit-To-Stand
7,0.9988828301429749,0.9980112314224243,0.9981546998023987,0.9982935786247253,0.9979681372642517,0.9979650974273682,0.9985606074333191,0.9974672198295593,0.9984573125839233,0.9981600642204285,0.9973936080932617,0.9997826814651489,0.9995449185371399,0.9277148246765137,0.39703816175460815,0.8047221302986145,0.41442349553108215,0.7809205651283264,0.3774588406085968,0.780562698841095,0.383987158536911,0.7432418465614319,0.3898070156574249,0.9996992349624634,0.9997249245643616,0.957554042339325,0.7173094153404236,0.9588921070098877,0.7173390984535217,0.9115511775016785,0.737200140953064,0.9540174603462219,0.7601632475852966,0.9003488421440125,0.9071542620658875,0.9095834493637085,0.9120610952377319,0.9035617113113403,0.9034038782119751,0.9033292531967163,0.9218093156814575,0.9117658734321594,0.9053419232368469,0.900854766368866,0.9337980151176453,0.8940313458442688,0.8954752087593079,0.8572562336921692,0.8357686996459961,0.821483314037323,0.8244204521179199,0.8214824795722961,0.818056583404541,0.8244391679763794,0.8216924667358398,0.8213443756103516,0.8871232271194458,0.8610135912895203,0.7794413566589355,0.7730826735496521,0.8209972381591797,0.8096514940261841,0.8350188136100769,0.823948860168457,0.7864043712615967,0.7766722440719604,0.29341617226600647,0.28069445490837097,0.2806314527988434,0.2806260287761688,0.2803187370300293,0.2800401449203491,0.27980369329452515,0.28619229793548584,0.28532496094703674,0.3076055347919464,0.30750593543052673,0.3546777069568634,0.35614824295043945,0.44770506024360657,0.4247759282588959,0.5210948586463928,0.4990369975566864,0.5397825837135315,0.5153028964996338,0.5361769795417786,0.5147730708122253,0.5301964282989502,0.5136858820915222,0.5304011702537537,0.5141152739524841,0.5890100002288818,0.5568144917488098,0.7103286981582642,0.6796602010726929,0.7276890873908997,0.6918206810951233,0.7452881336212158,0.7099470496177673,-0.11205770075321198,-0.12727871537208557,-0.12728369235992432,-0.1273045688867569,-0.10320905596017838,-0.10323158651590347,-0.10333136469125748,-0.15077510476112366,-0.04953881725668907,-0.12058456242084503,-0.08919262140989304,-0.20948871970176697,0.06468800455331802,-0.2236499786376953,0.11214055866003036,-0.19341979920864105,0.058722615242004395,-0.21229271590709686,0.05717837065458298,-0.21211311221122742,0.03708719462156296,-0.19199582934379578,0.048704080283641815,-0.08977533876895905,0.08963451534509659,-0.1292949616909027,0.06168927624821663,-0.019511697813868523,0.1914721429347992,-0.008530315943062305,0.20357176661491394,-0.03284695744514465,0.19606748223304749,Sit-To-Stand
8,0.9989625215530396,0.9981505274772644,0.9982786178588867,0.9984157681465149,0.9981051683425903,0.9980947971343994,0.9986586570739746,0.9976548552513123,0.9985458254814148,0.9983116388320923,0.9975912570953369,0.9997982978820801,0.9995793700218201,0.9299647212028503,0.4241849184036255,0.808142364025116,0.4518846571445465,0.7841029167175293,0.41301265358924866,0.7839663624763489,0.4194631278514862,0.7467219829559326,0.42471954226493835,0.9997199773788452,0.999740719795227,0.9594340920448303,0.7163333892822266,0.9605725407600403,0.711292028427124,0.9113926887512207,0.7310149669647217,0.9549311399459839,0.752876877784729,0.9003903269767761,0.9081150889396667,0.9109004139900208,0.9135563969612122,0.9028115272521973,0.9019718170166016,0.9011570811271667,0.9228270649909973,0.9081389307975769,0.9057823419570923,0.8994930982589722,0.9408600926399231,0.8895061612129211,0.9018057584762573,0.8535382151603699,0.8469458818435669,0.818755030632019,0.8321024775505066,0.820297122001648,0.8239027857780457,0.8236509561538696,0.826193630695343,0.8186031579971313,0.887616753578186,0.8603520393371582,0.783031165599823,0.7718945741653442,0.8217378854751587,0.8112444877624512,0.8349391222000122,0.825069785118103,0.7871032357215881,0.7781863808631897,0.297197163105011,0.2846943140029907,0.2846871316432953,0.28481346368789673,0.28419390320777893,0.2838599979877472,0.28357604146003723,0.2901919484138489,0.28869590163230896,0.3109869956970215,0.31067734956741333,0.3607529401779175,0.3573201894760132,0.4521734416484833,0.42537984251976013,0.5298029780387878,0.5147435069084167,0.5435813069343567,0.5294322371482849,0.5398096442222595,0.5312445163726807,0.5334346294403076,0.5279123783111572,0.5321646928787231,0.5142248272895813,0.5902007818222046,0.558775782585144,0.7105527520179749,0.6822260618209839,0.7280728816986084,0.6954852938652039,0.7467510104179382,0.7111685872077942,-0.1341690719127655,-0.14705327153205872,-0.1470615118741989,-0.14708328247070312,-0.1234247237443924,-0.12347092479467392,-0.12359382957220078,-0.16098712384700775,-0.0572514645755291,-0.13786210119724274,-0.1067100390791893,-0.20708294212818146,0.0390448160469532,-0.22223463654518127,0.07739506661891937,-0.19958586990833282,0.025917192921042442,-0.21939416229724884,0.019804036244750023,-0.21765068173408508,-0.0007383179618045688,-0.19764873385429382,0.015811827033758163,-0.08884727209806442,0.08869019895792007,-0.14009958505630493,0.06922809779644012,-0.011941823177039623,0.20276455581188202,0.0018662468064576387,0.21598069369792938,-0.01927315630018711,0.20663943886756897,Sit-To-Stand
9,0.9990619421005249,0.9983268976211548,0.9984419345855713,0.9985665082931519,0.9982850551605225,0.9982742667198181,0.9987844824790955,0.9978800415992737,0.9986786246299744,0.998476505279541,0.9978227019309998,0.9998165965080261,0.9996150732040405,0.9347903728485107,0.4509071409702301,0.8187846541404724,0.48660504817962646,0.7941966652870178,0.44675177335739136,0.7943750619888306,0.45300358533859253,0.7584353685379028,0.45820534229278564,0.9997445344924927,0.9997592568397522,0.9621068239212036,0.7209712266921997,0.9625418186187744,0.7112090587615967,0.9129480719566345,0.7310666441917419,0.9562999606132507,0.7534117698669434,0.8988153338432312,0.9069174528121948,0.9103306531906128,0.9135649800300598,0.8999045491218567,0.8984147310256958,0.8970972895622253,0.9245568513870239,0.9049267768859863,0.9051491618156433,0.8972946405410767,0.9423864483833313,0.8879939317703247,0.9038597345352173,0.853049099445343,0.8469451069831848,0.8171221613883972,0.8315249681472778,0.8177139163017273,0.8241207003593445,0.8201672434806824,0.8265959620475769,0.8164216876029968,0.8901153802871704,0.8597143888473511,0.7864354848861694,0.7711926698684692,0.8224306106567383,0.8117868304252625,0.8360545039176941,0.8243964314460754,0.7880025506019592,0.780299961566925,0.2972247898578644,0.28394848108291626,0.28388512134552,0.28391921520233154,0.28370004892349243,0.2834402918815613,0.28326842188835144,0.2896649241447449,0.2884907126426697,0.3112548887729645,0.31146296858787537,0.36298590898513794,0.3585893213748932,0.45444396138191223,0.4285614788532257,0.5328131914138794,0.5167762041091919,0.5483178496360779,0.531324565410614,0.5437624454498291,0.5337816476821899,0.5368979573249817,0.529938817024231,0.5351461172103882,0.5149818658828735,0.5916092991828918,0.558815598487854,0.7118446826934814,0.6821564435958862,0.7290573120117188,0.6950114965438843,0.7481257915496826,0.7108985781669617,-0.1848873794078827,-0.18931129574775696,-0.1893077790737152,-0.189326673746109,-0.16916412115097046,-0.16919800639152527,-0.16928330063819885,-0.17325802147388458,-0.0804634690284729,-0.17650696635246277,-0.14981643855571747,-0.20609359443187714,0.01432086806744337,-0.22044792771339417,0.05120448023080826,-0.20146778225898743,-0.006896758917719126,-0.21953430771827698,-0.015917817130684853,-0.22351837158203125,-0.03763405978679657,-0.1981101781129837,-0.017568890005350113,-0.0873839408159256,0.08725816011428833,-0.16331031918525696,0.07368343323469162,-0.02177915722131729,0.20885033905506134,-0.011095760390162468,0.222459077835083,-0.03815452381968498,0.21782679855823517,Sit-To-Stand
